,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
395,0 days 00:22:40.723000,PIA,81,,3.0,1.0,,,43.707,71.804,45.274,0 days 00:20:44.003000,0 days 00:21:55.643000,0 days 00:22:40.854000,265.0,127.0,226.0,218.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:59.945000,2024-07-26 11:35:01.588,1,,False,,False,False,,160.785
396,0 days 00:24:26.011000,PIA,81,0 days 00:01:45.288000,4.0,1.0,,,30.771,46.091,28.426,0 days 00:23:11.494000,0 days 00:23:57.585000,0 days 00:24:26.011000,324.0,207.0,219.0,310.0,True,MEDIUM,4.0,True,McLaren,0 days 00:22:40.723000,2024-07-26 11:37:42.366,1,,False,,False,True,105.288,105.288
397,0 days 00:27:17.251000,PIA,81,,5.0,1.0,,,50.245,75.607,45.208,0 days 00:25:16.472000,0 days 00:26:32.081000,0 days 00:27:17.268000,187.0,130.0,224.0,174.0,False,MEDIUM,5.0,True,McLaren,0 days 00:24:26.011000,2024-07-26 11:39:27.654,1,,False,,False,False,,171.06
398,0 days 00:29:02.782000,PIA,81,0 days 00:01:45.531000,6.0,1.0,,,30.876,45.98,28.675,0 days 00:27:48.127000,0 days 00:28:34.107000,0 days 00:29:02.782000,321.0,210.0,221.0,310.0,False,MEDIUM,6.0,True,McLaren,0 days 00:27:17.251000,2024-07-26 11:42:18.894,1,,False,,False,True,105.531,105.53099999999999
399,0 days 00:31:23.016000,PIA,81,0 days 00:02:20.234000,7.0,1.0,,0 days 00:31:19.090000,40.606,58.829,40.799,0 days 00:29:43.388000,0 days 00:30:42.217000,0 days 00:31:23.016000,272.0,157.0,,230.0,False,MEDIUM,7.0,True,McLaren,0 days 00:29:02.782000,2024-07-26 11:44:04.425,1,,False,,False,False,140.234,140.234
400,0 days 00:43:16.593000,PIA,81,,8.0,2.0,0 days 00:40:54.401000,,,69.652,37.132,,0 days 00:42:39.598000,0 days 00:43:16.761000,291.0,144.0,227.0,226.0,False,SOFT,1.0,True,McLaren,0 days 00:31:23.016000,2024-07-26 11:46:24.659,1,,False,,False,False,,
401,0 days 00:45:00.671000,PIA,81,0 days 00:01:44.078000,9.0,2.0,,,30.982,44.748,28.348,0 days 00:43:47.575000,0 days 00:44:32.323000,0 days 00:45:00.671000,328.0,211.0,222.0,308.0,True,SOFT,2.0,True,McLaren,0 days 00:43:16.593000,2024-07-26 11:58:18.236,1,,False,,False,True,104.078,104.07799999999999
402,0 days 00:47:30.342000,PIA,81,0 days 00:02:29.671000,10.0,2.0,,,45.091,66.884,37.696,0 days 00:45:45.762000,0 days 00:46:52.646000,0 days 00:47:30.342000,203.0,137.0,225.0,217.0,False,SOFT,3.0,True,McLaren,0 days 00:45:00.671000,2024-07-26 12:00:02.314,1,,False,,False,True,149.671,149.671
403,0 days 00:49:14.245000,PIA,81,0 days 00:01:43.903000,11.0,2.0,,,30.618,44.675,28.61,0 days 00:48:00.960000,0 days 00:48:45.635000,0 days 00:49:14.245000,332.0,206.0,221.0,310.0,True,SOFT,4.0,True,McLaren,0 days 00:47:30.342000,2024-07-26 12:02:31.985,1,,False,,False,True,103.903,103.90299999999999
404,0 days 00:51:29.672000,PIA,81,0 days 00:02:15.427000,12.0,2.0,,0 days 00:51:25.924000,41.935,55.145,38.347,0 days 00:49:56.180000,0 days 00:50:51.325000,0 days 00:51:29.672000,270.0,175.0,,243.0,False,SOFT,5.0,True,McLaren,0 days 00:49:14.245000,2024-07-26 12:04:15.888,1,,False,,False,False,135.427,135.42700000000002
405,0 days 00:59:27.288000,PIA,81,,13.0,3.0,0 days 00:57:25.097000,,,48.76,29.217,,0 days 00:58:58.211000,0 days 00:59:27.417000,319.0,204.0,217.0,301.0,False,MEDIUM,8.0,False,McLaren,0 days 00:51:29.672000,2024-07-26 12:06:31.315,1,,False,,False,False,,
406,0 days 01:01:15.728000,PIA,81,0 days 00:01:48.440000,14.0,3.0,,,31.357,47.833,29.25,0 days 00:59:58.645000,0 days 01:00:46.478000,0 days 01:01:15.728000,314.0,203.0,215.0,309.0,False,MEDIUM,9.0,False,McLaren,0 days 00:59:27.288000,2024-07-26 12:14:28.931,1,,False,,False,True,108.44,108.44
407,0 days 01:03:04.542000,PIA,81,0 days 00:01:48.814000,15.0,3.0,,,31.279,48.276,29.259,0 days 01:01:47.007000,0 days 01:02:35.283000,0 days 01:03:04.542000,315.0,199.0,214.0,311.0,False,MEDIUM,10.0,False,McLaren,0 days 01:01:15.728000,2024-07-26 12:16:17.371,1,,False,,False,True,108.814,108.81400000000001
408,0 days 01:04:53.872000,PIA,81,0 days 00:01:49.330000,16.0,3.0,,,31.327,48.689,29.314,0 days 01:03:35.869000,0 days 01:04:24.558000,0 days 01:04:53.872000,320.0,196.0,214.0,310.0,False,MEDIUM,11.0,False,McLaren,0 days 01:03:04.542000,2024-07-26 12:18:06.185,1,,False,,False,True,109.33,109.33000000000001
409,0 days 01:06:43.600000,PIA,81,0 days 00:01:49.728000,17.0,3.0,,,31.402,48.958,29.368,0 days 01:05:25.274000,0 days 01:06:14.232000,0 days 01:06:43.600000,320.0,198.0,213.0,312.0,False,MEDIUM,12.0,False,McLaren,0 days 01:04:53.872000,2024-07-26 12:19:55.515,1,,False,,False,True,109.728,109.728
410,0 days 01:08:34.703000,PIA,81,0 days 00:01:51.103000,18.0,3.0,,,31.435,49.997,29.671,0 days 01:07:15.035000,0 days 01:08:05.032000,0 days 01:08:34.703000,325.0,179.0,213.0,313.0,False,MEDIUM,13.0,False,McLaren,0 days 01:06:43.600000,2024-07-26 12:21:45.243,1,,False,,False,True,111.103,111.10300000000001
411,0 days 01:10:25.985000,PIA,81,0 days 00:01:51.282000,19.0,3.0,,,31.676,50.114,29.492,0 days 01:09:06.379000,0 days 01:09:56.493000,0 days 01:10:25.985000,318.0,197.0,213.0,311.0,False,MEDIUM,14.0,False,McLaren,0 days 01:08:34.703000,2024-07-26 12:23:36.346,1,,False,,False,True,111.282,111.282
412,0 days 01:12:16.906000,PIA,81,0 days 00:01:50.921000,20.0,3.0,,,31.63,49.816,29.475,0 days 01:10:57.615000,0 days 01:11:47.431000,0 days 01:12:16.906000,319.0,193.0,212.0,312.0,False,MEDIUM,15.0,False,McLaren,0 days 01:10:25.985000,2024-07-26 12:25:27.628,1,,False,,False,True,110.921,110.92099999999999
413,0 days 01:14:15.228000,PIA,81,0 days 00:01:58.322000,21.0,3.0,,,31.969,49.772,36.581,0 days 01:12:48.875000,0 days 01:13:38.647000,0 days 01:14:15.228000,318.0,196.0,217.0,312.0,False,MEDIUM,16.0,False,McLaren,0 days 01:12:16.906000,2024-07-26 12:27:18.549,1,,False,,False,True,118.322,118.322
414,0 days 01:16:05.905000,PIA,81,0 days 00:01:50.677000,22.0,3.0,,,31.582,49.61,29.485,0 days 01:14:46.810000,0 days 01:15:36.420000,0 days 01:16:05.905000,316.0,194.0,215.0,312.0,False,MEDIUM,17.0,False,McLaren,0 days 01:14:15.228000,2024-07-26 12:29:16.871,1,,False,,False,True,110.677,110.677
415,0 days 01:18:26.958000,PIA,81,0 days 00:02:21.053000,23.0,3.0,,,32.056,59.465,49.532,0 days 01:16:37.961000,0 days 01:17:37.426000,0 days 01:18:26.958000,310.0,148.0,69.0,295.0,False,MEDIUM,18.0,False,McLaren,0 days 01:16:05.905000,2024-07-26 12:31:07.548,1,,False,,False,True,141.053,141.053
416,0 days 01:21:15.662000,PIA,81,,24.0,3.0,,0 days 01:21:11.810000,68.801,56.946,42.903,0 days 01:19:35.970000,0 days 01:20:32.820000,0 days 01:21:15.662000,245.0,137.0,,229.0,False,MEDIUM,19.0,False,McLaren,0 days 01:18:26.958000,2024-07-26 12:33:28.601,1,,False,,False,False,,168.65
