,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
457,0 days 01:23:04.808000,ALB,23,0 days 00:01:34.921000,26.0,3.0,,,34.333,33.72,26.868,0 days 01:22:04.220000,0 days 01:22:37.940000,0 days 01:23:04.808000,266.0,281.0,237.0,287.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:21:29.887000,2020-11-13 13:06:30.919,1,,True,TRACK LIMITS AT TURN 6,False,True,94.921,94.92099999999999
458,0 days 01:24:40.212000,ALB,23,0 days 00:01:35.404000,27.0,3.0,,,35.618,33.694,26.092,0 days 01:23:40.426000,0 days 01:24:14.120000,0 days 01:24:40.212000,275.0,285.0,238.0,284.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:23:04.808000,2020-11-13 13:08:05.840,1,,True,TRACK LIMITS AT TURN 1,False,True,95.404,95.40400000000001
459,0 days 01:26:19.917000,ALB,23,0 days 00:01:39.705000,28.0,3.0,,,35.408,32.974,31.323,0 days 01:25:15.620000,0 days 01:25:48.594000,0 days 01:26:19.917000,273.0,282.0,229.0,299.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:24:40.212000,2020-11-13 13:09:41.244,1,,True,TRACK LIMITS AT TURN 1,False,True,99.705,99.70500000000001
460,0 days 01:27:54.703000,ALB,23,0 days 00:01:34.786000,29.0,3.0,,,35.501,33.146,26.139,0 days 01:26:55.418000,0 days 01:27:28.564000,0 days 01:27:54.703000,268.0,277.0,231.0,299.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:26:19.917000,2020-11-13 13:11:20.949,1,,False,,False,True,94.786,94.78599999999999
461,0 days 01:29:29.392000,ALB,23,0 days 00:01:34.689000,30.0,3.0,,,34.974,33.879,25.836,0 days 01:28:29.677000,0 days 01:29:03.556000,0 days 01:29:29.392000,273.0,283.0,233.0,305.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:27:54.703000,2020-11-13 13:12:55.735,12,,False,,False,True,94.689,94.689
462,0 days 01:31:03.842000,ALB,23,0 days 00:01:34.450000,31.0,3.0,,,34.98,33.456,26.014,0 days 01:30:04.372000,0 days 01:30:37.828000,0 days 01:31:03.842000,273.0,277.0,232.0,302.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:29:29.392000,2020-11-13 13:14:30.424,1,,True,TRACK LIMITS AT TURN 1,False,True,94.45,94.45
463,0 days 01:32:42.112000,ALB,23,0 days 00:01:38.270000,32.0,3.0,,0 days 01:32:41.562000,36.219,33.797,28.254,0 days 01:31:40.061000,0 days 01:32:13.858000,0 days 01:32:42.112000,270.0,276.0,,312.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:31:03.842000,2020-11-13 13:16:04.874,1,,False,,False,False,98.27,98.27
464,0 days 01:34:47.075000,ALB,23,0 days 00:02:04.963000,33.0,4.0,0 days 01:33:04.337000,,56.537,41.417,27.009,0 days 01:33:38.649000,0 days 01:34:20.066000,0 days 01:34:47.075000,268.0,271.0,230.0,272.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:32:42.112000,2020-11-13 13:17:43.144,1,,False,,False,False,124.963,124.96300000000001
465,0 days 01:36:24.187000,ALB,23,0 days 00:01:37.112000,34.0,4.0,,,36.059,34.11,26.943,0 days 01:35:23.134000,0 days 01:35:57.244000,0 days 01:36:24.187000,271.0,278.0,233.0,269.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:34:47.075000,2020-11-13 13:19:48.107,1,,False,,False,True,97.112,97.112
466,0 days 01:37:58.724000,ALB,23,0 days 00:01:34.537000,35.0,4.0,,,35.275,33.178,26.084,0 days 01:36:59.462000,0 days 01:37:32.640000,0 days 01:37:58.724000,268.0,280.0,240.0,301.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:36:24.187000,2020-11-13 13:21:25.219,12,,True,TRACK LIMITS AT TURN 1,False,True,94.537,94.537
467,0 days 01:39:33.996000,ALB,23,0 days 00:01:35.272000,36.0,4.0,,,36.317,33.261,25.694,0 days 01:38:35.041000,0 days 01:39:08.302000,0 days 01:39:33.996000,271.0,278.0,234.0,297.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:37:58.724000,2020-11-13 13:22:59.756,1,,False,,False,True,95.272,95.272
468,0 days 01:41:07.100000,ALB,23,0 days 00:01:33.104000,37.0,4.0,,,34.88,32.85,25.374,0 days 01:40:08.876000,0 days 01:40:41.726000,0 days 01:41:07.100000,274.0,281.0,235.0,314.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:39:33.996000,2020-11-13 13:24:35.028,1,,False,,False,True,93.104,93.104
469,0 days 01:42:39.391000,ALB,23,0 days 00:01:32.291000,38.0,4.0,,,34.461,32.521,25.309,0 days 01:41:41.561000,0 days 01:42:14.082000,0 days 01:42:39.391000,270.0,280.0,236.0,308.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:41:07.100000,2020-11-13 13:26:08.132,1,,False,,False,True,92.291,92.291
470,0 days 01:44:12.403000,ALB,23,0 days 00:01:33.012000,39.0,4.0,,,34.206,32.726,26.08,0 days 01:43:13.597000,0 days 01:43:46.323000,0 days 01:44:12.403000,268.0,284.0,242.0,283.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:42:39.391000,2020-11-13 13:27:40.423,1,,False,,False,True,93.012,93.012
471,0 days 01:45:47.916000,ALB,23,0 days 00:01:35.513000,40.0,4.0,,,35.528,33.248,26.737,0 days 01:44:47.931000,0 days 01:45:21.179000,0 days 01:45:47.916000,272.0,287.0,241.0,317.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:44:12.403000,2020-11-13 13:29:13.435,1,,False,,False,True,95.513,95.51299999999999
472,0 days 01:47:50.319000,ALB,23,0 days 00:02:02.403000,41.0,4.0,,,42.906,40.098,39.399,0 days 01:46:30.822000,0 days 01:47:10.920000,0 days 01:47:50.319000,215.0,232.0,54.0,196.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:45:47.916000,2020-11-13 13:30:48.948,1,,False,,False,True,122.403,122.40299999999999
473,0 days 01:50:02.644000,ALB,23,0 days 00:02:12.325000,42.0,4.0,,0 days 01:50:02.006000,60.148,42.53,29.647,0 days 01:48:50.467000,0 days 01:49:32.997000,0 days 01:50:02.644000,258.0,275.0,,268.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:47:50.319000,2020-11-13 13:32:51.351,1,,False,,False,False,132.325,132.325
474,0 days 00:22:54.632000,KVY,26,,1.0,1.0,0 days 00:21:04.898000,,,41.778,29.081,,0 days 00:22:25.622000,0 days 00:22:54.793000,228.0,270.0,230.0,271.0,False,HARD,1.0,True,AlphaTauri,0 days 00:21:04.898000,2020-11-13 12:06:05.930,12,,False,,False,False,,
475,0 days 00:24:37.897000,KVY,26,0 days 00:01:43.265000,2.0,1.0,,,38.588,37.187,27.49,0 days 00:23:33.220000,0 days 00:24:10.407000,0 days 00:24:37.897000,263.0,277.0,239.0,285.0,True,HARD,2.0,True,AlphaTauri,0 days 00:22:54.632000,2020-11-13 12:07:55.664,1,,False,,False,True,103.265,103.265
476,0 days 00:26:18.982000,KVY,26,0 days 00:01:41.085000,3.0,1.0,,,38.19,35.65,27.245,0 days 00:25:16.087000,0 days 00:25:51.737000,0 days 00:26:18.982000,258.0,278.0,241.0,304.0,True,HARD,3.0,True,AlphaTauri,0 days 00:24:37.897000,2020-11-13 12:09:38.929,1,,False,,False,True,101.085,101.08500000000001
477,0 days 00:27:56.860000,KVY,26,0 days 00:01:37.878000,4.0,1.0,,,36.5,34.587,26.791,0 days 00:26:55.482000,0 days 00:27:30.069000,0 days 00:27:56.860000,270.0,279.0,241.0,300.0,True,HARD,4.0,True,AlphaTauri,0 days 00:26:18.982000,2020-11-13 12:11:20.014,1,,False,,False,True,97.878,97.878
478,0 days 00:29:33.756000,KVY,26,0 days 00:01:36.896000,5.0,1.0,,,36.312,34.301,26.283,0 days 00:28:33.172000,0 days 00:29:07.473000,0 days 00:29:33.756000,267.0,280.0,241.0,303.0,True,HARD,5.0,True,AlphaTauri,0 days 00:27:56.860000,2020-11-13 12:12:57.892,1,,False,,False,True,96.896,96.896
479,0 days 00:31:09.814000,KVY,26,0 days 00:01:36.058000,6.0,1.0,,,35.884,34.038,26.136,0 days 00:30:09.640000,0 days 00:30:43.678000,0 days 00:31:09.814000,271.0,280.0,244.0,309.0,True,HARD,6.0,True,AlphaTauri,0 days 00:29:33.756000,2020-11-13 12:14:34.788,1,,False,,False,True,96.058,96.05799999999999
480,0 days 00:32:48.910000,KVY,26,0 days 00:01:39.096000,7.0,1.0,,,37.666,34.96,26.47,0 days 00:31:47.480000,0 days 00:32:22.440000,0 days 00:32:48.910000,271.0,279.0,241.0,297.0,False,HARD,7.0,True,AlphaTauri,0 days 00:31:09.814000,2020-11-13 12:16:10.846,12,,False,,False,True,99.096,99.096
481,0 days 00:34:24.442000,KVY,26,0 days 00:01:35.532000,8.0,1.0,,,35.439,33.892,26.201,0 days 00:33:24.349000,0 days 00:33:58.241000,0 days 00:34:24.442000,271.0,279.0,244.0,310.0,True,HARD,8.0,True,AlphaTauri,0 days 00:32:48.910000,2020-11-13 12:17:49.942,21,,False,,False,True,95.532,95.53200000000001
482,0 days 00:36:05.341000,KVY,26,0 days 00:01:40.899000,9.0,1.0,,,35.805,35.002,30.092,0 days 00:35:00.247000,0 days 00:35:35.249000,0 days 00:36:05.341000,268.0,275.0,242.0,286.0,False,HARD,9.0,True,AlphaTauri,0 days 00:34:24.442000,2020-11-13 12:19:25.474,1,,False,,False,True,100.899,100.899
483,0 days 00:37:42.697000,KVY,26,0 days 00:01:37.356000,10.0,1.0,,,35.991,35.004,26.361,0 days 00:36:41.332000,0 days 00:37:16.336000,0 days 00:37:42.697000,275.0,288.0,243.0,299.0,False,HARD,10.0,True,AlphaTauri,0 days 00:36:05.341000,2020-11-13 12:21:06.373,1,,False,,False,True,97.356,97.35600000000001
484,0 days 00:39:18.076000,KVY,26,0 days 00:01:35.379000,11.0,1.0,,,35.465,33.697,26.217,0 days 00:38:18.162000,0 days 00:38:51.859000,0 days 00:39:18.076000,275.0,282.0,241.0,281.0,True,HARD,11.0,True,AlphaTauri,0 days 00:37:42.697000,2020-11-13 12:22:43.729,1,,False,,False,True,95.379,95.379
485,0 days 00:40:56.933000,KVY,26,0 days 00:01:38.857000,12.0,1.0,,,35.615,35.323,27.919,0 days 00:39:53.691000,0 days 00:40:29.014000,0 days 00:40:56.933000,262.0,279.0,241.0,267.0,False,HARD,12.0,True,AlphaTauri,0 days 00:39:18.076000,2020-11-13 12:24:19.108,1,,False,,False,True,98.857,98.857
486,0 days 00:42:35.089000,KVY,26,0 days 00:01:38.156000,13.0,1.0,,,36.314,35.409,26.433,0 days 00:41:33.247000,0 days 00:42:08.656000,0 days 00:42:35.089000,274.0,280.0,242.0,301.0,False,HARD,13.0,True,AlphaTauri,0 days 00:40:56.933000,2020-11-13 12:25:57.965,1,,True,TRACK LIMITS AT TURN 1,False,True,98.156,98.156
487,0 days 00:44:10.155000,KVY,26,0 days 00:01:35.066000,14.0,1.0,,,35.221,33.465,26.38,0 days 00:43:10.310000,0 days 00:43:43.775000,0 days 00:44:10.155000,275.0,281.0,243.0,300.0,True,HARD,14.0,True,AlphaTauri,0 days 00:42:35.089000,2020-11-13 12:27:36.121,1,,False,,False,True,95.066,95.066
488,0 days 00:45:51.374000,KVY,26,0 days 00:01:41.219000,15.0,1.0,,0 days 00:45:50.842000,36.156,35.168,29.895,0 days 00:44:46.311000,0 days 00:45:21.479000,0 days 00:45:51.374000,262.0,265.0,,243.0,False,HARD,15.0,True,AlphaTauri,0 days 00:44:10.155000,2020-11-13 12:29:11.187,1,,False,,False,False,101.219,101.219
489,0 days 00:58:52.980000,KVY,26,,16.0,2.0,0 days 00:57:14.019000,,,36.381,26.842,,0 days 00:58:26.162000,0 days 00:58:53.137000,259.0,276.0,242.0,285.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:45:51.374000,2020-11-13 12:30:52.406,1,,False,,False,False,,
490,0 days 01:00:26.274000,KVY,26,0 days 00:01:33.294000,17.0,2.0,,,35.113,32.748,25.433,0 days 00:59:28.093000,0 days 01:00:00.841000,0 days 01:00:26.274000,270.0,282.0,245.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:58:52.980000,2020-11-13 12:43:54.012,1,,False,,False,True,93.294,93.29399999999998
491,0 days 01:01:57.640000,KVY,26,0 days 00:01:31.366000,18.0,2.0,,,34.247,32.1,25.019,0 days 01:01:00.521000,0 days 01:01:32.621000,0 days 01:01:57.640000,270.0,284.0,245.0,320.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:00:26.274000,2020-11-13 12:45:27.306,1,,False,,False,True,91.366,91.36600000000001
492,0 days 01:03:36.279000,KVY,26,0 days 00:01:38.639000,19.0,2.0,,,34.086,35.766,28.787,0 days 01:02:31.726000,0 days 01:03:07.492000,0 days 01:03:36.279000,269.0,241.0,245.0,238.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:01:57.640000,2020-11-13 12:46:58.672,1,,False,,False,True,98.639,98.63900000000001
493,0 days 01:05:07.748000,KVY,26,0 days 00:01:31.469000,20.0,2.0,,,33.71,32.038,25.721,0 days 01:04:09.989000,0 days 01:04:42.027000,0 days 01:05:07.748000,277.0,283.0,243.0,322.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:03:36.279000,2020-11-13 12:48:37.311,1,,True,TRACK LIMITS AT TURN 14,False,True,91.469,91.469
494,0 days 01:06:50.556000,KVY,26,0 days 00:01:42.808000,21.0,2.0,,,38.543,36.052,28.213,0 days 01:05:46.291000,0 days 01:06:22.343000,0 days 01:06:50.556000,251.0,257.0,246.0,275.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:05:07.748000,2020-11-13 12:50:08.780,1,,True,TRACK LIMITS AT TURN 14,False,True,102.808,102.80799999999999
495,0 days 01:08:21.056000,KVY,26,0 days 00:01:30.500000,22.0,2.0,,,33.691,31.686,25.123,0 days 01:07:24.247000,0 days 01:07:55.933000,0 days 01:08:21.056000,278.0,283.0,247.0,319.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:06:50.556000,2020-11-13 12:51:51.588,1,,True,TRACK LIMITS AT TURN 1,False,True,90.5,90.50000000000001
496,0 days 01:10:03.895000,KVY,26,0 days 00:01:42.839000,23.0,2.0,,,37.546,36.164,29.129,0 days 01:08:58.602000,0 days 01:09:34.766000,0 days 01:10:03.895000,251.0,259.0,245.0,190.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:08:21.056000,2020-11-13 12:53:22.088,1,,False,,False,True,102.839,102.83900000000001
497,0 days 01:11:34.425000,KVY,26,0 days 00:01:30.530000,24.0,2.0,,,33.362,31.882,25.286,0 days 01:10:37.257000,0 days 01:11:09.139000,0 days 01:11:34.425000,278.0,282.0,243.0,316.0,True,SOFT,9.0,True,AlphaTauri,0 days 01:10:03.895000,2020-11-13 12:55:04.927,1,,False,,False,True,90.53,90.53
498,0 days 01:13:13.916000,KVY,26,0 days 00:01:39.491000,25.0,2.0,,,37.31,34.641,27.54,0 days 01:12:11.735000,0 days 01:12:46.376000,0 days 01:13:13.916000,253.0,258.0,245.0,284.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:11:34.425000,2020-11-13 12:56:35.457,1,,False,,False,True,99.491,99.49099999999999
499,0 days 01:14:43.605000,KVY,26,0 days 00:01:29.689000,26.0,2.0,,,33.232,31.568,24.889,0 days 01:13:47.148000,0 days 01:14:18.716000,0 days 01:14:43.605000,278.0,282.0,247.0,319.0,True,SOFT,11.0,True,AlphaTauri,0 days 01:13:13.916000,2020-11-13 12:58:14.948,1,,False,,False,True,89.689,89.689
500,0 days 01:16:22.075000,KVY,26,0 days 00:01:38.470000,27.0,2.0,,0 days 01:16:21.642000,36.252,34.097,28.121,0 days 01:15:19.857000,0 days 01:15:53.954000,0 days 01:16:22.075000,253.0,258.0,,272.0,False,SOFT,12.0,True,AlphaTauri,0 days 01:14:43.605000,2020-11-13 12:59:44.637,1,,False,,False,False,98.47,98.47
501,0 days 01:25:36.973000,KVY,26,,28.0,3.0,0 days 01:24:00.388000,,,35.378,27.213,,0 days 01:25:09.790000,0 days 01:25:37.421000,272.0,256.0,233.0,286.0,False,None,13.0,False,AlphaTauri,0 days 01:16:22.075000,2020-11-13 13:01:23.107,12,,False,,False,False,,
502,0 days 01:27:12.114000,KVY,26,0 days 00:01:35.141000,29.0,3.0,,,35.48,33.501,26.16,0 days 01:26:12.453000,0 days 01:26:45.954000,0 days 01:27:12.114000,264.0,277.0,236.0,293.0,False,None,14.0,False,AlphaTauri,0 days 01:25:36.973000,2020-11-13 13:10:38.005,1,,False,,False,True,95.141,95.14099999999999
503,0 days 01:28:46.882000,KVY,26,0 days 00:01:34.768000,30.0,3.0,,,35.075,33.177,26.516,0 days 01:27:47.189000,0 days 01:28:20.366000,0 days 01:28:46.882000,267.0,278.0,235.0,298.0,False,None,15.0,False,AlphaTauri,0 days 01:27:12.114000,2020-11-13 13:12:13.146,12,,False,,False,True,94.768,94.768
504,0 days 01:30:23.122000,KVY,26,0 days 00:01:36.240000,31.0,3.0,,,36.645,33.68,25.915,0 days 01:29:23.527000,0 days 01:29:57.207000,0 days 01:30:23.122000,266.0,280.0,242.0,295.0,False,None,16.0,False,AlphaTauri,0 days 01:28:46.882000,2020-11-13 13:13:47.914,1,,False,,False,True,96.24,96.24000000000001
505,0 days 01:31:59.819000,KVY,26,0 days 00:01:36.697000,32.0,3.0,,,36.12,33.994,26.583,0 days 01:30:59.242000,0 days 01:31:33.236000,0 days 01:31:59.819000,275.0,278.0,233.0,298.0,False,None,17.0,False,AlphaTauri,0 days 01:30:23.122000,2020-11-13 13:15:24.154,1,,False,,False,True,96.697,96.697
506,0 days 01:33:34.240000,KVY,26,0 days 00:01:34.421000,33.0,3.0,,,35.194,33.152,26.075,0 days 01:32:35.013000,0 days 01:33:08.165000,0 days 01:33:34.240000,261.0,278.0,235.0,298.0,False,None,18.0,False,AlphaTauri,0 days 01:31:59.819000,2020-11-13 13:17:00.851,1,,False,,False,True,94.421,94.421
507,0 days 01:35:08.596000,KVY,26,0 days 00:01:34.356000,34.0,3.0,,,34.933,33.05,26.373,0 days 01:34:09.173000,0 days 01:34:42.223000,0 days 01:35:08.596000,262.0,279.0,234.0,296.0,False,None,19.0,False,AlphaTauri,0 days 01:33:34.240000,2020-11-13 13:18:35.272,1,,False,,False,True,94.356,94.35600000000001
508,0 days 01:36:59.668000,KVY,26,0 days 00:01:51.072000,35.0,3.0,,,35.119,33.104,42.849,0 days 01:35:43.715000,0 days 01:36:16.819000,0 days 01:36:59.668000,262.0,277.0,190.0,301.0,False,None,20.0,False,AlphaTauri,0 days 01:35:08.596000,2020-11-13 13:20:09.628,12,,True,TRACK LIMITS AT TURN 14,False,True,111.072,111.072
509,0 days 01:38:37.173000,KVY,26,0 days 00:01:37.505000,36.0,3.0,,,36.999,33.871,26.635,0 days 01:37:36.667000,0 days 01:38:10.538000,0 days 01:38:37.173000,265.0,284.0,233.0,280.0,False,None,21.0,False,AlphaTauri,0 days 01:36:59.668000,2020-11-13 13:22:00.700,21,,True,TRACK LIMITS AT TURN 14,False,True,97.505,97.50500000000001
510,0 days 01:40:12.094000,KVY,26,0 days 00:01:34.921000,37.0,3.0,,,35.205,33.195,26.521,0 days 01:39:12.378000,0 days 01:39:45.573000,0 days 01:40:12.094000,265.0,280.0,236.0,290.0,False,None,22.0,False,AlphaTauri,0 days 01:38:37.173000,2020-11-13 13:23:38.205,1,,False,,False,True,94.921,94.921
511,0 days 01:41:46.580000,KVY,26,0 days 00:01:34.486000,38.0,3.0,,,34.853,33.285,26.348,0 days 01:40:46.947000,0 days 01:41:20.232000,0 days 01:41:46.580000,266.0,279.0,238.0,298.0,False,None,23.0,False,AlphaTauri,0 days 01:40:12.094000,2020-11-13 13:25:13.126,1,,True,TRACK LIMITS AT TURN 1,False,True,94.486,94.486
512,0 days 01:43:22.440000,KVY,26,0 days 00:01:35.860000,39.0,3.0,,,34.986,33.596,27.278,0 days 01:42:21.566000,0 days 01:42:55.162000,0 days 01:43:22.440000,266.0,277.0,235.0,303.0,False,None,24.0,False,AlphaTauri,0 days 01:41:46.580000,2020-11-13 13:26:47.612,1,,False,,False,True,95.86,95.85999999999999
513,0 days 01:44:59.198000,KVY,26,0 days 00:01:36.758000,40.0,3.0,,,35.12,34.526,27.112,0 days 01:43:57.560000,0 days 01:44:32.086000,0 days 01:44:59.198000,267.0,275.0,236.0,294.0,False,None,25.0,False,AlphaTauri,0 days 01:43:22.440000,2020-11-13 13:28:23.472,1,,False,,False,True,96.758,96.758
514,0 days 01:46:34.360000,KVY,26,0 days 00:01:35.162000,41.0,3.0,,,35.234,33.483,26.445,0 days 01:45:34.432000,0 days 01:46:07.915000,0 days 01:46:34.360000,269.0,280.0,236.0,298.0,False,None,26.0,False,AlphaTauri,0 days 01:44:59.198000,2020-11-13 13:30:00.230,1,,False,,False,True,95.162,95.162
515,0 days 01:48:32.411000,KVY,26,0 days 00:01:58.051000,42.0,3.0,,,36.818,37.351,43.882,0 days 01:47:11.178000,0 days 01:47:48.529000,0 days 01:48:32.411000,267.0,280.0,30.0,196.0,False,None,27.0,False,AlphaTauri,0 days 01:46:34.360000,2020-11-13 13:31:35.392,1,,False,,False,True,118.051,118.05099999999999
516,0 days 01:51:08.502000,KVY,26,,43.0,3.0,,0 days 01:51:08.516000,78.354,47.363,30.352,0 days 01:49:51.223000,0 days 01:50:38.150000,0 days 01:51:08.623000,254.0,255.0,,260.0,False,None,28.0,False,AlphaTauri,0 days 01:48:32.411000,2020-11-13 13:33:33.443,1,,False,,False,False,,156.069
517,0 days 00:23:34.282000,OCO,31,,1.0,1.0,0 days 00:21:40.012000,,,41.978,32.219,,0 days 00:23:02.067000,0 days 00:23:34.376000,237.0,253.0,222.0,238.0,False,HARD,1.0,True,Renault,0 days 00:21:40.012000,2020-11-13 12:06:41.044,12,,False,,False,False,,
518,0 days 00:25:37.349000,OCO,31,0 days 00:02:03.067000,2.0,1.0,,,51.43,42.438,29.199,0 days 00:24:25.712000,0 days 00:25:08.150000,0 days 00:25:37.349000,242.0,266.0,225.0,258.0,True,HARD,2.0,True,Renault,0 days 00:23:34.282000,2020-11-13 12:08:35.314,1,,False,,False,True,123.067,123.067
519,0 days 00:27:28.597000,OCO,31,0 days 00:01:51.248000,3.0,1.0,,,40.507,42.1,28.641,0 days 00:26:17.856000,0 days 00:26:59.956000,0 days 00:27:28.597000,236.0,273.0,227.0,249.0,True,HARD,3.0,True,Renault,0 days 00:25:37.349000,2020-11-13 12:10:38.381,1,,False,,False,True,111.248,111.24799999999999
520,0 days 00:29:20.244000,OCO,31,0 days 00:01:51.647000,4.0,1.0,,,41.41,40.348,29.889,0 days 00:28:10.007000,0 days 00:28:50.355000,0 days 00:29:20.244000,255.0,259.0,229.0,226.0,False,HARD,4.0,True,Renault,0 days 00:27:28.597000,2020-11-13 12:12:29.629,1,,False,,False,True,111.647,111.64699999999999
521,0 days 00:31:08.841000,OCO,31,0 days 00:01:48.597000,5.0,1.0,,,39.827,38.593,30.177,0 days 00:30:00.071000,0 days 00:30:38.664000,0 days 00:31:08.841000,260.0,272.0,229.0,260.0,True,HARD,5.0,True,Renault,0 days 00:29:20.244000,2020-11-13 12:14:21.276,1,,False,,False,True,108.597,108.59700000000001
522,0 days 00:32:56.490000,OCO,31,0 days 00:01:47.649000,6.0,1.0,,,40.865,38.845,27.939,0 days 00:31:49.706000,0 days 00:32:28.551000,0 days 00:32:56.490000,256.0,272.0,232.0,257.0,True,HARD,6.0,True,Renault,0 days 00:31:08.841000,2020-11-13 12:16:09.873,12,,False,,False,True,107.649,107.649
523,0 days 00:34:42.301000,OCO,31,0 days 00:01:45.811000,7.0,1.0,,,38.494,38.615,28.702,0 days 00:33:34.984000,0 days 00:34:13.599000,0 days 00:34:42.301000,259.0,275.0,228.0,247.0,True,HARD,7.0,True,Renault,0 days 00:32:56.490000,2020-11-13 12:17:57.522,1,,False,,False,True,105.811,105.811
524,0 days 00:36:40.950000,OCO,31,0 days 00:01:58.649000,8.0,1.0,,0 days 00:36:40.343000,41.809,42.177,34.663,0 days 00:35:24.110000,0 days 00:36:06.287000,0 days 00:36:40.950000,213.0,199.0,,234.0,False,HARD,8.0,True,Renault,0 days 00:34:42.301000,2020-11-13 12:19:43.333,1,,False,,False,False,118.649,118.64899999999999
525,0 days 00:50:18.802000,OCO,31,,9.0,2.0,0 days 00:48:36.083000,,,37.951,28.119,,0 days 00:49:50.697000,0 days 00:50:18.900000,251.0,259.0,231.0,270.0,False,SOFT,1.0,True,Renault,0 days 00:36:40.950000,2020-11-13 12:21:41.982,1,,False,,False,False,,
526,0 days 00:52:00.203000,OCO,31,0 days 00:01:41.401000,10.0,2.0,,,37.218,35.433,28.75,0 days 00:50:56.020000,0 days 00:51:31.453000,0 days 00:52:00.203000,269.0,276.0,234.0,289.0,True,SOFT,2.0,True,Renault,0 days 00:50:18.802000,2020-11-13 12:35:19.834,1,,False,,False,True,101.401,101.40100000000001
527,0 days 00:53:37.320000,OCO,31,0 days 00:01:37.117000,11.0,2.0,,,36.45,34.645,26.022,0 days 00:52:36.653000,0 days 00:53:11.298000,0 days 00:53:37.320000,262.0,277.0,238.0,298.0,True,SOFT,3.0,True,Renault,0 days 00:52:00.203000,2020-11-13 12:37:01.235,1,,False,,False,True,97.117,97.11699999999999
528,0 days 00:55:14.435000,OCO,31,0 days 00:01:37.115000,12.0,2.0,,,35.849,34.028,27.238,0 days 00:54:13.169000,0 days 00:54:47.197000,0 days 00:55:14.435000,262.0,277.0,241.0,277.0,True,SOFT,4.0,True,Renault,0 days 00:53:37.320000,2020-11-13 12:38:38.352,1,,False,,False,True,97.115,97.115
529,0 days 00:56:49.329000,OCO,31,0 days 00:01:34.894000,13.0,2.0,,,35.446,33.51,25.938,0 days 00:55:49.881000,0 days 00:56:23.391000,0 days 00:56:49.329000,272.0,279.0,241.0,306.0,True,SOFT,5.0,True,Renault,0 days 00:55:14.435000,2020-11-13 12:40:15.467,1,,False,,False,True,94.894,94.89399999999999
