,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
386,0 days 00:42:18.871000,GIO,99,0 days 00:01:43.302000,4.0,2.0,,,24.366,46.337,32.599,0 days 00:40:59.935000,0 days 00:41:46.272000,0 days 00:42:18.871000,189.0,172.0,241.0,178.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 00:40:35.569000,2019-06-29 10:25:36.488,1,,False,,False,True,103.302,103.30199999999999
387,0 days 00:43:40.884000,GIO,99,0 days 00:01:22.013000,5.0,2.0,,,20.988,35.779,25.246,0 days 00:42:39.859000,0 days 00:43:15.638000,0 days 00:43:40.884000,271.0,203.0,283.0,287.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 00:42:18.871000,2019-06-29 10:27:19.790,1,,False,,False,True,82.013,82.013
388,0 days 00:44:47.210000,GIO,99,0 days 00:01:06.326000,6.0,2.0,,,16.516,29.668,20.142,0 days 00:43:57.400000,0 days 00:44:27.068000,0 days 00:44:47.210000,317.0,239.0,286.0,316.0,True,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:43:40.884000,2019-06-29 10:28:41.803,1,,False,,False,True,66.326,66.326
389,0 days 00:46:37.870000,GIO,99,0 days 00:01:50.660000,7.0,2.0,,,28.222,50.221,32.217,0 days 00:45:15.432000,0 days 00:46:05.653000,0 days 00:46:37.870000,148.0,175.0,283.0,118.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:44:47.210000,2019-06-29 10:29:48.129,1,,False,,False,True,110.66,110.66
390,0 days 00:47:44.081000,GIO,99,0 days 00:01:06.211000,8.0,2.0,,,16.715,29.435,20.061,0 days 00:46:54.585000,0 days 00:47:24.020000,0 days 00:47:44.081000,314.0,242.0,285.0,313.0,True,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:46:37.870000,2019-06-29 10:31:38.789,1,,False,,False,True,66.211,66.211
391,0 days 00:49:24.611000,GIO,99,0 days 00:01:40.530000,9.0,2.0,,,26.202,45.234,29.094,0 days 00:48:10.283000,0 days 00:48:55.517000,0 days 00:49:24.611000,115.0,172.0,281.0,141.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:47:44.081000,2019-06-29 10:32:45.000,1,,False,,False,True,100.53,100.53
392,0 days 00:50:30.725000,GIO,99,0 days 00:01:06.114000,10.0,2.0,,,16.762,29.36,19.992,0 days 00:49:41.373000,0 days 00:50:10.733000,0 days 00:50:30.725000,313.0,241.0,285.0,311.0,True,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:49:24.611000,2019-06-29 10:34:25.530,1,,False,,False,True,66.114,66.114
393,0 days 00:51:50.922000,GIO,99,0 days 00:01:20.197000,11.0,2.0,,0 days 00:51:47.661000,20.601,33.161,26.435,0 days 00:50:51.326000,0 days 00:51:24.487000,0 days 00:51:50.922000,256.0,221.0,,279.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 00:50:30.725000,2019-06-29 10:35:31.644,1,,False,,False,False,80.197,80.197
394,0 days 00:54:10.528000,GIO,99,0 days 00:02:19.606000,12.0,3.0,0 days 00:52:26.915000,0 days 00:54:08.971000,56.955,41.289,41.362,0 days 00:52:47.877000,0 days 00:53:29.166000,0 days 00:54:10.528000,264.0,163.0,,208.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 00:51:50.922000,2019-06-29 10:36:51.841,1,,False,,False,False,139.606,139.606
395,0 days 01:07:46.510000,GIO,99,,13.0,4.0,0 days 01:06:29.485000,,,34.92,24.668,,0 days 01:07:21.860000,0 days 01:07:46.693000,287.0,203.0,287.0,290.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:54:10.528000,2019-06-29 10:39:11.447,1,,False,,False,False,,
396,0 days 01:09:13.768000,GIO,99,0 days 00:01:27.258000,14.0,4.0,,,16.361,42.81,28.087,0 days 01:08:02.871000,0 days 01:08:45.681000,0 days 01:09:13.768000,318.0,175.0,284.0,178.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:07:46.510000,2019-06-29 10:52:47.429,1,,False,,False,True,87.258,87.25800000000001
397,0 days 01:10:19.104000,GIO,99,0 days 00:01:05.336000,15.0,4.0,,,16.529,29.036,19.771,0 days 01:09:30.297000,0 days 01:09:59.333000,0 days 01:10:19.104000,317.0,240.0,290.0,313.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:09:13.768000,2019-06-29 10:54:14.687,1,,False,,False,True,65.336,65.336
398,0 days 01:12:00.582000,GIO,99,0 days 00:01:41.478000,16.0,4.0,,,23.262,48.447,29.769,0 days 01:10:42.366000,0 days 01:11:30.813000,0 days 01:12:00.582000,229.0,143.0,283.0,175.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:10:19.104000,2019-06-29 10:55:20.023,1,,False,,False,True,101.478,101.47800000000001
399,0 days 01:13:34.215000,GIO,99,0 days 00:01:33.633000,17.0,4.0,,0 days 01:13:30.957000,21.89,41.413,30.33,0 days 01:12:22.472000,0 days 01:13:03.885000,0 days 01:13:34.215000,190.0,172.0,,160.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:12:00.582000,2019-06-29 10:57:01.501,1,,False,,False,False,93.633,93.633
