,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
419,0 days 00:40:15.670000,GIO,36,0 days 00:01:49.230000,10.0,1.0,,0 days 00:40:13.770000,38.452,38.025,32.753,0 days 00:39:04.892000,0 days 00:39:42.917000,0 days 00:40:15.670000,200.0,201.0,,275.0,False,SOFT,10.0,False,Sauber,0 days 00:38:26.440000,,1,,False,,False,False,109.23,109.23
420,0 days 00:42:24.208000,GIO,36,0 days 00:02:08.538000,11.0,2.0,0 days 00:40:43.554000,0 days 00:42:22.576000,63.632,34.705,30.201,0 days 00:41:19.302000,0 days 00:41:54.007000,0 days 00:42:24.208000,221.0,207.0,,275.0,False,SOFT,11.0,False,Sauber,0 days 00:40:15.670000,,12,,False,,False,False,128.538,128.53799999999998
421,0 days 00:57:15.531000,GIO,36,,12.0,3.0,0 days 00:55:32.416000,,,40.538,28.454,,0 days 00:56:47.093000,0 days 00:57:15.641000,243.0,183.0,257.0,275.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:42:24.208000,,1,,False,,False,False,,
422,0 days 00:58:35.824000,GIO,36,0 days 00:01:20.293000,13.0,3.0,,,28.709,28.985,22.599,0 days 00:57:44.240000,0 days 00:58:13.225000,0 days 00:58:35.824000,281.0,244.0,254.0,302.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:57:15.531000,,1,,False,,False,True,80.293,80.293
423,0 days 01:00:41.677000,GIO,36,0 days 00:02:05.853000,14.0,3.0,,,37.866,52.171,35.816,0 days 00:59:13.690000,0 days 01:00:05.861000,0 days 01:00:41.677000,159.0,133.0,255.0,280.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:58:35.824000,,12,,False,,False,True,125.853,125.85300000000001
424,0 days 01:02:25.408000,GIO,36,0 days 00:01:43.731000,15.0,3.0,,,32.449,42.496,28.786,0 days 01:01:14.126000,0 days 01:01:56.622000,0 days 01:02:25.408000,186.0,135.0,254.0,299.0,False,ULTRASOFT,4.0,True,Sauber,0 days 01:00:41.677000,,1,,False,,False,True,103.731,103.731
425,0 days 01:04:05.655000,GIO,36,0 days 00:01:40.247000,16.0,3.0,,,29.109,40.419,30.719,0 days 01:02:54.517000,0 days 01:03:34.936000,0 days 01:04:05.655000,281.0,181.0,213.0,295.0,False,ULTRASOFT,5.0,True,Sauber,0 days 01:02:25.408000,,12,,False,,False,True,100.247,100.24699999999999
426,0 days 01:05:56.705000,GIO,36,0 days 00:01:51.050000,17.0,3.0,,,37.416,43.065,30.569,0 days 01:04:43.071000,0 days 01:05:26.136000,0 days 01:05:56.705000,225.0,184.0,256.0,248.0,False,ULTRASOFT,6.0,True,Sauber,0 days 01:04:05.655000,,21,,False,,False,True,111.05,111.05
427,0 days 01:07:17.339000,GIO,36,0 days 00:01:20.634000,18.0,3.0,,,28.898,28.904,22.832,0 days 01:06:25.603000,0 days 01:06:54.507000,0 days 01:07:17.339000,280.0,244.0,252.0,299.0,False,ULTRASOFT,7.0,True,Sauber,0 days 01:05:56.705000,,1,,False,,False,True,80.634,80.634
428,0 days 01:09:15.719000,GIO,36,0 days 00:01:58.380000,19.0,3.0,,,42.686,42.473,33.221,0 days 01:08:00.025000,0 days 01:08:42.498000,0 days 01:09:15.719000,202.0,193.0,255.0,279.0,False,ULTRASOFT,8.0,True,Sauber,0 days 01:07:17.339000,,1,,False,,False,True,118.38,118.38
429,0 days 01:10:47.187000,GIO,36,0 days 00:01:31.468000,20.0,3.0,,,28.653,32.197,30.618,0 days 01:09:44.372000,0 days 01:10:16.569000,0 days 01:10:47.187000,280.0,180.0,220.0,302.0,False,ULTRASOFT,9.0,True,Sauber,0 days 01:09:15.719000,,1,,False,,False,True,91.468,91.468
430,0 days 01:12:34.572000,GIO,36,0 days 00:01:47.385000,21.0,3.0,,,36.286,40.986,30.113,0 days 01:11:23.473000,0 days 01:12:04.459000,0 days 01:12:34.572000,220.0,164.0,259.0,254.0,False,ULTRASOFT,10.0,True,Sauber,0 days 01:10:47.187000,,1,,False,,False,True,107.385,107.38499999999999
431,0 days 01:13:55.716000,GIO,36,0 days 00:01:21.144000,22.0,3.0,,,28.871,29.218,23.055,0 days 01:13:03.443000,0 days 01:13:32.661000,0 days 01:13:55.716000,280.0,241.0,255.0,300.0,False,ULTRASOFT,11.0,True,Sauber,0 days 01:12:34.572000,,1,,False,,False,True,81.144,81.144
432,0 days 01:15:38.556000,GIO,36,0 days 00:01:42.840000,23.0,3.0,,0 days 01:15:36.901000,34.066,37.252,31.522,0 days 01:14:29.782000,0 days 01:15:07.034000,0 days 01:15:38.556000,211.0,198.0,,279.0,False,ULTRASOFT,12.0,True,Sauber,0 days 01:13:55.716000,,1,,False,,False,False,102.84,102.84
433,0 days 01:25:39.038000,GIO,36,,24.0,4.0,0 days 01:24:07.626000,,,33.395,26.109,,0 days 01:25:12.959000,0 days 01:25:39.158000,224.0,203.0,252.0,279.0,False,ULTRASOFT,13.0,False,Sauber,0 days 01:15:38.556000,,1,,False,,False,False,,
434,0 days 01:27:01.999000,GIO,36,0 days 00:01:22.961000,25.0,4.0,,,29.48,30.045,23.436,0 days 01:26:08.518000,0 days 01:26:38.563000,0 days 01:27:01.999000,276.0,237.0,253.0,290.0,False,ULTRASOFT,14.0,False,Sauber,0 days 01:25:39.038000,,1,,False,,False,True,82.961,82.96100000000001
435,0 days 01:28:29.887000,GIO,36,0 days 00:01:27.888000,26.0,4.0,,,29.587,34.495,23.806,0 days 01:27:31.586000,0 days 01:28:06.081000,0 days 01:28:29.887000,277.0,230.0,251.0,288.0,False,ULTRASOFT,15.0,False,Sauber,0 days 01:27:01.999000,,1,,False,,False,True,87.888,87.88799999999999
436,0 days 01:29:53.815000,GIO,36,0 days 00:01:23.928000,27.0,4.0,,,29.741,30.619,23.568,0 days 01:28:59.628000,0 days 01:29:30.247000,0 days 01:29:53.815000,276.0,237.0,250.0,292.0,False,ULTRASOFT,16.0,False,Sauber,0 days 01:28:29.887000,,1,,False,,False,True,83.928,83.928
437,0 days 01:31:17.891000,GIO,36,0 days 00:01:24.076000,28.0,4.0,,,29.912,30.487,23.677,0 days 01:30:23.727000,0 days 01:30:54.214000,0 days 01:31:17.891000,275.0,234.0,252.0,287.0,False,ULTRASOFT,17.0,False,Sauber,0 days 01:29:53.815000,,1,,False,,False,True,84.076,84.076
438,0 days 01:32:41.811000,GIO,36,0 days 00:01:23.920000,29.0,4.0,,,29.817,30.394,23.709,0 days 01:31:47.708000,0 days 01:32:18.102000,0 days 01:32:41.811000,278.0,236.0,251.0,294.0,False,ULTRASOFT,18.0,False,Sauber,0 days 01:31:17.891000,,1,,False,,False,True,83.92,83.92
439,0 days 01:34:06.013000,GIO,36,0 days 00:01:24.202000,30.0,4.0,,,29.852,30.632,23.718,0 days 01:33:11.663000,0 days 01:33:42.295000,0 days 01:34:06.013000,277.0,234.0,251.0,288.0,False,ULTRASOFT,19.0,False,Sauber,0 days 01:32:41.811000,,1,,False,,False,True,84.202,84.202
440,0 days 01:35:51.541000,GIO,36,0 days 00:01:45.528000,31.0,4.0,,0 days 01:35:49.877000,36.269,35.769,33.49,0 days 01:34:42.282000,0 days 01:35:18.051000,0 days 01:35:51.541000,197.0,198.0,,286.0,False,ULTRASOFT,20.0,False,Sauber,0 days 01:34:06.013000,,12,,False,,False,False,105.528,105.52799999999999
441,0 days 00:11:06.399000,HAM,44,,1.0,1.0,0 days 00:09:22.939000,0 days 00:11:04.556000,,40.387,31.385,,0 days 00:10:35.026000,0 days 00:11:06.399000,211.0,207.0,,,False,SOFT,1.0,True,Mercedes,0 days 00:09:22.939000,,,,False,,False,False,,
442,0 days 00:25:59.269000,HAM,44,,2.0,2.0,0 days 00:24:29.025000,,,33.319,24.8,,0 days 00:25:34.539000,0 days 00:25:59.392000,252.0,230.0,255.0,,False,SOFT,2.0,False,Mercedes,0 days 00:11:06.399000,,,,False,,False,False,,
443,0 days 00:27:18.667000,HAM,44,0 days 00:01:19.398000,3.0,2.0,,,28.485,28.355,22.558,0 days 00:26:27.754000,0 days 00:26:56.109000,0 days 00:27:18.667000,282.0,247.0,257.0,301.0,True,SOFT,3.0,False,Mercedes,0 days 00:25:59.269000,,,,False,,False,False,79.398,79.398
444,0 days 00:29:19.327000,HAM,44,0 days 00:02:00.660000,4.0,2.0,,,37.841,47.776,35.043,0 days 00:27:56.508000,0 days 00:28:44.284000,0 days 00:29:19.327000,168.0,188.0,259.0,301.0,False,SOFT,4.0,False,Mercedes,0 days 00:27:18.667000,,,,False,,False,False,120.66,120.66
445,0 days 00:30:52.980000,HAM,44,0 days 00:01:33.653000,5.0,2.0,,,28.19,33.644,31.819,0 days 00:29:47.517000,0 days 00:30:21.161000,0 days 00:30:52.980000,287.0,187.0,259.0,307.0,False,SOFT,5.0,False,Mercedes,0 days 00:29:19.327000,,,,False,,False,False,93.653,93.653
446,0 days 00:32:11.770000,HAM,44,0 days 00:01:18.790000,6.0,2.0,,,28.092,28.126,22.572,0 days 00:31:21.072000,0 days 00:31:49.198000,0 days 00:32:11.770000,285.0,249.0,257.0,308.0,True,SOFT,6.0,False,Mercedes,0 days 00:30:52.980000,,,,False,,False,False,78.79,78.79
447,0 days 00:34:34.721000,HAM,44,0 days 00:02:22.951000,7.0,2.0,,,52.558,58.591,31.802,0 days 00:33:04.328000,0 days 00:34:02.919000,0 days 00:34:34.721000,122.0,201.0,256.0,301.0,False,SOFT,7.0,False,Mercedes,0 days 00:32:11.770000,,,,False,,False,False,142.951,142.951
448,0 days 00:36:24.013000,HAM,44,0 days 00:01:49.292000,8.0,2.0,,0 days 00:36:22.222000,40.012,39.678,29.602,0 days 00:35:14.733000,0 days 00:35:54.411000,0 days 00:36:24.013000,165.0,192.0,,303.0,False,SOFT,8.0,False,Mercedes,0 days 00:34:34.721000,,21,,False,,False,False,109.292,109.292
449,0 days 00:57:37.459000,HAM,44,,9.0,3.0,0 days 00:56:01.059000,,,34.053,32.032,,0 days 00:57:05.470000,0 days 00:57:37.566000,252.0,228.0,258.0,303.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:24.013000,,12,,False,,False,False,,
450,0 days 00:58:55.495000,HAM,44,0 days 00:01:18.036000,10.0,3.0,,,28.126,27.787,22.123,0 days 00:58:05.585000,0 days 00:58:33.372000,0 days 00:58:55.495000,285.0,249.0,257.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:37.459000,,1,,False,,False,True,78.036,78.036
451,0 days 01:01:00.642000,HAM,44,0 days 00:02:05.147000,11.0,3.0,,,50.6,38.92,35.627,0 days 00:59:46.095000,0 days 01:00:25.015000,0 days 01:01:00.642000,189.0,178.0,257.0,292.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:55.495000,,12,,False,,False,True,125.147,125.14700000000002
452,0 days 01:02:35.014000,HAM,44,0 days 00:01:34.372000,12.0,3.0,,,29.999,38.006,26.367,0 days 01:01:30.641000,0 days 01:02:08.647000,0 days 01:02:35.014000,254.0,199.0,256.0,303.0,False,SOFT,4.0,True,Mercedes,0 days 01:01:00.642000,,12,,False,,False,True,94.372,94.372
453,0 days 01:04:31.989000,HAM,44,0 days 00:01:56.975000,13.0,3.0,,,28.522,54.939,33.514,0 days 01:03:03.536000,0 days 01:03:58.475000,0 days 01:04:31.989000,205.0,97.0,257.0,303.0,False,SOFT,5.0,True,Mercedes,0 days 01:02:35.014000,,2,,False,,False,True,116.975,116.975
454,0 days 01:06:02.063000,HAM,44,0 days 00:01:30.074000,14.0,3.0,,,28.179,36.078,25.817,0 days 01:05:00.168000,0 days 01:05:36.246000,0 days 01:06:02.063000,251.0,180.0,257.0,304.0,False,SOFT,6.0,True,Mercedes,0 days 01:04:31.989000,,21,,False,,False,True,90.074,90.07400000000001
455,0 days 01:07:37.838000,HAM,44,0 days 00:01:35.775000,15.0,3.0,,,30.613,37.737,27.425,0 days 01:06:32.676000,0 days 01:07:10.413000,0 days 01:07:37.838000,256.0,230.0,258.0,305.0,False,SOFT,7.0,True,Mercedes,0 days 01:06:02.063000,,1,,False,,False,True,95.775,95.77499999999999
456,0 days 01:09:13.258000,HAM,44,0 days 00:01:35.420000,16.0,3.0,,,30.062,35.101,30.257,0 days 01:08:07.900000,0 days 01:08:43.001000,0 days 01:09:13.258000,246.0,226.0,257.0,306.0,False,SOFT,8.0,True,Mercedes,0 days 01:07:37.838000,,1,,False,,False,True,95.42,95.42
457,0 days 01:10:44.514000,HAM,44,0 days 00:01:31.256000,17.0,3.0,,,28.003,33.295,29.958,0 days 01:09:41.261000,0 days 01:10:14.556000,0 days 01:10:44.514000,285.0,164.0,258.0,306.0,False,SOFT,9.0,True,Mercedes,0 days 01:09:13.258000,,1,,False,,False,True,91.256,91.256
458,0 days 01:12:30.024000,HAM,44,0 days 00:01:45.510000,18.0,3.0,,,27.952,39.957,37.601,0 days 01:11:12.466000,0 days 01:11:52.423000,0 days 01:12:30.024000,286.0,127.0,260.0,304.0,False,SOFT,10.0,True,Mercedes,0 days 01:10:44.514000,,1,,False,,False,True,105.51,105.51
459,0 days 01:13:57.461000,HAM,44,0 days 00:01:27.437000,19.0,3.0,,0 days 01:13:55.674000,28.007,29.838,29.592,0 days 01:12:58.031000,0 days 01:13:27.869000,0 days 01:13:57.461000,287.0,166.0,,308.0,False,SOFT,11.0,True,Mercedes,0 days 01:12:30.024000,,1,,False,,False,False,87.437,87.437
460,0 days 01:25:09.195000,HAM,44,,20.0,4.0,0 days 01:23:43.447000,,,31.521,24.129,,0 days 01:24:45.090000,0 days 01:25:09.313000,256.0,224.0,249.0,308.0,False,SOFT,12.0,False,Mercedes,0 days 01:13:57.461000,,1,,False,,False,False,,
461,0 days 01:26:33.814000,HAM,44,0 days 00:01:24.619000,21.0,4.0,,,29.356,30.694,24.569,0 days 01:25:38.551000,0 days 01:26:09.245000,0 days 01:26:33.814000,278.0,236.0,247.0,290.0,False,SOFT,13.0,False,Mercedes,0 days 01:25:09.195000,,1,,False,,False,True,84.619,84.619
462,0 days 01:27:56.677000,HAM,44,0 days 00:01:22.863000,22.0,4.0,,,29.539,29.84,23.484,0 days 01:27:03.353000,0 days 01:27:33.193000,0 days 01:27:56.677000,275.0,238.0,247.0,289.0,False,SOFT,14.0,False,Mercedes,0 days 01:26:33.814000,,1,,False,,False,True,82.863,82.863
463,0 days 01:29:19.724000,HAM,44,0 days 00:01:23.047000,23.0,4.0,,,29.535,30.071,23.441,0 days 01:28:26.212000,0 days 01:28:56.283000,0 days 01:29:19.724000,276.0,236.0,247.0,296.0,False,SOFT,15.0,False,Mercedes,0 days 01:27:56.677000,,1,,False,,False,True,83.047,83.047
464,0 days 01:30:42.338000,HAM,44,0 days 00:01:22.614000,24.0,4.0,,,29.526,29.768,23.32,0 days 01:29:49.250000,0 days 01:30:19.018000,0 days 01:30:42.338000,278.0,239.0,246.0,291.0,False,SOFT,16.0,False,Mercedes,0 days 01:29:19.724000,,1,,False,,False,True,82.614,82.614
465,0 days 01:32:04.667000,HAM,44,0 days 00:01:22.329000,25.0,4.0,,,29.478,29.532,23.319,0 days 01:31:11.816000,0 days 01:31:41.348000,0 days 01:32:04.667000,278.0,238.0,248.0,289.0,False,SOFT,17.0,False,Mercedes,0 days 01:30:42.338000,,1,,False,,False,True,82.329,82.32900000000001
466,0 days 01:33:29.772000,HAM,44,0 days 00:01:25.105000,26.0,4.0,,,29.397,29.763,25.945,0 days 01:32:34.064000,0 days 01:33:03.827000,0 days 01:33:29.772000,280.0,239.0,248.0,291.0,False,SOFT,18.0,False,Mercedes,0 days 01:32:04.667000,,1,,False,,False,True,85.105,85.10499999999999
467,0 days 01:34:52.131000,HAM,44,0 days 00:01:22.359000,27.0,4.0,,,29.41,29.612,23.337,0 days 01:33:59.182000,0 days 01:34:28.794000,0 days 01:34:52.131000,278.0,239.0,247.0,291.0,False,SOFT,19.0,False,Mercedes,0 days 01:33:29.772000,,1,,False,,False,True,82.359,82.359
468,0 days 01:36:24.112000,HAM,44,0 days 00:01:31.981000,28.0,4.0,,0 days 01:36:21.867000,34.177,30.629,27.175,0 days 01:35:26.308000,0 days 01:35:56.937000,0 days 01:36:24.112000,243.0,238.0,,290.0,False,SOFT,20.0,False,Mercedes,0 days 01:34:52.131000,,12,,False,,False,False,91.981,91.981
469,0 days 00:07:02.755000,SAI,55,,1.0,,0 days 00:05:04.957000,0 days 00:07:00.895000,,37.544,29.884,,0 days 00:06:32.880000,0 days 00:07:02.755000,225.0,162.0,,,False,nan,,True,Renault,0 days 00:05:04.957000,,,,False,,False,False,,
470,0 days 00:23:58.924000,SAI,55,,2.0,1.0,0 days 00:22:11.953000,,,34.794,24.775,,0 days 00:23:34.193000,0 days 00:23:59.039000,234.0,230.0,256.0,,False,ULTRASOFT,2.0,False,Renault,0 days 00:07:02.755000,,,,False,,False,False,,
471,0 days 00:25:19.172000,SAI,55,0 days 00:01:20.248000,3.0,1.0,,,28.426,28.73,23.092,0 days 00:24:27.350000,0 days 00:24:56.080000,0 days 00:25:19.172000,278.0,241.0,254.0,297.0,True,ULTRASOFT,3.0,False,Renault,0 days 00:23:58.924000,,,,False,,False,False,80.248,80.24799999999999
472,0 days 00:27:15.728000,SAI,55,0 days 00:01:56.556000,4.0,1.0,,,38.485,50.001,28.07,0 days 00:25:57.657000,0 days 00:26:47.658000,0 days 00:27:15.728000,200.0,193.0,253.0,284.0,False,ULTRASOFT,4.0,False,Renault,0 days 00:25:19.172000,,,,False,,False,False,116.556,116.55599999999998
473,0 days 00:28:35.213000,SAI,55,0 days 00:01:19.485000,5.0,1.0,,,28.379,28.619,22.487,0 days 00:27:44.107000,0 days 00:28:12.726000,0 days 00:28:35.213000,280.0,244.0,253.0,298.0,True,ULTRASOFT,5.0,False,Renault,0 days 00:27:15.728000,,,,False,,False,False,79.485,79.485
474,0 days 00:30:40.561000,SAI,55,0 days 00:02:05.348000,6.0,1.0,,,42.497,53.354,29.497,0 days 00:29:17.710000,0 days 00:30:11.064000,0 days 00:30:40.561000,164.0,168.0,254.0,282.0,False,ULTRASOFT,6.0,False,Renault,0 days 00:28:35.213000,,,,False,,False,False,125.348,125.348
475,0 days 00:32:00.470000,SAI,55,0 days 00:01:19.909000,7.0,1.0,,,28.391,28.705,22.813,0 days 00:31:08.952000,0 days 00:31:37.657000,0 days 00:32:00.470000,280.0,244.0,256.0,300.0,False,ULTRASOFT,7.0,False,Renault,0 days 00:30:40.561000,,,,False,,False,False,79.909,79.90899999999999
476,0 days 00:34:14.640000,SAI,55,0 days 00:02:14.170000,8.0,1.0,,,44.024,51.456,38.69,0 days 00:32:44.494000,0 days 00:33:35.950000,0 days 00:34:14.640000,173.0,106.0,256.0,283.0,False,ULTRASOFT,8.0,False,Renault,0 days 00:32:00.470000,,,,False,,False,False,134.17,134.17000000000002
477,0 days 00:35:34.034000,SAI,55,0 days 00:01:19.394000,9.0,1.0,,,28.375,28.371,22.648,0 days 00:34:43.015000,0 days 00:35:11.386000,0 days 00:35:34.034000,280.0,247.0,254.0,301.0,True,ULTRASOFT,9.0,False,Renault,0 days 00:34:14.640000,,21,,False,,False,True,79.394,79.39399999999999
478,0 days 00:37:55.704000,SAI,55,0 days 00:02:21.670000,10.0,1.0,,,46.798,56.296,38.576,0 days 00:36:20.832000,0 days 00:37:17.128000,0 days 00:37:55.704000,134.0,175.0,257.0,280.0,False,ULTRASOFT,10.0,False,Renault,0 days 00:35:34.034000,,1,,False,,False,True,141.67,141.67
479,0 days 00:39:22.162000,SAI,55,0 days 00:01:26.458000,11.0,1.0,,0 days 00:39:20.383000,28.445,31.43,26.583,0 days 00:38:24.149000,0 days 00:38:55.579000,0 days 00:39:22.162000,282.0,230.0,,302.0,False,ULTRASOFT,11.0,False,Renault,0 days 00:37:55.704000,,1,,False,,False,False,86.458,86.458
480,0 days 00:55:57.461000,SAI,55,,12.0,2.0,0 days 00:54:22.941000,,,36.638,25.76,,0 days 00:55:31.713000,0 days 00:55:57.543000,212.0,191.0,257.0,302.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:39:22.162000,,12,,False,,False,False,,
481,0 days 00:57:16.589000,SAI,55,0 days 00:01:19.128000,13.0,2.0,,,28.227,28.181,22.72,0 days 00:56:25.688000,0 days 00:56:53.869000,0 days 00:57:16.589000,280.0,244.0,257.0,297.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:55:57.461000,,1,,False,,False,True,79.128,79.128
482,0 days 00:59:21.170000,SAI,55,0 days 00:02:04.581000,14.0,2.0,,,43.728,49.639,31.214,0 days 00:58:00.317000,0 days 00:58:49.956000,0 days 00:59:21.170000,184.0,128.0,254.0,287.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:57:16.589000,,1,,False,,False,True,124.581,124.581
483,0 days 01:01:08.263000,SAI,55,0 days 00:01:47.093000,15.0,2.0,,,36.791,43.911,26.391,0 days 00:59:57.961000,0 days 01:00:41.872000,0 days 01:01:08.263000,206.0,216.0,255.0,295.0,False,ULTRASOFT,4.0,True,Renault,0 days 00:59:21.170000,,12,,False,,False,True,107.093,107.09299999999999
484,0 days 01:02:41.680000,SAI,55,0 days 00:01:33.417000,16.0,2.0,,,28.4,33.175,31.842,0 days 01:01:36.663000,0 days 01:02:09.838000,0 days 01:02:41.680000,282.0,201.0,232.0,297.0,False,ULTRASOFT,5.0,True,Renault,0 days 01:01:08.263000,,12,,False,,False,True,93.417,93.417
485,0 days 01:04:42.917000,SAI,55,0 days 00:02:01.237000,17.0,2.0,,,39.082,45.436,36.719,0 days 01:03:20.762000,0 days 01:04:06.198000,0 days 01:04:42.917000,179.0,156.0,224.0,276.0,False,ULTRASOFT,6.0,True,Renault,0 days 01:02:41.680000,,2,,False,,False,True,121.237,121.237
486,0 days 01:06:35.218000,SAI,55,0 days 00:01:52.301000,18.0,2.0,,,31.327,38.39,42.584,0 days 01:05:14.244000,0 days 01:05:52.634000,0 days 01:06:35.218000,223.0,214.0,256.0,285.0,False,ULTRASOFT,7.0,True,Renault,0 days 01:04:42.917000,,21,,False,,False,True,112.301,112.301
487,0 days 01:08:02.547000,SAI,55,0 days 00:01:27.329000,19.0,2.0,,0 days 01:08:00.721000,28.23,29.881,29.218,0 days 01:07:03.448000,0 days 01:07:33.329000,0 days 01:08:02.547000,279.0,219.0,,299.0,False,ULTRASOFT,8.0,True,Renault,0 days 01:06:35.218000,,1,,False,,False,False,87.329,87.32900000000001
488,0 days 01:10:50.930000,SAI,55,,20.0,3.0,0 days 01:08:51.317000,,93.954,42.318,32.14,0 days 01:09:36.495000,0 days 01:10:18.827000,0 days 01:10:51.047000,200.0,205.0,255.0,299.0,False,ULTRASOFT,9.0,False,Renault,0 days 01:08:02.547000,,1,,False,,False,False,,168.41199999999998
489,0 days 01:12:10.749000,SAI,55,0 days 00:01:19.819000,21.0,3.0,,,28.464,28.463,22.892,0 days 01:11:19.394000,0 days 01:11:47.857000,0 days 01:12:10.749000,281.0,243.0,255.0,299.0,False,ULTRASOFT,10.0,False,Renault,0 days 01:10:50.930000,,1,,False,,False,True,79.819,79.819
490,0 days 01:14:06.835000,SAI,55,0 days 00:01:56.086000,22.0,3.0,,,40.763,45.529,29.794,0 days 01:12:51.512000,0 days 01:13:37.041000,0 days 01:14:06.835000,172.0,198.0,255.0,282.0,False,ULTRASOFT,11.0,False,Renault,0 days 01:12:10.749000,,1,,False,,False,True,116.086,116.086
491,0 days 01:15:26.221000,SAI,55,0 days 00:01:19.386000,23.0,3.0,,,28.402,28.489,22.495,0 days 01:14:35.237000,0 days 01:15:03.726000,0 days 01:15:26.221000,281.0,245.0,255.0,297.0,False,ULTRASOFT,12.0,False,Renault,0 days 01:14:06.835000,,1,,False,,False,True,79.386,79.38600000000001
492,0 days 01:17:05.115000,SAI,55,0 days 00:01:38.894000,24.0,3.0,,0 days 01:17:03.314000,37.433,34.094,27.367,0 days 01:16:03.654000,0 days 01:16:37.748000,0 days 01:17:05.115000,168.0,199.0,,280.0,False,ULTRASOFT,13.0,False,Renault,0 days 01:15:26.221000,,1,,False,,False,False,98.894,98.894
493,0 days 01:26:54.506000,SAI,55,,25.0,4.0,0 days 01:25:25.876000,,,31.659,23.916,,0 days 01:26:30.598000,0 days 01:26:54.602000,250.0,231.0,248.0,280.0,False,ULTRASOFT,14.0,False,Renault,0 days 01:17:05.115000,,1,,False,,False,False,,
494,0 days 01:28:17.518000,SAI,55,0 days 00:01:23.012000,26.0,4.0,,,29.355,29.783,23.874,0 days 01:27:23.861000,0 days 01:27:53.644000,0 days 01:28:17.518000,277.0,235.0,246.0,287.0,False,ULTRASOFT,15.0,False,Renault,0 days 01:26:54.506000,,1,,False,,False,True,83.012,83.012
495,0 days 01:29:40.544000,SAI,55,0 days 00:01:23.026000,27.0,4.0,,,29.436,30.266,23.324,0 days 01:28:46.954000,0 days 01:29:17.220000,0 days 01:29:40.544000,278.0,237.0,248.0,289.0,False,ULTRASOFT,16.0,False,Renault,0 days 01:28:17.518000,,1,,False,,False,True,83.026,83.026
496,0 days 01:31:03.660000,SAI,55,0 days 00:01:23.116000,28.0,4.0,,,29.59,29.848,23.678,0 days 01:30:10.134000,0 days 01:30:39.982000,0 days 01:31:03.660000,279.0,237.0,248.0,288.0,False,ULTRASOFT,17.0,False,Renault,0 days 01:29:40.544000,,1,,False,,False,True,83.116,83.116
497,0 days 01:32:27.184000,SAI,55,0 days 00:01:23.524000,29.0,4.0,,,29.657,30.251,23.616,0 days 01:31:33.317000,0 days 01:32:03.568000,0 days 01:32:27.184000,279.0,236.0,249.0,289.0,False,ULTRASOFT,18.0,False,Renault,0 days 01:31:03.660000,,1,,False,,False,True,83.524,83.524
498,0 days 01:33:50.731000,SAI,55,0 days 00:01:23.547000,30.0,4.0,,,29.592,30.248,23.707,0 days 01:32:56.776000,0 days 01:33:27.024000,0 days 01:33:50.731000,280.0,236.0,252.0,290.0,False,ULTRASOFT,19.0,False,Renault,0 days 01:32:27.184000,,1,,False,,False,True,83.547,83.547
499,0 days 01:35:15.521000,SAI,55,0 days 00:01:24.790000,31.0,4.0,,,29.556,30.739,24.495,0 days 01:34:20.287000,0 days 01:34:51.026000,0 days 01:35:15.521000,282.0,237.0,244.0,299.0,False,ULTRASOFT,20.0,False,Renault,0 days 01:33:50.731000,,12,,False,,False,True,84.79,84.79
500,0 days 01:36:52.959000,SAI,55,0 days 00:01:37.438000,32.0,4.0,,0 days 01:36:51.117000,35.466,34.429,27.543,0 days 01:35:50.987000,0 days 01:36:25.416000,0 days 01:36:52.959000,189.0,231.0,,261.0,False,ULTRASOFT,21.0,False,Renault,0 days 01:35:15.521000,,21,,False,,False,False,97.438,97.43800000000002
501,0 days 00:09:53.201000,BOT,77,,1.0,1.0,0 days 00:08:12.075000,0 days 00:09:51.395000,,36.61,29.542,,0 days 00:09:23.659000,0 days 00:09:53.214000,211.0,214.0,,,False,SOFT,1.0,True,Mercedes,0 days 00:08:12.075000,,,,False,,False,False,,
502,0 days 00:26:09.739000,BOT,77,,2.0,2.0,0 days 00:24:36.059000,,,36.331,25.997,,0 days 00:25:43.798000,0 days 00:26:09.862000,238.0,203.0,256.0,,False,SOFT,2.0,False,Mercedes,0 days 00:09:53.201000,,,,False,,False,False,,
