,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
392,0 days 01:17:27.940000,SAI,55,0 days 00:01:31.579000,22.0,5.0,,0 days 01:17:25.968000,23.538,30.801,37.24,0 days 01:16:19.899000,0 days 01:16:50.700000,0 days 01:17:27.940000,265.0,269.0,,291.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:15:56.361000,2021-05-07 10:30:57.617,1,,False,,False,False,91.579,91.57900000000001
393,0 days 00:16:56.766000,BOT,77,,1.0,1.0,0 days 00:15:09.433000,,,34.578,29.97,,0 days 00:16:26.828000,0 days 00:16:57.240000,229.0,231.0,277.0,228.0,False,HARD,1.0,True,Mercedes,0 days 00:15:09.433000,2021-05-07 09:30:10.689,1,,False,,False,False,,
394,0 days 00:18:18.665000,BOT,77,0 days 00:01:21.899000,2.0,1.0,,,22.866,30.934,28.099,0 days 00:17:19.632000,0 days 00:17:50.566000,0 days 00:18:18.665000,273.0,275.0,280.0,313.0,True,HARD,2.0,True,Mercedes,0 days 00:16:56.766000,2021-05-07 09:31:58.022,12,,False,,False,True,81.899,81.899
395,0 days 00:20:02.258000,BOT,77,0 days 00:01:43.593000,3.0,1.0,,,28.624,43.385,31.584,0 days 00:18:47.289000,0 days 00:19:30.674000,0 days 00:20:02.258000,182.0,171.0,281.0,281.0,False,HARD,3.0,True,Mercedes,0 days 00:18:18.665000,2021-05-07 09:33:19.921,21,,False,,False,True,103.593,103.593
396,0 days 00:21:23.647000,BOT,77,0 days 00:01:21.389000,4.0,1.0,,,22.672,30.615,28.102,0 days 00:20:24.930000,0 days 00:20:55.545000,0 days 00:21:23.647000,278.0,283.0,284.0,319.0,True,HARD,4.0,True,Mercedes,0 days 00:20:02.258000,2021-05-07 09:35:03.514,1,,False,,False,True,81.389,81.389
397,0 days 00:23:08.952000,BOT,77,0 days 00:01:45.305000,5.0,1.0,,,25.851,44.019,35.435,0 days 00:21:49.498000,0 days 00:22:33.517000,0 days 00:23:08.952000,217.0,111.0,282.0,307.0,False,HARD,5.0,True,Mercedes,0 days 00:21:23.647000,2021-05-07 09:36:24.903,1,,False,,False,True,105.305,105.305
398,0 days 00:24:29.959000,BOT,77,0 days 00:01:21.007000,6.0,1.0,,,22.698,30.591,27.718,0 days 00:23:31.650000,0 days 00:24:02.241000,0 days 00:24:29.959000,279.0,290.0,282.0,318.0,True,HARD,6.0,True,Mercedes,0 days 00:23:08.952000,2021-05-07 09:38:10.208,1,,False,,False,True,81.007,81.007
399,0 days 00:25:52.024000,BOT,77,0 days 00:01:22.065000,7.0,1.0,,,23.137,31.169,27.759,0 days 00:24:53.096000,0 days 00:25:24.265000,0 days 00:25:52.024000,270.0,270.0,273.0,303.0,False,HARD,7.0,True,Mercedes,0 days 00:24:29.959000,2021-05-07 09:39:31.215,1,,False,,False,True,82.065,82.065
400,0 days 00:27:14.017000,BOT,77,0 days 00:01:21.993000,8.0,1.0,,,23.084,31.065,27.844,0 days 00:26:15.108000,0 days 00:26:46.173000,0 days 00:27:14.017000,276.0,277.0,272.0,297.0,False,HARD,8.0,True,Mercedes,0 days 00:25:52.024000,2021-05-07 09:40:53.280,1,,False,,False,True,81.993,81.993
401,0 days 00:28:46.973000,BOT,77,0 days 00:01:32.956000,9.0,1.0,,,23.113,35.793,34.05,0 days 00:27:37.130000,0 days 00:28:12.923000,0 days 00:28:46.973000,275.0,151.0,279.0,293.0,False,HARD,9.0,True,Mercedes,0 days 00:27:14.017000,2021-05-07 09:42:15.273,1,,False,,False,True,92.956,92.95599999999999
402,0 days 00:30:07.680000,BOT,77,0 days 00:01:20.707000,10.0,1.0,,,22.709,30.381,27.617,0 days 00:29:09.682000,0 days 00:29:40.063000,0 days 00:30:07.680000,273.0,295.0,281.0,315.0,True,HARD,10.0,True,Mercedes,0 days 00:28:46.973000,2021-05-07 09:43:48.229,1,,False,,False,True,80.707,80.70700000000001
403,0 days 00:31:46.872000,BOT,77,0 days 00:01:39.192000,11.0,1.0,,0 days 00:31:46.765000,28.352,36.496,34.344,0 days 00:30:36.032000,0 days 00:31:12.528000,0 days 00:31:46.872000,232.0,220.0,,213.0,False,HARD,11.0,True,Mercedes,0 days 00:30:07.680000,2021-05-07 09:45:08.936,1,,False,,False,False,99.192,99.19200000000001
404,0 days 00:46:17.153000,BOT,77,,12.0,2.0,0 days 00:44:34.956000,,,39.679,31.893,,0 days 00:45:47.428000,0 days 00:46:17.287000,207.0,228.0,278.0,223.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:46.872000,2021-05-07 09:46:48.128,1,,False,,False,False,,
405,0 days 00:47:51.797000,BOT,77,0 days 00:01:34.644000,13.0,2.0,,,23.559,38.867,32.218,0 days 00:46:40.712000,0 days 00:47:19.579000,0 days 00:47:51.797000,214.0,204.0,279.0,314.0,False,SOFT,2.0,True,Mercedes,0 days 00:46:17.153000,2021-05-07 10:01:18.409,1,,False,,False,True,94.644,94.644
406,0 days 00:49:10.635000,BOT,77,0 days 00:01:18.838000,14.0,2.0,,,22.261,29.651,26.926,0 days 00:48:14.058000,0 days 00:48:43.709000,0 days 00:49:10.635000,278.0,296.0,279.0,313.0,True,SOFT,3.0,True,Mercedes,0 days 00:47:51.797000,2021-05-07 10:02:53.053,1,,False,,False,True,78.838,78.838
407,0 days 00:51:34.906000,BOT,77,0 days 00:02:24.271000,15.0,2.0,,0 days 00:51:33.517000,41.261,54.652,48.358,0 days 00:49:51.896000,0 days 00:50:46.548000,0 days 00:51:34.906000,108.0,198.0,,173.0,False,SOFT,4.0,True,Mercedes,0 days 00:49:10.635000,2021-05-07 10:04:11.891,1,,False,,False,False,144.271,144.27100000000002
408,0 days 00:53:52.986000,BOT,77,0 days 00:02:18.080000,16.0,3.0,0 days 00:51:52.032000,,63.883,38.349,35.848,0 days 00:52:38.789000,0 days 00:53:17.138000,0 days 00:53:52.986000,213.0,230.0,282.0,235.0,False,SOFT,5.0,False,Mercedes,0 days 00:51:34.906000,2021-05-07 10:06:36.162,1,,False,,False,False,138.08,138.07999999999998
409,0 days 00:55:11.490000,BOT,77,0 days 00:01:18.504000,17.0,3.0,,,22.109,29.514,26.881,0 days 00:54:15.095000,0 days 00:54:44.609000,0 days 00:55:11.490000,280.0,296.0,280.0,318.0,True,SOFT,6.0,False,Mercedes,0 days 00:53:52.986000,2021-05-07 10:08:54.242,1,,False,,False,True,78.504,78.504
410,0 days 00:56:48.824000,BOT,77,0 days 00:01:37.334000,18.0,3.0,,0 days 00:56:46.044000,26.453,35.958,34.923,0 days 00:55:37.943000,0 days 00:56:13.901000,0 days 00:56:48.824000,243.0,188.0,,281.0,False,SOFT,7.0,False,Mercedes,0 days 00:55:11.490000,2021-05-07 10:10:12.746,1,,False,,False,False,97.334,97.334
411,0 days 01:07:57.498000,BOT,77,,19.0,4.0,0 days 01:06:09.290000,,,34.63,38.569,,0 days 01:07:18.929000,0 days 01:07:57.648000,232.0,221.0,267.0,217.0,False,SOFT,8.0,False,Mercedes,0 days 01:06:09.290000,2021-05-07 10:21:10.546,1,,False,,False,False,,
412,0 days 01:09:21.340000,BOT,77,0 days 00:01:23.842000,20.0,4.0,,,23.756,31.635,28.451,0 days 01:08:21.254000,0 days 01:08:52.889000,0 days 01:09:21.340000,272.0,277.0,278.0,298.0,False,SOFT,9.0,False,Mercedes,0 days 01:07:57.498000,2021-05-07 10:22:58.754,1,,False,,False,True,83.842,83.84200000000001
413,0 days 01:10:46.576000,BOT,77,0 days 00:01:25.236000,21.0,4.0,,,23.675,32.405,29.156,0 days 01:09:45.015000,0 days 01:10:17.420000,0 days 01:10:46.576000,253.0,253.0,279.0,321.0,False,SOFT,10.0,False,Mercedes,0 days 01:09:21.340000,2021-05-07 10:24:22.596,1,,False,,False,True,85.236,85.23599999999999
414,0 days 01:12:14.836000,BOT,77,0 days 00:01:28.260000,22.0,4.0,,,23.196,31.58,33.484,0 days 01:11:09.772000,0 days 01:11:41.352000,0 days 01:12:14.836000,268.0,271.0,262.0,323.0,False,SOFT,11.0,False,Mercedes,0 days 01:10:46.576000,2021-05-07 10:25:47.832,1,,False,,False,True,88.26,88.25999999999999
415,0 days 01:13:38.801000,BOT,77,0 days 00:01:23.965000,23.0,4.0,,,23.944,31.498,28.523,0 days 01:12:38.780000,0 days 01:13:10.278000,0 days 01:13:38.801000,273.0,280.0,271.0,299.0,False,SOFT,12.0,False,Mercedes,0 days 01:12:14.836000,2021-05-07 10:27:16.092,1,,False,,False,True,83.965,83.965
416,0 days 01:15:03.340000,BOT,77,0 days 00:01:24.539000,24.0,4.0,,,23.714,31.788,29.037,0 days 01:14:02.515000,0 days 01:14:34.303000,0 days 01:15:03.340000,267.0,270.0,272.0,301.0,False,SOFT,13.0,False,Mercedes,0 days 01:13:38.801000,2021-05-07 10:28:40.057,1,,False,,False,True,84.539,84.53899999999999
417,0 days 01:16:37.794000,BOT,77,0 days 00:01:34.454000,25.0,4.0,,0 days 01:16:35.065000,26.139,33.478,34.837,0 days 01:15:29.479000,0 days 01:16:02.957000,0 days 01:16:37.794000,242.0,253.0,,293.0,False,SOFT,14.0,False,Mercedes,0 days 01:15:03.340000,2021-05-07 10:30:04.596,1,,False,,False,False,94.454,94.45400000000001
418,0 days 00:16:46.558000,KUB,88,,1.0,1.0,0 days 00:15:05.949000,,,39.071,33.251,,0 days 00:16:13.307000,0 days 00:16:46.997000,208.0,210.0,271.0,229.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:15:05.949000,2021-05-07 09:30:07.205,1,,False,,False,False,,
419,0 days 00:18:13.564000,KUB,88,0 days 00:01:27.006000,2.0,1.0,,,24.583,32.968,29.455,0 days 00:17:11.141000,0 days 00:17:44.109000,0 days 00:18:13.564000,253.0,270.0,281.0,312.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:16:46.558000,2021-05-07 09:31:47.814,1,,False,,False,True,87.006,87.006
420,0 days 00:20:14.656000,KUB,88,0 days 00:02:01.092000,3.0,1.0,,0 days 00:20:12.201000,32.404,48.618,40.07,0 days 00:18:45.968000,0 days 00:19:34.586000,0 days 00:20:14.656000,90.0,154.0,,239.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 00:18:13.564000,2021-05-07 09:33:14.820,12,,False,,False,False,121.092,121.09200000000001
421,0 days 00:34:34.981000,KUB,88,,4.0,2.0,0 days 00:33:00.339000,,,35.733,32.727,,0 days 00:34:02.281000,0 days 00:34:35.534000,229.0,233.0,279.0,242.0,False,HARD,4.0,False,Alfa Romeo Racing,0 days 00:20:14.656000,2021-05-07 09:35:15.912,1,,False,,False,False,,
422,0 days 00:35:59.143000,KUB,88,0 days 00:01:24.162000,5.0,2.0,,,23.516,31.935,28.711,0 days 00:34:58.497000,0 days 00:35:30.432000,0 days 00:35:59.143000,268.0,287.0,283.0,319.0,True,HARD,5.0,False,Alfa Romeo Racing,0 days 00:34:34.981000,2021-05-07 09:49:36.237,1,,False,,False,True,84.162,84.16199999999999
423,0 days 00:37:21.416000,KUB,88,0 days 00:01:22.273000,6.0,2.0,,,23.099,31.187,27.987,0 days 00:36:22.242000,0 days 00:36:53.429000,0 days 00:37:21.416000,272.0,290.0,282.0,321.0,True,HARD,6.0,False,Alfa Romeo Racing,0 days 00:35:59.143000,2021-05-07 09:51:00.399,1,,False,,False,True,82.273,82.273
424,0 days 00:38:43.303000,KUB,88,0 days 00:01:21.887000,7.0,2.0,,,22.881,31.137,27.869,0 days 00:37:44.297000,0 days 00:38:15.434000,0 days 00:38:43.303000,274.0,292.0,283.0,318.0,True,HARD,7.0,False,Alfa Romeo Racing,0 days 00:37:21.416000,2021-05-07 09:52:22.672,1,,False,,False,True,81.887,81.887
425,0 days 00:40:17.145000,KUB,88,0 days 00:01:33.842000,8.0,2.0,,,22.871,36.787,34.184,0 days 00:39:06.174000,0 days 00:39:42.961000,0 days 00:40:17.145000,273.0,204.0,282.0,321.0,False,HARD,8.0,False,Alfa Romeo Racing,0 days 00:38:43.303000,2021-05-07 09:53:44.559,1,,False,,False,True,93.842,93.842
426,0 days 00:41:39.085000,KUB,88,0 days 00:01:21.940000,9.0,2.0,,,22.88,31.171,27.889,0 days 00:40:40.025000,0 days 00:41:11.196000,0 days 00:41:39.085000,270.0,292.0,284.0,321.0,False,HARD,9.0,False,Alfa Romeo Racing,0 days 00:40:17.145000,2021-05-07 09:55:18.401,1,,False,,False,True,81.94,81.94
427,0 days 00:43:24.815000,KUB,88,0 days 00:01:45.730000,10.0,2.0,,0 days 00:43:21.679000,30.296,38.387,37.047,0 days 00:42:09.381000,0 days 00:42:47.768000,0 days 00:43:24.815000,124.0,186.0,,306.0,False,HARD,10.0,False,Alfa Romeo Racing,0 days 00:41:39.085000,2021-05-07 09:56:40.341,1,,False,,False,False,105.73,105.72999999999999
428,0 days 00:45:47.412000,KUB,88,0 days 00:02:22.597000,11.0,3.0,0 days 00:43:42.147000,0 days 00:45:45.266000,70.759,37.034,34.804,0 days 00:44:35.574000,0 days 00:45:12.608000,0 days 00:45:47.412000,220.0,236.0,,243.0,False,HARD,11.0,False,Alfa Romeo Racing,0 days 00:43:24.815000,2021-05-07 09:58:26.071,1,,False,,False,False,142.597,142.597
429,0 days 00:56:51.097000,KUB,88,,12.0,4.0,0 days 00:55:15.645000,,,37.085,31.42,,0 days 00:56:19.677000,0 days 00:56:51.193000,219.0,247.0,282.0,232.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:45:47.412000,2021-05-07 10:00:48.668,1,,False,,False,False,,
430,0 days 01:04:14.326000,KUB,88,,13.0,4.0,,0 days 01:04:14.326000,22.487,30.399,,0 days 00:57:13.653000,0 days 00:57:44,,280.0,296.0,,315.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:56:51.097000,2021-05-07 10:11:52.353,125,,False,,False,False,,
431,0 days 00:17:04.957000,GIO,99,,1.0,1.0,0 days 00:15:28.169000,,,36.378,32.876,,0 days 00:16:32.152000,0 days 00:17:05.122000,186.0,219.0,270.0,236.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:15:28.169000,2021-05-07 09:30:29.425,1,,False,,False,False,,
432,0 days 00:18:31.684000,GIO,99,0 days 00:01:26.727000,2.0,1.0,,,24.236,31.89,30.601,0 days 00:17:29.193000,0 days 00:18:01.083000,0 days 00:18:31.684000,273.0,272.0,281.0,296.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:17:04.957000,2021-05-07 09:32:06.213,12,,False,,False,True,86.727,86.727
433,0 days 00:19:59.496000,GIO,99,0 days 00:01:27.812000,3.0,1.0,,,24.899,32.754,30.159,0 days 00:18:56.583000,0 days 00:19:29.337000,0 days 00:19:59.496000,211.0,245.0,283.0,326.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 00:18:31.684000,2021-05-07 09:33:32.940,21,,False,,False,True,87.812,87.812
434,0 days 00:21:22.612000,GIO,99,0 days 00:01:23.116000,4.0,1.0,,,23.065,31.152,28.899,0 days 00:20:22.561000,0 days 00:20:53.713000,0 days 00:21:22.612000,274.0,292.0,284.0,318.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 00:19:59.496000,2021-05-07 09:35:00.752,1,,False,,False,True,83.116,83.116
435,0 days 00:23:04.104000,GIO,99,0 days 00:01:41.492000,5.0,1.0,,,28.986,37.693,34.813,0 days 00:21:51.598000,0 days 00:22:29.291000,0 days 00:23:04.104000,169.0,195.0,284.0,260.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 00:21:22.612000,2021-05-07 09:36:23.868,1,,False,,False,True,101.492,101.492
436,0 days 00:24:26.468000,GIO,99,0 days 00:01:22.364000,6.0,1.0,,,22.985,31.147,28.232,0 days 00:23:27.089000,0 days 00:23:58.236000,0 days 00:24:26.468000,274.0,287.0,284.0,321.0,True,HARD,6.0,True,Alfa Romeo Racing,0 days 00:23:04.104000,2021-05-07 09:38:05.360,1,,False,,False,True,82.364,82.364
437,0 days 00:26:08.869000,GIO,99,0 days 00:01:42.401000,7.0,1.0,,,28.838,39.151,34.412,0 days 00:24:55.306000,0 days 00:25:34.457000,0 days 00:26:08.869000,164.0,164.0,284.0,281.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 00:24:26.468000,2021-05-07 09:39:27.724,1,,False,,False,True,102.401,102.40100000000001
438,0 days 00:27:47.294000,GIO,99,0 days 00:01:38.425000,8.0,1.0,,,23.391,40.314,34.72,0 days 00:26:32.260000,0 days 00:27:12.574000,0 days 00:27:47.294000,262.0,89.0,281.0,324.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 00:26:08.869000,2021-05-07 09:41:10.125,1,,False,,False,True,98.425,98.425
439,0 days 00:29:09.417000,GIO,99,0 days 00:01:22.123000,9.0,1.0,,,22.834,31.032,28.257,0 days 00:28:10.128000,0 days 00:28:41.160000,0 days 00:29:09.417000,277.0,280.0,284.0,318.0,True,HARD,9.0,True,Alfa Romeo Racing,0 days 00:27:47.294000,2021-05-07 09:42:48.550,1,,False,,False,True,82.123,82.123
440,0 days 00:30:42.408000,GIO,99,0 days 00:01:32.991000,10.0,1.0,,,25.662,36.257,31.072,0 days 00:29:35.079000,0 days 00:30:11.336000,0 days 00:30:42.408000,224.0,160.0,282.0,300.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 00:29:09.417000,2021-05-07 09:44:10.673,1,,False,,False,True,92.991,92.991
441,0 days 00:32:04.180000,GIO,99,0 days 00:01:21.772000,11.0,1.0,,,22.767,30.855,28.15,0 days 00:31:05.175000,0 days 00:31:36.030000,0 days 00:32:04.180000,277.0,291.0,283.0,315.0,True,HARD,11.0,True,Alfa Romeo Racing,0 days 00:30:42.408000,2021-05-07 09:45:43.664,1,,False,,False,True,81.772,81.77199999999999
442,0 days 00:33:41.347000,GIO,99,0 days 00:01:37.167000,12.0,1.0,,0 days 00:33:40.526000,25.055,34.782,37.33,0 days 00:32:29.235000,0 days 00:33:04.017000,0 days 00:33:41.347000,218.0,205.0,,299.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 00:32:04.180000,2021-05-07 09:47:05.436,1,,False,,False,False,97.167,97.167
443,0 days 00:36:08.225000,GIO,99,0 days 00:02:26.878000,13.0,2.0,0 days 00:33:57.531000,0 days 00:36:05.964000,67.441,38.737,40.7,0 days 00:34:48.788000,0 days 00:35:27.525000,0 days 00:36:08.225000,138.0,183.0,,243.0,False,HARD,13.0,False,Alfa Romeo Racing,0 days 00:33:41.347000,2021-05-07 09:48:42.603,1,,False,,False,False,146.878,146.878
444,0 days 00:50:20.893000,GIO,99,,14.0,3.0,0 days 00:48:30.004000,,,41.716,37.15,,0 days 00:49:43.776000,0 days 00:50:23.474000,158.0,186.0,280.0,183.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:36:08.225000,2021-05-07 09:51:09.481,1,,False,,False,False,,
445,0 days 00:51:40.587000,GIO,99,0 days 00:01:19.694000,15.0,3.0,,,22.348,30.074,27.272,0 days 00:50:43.241000,0 days 00:51:13.315000,0 days 00:51:40.587000,279.0,297.0,283.0,315.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:50:20.893000,2021-05-07 10:05:22.149,1,,False,,False,True,79.694,79.69399999999999
446,0 days 00:53:48.112000,GIO,99,0 days 00:02:07.525000,16.0,3.0,,,34.947,51.791,40.787,0 days 00:52:15.534000,0 days 00:53:07.325000,0 days 00:53:48.112000,134.0,122.0,283.0,134.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:51:40.587000,2021-05-07 10:06:41.843,1,,False,,False,True,127.525,127.525
447,0 days 00:55:07.815000,GIO,99,0 days 00:01:19.703000,17.0,3.0,,,22.23,30.055,27.418,0 days 00:54:10.342000,0 days 00:54:40.397000,0 days 00:55:07.815000,282.0,296.0,284.0,322.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:53:48.112000,2021-05-07 10:08:49.368,1,,False,,False,True,79.703,79.703
448,0 days 00:56:51.802000,GIO,99,0 days 00:01:43.987000,18.0,3.0,,0 days 00:56:49.108000,32.271,35.341,36.375,0 days 00:55:40.086000,0 days 00:56:15.427000,0 days 00:56:51.802000,123.0,203.0,,301.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:55:07.815000,2021-05-07 10:10:09.071,1,,False,,False,False,103.987,103.987
449,0 days 01:11:27.572000,GIO,99,,19.0,4.0,0 days 01:09:49.844000,,,38.104,31.817,,0 days 01:10:55.755000,0 days 01:11:27.732000,168.0,197.0,282.0,245.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:09:49.844000,2021-05-07 10:24:51.100,1,,False,,False,False,,
450,0 days 01:12:48.104000,GIO,99,0 days 00:01:20.532000,20.0,4.0,,,22.536,30.209,27.787,0 days 01:11:50.108000,0 days 01:12:20.317000,0 days 01:12:48.104000,282.0,286.0,283.0,320.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:11:27.572000,2021-05-07 10:26:28.828,1,,False,,False,True,80.532,80.53200000000001
451,0 days 01:14:40.886000,GIO,99,0 days 00:01:52.782000,21.0,4.0,,,30.328,48.685,33.769,0 days 01:13:18.432000,0 days 01:14:07.117000,0 days 01:14:40.886000,128.0,149.0,282.0,301.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:12:48.104000,2021-05-07 10:27:49.360,1,,False,,False,True,112.782,112.78200000000001
452,0 days 01:16:01.722000,GIO,99,0 days 00:01:20.836000,22.0,4.0,,,22.579,30.398,27.859,0 days 01:15:03.465000,0 days 01:15:33.863000,0 days 01:16:01.722000,281.0,296.0,285.0,320.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:14:40.886000,2021-05-07 10:29:42.142,1,,False,,False,True,80.836,80.83600000000001
453,0 days 01:17:35.072000,GIO,99,0 days 00:01:33.350000,23.0,4.0,,0 days 01:17:32.393000,24.65,33.36,35.34,0 days 01:16:26.372000,0 days 01:16:59.732000,0 days 01:17:35.072000,249.0,239.0,,308.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:16:01.722000,2021-05-07 10:31:02.978,1,,False,,False,False,93.35,93.35
