,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
385,0 days 01:06:52.030000,VER,33,0 days 00:01:34.065000,20.0,3.0,,0 days 01:06:49.757000,27.233,34.625,32.207,0 days 01:05:45.198000,0 days 01:06:19.823000,0 days 01:06:52.030000,253.0,163.0,,220.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:05:17.965000,2021-04-30 11:20:17.975,1,,False,,False,False,94.065,94.065
386,0 days 01:15:24.679000,VER,33,,21.0,4.0,0 days 01:13:38.106000,,,41.056,38.113,,0 days 01:14:46.566000,0 days 01:15:25.552000,184.0,150.0,165.0,220.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:06:52.030000,2021-04-30 11:21:52.040,1,,False,,False,False,,
387,0 days 01:17:27.043000,VER,33,0 days 00:02:02.364000,22.0,4.0,,,35.591,39.802,46.971,0 days 01:16:00.270000,0 days 01:16:40.072000,0 days 01:17:27.043000,207.0,153.0,57.0,161.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:15:24.679000,2021-04-30 11:30:24.689,1,,False,,False,True,122.364,122.364
388,0 days 01:19:57.394000,VER,33,,23.0,4.0,,0 days 01:19:55.984000,63.347,45.629,41.365,0 days 01:18:30.400000,0 days 01:19:16.033000,0 days 01:19:57.507000,174.0,139.0,,227.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:17:27.043000,2021-04-30 11:32:27.053,1,,False,,False,False,,150.341
389,0 days 00:18:22.856000,HAM,44,,1.0,1.0,0 days 00:16:48.209000,,,36.954,29.302,,0 days 00:17:53.630000,0 days 00:18:22.984000,246.0,161.0,285.0,,False,HARD,1.0,True,Mercedes,0 days 00:16:48.209000,2021-04-30 10:31:48.219,1,,False,,False,False,,
390,0 days 00:19:48.872000,HAM,44,0 days 00:01:26.016000,2.0,1.0,,,25.443,32.86,27.713,0 days 00:18:48.299000,0 days 00:19:21.159000,0 days 00:19:48.872000,271.0,153.0,290.0,307.0,True,HARD,2.0,True,Mercedes,0 days 00:18:22.856000,2021-04-30 10:33:22.866,1,,False,,False,True,86.016,86.01599999999999
391,0 days 00:21:12.744000,HAM,44,0 days 00:01:23.872000,3.0,1.0,,,24.854,32.073,26.945,0 days 00:20:13.726000,0 days 00:20:45.799000,0 days 00:21:12.744000,268.0,175.0,290.0,298.0,True,HARD,3.0,True,Mercedes,0 days 00:19:48.872000,2021-04-30 10:34:48.882,1,,False,,False,True,83.872,83.872
392,0 days 00:22:35.516000,HAM,44,0 days 00:01:22.772000,4.0,1.0,,,24.074,31.861,26.837,0 days 00:21:36.818000,0 days 00:22:08.679000,0 days 00:22:35.516000,273.0,178.0,306.0,313.0,True,HARD,4.0,True,Mercedes,0 days 00:21:12.744000,2021-04-30 10:36:12.754,1,,False,,False,True,82.772,82.772
393,0 days 00:23:58.650000,HAM,44,0 days 00:01:23.134000,5.0,1.0,,,24.67,31.988,26.476,0 days 00:23:00.186000,0 days 00:23:32.174000,0 days 00:23:58.650000,277.0,182.0,288.0,311.0,False,HARD,5.0,True,Mercedes,0 days 00:22:35.516000,2021-04-30 10:37:35.526,1,,False,,False,True,83.134,83.134
394,0 days 00:25:22.048000,HAM,44,0 days 00:01:23.398000,6.0,1.0,,,24.253,31.718,27.427,0 days 00:24:22.903000,0 days 00:24:54.621000,0 days 00:25:22.048000,276.0,178.0,290.0,304.0,False,HARD,6.0,True,Mercedes,0 days 00:23:58.650000,2021-04-30 10:38:58.660,1,,False,,False,True,83.398,83.398
395,0 days 00:26:51.653000,HAM,44,0 days 00:01:29.605000,7.0,1.0,,0 days 00:26:48.570000,24.605,32.828,32.172,0 days 00:25:46.653000,0 days 00:26:19.481000,0 days 00:26:51.653000,273.0,179.0,,309.0,False,HARD,7.0,True,Mercedes,0 days 00:25:22.048000,2021-04-30 10:40:22.058,1,,False,,False,False,89.605,89.605
396,0 days 00:36:32.393000,HAM,44,,8.0,2.0,0 days 00:35:01.126000,,,37.15,28.647,,0 days 00:36:03.809000,0 days 00:36:32.534000,257.0,168.0,289.0,309.0,False,HARD,8.0,False,Mercedes,0 days 00:26:51.653000,2021-04-30 10:41:51.663,12,,False,,False,False,,
397,0 days 00:37:56.191000,HAM,44,0 days 00:01:23.798000,9.0,2.0,,,25.008,32.101,26.689,0 days 00:36:57.401000,0 days 00:37:29.502000,0 days 00:37:56.191000,274.0,182.0,290.0,311.0,False,HARD,9.0,False,Mercedes,0 days 00:36:32.393000,2021-04-30 10:51:32.403,1,,False,,False,True,83.798,83.798
398,0 days 00:39:17.571000,HAM,44,0 days 00:01:21.380000,10.0,2.0,,,23.867,31.205,26.308,0 days 00:38:20.058000,0 days 00:38:51.263000,0 days 00:39:17.571000,275.0,185.0,292.0,306.0,True,HARD,10.0,False,Mercedes,0 days 00:37:56.191000,2021-04-30 10:52:56.201,1,,False,,False,True,81.38,81.38
399,0 days 00:40:39.697000,HAM,44,0 days 00:01:22.126000,11.0,2.0,,,23.782,31.37,26.974,0 days 00:39:41.353000,0 days 00:40:12.723000,0 days 00:40:39.697000,278.0,184.0,297.0,307.0,False,HARD,11.0,False,Mercedes,0 days 00:39:17.571000,2021-04-30 10:54:17.581,1,,False,,False,True,82.126,82.126
400,0 days 00:42:00.650000,HAM,44,0 days 00:01:20.953000,12.0,2.0,,,23.744,31.05,26.159,0 days 00:41:03.441000,0 days 00:41:34.491000,0 days 00:42:00.650000,276.0,185.0,301.0,314.0,True,HARD,12.0,False,Mercedes,0 days 00:40:39.697000,2021-04-30 10:55:39.707,1,,False,,False,True,80.953,80.953
401,0 days 00:43:23.979000,HAM,44,0 days 00:01:23.329000,13.0,2.0,,,23.9,32.495,26.934,0 days 00:42:24.550000,0 days 00:42:57.045000,0 days 00:43:23.979000,272.0,178.0,295.0,310.0,False,HARD,13.0,False,Mercedes,0 days 00:42:00.650000,2021-04-30 10:57:00.660,1,,False,,False,True,83.329,83.329
402,0 days 00:44:47.706000,HAM,44,0 days 00:01:23.727000,14.0,2.0,,,23.567,31.538,28.622,0 days 00:43:47.546000,0 days 00:44:19.084000,0 days 00:44:47.706000,278.0,161.0,271.0,315.0,False,HARD,14.0,False,Mercedes,0 days 00:43:23.979000,2021-04-30 10:58:23.989,1,,False,,False,True,83.727,83.727
403,0 days 00:46:13.076000,HAM,44,0 days 00:01:25.370000,15.0,2.0,,,26.064,32.674,26.632,0 days 00:45:13.770000,0 days 00:45:46.444000,0 days 00:46:13.076000,265.0,183.0,294.0,287.0,False,HARD,15.0,False,Mercedes,0 days 00:44:47.706000,2021-04-30 10:59:47.716,1,,False,,False,True,85.37,85.37
404,0 days 00:47:37.077000,HAM,44,0 days 00:01:24.001000,16.0,2.0,,,24.414,32.761,26.826,0 days 00:46:37.490000,0 days 00:47:10.251000,0 days 00:47:37.077000,254.0,178.0,293.0,311.0,False,HARD,16.0,False,Mercedes,0 days 00:46:13.076000,2021-04-30 11:01:13.086,1,,False,,False,True,84.001,84.001
405,0 days 00:49:00.996000,HAM,44,0 days 00:01:23.919000,17.0,2.0,,,23.375,31.232,29.312,0 days 00:48:00.452000,0 days 00:48:31.684000,0 days 00:49:00.996000,279.0,154.0,294.0,314.0,False,HARD,17.0,False,Mercedes,0 days 00:47:37.077000,2021-04-30 11:02:37.087,1,,False,,False,True,83.919,83.919
406,0 days 00:50:21.640000,HAM,44,0 days 00:01:20.644000,18.0,2.0,,,23.417,30.779,26.448,0 days 00:49:24.413000,0 days 00:49:55.192000,0 days 00:50:21.640000,277.0,186.0,296.0,315.0,True,HARD,18.0,False,Mercedes,0 days 00:49:00.996000,2021-04-30 11:04:01.006,1,,False,,False,True,80.644,80.644
407,0 days 00:51:52.998000,HAM,44,0 days 00:01:31.358000,19.0,2.0,,0 days 00:51:52.712000,26.014,34.137,31.207,0 days 00:50:47.654000,0 days 00:51:21.791000,0 days 00:51:52.998000,255.0,175.0,,289.0,False,HARD,19.0,False,Mercedes,0 days 00:50:21.640000,2021-04-30 11:05:21.650,1,,False,,False,False,91.358,91.358
408,0 days 01:02:18.743000,HAM,44,,20.0,3.0,0 days 01:00:53.318000,,,33.863,26.836,,0 days 01:01:51.995000,0 days 01:02:19.095000,261.0,181.0,297.0,289.0,False,SOFT,1.0,True,Mercedes,0 days 00:51:52.998000,2021-04-30 11:06:53.008,1,,False,,False,False,,
409,0 days 01:03:41.507000,HAM,44,0 days 00:01:22.764000,21.0,3.0,,,23.827,31.793,27.144,0 days 01:02:42.570000,0 days 01:03:14.363000,0 days 01:03:41.507000,277.0,184.0,297.0,315.0,False,SOFT,2.0,True,Mercedes,0 days 01:02:18.743000,2021-04-30 11:17:18.753,1,,False,,False,True,82.764,82.76400000000001
410,0 days 01:05:04.455000,HAM,44,0 days 00:01:22.948000,22.0,3.0,,,23.086,32.129,27.733,0 days 01:04:04.593000,0 days 01:04:36.722000,0 days 01:05:04.455000,281.0,179.0,298.0,316.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:41.507000,2021-04-30 11:18:41.517,1,,False,,False,True,82.948,82.948
411,0 days 01:06:28.546000,HAM,44,0 days 00:01:24.091000,23.0,3.0,,,23.177,33.433,27.481,0 days 01:05:27.632000,0 days 01:06:01.065000,0 days 01:06:28.546000,283.0,181.0,296.0,316.0,False,SOFT,4.0,True,Mercedes,0 days 01:05:04.455000,2021-04-30 11:20:04.465,1,,False,,False,True,84.091,84.09100000000001
412,0 days 01:07:51.765000,HAM,44,0 days 00:01:23.219000,24.0,3.0,,,23.157,32.205,27.857,0 days 01:06:51.703000,0 days 01:07:23.908000,0 days 01:07:51.765000,280.0,178.0,286.0,316.0,False,SOFT,5.0,True,Mercedes,0 days 01:06:28.546000,2021-04-30 11:21:28.556,1,,False,,False,True,83.219,83.219
413,0 days 01:09:19.418000,HAM,44,0 days 00:01:27.653000,25.0,3.0,,,24.609,32.174,30.87,0 days 01:08:16.374000,0 days 01:08:48.548000,0 days 01:09:19.418000,274.0,178.0,297.0,302.0,False,SOFT,6.0,True,Mercedes,0 days 01:07:51.765000,2021-04-30 11:22:51.775,1,,False,,False,True,87.653,87.653
414,0 days 01:10:39.385000,HAM,44,0 days 00:01:19.967000,26.0,3.0,,,23.026,30.777,26.164,0 days 01:09:42.444000,0 days 01:10:13.221000,0 days 01:10:39.385000,283.0,182.0,300.0,318.0,True,SOFT,7.0,True,Mercedes,0 days 01:09:19.418000,2021-04-30 11:24:19.428,1,,False,,False,True,79.967,79.967
415,0 days 01:12:05.750000,HAM,44,0 days 00:01:26.365000,27.0,3.0,,,25.522,34.056,26.787,0 days 01:11:04.907000,0 days 01:11:38.963000,0 days 01:12:05.750000,264.0,181.0,297.0,297.0,False,SOFT,8.0,True,Mercedes,0 days 01:10:39.385000,2021-04-30 11:25:39.395,1,,False,,False,True,86.365,86.365
416,0 days 01:13:34.295000,HAM,44,0 days 00:01:28.545000,28.0,3.0,,,22.932,33.761,31.852,0 days 01:12:28.682000,0 days 01:13:02.443000,0 days 01:13:34.295000,283.0,168.0,296.0,319.0,False,SOFT,9.0,True,Mercedes,0 days 01:12:05.750000,2021-04-30 11:27:05.760,1,,False,,False,True,88.545,88.545
417,0 days 01:14:57.126000,HAM,44,0 days 00:01:22.831000,29.0,3.0,,,22.861,31.192,28.778,0 days 01:13:57.156000,0 days 01:14:28.348000,0 days 01:14:57.126000,281.0,146.0,294.0,318.0,False,SOFT,10.0,True,Mercedes,0 days 01:13:34.295000,2021-04-30 11:28:34.305,1,,False,,False,True,82.831,82.83099999999999
418,0 days 01:16:28.561000,HAM,44,0 days 00:01:31.435000,30.0,3.0,,,23.242,37.949,30.244,0 days 01:15:20.368000,0 days 01:15:58.317000,0 days 01:16:28.561000,276.0,153.0,262.0,318.0,False,SOFT,11.0,True,Mercedes,0 days 01:14:57.126000,2021-04-30 11:29:57.136,1,,False,,False,True,91.435,91.435
419,0 days 01:18:26.270000,HAM,44,0 days 00:01:57.709000,31.0,3.0,,,28.864,40.126,48.719,0 days 01:16:57.425000,0 days 01:17:37.551000,0 days 01:18:26.270000,179.0,149.0,68.0,263.0,False,SOFT,12.0,True,Mercedes,0 days 01:16:28.561000,2021-04-30 11:31:28.571,1,,False,,False,True,117.709,117.709
420,0 days 01:20:37.311000,HAM,44,0 days 00:02:11.041000,32.0,3.0,,0 days 01:20:36.044000,57.33,36.873,36.838,0 days 01:19:23.600000,0 days 01:20:00.473000,0 days 01:20:37.311000,251.0,156.0,,255.0,False,SOFT,13.0,True,Mercedes,0 days 01:18:26.270000,2021-04-30 11:33:26.280,1,,False,,False,False,131.041,131.041
421,0 days 00:17:56.470000,MSC,47,,1.0,1.0,0 days 00:16:17.503000,,,37.655,30.287,,0 days 00:17:26.205000,0 days 00:17:56.640000,249.0,156.0,282.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:17.503000,2021-04-30 10:31:17.513,1,,False,,False,False,,
422,0 days 00:19:23.103000,MSC,47,0 days 00:01:26.633000,2.0,1.0,,,25.59,33.016,28.027,0 days 00:18:22.060000,0 days 00:18:55.076000,0 days 00:19:23.103000,271.0,173.0,290.0,306.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:56.470000,2021-04-30 10:32:56.480,1,,False,,False,True,86.633,86.633
423,0 days 00:20:47.793000,MSC,47,0 days 00:01:24.690000,3.0,1.0,,,24.676,32.684,27.33,0 days 00:19:47.779000,0 days 00:20:20.463000,0 days 00:20:47.793000,273.0,172.0,287.0,315.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:23.103000,2021-04-30 10:34:23.113,1,,False,,False,True,84.69,84.69
424,0 days 00:22:12.240000,MSC,47,0 days 00:01:24.447000,4.0,1.0,,,24.579,32.445,27.423,0 days 00:21:12.372000,0 days 00:21:44.817000,0 days 00:22:12.240000,273.0,172.0,289.0,313.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:47.793000,2021-04-30 10:35:47.803,1,,False,,False,True,84.447,84.447
425,0 days 00:23:36.546000,MSC,47,0 days 00:01:24.306000,5.0,1.0,,,24.458,32.514,27.334,0 days 00:22:36.698000,0 days 00:23:09.212000,0 days 00:23:36.546000,276.0,175.0,291.0,311.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:12.240000,2021-04-30 10:37:12.250,1,,False,,False,True,84.306,84.306
426,0 days 00:25:01.218000,MSC,47,0 days 00:01:24.672000,6.0,1.0,,,24.54,32.775,27.357,0 days 00:24:01.086000,0 days 00:24:33.861000,0 days 00:25:01.218000,276.0,170.0,286.0,316.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:36.546000,2021-04-30 10:38:36.556,1,,False,,False,True,84.672,84.672
427,0 days 00:26:39.825000,MSC,47,0 days 00:01:38.607000,7.0,1.0,,,28.49,41.731,28.386,0 days 00:25:29.708000,0 days 00:26:11.439000,0 days 00:26:39.825000,241.0,159.0,285.0,311.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:01.218000,2021-04-30 10:40:01.228,1,,False,,False,True,98.607,98.607
428,0 days 00:28:04.401000,MSC,47,0 days 00:01:24.576000,8.0,1.0,,,24.554,32.651,27.371,0 days 00:27:04.379000,0 days 00:27:37.030000,0 days 00:28:04.401000,274.0,173.0,285.0,309.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:26:39.825000,2021-04-30 10:41:39.835,12,,False,,False,True,84.576,84.576
429,0 days 00:29:29.981000,MSC,47,0 days 00:01:25.580000,9.0,1.0,,,24.225,32.4,28.955,0 days 00:28:28.626000,0 days 00:29:01.026000,0 days 00:29:29.981000,275.0,148.0,285.0,310.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:28:04.401000,2021-04-30 10:43:04.411,1,,False,,False,True,85.58,85.58
430,0 days 00:30:54.486000,MSC,47,0 days 00:01:24.505000,10.0,1.0,,,24.56,32.65,27.295,0 days 00:29:54.541000,0 days 00:30:27.191000,0 days 00:30:54.486000,273.0,174.0,288.0,310.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:29:29.981000,2021-04-30 10:44:29.991,1,,False,,False,True,84.505,84.505
431,0 days 00:32:52.857000,MSC,47,0 days 00:01:58.371000,11.0,1.0,,0 days 00:32:49.711000,26.838,50.163,41.37,0 days 00:31:21.324000,0 days 00:32:11.487000,0 days 00:32:52.857000,197.0,90.0,,311.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:30:54.486000,2021-04-30 10:45:54.496,1,,False,,False,False,118.371,118.37100000000001
432,0 days 00:45:10.364000,MSC,47,,12.0,2.0,0 days 00:43:35.498000,,,36.41,29.968,,0 days 00:44:40.396000,0 days 00:45:12.294000,247.0,165.0,286.0,311.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:52.857000,2021-04-30 10:47:52.867,1,,False,,False,False,,
433,0 days 00:46:33.412000,MSC,47,0 days 00:01:23.048000,13.0,2.0,,,24.234,31.874,26.94,0 days 00:45:34.598000,0 days 00:46:06.472000,0 days 00:46:33.412000,275.0,182.0,302.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:10.364000,2021-04-30 11:00:10.374,1,,False,,False,True,83.048,83.048
434,0 days 00:47:56.273000,MSC,47,0 days 00:01:22.861000,14.0,2.0,,,24.219,31.637,27.005,0 days 00:46:57.631000,0 days 00:47:29.268000,0 days 00:47:56.273000,276.0,182.0,286.0,312.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:46:33.412000,2021-04-30 11:01:33.422,1,,False,,False,True,82.861,82.861
435,0 days 00:49:50.180000,MSC,47,0 days 00:01:53.907000,15.0,2.0,,,31.384,47.58,34.943,0 days 00:48:27.657000,0 days 00:49:15.237000,0 days 00:49:50.180000,181.0,61.0,288.0,295.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:47:56.273000,2021-04-30 11:02:56.283,1,,False,,False,True,113.907,113.907
436,0 days 00:51:12.119000,MSC,47,0 days 00:01:21.939000,16.0,2.0,,,23.845,31.373,26.721,0 days 00:50:14.025000,0 days 00:50:45.398000,0 days 00:51:12.119000,278.0,179.0,289.0,315.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:49:50.180000,2021-04-30 11:04:50.190,1,,False,,False,True,81.939,81.93900000000001
437,0 days 00:52:49.277000,MSC,47,0 days 00:01:37.158000,17.0,2.0,,,29.442,37.779,29.937,0 days 00:51:41.561000,0 days 00:52:19.340000,0 days 00:52:49.277000,247.0,156.0,289.0,276.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:51:12.119000,2021-04-30 11:06:12.129,1,,False,,False,True,97.158,97.158
438,0 days 00:54:25.692000,MSC,47,0 days 00:01:36.415000,18.0,2.0,,,26.572,40.863,28.98,0 days 00:53:15.849000,0 days 00:53:56.712000,0 days 00:54:25.692000,226.0,166.0,288.0,311.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:52:49.277000,2021-04-30 11:07:49.287,1,,False,,False,True,96.415,96.415
439,0 days 00:55:51.729000,MSC,47,0 days 00:01:26.037000,19.0,2.0,,,23.895,34.002,28.14,0 days 00:54:49.587000,0 days 00:55:23.589000,0 days 00:55:51.729000,279.0,140.0,284.0,315.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:54:25.692000,2021-04-30 11:09:25.702,1,,False,,False,True,86.037,86.037
440,0 days 00:57:27.068000,MSC,47,0 days 00:01:35.339000,20.0,2.0,,0 days 00:57:24.045000,27.775,35.713,31.851,0 days 00:56:19.504000,0 days 00:56:55.217000,0 days 00:57:27.068000,197.0,164.0,,304.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:55:51.729000,2021-04-30 11:10:51.739,1,,False,,False,False,95.339,95.339
441,0 days 01:06:30.724000,MSC,47,,21.0,3.0,0 days 01:05:01.768000,,,34.778,28.651,,0 days 01:06:02.106000,0 days 01:06:30.874000,257.0,164.0,283.0,304.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:57:27.068000,2021-04-30 11:12:27.078,1,,False,,False,False,,
442,0 days 01:07:57.368000,MSC,47,0 days 00:01:26.644000,22.0,3.0,,,25.564,33.218,27.862,0 days 01:06:56.288000,0 days 01:07:29.506000,0 days 01:07:57.368000,260.0,173.0,284.0,291.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:06:30.724000,2021-04-30 11:21:30.734,1,,True,TRACK LIMITS AT TURN 4,False,True,86.644,86.644
443,0 days 01:09:23.534000,MSC,47,0 days 00:01:26.166000,23.0,3.0,,,25.382,32.964,27.82,0 days 01:08:22.750000,0 days 01:08:55.714000,0 days 01:09:23.534000,265.0,180.0,288.0,293.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:07:57.368000,2021-04-30 11:22:57.378,1,,False,,False,True,86.166,86.166
444,0 days 01:10:54.427000,MSC,47,0 days 00:01:30.893000,24.0,3.0,,,25.192,32.97,32.731,0 days 01:09:48.726000,0 days 01:10:21.696000,0 days 01:10:54.427000,266.0,178.0,284.0,298.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:09:23.534000,2021-04-30 11:24:23.544,1,,False,,False,True,90.893,90.893
445,0 days 01:12:19.989000,MSC,47,0 days 00:01:25.562000,25.0,3.0,,,25.057,32.881,27.624,0 days 01:11:19.484000,0 days 01:11:52.365000,0 days 01:12:19.989000,267.0,179.0,284.0,295.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:10:54.427000,2021-04-30 11:25:54.437,1,,False,,False,True,85.562,85.562
446,0 days 01:13:44.919000,MSC,47,0 days 00:01:24.930000,26.0,3.0,,,24.747,32.602,27.581,0 days 01:12:44.736000,0 days 01:13:17.338000,0 days 01:13:44.919000,266.0,177.0,285.0,295.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:12:19.989000,2021-04-30 11:27:19.999,1,,False,,False,True,84.93,84.92999999999999
447,0 days 01:15:09.882000,MSC,47,0 days 00:01:24.963000,27.0,3.0,,,24.97,32.803,27.19,0 days 01:14:09.889000,0 days 01:14:42.692000,0 days 01:15:09.882000,266.0,172.0,285.0,294.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:13:44.919000,2021-04-30 11:28:44.929,1,,False,,False,True,84.963,84.963
448,0 days 01:16:55.204000,MSC,47,0 days 00:01:45.322000,28.0,3.0,,,25.01,32.565,47.747,0 days 01:15:34.892000,0 days 01:16:07.457000,0 days 01:16:55.204000,266.0,178.0,57.0,298.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:15:09.882000,2021-04-30 11:30:09.892,1,,False,,False,True,105.322,105.322
449,0 days 01:19:37.012000,MSC,47,,29.0,3.0,,0 days 01:19:35.507000,73.951,51.494,36.354,0 days 01:18:09.164000,0 days 01:19:00.731000,0 days 01:19:37.128000,184.0,134.0,,239.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:16:55.204000,2021-04-30 11:31:55.214,1,,False,,False,False,,161.79899999999998
450,0 days 00:17:31.475000,SAI,55,,1.0,1.0,0 days 00:15:52.429000,,,39.405,29.788,,0 days 00:17:01.741000,0 days 00:17:31.623000,197.0,157.0,284.0,,False,HARD,1.0,True,Ferrari,0 days 00:15:52.429000,2021-04-30 10:30:52.439,1,,False,,False,False,,
451,0 days 00:18:59.100000,SAI,55,0 days 00:01:27.625000,2.0,1.0,,,25.944,34.119,27.562,0 days 00:17:57.419000,0 days 00:18:31.538000,0 days 00:18:59.100000,263.0,169.0,285.0,295.0,False,HARD,2.0,True,Ferrari,0 days 00:17:31.475000,2021-04-30 10:32:31.485,1,,True,TRACK LIMITS AT TURN 4,False,True,87.625,87.625
452,0 days 00:20:23.711000,SAI,55,0 days 00:01:24.611000,3.0,1.0,,,24.915,32.819,26.877,0 days 00:19:24.015000,0 days 00:19:56.834000,0 days 00:20:23.711000,267.0,163.0,286.0,292.0,True,HARD,3.0,True,Ferrari,0 days 00:18:59.100000,2021-04-30 10:33:59.110,1,,False,,False,True,84.611,84.611
453,0 days 00:21:46.839000,SAI,55,0 days 00:01:23.128000,4.0,1.0,,,24.452,32.15,26.526,0 days 00:20:48.163000,0 days 00:21:20.313000,0 days 00:21:46.839000,269.0,180.0,288.0,294.0,False,HARD,4.0,True,Ferrari,0 days 00:20:23.711000,2021-04-30 10:35:23.721,1,,True,TRACK LIMITS AT TURN 4,False,True,83.128,83.128
454,0 days 00:23:09.095000,SAI,55,0 days 00:01:22.256000,5.0,1.0,,,23.951,31.793,26.512,0 days 00:22:10.790000,0 days 00:22:42.583000,0 days 00:23:09.095000,277.0,181.0,293.0,311.0,True,HARD,5.0,True,Ferrari,0 days 00:21:46.839000,2021-04-30 10:36:46.849,1,,False,,False,True,82.256,82.256
455,0 days 00:24:39.574000,SAI,55,0 days 00:01:30.479000,6.0,1.0,,,24.94,33.379,32.16,0 days 00:23:34.035000,0 days 00:24:07.414000,0 days 00:24:39.574000,270.0,172.0,287.0,311.0,False,HARD,6.0,True,Ferrari,0 days 00:23:09.095000,2021-04-30 10:38:09.105,1,,False,,False,True,90.479,90.479
456,0 days 00:26:02.239000,SAI,55,0 days 00:01:22.665000,7.0,1.0,,,23.882,31.892,26.891,0 days 00:25:03.456000,0 days 00:25:35.348000,0 days 00:26:02.239000,281.0,180.0,291.0,308.0,False,HARD,7.0,True,Ferrari,0 days 00:24:39.574000,2021-04-30 10:39:39.584,1,,False,,False,True,82.665,82.66499999999999
457,0 days 00:27:37.534000,SAI,55,0 days 00:01:35.295000,8.0,1.0,,0 days 00:27:35.370000,26.046,34.065,35.184,0 days 00:26:28.285000,0 days 00:27:02.350000,0 days 00:27:37.534000,256.0,164.0,,311.0,False,HARD,8.0,True,Ferrari,0 days 00:26:02.239000,2021-04-30 10:41:02.249,12,,False,,False,False,95.295,95.29499999999999
458,0 days 00:30:17.624000,SAI,55,,9.0,2.0,0 days 00:28:41.400000,0 days 00:30:16.535000,88.541,36.84,34.689,0 days 00:29:06.102000,0 days 00:29:42.935000,0 days 00:30:21.536000,197.0,157.0,,311.0,False,HARD,9.0,False,Ferrari,0 days 00:27:37.534000,2021-04-30 10:42:37.544,1,,False,,False,False,,160.07
459,0 days 00:45:20.586000,SAI,55,,10.0,3.0,0 days 00:43:50.146000,,,35.981,29.734,,0 days 00:44:50.878000,0 days 00:45:22.863000,258.0,171.0,286.0,311.0,False,HARD,10.0,False,Ferrari,0 days 00:30:17.624000,2021-04-30 10:45:17.634,1,,False,,False,False,,
460,0 days 00:46:43.900000,SAI,55,0 days 00:01:23.314000,11.0,3.0,,,24.457,32.398,26.459,0 days 00:45:45.043000,0 days 00:46:17.441000,0 days 00:46:43.900000,270.0,185.0,284.0,294.0,False,HARD,11.0,False,Ferrari,0 days 00:45:20.586000,2021-04-30 11:00:20.596,1,,False,,False,True,83.314,83.31400000000001
461,0 days 00:48:06.143000,SAI,55,0 days 00:01:22.243000,12.0,3.0,,,24.464,31.517,26.262,0 days 00:47:08.364000,0 days 00:47:39.881000,0 days 00:48:06.143000,268.0,178.0,284.0,290.0,True,HARD,12.0,False,Ferrari,0 days 00:46:43.900000,2021-04-30 11:01:43.910,1,,False,,False,True,82.243,82.243
462,0 days 00:49:27.829000,SAI,55,0 days 00:01:21.686000,13.0,3.0,,,23.984,31.496,26.206,0 days 00:48:30.127000,0 days 00:49:01.623000,0 days 00:49:27.829000,272.0,184.0,292.0,292.0,True,HARD,13.0,False,Ferrari,0 days 00:48:06.143000,2021-04-30 11:03:06.153,1,,False,,False,True,81.686,81.686
