,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
721,0 days 01:13:10.126000,HAM,44,0 days 00:01:15.602000,31.0,2.0,,,20.747,24.178,30.677,0 days 01:12:15.299000,0 days 01:12:39.477000,0 days 01:13:10.154000,254.0,279.0,279.0,298.0,True,HARD,3.0,True,Mercedes,0 days 01:11:54.524000,2019-06-09 18:51:54.602,21,3.0,False,,False,True,75.602,75.602
722,0 days 01:14:25.660000,HAM,44,0 days 00:01:15.534000,32.0,2.0,,,20.821,24.067,30.646,0 days 01:13:30.975000,0 days 01:13:55.042000,0 days 01:14:25.688000,254.0,279.0,279.0,299.0,True,HARD,4.0,True,Mercedes,0 days 01:13:10.126000,2019-06-09 18:53:10.204,1,3.0,False,,False,True,75.534,75.534
723,0 days 01:15:41.131000,HAM,44,0 days 00:01:15.471000,33.0,2.0,,,20.768,24.15,30.553,0 days 01:14:46.456000,0 days 01:15:10.606000,0 days 01:15:41.159000,255.0,280.0,280.0,302.0,True,HARD,5.0,True,Mercedes,0 days 01:14:25.660000,2019-06-09 18:54:25.738,1,2.0,False,,False,True,75.471,75.471
724,0 days 01:16:56.365000,HAM,44,0 days 00:01:15.234000,34.0,2.0,,,20.686,24.084,30.464,0 days 01:16:01.845000,0 days 01:16:25.929000,0 days 01:16:56.393000,256.0,282.0,281.0,304.0,True,HARD,6.0,True,Mercedes,0 days 01:15:41.131000,2019-06-09 18:55:41.209,1,2.0,False,,False,True,75.234,75.234
725,0 days 01:18:12.452000,HAM,44,0 days 00:01:16.087000,35.0,2.0,,,20.987,24.435,30.665,0 days 01:17:17.380000,0 days 01:17:41.815000,0 days 01:18:12.480000,254.0,280.0,280.0,301.0,False,HARD,7.0,True,Mercedes,0 days 01:16:56.365000,2019-06-09 18:56:56.443,1,2.0,False,,False,True,76.087,76.08699999999999
726,0 days 01:19:27.857000,HAM,44,0 days 00:01:15.405000,36.0,2.0,,,20.792,24.069,30.544,0 days 01:18:33.272000,0 days 01:18:57.341000,0 days 01:19:27.885000,256.0,281.0,281.0,304.0,False,HARD,8.0,True,Mercedes,0 days 01:18:12.452000,2019-06-09 18:58:12.530,1,2.0,False,,False,True,75.405,75.405
727,0 days 01:20:43.139000,HAM,44,0 days 00:01:15.282000,37.0,2.0,,,20.738,24.043,30.501,0 days 01:19:48.623000,0 days 01:20:12.666000,0 days 01:20:43.167000,257.0,283.0,283.0,304.0,False,HARD,9.0,True,Mercedes,0 days 01:19:27.857000,2019-06-09 18:59:27.935,1,2.0,False,,False,True,75.282,75.282
728,0 days 01:21:58.559000,HAM,44,0 days 00:01:15.420000,38.0,2.0,,,20.879,24.072,30.469,0 days 01:21:04.046000,0 days 01:21:28.118000,0 days 01:21:58.587000,255.0,280.0,281.0,304.0,False,HARD,10.0,True,Mercedes,0 days 01:20:43.139000,2019-06-09 19:00:43.217,1,2.0,False,,False,True,75.42,75.42
729,0 days 01:23:13.877000,HAM,44,0 days 00:01:15.318000,39.0,2.0,,,20.865,24.229,30.224,0 days 01:22:19.452000,0 days 01:22:43.681000,0 days 01:23:13.905000,257.0,286.0,293.0,320.0,False,HARD,11.0,True,Mercedes,0 days 01:21:58.559000,2019-06-09 19:01:58.637,1,2.0,False,,False,True,75.318,75.318
730,0 days 01:24:29.412000,HAM,44,0 days 00:01:15.535000,40.0,2.0,,,20.954,24.004,30.577,0 days 01:23:34.859000,0 days 01:23:58.863000,0 days 01:24:29.440000,257.0,285.0,291.0,321.0,False,HARD,12.0,True,Mercedes,0 days 01:23:13.877000,2019-06-09 19:03:13.955,1,2.0,False,,False,True,75.535,75.535
731,0 days 01:25:45.039000,HAM,44,0 days 00:01:15.627000,41.0,2.0,,,20.97,24.104,30.553,0 days 01:24:50.410000,0 days 01:25:14.514000,0 days 01:25:45.067000,258.0,284.0,284.0,309.0,False,HARD,13.0,True,Mercedes,0 days 01:24:29.412000,2019-06-09 19:04:29.490,1,2.0,False,,False,True,75.627,75.627
732,0 days 01:27:00.399000,HAM,44,0 days 00:01:15.360000,42.0,2.0,,,20.821,24.12,30.419,0 days 01:26:05.888000,0 days 01:26:30.008000,0 days 01:27:00.427000,259.0,284.0,284.0,310.0,False,HARD,14.0,True,Mercedes,0 days 01:25:45.039000,2019-06-09 19:05:45.117,1,2.0,False,,False,True,75.36,75.36
733,0 days 01:28:15.719000,HAM,44,0 days 00:01:15.320000,43.0,2.0,,,20.79,23.976,30.554,0 days 01:27:21.217000,0 days 01:27:45.193000,0 days 01:28:15.747000,260.0,286.0,296.0,327.0,False,HARD,15.0,True,Mercedes,0 days 01:27:00.399000,2019-06-09 19:07:00.477,1,2.0,False,,False,True,75.32,75.32
734,0 days 01:29:31.038000,HAM,44,0 days 00:01:15.319000,44.0,2.0,,,20.845,24.1,30.374,0 days 01:28:36.592000,0 days 01:29:00.692000,0 days 01:29:31.066000,257.0,283.0,284.0,306.0,False,HARD,16.0,True,Mercedes,0 days 01:28:15.719000,2019-06-09 19:08:15.797,1,2.0,False,,False,True,75.319,75.319
735,0 days 01:30:45.977000,HAM,44,0 days 00:01:14.939000,45.0,2.0,,,20.896,24.057,29.986,0 days 01:29:51.962000,0 days 01:30:16.019000,0 days 01:30:46.005000,258.0,285.0,294.0,326.0,True,HARD,17.0,True,Mercedes,0 days 01:29:31.038000,2019-06-09 19:09:31.116,1,2.0,False,,False,True,74.939,74.93900000000001
736,0 days 01:32:01.169000,HAM,44,0 days 00:01:15.192000,46.0,2.0,,,21.011,24.142,30.039,0 days 01:31:07.016000,0 days 01:31:31.158000,0 days 01:32:01.197000,259.0,285.0,294.0,325.0,False,HARD,18.0,True,Mercedes,0 days 01:30:45.977000,2019-06-09 19:10:46.055,1,2.0,False,,False,True,75.192,75.19200000000001
737,0 days 01:33:16.457000,HAM,44,0 days 00:01:15.288000,47.0,2.0,,,21.06,24.055,30.173,0 days 01:32:22.257000,0 days 01:32:46.312000,0 days 01:33:16.485000,259.0,285.0,294.0,328.0,False,HARD,19.0,True,Mercedes,0 days 01:32:01.169000,2019-06-09 19:12:01.247,1,2.0,False,,False,True,75.288,75.288
738,0 days 01:34:33.853000,HAM,44,0 days 00:01:17.396000,48.0,2.0,,,22.347,24.739,30.31,0 days 01:33:38.832000,0 days 01:34:03.571000,0 days 01:34:33.881000,248.0,285.0,294.0,324.0,False,HARD,20.0,True,Mercedes,0 days 01:33:16.457000,2019-06-09 19:13:16.535,1,2.0,False,,False,True,77.396,77.396
739,0 days 01:35:49.803000,HAM,44,0 days 00:01:15.950000,49.0,2.0,,,21.17,24.13,30.65,0 days 01:34:55.051000,0 days 01:35:19.181000,0 days 01:35:49.831000,256.0,283.0,294.0,321.0,False,HARD,21.0,True,Mercedes,0 days 01:34:33.853000,2019-06-09 19:14:33.931,1,2.0,False,,False,True,75.95,75.94999999999999
740,0 days 01:37:04.975000,HAM,44,0 days 00:01:15.172000,50.0,2.0,,,20.865,24.136,30.171,0 days 01:36:10.696000,0 days 01:36:34.832000,0 days 01:37:05.003000,260.0,287.0,296.0,327.0,False,HARD,22.0,True,Mercedes,0 days 01:35:49.803000,2019-06-09 19:15:49.881,1,2.0,False,,False,True,75.172,75.172
741,0 days 01:38:20.735000,HAM,44,0 days 00:01:15.760000,51.0,2.0,,,21.151,24.542,30.067,0 days 01:37:26.154000,0 days 01:37:50.696000,0 days 01:38:20.763000,260.0,285.0,296.0,324.0,False,HARD,23.0,True,Mercedes,0 days 01:37:04.975000,2019-06-09 19:17:05.053,1,2.0,False,,False,True,75.76,75.75999999999999
742,0 days 01:39:36.361000,HAM,44,0 days 00:01:15.626000,52.0,2.0,,,21.025,24.071,30.53,0 days 01:38:41.788000,0 days 01:39:05.859000,0 days 01:39:36.389000,259.0,286.0,284.0,309.0,False,HARD,24.0,True,Mercedes,0 days 01:38:20.735000,2019-06-09 19:18:20.813,1,2.0,False,,False,True,75.626,75.626
743,0 days 01:40:51.777000,HAM,44,0 days 00:01:15.416000,53.0,2.0,,,20.821,24.175,30.42,0 days 01:39:57.210000,0 days 01:40:21.385000,0 days 01:40:51.805000,261.0,286.0,284.0,310.0,False,HARD,25.0,True,Mercedes,0 days 01:39:36.361000,2019-06-09 19:19:36.439,1,2.0,False,,False,True,75.416,75.416
744,0 days 01:42:07.200000,HAM,44,0 days 00:01:15.423000,54.0,2.0,,,20.814,24.085,30.524,0 days 01:41:12.619000,0 days 01:41:36.704000,0 days 01:42:07.228000,256.0,281.0,280.0,309.0,False,HARD,26.0,True,Mercedes,0 days 01:40:51.777000,2019-06-09 19:20:51.855,1,2.0,False,,False,True,75.423,75.423
745,0 days 01:43:22.893000,HAM,44,0 days 00:01:15.693000,55.0,2.0,,,21.079,24.157,30.457,0 days 01:42:28.307000,0 days 01:42:52.464000,0 days 01:43:22.921000,260.0,286.0,285.0,312.0,False,HARD,27.0,True,Mercedes,0 days 01:42:07.200000,2019-06-09 19:22:07.278,1,2.0,False,,False,True,75.693,75.69300000000001
746,0 days 01:44:37.805000,HAM,44,0 days 00:01:14.912000,56.0,2.0,,,20.652,23.944,30.316,0 days 01:43:43.573000,0 days 01:44:07.517000,0 days 01:44:37.833000,259.0,285.0,286.0,307.0,True,HARD,28.0,True,Mercedes,0 days 01:43:22.893000,2019-06-09 19:23:22.971,1,2.0,False,,False,True,74.912,74.912
747,0 days 01:45:53.686000,HAM,44,0 days 00:01:15.881000,57.0,2.0,,,20.688,24.068,31.125,0 days 01:44:58.521000,0 days 01:45:22.589000,0 days 01:45:53.714000,260.0,286.0,284.0,313.0,False,HARD,29.0,True,Mercedes,0 days 01:44:37.805000,2019-06-09 19:24:37.883,1,2.0,False,,False,True,75.881,75.881
748,0 days 01:47:08.703000,HAM,44,0 days 00:01:15.017000,58.0,2.0,,,20.809,23.974,30.234,0 days 01:46:14.523000,0 days 01:46:38.497000,0 days 01:47:08.731000,258.0,283.0,285.0,305.0,False,HARD,30.0,True,Mercedes,0 days 01:45:53.686000,2019-06-09 19:25:53.764,1,2.0,False,,False,True,75.017,75.017
749,0 days 01:48:23.855000,HAM,44,0 days 00:01:15.152000,59.0,2.0,,,20.816,23.872,30.464,0 days 01:47:29.547000,0 days 01:47:53.419000,0 days 01:48:23.883000,260.0,287.0,285.0,313.0,False,HARD,31.0,True,Mercedes,0 days 01:47:08.703000,2019-06-09 19:27:08.781,1,2.0,False,,False,True,75.152,75.152
750,0 days 01:49:38.789000,HAM,44,0 days 00:01:14.934000,60.0,2.0,,,20.747,23.93,30.257,0 days 01:48:44.630000,0 days 01:49:08.560000,0 days 01:49:38.817000,260.0,286.0,285.0,308.0,False,HARD,32.0,True,Mercedes,0 days 01:48:23.855000,2019-06-09 19:28:23.933,1,2.0,False,,False,True,74.934,74.934
751,0 days 01:50:53.697000,HAM,44,0 days 00:01:14.908000,61.0,2.0,,,20.722,23.894,30.292,0 days 01:49:59.539000,0 days 01:50:23.433000,0 days 01:50:53.725000,261.0,287.0,285.0,310.0,True,HARD,33.0,True,Mercedes,0 days 01:49:38.789000,2019-06-09 19:29:38.867,1,2.0,False,,False,True,74.908,74.908
752,0 days 01:52:08.510000,HAM,44,0 days 00:01:14.813000,62.0,2.0,,,20.74,23.747,30.326,0 days 01:51:14.465000,0 days 01:51:38.212000,0 days 01:52:08.538000,261.0,287.0,286.0,306.0,True,HARD,34.0,True,Mercedes,0 days 01:50:53.697000,2019-06-09 19:30:53.775,1,2.0,False,,False,True,74.813,74.81299999999999
753,0 days 01:53:23.383000,HAM,44,0 days 00:01:14.873000,63.0,2.0,,,20.787,23.834,30.252,0 days 01:52:29.325000,0 days 01:52:53.159000,0 days 01:53:23.411000,260.0,288.0,287.0,311.0,False,HARD,35.0,True,Mercedes,0 days 01:52:08.510000,2019-06-09 19:32:08.588,1,2.0,False,,False,True,74.873,74.87299999999999
754,0 days 01:54:38.516000,HAM,44,0 days 00:01:15.133000,64.0,2.0,,,20.875,24.022,30.236,0 days 01:53:44.286000,0 days 01:54:08.308000,0 days 01:54:38.544000,261.0,288.0,294.0,325.0,False,HARD,36.0,True,Mercedes,0 days 01:53:23.383000,2019-06-09 19:33:23.461,1,2.0,False,,False,True,75.133,75.133
755,0 days 01:55:54.082000,HAM,44,0 days 00:01:15.566000,65.0,2.0,,,21.108,24.375,30.083,0 days 01:54:59.652000,0 days 01:55:24.027000,0 days 01:55:54.110000,260.0,286.0,295.0,325.0,False,HARD,37.0,True,Mercedes,0 days 01:54:38.516000,2019-06-09 19:34:38.594,1,2.0,False,,False,True,75.566,75.566
756,0 days 01:57:09.260000,HAM,44,0 days 00:01:15.178000,66.0,2.0,,,20.921,24.141,30.116,0 days 01:56:15.031000,0 days 01:56:39.172000,0 days 01:57:09.288000,261.0,287.0,295.0,323.0,False,HARD,38.0,True,Mercedes,0 days 01:55:54.082000,2019-06-09 19:35:54.160,1,2.0,False,,False,True,75.178,75.178
757,0 days 01:58:24.463000,HAM,44,0 days 00:01:15.203000,67.0,2.0,,,20.982,24.027,30.194,0 days 01:57:30.270000,0 days 01:57:54.297000,0 days 01:58:24.491000,260.0,288.0,294.0,326.0,False,HARD,39.0,True,Mercedes,0 days 01:57:09.260000,2019-06-09 19:37:09.338,1,2.0,False,,False,True,75.203,75.203
758,0 days 01:59:39.488000,HAM,44,0 days 00:01:15.025000,68.0,2.0,,,20.966,24.049,30.01,0 days 01:58:45.457000,0 days 01:59:09.506000,0 days 01:59:39.516000,264.0,287.0,296.0,326.0,False,HARD,40.0,True,Mercedes,0 days 01:58:24.463000,2019-06-09 19:38:24.541,1,2.0,False,,False,True,75.025,75.025
759,0 days 02:00:55.040000,HAM,44,0 days 00:01:15.552000,69.0,2.0,,,21.214,24.262,30.076,0 days 02:00:00.730000,0 days 02:00:24.992000,0 days 02:00:55.068000,259.0,290.0,297.0,329.0,False,HARD,41.0,True,Mercedes,0 days 01:59:39.488000,2019-06-09 19:39:39.566,1,2.0,False,,False,True,75.552,75.55199999999999
760,0 days 02:02:11.284000,HAM,44,0 days 00:01:16.244000,70.0,2.0,,,21.312,24.204,30.728,0 days 02:01:16.380000,0 days 02:01:40.584000,0 days 02:02:11.312000,260.0,286.0,239.0,318.0,False,HARD,42.0,True,Mercedes,0 days 02:00:55.040000,2019-06-09 19:40:55.118,1,2.0,False,,False,True,76.244,76.244
761,0 days 00:34:25.016000,VET,5,0 days 00:01:20.816000,1.0,1.0,,,,24.346,30.791,,0 days 00:33:54.327000,0 days 00:34:25.631000,253.0,283.0,277.0,300.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:33:04.006000,2019-06-09 18:13:04.084,12,1.0,False,,False,False,80.816,
762,0 days 00:35:42.213000,VET,5,0 days 00:01:17.197000,2.0,1.0,,,21.737,24.53,30.93,0 days 00:34:46.802000,0 days 00:35:11.332000,0 days 00:35:42.262000,252.0,280.0,278.0,300.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:34:25.016000,2019-06-09 18:14:25.094,21,1.0,False,,False,True,77.197,77.197
763,0 days 00:36:59.059000,VET,5,0 days 00:01:16.846000,3.0,1.0,,,21.294,24.434,31.118,0 days 00:36:03.556000,0 days 00:36:27.990000,0 days 00:36:59.108000,252.0,281.0,279.0,300.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:35:42.213000,2019-06-09 18:15:42.291,1,1.0,False,,False,True,76.846,76.846
764,0 days 00:38:15.892000,VET,5,0 days 00:01:16.833000,4.0,1.0,,,21.354,24.57,30.909,0 days 00:37:20.462000,0 days 00:37:45.032000,0 days 00:38:15.941000,252.0,280.0,278.0,301.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:36:59.059000,2019-06-09 18:16:59.137,1,1.0,False,,False,True,76.833,76.833
765,0 days 00:39:32.427000,VET,5,0 days 00:01:16.535000,5.0,1.0,,,21.235,24.433,30.867,0 days 00:38:37.176000,0 days 00:39:01.609000,0 days 00:39:32.476000,254.0,282.0,279.0,302.0,True,MEDIUM,10.0,False,Ferrari,0 days 00:38:15.892000,2019-06-09 18:18:15.970,1,1.0,False,,False,True,76.535,76.535
766,0 days 00:40:49.180000,VET,5,0 days 00:01:16.753000,6.0,1.0,,,21.315,24.56,30.878,0 days 00:39:53.791000,0 days 00:40:18.351000,0 days 00:40:49.229000,254.0,282.0,279.0,303.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:39:32.427000,2019-06-09 18:19:32.505,1,1.0,False,,False,True,76.753,76.753
767,0 days 00:42:05.834000,VET,5,0 days 00:01:16.654000,7.0,1.0,,,21.234,24.535,30.885,0 days 00:41:10.463000,0 days 00:41:34.998000,0 days 00:42:05.883000,255.0,282.0,280.0,302.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:40:49.180000,2019-06-09 18:20:49.258,1,1.0,False,,False,True,76.654,76.65400000000001
768,0 days 00:43:22.610000,VET,5,0 days 00:01:16.776000,8.0,1.0,,,21.286,24.628,30.862,0 days 00:42:27.169000,0 days 00:42:51.797000,0 days 00:43:22.659000,255.0,282.0,280.0,302.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:42:05.834000,2019-06-09 18:22:05.912,1,1.0,False,,False,True,76.776,76.776
769,0 days 00:44:39.368000,VET,5,0 days 00:01:16.758000,9.0,1.0,,,21.23,24.582,30.946,0 days 00:43:43.889000,0 days 00:44:08.471000,0 days 00:44:39.417000,255.0,281.0,280.0,303.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:43:22.610000,2019-06-09 18:23:22.688,12,1.0,False,,False,True,76.758,76.758
770,0 days 00:45:56.115000,VET,5,0 days 00:01:16.747000,10.0,1.0,,,21.417,24.55,30.78,0 days 00:45:00.834000,0 days 00:45:25.384000,0 days 00:45:56.164000,255.0,283.0,282.0,305.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:44:39.368000,2019-06-09 18:24:39.446,2,1.0,False,,False,True,76.747,76.747
771,0 days 00:47:12.823000,VET,5,0 days 00:01:16.708000,11.0,1.0,,,21.347,24.564,30.797,0 days 00:46:17.511000,0 days 00:46:42.075000,0 days 00:47:12.872000,257.0,283.0,283.0,308.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:45:56.115000,2019-06-09 18:25:56.193,2,1.0,False,,False,True,76.708,76.708
772,0 days 00:48:30.100000,VET,5,0 days 00:01:17.277000,12.0,1.0,,,21.467,24.725,31.085,0 days 00:47:34.339000,0 days 00:47:59.064000,0 days 00:48:30.149000,257.0,284.0,285.0,309.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:47:12.823000,2019-06-09 18:27:12.901,21,1.0,False,,False,True,77.277,77.277
773,0 days 00:49:46.978000,VET,5,0 days 00:01:16.878000,13.0,1.0,,,21.448,24.58,30.85,0 days 00:48:51.597000,0 days 00:49:16.177000,0 days 00:49:47.027000,257.0,284.0,281.0,307.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:48:30.100000,2019-06-09 18:28:30.178,12,1.0,False,,False,True,76.878,76.878
774,0 days 00:51:03.972000,VET,5,0 days 00:01:16.994000,14.0,1.0,,,21.468,24.654,30.872,0 days 00:50:08.495000,0 days 00:50:33.149000,0 days 00:51:04.021000,256.0,284.0,282.0,309.0,False,MEDIUM,19.0,False,Ferrari,0 days 00:49:46.978000,2019-06-09 18:29:47.056,21,1.0,False,,False,True,76.994,76.994
775,0 days 00:52:20.939000,VET,5,0 days 00:01:16.967000,15.0,1.0,,,21.627,24.739,30.601,0 days 00:51:25.648000,0 days 00:51:50.387000,0 days 00:52:20.988000,257.0,283.0,285.0,323.0,False,MEDIUM,20.0,False,Ferrari,0 days 00:51:03.972000,2019-06-09 18:31:04.050,1,1.0,False,,False,True,76.967,76.967
776,0 days 00:53:37.738000,VET,5,0 days 00:01:16.799000,16.0,1.0,,,21.406,24.496,30.897,0 days 00:52:42.394000,0 days 00:53:06.890000,0 days 00:53:37.787000,257.0,284.0,281.0,307.0,False,MEDIUM,21.0,False,Ferrari,0 days 00:52:20.939000,2019-06-09 18:32:21.017,1,1.0,False,,False,True,76.799,76.799
777,0 days 00:54:54.392000,VET,5,0 days 00:01:16.654000,17.0,1.0,,,21.391,24.589,30.674,0 days 00:53:59.178000,0 days 00:54:23.767000,0 days 00:54:54.441000,256.0,285.0,283.0,308.0,False,MEDIUM,22.0,False,Ferrari,0 days 00:53:37.738000,2019-06-09 18:33:37.816,1,1.0,False,,False,True,76.654,76.654
778,0 days 00:56:11.618000,VET,5,0 days 00:01:17.226000,18.0,1.0,,,21.426,24.725,31.075,0 days 00:55:15.867000,0 days 00:55:40.592000,0 days 00:56:11.667000,256.0,285.0,279.0,310.0,False,MEDIUM,23.0,False,Ferrari,0 days 00:54:54.392000,2019-06-09 18:34:54.470,1,1.0,False,,False,True,77.226,77.226
779,0 days 00:57:28.348000,VET,5,0 days 00:01:16.730000,19.0,1.0,,,21.294,24.515,30.921,0 days 00:56:32.961000,0 days 00:56:57.476000,0 days 00:57:28.397000,257.0,284.0,281.0,306.0,False,MEDIUM,24.0,False,Ferrari,0 days 00:56:11.618000,2019-06-09 18:36:11.696,1,1.0,False,,False,True,76.73,76.72999999999999
780,0 days 00:58:45.161000,VET,5,0 days 00:01:16.813000,20.0,1.0,,,21.281,24.706,30.826,0 days 00:57:49.678000,0 days 00:58:14.384000,0 days 00:58:45.210000,257.0,284.0,280.0,306.0,False,MEDIUM,25.0,False,Ferrari,0 days 00:57:28.348000,2019-06-09 18:37:28.426,1,1.0,False,,False,True,76.813,76.81299999999999
781,0 days 01:00:02.403000,VET,5,0 days 00:01:17.242000,21.0,1.0,,,21.538,24.848,30.856,0 days 00:59:06.748000,0 days 00:59:31.596000,0 days 01:00:02.452000,258.0,284.0,281.0,308.0,False,MEDIUM,26.0,False,Ferrari,0 days 00:58:45.161000,2019-06-09 18:38:45.239,1,1.0,False,,False,True,77.242,77.24199999999999
782,0 days 01:01:19.673000,VET,5,0 days 00:01:17.270000,22.0,1.0,,,21.553,24.758,30.959,0 days 01:00:24.005000,0 days 01:00:48.763000,0 days 01:01:19.722000,258.0,285.0,280.0,310.0,False,MEDIUM,27.0,False,Ferrari,0 days 01:00:02.403000,2019-06-09 18:40:02.481,1,1.0,False,,False,True,77.27,77.27
783,0 days 01:02:36.506000,VET,5,0 days 00:01:16.833000,23.0,1.0,,,21.468,24.581,30.784,0 days 01:01:41.190000,0 days 01:02:05.771000,0 days 01:02:36.555000,256.0,283.0,281.0,305.0,False,MEDIUM,28.0,False,Ferrari,0 days 01:01:19.673000,2019-06-09 18:41:19.751,1,1.0,False,,False,True,76.833,76.833
784,0 days 01:03:53.664000,VET,5,0 days 00:01:17.158000,24.0,1.0,,,21.378,24.867,30.913,0 days 01:02:57.933000,0 days 01:03:22.800000,0 days 01:03:53.713000,257.0,283.0,282.0,305.0,False,MEDIUM,29.0,False,Ferrari,0 days 01:02:36.506000,2019-06-09 18:42:36.584,1,1.0,False,,False,True,77.158,77.158
785,0 days 01:05:10.589000,VET,5,0 days 00:01:16.925000,25.0,1.0,,,21.382,24.649,30.894,0 days 01:04:15.095000,0 days 01:04:39.744000,0 days 01:05:10.638000,257.0,284.0,281.0,304.0,False,MEDIUM,30.0,False,Ferrari,0 days 01:03:53.664000,2019-06-09 18:43:53.742,1,1.0,False,,False,True,76.925,76.92500000000001
786,0 days 01:06:44.127000,VET,5,0 days 00:01:33.538000,26.0,1.0,,0 days 01:06:21.979000,21.377,24.776,47.385,0 days 01:05:32.015000,0 days 01:05:56.791000,0 days 01:06:44.176000,256.0,283.0,,304.0,False,MEDIUM,31.0,False,Ferrari,0 days 01:05:10.589000,2019-06-09 18:45:10.667,1,3.0,False,,False,False,93.538,93.538
787,0 days 01:08:02.694000,VET,5,0 days 00:01:18.567000,27.0,2.0,0 days 01:06:45.619000,,23.487,24.528,30.552,0 days 01:07:07.663000,0 days 01:07:32.191000,0 days 01:08:02.743000,256.0,283.0,282.0,306.0,False,HARD,1.0,False,Ferrari,0 days 01:06:44.127000,2019-06-09 18:46:44.205,1,3.0,False,,False,False,78.567,78.56700000000001
788,0 days 01:09:18.027000,VET,5,0 days 00:01:15.333000,28.0,2.0,,,20.83,24.208,30.295,0 days 01:08:23.573000,0 days 01:08:47.781000,0 days 01:09:18.076000,259.0,284.0,286.0,308.0,True,HARD,2.0,False,Ferrari,0 days 01:08:02.694000,2019-06-09 18:48:02.772,1,2.0,False,,False,True,75.333,75.333
789,0 days 01:10:33.811000,VET,5,0 days 00:01:15.784000,29.0,2.0,,,21.083,24.523,30.178,0 days 01:09:39.159000,0 days 01:10:03.682000,0 days 01:10:33.860000,260.0,287.0,282.0,320.0,False,HARD,3.0,False,Ferrari,0 days 01:09:18.027000,2019-06-09 18:49:18.105,1,2.0,False,,False,True,75.784,75.78399999999999
790,0 days 01:11:49.638000,VET,5,0 days 00:01:15.827000,30.0,2.0,,,21.013,24.236,30.578,0 days 01:10:54.873000,0 days 01:11:19.109000,0 days 01:11:49.687000,254.0,282.0,282.0,301.0,False,HARD,4.0,False,Ferrari,0 days 01:10:33.811000,2019-06-09 18:50:33.889,12,2.0,False,,False,True,75.827,75.827
791,0 days 01:13:05.597000,VET,5,0 days 00:01:15.959000,31.0,2.0,,,21.099,24.239,30.621,0 days 01:12:10.786000,0 days 01:12:35.025000,0 days 01:13:05.646000,256.0,281.0,280.0,301.0,False,HARD,5.0,False,Ferrari,0 days 01:11:49.638000,2019-06-09 18:51:49.716,21,2.0,False,,False,True,75.959,75.959
792,0 days 01:14:21.508000,VET,5,0 days 00:01:15.911000,32.0,2.0,,,20.961,24.246,30.704,0 days 01:13:26.607000,0 days 01:13:50.853000,0 days 01:14:21.557000,255.0,281.0,279.0,303.0,False,HARD,6.0,False,Ferrari,0 days 01:13:05.597000,2019-06-09 18:53:05.675,1,2.0,False,,False,True,75.911,75.911
793,0 days 01:15:37.417000,VET,5,0 days 00:01:15.909000,33.0,2.0,,,20.974,24.289,30.646,0 days 01:14:42.531000,0 days 01:15:06.820000,0 days 01:15:37.466000,257.0,282.0,277.0,304.0,False,HARD,7.0,False,Ferrari,0 days 01:14:21.508000,2019-06-09 18:54:21.586,1,1.0,False,,False,True,75.909,75.909
794,0 days 01:16:53.266000,VET,5,0 days 00:01:15.849000,34.0,2.0,,,20.912,24.249,30.688,0 days 01:15:58.378000,0 days 01:16:22.627000,0 days 01:16:53.315000,256.0,281.0,278.0,302.0,False,HARD,8.0,False,Ferrari,0 days 01:15:37.417000,2019-06-09 18:55:37.495,1,1.0,False,,False,True,75.849,75.849
795,0 days 01:18:09.533000,VET,5,0 days 00:01:16.267000,35.0,2.0,,,21.101,24.394,30.772,0 days 01:17:14.416000,0 days 01:17:38.810000,0 days 01:18:09.582000,255.0,282.0,279.0,301.0,False,HARD,9.0,False,Ferrari,0 days 01:16:53.266000,2019-06-09 18:56:53.344,1,1.0,False,,False,True,76.267,76.267
