,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
394,0 days 00:30:20.426000,BOT,77,0 days 00:02:01.503000,8.0,1.0,,0 days 00:30:12.520000,30.585,44.481,46.437,0 days 00:28:49.508000,0 days 00:29:33.989000,0 days 00:30:20.426000,295.0,264.0,,286.0,False,HARD,8.0,True,Alfa Romeo,0 days 00:28:18.923000,2022-09-30 10:13:19.070,1,,False,,False,False,121.503,121.503
395,0 days 00:33:03.977000,BOT,77,,9.0,2.0,0 days 00:30:39.202000,0 days 00:32:55.939000,63.483,50.499,49.393,0 days 00:31:24.111000,0 days 00:32:14.584000,0 days 00:33:03.994000,274.0,210.0,,286.0,False,HARD,9.0,False,Alfa Romeo,0 days 00:30:20.426000,2022-09-30 10:15:20.573,1,,False,,False,False,,163.375
396,0 days 00:45:20.863000,BOT,77,,10.0,3.0,0 days 00:43:22.454000,,,44.724,38.667,,0 days 00:44:42.390000,0 days 00:45:20.925000,233.0,240.0,245.0,286.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:33:03.977000,2022-09-30 10:18:04.124,1,,False,,False,False,,
397,0 days 00:47:06.787000,BOT,77,0 days 00:01:45.924000,11.0,3.0,,,28.599,41.102,36.223,0 days 00:45:49.462000,0 days 00:46:30.564000,0 days 00:47:06.787000,301.0,271.0,246.0,290.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:45:20.863000,2022-09-30 10:30:21.010,1,,False,,False,True,105.924,105.92399999999999
398,0 days 00:49:13.469000,BOT,77,0 days 00:02:06.682000,12.0,3.0,,,35.832,49.577,41.273,0 days 00:47:42.619000,0 days 00:48:32.196000,0 days 00:49:13.469000,269.0,231.0,247.0,212.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:47:06.787000,2022-09-30 10:32:06.934,1,,False,,False,True,126.682,126.68199999999999
399,0 days 00:50:59.194000,BOT,77,0 days 00:01:45.725000,13.0,3.0,,,28.724,40.982,36.019,0 days 00:49:42.193000,0 days 00:50:23.175000,0 days 00:50:59.194000,302.0,271.0,245.0,290.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:49:13.469000,2022-09-30 10:34:13.616,1,,False,,False,True,105.725,105.725
400,0 days 00:53:18.857000,BOT,77,0 days 00:02:19.663000,14.0,3.0,,,37.567,50.537,51.559,0 days 00:51:36.761000,0 days 00:52:27.298000,0 days 00:53:18.857000,247.0,215.0,246.0,211.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:50:59.194000,2022-09-30 10:35:59.341,1,,False,,False,True,139.663,139.663
401,0 days 01:01:48.028000,BOT,77,,15.0,3.0,,0 days 00:55:33.351000,29.451,,,0 days 00:53:48.489000,,,140.0,,,293.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:53:18.857000,2022-09-30 10:38:19.004,125,,False,,False,False,,
402,0 days 01:03:57.669000,BOT,77,,16.0,4.0,0 days 01:01:48.028000,,,44.285,38.184,,0 days 01:03:19.578000,0 days 01:03:57.680000,276.0,250.0,235.0,293.0,False,HARD,10.0,False,Alfa Romeo,0 days 01:01:48.028000,2022-09-30 10:46:48.175,1,,False,,False,False,,
403,0 days 01:05:49.084000,BOT,77,0 days 00:01:51.415000,17.0,4.0,,,30.442,43.024,37.949,0 days 01:04:28.111000,0 days 01:05:11.135000,0 days 01:05:49.084000,272.0,250.0,236.0,262.0,False,HARD,11.0,False,Alfa Romeo,0 days 01:03:57.669000,2022-09-30 10:48:57.816,1,,False,,False,True,111.415,111.415
404,0 days 01:07:41.521000,BOT,77,0 days 00:01:52.437000,18.0,4.0,,,30.471,42.997,38.969,0 days 01:06:19.555000,0 days 01:07:02.552000,0 days 01:07:41.521000,274.0,251.0,236.0,264.0,False,HARD,12.0,False,Alfa Romeo,0 days 01:05:49.084000,2022-09-30 10:50:49.231,1,,False,,False,True,112.437,112.43700000000001
405,0 days 01:09:33.192000,BOT,77,0 days 00:01:51.671000,19.0,4.0,,,30.464,43.203,38.004,0 days 01:08:11.985000,0 days 01:08:55.188000,0 days 01:09:33.192000,274.0,253.0,236.0,265.0,False,HARD,13.0,False,Alfa Romeo,0 days 01:07:41.521000,2022-09-30 10:52:41.668,1,,False,,False,True,111.671,111.67099999999999
406,0 days 01:11:26.688000,BOT,77,0 days 00:01:53.496000,20.0,4.0,,,30.468,43.312,39.716,0 days 01:10:03.660000,0 days 01:10:46.972000,0 days 01:11:26.688000,276.0,253.0,234.0,267.0,False,HARD,14.0,False,Alfa Romeo,0 days 01:09:33.192000,2022-09-30 10:54:33.339,12,,False,,False,True,113.496,113.49600000000001
407,0 days 01:13:26.420000,BOT,77,0 days 00:01:59.732000,21.0,4.0,,0 days 01:13:18.423000,30.599,43.59,45.543,0 days 01:11:57.287000,0 days 01:12:40.877000,0 days 01:13:26.420000,282.0,251.0,,265.0,False,HARD,15.0,False,Alfa Romeo,0 days 01:11:26.688000,2022-09-30 10:56:26.835,1,,False,,False,False,119.732,119.732
408,0 days 01:15:40.012000,BOT,77,0 days 00:02:13.592000,22.0,5.0,0 days 01:13:50.207000,,52.982,42.991,37.619,0 days 01:14:19.402000,0 days 01:15:02.393000,0 days 01:15:40.012000,273.0,250.0,237.0,265.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:13:26.420000,2022-09-30 10:58:26.567,1,,False,,False,False,133.592,133.59199999999998
409,0 days 01:18:13.524000,BOT,77,,23.0,5.0,,,35.888,55.616,62.025,0 days 01:16:16.039000,0 days 01:17:11.607000,0 days 01:18:13.524000,250.0,139.0,43.0,235.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:15:40.012000,2022-09-30 11:00:40.159,12,,False,,False,False,,153.529
410,0 days 01:20:54.367000,BOT,77,,24.0,5.0,,0 days 01:20:46.448000,61.015,49.921,49.922,0 days 01:19:14.682000,0 days 01:20:04.561000,0 days 01:20:54.367000,279.0,236.0,,194.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:18:13.524000,2022-09-30 11:03:13.671,21,,False,,False,False,,160.858
