,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 01:08:55.142000,LEC,16,0 days 00:01:35.353000,14.0,5.0,,,34.265,42.64,18.448,0 days 01:07:54.054000,0 days 01:08:36.694000,0 days 01:08:55.142000,271.0,292.0,252.0,291.0,False,SOFT,10.0,False,Ferrari,0 days 01:07:19.789000,2019-10-11 05:55:08.272,1,,False,,False,True,95.353,95.35300000000001
235,0 days 01:10:30.555000,LEC,16,0 days 00:01:35.413000,15.0,5.0,,,34.136,42.772,18.505,0 days 01:09:29.278000,0 days 01:10:12.050000,0 days 01:10:30.555000,271.0,290.0,252.0,289.0,False,SOFT,11.0,False,Ferrari,0 days 01:08:55.142000,2019-10-11 05:56:43.625,1,,False,,False,True,95.413,95.413
236,0 days 01:12:05.838000,LEC,16,0 days 00:01:35.283000,16.0,5.0,,,34.064,42.724,18.495,0 days 01:11:04.619000,0 days 01:11:47.343000,0 days 01:12:05.838000,270.0,290.0,252.0,289.0,False,SOFT,12.0,False,Ferrari,0 days 01:10:30.555000,2019-10-11 05:58:19.038,1,,False,,False,True,95.283,95.283
237,0 days 01:13:41.435000,LEC,16,0 days 00:01:35.597000,17.0,5.0,,,34.18,42.861,18.556,0 days 01:12:40.018000,0 days 01:13:22.879000,0 days 01:13:41.435000,270.0,290.0,253.0,289.0,False,SOFT,13.0,False,Ferrari,0 days 01:12:05.838000,2019-10-11 05:59:54.321,1,,False,,False,True,95.597,95.597
238,0 days 01:15:18.518000,LEC,16,0 days 00:01:37.083000,18.0,5.0,,,35.192,43.234,18.657,0 days 01:14:16.627000,0 days 01:14:59.861000,0 days 01:15:18.518000,268.0,291.0,253.0,288.0,False,SOFT,14.0,False,Ferrari,0 days 01:13:41.435000,2019-10-11 06:01:29.918,1,,False,,False,True,97.083,97.083
239,0 days 01:16:54.741000,LEC,16,0 days 00:01:36.223000,19.0,5.0,,,34.516,43.018,18.689,0 days 01:15:53.034000,0 days 01:16:36.052000,0 days 01:16:54.741000,274.0,293.0,254.0,290.0,False,SOFT,15.0,False,Ferrari,0 days 01:15:18.518000,2019-10-11 06:03:07.001,1,,False,,False,True,96.223,96.22299999999998
240,0 days 01:18:31.876000,LEC,16,0 days 00:01:37.135000,20.0,5.0,,,34.804,43.333,18.998,0 days 01:17:29.545000,0 days 01:18:12.878000,0 days 01:18:31.876000,272.0,300.0,257.0,295.0,False,SOFT,16.0,False,Ferrari,0 days 01:16:54.741000,2019-10-11 06:04:43.224,1,,False,,False,True,97.135,97.135
241,0 days 01:20:12.825000,LEC,16,0 days 00:01:40.949000,21.0,5.0,,0 days 01:20:11.682000,36.043,43.525,21.381,0 days 01:19:07.919000,0 days 01:19:51.444000,0 days 01:20:12.825000,271.0,294.0,,284.0,False,SOFT,17.0,False,Ferrari,0 days 01:18:31.876000,2019-10-11 06:06:20.359,1,,False,,False,False,100.949,100.949
242,0 days 01:22:11.711000,LEC,16,0 days 00:01:58.886000,22.0,6.0,0 days 01:20:36.384000,0 days 01:22:10.375000,55.823,42.483,20.58,0 days 01:21:08.648000,0 days 01:21:51.131000,0 days 01:22:11.711000,269.0,291.0,,289.0,False,MEDIUM,5.0,False,Ferrari,0 days 01:20:12.825000,2019-10-11 06:08:01.308,1,,False,,False,False,118.886,118.886
243,0 days 01:31:51.984000,LEC,16,,23.0,7.0,0 days 01:30:13.056000,,,43.844,18.936,,0 days 01:31:33.048000,0 days 01:31:53.503000,252.0,267.0,271.0,266.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:22:11.711000,2019-10-11 06:10:00.194,1,,False,,False,False,,
244,0 days 01:33:20.693000,LEC,16,0 days 00:01:28.709000,24.0,7.0,,,31.113,40.067,17.529,0 days 01:32:23.097000,0 days 01:33:03.164000,0 days 01:33:20.693000,286.0,304.0,270.0,301.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:31:51.984000,2019-10-11 06:19:40.467,1,,False,,False,True,88.709,88.709
245,0 days 01:35:00.836000,LEC,16,0 days 00:01:40.143000,25.0,7.0,,0 days 01:34:59.923000,33.716,45.042,21.385,0 days 01:33:54.409000,0 days 01:34:39.451000,0 days 01:35:00.836000,260.0,267.0,,266.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:33:20.693000,2019-10-11 06:21:09.176,1,,False,,False,False,100.143,100.14300000000001
246,0 days 01:39:15.352000,LEC,16,,26.0,8.0,0 days 01:37:32.446000,,,45.024,23.323,,0 days 01:38:52.032000,0 days 01:39:15.874000,265.0,280.0,272.0,271.0,False,SOFT,1.0,True,Ferrari,0 days 01:35:00.836000,2019-10-11 06:22:49.319,1,,False,,False,False,,
247,0 days 01:40:43.493000,LEC,16,0 days 00:01:28.141000,27.0,8.0,,,30.86,39.793,17.488,0 days 01:39:46.212000,0 days 01:40:26.005000,0 days 01:40:43.493000,288.0,307.0,272.0,304.0,True,SOFT,2.0,True,Ferrari,0 days 01:39:15.352000,2019-10-11 06:27:03.835,1,,False,,False,True,88.141,88.14099999999999
248,0 days 01:42:45.027000,LEC,16,0 days 00:02:01.534000,28.0,8.0,,0 days 01:42:44,45.799,52.837,22.898,0 days 01:41:29.292000,0 days 01:42:22.129000,0 days 01:42:45.027000,108.0,227.0,,221.0,False,SOFT,3.0,True,Ferrari,0 days 01:40:43.493000,2019-10-11 06:28:31.976,1,,False,,False,False,121.534,121.53399999999999
249,0 days 00:25:32.939000,STR,18,,1.0,1.0,0 days 00:23:42.873000,,,50.195,22.038,,0 days 00:25:10.911000,0 days 00:25:33.075000,257.0,284.0,266.0,283.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:23:42.873000,2019-10-11 05:11:31.356,1,,False,,False,False,,
250,0 days 00:27:04.013000,STR,18,0 days 00:01:31.074000,2.0,1.0,,,32.157,41.111,17.806,0 days 00:26:05.096000,0 days 00:26:46.207000,0 days 00:27:04.013000,284.0,302.0,267.0,300.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:25:32.939000,2019-10-11 05:13:21.422,1,,False,,False,True,91.074,91.074
251,0 days 00:29:24.553000,STR,18,0 days 00:02:20.540000,3.0,1.0,,,51.512,64.897,24.131,0 days 00:27:55.525000,0 days 00:29:00.422000,0 days 00:29:24.553000,178.0,225.0,265.0,216.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:27:04.013000,2019-10-11 05:14:52.496,1,,False,,False,True,140.54,140.54000000000002
252,0 days 00:30:55.851000,STR,18,0 days 00:01:31.298000,4.0,1.0,,,32.299,41.124,17.875,0 days 00:29:56.852000,0 days 00:30:37.976000,0 days 00:30:55.851000,283.0,301.0,264.0,300.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:29:24.553000,2019-10-11 05:17:13.036,1,,False,,False,True,91.298,91.298
253,0 days 00:32:47.225000,STR,18,0 days 00:01:51.374000,5.0,1.0,,0 days 00:32:47.234000,44.768,44.231,22.375,0 days 00:31:40.619000,0 days 00:32:24.850000,0 days 00:32:47.225000,257.0,285.0,,284.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:30:55.851000,2019-10-11 05:18:44.334,1,,False,,False,False,111.374,111.374
254,0 days 00:45:39.254000,STR,18,,6.0,2.0,0 days 00:43:32.208000,,,60.711,21.952,,0 days 00:45:17.342000,0 days 00:45:39.591000,195.0,144.0,269.0,258.0,False,SOFT,1.0,True,Racing Point,0 days 00:32:47.225000,2019-10-11 05:20:35.708,12,,False,,False,False,,
255,0 days 00:47:08.851000,STR,18,0 days 00:01:29.597000,7.0,2.0,,,31.581,40.332,17.684,0 days 00:46:10.835000,0 days 00:46:51.167000,0 days 00:47:08.851000,285.0,304.0,269.0,301.0,True,SOFT,2.0,True,Racing Point,0 days 00:45:39.254000,2019-10-11 05:33:27.737,1,,False,,False,True,89.597,89.597
256,0 days 00:48:52.820000,STR,18,0 days 00:01:43.969000,8.0,2.0,,0 days 00:48:52.810000,36.451,44.679,22.839,0 days 00:47:45.302000,0 days 00:48:29.981000,0 days 00:48:52.820000,256.0,287.0,,285.0,False,SOFT,3.0,True,Racing Point,0 days 00:47:08.851000,2019-10-11 05:34:57.334,1,,False,,False,False,103.969,103.969
257,0 days 01:05:40.535000,STR,18,,9.0,3.0,0 days 01:03:21.914000,,,56.647,34.944,,0 days 01:05:05.591000,0 days 01:05:44.175000,243.0,279.0,268.0,104.0,False,SOFT,1.0,True,Racing Point,0 days 00:48:52.820000,2019-10-11 05:36:41.303,1,,False,,False,False,,
258,0 days 01:07:10.171000,STR,18,0 days 00:01:29.636000,10.0,3.0,,,31.573,40.46,17.603,0 days 01:06:12.108000,0 days 01:06:52.568000,0 days 01:07:10.171000,287.0,303.0,269.0,301.0,False,SOFT,2.0,True,Racing Point,0 days 01:05:40.535000,2019-10-11 05:53:29.018,1,,False,,False,True,89.636,89.636
259,0 days 01:08:53.626000,STR,18,0 days 00:01:43.455000,11.0,3.0,,0 days 01:08:52.264000,36.459,44.447,22.549,0 days 01:07:46.630000,0 days 01:08:31.077000,0 days 01:08:53.626000,260.0,287.0,,282.0,False,SOFT,3.0,True,Racing Point,0 days 01:07:10.171000,2019-10-11 05:54:58.654,1,,False,,False,False,103.455,103.45500000000001
260,0 days 01:20:06.013000,STR,18,,12.0,4.0,0 days 01:18:13.593000,,,43.31,18.553,,0 days 01:19:47.474000,0 days 01:20:06.168000,278.0,298.0,259.0,295.0,False,MEDIUM,6.0,False,Racing Point,0 days 01:08:53.626000,2019-10-11 05:56:42.109,1,,False,,False,False,,
261,0 days 01:21:42.040000,STR,18,0 days 00:01:36.027000,13.0,4.0,,,34.403,42.992,18.632,0 days 01:20:40.416000,0 days 01:21:23.408000,0 days 01:21:42.040000,271.0,299.0,255.0,290.0,False,MEDIUM,7.0,False,Racing Point,0 days 01:20:06.013000,2019-10-11 06:07:54.496,1,,False,,False,True,96.027,96.027
262,0 days 01:23:18.893000,STR,18,0 days 00:01:36.853000,14.0,4.0,,,34.863,43.25,18.74,0 days 01:22:16.903000,0 days 01:23:00.153000,0 days 01:23:18.893000,270.0,295.0,253.0,292.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:21:42.040000,2019-10-11 06:09:30.523,1,,False,,False,True,96.853,96.853
263,0 days 01:24:55.731000,STR,18,0 days 00:01:36.838000,15.0,4.0,,,34.82,43.367,18.651,0 days 01:23:53.713000,0 days 01:24:37.080000,0 days 01:24:55.731000,268.0,295.0,255.0,289.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:23:18.893000,2019-10-11 06:11:07.376,1,,False,,False,True,96.838,96.838
264,0 days 01:26:32.078000,STR,18,0 days 00:01:36.347000,16.0,4.0,,,34.638,43.219,18.49,0 days 01:25:30.369000,0 days 01:26:13.588000,0 days 01:26:32.078000,272.0,296.0,256.0,295.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:24:55.731000,2019-10-11 06:12:44.214,1,,False,,False,True,96.347,96.347
265,0 days 01:28:08.461000,STR,18,0 days 00:01:36.383000,17.0,4.0,,,34.606,43.167,18.61,0 days 01:27:06.684000,0 days 01:27:49.851000,0 days 01:28:08.461000,274.0,296.0,254.0,295.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:26:32.078000,2019-10-11 06:14:20.561,1,,False,,False,True,96.383,96.383
266,0 days 01:29:44.985000,STR,18,0 days 00:01:36.524000,18.0,4.0,,,34.538,43.38,18.606,0 days 01:28:42.999000,0 days 01:29:26.379000,0 days 01:29:44.985000,273.0,299.0,255.0,296.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:28:08.461000,2019-10-11 06:15:56.944,1,,False,,False,True,96.524,96.524
267,0 days 01:31:22.168000,STR,18,0 days 00:01:37.183000,19.0,4.0,,,34.819,43.71,18.654,0 days 01:30:19.804000,0 days 01:31:03.514000,0 days 01:31:22.168000,275.0,298.0,255.0,296.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:29:44.985000,2019-10-11 06:17:33.468,1,,False,,False,True,97.183,97.18299999999999
268,0 days 01:33:04.251000,STR,18,0 days 00:01:42.083000,20.0,4.0,,,34.642,44.542,22.899,0 days 01:31:56.810000,0 days 01:32:41.352000,0 days 01:33:04.251000,271.0,201.0,255.0,216.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:31:22.168000,2019-10-11 06:19:10.651,1,,False,,False,True,102.083,102.083
269,0 days 01:34:43.590000,STR,18,0 days 00:01:39.339000,21.0,4.0,,0 days 01:34:42.216000,34.601,43.5,21.238,0 days 01:33:38.852000,0 days 01:34:22.352000,0 days 01:34:43.590000,271.0,295.0,,293.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:33:04.251000,2019-10-11 06:20:52.734,1,,False,,False,False,99.339,99.339
270,0 days 01:36:41.989000,STR,18,0 days 00:01:58.399000,22.0,5.0,0 days 01:35:07.655000,,57.047,42.892,18.46,0 days 01:35:40.637000,0 days 01:36:23.529000,0 days 01:36:41.989000,277.0,295.0,255.0,295.0,False,SOFT,4.0,False,Racing Point,0 days 01:34:43.590000,2019-10-11 06:22:32.073,1,,False,,False,False,118.399,118.399
271,0 days 01:38:17.582000,STR,18,0 days 00:01:35.593000,23.0,5.0,,,34.363,42.787,18.443,0 days 01:37:16.352000,0 days 01:37:59.139000,0 days 01:38:17.582000,270.0,296.0,256.0,289.0,False,SOFT,5.0,False,Racing Point,0 days 01:36:41.989000,2019-10-11 06:24:30.472,1,,False,,False,True,95.593,95.593
272,0 days 01:39:52.803000,STR,18,0 days 00:01:35.221000,24.0,5.0,,,34.078,42.743,18.4,0 days 01:38:51.660000,0 days 01:39:34.403000,0 days 01:39:52.803000,273.0,296.0,257.0,296.0,False,SOFT,6.0,False,Racing Point,0 days 01:38:17.582000,2019-10-11 06:26:06.065,1,,False,,False,True,95.221,95.221
273,0 days 01:41:28.091000,STR,18,0 days 00:01:35.288000,25.0,5.0,,,34.355,42.707,18.226,0 days 01:40:27.158000,0 days 01:41:09.865000,0 days 01:41:28.091000,275.0,298.0,257.0,297.0,False,SOFT,7.0,False,Racing Point,0 days 01:39:52.803000,2019-10-11 06:27:41.286,1,,False,,False,True,95.288,95.288
274,0 days 01:43:03.841000,STR,18,0 days 00:01:35.750000,26.0,5.0,,,34.214,42.876,18.66,0 days 01:42:02.305000,0 days 01:42:45.181000,0 days 01:43:03.841000,273.0,298.0,256.0,294.0,False,SOFT,8.0,False,Racing Point,0 days 01:41:28.091000,2019-10-11 06:29:16.574,1,,False,,False,True,95.75,95.75
275,0 days 01:44:56.580000,STR,18,0 days 00:01:52.739000,27.0,5.0,,0 days 01:44:56.612000,40.008,50.32,22.411,0 days 01:43:43.849000,0 days 01:44:34.169000,0 days 01:44:56.580000,251.0,230.0,,253.0,False,SOFT,9.0,False,Racing Point,0 days 01:43:03.841000,2019-10-11 06:30:52.324,1,,False,,False,False,112.739,112.739
276,0 days 00:14:42.024000,MAG,20,,1.0,1.0,0 days 00:12:47.089000,,,51.299,25.965,,0 days 00:14:16.095000,0 days 00:14:42.149000,253.0,260.0,267.0,208.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:12:47.089000,2019-10-11 05:00:35.572,1,,False,,False,False,,
277,0 days 00:16:12.726000,MAG,20,0 days 00:01:30.702000,2.0,1.0,,,31.834,40.94,17.928,0 days 00:15:13.858000,0 days 00:15:54.798000,0 days 00:16:12.726000,283.0,297.0,265.0,295.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:14:42.024000,2019-10-11 05:02:30.507,1,,False,,False,True,90.702,90.702
278,0 days 00:18:30.761000,MAG,20,0 days 00:02:18.035000,3.0,1.0,,,49.113,63.214,25.708,0 days 00:17:01.839000,0 days 00:18:05.053000,0 days 00:18:30.761000,168.0,163.0,266.0,186.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:16:12.726000,2019-10-11 05:04:01.209,1,,False,,False,True,138.035,138.035
279,0 days 00:20:01.707000,MAG,20,0 days 00:01:30.946000,4.0,1.0,,,32.013,40.916,18.017,0 days 00:19:02.774000,0 days 00:19:43.690000,0 days 00:20:01.707000,282.0,297.0,266.0,294.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:18:30.761000,2019-10-11 05:06:19.244,1,,False,,False,True,90.946,90.946
280,0 days 00:21:55.826000,MAG,20,0 days 00:01:54.119000,5.0,1.0,,0 days 00:21:53.932000,39.781,48.232,26.106,0 days 00:20:41.488000,0 days 00:21:29.720000,0 days 00:21:55.826000,230.0,198.0,,204.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:20:01.707000,2019-10-11 05:07:50.190,1,,False,,False,False,114.119,114.119
281,0 days 00:38:34.025000,MAG,20,,6.0,2.0,0 days 00:36:41.988000,,,47.633,25.93,,0 days 00:38:09.219000,0 days 00:38:34.285000,253.0,265.0,268.0,100.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:55.826000,2019-10-11 05:09:44.309,1,,False,,False,False,,
282,0 days 00:40:11.544000,MAG,20,0 days 00:01:37.519000,7.0,2.0,,,31.48,40.535,25.504,0 days 00:39:05.505000,0 days 00:39:46.040000,0 days 00:40:11.544000,284.0,297.0,161.0,294.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:38:34.025000,2019-10-11 05:26:22.508,12,,False,,False,True,97.519,97.519
283,0 days 00:42:28.400000,MAG,20,0 days 00:02:16.856000,8.0,2.0,,,58.871,58.532,19.453,0 days 00:41:10.415000,0 days 00:42:08.947000,0 days 00:42:28.400000,103.0,290.0,267.0,258.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:11.544000,2019-10-11 05:28:00.027,21,,False,,False,True,136.856,136.856
284,0 days 00:43:59.341000,MAG,20,0 days 00:01:30.941000,9.0,2.0,,,31.747,41.136,18.058,0 days 00:43:00.147000,0 days 00:43:41.283000,0 days 00:43:59.341000,286.0,296.0,264.0,293.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:42:28.400000,2019-10-11 05:30:16.883,1,,False,,False,True,90.941,90.941
285,0 days 00:46:05.254000,MAG,20,0 days 00:02:05.913000,10.0,2.0,,0 days 00:46:03.920000,42.611,55.778,27.524,0 days 00:44:41.952000,0 days 00:45:37.730000,0 days 00:46:05.254000,223.0,198.0,,207.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:43:59.341000,2019-10-11 05:31:47.824,1,,False,,False,False,125.913,125.913
286,0 days 00:51:41.874000,MAG,20,,11.0,3.0,0 days 00:49:56.380000,,,46.036,24.241,,0 days 00:51:17.894000,0 days 00:51:42.010000,255.0,269.0,269.0,265.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:05.254000,2019-10-11 05:33:53.737,1,,False,,False,False,,
287,0 days 00:53:11.623000,MAG,20,0 days 00:01:29.749000,12.0,3.0,,,31.377,40.473,17.899,0 days 00:52:13.251000,0 days 00:52:53.724000,0 days 00:53:11.623000,284.0,297.0,266.0,294.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:51:41.874000,2019-10-11 05:39:30.357,1,,False,,False,True,89.749,89.749
288,0 days 00:55:12.810000,MAG,20,0 days 00:02:01.187000,13.0,3.0,,0 days 00:55:11.466000,46.085,49.274,25.828,0 days 00:53:57.708000,0 days 00:54:46.982000,0 days 00:55:12.810000,244.0,198.0,,198.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:11.623000,2019-10-11 05:41:00.106,1,,False,,False,False,121.187,121.18700000000001
289,0 days 01:15:00.044000,MAG,20,,14.0,4.0,0 days 01:13:09.679000,,,43.275,18.571,,0 days 01:14:41.717000,0 days 01:15:00.160000,275.0,290.0,252.0,287.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:55:12.810000,2019-10-11 05:43:01.293,1,,False,,False,False,,
290,0 days 01:16:36.758000,MAG,20,0 days 00:01:36.714000,15.0,4.0,,,34.657,43.278,18.779,0 days 01:15:34.701000,0 days 01:16:17.979000,0 days 01:16:36.758000,270.0,291.0,252.0,284.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:15:00.044000,2019-10-11 06:02:48.527,1,,False,,False,True,96.714,96.714
291,0 days 01:18:13.767000,MAG,20,0 days 00:01:37.009000,16.0,4.0,,,34.688,43.413,18.908,0 days 01:17:11.446000,0 days 01:17:54.859000,0 days 01:18:13.767000,270.0,292.0,253.0,286.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:16:36.758000,2019-10-11 06:04:25.241,1,,False,,False,True,97.009,97.009
292,0 days 01:19:50.779000,MAG,20,0 days 00:01:37.012000,17.0,4.0,,,34.729,43.481,18.802,0 days 01:18:48.496000,0 days 01:19:31.977000,0 days 01:19:50.779000,270.0,292.0,253.0,288.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:18:13.767000,2019-10-11 06:06:02.250,1,,False,,False,True,97.012,97.012
293,0 days 01:21:28.383000,MAG,20,0 days 00:01:37.604000,18.0,4.0,,,35.167,43.631,18.806,0 days 01:20:25.946000,0 days 01:21:09.577000,0 days 01:21:28.383000,268.0,291.0,253.0,286.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:19:50.779000,2019-10-11 06:07:39.262,1,,False,,False,True,97.604,97.604
294,0 days 01:23:05.881000,MAG,20,0 days 00:01:37.498000,19.0,4.0,,,35.125,43.601,18.772,0 days 01:22:03.508000,0 days 01:22:47.109000,0 days 01:23:05.881000,270.0,291.0,252.0,288.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:21:28.383000,2019-10-11 06:09:16.866,1,,False,,False,True,97.498,97.49799999999999
295,0 days 01:24:43.235000,MAG,20,0 days 00:01:37.354000,20.0,4.0,,,34.953,43.667,18.734,0 days 01:23:40.834000,0 days 01:24:24.501000,0 days 01:24:43.235000,272.0,291.0,253.0,290.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:23:05.881000,2019-10-11 06:10:54.364,1,,False,,False,True,97.354,97.35400000000001
296,0 days 01:26:21.267000,MAG,20,0 days 00:01:38.032000,21.0,4.0,,,35.087,44.056,18.889,0 days 01:25:18.322000,0 days 01:26:02.378000,0 days 01:26:21.267000,271.0,292.0,253.0,290.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:24:43.235000,2019-10-11 06:12:31.718,1,,False,,False,True,98.032,98.032
297,0 days 01:27:59.250000,MAG,20,0 days 00:01:37.983000,22.0,4.0,,,35.077,43.707,19.199,0 days 01:26:56.344000,0 days 01:27:40.051000,0 days 01:27:59.250000,273.0,292.0,253.0,291.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:26:21.267000,2019-10-11 06:14:09.750,1,,False,,False,True,97.983,97.98299999999999
298,0 days 01:29:39.437000,MAG,20,0 days 00:01:40.187000,23.0,4.0,,0 days 01:29:39.102000,35.21,43.685,21.292,0 days 01:28:34.460000,0 days 01:29:18.145000,0 days 01:29:39.437000,274.0,292.0,,291.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:27:59.250000,2019-10-11 06:15:47.733,1,,False,,False,False,100.187,100.18700000000001
299,0 days 01:31:56.880000,MAG,20,0 days 00:02:17.443000,24.0,5.0,0 days 01:30:06.185000,,74.271,42.654,20.518,0 days 01:30:53.708000,0 days 01:31:36.362000,0 days 01:31:56.880000,277.0,295.0,256.0,293.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:29:39.437000,2019-10-11 06:17:27.920,1,,False,,False,False,137.443,137.443
300,0 days 01:33:32.800000,MAG,20,0 days 00:01:35.920000,25.0,5.0,,,34.365,43.084,18.471,0 days 01:32:31.245000,0 days 01:33:14.329000,0 days 01:33:32.800000,273.0,293.0,256.0,288.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:31:56.880000,2019-10-11 06:19:45.363,1,,False,,False,True,95.92,95.92000000000002
301,0 days 01:35:08.735000,MAG,20,0 days 00:01:35.935000,26.0,5.0,,,34.444,42.958,18.533,0 days 01:34:07.244000,0 days 01:34:50.202000,0 days 01:35:08.735000,272.0,293.0,255.0,291.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:33:32.800000,2019-10-11 06:21:21.283,1,,False,,False,True,95.935,95.935
302,0 days 01:36:45.221000,MAG,20,0 days 00:01:36.486000,27.0,5.0,,,34.704,43.115,18.667,0 days 01:35:43.439000,0 days 01:36:26.554000,0 days 01:36:45.221000,273.0,295.0,255.0,294.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:35:08.735000,2019-10-11 06:22:57.218,1,,False,,False,True,96.486,96.486
303,0 days 01:38:21.334000,MAG,20,0 days 00:01:36.113000,28.0,5.0,,,34.418,42.975,18.72,0 days 01:37:19.639000,0 days 01:38:02.614000,0 days 01:38:21.334000,273.0,293.0,254.0,289.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:36:45.221000,2019-10-11 06:24:33.704,1,,False,,False,True,96.113,96.113
304,0 days 01:39:57.139000,MAG,20,0 days 00:01:35.805000,29.0,5.0,,,34.221,42.985,18.599,0 days 01:38:55.555000,0 days 01:39:38.540000,0 days 01:39:57.139000,273.0,293.0,256.0,291.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:38:21.334000,2019-10-11 06:26:09.817,1,,False,,False,True,95.805,95.80499999999999
305,0 days 01:41:32.990000,MAG,20,0 days 00:01:35.851000,30.0,5.0,,,34.351,42.945,18.555,0 days 01:40:31.490000,0 days 01:41:14.435000,0 days 01:41:32.990000,274.0,294.0,255.0,292.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:39:57.139000,2019-10-11 06:27:45.622,1,,False,,False,True,95.851,95.851
306,0 days 01:43:38.089000,MAG,20,0 days 00:02:05.099000,31.0,5.0,,0 days 01:43:35.241000,39.889,57.441,27.769,0 days 01:42:12.879000,0 days 01:43:10.320000,0 days 01:43:38.089000,255.0,199.0,,212.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:41:32.990000,2019-10-11 06:29:21.473,1,,False,,False,False,125.099,125.09900000000002
307,0 days 00:18:43.177000,ALB,23,,1.0,1.0,0 days 00:16:48.580000,,,47.115,29.342,,0 days 00:18:15.404000,0 days 00:18:45.486000,265.0,257.0,268.0,215.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:48.580000,2019-10-11 05:04:37.063,1,,False,,False,False,,
308,0 days 00:20:13.275000,ALB,23,0 days 00:01:30.098000,2.0,1.0,,,31.804,40.55,17.744,0 days 00:19:14.981000,0 days 00:19:55.531000,0 days 00:20:13.275000,286.0,303.0,267.0,299.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:43.177000,2019-10-11 05:06:31.660,1,,False,,False,True,90.098,90.098
