,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
387,0 days 00:25:09.135000,HAM,44,0 days 00:02:10.609000,3.0,1.0,,,36.846,62.8,30.963,0 days 00:23:35.372000,0 days 00:24:38.172000,0 days 00:25:09.135000,80.0,105.0,185.0,153.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:58.526000,2024-05-25 10:39:44.563,1,,False,,False,True,130.609,130.60899999999998
388,0 days 00:31:16.237000,HAM,44,,4.0,1.0,,0 days 00:28:20.391000,,,,,,,,,,,False,SOFT,4.0,True,Mercedes,0 days 00:25:09.135000,2024-05-25 10:41:55.172,125,,False,,False,False,,
389,0 days 00:32:51.314000,HAM,44,0 days 00:01:35.077000,5.0,2.0,0 days 00:31:17.462000,,25.845,39.141,30.091,0 days 00:31:42.082000,0 days 00:32:21.223000,0 days 00:32:51.314000,178.0,175.0,248.0,265.0,False,SOFT,5.0,False,Mercedes,0 days 00:31:17.462000,2024-05-25 10:48:03.499,12,,False,,False,False,95.077,95.077
390,0 days 00:34:12.967000,HAM,44,0 days 00:01:21.653000,6.0,2.0,,,22.725,38.122,20.806,0 days 00:33:14.039000,0 days 00:33:52.161000,0 days 00:34:12.967000,181.0,186.0,267.0,264.0,False,SOFT,6.0,False,Mercedes,0 days 00:32:51.314000,2024-05-25 10:49:37.351,1,,False,,False,True,81.653,81.653
391,0 days 00:46:36.486000,HAM,44,,7.0,2.0,,0 days 00:36:18.314000,51.183,48.864,,0 days 00:35:04.261000,0 days 00:35:53.126000,,108.0,121.0,,193.0,False,SOFT,7.0,False,Mercedes,0 days 00:34:12.967000,2024-05-25 10:50:59.004,12,,False,,False,False,,
392,0 days 00:48:04.203000,HAM,44,0 days 00:01:27.717000,8.0,3.0,0 days 00:46:37.229000,,23.143,37.931,26.643,0 days 00:46:59.629000,0 days 00:47:37.560000,0 days 00:48:04.203000,188.0,180.0,269.0,254.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:36.486000,2024-05-25 11:03:22.523,1,,False,,False,False,87.717,87.717
393,0 days 00:49:17.144000,HAM,44,0 days 00:01:12.941000,9.0,3.0,,,18.855,34.04,20.046,0 days 00:48:23.058000,0 days 00:48:57.098000,0 days 00:49:17.144000,219.0,200.0,271.0,281.0,True,SOFT,2.0,True,Mercedes,0 days 00:48:04.203000,2024-05-25 11:04:50.240,1,,False,,False,True,72.941,72.941
394,0 days 00:51:37.430000,HAM,44,0 days 00:02:20.286000,10.0,3.0,,,34.759,73.839,31.688,0 days 00:49:51.903000,0 days 00:51:05.742000,0 days 00:51:37.430000,64.0,105.0,183.0,70.0,False,SOFT,3.0,True,Mercedes,0 days 00:49:17.144000,2024-05-25 11:06:03.181,1,,False,,False,True,140.286,140.286
395,0 days 00:53:06.448000,HAM,44,0 days 00:01:29.018000,11.0,3.0,,,27.445,40.44,21.133,0 days 00:52:04.875000,0 days 00:52:45.315000,0 days 00:53:06.448000,147.0,185.0,268.0,253.0,False,SOFT,4.0,True,Mercedes,0 days 00:51:37.430000,2024-05-25 11:08:23.467,1,,False,,False,True,89.018,89.01799999999999
396,0 days 00:54:18.850000,HAM,44,0 days 00:01:12.402000,12.0,3.0,,,19.043,34.127,19.232,0 days 00:53:25.491000,0 days 00:53:59.618000,0 days 00:54:18.850000,219.0,201.0,268.0,277.0,True,SOFT,5.0,True,Mercedes,0 days 00:53:06.448000,2024-05-25 11:09:52.485,1,,False,,False,True,72.402,72.402
397,0 days 00:56:20.559000,HAM,44,0 days 00:02:01.709000,13.0,3.0,,,32.568,60.516,28.625,0 days 00:54:51.418000,0 days 00:55:51.934000,0 days 00:56:20.559000,74.0,99.0,268.0,136.0,False,SOFT,6.0,True,Mercedes,0 days 00:54:18.850000,2024-05-25 11:11:04.887,1,,False,,False,True,121.709,121.709
398,0 days 00:58:25.507000,HAM,44,0 days 00:02:04.948000,14.0,3.0,,0 days 00:57:40.191000,19.006,38.592,67.35,0 days 00:56:39.565000,0 days 00:57:18.157000,0 days 00:58:25.507000,220.0,131.0,,280.0,False,SOFT,7.0,True,Mercedes,0 days 00:56:20.559000,2024-05-25 11:13:06.596,1,,False,,False,False,124.948,124.948
399,0 days 01:00:27.839000,HAM,44,0 days 00:02:02.332000,15.0,4.0,0 days 00:58:26.827000,,45.401,50.602,26.329,0 days 00:59:10.908000,0 days 01:00:01.510000,0 days 01:00:27.839000,137.0,178.0,269.0,268.0,False,SOFT,8.0,False,Mercedes,0 days 00:58:25.507000,2024-05-25 11:15:11.544,1,,False,,False,False,122.332,122.332
400,0 days 01:01:39.853000,HAM,44,0 days 00:01:12.014000,16.0,4.0,,,18.834,33.968,19.212,0 days 01:00:46.673000,0 days 01:01:20.641000,0 days 01:01:39.853000,223.0,200.0,270.0,279.0,True,SOFT,9.0,False,Mercedes,0 days 01:00:27.839000,2024-05-25 11:17:13.876,1,,False,,False,True,72.014,72.01400000000001
401,0 days 01:04:24.430000,HAM,44,,17.0,4.0,,0 days 01:03:45.783000,36.626,66.721,61.123,0 days 01:02:16.606000,0 days 01:03:23.474000,0 days 01:04:24.539000,63.0,93.0,,125.0,False,SOFT,10.0,False,Mercedes,0 days 01:01:39.853000,2024-05-25 11:18:25.890,1,,False,,False,False,,164.47
402,0 days 01:06:02.655000,HAM,44,0 days 00:01:38.225000,18.0,5.0,0 days 01:04:25.407000,,29.567,42.959,25.699,0 days 01:04:53.997000,0 days 01:05:36.956000,0 days 01:06:02.655000,179.0,59.0,258.0,271.0,False,SOFT,11.0,False,Mercedes,0 days 01:04:24.430000,2024-05-25 11:21:10.467,1,,False,,False,False,98.225,98.22500000000001
403,0 days 01:07:25.806000,HAM,44,0 days 00:01:23.151000,19.0,5.0,,,21.428,38.733,22.99,0 days 01:06:24.083000,0 days 01:07:02.816000,0 days 01:07:25.806000,186.0,184.0,269.0,260.0,False,SOFT,12.0,False,Mercedes,0 days 01:06:02.655000,2024-05-25 11:22:48.692,1,,False,,False,True,83.151,83.151
404,0 days 01:09:01.803000,HAM,44,0 days 00:01:35.997000,20.0,5.0,,,23.217,48.12,24.66,0 days 01:07:49.023000,0 days 01:08:37.143000,0 days 01:09:01.803000,141.0,176.0,269.0,203.0,False,SOFT,13.0,False,Mercedes,0 days 01:07:25.806000,2024-05-25 11:24:11.843,1,,False,,False,True,95.997,95.99699999999999
405,0 days 01:10:13.513000,HAM,44,0 days 00:01:11.710000,21.0,5.0,,,18.756,33.837,19.117,0 days 01:09:20.559000,0 days 01:09:54.396000,0 days 01:10:13.513000,223.0,203.0,269.0,279.0,True,SOFT,14.0,False,Mercedes,0 days 01:09:01.803000,2024-05-25 11:25:47.840,1,,False,,False,True,71.71,71.71000000000001
406,0 days 01:12:19.906000,HAM,44,0 days 00:02:06.393000,22.0,5.0,,,32.554,65.167,28.672,0 days 01:10:46.067000,0 days 01:11:51.234000,0 days 01:12:19.906000,78.0,155.0,270.0,110.0,False,SOFT,15.0,False,Mercedes,0 days 01:10:13.513000,2024-05-25 11:26:59.550,1,,False,,False,True,126.393,126.393
407,0 days 01:13:32.181000,HAM,44,0 days 00:01:12.275000,23.0,5.0,,,18.719,34.316,19.24,0 days 01:12:38.625000,0 days 01:13:12.941000,0 days 01:13:32.181000,222.0,203.0,270.0,280.0,False,SOFT,16.0,False,Mercedes,0 days 01:12:19.906000,2024-05-25 11:29:05.943,1,,False,,False,True,72.275,72.275
408,0 days 01:16:17.840000,HAM,44,,24.0,5.0,,,36.476,65.683,63.474,0 days 01:14:08.714000,0 days 01:15:14.435000,0 days 01:16:17.840000,81.0,86.0,5.0,113.0,False,SOFT,17.0,False,Mercedes,0 days 01:13:32.181000,2024-05-25 11:30:18.218,1,,False,,False,False,,165.633
409,0 days 01:17:45.884000,HAM,44,,25.0,5.0,,0 days 01:17:45.884000,30.347,41.797,,0 days 01:16:48.341000,0 days 01:17:30.048000,,139.0,151.0,,257.0,False,SOFT,18.0,False,Mercedes,0 days 01:16:17.840000,2024-05-25 11:33:03.877,1,,False,,False,False,,
410,0 days 00:32:41.796000,SAI,55,0 days 00:01:51.469000,1.0,1.0,0 days 00:30:51.413000,,31.935,50.393,29.141,0 days 00:31:22.493000,0 days 00:32:12.873000,0 days 00:32:41.858000,137.0,171.0,262.0,261.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:51.413000,2024-05-25 10:47:37.450,12,,False,,False,False,111.469,111.469
411,0 days 00:33:55.994000,SAI,55,0 days 00:01:14.198000,2.0,1.0,,,19.614,34.866,19.718,0 days 00:33:01.410000,0 days 00:33:36.276000,0 days 00:33:55.994000,212.0,199.0,266.0,276.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:41.796000,2024-05-25 10:49:27.833,1,,False,,False,True,74.198,74.19800000000001
412,0 days 00:35:48.134000,SAI,55,0 days 00:01:52.140000,3.0,1.0,,,34.975,48.784,28.381,0 days 00:34:30.969000,0 days 00:35:19.753000,0 days 00:35:48.134000,119.0,121.0,263.0,230.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:55.994000,2024-05-25 10:50:42.031,12,,False,,False,True,112.14,112.14
413,0 days 00:37:01.410000,SAI,55,0 days 00:01:13.276000,4.0,1.0,,,19.307,34.538,19.431,0 days 00:36:07.441000,0 days 00:36:41.979000,0 days 00:37:01.410000,214.0,199.0,266.0,276.0,True,SOFT,4.0,True,Ferrari,0 days 00:35:48.134000,2024-05-25 10:52:34.171,1,,False,,False,True,73.276,73.276
414,0 days 00:38:58.467000,SAI,55,0 days 00:01:57.057000,5.0,1.0,,,36.398,55.828,24.831,0 days 00:37:37.808000,0 days 00:38:33.636000,0 days 00:38:58.467000,100.0,155.0,268.0,228.0,False,SOFT,5.0,True,Ferrari,0 days 00:37:01.410000,2024-05-25 10:53:47.447,1,,False,,False,True,117.057,117.057
415,0 days 00:40:11.451000,SAI,55,0 days 00:01:12.984000,6.0,1.0,,,19.274,34.306,19.404,0 days 00:39:17.741000,0 days 00:39:52.047000,0 days 00:40:11.451000,213.0,199.0,260.0,280.0,True,SOFT,6.0,True,Ferrari,0 days 00:38:58.467000,2024-05-25 10:55:44.504,12,,False,,False,True,72.984,72.984
416,0 days 00:42:25.730000,SAI,55,0 days 00:02:14.279000,7.0,1.0,,0 days 00:41:54.795000,29.966,51.456,52.857,0 days 00:40:41.417000,0 days 00:41:32.873000,0 days 00:42:25.730000,104.0,146.0,,193.0,False,SOFT,7.0,True,Ferrari,0 days 00:40:11.451000,2024-05-25 10:56:57.488,21,,False,,False,False,134.279,134.279
417,0 days 00:44:22.789000,SAI,55,0 days 00:01:57.059000,8.0,2.0,0 days 00:42:26.534000,,38.269,44.101,34.689,0 days 00:43:03.999000,0 days 00:43:48.100000,0 days 00:44:22.789000,61.0,163.0,268.0,223.0,False,SOFT,8.0,False,Ferrari,0 days 00:42:25.730000,2024-05-25 10:59:11.767,1,,False,,False,False,117.059,117.059
418,0 days 00:45:35.549000,SAI,55,0 days 00:01:12.760000,9.0,2.0,,,19.137,34.336,19.287,0 days 00:44:41.926000,0 days 00:45:16.262000,0 days 00:45:35.549000,214.0,202.0,268.0,280.0,True,SOFT,9.0,False,Ferrari,0 days 00:44:22.789000,2024-05-25 11:01:08.826,1,,False,,False,True,72.76,72.75999999999999
419,0 days 00:47:35.569000,SAI,55,0 days 00:02:00.020000,10.0,2.0,,,31.77,55.723,32.527,0 days 00:46:07.319000,0 days 00:47:03.042000,0 days 00:47:35.569000,99.0,139.0,264.0,202.0,False,SOFT,10.0,False,Ferrari,0 days 00:45:35.549000,2024-05-25 11:02:21.586,1,,False,,False,True,120.02,120.02
420,0 days 00:48:47.848000,SAI,55,0 days 00:01:12.279000,11.0,2.0,,,19.017,34.13,19.132,0 days 00:47:54.586000,0 days 00:48:28.716000,0 days 00:48:47.848000,217.0,202.0,266.0,278.0,True,SOFT,11.0,False,Ferrari,0 days 00:47:35.569000,2024-05-25 11:04:21.606,1,,False,,False,True,72.279,72.27900000000001
421,0 days 00:54:32.721000,SAI,55,,12.0,2.0,,0 days 00:50:13.634000,26.423,42.399,,0 days 00:49:14.454000,0 days 00:49:56.843000,,189.0,159.0,,239.0,False,SOFT,12.0,False,Ferrari,0 days 00:48:47.848000,2024-05-25 11:05:33.885,1,,False,,False,False,,
422,0 days 00:56:04.756000,SAI,55,0 days 00:01:32.035000,13.0,3.0,0 days 00:54:33.443000,,26.039,42.145,23.851,0 days 00:54:58.760000,0 days 00:55:40.905000,0 days 00:56:04.756000,182.0,178.0,268.0,241.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:32.721000,2024-05-25 11:11:18.758,1,,False,,False,False,92.035,92.035
423,0 days 00:57:16.735000,SAI,55,0 days 00:01:11.979000,14.0,3.0,,,18.901,34.002,19.076,0 days 00:56:23.657000,0 days 00:56:57.659000,0 days 00:57:16.735000,217.0,200.0,270.0,280.0,True,SOFT,2.0,True,Ferrari,0 days 00:56:04.756000,2024-05-25 11:12:50.793,1,,False,,False,True,71.979,71.97900000000001
424,0 days 00:59:25.307000,SAI,55,0 days 00:02:08.572000,15.0,3.0,,0 days 00:59:01.668000,30.987,53.496,44.089,0 days 00:57:47.722000,0 days 00:58:41.218000,0 days 00:59:25.307000,117.0,120.0,,185.0,False,SOFT,3.0,True,Ferrari,0 days 00:57:16.735000,2024-05-25 11:14:02.772,1,,False,,False,False,128.572,128.572
425,0 days 01:01:29.224000,SAI,55,0 days 00:02:03.917000,16.0,4.0,0 days 00:59:26.396000,,38.131,45.964,39.822,0 days 01:00:03.438000,0 days 01:00:49.402000,0 days 01:01:29.224000,136.0,178.0,266.0,246.0,False,SOFT,4.0,False,Ferrari,0 days 00:59:25.307000,2024-05-25 11:16:11.344,1,,False,,False,False,123.917,123.917
426,0 days 01:03:06.455000,SAI,55,0 days 00:01:37.231000,17.0,4.0,,,21.42,43.034,32.777,0 days 01:01:50.644000,0 days 01:02:33.678000,0 days 01:03:06.455000,174.0,180.0,269.0,255.0,False,SOFT,5.0,False,Ferrari,0 days 01:01:29.224000,2024-05-25 11:18:15.261,1,,False,,False,True,97.231,97.23100000000001
427,0 days 01:04:18.591000,SAI,55,0 days 00:01:12.136000,18.0,4.0,,,18.857,33.892,19.387,0 days 01:03:25.312000,0 days 01:03:59.204000,0 days 01:04:18.591000,217.0,203.0,260.0,281.0,False,SOFT,6.0,False,Ferrari,0 days 01:03:06.455000,2024-05-25 11:19:52.492,1,,False,,False,True,72.136,72.136
428,0 days 01:06:26.464000,SAI,55,0 days 00:02:07.873000,19.0,4.0,,,35.85,62.849,29.174,0 days 01:04:54.441000,0 days 01:05:57.290000,0 days 01:06:26.464000,84.0,87.0,267.0,158.0,False,SOFT,7.0,False,Ferrari,0 days 01:04:18.591000,2024-05-25 11:21:04.628,1,,False,,False,True,127.873,127.87299999999999
429,0 days 01:07:38.619000,SAI,55,0 days 00:01:12.155000,20.0,4.0,,,18.875,34.006,19.274,0 days 01:06:45.339000,0 days 01:07:19.345000,0 days 01:07:38.619000,217.0,201.0,267.0,281.0,False,SOFT,8.0,False,Ferrari,0 days 01:06:26.464000,2024-05-25 11:23:12.501,1,,False,,False,True,72.155,72.155
430,0 days 01:09:40.080000,SAI,55,0 days 00:02:01.461000,21.0,4.0,,0 days 01:09:19.705000,29.372,50.066,42.023,0 days 01:08:07.991000,0 days 01:08:58.057000,0 days 01:09:40.080000,123.0,142.0,,188.0,False,SOFT,9.0,False,Ferrari,0 days 01:07:38.619000,2024-05-25 11:24:24.656,1,,False,,False,False,121.461,121.46100000000001
431,0 days 01:11:33.213000,SAI,55,0 days 00:01:53.133000,22.0,5.0,0 days 01:09:40.863000,,42.697,48.372,22.064,0 days 01:10:22.777000,0 days 01:11:11.149000,0 days 01:11:33.213000,117.0,172.0,268.0,253.0,False,SOFT,10.0,False,Ferrari,0 days 01:09:40.080000,2024-05-25 11:26:26.117,1,,False,,False,False,113.133,113.13300000000001
432,0 days 01:13:13.545000,SAI,55,0 days 00:01:40.332000,23.0,5.0,,,18.858,38.404,43.07,0 days 01:11:52.071000,0 days 01:12:30.475000,0 days 01:13:13.545000,218.0,46.0,268.0,284.0,False,SOFT,11.0,False,Ferrari,0 days 01:11:33.213000,2024-05-25 11:28:19.250,1,,False,,False,True,100.332,100.332
433,0 days 01:14:25.628000,SAI,55,0 days 00:01:12.083000,24.0,5.0,,,18.86,33.982,19.241,0 days 01:13:32.405000,0 days 01:14:06.387000,0 days 01:14:25.628000,220.0,205.0,262.0,281.0,False,SOFT,12.0,False,Ferrari,0 days 01:13:13.545000,2024-05-25 11:29:59.582,1,,False,,False,True,72.083,72.083
434,0 days 01:16:52.825000,SAI,55,0 days 00:02:27.197000,25.0,5.0,,,27.75,52.778,66.669,0 days 01:14:53.378000,0 days 01:15:46.156000,0 days 01:16:52.825000,117.0,116.0,182.0,160.0,False,SOFT,13.0,False,Ferrari,0 days 01:14:25.628000,2024-05-25 11:31:11.665,1,,False,,False,True,147.197,147.197
435,0 days 01:18:21.172000,SAI,55,,26.0,5.0,,0 days 01:18:21.172000,24.178,45.462,,0 days 01:17:17.152000,0 days 01:18:02.604000,,127.0,135.0,,198.0,False,SOFT,14.0,False,Ferrari,0 days 01:16:52.825000,2024-05-25 11:33:38.862,1,,False,,False,False,,
436,0 days 00:15:01.353000,RUS,63,0 days 00:01:30.758000,1.0,1.0,0 days 00:13:31.061000,,27.69,40.395,22.673,0 days 00:13:58.339000,0 days 00:14:38.680000,0 days 00:15:01.365000,170.0,159.0,262.0,267.0,False,SOFT,1.0,True,Mercedes,0 days 00:13:31.061000,2024-05-25 10:30:17.098,1,,False,,False,False,90.758,90.75800000000001
437,0 days 00:21:51.368000,RUS,63,,2.0,1.0,,0 days 00:16:25.332000,23.568,41.382,,0 days 00:15:24.907000,0 days 00:16:06.569000,,174.0,137.0,,273.0,False,SOFT,2.0,True,Mercedes,0 days 00:15:01.353000,2024-05-25 10:31:47.390,1,,False,,False,False,,
438,0 days 00:23:24.329000,RUS,63,0 days 00:01:32.961000,3.0,2.0,0 days 00:21:52.104000,,28.775,39.93,24.256,0 days 00:22:20.143000,0 days 00:23:00.073000,0 days 00:23:24.329000,176.0,146.0,255.0,258.0,False,SOFT,3.0,False,Mercedes,0 days 00:21:51.368000,2024-05-25 10:38:37.405,1,,False,,False,False,92.961,92.961
439,0 days 00:24:47.498000,RUS,63,0 days 00:01:23.169000,4.0,2.0,,,22.791,38.965,21.413,0 days 00:23:47.120000,0 days 00:24:26.085000,0 days 00:24:47.498000,186.0,169.0,266.0,269.0,True,SOFT,4.0,False,Mercedes,0 days 00:23:24.329000,2024-05-25 10:40:10.366,1,,False,,False,True,83.169,83.169
440,0 days 00:29:15.840000,RUS,63,,5.0,2.0,,0 days 00:26:19.198000,19.578,,,0 days 00:25:07.233000,,,210.0,,,,False,SOFT,5.0,False,Mercedes,0 days 00:24:47.498000,2024-05-25 10:41:33.535,125,,False,,False,False,,
441,0 days 00:30:42.672000,RUS,63,0 days 00:01:26.832000,6.0,3.0,0 days 00:29:17.319000,,26.796,38.721,21.315,0 days 00:29:42.636000,0 days 00:30:21.357000,0 days 00:30:42.672000,190.0,180.0,265.0,263.0,False,SOFT,6.0,False,Mercedes,0 days 00:29:17.319000,2024-05-25 10:46:03.356,1,,False,,False,False,86.832,86.832
442,0 days 00:31:56.660000,RUS,63,0 days 00:01:13.988000,7.0,3.0,,,19.323,34.824,19.841,0 days 00:31:01.995000,0 days 00:31:36.819000,0 days 00:31:56.660000,215.0,198.0,268.0,278.0,True,SOFT,7.0,False,Mercedes,0 days 00:30:42.672000,2024-05-25 10:47:28.709,12,,False,,False,True,73.988,73.988
443,0 days 00:33:33.931000,RUS,63,0 days 00:01:37.271000,8.0,3.0,,,24.179,47.692,25.4,0 days 00:32:20.839000,0 days 00:33:08.531000,0 days 00:33:33.931000,134.0,99.0,266.0,205.0,False,SOFT,8.0,False,Mercedes,0 days 00:31:56.660000,2024-05-25 10:48:42.697,21,,False,,False,True,97.271,97.27099999999999
444,0 days 00:34:47.235000,RUS,63,0 days 00:01:13.304000,9.0,3.0,,,19.185,34.591,19.528,0 days 00:33:53.116000,0 days 00:34:27.707000,0 days 00:34:47.235000,217.0,201.0,268.0,279.0,True,SOFT,9.0,False,Mercedes,0 days 00:33:33.931000,2024-05-25 10:50:19.968,12,,False,,False,True,73.304,73.304
445,0 days 00:36:34.908000,RUS,63,0 days 00:01:47.673000,10.0,3.0,,,28.469,49.354,29.85,0 days 00:35:15.704000,0 days 00:36:05.058000,0 days 00:36:34.908000,88.0,143.0,267.0,241.0,False,SOFT,10.0,False,Mercedes,0 days 00:34:47.235000,2024-05-25 10:51:33.272,1,,False,,False,True,107.673,107.673
446,0 days 00:38:14.287000,RUS,63,0 days 00:01:39.379000,11.0,3.0,,,19.138,50.985,29.256,0 days 00:36:54.046000,0 days 00:37:45.031000,0 days 00:38:14.287000,217.0,111.0,268.0,194.0,False,SOFT,11.0,False,Mercedes,0 days 00:36:34.908000,2024-05-25 10:53:20.945,1,,False,,False,True,99.379,99.379
447,0 days 00:39:28.056000,RUS,63,0 days 00:01:13.769000,12.0,3.0,,,19.13,34.696,19.943,0 days 00:38:33.417000,0 days 00:39:08.113000,0 days 00:39:28.056000,217.0,200.0,247.0,279.0,False,SOFT,12.0,False,Mercedes,0 days 00:38:14.287000,2024-05-25 10:55:00.324,1,,False,,False,True,73.769,73.76899999999999
448,0 days 00:41:27.985000,RUS,63,0 days 00:01:59.929000,13.0,3.0,,,30.566,54.56,34.803,0 days 00:39:58.622000,0 days 00:40:53.182000,0 days 00:41:27.985000,110.0,119.0,248.0,155.0,False,SOFT,13.0,False,Mercedes,0 days 00:39:28.056000,2024-05-25 10:56:14.093,12,,False,,False,True,119.929,119.929
449,0 days 00:42:58.255000,RUS,63,0 days 00:01:30.270000,14.0,3.0,,,22.931,41.953,25.386,0 days 00:41:50.916000,0 days 00:42:32.869000,0 days 00:42:58.255000,180.0,173.0,267.0,265.0,False,SOFT,14.0,False,Mercedes,0 days 00:41:27.985000,2024-05-25 10:58:14.022,1,,False,,False,True,90.27,90.27
450,0 days 00:44:11.501000,RUS,63,0 days 00:01:13.246000,15.0,3.0,,,19.097,34.489,19.66,0 days 00:43:17.352000,0 days 00:43:51.841000,0 days 00:44:11.501000,217.0,202.0,267.0,278.0,True,SOFT,15.0,False,Mercedes,0 days 00:42:58.255000,2024-05-25 10:59:44.292,1,,False,,False,True,73.246,73.246
451,0 days 00:45:57.108000,RUS,63,0 days 00:01:45.607000,16.0,3.0,,,26.738,55.639,23.23,0 days 00:44:38.239000,0 days 00:45:33.878000,0 days 00:45:57.108000,143.0,80.0,268.0,163.0,False,SOFT,16.0,False,Mercedes,0 days 00:44:11.501000,2024-05-25 11:00:57.538,1,,False,,False,True,105.607,105.60700000000001
452,0 days 00:52:10.928000,RUS,63,,17.0,3.0,,0 days 00:47:09.019000,19.075,37.835,,0 days 00:46:16.391000,0 days 00:46:54.248000,,215.0,176.0,,254.0,False,SOFT,17.0,False,Mercedes,0 days 00:45:57.108000,2024-05-25 11:02:43.145,1,,False,,False,False,,
453,0 days 00:53:36.596000,RUS,63,0 days 00:01:25.668000,18.0,4.0,0 days 00:52:11.665000,,26.192,38.152,21.324,0 days 00:52:37.120000,0 days 00:53:15.272000,0 days 00:53:36.596000,187.0,170.0,269.0,268.0,False,SOFT,1.0,True,Mercedes,0 days 00:52:10.928000,2024-05-25 11:08:56.965,1,,False,,False,False,85.668,85.66799999999999
454,0 days 00:54:48.819000,RUS,63,0 days 00:01:12.223000,19.0,4.0,,,18.698,34.298,19.227,0 days 00:53:55.294000,0 days 00:54:29.592000,0 days 00:54:48.819000,217.0,204.0,269.0,277.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:36.596000,2024-05-25 11:10:22.633,1,,False,,False,True,72.223,72.223
455,0 days 00:56:37.506000,RUS,63,0 days 00:01:48.687000,20.0,4.0,,,28.949,55.454,24.284,0 days 00:55:17.768000,0 days 00:56:13.222000,0 days 00:56:37.506000,128.0,108.0,270.0,173.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:48.819000,2024-05-25 11:11:34.856,1,,False,,False,True,108.687,108.68700000000001
456,0 days 00:57:49.787000,RUS,63,0 days 00:01:12.281000,21.0,4.0,,,18.804,34.152,19.325,0 days 00:56:56.310000,0 days 00:57:30.462000,0 days 00:57:49.787000,222.0,204.0,270.0,281.0,False,SOFT,4.0,True,Mercedes,0 days 00:56:37.506000,2024-05-25 11:13:23.543,1,,False,,False,True,72.281,72.281
457,0 days 00:59:48.344000,RUS,63,0 days 00:01:58.557000,22.0,4.0,,,37.408,54.349,26.8,0 days 00:58:27.195000,0 days 00:59:21.544000,0 days 00:59:48.344000,113.0,128.0,242.0,160.0,False,SOFT,5.0,True,Mercedes,0 days 00:57:49.787000,2024-05-25 11:14:35.824,1,,False,,False,True,118.557,118.557
458,0 days 01:01:35.710000,RUS,63,0 days 00:01:47.366000,23.0,4.0,,,23.093,52.978,31.295,0 days 01:00:11.437000,0 days 01:01:04.415000,0 days 01:01:35.710000,120.0,116.0,270.0,256.0,False,SOFT,6.0,True,Mercedes,0 days 00:59:48.344000,2024-05-25 11:16:34.381,1,,False,,False,True,107.366,107.366
459,0 days 01:02:47.902000,RUS,63,0 days 00:01:12.192000,24.0,4.0,,,18.779,34.056,19.357,0 days 01:01:54.489000,0 days 01:02:28.545000,0 days 01:02:47.902000,223.0,207.0,272.0,281.0,True,SOFT,7.0,True,Mercedes,0 days 01:01:35.710000,2024-05-25 11:18:21.747,1,,False,,False,True,72.192,72.192
460,0 days 01:04:43.101000,RUS,63,0 days 00:01:55.199000,25.0,4.0,,,33.885,56.306,25.008,0 days 01:03:21.787000,0 days 01:04:18.093000,0 days 01:04:43.101000,115.0,109.0,271.0,204.0,False,SOFT,8.0,True,Mercedes,0 days 01:02:47.902000,2024-05-25 11:19:33.939,1,,False,,False,True,115.199,115.199
461,0 days 01:06:02.967000,RUS,63,0 days 00:01:19.866000,26.0,4.0,,,18.66,34.773,26.433,0 days 01:05:01.761000,0 days 01:05:36.534000,0 days 01:06:02.967000,222.0,148.0,193.0,282.0,False,SOFT,9.0,True,Mercedes,0 days 01:04:43.101000,2024-05-25 11:21:29.138,1,,False,,False,True,79.866,79.86600000000001
462,0 days 01:07:54.555000,RUS,63,0 days 00:01:51.588000,27.0,4.0,,,31.803,57.108,22.677,0 days 01:06:34.770000,0 days 01:07:31.878000,0 days 01:07:54.555000,93.0,151.0,270.0,186.0,False,SOFT,10.0,True,Mercedes,0 days 01:06:02.967000,2024-05-25 11:22:49.004,1,,False,,False,True,111.588,111.588
463,0 days 01:09:06.523000,RUS,63,0 days 00:01:11.968000,28.0,4.0,,,18.656,33.895,19.417,0 days 01:08:13.211000,0 days 01:08:47.106000,0 days 01:09:06.523000,221.0,206.0,272.0,282.0,True,SOFT,11.0,True,Mercedes,0 days 01:07:54.555000,2024-05-25 11:24:40.592,1,,False,,False,True,71.968,71.968
464,0 days 01:11:01.614000,RUS,63,0 days 00:01:55.091000,29.0,4.0,,,24.942,64.966,25.183,0 days 01:09:31.465000,0 days 01:10:36.431000,0 days 01:11:01.614000,82.0,102.0,271.0,112.0,False,SOFT,12.0,True,Mercedes,0 days 01:09:06.523000,2024-05-25 11:25:52.560,1,,False,,False,True,115.091,115.09099999999998
