,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
228,0 days 01:12:16.804000,PER,11,0 days 00:01:47.819000,19.0,3.0,,,38.118,43.926,25.775,0 days 01:11:07.103000,0 days 01:11:51.029000,0 days 01:12:16.804000,201.0,208.0,325.0,314.0,False,ULTRASOFT,12.0,False,Force India,0 days 01:10:28.985000,2018-04-27 14:06:29.045,1,,False,,False,True,107.819,107.81900000000002
229,0 days 01:14:06.479000,PER,11,0 days 00:01:49.675000,20.0,3.0,,,38.735,44.637,26.303,0 days 01:12:55.539000,0 days 01:13:40.176000,0 days 01:14:06.479000,191.0,181.0,324.0,314.0,False,ULTRASOFT,13.0,False,Force India,0 days 01:12:16.804000,2018-04-27 14:08:16.864,1,,False,,False,True,109.675,109.675
230,0 days 01:15:58.018000,PER,11,0 days 00:01:51.539000,21.0,3.0,,,38.809,46.476,26.254,0 days 01:14:45.288000,0 days 01:15:31.764000,0 days 01:15:58.018000,195.0,183.0,322.0,313.0,False,ULTRASOFT,14.0,False,Force India,0 days 01:14:06.479000,2018-04-27 14:10:06.539,12,,False,,False,True,111.539,111.539
231,0 days 01:18:04.777000,PER,11,0 days 00:02:06.759000,22.0,3.0,,0 days 01:18:03.506000,49.554,46.439,30.766,0 days 01:16:47.572000,0 days 01:17:34.011000,0 days 01:18:04.777000,167.0,208.0,,309.0,False,ULTRASOFT,15.0,False,Force India,0 days 01:15:58.018000,2018-04-27 14:11:58.078,12,,False,,False,False,126.759,126.75899999999999
232,0 days 01:20:21.986000,PER,11,0 days 00:02:17.209000,23.0,4.0,0 days 01:18:24.971000,,56.892,53.461,26.856,0 days 01:19:01.669000,0 days 01:19:55.130000,0 days 01:20:21.986000,171.0,139.0,300.0,312.0,False,SOFT,8.0,False,Force India,0 days 01:18:04.777000,2018-04-27 14:14:04.837,12,,False,,False,False,137.209,137.209
233,0 days 01:22:12.347000,PER,11,0 days 00:01:50.361000,24.0,4.0,,,39.629,44.793,25.939,0 days 01:21:01.615000,0 days 01:21:46.408000,0 days 01:22:12.347000,187.0,209.0,309.0,313.0,False,SOFT,9.0,False,Force India,0 days 01:20:21.986000,2018-04-27 14:16:22.046,21,,False,,False,True,110.361,110.36099999999999
234,0 days 01:24:00.138000,PER,11,0 days 00:01:47.791000,25.0,4.0,,,38.259,43.715,25.817,0 days 01:22:50.606000,0 days 01:23:34.321000,0 days 01:24:00.138000,207.0,215.0,313.0,312.0,False,SOFT,10.0,False,Force India,0 days 01:22:12.347000,2018-04-27 14:18:12.407,12,,False,,False,True,107.791,107.791
235,0 days 01:25:47.158000,PER,11,0 days 00:01:47.020000,26.0,4.0,,,37.972,43.423,25.625,0 days 01:24:38.110000,0 days 01:25:21.533000,0 days 01:25:47.158000,202.0,216.0,317.0,313.0,False,SOFT,11.0,False,Force India,0 days 01:24:00.138000,2018-04-27 14:20:00.198,1,,False,,False,True,107.02,107.02000000000001
236,0 days 01:27:47.829000,PER,11,0 days 00:02:00.671000,27.0,4.0,,,48.839,45.935,25.897,0 days 01:26:35.997000,0 days 01:27:21.932000,0 days 01:27:47.829000,170.0,203.0,308.0,312.0,False,SOFT,12.0,False,Force India,0 days 01:25:47.158000,2018-04-27 14:21:47.218,12,,False,,False,True,120.671,120.67099999999999
237,0 days 01:29:36.233000,PER,11,0 days 00:01:48.404000,28.0,4.0,,,38.702,43.88,25.822,0 days 01:28:26.531000,0 days 01:29:10.411000,0 days 01:29:36.233000,196.0,210.0,318.0,310.0,False,SOFT,13.0,False,Force India,0 days 01:27:47.829000,2018-04-27 14:23:47.889,1,,False,,False,True,108.404,108.404
238,0 days 01:31:26.062000,PER,11,0 days 00:01:49.829000,29.0,4.0,,,39.498,44.678,25.653,0 days 01:30:15.731000,0 days 01:31:00.409000,0 days 01:31:26.062000,176.0,211.0,323.0,314.0,False,SOFT,14.0,False,Force India,0 days 01:29:36.233000,2018-04-27 14:25:36.293,1,,False,,False,True,109.829,109.82899999999998
239,0 days 01:33:12.962000,PER,11,0 days 00:01:46.900000,30.0,4.0,,,37.969,43.408,25.523,0 days 01:32:04.031000,0 days 01:32:47.439000,0 days 01:33:12.962000,200.0,220.0,330.0,314.0,False,SOFT,15.0,False,Force India,0 days 01:31:26.062000,2018-04-27 14:27:26.122,1,,False,,False,True,106.9,106.9
240,0 days 01:35:22.983000,PER,11,0 days 00:02:10.021000,31.0,4.0,,0 days 01:35:21.673000,49.43,48.06,32.531,0 days 01:34:02.392000,0 days 01:34:50.452000,0 days 01:35:22.983000,155.0,194.0,,301.0,False,SOFT,16.0,False,Force India,0 days 01:33:12.962000,2018-04-27 14:29:13.022,1,,False,,False,False,130.021,130.02100000000002
241,0 days 00:09:51.582000,ALO,14,,1.0,1.0,0 days 00:07:36.538000,,,49.441,27.514,,0 days 00:09:24.078000,0 days 00:09:51.641000,157.0,157.0,305.0,298.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:07:36.538000,2018-04-27 13:03:36.598,21,,False,,False,False,,
242,0 days 00:11:37.675000,ALO,14,0 days 00:01:46.093000,2.0,1.0,,,37.397,43.093,25.603,0 days 00:10:28.979000,0 days 00:11:12.072000,0 days 00:11:37.675000,220.0,225.0,325.0,310.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:09:51.582000,2018-04-27 13:05:51.642,1,,False,,False,True,106.093,106.09300000000002
243,0 days 00:13:40.216000,ALO,14,0 days 00:02:02.541000,3.0,1.0,,,43.142,52.053,27.346,0 days 00:12:20.817000,0 days 00:13:12.870000,0 days 00:13:40.216000,171.0,162.0,318.0,298.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:11:37.675000,2018-04-27 13:07:37.735,12,,False,,False,True,122.541,122.541
244,0 days 00:15:25.719000,ALO,14,0 days 00:01:45.503000,4.0,1.0,,,37.206,42.645,25.652,0 days 00:14:17.422000,0 days 00:15:00.067000,0 days 00:15:25.719000,219.0,231.0,320.0,306.0,True,SUPERSOFT,4.0,True,McLaren,0 days 00:13:40.216000,2018-04-27 13:09:40.276,1,,False,,False,True,105.503,105.503
245,0 days 00:17:30.073000,ALO,14,0 days 00:02:04.354000,5.0,1.0,,0 days 00:17:28.753000,42.805,48.636,32.913,0 days 00:16:08.524000,0 days 00:16:57.160000,0 days 00:17:30.073000,177.0,178.0,,288.0,False,SUPERSOFT,5.0,True,McLaren,0 days 00:15:25.719000,2018-04-27 13:11:25.779,12,,False,,False,False,124.354,124.354
246,0 days 00:31:43.851000,ALO,14,,6.0,2.0,0 days 00:29:50.544000,,,48.664,27.424,,0 days 00:31:16.427000,0 days 00:31:43.976000,190.0,159.0,314.0,296.0,False,SUPERSOFT,6.0,False,McLaren,0 days 00:17:30.073000,2018-04-27 13:13:30.133,12,,False,,False,False,,
247,0 days 00:33:29.489000,ALO,14,0 days 00:01:45.638000,7.0,2.0,,,37.159,42.648,25.831,0 days 00:32:21.010000,0 days 00:33:03.658000,0 days 00:33:29.489000,212.0,236.0,317.0,303.0,False,SUPERSOFT,7.0,False,McLaren,0 days 00:31:43.851000,2018-04-27 13:27:43.911,1,,False,,False,True,105.638,105.638
248,0 days 00:35:28.580000,ALO,14,0 days 00:01:59.091000,8.0,2.0,,,42.185,49.432,27.474,0 days 00:34:11.674000,0 days 00:35:01.106000,0 days 00:35:28.580000,168.0,161.0,316.0,298.0,False,SUPERSOFT,8.0,False,McLaren,0 days 00:33:29.489000,2018-04-27 13:29:29.549,1,,False,,False,True,119.091,119.09100000000001
249,0 days 00:37:13.590000,ALO,14,0 days 00:01:45.010000,9.0,2.0,,,36.944,42.365,25.701,0 days 00:36:05.524000,0 days 00:36:47.889000,0 days 00:37:13.590000,218.0,236.0,319.0,306.0,True,SUPERSOFT,9.0,False,McLaren,0 days 00:35:28.580000,2018-04-27 13:31:28.640,1,,False,,False,True,105.01,105.00999999999999
250,0 days 00:39:11.453000,ALO,14,0 days 00:01:57.863000,10.0,2.0,,,41.417,49.239,27.207,0 days 00:37:55.007000,0 days 00:38:44.246000,0 days 00:39:11.453000,170.0,163.0,317.0,300.0,False,SUPERSOFT,10.0,False,McLaren,0 days 00:37:13.590000,2018-04-27 13:33:13.650,1,,False,,False,True,117.863,117.863
251,0 days 00:40:56.024000,ALO,14,0 days 00:01:44.571000,11.0,2.0,,,36.729,42.25,25.592,0 days 00:39:48.182000,0 days 00:40:30.432000,0 days 00:40:56.024000,216.0,236.0,322.0,308.0,True,SUPERSOFT,11.0,False,McLaren,0 days 00:39:11.453000,2018-04-27 13:35:11.513,1,,False,,False,True,104.571,104.571
252,0 days 00:42:52.980000,ALO,14,0 days 00:01:56.956000,12.0,2.0,,0 days 00:42:51.731000,40.098,45.447,31.411,0 days 00:41:36.122000,0 days 00:42:21.569000,0 days 00:42:52.980000,185.0,197.0,,300.0,False,SUPERSOFT,12.0,False,McLaren,0 days 00:40:56.024000,2018-04-27 13:36:56.084,1,,False,,False,False,116.956,116.956
253,0 days 00:48:57.079000,ALO,14,,13.0,3.0,0 days 00:47:05.316000,,,47.201,26.754,,0 days 00:48:30.337000,0 days 00:48:57.153000,167.0,176.0,322.0,305.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:42:52.980000,2018-04-27 13:38:53.040,12,,False,,False,False,,
254,0 days 00:50:40.779000,ALO,14,0 days 00:01:43.700000,14.0,3.0,,,36.409,42.045,25.246,0 days 00:49:33.488000,0 days 00:50:15.533000,0 days 00:50:40.779000,225.0,227.0,329.0,315.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:48:57.079000,2018-04-27 13:44:57.139,1,,False,,False,True,103.7,103.7
255,0 days 00:52:42.025000,ALO,14,0 days 00:02:01.246000,15.0,3.0,,,43.775,50.39,27.081,0 days 00:51:24.554000,0 days 00:52:14.944000,0 days 00:52:42.025000,162.0,156.0,320.0,303.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:50:40.779000,2018-04-27 13:46:40.839,1,,False,,False,True,121.246,121.246
256,0 days 00:54:26.300000,ALO,14,0 days 00:01:44.275000,16.0,3.0,,,36.559,42.163,25.553,0 days 00:53:18.584000,0 days 00:54:00.747000,0 days 00:54:26.300000,217.0,239.0,321.0,311.0,False,ULTRASOFT,4.0,True,McLaren,0 days 00:52:42.025000,2018-04-27 13:48:42.085,1,,False,,False,True,104.275,104.27499999999999
257,0 days 00:56:31.789000,ALO,14,0 days 00:02:05.489000,17.0,3.0,,0 days 00:56:30.482000,42.89,49.295,33.304,0 days 00:55:09.190000,0 days 00:55:58.485000,0 days 00:56:31.789000,166.0,179.0,,287.0,False,ULTRASOFT,5.0,True,McLaren,0 days 00:54:26.300000,2018-04-27 13:50:26.360,1,,False,,False,False,125.489,125.489
258,0 days 01:06:36.446000,ALO,14,,18.0,4.0,0 days 01:04:07.831000,0 days 01:06:34.732000,,53.69,39.669,,0 days 01:05:56.777000,0 days 01:06:36.484000,161.0,194.0,,262.0,False,ULTRASOFT,6.0,False,McLaren,0 days 00:56:31.789000,2018-04-27 13:52:31.849,12,,False,,False,False,,
259,0 days 01:09:03.910000,ALO,14,0 days 00:02:27.464000,19.0,5.0,0 days 01:06:55.973000,,76.088,45.252,26.124,0 days 01:07:52.534000,0 days 01:08:37.786000,0 days 01:09:03.910000,187.0,219.0,312.0,306.0,False,ULTRASOFT,7.0,False,McLaren,0 days 01:06:36.446000,2018-04-27 14:02:36.506,1,,False,,False,False,147.464,147.464
260,0 days 01:10:54.235000,ALO,14,0 days 00:01:50.325000,20.0,5.0,,,39.522,44.757,26.046,0 days 01:09:43.432000,0 days 01:10:28.189000,0 days 01:10:54.235000,192.0,209.0,308.0,311.0,False,ULTRASOFT,8.0,False,McLaren,0 days 01:09:03.910000,2018-04-27 14:05:03.970,1,,False,,False,True,110.325,110.32499999999999
261,0 days 01:12:42.402000,ALO,14,0 days 00:01:48.167000,21.0,5.0,,,38.37,43.77,26.027,0 days 01:11:32.605000,0 days 01:12:16.375000,0 days 01:12:42.402000,204.0,225.0,308.0,309.0,False,ULTRASOFT,9.0,False,McLaren,0 days 01:10:54.235000,2018-04-27 14:06:54.295,1,,False,,False,True,108.167,108.167
262,0 days 01:14:30.248000,ALO,14,0 days 00:01:47.846000,22.0,5.0,,,38.214,43.733,25.899,0 days 01:13:20.616000,0 days 01:14:04.349000,0 days 01:14:30.248000,205.0,220.0,309.0,313.0,False,ULTRASOFT,10.0,False,McLaren,0 days 01:12:42.402000,2018-04-27 14:08:42.462,1,,False,,False,True,107.846,107.846
263,0 days 01:16:21.538000,ALO,14,0 days 00:01:51.290000,23.0,5.0,,,38.194,46.935,26.161,0 days 01:15:08.442000,0 days 01:15:55.377000,0 days 01:16:21.538000,202.0,185.0,316.0,315.0,False,ULTRASOFT,11.0,False,McLaren,0 days 01:14:30.248000,2018-04-27 14:10:30.308,12,,False,,False,True,111.29,111.29
264,0 days 01:18:15.044000,ALO,14,0 days 00:01:53.506000,24.0,5.0,,,40.497,46.266,26.743,0 days 01:17:02.035000,0 days 01:17:48.301000,0 days 01:18:15.044000,180.0,134.0,308.0,310.0,False,ULTRASOFT,12.0,False,McLaren,0 days 01:16:21.538000,2018-04-27 14:12:21.598,12,,False,,False,True,113.506,113.506
265,0 days 01:20:03.547000,ALO,14,0 days 00:01:48.503000,25.0,5.0,,,38.464,43.918,26.121,0 days 01:18:53.508000,0 days 01:19:37.426000,0 days 01:20:03.547000,205.0,217.0,306.0,309.0,False,ULTRASOFT,13.0,False,McLaren,0 days 01:18:15.044000,2018-04-27 14:14:15.104,1,,False,,False,True,108.503,108.503
266,0 days 01:22:04.776000,ALO,14,0 days 00:02:01.229000,26.0,5.0,,,38.368,56.223,26.638,0 days 01:20:41.915000,0 days 01:21:38.138000,0 days 01:22:04.776000,209.0,170.0,299.0,313.0,False,ULTRASOFT,14.0,False,McLaren,0 days 01:20:03.547000,2018-04-27 14:16:03.607,12,,False,,False,True,121.229,121.22900000000001
267,0 days 01:23:54.041000,ALO,14,0 days 00:01:49.265000,27.0,5.0,,,38.537,44.173,26.555,0 days 01:22:43.313000,0 days 01:23:27.486000,0 days 01:23:54.041000,199.0,217.0,300.0,303.0,False,ULTRASOFT,15.0,False,McLaren,0 days 01:22:04.776000,2018-04-27 14:18:04.836,12,,False,,False,True,109.265,109.26500000000001
268,0 days 01:25:43.571000,ALO,14,0 days 00:01:49.530000,28.0,5.0,,,38.775,44.284,26.471,0 days 01:24:32.816000,0 days 01:25:17.100000,0 days 01:25:43.571000,198.0,221.0,301.0,303.0,False,ULTRASOFT,16.0,False,McLaren,0 days 01:23:54.041000,2018-04-27 14:19:54.101,1,,False,,False,True,109.53,109.53
269,0 days 01:27:37.712000,ALO,14,0 days 00:01:54.141000,29.0,5.0,,0 days 01:27:36.419000,38.707,44.629,30.805,0 days 01:26:22.278000,0 days 01:27:06.907000,0 days 01:27:37.712000,205.0,210.0,,304.0,False,ULTRASOFT,17.0,False,McLaren,0 days 01:25:43.571000,2018-04-27 14:21:43.631,12,,False,,False,False,114.141,114.14099999999999
270,0 days 01:29:43.720000,ALO,14,0 days 00:02:06.008000,30.0,6.0,0 days 01:27:57.719000,,55.624,44.454,25.93,0 days 01:28:33.336000,0 days 01:29:17.790000,0 days 01:29:43.720000,200.0,224.0,,310.0,False,SUPERSOFT,13.0,False,McLaren,0 days 01:27:37.712000,2018-04-27 14:23:37.772,1,,False,,False,False,126.008,126.00800000000001
271,0 days 01:31:32.529000,ALO,14,0 days 00:01:48.809000,31.0,6.0,,,,43.991,25.753,,0 days 01:31:06.779000,0 days 01:31:32.609000,,205.0,315.0,315.0,False,SUPERSOFT,14.0,False,McLaren,0 days 01:29:43.720000,2018-04-27 14:25:43.780,1,,False,,False,False,108.809,
272,0 days 01:33:22.760000,ALO,14,0 days 00:01:50.231000,32.0,6.0,,,38.01,45.573,26.648,0 days 01:32:10.539000,0 days 01:32:56.112000,0 days 01:33:22.760000,205.0,159.0,311.0,309.0,False,SUPERSOFT,15.0,False,McLaren,0 days 01:31:32.529000,2018-04-27 14:27:32.589,1,,False,,False,True,110.231,110.231
273,0 days 01:35:09.728000,ALO,14,0 days 00:01:46.968000,33.0,6.0,,,37.85,43.242,25.876,0 days 01:34:00.610000,0 days 01:34:43.852000,0 days 01:35:09.728000,204.0,216.0,312.0,310.0,False,SUPERSOFT,16.0,False,McLaren,0 days 01:33:22.760000,2018-04-27 14:29:22.820,1,,False,,False,True,106.968,106.968
274,0 days 01:37:16.808000,ALO,14,0 days 00:02:07.080000,34.0,6.0,,0 days 01:37:14.480000,40.93,48.05,38.1,0 days 01:35:50.658000,0 days 01:36:38.708000,0 days 01:37:16.808000,161.0,195.0,,294.0,False,SUPERSOFT,17.0,False,McLaren,0 days 01:35:09.728000,2018-04-27 14:31:09.788,1,,False,,False,False,127.08,127.07999999999998
275,0 days 00:07:34.223000,LEC,16,,1.0,,0 days 00:05:22.397000,,,49.439,26.834,,0 days 00:07:07.434000,0 days 00:07:34.302000,174.0,156.0,325.0,306.0,False,nan,,True,Sauber,0 days 00:05:22.397000,2018-04-27 13:01:22.457,,,False,,False,False,,
276,0 days 00:09:20.926000,LEC,16,0 days 00:01:46.703000,2.0,1.0,,,37.726,43.31,25.667,0 days 00:08:11.949000,0 days 00:08:55.259000,0 days 00:09:20.926000,210.0,230.0,324.0,307.0,True,SUPERSOFT,1.0,True,Sauber,0 days 00:07:34.223000,2018-04-27 13:03:34.283,,,False,,False,False,106.703,106.703
277,0 days 00:11:17.532000,LEC,16,0 days 00:01:56.606000,3.0,1.0,,,43.122,47.125,26.359,0 days 00:10:04.048000,0 days 00:10:51.173000,0 days 00:11:17.532000,186.0,197.0,324.0,307.0,False,SUPERSOFT,2.0,True,Sauber,0 days 00:09:20.926000,2018-04-27 13:05:20.986,21,,False,,False,True,116.606,116.606
278,0 days 00:13:03.290000,LEC,16,0 days 00:01:45.758000,4.0,1.0,,,37.337,42.955,25.466,0 days 00:11:54.869000,0 days 00:12:37.824000,0 days 00:13:03.290000,218.0,229.0,328.0,310.0,True,SUPERSOFT,3.0,True,Sauber,0 days 00:11:17.532000,2018-04-27 13:07:17.592,12,,False,,False,True,105.758,105.75800000000001
279,0 days 00:15:00.028000,LEC,16,0 days 00:01:56.738000,5.0,1.0,,,43.355,47.03,26.353,0 days 00:13:46.645000,0 days 00:14:33.675000,0 days 00:15:00.028000,189.0,195.0,323.0,305.0,False,SUPERSOFT,4.0,True,Sauber,0 days 00:13:03.290000,2018-04-27 13:09:03.350,1,,False,,False,True,116.738,116.738
280,0 days 00:16:45.519000,LEC,16,0 days 00:01:45.491000,6.0,1.0,,,37.067,42.726,25.698,0 days 00:15:37.095000,0 days 00:16:19.821000,0 days 00:16:45.519000,215.0,236.0,315.0,310.0,True,SUPERSOFT,5.0,True,Sauber,0 days 00:15:00.028000,2018-04-27 13:11:00.088,12,,False,,False,True,105.491,105.49100000000001
281,0 days 00:19:05.586000,LEC,16,0 days 00:02:20.067000,7.0,1.0,,0 days 00:19:04.369000,50.194,53.208,36.665,0 days 00:17:35.713000,0 days 00:18:28.921000,0 days 00:19:05.586000,172.0,172.0,,266.0,False,SUPERSOFT,6.0,True,Sauber,0 days 00:16:45.519000,2018-04-27 13:12:45.579,12,,False,,False,False,140.067,140.067
282,0 days 00:31:50.809000,LEC,16,,8.0,2.0,0 days 00:29:57.107000,,,48.39,26.633,,0 days 00:31:24.179000,0 days 00:31:50.990000,181.0,185.0,323.0,305.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:19:05.586000,2018-04-27 13:15:05.646,12,,False,,False,False,,
283,0 days 00:33:35.864000,LEC,16,0 days 00:01:45.055000,9.0,2.0,,,36.619,42.87,25.566,0 days 00:32:27.428000,0 days 00:33:10.298000,0 days 00:33:35.864000,218.0,234.0,326.0,308.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:31:50.809000,2018-04-27 13:27:50.869,1,,False,,False,True,105.055,105.055
284,0 days 00:35:39.244000,LEC,16,0 days 00:02:03.380000,10.0,2.0,,,45.751,51.159,26.47,0 days 00:34:21.615000,0 days 00:35:12.774000,0 days 00:35:39.244000,163.0,184.0,323.0,304.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:33:35.864000,2018-04-27 13:29:35.924,1,,False,,False,True,123.38,123.38
285,0 days 00:37:24.184000,LEC,16,0 days 00:01:44.940000,11.0,2.0,,,36.721,42.615,25.604,0 days 00:36:15.965000,0 days 00:36:58.580000,0 days 00:37:24.184000,222.0,238.0,325.0,307.0,True,ULTRASOFT,4.0,True,Sauber,0 days 00:35:39.244000,2018-04-27 13:31:39.304,1,,False,,False,True,104.94,104.94
286,0 days 00:39:29.095000,LEC,16,0 days 00:02:04.911000,12.0,2.0,,0 days 00:39:28.678000,43.466,48.653,32.792,0 days 00:38:07.650000,0 days 00:38:56.303000,0 days 00:39:29.095000,180.0,194.0,,282.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:37:24.184000,2018-04-27 13:33:24.244,1,,False,,False,False,124.911,124.911
287,0 days 00:52:51.139000,LEC,16,,13.0,3.0,0 days 00:50:44.971000,,,50.001,26.445,,0 days 00:52:24.777000,0 days 00:52:52.451000,190.0,178.0,322.0,305.0,False,ULTRASOFT,6.0,False,Sauber,0 days 00:39:29.095000,2018-04-27 13:35:29.155,12,,False,,False,False,,
288,0 days 00:54:39.380000,LEC,16,0 days 00:01:48.241000,14.0,3.0,,,38.134,44.011,26.096,0 days 00:53:29.273000,0 days 00:54:13.284000,0 days 00:54:39.380000,207.0,224.0,322.0,305.0,False,ULTRASOFT,7.0,False,Sauber,0 days 00:52:51.139000,2018-04-27 13:48:51.199,1,,False,,False,True,108.241,108.24100000000001
289,0 days 00:56:27.006000,LEC,16,0 days 00:01:47.626000,15.0,3.0,,,37.934,43.816,25.876,0 days 00:55:17.314000,0 days 00:56:01.130000,0 days 00:56:27.006000,204.0,223.0,310.0,311.0,False,ULTRASOFT,8.0,False,Sauber,0 days 00:54:39.380000,2018-04-27 13:50:39.440,1,,False,,False,True,107.626,107.626
290,0 days 00:58:14.811000,LEC,16,0 days 00:01:47.805000,16.0,3.0,,,37.934,43.7,26.171,,0 days 00:57:48.640000,0 days 00:58:14.811000,212.0,220.0,306.0,305.0,False,ULTRASOFT,9.0,False,Sauber,0 days 00:56:27.006000,2018-04-27 13:52:27.066,1,,False,,False,True,107.805,107.805
291,0 days 01:00:09.958000,LEC,16,0 days 00:01:55.147000,17.0,3.0,,,43.736,44.943,26.468,0 days 00:58:58.547000,0 days 00:59:43.490000,0 days 01:00:09.958000,194.0,212.0,305.0,301.0,False,ULTRASOFT,10.0,False,Sauber,0 days 00:58:14.811000,2018-04-27 13:54:14.871,12,,False,,False,True,115.147,115.147
292,0 days 01:01:58.843000,LEC,16,0 days 00:01:48.885000,18.0,3.0,,,38.409,44.176,26.3,0 days 01:00:48.367000,0 days 01:01:32.543000,0 days 01:01:58.843000,202.0,216.0,306.0,303.0,False,ULTRASOFT,11.0,False,Sauber,0 days 01:00:09.958000,2018-04-27 13:56:10.018,1,,False,,False,True,108.885,108.885
293,0 days 01:03:54.726000,LEC,16,0 days 00:01:55.883000,19.0,3.0,,0 days 01:03:53.600000,39.264,45.564,31.055,0 days 01:02:38.107000,0 days 01:03:23.671000,0 days 01:03:54.726000,187.0,200.0,,310.0,False,ULTRASOFT,12.0,False,Sauber,0 days 01:01:58.843000,2018-04-27 13:57:58.903,1,,False,,False,False,115.883,115.88300000000001
294,0 days 01:06:09.754000,LEC,16,0 days 00:02:15.028000,20.0,4.0,0 days 01:04:22.066000,,64.266,44.488,26.274,0 days 01:04:58.992000,0 days 01:05:43.480000,0 days 01:06:09.754000,201.0,218.0,307.0,304.0,False,SUPERSOFT,8.0,False,Sauber,0 days 01:03:54.726000,2018-04-27 13:59:54.786,1,,False,,False,False,135.028,135.02800000000002
295,0 days 01:07:58.147000,LEC,16,0 days 00:01:48.393000,21.0,4.0,,,38.514,43.891,25.988,0 days 01:06:48.268000,0 days 01:07:32.159000,0 days 01:07:58.147000,204.0,217.0,309.0,308.0,False,SUPERSOFT,9.0,False,Sauber,0 days 01:06:09.754000,2018-04-27 14:02:09.814,1,,False,,False,True,108.393,108.393
296,0 days 01:09:45.461000,LEC,16,0 days 00:01:47.314000,22.0,4.0,,,37.888,43.392,26.034,0 days 01:08:36.035000,0 days 01:09:19.427000,0 days 01:09:45.461000,208.0,225.0,308.0,305.0,False,SUPERSOFT,10.0,False,Sauber,0 days 01:07:58.147000,2018-04-27 14:03:58.207,1,,False,,False,True,107.314,107.314
297,0 days 01:11:33.499000,LEC,16,0 days 00:01:48.038000,23.0,4.0,,,37.923,44.128,25.987,0 days 01:10:23.384000,0 days 01:11:07.512000,0 days 01:11:33.499000,213.0,220.0,312.0,307.0,False,SUPERSOFT,11.0,False,Sauber,0 days 01:09:45.461000,2018-04-27 14:05:45.521,1,,False,,False,True,108.038,108.038
298,0 days 01:13:20.933000,LEC,16,0 days 00:01:47.434000,24.0,4.0,,,37.715,43.582,26.137,0 days 01:12:11.214000,0 days 01:12:54.796000,0 days 01:13:20.933000,208.0,227.0,312.0,309.0,False,SUPERSOFT,12.0,False,Sauber,0 days 01:11:33.499000,2018-04-27 14:07:33.559,1,,False,,False,True,107.434,107.434
299,0 days 01:15:08.971000,LEC,16,0 days 00:01:48.038000,25.0,4.0,,,38.014,44.005,26.019,0 days 01:13:58.947000,0 days 01:14:42.952000,0 days 01:15:08.971000,215.0,220.0,312.0,309.0,False,SUPERSOFT,13.0,False,Sauber,0 days 01:13:20.933000,2018-04-27 14:09:20.993,1,,False,,False,True,108.038,108.03800000000001
300,0 days 01:16:56.670000,LEC,16,0 days 00:01:47.699000,26.0,4.0,,,38.019,43.68,26.0,0 days 01:15:46.990000,0 days 01:16:30.670000,0 days 01:16:56.670000,211.0,224.0,312.0,308.0,False,SUPERSOFT,14.0,False,Sauber,0 days 01:15:08.971000,2018-04-27 14:11:09.031,12,,False,,False,True,107.699,107.699
