,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
374,0 days 00:56:32.757000,ZHO,24,0 days 00:01:43.940000,14.0,3.0,,,28.569,41.648,33.723,0 days 00:55:17.386000,0 days 00:55:59.034000,0 days 00:56:32.757000,192.0,175.0,196.0,303.0,False,TEST_UNKNOWN,9.0,False,Alfa Romeo,0 days 00:54:48.817000,2022-10-21 22:39:48.825,1,,False,,False,True,103.94,103.94
375,0 days 00:58:16.767000,ZHO,24,0 days 00:01:44.010000,15.0,3.0,,,28.365,41.974,33.671,0 days 00:57:01.122000,0 days 00:57:43.096000,0 days 00:58:16.767000,204.0,177.0,196.0,285.0,False,TEST_UNKNOWN,10.0,False,Alfa Romeo,0 days 00:56:32.757000,2022-10-21 22:41:32.765,1,,False,,False,True,104.01,104.00999999999999
376,0 days 01:00:00.124000,ZHO,24,0 days 00:01:43.357000,16.0,3.0,,,28.009,41.781,33.567,0 days 00:58:44.776000,0 days 00:59:26.557000,0 days 01:00:00.124000,208.0,178.0,194.0,288.0,False,TEST_UNKNOWN,11.0,False,Alfa Romeo,0 days 00:58:16.767000,2022-10-21 22:43:16.775,1,,False,,False,True,103.357,103.357
377,0 days 01:01:46.167000,ZHO,24,0 days 00:01:46.043000,17.0,3.0,,,28.646,42.439,34.958,0 days 01:00:28.770000,0 days 01:01:11.209000,0 days 01:01:46.167000,192.0,176.0,193.0,287.0,False,TEST_UNKNOWN,12.0,False,Alfa Romeo,0 days 01:00:00.124000,2022-10-21 22:45:00.132,1,,False,,False,True,106.043,106.043
378,0 days 01:03:32.385000,ZHO,24,0 days 00:01:46.218000,18.0,3.0,,0 days 01:03:31.280000,28.696,42.499,35.023,0 days 01:02:14.863000,0 days 01:02:57.362000,0 days 01:03:32.385000,201.0,174.0,,291.0,False,TEST_UNKNOWN,13.0,False,Alfa Romeo,0 days 01:01:46.167000,2022-10-21 22:46:46.175,1,,False,,False,False,106.218,106.21800000000002
379,0 days 01:18:45.341000,ZHO,24,,19.0,4.0,0 days 01:16:55.056000,,,44.354,35.816,,0 days 01:18:09.692000,0 days 01:18:45.360000,190.0,171.0,197.0,279.0,False,TEST_UNKNOWN,6.0,False,Alfa Romeo,0 days 01:03:32.385000,2022-10-21 22:48:32.393,1,,False,,False,False,,
380,0 days 01:20:28.957000,ZHO,24,0 days 00:01:43.616000,20.0,4.0,,,28.424,41.579,33.613,0 days 01:19:13.765000,0 days 01:19:55.344000,0 days 01:20:28.957000,208.0,177.0,196.0,292.0,False,TEST_UNKNOWN,7.0,False,Alfa Romeo,0 days 01:18:45.341000,2022-10-21 23:03:45.349,1,,False,,False,True,103.616,103.616
381,0 days 01:22:13.291000,ZHO,24,0 days 00:01:44.334000,21.0,4.0,,,28.292,42.03,34.012,0 days 01:20:57.249000,0 days 01:21:39.279000,0 days 01:22:13.291000,209.0,179.0,197.0,292.0,False,TEST_UNKNOWN,8.0,False,Alfa Romeo,0 days 01:20:28.957000,2022-10-21 23:05:28.965,1,,False,,False,True,104.334,104.334
382,0 days 01:23:57.015000,ZHO,24,0 days 00:01:43.724000,22.0,4.0,,,28.247,41.896,33.581,0 days 01:22:41.538000,0 days 01:23:23.434000,0 days 01:23:57.015000,210.0,179.0,195.0,284.0,False,TEST_UNKNOWN,9.0,False,Alfa Romeo,0 days 01:22:13.291000,2022-10-21 23:07:13.299,1,,False,,False,True,103.724,103.724
383,0 days 01:25:40.302000,ZHO,24,0 days 00:01:43.287000,23.0,4.0,,,28.014,41.731,33.542,0 days 01:24:25.029000,0 days 01:25:06.760000,0 days 01:25:40.302000,209.0,179.0,197.0,284.0,False,TEST_UNKNOWN,10.0,False,Alfa Romeo,0 days 01:23:57.015000,2022-10-21 23:08:57.023,1,,False,,False,True,103.287,103.287
384,0 days 01:27:23.666000,ZHO,24,0 days 00:01:43.364000,24.0,4.0,,,28.084,41.735,33.545,0 days 01:26:08.386000,0 days 01:26:50.121000,0 days 01:27:23.666000,207.0,180.0,197.0,287.0,False,TEST_UNKNOWN,11.0,False,Alfa Romeo,0 days 01:25:40.302000,2022-10-21 23:10:40.310,1,,False,,False,True,103.364,103.364
385,0 days 01:29:06.920000,ZHO,24,0 days 00:01:43.254000,25.0,4.0,,,27.956,41.722,33.576,0 days 01:27:51.622000,0 days 01:28:33.344000,0 days 01:29:06.920000,212.0,180.0,191.0,287.0,False,TEST_UNKNOWN,12.0,False,Alfa Romeo,0 days 01:27:23.666000,2022-10-21 23:12:23.674,1,,False,,False,True,103.254,103.25399999999999
386,0 days 01:30:56.264000,ZHO,24,0 days 00:01:49.344000,26.0,4.0,,0 days 01:30:55.135000,29.219,44.049,36.076,0 days 01:29:36.139000,0 days 01:30:20.188000,0 days 01:30:56.264000,197.0,171.0,,275.0,False,TEST_UNKNOWN,13.0,False,Alfa Romeo,0 days 01:29:06.920000,2022-10-21 23:14:06.928,1,,False,,False,False,109.344,109.344
387,0 days 00:17:20.513000,OCO,31,,1.0,1.0,0 days 00:15:11.786000,,,48.273,46.506,,0 days 00:16:34.138000,0 days 00:17:20.575000,145.0,165.0,197.0,281.0,False,TEST_UNKNOWN,1.0,True,Alpine,0 days 00:15:11.786000,2022-10-21 22:00:11.794,1,,False,,False,False,,
388,0 days 00:19:03.456000,OCO,31,0 days 00:01:42.943000,2.0,1.0,,,27.84,41.462,33.641,0 days 00:17:48.353000,0 days 00:18:29.815000,0 days 00:19:03.456000,215.0,175.0,199.0,283.0,True,TEST_UNKNOWN,2.0,True,Alpine,0 days 00:17:20.513000,2022-10-21 22:02:20.521,1,,False,,False,True,102.943,102.94300000000001
389,0 days 00:20:45.612000,OCO,31,0 days 00:01:42.156000,3.0,1.0,,,27.721,41.167,33.268,0 days 00:19:31.177000,0 days 00:20:12.344000,0 days 00:20:45.612000,210.0,173.0,201.0,282.0,True,TEST_UNKNOWN,3.0,True,Alpine,0 days 00:19:03.456000,2022-10-21 22:04:03.464,1,,False,,False,True,102.156,102.156
390,0 days 00:22:27.237000,OCO,31,0 days 00:01:41.625000,4.0,1.0,,,27.587,40.844,33.194,0 days 00:21:13.199000,0 days 00:21:54.043000,0 days 00:22:27.237000,216.0,176.0,200.0,283.0,True,TEST_UNKNOWN,4.0,True,Alpine,0 days 00:20:45.612000,2022-10-21 22:05:45.620,1,,False,,False,True,101.625,101.625
391,0 days 00:24:13.806000,OCO,31,0 days 00:01:46.569000,5.0,1.0,,0 days 00:24:12.742000,27.701,41.48,37.388,0 days 00:22:54.938000,0 days 00:23:36.418000,0 days 00:24:13.806000,210.0,172.0,,286.0,False,TEST_UNKNOWN,5.0,True,Alpine,0 days 00:22:27.237000,2022-10-21 22:07:27.245,1,,False,,False,False,106.569,106.56899999999999
392,0 days 00:31:56.755000,OCO,31,,6.0,2.0,0 days 00:30:03.224000,,,45.895,35.577,,0 days 00:31:21.328000,0 days 00:31:56.838000,171.0,167.0,200.0,266.0,False,TEST_UNKNOWN,1.0,True,Alpine,0 days 00:24:13.806000,2022-10-21 22:09:13.814,1,,False,,False,False,,
393,0 days 00:33:38.355000,OCO,31,0 days 00:01:41.600000,7.0,2.0,,,27.73,40.828,33.042,0 days 00:32:24.485000,0 days 00:33:05.313000,0 days 00:33:38.355000,208.0,178.0,199.0,283.0,True,TEST_UNKNOWN,2.0,True,Alpine,0 days 00:31:56.755000,2022-10-21 22:16:56.763,1,,False,,False,True,101.6,101.60000000000001
394,0 days 00:35:19.805000,OCO,31,0 days 00:01:41.450000,8.0,2.0,,,27.479,40.91,33.061,0 days 00:34:05.834000,0 days 00:34:46.744000,0 days 00:35:19.805000,216.0,176.0,200.0,285.0,True,TEST_UNKNOWN,3.0,True,Alpine,0 days 00:33:38.355000,2022-10-21 22:18:38.363,1,,False,,False,True,101.45,101.44999999999999
395,0 days 00:37:01.115000,OCO,31,0 days 00:01:41.310000,9.0,2.0,,,27.431,40.772,33.107,0 days 00:35:47.236000,0 days 00:36:28.008000,0 days 00:37:01.115000,214.0,177.0,201.0,286.0,True,TEST_UNKNOWN,4.0,True,Alpine,0 days 00:35:19.805000,2022-10-21 22:20:19.813,1,,False,,False,True,101.31,101.31
396,0 days 00:38:44.218000,OCO,31,0 days 00:01:43.103000,10.0,2.0,,0 days 00:38:43.139000,27.624,41.328,34.151,0 days 00:37:28.739000,0 days 00:38:10.067000,0 days 00:38:44.218000,211.0,177.0,,286.0,False,TEST_UNKNOWN,5.0,True,Alpine,0 days 00:37:01.115000,2022-10-21 22:22:01.123,1,,False,,False,False,103.103,103.10300000000001
397,0 days 00:46:34.593000,OCO,31,,11.0,3.0,0 days 00:44:50.100000,,,42.6,34.798,,0 days 00:45:59.884000,0 days 00:46:34.603000,195.0,171.0,197.0,281.0,False,TEST_UNKNOWN,6.0,False,Alpine,0 days 00:38:44.218000,2022-10-21 22:23:44.226,1,,False,,False,False,,
398,0 days 00:48:18.486000,OCO,31,0 days 00:01:43.893000,12.0,3.0,,,28.155,41.821,33.917,0 days 00:47:02.748000,0 days 00:47:44.569000,0 days 00:48:18.486000,206.0,172.0,197.0,284.0,False,TEST_UNKNOWN,7.0,False,Alpine,0 days 00:46:34.593000,2022-10-21 22:31:34.601,1,,False,,False,True,103.893,103.893
399,0 days 00:50:02.729000,OCO,31,0 days 00:01:44.243000,13.0,3.0,,,28.231,42.072,33.94,0 days 00:48:46.717000,0 days 00:49:28.789000,0 days 00:50:02.729000,205.0,174.0,196.0,285.0,False,TEST_UNKNOWN,8.0,False,Alpine,0 days 00:48:18.486000,2022-10-21 22:33:18.494,1,,False,,False,True,104.243,104.243
400,0 days 00:51:47.139000,OCO,31,0 days 00:01:44.410000,14.0,3.0,,,28.097,42.232,34.081,0 days 00:50:30.826000,0 days 00:51:13.058000,0 days 00:51:47.139000,206.0,173.0,195.0,285.0,False,TEST_UNKNOWN,9.0,False,Alpine,0 days 00:50:02.729000,2022-10-21 22:35:02.737,1,,False,,False,True,104.41,104.41000000000001
401,0 days 00:53:31.468000,OCO,31,0 days 00:01:44.329000,15.0,3.0,,,28.325,42.016,33.988,0 days 00:52:15.464000,0 days 00:52:57.480000,0 days 00:53:31.468000,201.0,175.0,196.0,284.0,False,TEST_UNKNOWN,10.0,False,Alpine,0 days 00:51:47.139000,2022-10-21 22:36:47.147,1,,False,,False,True,104.329,104.329
402,0 days 00:55:15.952000,OCO,31,0 days 00:01:44.484000,16.0,3.0,,,28.25,42.107,34.127,0 days 00:53:59.718000,0 days 00:54:41.825000,0 days 00:55:15.952000,201.0,175.0,196.0,284.0,False,TEST_UNKNOWN,11.0,False,Alpine,0 days 00:53:31.468000,2022-10-21 22:38:31.476,1,,False,,False,True,104.484,104.48400000000001
403,0 days 00:57:00.834000,OCO,31,0 days 00:01:44.882000,17.0,3.0,,,28.276,42.481,34.125,0 days 00:55:44.228000,0 days 00:56:26.709000,0 days 00:57:00.834000,204.0,175.0,196.0,286.0,False,TEST_UNKNOWN,12.0,False,Alpine,0 days 00:55:15.952000,2022-10-21 22:40:15.960,1,,False,,False,True,104.882,104.882
404,0 days 00:58:47.426000,OCO,31,0 days 00:01:46.592000,18.0,3.0,,0 days 00:58:46.298000,28.299,42.252,36.041,0 days 00:57:29.133000,0 days 00:58:11.385000,0 days 00:58:47.426000,204.0,175.0,,286.0,False,TEST_UNKNOWN,13.0,False,Alpine,0 days 00:57:00.834000,2022-10-21 22:42:00.842,1,,False,,False,False,106.592,106.592
405,0 days 01:03:53.627000,OCO,31,,19.0,4.0,0 days 01:02:09.682000,,,42.537,34.808,,0 days 01:03:18.898000,0 days 01:03:53.662000,193.0,172.0,197.0,283.0,False,TEST_UNKNOWN,6.0,False,Alpine,0 days 00:58:47.426000,2022-10-21 22:43:47.434,1,,False,,False,False,,
406,0 days 01:05:37.725000,OCO,31,0 days 00:01:44.098000,20.0,4.0,,,28.075,41.899,34.124,0 days 01:04:21.702000,0 days 01:05:03.601000,0 days 01:05:37.725000,205.0,175.0,198.0,286.0,False,TEST_UNKNOWN,7.0,False,Alpine,0 days 01:03:53.627000,2022-10-21 22:48:53.635,1,,False,,False,True,104.098,104.09800000000001
407,0 days 01:07:21.699000,OCO,31,0 days 00:01:43.974000,21.0,4.0,,,28.092,41.861,34.021,0 days 01:06:05.817000,0 days 01:06:47.678000,0 days 01:07:21.699000,211.0,174.0,196.0,286.0,False,TEST_UNKNOWN,8.0,False,Alpine,0 days 01:05:37.725000,2022-10-21 22:50:37.733,1,,False,,False,True,103.974,103.974
408,0 days 01:09:05.947000,OCO,31,0 days 00:01:44.248000,22.0,4.0,,,28.216,41.908,34.124,0 days 01:07:49.915000,0 days 01:08:31.823000,0 days 01:09:05.947000,203.0,175.0,196.0,286.0,False,TEST_UNKNOWN,9.0,False,Alpine,0 days 01:07:21.699000,2022-10-21 22:52:21.707,1,,False,,False,True,104.248,104.24799999999999
409,0 days 01:10:49.943000,OCO,31,0 days 00:01:43.996000,23.0,4.0,,,28.155,41.872,33.969,0 days 01:09:34.102000,0 days 01:10:15.974000,0 days 01:10:49.943000,207.0,175.0,195.0,286.0,False,TEST_UNKNOWN,10.0,False,Alpine,0 days 01:09:05.947000,2022-10-21 22:54:05.955,1,,False,,False,True,103.996,103.99600000000001
410,0 days 01:12:33.965000,OCO,31,0 days 00:01:44.022000,24.0,4.0,,,28.099,41.843,34.08,0 days 01:11:18.042000,0 days 01:11:59.885000,0 days 01:12:33.965000,204.0,175.0,197.0,286.0,False,TEST_UNKNOWN,11.0,False,Alpine,0 days 01:10:49.943000,2022-10-21 22:55:49.951,1,,False,,False,True,104.022,104.022
411,0 days 01:14:18.348000,OCO,31,0 days 00:01:44.383000,25.0,4.0,,,28.135,42.112,34.136,0 days 01:13:02.100000,0 days 01:13:44.212000,0 days 01:14:18.348000,202.0,173.0,196.0,285.0,False,TEST_UNKNOWN,12.0,False,Alpine,0 days 01:12:33.965000,2022-10-21 22:57:33.973,1,,False,,False,True,104.383,104.38300000000001
412,0 days 01:16:03.675000,OCO,31,0 days 00:01:45.327000,26.0,4.0,,0 days 01:16:02.596000,28.289,42.211,34.827,0 days 01:14:46.637000,0 days 01:15:28.848000,0 days 01:16:03.675000,201.0,174.0,,286.0,False,TEST_UNKNOWN,13.0,False,Alpine,0 days 01:14:18.348000,2022-10-21 22:59:18.356,1,,False,,False,False,105.327,105.327
413,0 days 00:18:15.611000,HAM,44,,1.0,1.0,0 days 00:16:11.881000,,,46.459,45.206,,0 days 00:17:30.660000,0 days 00:18:15.695000,172.0,171.0,196.0,254.0,False,TEST_UNKNOWN,1.0,True,Mercedes,0 days 00:16:11.881000,2022-10-21 22:01:11.889,1,,False,,False,False,,
414,0 days 00:19:57.041000,HAM,44,0 days 00:01:41.430000,2.0,1.0,,,28.048,40.951,32.431,0 days 00:18:43.659000,0 days 00:19:24.610000,0 days 00:19:57.041000,217.0,184.0,201.0,290.0,True,TEST_UNKNOWN,2.0,True,Mercedes,0 days 00:18:15.611000,2022-10-21 22:03:15.619,1,,False,,False,True,101.43,101.42999999999999
415,0 days 00:21:36.877000,HAM,44,0 days 00:01:39.836000,3.0,1.0,,,27.145,40.437,32.254,0 days 00:20:24.186000,0 days 00:21:04.623000,0 days 00:21:36.877000,223.0,184.0,201.0,286.0,True,TEST_UNKNOWN,3.0,True,Mercedes,0 days 00:19:57.041000,2022-10-21 22:04:57.049,1,,False,,False,True,99.836,99.83599999999998
416,0 days 00:23:16.575000,HAM,44,0 days 00:01:39.698000,4.0,1.0,,,27.139,40.286,32.273,0 days 00:22:04.016000,0 days 00:22:44.302000,0 days 00:23:16.575000,222.0,185.0,201.0,289.0,True,TEST_UNKNOWN,4.0,True,Mercedes,0 days 00:21:36.877000,2022-10-21 22:06:36.885,1,,False,,False,True,99.698,99.69800000000001
417,0 days 00:25:07.419000,HAM,44,0 days 00:01:50.844000,5.0,1.0,,0 days 00:25:06.343000,28.45,44.538,37.856,0 days 00:23:45.025000,0 days 00:24:29.563000,0 days 00:25:07.419000,195.0,179.0,,282.0,False,TEST_UNKNOWN,5.0,True,Mercedes,0 days 00:23:16.575000,2022-10-21 22:08:16.583,1,,False,,False,False,110.844,110.844
418,0 days 00:36:39.373000,HAM,44,,6.0,2.0,0 days 00:34:48.290000,,,45.383,34.492,,0 days 00:36:04.993000,0 days 00:36:39.432000,175.0,179.0,203.0,284.0,False,TEST_UNKNOWN,1.0,True,Mercedes,0 days 00:25:07.419000,2022-10-21 22:10:07.427,1,,False,,False,False,,
419,0 days 00:38:21.541000,HAM,44,0 days 00:01:42.168000,7.0,2.0,,,27.706,41.198,33.264,0 days 00:37:07.079000,0 days 00:37:48.277000,0 days 00:38:21.541000,218.0,180.0,204.0,291.0,False,TEST_UNKNOWN,2.0,True,Mercedes,0 days 00:36:39.373000,2022-10-21 22:21:39.381,1,,False,,False,True,102.168,102.168
420,0 days 00:40:01.593000,HAM,44,0 days 00:01:40.052000,8.0,2.0,,,27.13,40.488,32.434,0 days 00:38:48.671000,0 days 00:39:29.159000,0 days 00:40:01.593000,219.0,182.0,201.0,286.0,False,TEST_UNKNOWN,3.0,True,Mercedes,0 days 00:38:21.541000,2022-10-21 22:23:21.549,1,,False,,False,True,100.052,100.05199999999999
421,0 days 00:41:41.333000,HAM,44,0 days 00:01:39.740000,9.0,2.0,,,27.1,40.228,32.412,0 days 00:40:28.693000,0 days 00:41:08.921000,0 days 00:41:41.333000,224.0,184.0,201.0,288.0,False,TEST_UNKNOWN,4.0,True,Mercedes,0 days 00:40:01.593000,2022-10-21 22:25:01.601,1,,False,,False,True,99.74,99.74000000000001
422,0 days 00:43:27.374000,HAM,44,0 days 00:01:46.041000,10.0,2.0,,0 days 00:43:26.273000,29.178,42.262,34.601,0 days 00:42:10.511000,0 days 00:42:52.773000,0 days 00:43:27.374000,202.0,178.0,,283.0,False,TEST_UNKNOWN,5.0,True,Mercedes,0 days 00:41:41.333000,2022-10-21 22:26:41.341,1,,False,,False,False,106.041,106.041
423,0 days 00:52:36.497000,HAM,44,,11.0,3.0,0 days 00:50:47.161000,,,42.364,39.297,,0 days 00:51:57.412000,0 days 00:52:36.529000,193.0,175.0,198.0,291.0,False,TEST_UNKNOWN,6.0,False,Mercedes,0 days 00:43:27.374000,2022-10-21 22:28:27.382,1,,False,,False,False,,
424,0 days 00:54:18.754000,HAM,44,0 days 00:01:42.257000,12.0,3.0,,,27.832,41.323,33.102,0 days 00:53:04.329000,0 days 00:53:45.652000,0 days 00:54:18.754000,207.0,180.0,198.0,281.0,False,TEST_UNKNOWN,7.0,False,Mercedes,0 days 00:52:36.497000,2022-10-21 22:37:36.505,1,,False,,False,True,102.257,102.257
425,0 days 00:56:01.107000,HAM,44,0 days 00:01:42.353000,13.0,3.0,,,27.68,41.475,33.198,0 days 00:54:46.434000,0 days 00:55:27.909000,0 days 00:56:01.107000,212.0,179.0,197.0,284.0,False,TEST_UNKNOWN,8.0,False,Mercedes,0 days 00:54:18.754000,2022-10-21 22:39:18.762,1,,False,,False,True,102.353,102.35300000000001
426,0 days 00:57:45.112000,HAM,44,0 days 00:01:44.005000,14.0,3.0,,,27.748,41.366,34.891,0 days 00:56:28.855000,0 days 00:57:10.221000,0 days 00:57:45.112000,211.0,178.0,193.0,287.0,False,TEST_UNKNOWN,9.0,False,Mercedes,0 days 00:56:01.107000,2022-10-21 22:41:01.115,1,,False,,False,True,104.005,104.005
427,0 days 00:59:29.578000,HAM,44,0 days 00:01:44.466000,15.0,3.0,,,28.152,42.584,33.73,0 days 00:58:13.264000,0 days 00:58:55.848000,0 days 00:59:29.578000,206.0,165.0,198.0,292.0,False,TEST_UNKNOWN,10.0,False,Mercedes,0 days 00:57:45.112000,2022-10-21 22:42:45.120,1,,False,,False,True,104.466,104.46600000000001
428,0 days 01:01:11.979000,HAM,44,0 days 00:01:42.401000,16.0,3.0,,,27.714,41.382,33.305,0 days 00:59:57.292000,0 days 01:00:38.674000,0 days 01:01:11.979000,213.0,175.0,197.0,286.0,False,TEST_UNKNOWN,11.0,False,Mercedes,0 days 00:59:29.578000,2022-10-21 22:44:29.586,1,,False,,False,True,102.401,102.40100000000001
429,0 days 01:02:54.128000,HAM,44,0 days 00:01:42.149000,17.0,3.0,,,27.583,41.199,33.367,0 days 01:01:39.562000,0 days 01:02:20.761000,0 days 01:02:54.128000,212.0,180.0,196.0,290.0,False,TEST_UNKNOWN,12.0,False,Mercedes,0 days 01:01:11.979000,2022-10-21 22:46:11.987,1,,False,,False,True,102.149,102.149
430,0 days 01:04:41.537000,HAM,44,0 days 00:01:47.409000,18.0,3.0,,0 days 01:04:40.438000,29.506,43.057,34.846,0 days 01:03:23.634000,0 days 01:04:06.691000,0 days 01:04:41.537000,190.0,173.0,,278.0,False,TEST_UNKNOWN,13.0,False,Mercedes,0 days 01:02:54.128000,2022-10-21 22:47:54.136,1,,False,,False,False,107.409,107.40899999999999
431,0 days 01:12:13.047000,HAM,44,,19.0,4.0,0 days 01:10:28.304000,,,42.85,33.875,,0 days 01:11:39.322000,0 days 01:12:13.064000,193.0,180.0,199.0,291.0,False,TEST_UNKNOWN,6.0,False,Mercedes,0 days 01:04:41.537000,2022-10-21 22:49:41.545,1,,False,,False,False,,
432,0 days 01:13:56.443000,HAM,44,0 days 00:01:43.396000,20.0,4.0,,,28.032,41.483,33.881,0 days 01:12:41.079000,0 days 01:13:22.562000,0 days 01:13:56.443000,212.0,178.0,196.0,286.0,False,TEST_UNKNOWN,7.0,False,Mercedes,0 days 01:12:13.047000,2022-10-21 22:57:13.055,1,,False,,False,True,103.396,103.396
433,0 days 01:15:39.891000,HAM,44,0 days 00:01:43.448000,21.0,4.0,,,27.656,41.457,34.335,0 days 01:14:24.099000,0 days 01:15:05.556000,0 days 01:15:39.891000,211.0,181.0,199.0,287.0,False,TEST_UNKNOWN,8.0,False,Mercedes,0 days 01:13:56.443000,2022-10-21 22:58:56.451,1,,False,,False,True,103.448,103.44800000000001
434,0 days 01:17:22.496000,HAM,44,0 days 00:01:42.605000,22.0,4.0,,,27.74,41.395,33.47,0 days 01:16:07.631000,0 days 01:16:49.026000,0 days 01:17:22.496000,207.0,182.0,194.0,289.0,False,TEST_UNKNOWN,9.0,False,Mercedes,0 days 01:15:39.891000,2022-10-21 23:00:39.899,1,,False,,False,True,102.605,102.605
435,0 days 01:19:05.414000,HAM,44,0 days 00:01:42.918000,23.0,4.0,,,27.599,41.532,33.787,0 days 01:17:50.095000,0 days 01:18:31.627000,0 days 01:19:05.414000,210.0,180.0,196.0,288.0,False,TEST_UNKNOWN,10.0,False,Mercedes,0 days 01:17:22.496000,2022-10-21 23:02:22.504,1,,False,,False,True,102.918,102.918
436,0 days 01:20:48.336000,HAM,44,0 days 00:01:42.922000,24.0,4.0,,,27.912,41.562,33.448,0 days 01:19:33.326000,0 days 01:20:14.888000,0 days 01:20:48.336000,209.0,181.0,198.0,289.0,False,TEST_UNKNOWN,11.0,False,Mercedes,0 days 01:19:05.414000,2022-10-21 23:04:05.422,1,,False,,False,True,102.922,102.922
437,0 days 01:22:31.109000,HAM,44,0 days 00:01:42.773000,25.0,4.0,,,27.731,41.655,33.387,0 days 01:21:16.067000,0 days 01:21:57.722000,0 days 01:22:31.109000,212.0,181.0,198.0,283.0,False,TEST_UNKNOWN,12.0,False,Mercedes,0 days 01:20:48.336000,2022-10-21 23:05:48.344,1,,False,,False,True,102.773,102.773
438,0 days 01:24:20.055000,HAM,44,0 days 00:01:48.946000,26.0,4.0,,0 days 01:24:18.898000,30.882,43.24,34.824,0 days 01:23:01.991000,0 days 01:23:45.231000,0 days 01:24:20.055000,183.0,174.0,,273.0,False,TEST_UNKNOWN,13.0,False,Mercedes,0 days 01:22:31.109000,2022-10-21 23:07:31.117,1,,False,,False,False,108.946,108.946
439,0 days 00:23:11.541000,MSC,47,,1.0,1.0,0 days 00:21:11.193000,,,49.009,38.158,,0 days 00:22:33.563000,0 days 00:23:11.621000,174.0,172.0,203.0,137.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,0 days 00:21:11.193000,2022-10-21 22:06:11.201,1,,False,,False,False,,
440,0 days 00:24:52.482000,MSC,47,0 days 00:01:40.941000,2.0,1.0,,,27.575,40.873,32.493,0 days 00:23:39.116000,0 days 00:24:19.989000,0 days 00:24:52.482000,212.0,184.0,201.0,284.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,0 days 00:23:11.541000,2022-10-21 22:08:11.549,1,,False,,False,True,100.941,100.941
441,0 days 00:26:34.093000,MSC,47,0 days 00:01:41.611000,3.0,1.0,,,27.641,40.896,33.074,0 days 00:25:20.123000,0 days 00:26:01.019000,0 days 00:26:34.093000,209.0,177.0,202.0,288.0,False,TEST_UNKNOWN,3.0,True,Haas F1 Team,0 days 00:24:52.482000,2022-10-21 22:09:52.490,1,,False,,False,True,101.611,101.611
442,0 days 00:28:15.868000,MSC,47,0 days 00:01:41.775000,4.0,1.0,,,27.699,40.71,33.366,0 days 00:27:01.792000,0 days 00:27:42.502000,0 days 00:28:15.868000,206.0,183.0,200.0,288.0,False,TEST_UNKNOWN,4.0,True,Haas F1 Team,0 days 00:26:34.093000,2022-10-21 22:11:34.101,1,,False,,False,True,101.775,101.775
443,0 days 00:30:04.980000,MSC,47,0 days 00:01:49.112000,5.0,1.0,,0 days 00:30:03.939000,29.037,43.845,36.23,0 days 00:28:44.905000,0 days 00:29:28.750000,0 days 00:30:04.980000,183.0,174.0,,276.0,False,TEST_UNKNOWN,5.0,True,Haas F1 Team,0 days 00:28:15.868000,2022-10-21 22:13:15.876,1,,False,,False,False,109.112,109.112
444,0 days 00:38:01.689000,MSC,47,,6.0,2.0,0 days 00:36:02.842000,,,47.422,41.252,,0 days 00:37:20.607000,0 days 00:38:01.781000,177.0,168.0,202.0,240.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,0 days 00:30:04.980000,2022-10-21 22:15:04.988,1,,False,,False,False,,
445,0 days 00:39:41.196000,MSC,47,0 days 00:01:39.507000,7.0,2.0,,,27.186,40.045,32.276,0 days 00:38:28.875000,0 days 00:39:08.920000,0 days 00:39:41.196000,216.0,183.0,203.0,288.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,0 days 00:38:01.689000,2022-10-21 22:23:01.697,1,,False,,False,True,99.507,99.507
446,0 days 00:41:21.381000,MSC,47,0 days 00:01:40.185000,8.0,2.0,,,27.116,40.544,32.525,0 days 00:40:08.312000,0 days 00:40:48.856000,0 days 00:41:21.381000,213.0,181.0,204.0,287.0,False,TEST_UNKNOWN,3.0,True,Haas F1 Team,0 days 00:39:41.196000,2022-10-21 22:24:41.204,1,,False,,False,True,100.185,100.185
447,0 days 00:43:01.776000,MSC,47,0 days 00:01:40.395000,9.0,2.0,,,27.322,40.708,32.365,0 days 00:41:48.703000,0 days 00:42:29.411000,0 days 00:43:01.776000,215.0,184.0,201.0,289.0,False,TEST_UNKNOWN,4.0,True,Haas F1 Team,0 days 00:41:21.381000,2022-10-21 22:26:21.389,1,,False,,False,True,100.395,100.39500000000001
448,0 days 00:44:53.832000,MSC,47,0 days 00:01:52.056000,10.0,2.0,,0 days 00:44:52.824000,29.518,46.534,36.004,0 days 00:43:31.294000,0 days 00:44:17.828000,0 days 00:44:53.832000,191.0,174.0,,257.0,False,TEST_UNKNOWN,5.0,True,Haas F1 Team,0 days 00:43:01.776000,2022-10-21 22:28:01.784,1,,False,,False,False,112.056,112.05599999999998
