,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
382,0 days 01:03:30.725000,SAI,55,0 days 00:01:42.460000,19.0,4.0,,,30.817,41.304,30.339,0 days 01:02:19.082000,0 days 01:03:00.386000,0 days 01:03:30.725000,186.0,198.0,253.0,348.0,False,SOFT,2.0,True,Williams,0 days 01:01:48.265000,2025-10-25 18:17:45.662,1,,False,,False,True,102.46,102.46000000000001
383,0 days 01:04:48.526000,SAI,55,0 days 00:01:17.801000,20.0,4.0,,,27.479,30.293,20.029,0 days 01:03:58.204000,0 days 01:04:28.497000,0 days 01:04:48.526000,315.0,294.0,252.0,347.0,True,SOFT,3.0,True,Williams,0 days 01:03:30.725000,2025-10-25 18:19:28.122,1,,False,,False,True,77.801,77.801
384,0 days 01:06:40.230000,SAI,55,0 days 00:01:51.704000,21.0,4.0,,0 days 01:06:37.458000,46.126,37.697,27.881,0 days 01:05:34.652000,0 days 01:06:12.349000,0 days 01:06:40.230000,141.0,235.0,,185.0,False,SOFT,4.0,True,Williams,0 days 01:04:48.526000,2025-10-25 18:20:45.923,1,,False,,False,False,111.704,111.70400000000001
385,0 days 01:14:52.427000,SAI,55,,22.0,5.0,0 days 01:13:11.321000,,,40.616,23.432,,0 days 01:14:29.156000,0 days 01:14:52.525000,240.0,242.0,226.0,248.0,False,SOFT,18.0,False,Williams,0 days 01:06:40.230000,2025-10-25 18:22:37.627,1,,False,,False,False,,
386,0 days 01:16:34.071000,SAI,55,0 days 00:01:41.644000,23.0,5.0,,,29.331,36.276,36.037,0 days 01:15:21.758000,0 days 01:15:58.034000,0 days 01:16:34.071000,235.0,212.0,95.0,343.0,False,SOFT,19.0,False,Williams,0 days 01:14:52.427000,2025-10-25 18:30:49.824,1,,False,,False,True,101.644,101.644
387,0 days 01:18:34.511000,SAI,55,0 days 00:02:00.440000,24.0,5.0,,0 days 01:18:31.832000,60.525,34.827,25.088,0 days 01:17:34.596000,0 days 01:18:09.423000,0 days 01:18:34.511000,236.0,274.0,,268.0,False,SOFT,20.0,False,Williams,0 days 01:16:34.071000,2025-10-25 18:32:31.468,1,,False,,False,False,120.44,120.44
388,0 days 00:36:42.082000,RUS,63,,1.0,1.0,0 days 00:34:45.220000,,,41.433,41.665,,0 days 00:36:00.512000,0 days 00:36:42.153000,245.0,272.0,250.0,279.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:34:45.220000,2025-10-25 17:50:42.617,1,,False,,False,False,,
389,0 days 00:38:01.166000,RUS,63,0 days 00:01:19.084000,2.0,1.0,,,28.0,30.672,20.412,0 days 00:37:10.082000,0 days 00:37:40.754000,0 days 00:38:01.166000,310.0,291.0,250.0,347.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:36:42.082000,2025-10-25 17:52:39.479,1,,False,,False,True,79.084,79.084
390,0 days 00:40:15.623000,RUS,63,0 days 00:02:14.457000,3.0,1.0,,0 days 00:40:12.963000,47.916,54.527,32.014,0 days 00:38:49.082000,0 days 00:39:43.609000,0 days 00:40:15.623000,123.0,153.0,,175.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:38:01.166000,2025-10-25 17:53:58.563,1,,False,,False,False,134.457,134.457
391,0 days 00:42:36.124000,RUS,63,0 days 00:02:20.501000,4.0,2.0,0 days 00:40:32.541000,,78.037,40.02,22.444,0 days 00:41:33.660000,0 days 00:42:13.680000,0 days 00:42:36.124000,189.0,275.0,250.0,207.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:40:15.623000,2025-10-25 17:56:13.020,1,,False,,False,False,140.501,140.501
392,0 days 00:43:54.152000,RUS,63,0 days 00:01:18.028000,5.0,2.0,,,27.627,30.241,20.16,0 days 00:43:03.751000,0 days 00:43:33.992000,0 days 00:43:54.152000,315.0,296.0,252.0,349.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:42:36.124000,2025-10-25 17:58:33.521,1,,False,,False,True,78.028,78.02799999999999
393,0 days 00:45:54.949000,RUS,63,0 days 00:02:00.797000,6.0,2.0,,0 days 00:45:52.253000,41.864,49.101,29.832,0 days 00:44:36.016000,0 days 00:45:25.117000,0 days 00:45:54.949000,175.0,246.0,,191.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:43:54.152000,2025-10-25 17:59:51.549,1,,False,,False,False,120.797,120.797
394,0 days 00:48:28.895000,RUS,63,,7.0,3.0,0 days 00:46:10.284000,,73.707,46.564,33.75,0 days 00:47:08.880000,0 days 00:47:55.287000,0 days 00:48:29.084000,152.0,197.0,250.0,175.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:45:54.949000,2025-10-25 18:01:52.346,1,,False,,False,False,,154.021
395,0 days 00:50:07.696000,RUS,63,0 days 00:01:38.801000,8.0,3.0,,,28.19,48.363,22.248,0 days 00:48:57.085000,0 days 00:49:45.448000,0 days 00:50:07.696000,227.0,215.0,251.0,348.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:48:28.895000,2025-10-25 18:04:26.292,1,,False,,False,True,98.801,98.801
396,0 days 00:51:25.588000,RUS,63,0 days 00:01:17.892000,9.0,3.0,,,27.633,30.049,20.21,0 days 00:50:35.329000,0 days 00:51:05.378000,0 days 00:51:25.588000,315.0,295.0,253.0,346.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:50:07.696000,2025-10-25 18:06:05.093,1,,False,,False,True,77.892,77.892
397,0 days 00:53:00.620000,RUS,63,0 days 00:01:35.032000,10.0,3.0,,0 days 00:52:57.948000,34.444,35.767,24.821,0 days 00:52:00.032000,0 days 00:52:35.799000,0 days 00:53:00.620000,179.0,264.0,,239.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:51:25.588000,2025-10-25 18:07:22.985,1,,False,,False,False,95.032,95.03200000000001
398,0 days 00:59:19.309000,RUS,63,,11.0,4.0,0 days 00:57:37.789000,,,35.768,22.43,,0 days 00:58:56.973000,0 days 00:59:19.390000,264.0,271.0,252.0,268.0,False,SOFT,1.0,True,Mercedes,0 days 00:53:00.620000,2025-10-25 18:08:58.017,1,,False,,False,False,,
399,0 days 01:00:36.717000,RUS,63,0 days 00:01:17.408000,12.0,4.0,,,27.426,29.871,20.111,0 days 00:59:46.735000,0 days 01:00:16.606000,0 days 01:00:36.717000,316.0,295.0,252.0,351.0,True,SOFT,2.0,True,Mercedes,0 days 00:59:19.309000,2025-10-25 18:15:16.706,1,,False,,False,True,77.408,77.408
400,0 days 01:02:43.821000,RUS,63,0 days 00:02:07.104000,13.0,4.0,,0 days 01:02:41.165000,42.779,50.65,33.675,0 days 01:01:19.496000,0 days 01:02:10.146000,0 days 01:02:43.821000,164.0,172.0,,155.0,False,SOFT,3.0,True,Mercedes,0 days 01:00:36.717000,2025-10-25 18:16:34.114,1,,False,,False,False,127.104,127.104
401,0 days 01:06:26.973000,RUS,63,,14.0,5.0,0 days 01:04:39.875000,,,42.325,22.432,,0 days 01:06:04.657000,0 days 01:06:26.973000,175.0,269.0,251.0,209.0,False,SOFT,4.0,False,Mercedes,0 days 01:02:43.821000,2025-10-25 18:18:41.218,1,,False,,False,False,,
402,0 days 01:07:44.118000,RUS,63,0 days 00:01:17.145000,15.0,5.0,,,27.429,29.698,20.018,0 days 01:06:54.402000,0 days 01:07:24.100000,0 days 01:07:44.118000,314.0,295.0,253.0,348.0,True,SOFT,5.0,False,Mercedes,0 days 01:06:26.973000,2025-10-25 18:22:24.370,1,,False,,False,True,77.145,77.145
403,0 days 01:09:23.148000,RUS,63,0 days 00:01:39.030000,16.0,5.0,,0 days 01:09:20.348000,31.078,39.389,28.563,0 days 01:08:15.196000,0 days 01:08:54.585000,0 days 01:09:23.148000,203.0,231.0,,303.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:44.118000,2025-10-25 18:23:41.515,1,,False,,False,False,99.03,99.03
404,0 days 01:15:11.709000,RUS,63,,17.0,6.0,0 days 01:13:34.977000,,,37.418,26.036,,0 days 01:14:45.884000,0 days 01:15:11.709000,234.0,204.0,186.0,248.0,False,SOFT,7.0,False,Mercedes,0 days 01:09:23.148000,2025-10-25 18:25:20.545,1,,False,,False,False,,
405,0 days 01:17:04.868000,RUS,63,0 days 00:01:53.159000,18.0,6.0,,,38.751,39.954,34.454,0 days 01:15:50.460000,0 days 01:16:30.414000,0 days 01:17:04.868000,166.0,255.0,62.0,251.0,False,SOFT,8.0,False,Mercedes,0 days 01:15:11.709000,2025-10-25 18:31:09.106,1,,False,,False,True,113.159,113.15899999999999
406,0 days 01:19:14.033000,RUS,63,0 days 00:02:09.165000,19.0,6.0,,0 days 01:19:11.385000,69.256,33.432,26.477,0 days 01:18:14.124000,0 days 01:18:47.556000,0 days 01:19:14.033000,276.0,236.0,,313.0,False,SOFT,9.0,False,Mercedes,0 days 01:17:04.868000,2025-10-25 18:33:02.265,1,,False,,False,False,129.165,129.165
407,0 days 00:30:58.715000,PIA,81,,1.0,1.0,0 days 00:29:09.763000,,,35.366,34.959,,0 days 00:30:24.007000,0 days 00:30:58.806000,279.0,273.0,250.0,266.0,False,MEDIUM,1.0,True,McLaren,0 days 00:29:09.763000,2025-10-25 17:45:07.160,1,,False,,False,False,,
408,0 days 00:32:37.792000,PIA,81,0 days 00:01:39.077000,2.0,1.0,,,31.266,43.081,24.73,0 days 00:31:29.981000,0 days 00:32:13.062000,0 days 00:32:37.792000,187.0,212.0,249.0,345.0,True,MEDIUM,2.0,True,McLaren,0 days 00:30:58.715000,2025-10-25 17:46:56.112,1,,False,,False,True,99.077,99.07700000000001
409,0 days 00:33:56.795000,PIA,81,0 days 00:01:19.003000,3.0,1.0,,,28.098,30.592,20.313,0 days 00:33:05.890000,0 days 00:33:36.482000,0 days 00:33:56.795000,313.0,294.0,252.0,342.0,True,MEDIUM,3.0,True,McLaren,0 days 00:32:37.792000,2025-10-25 17:48:35.189,1,,False,,False,True,79.003,79.003
410,0 days 00:35:51.380000,PIA,81,0 days 00:01:54.585000,4.0,1.0,,,43.576,41.498,29.511,0 days 00:34:40.371000,0 days 00:35:21.869000,0 days 00:35:51.380000,159.0,206.0,184.0,178.0,False,MEDIUM,4.0,True,McLaren,0 days 00:33:56.795000,2025-10-25 17:49:54.192,1,,False,,False,True,114.585,114.585
411,0 days 00:37:41.336000,PIA,81,0 days 00:01:49.956000,5.0,1.0,,,43.685,41.859,24.412,0 days 00:36:35.065000,0 days 00:37:16.924000,0 days 00:37:41.336000,179.0,207.0,250.0,125.0,False,MEDIUM,5.0,True,McLaren,0 days 00:35:51.380000,2025-10-25 17:51:48.777,1,,False,,False,True,109.956,109.95600000000002
412,0 days 00:38:59.802000,PIA,81,0 days 00:01:18.466000,6.0,1.0,,,27.844,30.353,20.269,0 days 00:38:09.180000,0 days 00:38:39.533000,0 days 00:38:59.802000,311.0,292.0,251.0,345.0,True,MEDIUM,6.0,True,McLaren,0 days 00:37:41.336000,2025-10-25 17:53:38.733,1,,False,,False,True,78.466,78.46600000000001
413,0 days 00:41:03.529000,PIA,81,0 days 00:02:03.727000,7.0,1.0,,,40.614,45.708,37.405,0 days 00:39:40.416000,0 days 00:40:26.124000,0 days 00:41:03.529000,166.0,123.0,249.0,188.0,False,MEDIUM,7.0,True,McLaren,0 days 00:38:59.802000,2025-10-25 17:54:57.199,1,,False,,False,True,123.727,123.727
414,0 days 00:42:22.012000,PIA,81,0 days 00:01:18.483000,8.0,1.0,,,27.802,30.469,20.212,0 days 00:41:31.331000,0 days 00:42:01.800000,0 days 00:42:22.012000,312.0,292.0,250.0,344.0,False,MEDIUM,8.0,True,McLaren,0 days 00:41:03.529000,2025-10-25 17:57:00.926,1,,False,,False,True,78.483,78.483
415,0 days 00:43:43.562000,PIA,81,0 days 00:01:21.550000,9.0,1.0,,,29.01,31.131,21.409,0 days 00:42:51.022000,0 days 00:43:22.153000,0 days 00:43:43.562000,297.0,282.0,247.0,309.0,False,MEDIUM,9.0,True,McLaren,0 days 00:42:22.012000,2025-10-25 17:58:19.409,1,,False,,False,True,81.55,81.55000000000001
416,0 days 00:45:04.002000,PIA,81,0 days 00:01:20.440000,10.0,1.0,,,28.863,30.945,20.632,0 days 00:44:12.425000,0 days 00:44:43.370000,0 days 00:45:04.002000,293.0,284.0,249.0,315.0,False,MEDIUM,10.0,True,McLaren,0 days 00:43:43.562000,2025-10-25 17:59:40.959,1,,False,,False,True,80.44,80.44
417,0 days 00:46:24.123000,PIA,81,0 days 00:01:20.121000,11.0,1.0,,,28.755,30.773,20.593,0 days 00:45:32.757000,0 days 00:46:03.530000,0 days 00:46:24.123000,296.0,285.0,249.0,316.0,False,MEDIUM,11.0,True,McLaren,0 days 00:45:04.002000,2025-10-25 18:01:01.399,1,,False,,False,True,80.121,80.121
418,0 days 00:47:44.154000,PIA,81,0 days 00:01:20.031000,12.0,1.0,,,28.534,30.66,20.837,0 days 00:46:52.657000,0 days 00:47:23.317000,0 days 00:47:44.154000,300.0,285.0,248.0,326.0,False,MEDIUM,12.0,True,McLaren,0 days 00:46:24.123000,2025-10-25 18:02:21.520,1,,False,,False,True,80.031,80.031
419,0 days 00:49:04.907000,PIA,81,0 days 00:01:20.753000,13.0,1.0,,,28.933,31.026,20.794,0 days 00:48:13.087000,0 days 00:48:44.113000,0 days 00:49:04.907000,298.0,284.0,248.0,319.0,False,MEDIUM,13.0,True,McLaren,0 days 00:47:44.154000,2025-10-25 18:03:41.551,1,,False,,False,True,80.753,80.753
420,0 days 00:50:36.481000,PIA,81,0 days 00:01:31.574000,14.0,1.0,,0 days 00:50:33.894000,28.573,33.782,29.219,0 days 00:49:33.480000,0 days 00:50:07.262000,0 days 00:50:36.481000,300.0,156.0,,330.0,False,MEDIUM,14.0,True,McLaren,0 days 00:49:04.907000,2025-10-25 18:05:02.304,1,,False,,False,False,91.574,91.574
421,0 days 00:59:12.992000,PIA,81,,15.0,2.0,0 days 00:57:32.789000,,,36.355,26.557,,0 days 00:58:46.645000,0 days 00:59:13.058000,228.0,266.0,250.0,266.0,False,SOFT,1.0,True,McLaren,0 days 00:50:36.481000,2025-10-25 18:06:33.878,1,,False,,False,False,,
422,0 days 01:00:30.307000,PIA,81,0 days 00:01:17.315000,16.0,2.0,,,27.334,29.914,20.067,0 days 00:59:40.326000,0 days 01:00:10.240000,0 days 01:00:30.307000,315.0,295.0,253.0,348.0,True,SOFT,2.0,True,McLaren,0 days 00:59:12.992000,2025-10-25 18:15:10.389,1,,False,,False,True,77.315,77.315
423,0 days 01:02:18.805000,PIA,81,0 days 00:01:48.498000,17.0,2.0,,,42.258,40.623,25.617,0 days 01:01:12.565000,0 days 01:01:53.188000,0 days 01:02:18.805000,166.0,226.0,127.0,200.0,False,SOFT,3.0,True,McLaren,0 days 01:00:30.307000,2025-10-25 18:16:27.704,1,,False,,False,True,108.498,108.498
424,0 days 01:04:04.910000,PIA,81,0 days 00:01:46.105000,18.0,2.0,,,42.75,40.281,23.074,0 days 01:03:01.555000,0 days 01:03:41.836000,0 days 01:04:04.910000,176.0,238.0,252.0,213.0,False,SOFT,4.0,True,McLaren,0 days 01:02:18.805000,2025-10-25 18:18:16.202,1,,False,,False,True,106.105,106.105
425,0 days 01:05:22.142000,PIA,81,0 days 00:01:17.232000,19.0,2.0,,,27.396,29.854,19.982,0 days 01:04:32.306000,0 days 01:05:02.160000,0 days 01:05:22.142000,313.0,296.0,253.0,345.0,True,SOFT,5.0,True,McLaren,0 days 01:04:04.910000,2025-10-25 18:20:02.307,1,,False,,False,True,77.232,77.232
426,0 days 01:07:01.864000,PIA,81,0 days 00:01:39.722000,20.0,2.0,,0 days 01:06:59.130000,37.076,36.407,26.239,0 days 01:05:59.218000,0 days 01:06:35.625000,0 days 01:07:01.864000,229.0,240.0,,206.0,False,SOFT,6.0,True,McLaren,0 days 01:05:22.142000,2025-10-25 18:21:19.539,1,,False,,False,False,99.722,99.72200000000001
427,0 days 01:14:36.337000,PIA,81,,21.0,3.0,0 days 01:12:51.446000,,,42.055,24.807,,0 days 01:14:11.655000,0 days 01:14:36.337000,145.0,161.0,213.0,197.0,False,SOFT,7.0,False,McLaren,0 days 01:07:01.864000,2025-10-25 18:22:59.261,1,,False,,False,False,,
428,0 days 01:16:39.116000,PIA,81,0 days 00:02:02.779000,22.0,3.0,,,36.891,44.227,41.661,0 days 01:15:13.228000,0 days 01:15:57.455000,0 days 01:16:39.116000,185.0,209.0,59.0,219.0,False,SOFT,8.0,False,McLaren,0 days 01:14:36.337000,2025-10-25 18:30:33.734,1,,False,,False,True,122.779,122.779
429,0 days 01:18:45.856000,PIA,81,0 days 00:02:06.740000,23.0,3.0,,0 days 01:18:43.056000,62.172,37.831,26.737,0 days 01:17:41.288000,0 days 01:18:19.119000,0 days 01:18:45.856000,294.0,239.0,,309.0,False,SOFT,9.0,False,McLaren,0 days 01:16:39.116000,2025-10-25 18:32:36.513,1,,False,,False,False,126.74,126.74
430,0 days 00:24:50.178000,BEA,87,,1.0,1.0,0 days 00:23:07.019000,,,36.09,30.625,,0 days 00:24:19.700000,0 days 00:24:50.228000,248.0,263.0,247.0,270.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:23:07.019000,2025-10-25 17:39:04.416,1,,False,,False,False,,
431,0 days 00:26:09.139000,BEA,87,0 days 00:01:18.961000,2.0,1.0,,,28.065,30.728,20.168,0 days 00:25:18.243000,0 days 00:25:48.971000,0 days 00:26:09.139000,310.0,290.0,248.0,338.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:24:50.178000,2025-10-25 17:40:47.575,1,,False,,False,True,78.961,78.96100000000001
432,0 days 00:28:31.294000,BEA,87,0 days 00:02:22.155000,3.0,1.0,,,59.031,57.007,26.117,0 days 00:27:08.170000,0 days 00:28:05.177000,0 days 00:28:31.294000,127.0,165.0,245.0,112.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:26:09.139000,2025-10-25 17:42:06.536,1,,False,,False,True,142.155,142.155
433,0 days 00:29:50.535000,BEA,87,0 days 00:01:19.241000,4.0,1.0,,,28.154,30.689,20.398,0 days 00:28:59.448000,0 days 00:29:30.137000,0 days 00:29:50.535000,309.0,287.0,247.0,337.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:28:31.294000,2025-10-25 17:44:28.691,1,,False,,False,True,79.241,79.241
434,0 days 00:32:15.886000,BEA,87,0 days 00:02:25.351000,5.0,1.0,,0 days 00:32:13.214000,58.83,51.452,35.069,0 days 00:30:49.365000,0 days 00:31:40.817000,0 days 00:32:15.886000,124.0,158.0,,118.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:29:50.535000,2025-10-25 17:45:47.932,1,,False,,False,False,145.351,145.351
435,0 days 00:34:34.782000,BEA,87,0 days 00:02:18.896000,6.0,2.0,0 days 00:32:59.371000,,79.476,37.127,22.293,0 days 00:33:35.362000,0 days 00:34:12.489000,0 days 00:34:34.782000,250.0,267.0,248.0,250.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:32:15.886000,2025-10-25 17:48:13.283,1,,False,,False,False,138.896,138.89600000000002
436,0 days 00:35:53.523000,BEA,87,0 days 00:01:18.741000,7.0,2.0,,,28.045,30.529,20.167,0 days 00:35:02.827000,0 days 00:35:33.356000,0 days 00:35:53.523000,310.0,290.0,248.0,338.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:34:34.782000,2025-10-25 17:50:32.179,1,,False,,False,True,78.741,78.741
437,0 days 00:38:13.337000,BEA,87,0 days 00:02:19.814000,8.0,2.0,,,55.57,52.73,31.514,0 days 00:36:49.093000,0 days 00:37:41.823000,0 days 00:38:13.337000,104.0,164.0,164.0,121.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:35:53.523000,2025-10-25 17:51:50.920,1,,False,,False,True,139.814,139.814
438,0 days 00:40:02.743000,BEA,87,0 days 00:01:49.406000,9.0,2.0,,,41.502,41.123,26.781,0 days 00:38:54.839000,0 days 00:39:35.962000,0 days 00:40:02.743000,228.0,238.0,251.0,145.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:38:13.337000,2025-10-25 17:54:10.734,1,,False,,False,True,109.406,109.406
439,0 days 00:41:21.557000,BEA,87,0 days 00:01:18.814000,10.0,2.0,,,27.846,30.388,20.58,0 days 00:40:30.589000,0 days 00:41:00.977000,0 days 00:41:21.557000,315.0,293.0,248.0,342.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:40:02.743000,2025-10-25 17:56:00.140,1,,False,,False,True,78.814,78.814
440,0 days 00:43:43.527000,BEA,87,0 days 00:02:21.970000,11.0,2.0,,,56.697,53.221,32.052,0 days 00:42:18.254000,0 days 00:43:11.475000,0 days 00:43:43.527000,139.0,164.0,167.0,119.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:41:21.557000,2025-10-25 17:57:18.954,1,,False,,False,True,141.97,141.97
441,0 days 00:45:23.758000,BEA,87,0 days 00:01:40.231000,12.0,2.0,,,40.837,37.505,21.889,0 days 00:44:24.364000,0 days 00:45:01.869000,0 days 00:45:23.758000,246.0,262.0,251.0,222.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:43:43.527000,2025-10-25 17:59:40.924,1,,False,,False,True,100.231,100.23100000000001
442,0 days 00:46:42.079000,BEA,87,0 days 00:01:18.321000,13.0,2.0,,,27.789,30.235,20.297,0 days 00:45:51.547000,0 days 00:46:21.782000,0 days 00:46:42.079000,314.0,294.0,250.0,344.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 00:45:23.758000,2025-10-25 18:01:21.155,1,,False,,False,True,78.321,78.321
443,0 days 00:48:10.549000,BEA,87,0 days 00:01:28.470000,14.0,2.0,,0 days 00:48:07.990000,30.419,33.004,25.047,0 days 00:47:12.498000,0 days 00:47:45.502000,0 days 00:48:10.549000,259.0,270.0,,299.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:46:42.079000,2025-10-25 18:02:39.476,1,,False,,False,False,88.47,88.47
444,0 days 01:02:21.402000,BEA,87,,15.0,3.0,0 days 01:00:53.843000,,,34.205,21.542,,0 days 01:02:00.131000,0 days 01:02:21.521000,265.0,276.0,254.0,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:10.549000,2025-10-25 18:04:07.946,1,,False,,False,False,,
445,0 days 01:03:39.459000,BEA,87,0 days 00:01:18.057000,16.0,3.0,,,27.575,30.319,20.163,0 days 01:02:48.977000,0 days 01:03:19.296000,0 days 01:03:39.459000,314.0,293.0,251.0,345.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:02:21.402000,2025-10-25 18:18:18.799,1,,False,,False,True,78.057,78.057
446,0 days 01:06:06.924000,BEA,87,0 days 00:02:27.465000,17.0,3.0,,,57.328,55.358,34.779,0 days 01:04:36.787000,0 days 01:05:32.145000,0 days 01:06:06.924000,123.0,157.0,124.0,122.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:03:39.459000,2025-10-25 18:19:36.856,1,,False,,False,True,147.465,147.465
447,0 days 01:07:59.574000,BEA,87,0 days 00:01:52.650000,18.0,3.0,,,46.749,43.552,22.349,0 days 01:06:53.673000,0 days 01:07:37.225000,0 days 01:07:59.574000,117.0,265.0,252.0,188.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:06:06.924000,2025-10-25 18:22:04.321,1,,False,,False,True,112.65,112.65
448,0 days 01:09:17.620000,BEA,87,0 days 00:01:18.046000,19.0,3.0,,,27.602,30.251,20.193,0 days 01:08:27.176000,0 days 01:08:57.427000,0 days 01:09:17.620000,314.0,293.0,251.0,345.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:07:59.574000,2025-10-25 18:23:56.971,1,,False,,False,True,78.046,78.046
449,0 days 01:10:58.836000,BEA,87,0 days 00:01:41.216000,20.0,3.0,,0 days 01:10:56.314000,37.336,37.621,26.259,0 days 01:09:54.956000,0 days 01:10:32.577000,0 days 01:10:58.836000,221.0,268.0,,290.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:09:17.620000,2025-10-25 18:25:15.017,1,,False,,False,False,101.216,101.216
450,0 days 01:14:38.899000,BEA,87,,21.0,4.0,0 days 01:12:55.290000,,,37.648,24.45,,0 days 01:14:14.655000,0 days 01:14:38.962000,278.0,244.0,244.0,213.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:10:58.836000,2025-10-25 18:26:56.233,1,,False,,False,False,,
451,0 days 01:16:19.528000,BEA,87,0 days 00:01:40.629000,22.0,4.0,,,33.106,37.974,29.549,0 days 01:15:12.005000,0 days 01:15:49.979000,0 days 01:16:19.528000,243.0,263.0,67.0,285.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:14:38.899000,2025-10-25 18:30:36.296,1,,False,,False,True,100.629,100.62899999999999
452,0 days 01:18:14.819000,BEA,87,0 days 00:01:55.291000,23.0,4.0,,0 days 01:18:12.194000,61.174,30.647,23.47,0 days 01:17:20.702000,0 days 01:17:51.349000,0 days 01:18:14.819000,297.0,289.0,,307.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:16:19.528000,2025-10-25 18:32:16.925,1,,False,,False,False,115.291,115.291
