,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
461,0 days 01:10:50.304000,HIR,50,0 days 00:01:23.950000,22.0,3.0,,,29.587,32.726,21.637,0 days 01:09:55.941000,0 days 01:10:28.667000,0 days 01:10:50.304000,283.0,276.0,243.0,316.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:09:26.354000,2025-10-24 19:24:27.265,1,,False,,False,True,83.95,83.95
462,0 days 01:12:14.355000,HIR,50,0 days 00:01:24.051000,23.0,3.0,,,29.432,32.832,21.787,0 days 01:11:19.736000,0 days 01:11:52.568000,0 days 01:12:14.355000,291.0,276.0,242.0,318.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:10:50.304000,2025-10-24 19:25:51.215,1,,False,,False,True,84.051,84.05099999999999
463,0 days 01:13:37.323000,HIR,50,0 days 00:01:22.968000,24.0,3.0,,,28.742,32.661,21.565,0 days 01:12:43.097000,0 days 01:13:15.758000,0 days 01:13:37.323000,295.0,283.0,243.0,340.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:12:14.355000,2025-10-24 19:27:15.266,1,,False,,False,True,82.968,82.968
464,0 days 01:15:01.345000,HIR,50,0 days 00:01:24.022000,25.0,3.0,,,29.396,32.735,21.891,0 days 01:14:06.719000,0 days 01:14:39.454000,0 days 01:15:01.345000,292.0,280.0,244.0,317.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:13:37.323000,2025-10-24 19:28:38.234,1,,False,,False,True,84.022,84.02199999999999
465,0 days 01:17:01.380000,HIR,50,0 days 00:02:00.035000,26.0,3.0,,,37.083,44.758,38.194,0 days 01:15:38.428000,0 days 01:16:23.186000,0 days 01:17:01.380000,199.0,131.0,75.0,216.0,False,HARD,20.0,False,Haas F1 Team,0 days 01:15:01.345000,2025-10-24 19:30:02.256,1,,False,,False,True,120.035,120.03500000000001
466,0 days 01:19:07.011000,HIR,50,0 days 00:02:05.631000,27.0,3.0,,0 days 01:19:04.242000,56.846,40.357,28.428,0 days 01:17:58.226000,0 days 01:18:38.583000,0 days 01:19:07.011000,199.0,233.0,,225.0,False,HARD,21.0,False,Haas F1 Team,0 days 01:17:01.380000,2025-10-24 19:32:02.291,1,,False,,False,False,125.631,125.631
467,0 days 00:18:41.534000,ARO,61,,1.0,1.0,0 days 00:16:44.155000,,,47.134,23.79,,0 days 00:18:18.016000,0 days 00:18:41.735000,229.0,251.0,243.0,146.0,False,HARD,1.0,True,Alpine,0 days 00:16:44.155000,2025-10-24 18:31:45.066,1,,False,,False,False,,
468,0 days 00:20:05.088000,ARO,61,0 days 00:01:23.554000,2.0,1.0,,,28.968,32.92,21.666,0 days 00:19:10.502000,0 days 00:19:43.422000,0 days 00:20:05.088000,308.0,284.0,245.0,343.0,True,HARD,2.0,True,Alpine,0 days 00:18:41.534000,2025-10-24 18:33:42.445,1,,False,,False,True,83.554,83.554
469,0 days 00:22:06.003000,ARO,61,0 days 00:02:00.915000,3.0,1.0,,,41.45,47.626,31.839,0 days 00:20:46.538000,0 days 00:21:34.164000,0 days 00:22:06.003000,98.0,254.0,243.0,173.0,False,HARD,3.0,True,Alpine,0 days 00:20:05.088000,2025-10-24 18:35:05.999,1,,False,,False,True,120.915,120.91499999999999
470,0 days 00:23:29.081000,ARO,61,0 days 00:01:23.078000,4.0,1.0,,,28.876,32.504,21.698,0 days 00:22:34.879000,0 days 00:23:07.383000,0 days 00:23:29.081000,310.0,286.0,244.0,344.0,True,HARD,4.0,True,Alpine,0 days 00:22:06.003000,2025-10-24 18:37:06.914,1,,False,,False,True,83.078,83.078
471,0 days 00:25:35.326000,ARO,61,0 days 00:02:06.245000,5.0,1.0,,,39.936,52.949,33.36,0 days 00:24:09.017000,0 days 00:25:01.966000,0 days 00:25:35.326000,112.0,164.0,244.0,239.0,False,HARD,5.0,True,Alpine,0 days 00:23:29.081000,2025-10-24 18:38:29.992,1,,False,,False,True,126.245,126.24499999999999
472,0 days 00:26:58.140000,ARO,61,0 days 00:01:22.814000,6.0,1.0,,,28.741,32.63,21.443,0 days 00:26:04.067000,0 days 00:26:36.697000,0 days 00:26:58.140000,311.0,283.0,245.0,343.0,True,HARD,6.0,True,Alpine,0 days 00:25:35.326000,2025-10-24 18:40:36.237,1,,False,,False,True,82.814,82.81400000000001
473,0 days 00:29:02.768000,ARO,61,0 days 00:02:04.628000,7.0,1.0,,0 days 00:29:00.219000,39.579,48.668,36.381,0 days 00:27:37.719000,0 days 00:28:26.387000,0 days 00:29:02.768000,133.0,147.0,,250.0,False,HARD,7.0,True,Alpine,0 days 00:26:58.140000,2025-10-24 18:41:59.051,1,,False,,False,False,124.628,124.628
474,0 days 00:31:16.869000,ARO,61,0 days 00:02:14.101000,8.0,2.0,0 days 00:29:17.297000,,55.449,53.651,25.001,0 days 00:29:58.217000,0 days 00:30:51.868000,0 days 00:31:16.869000,149.0,134.0,246.0,205.0,False,HARD,8.0,False,Alpine,0 days 00:29:02.768000,2025-10-24 18:44:03.679,12,,False,,False,False,134.101,134.101
475,0 days 00:32:38.961000,ARO,61,0 days 00:01:22.092000,9.0,2.0,,,28.754,31.995,21.343,0 days 00:31:45.623000,0 days 00:32:17.618000,0 days 00:32:38.961000,311.0,286.0,246.0,342.0,True,HARD,9.0,False,Alpine,0 days 00:31:16.869000,2025-10-24 18:46:17.780,1,,False,,False,True,82.092,82.092
476,0 days 00:34:40.966000,ARO,61,0 days 00:02:02.005000,10.0,2.0,,0 days 00:34:38.369000,41.799,49.216,30.99,0 days 00:33:20.760000,0 days 00:34:09.976000,0 days 00:34:40.966000,152.0,162.0,,194.0,False,HARD,10.0,False,Alpine,0 days 00:32:38.961000,2025-10-24 18:47:39.872,1,,False,,False,False,122.005,122.005
477,0 days 00:37:07.520000,ARO,61,0 days 00:02:26.554000,11.0,3.0,0 days 00:35:04.002000,,67.726,52.562,26.266,0 days 00:35:48.692000,0 days 00:36:41.254000,0 days 00:37:07.520000,99.0,140.0,246.0,169.0,False,HARD,11.0,False,Alpine,0 days 00:34:40.966000,2025-10-24 18:49:41.877,1,,False,,False,False,146.554,146.554
478,0 days 00:38:28.799000,ARO,61,0 days 00:01:21.279000,12.0,3.0,,,28.541,31.721,21.017,0 days 00:37:36.061000,0 days 00:38:07.782000,0 days 00:38:28.799000,310.0,291.0,247.0,343.0,True,HARD,12.0,False,Alpine,0 days 00:37:07.520000,2025-10-24 18:52:08.431,1,,False,,False,True,81.279,81.279
479,0 days 00:40:05.297000,ARO,61,0 days 00:01:36.498000,13.0,3.0,,0 days 00:40:02.647000,32.726,37.715,26.057,0 days 00:39:01.525000,0 days 00:39:39.240000,0 days 00:40:05.297000,240.0,249.0,,246.0,False,HARD,13.0,False,Alpine,0 days 00:38:28.799000,2025-10-24 18:53:29.710,1,,False,,False,False,96.498,96.498
480,0 days 00:48:40.739000,ARO,61,,14.0,4.0,0 days 00:46:52.350000,,,44.379,25.018,,0 days 00:48:15.898000,0 days 00:48:40.886000,217.0,261.0,248.0,174.0,False,SOFT,1.0,True,Alpine,0 days 00:40:05.297000,2025-10-24 18:55:06.208,1,,False,,False,False,,
481,0 days 00:50:01.088000,ARO,61,0 days 00:01:20.349000,15.0,4.0,,,28.257,31.158,20.934,0 days 00:49:08.996000,0 days 00:49:40.154000,0 days 00:50:01.088000,312.0,291.0,248.0,345.0,True,SOFT,2.0,True,Alpine,0 days 00:48:40.739000,2025-10-24 19:03:41.650,1,,False,,False,True,80.349,80.349
482,0 days 00:52:18.601000,ARO,61,0 days 00:02:17.513000,16.0,4.0,,0 days 00:52:16.018000,45.131,56.16,36.222,0 days 00:50:46.219000,0 days 00:51:42.379000,0 days 00:52:18.601000,125.0,138.0,,170.0,False,SOFT,3.0,True,Alpine,0 days 00:50:01.088000,2025-10-24 19:05:01.999,1,,False,,False,False,137.513,137.513
483,0 days 00:54:38.096000,ARO,61,0 days 00:02:19.495000,17.0,5.0,0 days 00:52:33.133000,,62.342,52.955,24.198,0 days 00:53:20.943000,0 days 00:54:13.898000,0 days 00:54:38.096000,141.0,183.0,246.0,142.0,False,SOFT,4.0,False,Alpine,0 days 00:52:18.601000,2025-10-24 19:07:19.512,1,,False,,False,False,139.495,139.495
484,0 days 00:56:06.814000,ARO,61,0 days 00:01:28.718000,18.0,5.0,,,28.404,31.278,29.036,0 days 00:55:06.500000,0 days 00:55:37.778000,0 days 00:56:06.814000,311.0,205.0,166.0,343.0,False,SOFT,5.0,False,Alpine,0 days 00:54:38.096000,2025-10-24 19:09:39.007,12,,False,,False,True,88.718,88.718
485,0 days 00:58:19.832000,ARO,61,0 days 00:02:13.018000,19.0,5.0,,0 days 00:58:17.195000,49.959,49.567,33.492,0 days 00:56:56.773000,0 days 00:57:46.340000,0 days 00:58:19.832000,162.0,139.0,,136.0,False,SOFT,6.0,False,Alpine,0 days 00:56:06.814000,2025-10-24 19:11:07.725,1,,False,,False,False,133.018,133.018
486,0 days 01:00:39.629000,ARO,61,0 days 00:02:19.797000,20.0,6.0,0 days 00:58:34.301000,,62.934,53.34,23.523,0 days 00:59:22.766000,0 days 01:00:16.106000,0 days 01:00:39.629000,125.0,258.0,247.0,153.0,False,SOFT,7.0,False,Alpine,0 days 00:58:19.832000,2025-10-24 19:13:20.743,1,,False,,False,False,139.797,139.797
487,0 days 01:01:59.491000,ARO,61,0 days 00:01:19.862000,21.0,6.0,,,28.237,30.908,20.717,0 days 01:01:07.866000,0 days 01:01:38.774000,0 days 01:01:59.491000,311.0,288.0,248.0,342.0,True,SOFT,8.0,False,Alpine,0 days 01:00:39.629000,2025-10-24 19:15:40.540,1,,False,,False,True,79.862,79.862
488,0 days 01:03:44.872000,ARO,61,0 days 00:01:45.381000,22.0,6.0,,0 days 01:03:42.261000,38.053,39.553,27.775,0 days 01:02:37.544000,0 days 01:03:17.097000,0 days 01:03:44.872000,126.0,261.0,,222.0,False,SOFT,9.0,False,Alpine,0 days 01:01:59.491000,2025-10-24 19:17:00.402,1,,False,,False,False,105.381,105.381
489,0 days 01:10:15.096000,ARO,61,,23.0,7.0,0 days 01:08:31.491000,,,32.507,21.278,,0 days 01:09:53.876000,0 days 01:10:15.173000,297.0,285.0,241.0,299.0,False,SOFT,10.0,False,Alpine,0 days 01:03:44.872000,2025-10-24 19:18:45.783,1,,False,,False,False,,
490,0 days 01:11:37.563000,ARO,61,0 days 00:01:22.467000,24.0,7.0,,,28.932,32.158,21.377,0 days 01:10:44.028000,0 days 01:11:16.186000,0 days 01:11:37.563000,293.0,279.0,241.0,332.0,False,SOFT,11.0,False,Alpine,0 days 01:10:15.096000,2025-10-24 19:25:16.007,1,,False,,False,True,82.467,82.467
491,0 days 01:13:00.371000,ARO,61,0 days 00:01:22.808000,25.0,7.0,,,29.11,32.118,21.58,0 days 01:12:06.673000,0 days 01:12:38.791000,0 days 01:13:00.371000,295.0,281.0,240.0,332.0,False,SOFT,12.0,False,Alpine,0 days 01:11:37.563000,2025-10-24 19:26:38.474,1,,False,,False,True,82.808,82.80799999999999
492,0 days 01:14:23.406000,ARO,61,0 days 00:01:23.035000,26.0,7.0,,,29.151,32.276,21.608,0 days 01:13:29.522000,0 days 01:14:01.798000,0 days 01:14:23.406000,297.0,277.0,241.0,333.0,False,SOFT,13.0,False,Alpine,0 days 01:13:00.371000,2025-10-24 19:28:01.282,1,,False,,False,True,83.035,83.03500000000001
493,0 days 01:15:47.752000,ARO,61,0 days 00:01:24.346000,27.0,7.0,,,29.412,32.829,22.105,0 days 01:14:52.818000,0 days 01:15:25.647000,0 days 01:15:47.752000,291.0,276.0,240.0,326.0,False,SOFT,14.0,False,Alpine,0 days 01:14:23.406000,2025-10-24 19:29:24.317,1,,False,,False,True,84.346,84.346
494,0 days 01:17:53.659000,ARO,61,0 days 00:02:05.907000,28.0,7.0,,,41.216,48.145,36.546,0 days 01:16:28.968000,0 days 01:17:17.113000,0 days 01:17:53.659000,149.0,243.0,69.0,197.0,False,SOFT,15.0,False,Alpine,0 days 01:15:47.752000,2025-10-24 19:30:48.663,1,,False,,False,True,125.907,125.90700000000001
495,0 days 01:20:06.640000,ARO,61,0 days 00:02:12.981000,29.0,7.0,,0 days 01:20:03.926000,59.319,42.315,31.347,0 days 01:18:52.978000,0 days 01:19:35.293000,0 days 01:20:06.640000,291.0,160.0,,298.0,False,SOFT,16.0,False,Alpine,0 days 01:17:53.659000,2025-10-24 19:32:54.570,1,,False,,False,False,132.981,132.981
496,0 days 00:16:44.533000,VES,72,,1.0,1.0,0 days 00:15:02.796000,,,38.64,24.585,,0 days 00:16:20.108000,0 days 00:16:44.702000,194.0,263.0,242.0,277.0,False,HARD,1.0,True,Mercedes,0 days 00:15:02.796000,2025-10-24 18:30:03.707,1,,False,,False,False,,
497,0 days 00:18:09.384000,VES,72,0 days 00:01:24.851000,2.0,1.0,,,29.463,33.477,21.911,0 days 00:17:13.996000,0 days 00:17:47.473000,0 days 00:18:09.384000,289.0,282.0,248.0,340.0,True,HARD,2.0,True,Mercedes,0 days 00:16:44.533000,2025-10-24 18:31:45.444,1,,False,,False,True,84.851,84.851
498,0 days 00:20:07.343000,VES,72,0 days 00:01:57.959000,3.0,1.0,,,42.143,47.506,28.31,0 days 00:18:51.527000,0 days 00:19:39.033000,0 days 00:20:07.343000,197.0,175.0,237.0,252.0,False,HARD,3.0,True,Mercedes,0 days 00:18:09.384000,2025-10-24 18:33:10.295,1,,False,,False,True,117.959,117.959
499,0 days 00:21:29.925000,VES,72,0 days 00:01:22.582000,4.0,1.0,,,28.878,32.425,21.279,0 days 00:20:36.221000,0 days 00:21:08.646000,0 days 00:21:29.925000,309.0,284.0,248.0,345.0,True,HARD,4.0,True,Mercedes,0 days 00:20:07.343000,2025-10-24 18:35:08.254,1,,False,,False,True,82.582,82.582
500,0 days 00:23:39.707000,VES,72,0 days 00:02:09.782000,5.0,1.0,,,47.687,53.242,28.853,0 days 00:22:17.612000,0 days 00:23:10.854000,0 days 00:23:39.707000,70.0,118.0,241.0,272.0,False,HARD,5.0,True,Mercedes,0 days 00:21:29.925000,2025-10-24 18:36:30.836,1,,False,,False,True,129.782,129.782
501,0 days 00:25:01.377000,VES,72,0 days 00:01:21.670000,6.0,1.0,,,28.694,31.976,21.0,0 days 00:24:08.401000,0 days 00:24:40.377000,0 days 00:25:01.377000,308.0,288.0,248.0,343.0,True,HARD,6.0,True,Mercedes,0 days 00:23:39.707000,2025-10-24 18:38:40.618,1,,False,,False,True,81.67,81.67
502,0 days 00:26:56.444000,VES,72,0 days 00:01:55.067000,7.0,1.0,,0 days 00:26:53.799000,39.372,44.676,31.019,0 days 00:25:40.749000,0 days 00:26:25.425000,0 days 00:26:56.444000,153.0,200.0,,239.0,False,HARD,7.0,True,Mercedes,0 days 00:25:01.377000,2025-10-24 18:40:02.288,1,,False,,False,False,115.067,115.06700000000001
503,0 days 00:29:43.784000,VES,72,,8.0,2.0,0 days 00:27:35.377000,,84.046,53.354,29.923,0 days 00:28:20.740000,0 days 00:29:13.969000,0 days 00:29:43.863000,142.0,221.0,245.0,190.0,False,SOFT,1.0,True,Mercedes,0 days 00:26:56.444000,2025-10-24 18:41:57.355,1,,False,,False,False,,167.323
504,0 days 00:31:05.970000,VES,72,0 days 00:01:22.186000,9.0,2.0,,,28.829,32.283,21.074,0 days 00:30:12.613000,0 days 00:30:44.896000,0 days 00:31:05.970000,311.0,291.0,250.0,345.0,False,SOFT,2.0,True,Mercedes,0 days 00:29:43.784000,2025-10-24 18:44:44.695,12,,False,,False,True,82.186,82.186
505,0 days 00:33:06.075000,VES,72,0 days 00:02:00.105000,10.0,2.0,,,39.748,55.039,25.318,0 days 00:31:45.718000,0 days 00:32:40.757000,0 days 00:33:06.075000,149.0,104.0,247.0,239.0,False,SOFT,3.0,True,Mercedes,0 days 00:31:05.970000,2025-10-24 18:46:06.881,1,,False,,False,True,120.105,120.105
506,0 days 00:34:27.903000,VES,72,0 days 00:01:21.828000,11.0,2.0,,,28.458,31.974,21.396,0 days 00:33:34.533000,0 days 00:34:06.507000,0 days 00:34:27.903000,311.0,288.0,249.0,346.0,False,SOFT,4.0,True,Mercedes,0 days 00:33:06.075000,2025-10-24 18:48:06.986,1,,False,,False,True,81.828,81.828
507,0 days 00:36:21.211000,VES,72,0 days 00:01:53.308000,12.0,2.0,,0 days 00:36:18.429000,39.284,43.003,31.021,0 days 00:35:07.187000,0 days 00:35:50.190000,0 days 00:36:21.211000,159.0,179.0,,239.0,False,SOFT,5.0,True,Mercedes,0 days 00:34:27.903000,2025-10-24 18:49:28.814,1,,False,,False,False,113.308,113.308
508,0 days 00:44:51.281000,VES,72,,13.0,3.0,0 days 00:43:10.829000,,,39.001,23.249,,0 days 00:44:28.305000,0 days 00:44:51.373000,222.0,264.0,248.0,260.0,False,HARD,13.0,False,Mercedes,0 days 00:36:21.211000,2025-10-24 18:51:22.122,1,,False,,False,False,,
509,0 days 00:46:12.283000,VES,72,0 days 00:01:21.002000,14.0,3.0,,,28.956,31.1,20.946,0 days 00:45:20.237000,0 days 00:45:51.337000,0 days 00:46:12.283000,307.0,292.0,248.0,346.0,True,HARD,14.0,False,Mercedes,0 days 00:44:51.281000,2025-10-24 18:59:52.192,1,,False,,False,True,81.002,81.002
510,0 days 00:48:03.944000,VES,72,0 days 00:01:51.661000,15.0,3.0,,,36.71,42.982,31.969,0 days 00:46:48.993000,0 days 00:47:31.975000,0 days 00:48:03.944000,130.0,199.0,185.0,221.0,False,HARD,15.0,False,Mercedes,0 days 00:46:12.283000,2025-10-24 19:01:13.194,1,,False,,False,True,111.661,111.661
511,0 days 00:50:02.842000,VES,72,0 days 00:01:58.898000,16.0,3.0,,,49.258,43.51,26.13,0 days 00:48:53.202000,0 days 00:49:36.712000,0 days 00:50:02.842000,151.0,262.0,250.0,212.0,False,HARD,16.0,False,Mercedes,0 days 00:48:03.944000,2025-10-24 19:03:04.855,1,,False,,False,True,118.898,118.898
512,0 days 00:51:22.531000,VES,72,0 days 00:01:19.689000,17.0,3.0,,,27.939,30.874,20.876,0 days 00:50:30.781000,0 days 00:51:01.655000,0 days 00:51:22.531000,310.0,290.0,248.0,347.0,True,HARD,17.0,False,Mercedes,0 days 00:50:02.842000,2025-10-24 19:05:03.753,1,,False,,False,True,79.689,79.68900000000001
513,0 days 00:53:09.288000,VES,72,0 days 00:01:46.757000,18.0,3.0,,0 days 00:53:06.496000,36.895,40.798,29.064,0 days 00:51:59.426000,0 days 00:52:40.224000,0 days 00:53:09.288000,159.0,181.0,,239.0,False,HARD,18.0,False,Mercedes,0 days 00:51:22.531000,2025-10-24 19:06:23.442,1,,False,,False,False,106.757,106.757
514,0 days 00:59:47.234000,VES,72,,19.0,4.0,0 days 00:58:02.429000,,,34.203,21.934,,0 days 00:59:25.379000,0 days 00:59:47.375000,277.0,272.0,242.0,295.0,False,HARD,14.0,False,Mercedes,0 days 00:53:09.288000,2025-10-24 19:08:10.199,12,,False,,False,False,,
515,0 days 01:01:10.739000,VES,72,0 days 00:01:23.505000,20.0,4.0,,,29.671,32.481,21.353,0 days 01:00:16.905000,0 days 01:00:49.386000,0 days 01:01:10.739000,294.0,275.0,242.0,318.0,False,HARD,15.0,False,Mercedes,0 days 00:59:47.234000,2025-10-24 19:14:48.145,1,,False,,False,True,83.505,83.505
516,0 days 01:02:34.454000,VES,72,0 days 00:01:23.715000,21.0,4.0,,,29.538,32.368,21.809,0 days 01:01:40.277000,0 days 01:02:12.645000,0 days 01:02:34.454000,294.0,276.0,242.0,320.0,False,HARD,16.0,False,Mercedes,0 days 01:01:10.739000,2025-10-24 19:16:11.650,1,,False,,False,True,83.715,83.715
517,0 days 01:03:59.151000,VES,72,0 days 00:01:24.697000,22.0,4.0,,,29.713,33.079,21.905,0 days 01:03:04.167000,0 days 01:03:37.246000,0 days 01:03:59.151000,292.0,277.0,243.0,320.0,False,HARD,17.0,False,Mercedes,0 days 01:02:34.454000,2025-10-24 19:17:35.365,1,,False,,False,True,84.697,84.697
518,0 days 01:05:22.379000,VES,72,0 days 00:01:23.228000,23.0,4.0,,,29.421,32.299,21.508,0 days 01:04:28.572000,0 days 01:05:00.871000,0 days 01:05:22.379000,282.0,278.0,243.0,321.0,False,HARD,18.0,False,Mercedes,0 days 01:03:59.151000,2025-10-24 19:19:00.062,1,,False,,False,True,83.228,83.228
519,0 days 01:06:47.159000,VES,72,0 days 00:01:24.780000,24.0,4.0,,,29.532,33.443,21.805,0 days 01:05:51.911000,0 days 01:06:25.354000,0 days 01:06:47.159000,290.0,277.0,242.0,326.0,False,HARD,19.0,False,Mercedes,0 days 01:05:22.379000,2025-10-24 19:20:23.290,1,,False,,False,True,84.78,84.78
520,0 days 01:08:11.124000,VES,72,0 days 00:01:23.965000,25.0,4.0,,,29.541,32.405,22.019,0 days 01:07:16.700000,0 days 01:07:49.105000,0 days 01:08:11.124000,286.0,278.0,243.0,326.0,False,HARD,20.0,False,Mercedes,0 days 01:06:47.159000,2025-10-24 19:21:48.070,1,,False,,False,True,83.965,83.965
521,0 days 01:09:35.054000,VES,72,0 days 00:01:23.930000,26.0,4.0,,,29.724,32.416,21.79,0 days 01:08:40.848000,0 days 01:09:13.264000,0 days 01:09:35.054000,292.0,278.0,241.0,325.0,False,HARD,21.0,False,Mercedes,0 days 01:08:11.124000,2025-10-24 19:23:12.035,1,,False,,False,True,83.93,83.93
522,0 days 01:10:58.729000,VES,72,0 days 00:01:23.675000,27.0,4.0,,,29.669,32.354,21.652,0 days 01:10:04.723000,0 days 01:10:37.077000,0 days 01:10:58.729000,290.0,278.0,243.0,324.0,False,HARD,22.0,False,Mercedes,0 days 01:09:35.054000,2025-10-24 19:24:35.965,1,,False,,False,True,83.675,83.675
523,0 days 01:12:22.608000,VES,72,0 days 00:01:23.879000,28.0,4.0,,,29.543,32.639,21.697,0 days 01:11:28.272000,0 days 01:12:00.911000,0 days 01:12:22.608000,288.0,276.0,243.0,322.0,False,HARD,23.0,False,Mercedes,0 days 01:10:58.729000,2025-10-24 19:25:59.640,1,,False,,False,True,83.879,83.879
524,0 days 01:13:46.414000,VES,72,0 days 00:01:23.806000,29.0,4.0,,,29.432,32.616,21.758,0 days 01:12:52.040000,0 days 01:13:24.656000,0 days 01:13:46.414000,297.0,277.0,243.0,327.0,False,HARD,24.0,False,Mercedes,0 days 01:12:22.608000,2025-10-24 19:27:23.519,1,,False,,False,True,83.806,83.806
525,0 days 01:15:10.128000,VES,72,0 days 00:01:23.714000,30.0,4.0,,,29.583,32.552,21.579,0 days 01:14:15.997000,0 days 01:14:48.549000,0 days 01:15:10.128000,296.0,278.0,243.0,323.0,False,HARD,25.0,False,Mercedes,0 days 01:13:46.414000,2025-10-24 19:28:47.325,1,,False,,False,True,83.714,83.714
526,0 days 01:17:17.078000,VES,72,0 days 00:02:06.950000,31.0,4.0,,,40.614,43.909,42.427,0 days 01:15:50.742000,0 days 01:16:34.651000,0 days 01:17:17.078000,204.0,177.0,76.0,187.0,False,HARD,26.0,False,Mercedes,0 days 01:15:10.128000,2025-10-24 19:30:11.039,1,,False,,False,True,126.95,126.94999999999999
527,0 days 01:19:26.004000,VES,72,0 days 00:02:08.926000,32.0,4.0,,0 days 01:19:23.253000,58.773,40.037,30.116,0 days 01:18:15.851000,0 days 01:18:55.888000,0 days 01:19:26.004000,275.0,223.0,,307.0,False,HARD,27.0,False,Mercedes,0 days 01:17:17.078000,2025-10-24 19:32:17.989,1,,False,,False,False,128.926,128.926
528,0 days 00:17:53.255000,PIA,81,,1.0,1.0,0 days 00:16:08.654000,,,38.431,24.041,,0 days 00:17:29.422000,0 days 00:17:53.375000,249.0,265.0,246.0,287.0,False,HARD,1.0,True,McLaren,0 days 00:16:08.654000,2025-10-24 18:31:09.565,1,,False,,False,False,,
529,0 days 00:19:16.063000,PIA,81,0 days 00:01:22.808000,2.0,1.0,,,28.962,32.378,21.468,0 days 00:18:22.217000,0 days 00:18:54.595000,0 days 00:19:16.063000,294.0,288.0,248.0,343.0,True,HARD,2.0,True,McLaren,0 days 00:17:53.255000,2025-10-24 18:32:54.166,1,,False,,False,True,82.808,82.808
530,0 days 00:21:10.165000,PIA,81,0 days 00:01:54.102000,3.0,1.0,,,44.528,45.51,24.064,0 days 00:20:00.591000,0 days 00:20:46.101000,0 days 00:21:10.165000,129.0,235.0,248.0,193.0,False,HARD,3.0,True,McLaren,0 days 00:19:16.063000,2025-10-24 18:34:16.974,1,,False,,False,True,114.102,114.102
531,0 days 00:22:31.735000,PIA,81,0 days 00:01:21.570000,4.0,1.0,,,28.586,31.87,21.114,0 days 00:21:38.751000,0 days 00:22:10.621000,0 days 00:22:31.735000,307.0,291.0,248.0,344.0,True,HARD,4.0,True,McLaren,0 days 00:21:10.165000,2025-10-24 18:36:11.076,1,,False,,False,True,81.57,81.57000000000001
532,0 days 00:24:12.601000,PIA,81,0 days 00:01:40.866000,5.0,1.0,,0 days 00:24:09.886000,29.21,40.294,31.362,0 days 00:23:00.945000,0 days 00:23:41.239000,0 days 00:24:12.601000,296.0,176.0,,323.0,False,HARD,5.0,True,McLaren,0 days 00:22:31.735000,2025-10-24 18:37:32.646,1,,False,,False,False,100.866,100.86599999999999
533,0 days 00:34:51.091000,PIA,81,,6.0,2.0,0 days 00:32:59.471000,,,37.62,34.355,,0 days 00:34:16.870000,0 days 00:34:51.226000,268.0,269.0,248.0,240.0,False,HARD,6.0,False,McLaren,0 days 00:24:12.601000,2025-10-24 18:39:13.512,12,,False,,False,False,,
534,0 days 00:36:11.795000,PIA,81,0 days 00:01:20.704000,7.0,2.0,,,28.253,31.241,21.21,0 days 00:35:19.344000,0 days 00:35:50.585000,0 days 00:36:11.795000,309.0,290.0,248.0,344.0,True,HARD,7.0,False,McLaren,0 days 00:34:51.091000,2025-10-24 18:49:52.002,1,,False,,False,True,80.704,80.70400000000001
535,0 days 00:37:50.255000,PIA,81,0 days 00:01:38.460000,8.0,2.0,,0 days 00:37:47.584000,29.157,42.522,26.781,0 days 00:36:40.952000,0 days 00:37:23.474000,0 days 00:37:50.255000,295.0,230.0,,317.0,False,HARD,8.0,False,McLaren,0 days 00:36:11.795000,2025-10-24 18:51:12.706,1,,False,,False,False,98.46,98.46000000000001
536,0 days 00:40:10.627000,PIA,81,0 days 00:02:20.372000,9.0,3.0,0 days 00:38:26.486000,,74.233,37.35,28.789,0 days 00:39:04.488000,0 days 00:39:41.838000,0 days 00:40:10.627000,275.0,269.0,249.0,247.0,False,SOFT,1.0,True,McLaren,0 days 00:37:50.255000,2025-10-24 18:52:51.166,1,,False,,False,False,140.372,140.372
537,0 days 00:41:29.662000,PIA,81,0 days 00:01:19.035000,10.0,3.0,,,28.042,30.557,20.436,0 days 00:40:38.669000,0 days 00:41:09.226000,0 days 00:41:29.662000,308.0,291.0,250.0,339.0,True,SOFT,2.0,True,McLaren,0 days 00:40:10.627000,2025-10-24 18:55:11.538,1,,False,,False,True,79.035,79.035
538,0 days 00:43:24.006000,PIA,81,0 days 00:01:54.344000,11.0,3.0,,,41.348,44.097,28.899,0 days 00:42:11.010000,0 days 00:42:55.107000,0 days 00:43:24.006000,181.0,188.0,163.0,187.0,False,SOFT,3.0,True,McLaren,0 days 00:41:29.662000,2025-10-24 18:56:30.573,1,,False,,False,True,114.344,114.344
