,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 01:02:24.704000,LEC,16,0 days 00:01:22.191000,21.0,5.0,,,28.994,31.817,21.38,0 days 01:01:31.507000,0 days 01:02:03.324000,0 days 01:02:24.704000,280.0,280.0,241.0,325.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:01:02.513000,2025-10-24 22:46:03.137,1,,False,,False,True,82.191,82.191
232,0 days 01:03:47.255000,LEC,16,0 days 00:01:22.551000,22.0,5.0,,,29.089,32.047,21.415,0 days 01:02:53.793000,0 days 01:03:25.840000,0 days 01:03:47.255000,281.0,272.0,241.0,317.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:02:24.704000,2025-10-24 22:47:25.328,1,,False,,False,True,82.551,82.55099999999999
233,0 days 01:05:09.770000,LEC,16,0 days 00:01:22.515000,23.0,5.0,,,29.121,31.992,21.402,0 days 01:04:16.376000,0 days 01:04:48.368000,0 days 01:05:09.770000,281.0,273.0,240.0,316.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:03:47.255000,2025-10-24 22:48:47.879,1,,False,,False,True,82.515,82.515
234,0 days 01:06:35.957000,LEC,16,0 days 00:01:26.187000,24.0,5.0,,,28.993,32.169,25.025,0 days 01:05:38.763000,0 days 01:06:10.932000,0 days 01:06:35.957000,281.0,279.0,241.0,321.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:05:09.770000,2025-10-24 22:50:10.394,1,,False,,False,True,86.187,86.18699999999998
235,0 days 01:07:58.891000,LEC,16,0 days 00:01:22.934000,25.0,5.0,,,29.287,32.052,21.595,0 days 01:07:05.244000,0 days 01:07:37.296000,0 days 01:07:58.891000,284.0,274.0,240.0,315.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:06:35.957000,2025-10-24 22:51:36.581,1,,False,,False,True,82.934,82.934
236,0 days 01:09:25.168000,LEC,16,0 days 00:01:26.277000,26.0,5.0,,,29.111,31.991,25.175,0 days 01:08:28.002000,0 days 01:08:59.993000,0 days 01:09:25.168000,291.0,280.0,240.0,326.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:07:58.891000,2025-10-24 22:52:59.515,1,,False,,False,True,86.277,86.277
237,0 days 01:10:49.240000,LEC,16,0 days 00:01:24.072000,27.0,5.0,,,29.188,32.268,22.616,0 days 01:09:54.356000,0 days 01:10:26.624000,0 days 01:10:49.240000,286.0,279.0,242.0,319.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:09:25.168000,2025-10-24 22:54:25.792,1,,False,,False,True,84.072,84.072
238,0 days 01:12:12.671000,LEC,16,0 days 00:01:23.431000,28.0,5.0,,,29.174,32.437,21.82,0 days 01:11:18.414000,0 days 01:11:50.851000,0 days 01:12:12.671000,280.0,277.0,242.0,320.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:10:49.240000,2025-10-24 22:55:49.864,1,,False,,False,True,83.431,83.431
239,0 days 01:13:36.606000,LEC,16,0 days 00:01:23.935000,29.0,5.0,,,28.865,32.274,22.796,0 days 01:12:41.536000,0 days 01:13:13.810000,0 days 01:13:36.606000,283.0,277.0,242.0,338.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:12:12.671000,2025-10-24 22:57:13.295,1,,False,,False,True,83.935,83.935
240,0 days 01:15:00.801000,LEC,16,0 days 00:01:24.195000,30.0,5.0,,,29.358,32.949,21.888,0 days 01:14:05.964000,0 days 01:14:38.913000,0 days 01:15:00.801000,279.0,276.0,241.0,355.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:13:36.606000,2025-10-24 22:58:37.230,1,,False,,False,True,84.195,84.19500000000001
241,0 days 01:16:56.136000,LEC,16,0 days 00:01:55.335000,31.0,5.0,,,40.199,43.455,31.681,0 days 01:15:41,0 days 01:16:24.455000,0 days 01:16:56.136000,150.0,186.0,66.0,191.0,False,MEDIUM,25.0,False,Ferrari,0 days 01:15:00.801000,2025-10-24 23:00:01.425,1,,False,,False,True,115.335,115.335
242,0 days 01:19:05.505000,LEC,16,0 days 00:02:09.369000,32.0,5.0,,0 days 01:19:02.757000,65.849,36.665,26.855,0 days 01:18:01.985000,0 days 01:18:38.650000,0 days 01:19:05.505000,298.0,245.0,,312.0,False,MEDIUM,26.0,False,Ferrari,0 days 01:16:56.136000,2025-10-24 23:01:56.760,1,,False,,False,False,129.369,129.369
243,0 days 00:17:04.260000,STR,18,,1.0,1.0,0 days 00:15:12.720000,,,34.235,33.838,,0 days 00:16:30.423000,0 days 00:17:04.261000,258.0,275.0,247.0,285.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:12.720000,2025-10-24 22:00:13.344,1,,False,,False,False,,
244,0 days 00:18:25.370000,STR,18,0 days 00:01:21.110000,2.0,1.0,,,28.397,30.93,21.783,0 days 00:17:32.657000,0 days 00:18:03.587000,0 days 00:18:25.370000,310.0,291.0,246.0,346.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:04.260000,2025-10-24 22:02:04.884,1,,False,,False,True,81.11,81.11
245,0 days 00:20:30.185000,STR,18,0 days 00:02:04.815000,3.0,1.0,,,45.227,51.804,27.784,0 days 00:19:10.597000,0 days 00:20:02.401000,0 days 00:20:30.185000,158.0,227.0,247.0,127.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:25.370000,2025-10-24 22:03:25.994,1,,False,,False,True,124.815,124.815
246,0 days 00:21:50.029000,STR,18,0 days 00:01:19.844000,4.0,1.0,,,28.192,30.889,20.763,0 days 00:20:58.377000,0 days 00:21:29.266000,0 days 00:21:50.029000,313.0,291.0,249.0,347.0,True,SOFT,4.0,True,Aston Martin,0 days 00:20:30.185000,2025-10-24 22:05:30.809,1,,False,,False,True,79.844,79.84400000000001
247,0 days 00:24:08.557000,STR,18,0 days 00:02:18.528000,5.0,1.0,,,53.502,59.71,25.316,0 days 00:22:43.531000,0 days 00:23:43.241000,0 days 00:24:08.557000,143.0,159.0,247.0,140.0,False,SOFT,5.0,True,Aston Martin,0 days 00:21:50.029000,2025-10-24 22:06:50.653,1,,False,,False,True,138.528,138.528
248,0 days 00:25:27.829000,STR,18,0 days 00:01:19.272000,6.0,1.0,,,27.965,30.474,20.833,0 days 00:24:36.522000,0 days 00:25:06.996000,0 days 00:25:27.829000,311.0,290.0,248.0,345.0,True,SOFT,6.0,True,Aston Martin,0 days 00:24:08.557000,2025-10-24 22:09:09.181,1,,False,,False,True,79.272,79.27199999999999
249,0 days 00:27:40.132000,STR,18,0 days 00:02:12.303000,7.0,1.0,,0 days 00:27:37.451000,53.753,47.372,31.178,0 days 00:26:21.582000,0 days 00:27:08.954000,0 days 00:27:40.132000,114.0,186.0,,151.0,False,SOFT,7.0,True,Aston Martin,0 days 00:25:27.829000,2025-10-24 22:10:28.453,1,,False,,False,False,132.303,132.303
250,0 days 00:35:18.542000,STR,18,,8.0,2.0,0 days 00:33:41.993000,,,39.237,22.783,,0 days 00:34:55.940000,0 days 00:35:18.596000,227.0,268.0,247.0,251.0,False,SOFT,8.0,False,Aston Martin,0 days 00:27:40.132000,2025-10-24 22:12:40.756,1,,False,,False,False,,
251,0 days 00:36:37.840000,STR,18,0 days 00:01:19.298000,9.0,2.0,,,28.041,30.586,20.671,0 days 00:35:46.583000,0 days 00:36:17.169000,0 days 00:36:37.840000,310.0,290.0,249.0,345.0,False,SOFT,9.0,False,Aston Martin,0 days 00:35:18.542000,2025-10-24 22:20:19.166,1,,False,,False,True,79.298,79.298
252,0 days 00:38:45.587000,STR,18,0 days 00:02:07.747000,10.0,2.0,,,50.456,54.019,23.272,0 days 00:37:28.296000,0 days 00:38:22.315000,0 days 00:38:45.587000,150.0,243.0,248.0,154.0,False,SOFT,10.0,False,Aston Martin,0 days 00:36:37.840000,2025-10-24 22:21:38.464,12,,False,,False,True,127.747,127.74699999999999
253,0 days 00:40:04.650000,STR,18,0 days 00:01:19.063000,11.0,2.0,,,27.962,30.429,20.672,0 days 00:39:13.549000,0 days 00:39:43.978000,0 days 00:40:04.650000,312.0,291.0,248.0,345.0,True,SOFT,11.0,False,Aston Martin,0 days 00:38:45.587000,2025-10-24 22:23:46.211,1,,False,,False,True,79.063,79.063
254,0 days 00:41:40.812000,STR,18,0 days 00:01:36.162000,12.0,2.0,,0 days 00:41:38.126000,36.63,34.525,25.007,0 days 00:40:41.280000,0 days 00:41:15.805000,0 days 00:41:40.812000,239.0,264.0,,225.0,False,SOFT,12.0,False,Aston Martin,0 days 00:40:04.650000,2025-10-24 22:25:05.274,1,,False,,False,False,96.162,96.162
255,0 days 00:46:51.770000,STR,18,,13.0,3.0,0 days 00:44:53.384000,,,41.297,35.39,,0 days 00:46:16.650000,0 days 00:46:51.900000,152.0,240.0,250.0,259.0,False,SOFT,1.0,True,Aston Martin,0 days 00:41:40.812000,2025-10-24 22:26:41.436,1,,False,,False,False,,
256,0 days 00:48:09.970000,STR,18,0 days 00:01:18.200000,14.0,3.0,,,27.805,30.084,20.311,0 days 00:47:19.575000,0 days 00:47:49.659000,0 days 00:48:09.970000,314.0,294.0,251.0,346.0,True,SOFT,2.0,True,Aston Martin,0 days 00:46:51.770000,2025-10-24 22:31:52.394,1,,False,,False,True,78.2,78.19999999999999
257,0 days 00:50:12.339000,STR,18,0 days 00:02:02.369000,15.0,3.0,,0 days 00:50:09.697000,44.619,47.85,29.9,0 days 00:48:54.589000,0 days 00:49:42.439000,0 days 00:50:12.339000,147.0,185.0,,155.0,False,SOFT,3.0,True,Aston Martin,0 days 00:48:09.970000,2025-10-24 22:33:10.594,1,,False,,False,False,122.369,122.369
258,0 days 00:52:25.581000,STR,18,0 days 00:02:13.242000,16.0,4.0,0 days 00:50:35.791000,,60.059,45.216,27.967,0 days 00:51:12.398000,0 days 00:51:57.614000,0 days 00:52:25.581000,180.0,266.0,251.0,248.0,False,SOFT,4.0,False,Aston Martin,0 days 00:50:12.339000,2025-10-24 22:35:12.963,1,,False,,False,False,133.242,133.24200000000002
259,0 days 00:53:43.535000,STR,18,0 days 00:01:17.954000,17.0,4.0,,,27.786,29.99,20.178,0 days 00:52:53.367000,0 days 00:53:23.357000,0 days 00:53:43.535000,314.0,294.0,250.0,347.0,True,SOFT,5.0,False,Aston Martin,0 days 00:52:25.581000,2025-10-24 22:37:26.205,1,,False,,False,True,77.954,77.954
260,0 days 00:55:35.814000,STR,18,0 days 00:01:52.279000,18.0,4.0,,0 days 00:55:33.145000,41.217,44.645,26.417,0 days 00:54:24.752000,0 days 00:55:09.397000,0 days 00:55:35.814000,185.0,205.0,,169.0,False,SOFT,6.0,False,Aston Martin,0 days 00:53:43.535000,2025-10-24 22:38:44.159,1,,False,,False,False,112.279,112.279
261,0 days 01:02:45.146000,STR,18,,19.0,5.0,0 days 01:01:21.190000,,,32.756,21.118,,0 days 01:02:24.159000,0 days 01:02:45.222000,268.0,273.0,240.0,296.0,False,SOFT,7.0,False,Aston Martin,0 days 00:55:35.814000,2025-10-24 22:40:36.438,1,,False,,False,False,,
262,0 days 01:04:08.107000,STR,18,0 days 00:01:22.961000,20.0,5.0,,,29.449,32.284,21.228,0 days 01:03:14.595000,0 days 01:03:46.879000,0 days 01:04:08.107000,276.0,274.0,241.0,318.0,False,SOFT,8.0,False,Aston Martin,0 days 01:02:45.146000,2025-10-24 22:47:45.770,1,,False,,False,True,82.961,82.96100000000001
263,0 days 01:05:30.724000,STR,18,0 days 00:01:22.617000,21.0,5.0,,,29.408,31.964,21.245,0 days 01:04:37.515000,0 days 01:05:09.479000,0 days 01:05:30.724000,271.0,276.0,239.0,321.0,False,SOFT,9.0,False,Aston Martin,0 days 01:04:08.107000,2025-10-24 22:49:08.731,1,,False,,False,True,82.617,82.617
264,0 days 01:06:53.374000,STR,18,0 days 00:01:22.650000,22.0,5.0,,,29.415,31.957,21.278,0 days 01:06:00.139000,0 days 01:06:32.096000,0 days 01:06:53.374000,278.0,277.0,240.0,321.0,False,SOFT,10.0,False,Aston Martin,0 days 01:05:30.724000,2025-10-24 22:50:31.348,1,,False,,False,True,82.65,82.65
265,0 days 01:08:16.242000,STR,18,0 days 00:01:22.868000,23.0,5.0,,,29.369,32.174,21.325,0 days 01:07:22.743000,0 days 01:07:54.917000,0 days 01:08:16.242000,277.0,280.0,242.0,323.0,False,SOFT,11.0,False,Aston Martin,0 days 01:06:53.374000,2025-10-24 22:51:53.998,1,,False,,False,True,82.868,82.868
266,0 days 01:09:39.396000,STR,18,0 days 00:01:23.154000,24.0,5.0,,,29.087,32.543,21.524,0 days 01:08:45.329000,0 days 01:09:17.872000,0 days 01:09:39.396000,274.0,280.0,241.0,328.0,False,SOFT,12.0,False,Aston Martin,0 days 01:08:16.242000,2025-10-24 22:53:16.866,1,,False,,False,True,83.154,83.154
267,0 days 01:11:02.171000,STR,18,0 days 00:01:22.775000,25.0,5.0,,,29.111,32.266,21.398,0 days 01:10:08.507000,0 days 01:10:40.773000,0 days 01:11:02.171000,284.0,279.0,241.0,327.0,False,SOFT,13.0,False,Aston Martin,0 days 01:09:39.396000,2025-10-24 22:54:40.020,1,,False,,False,True,82.775,82.77499999999999
268,0 days 01:12:25.147000,STR,18,0 days 00:01:22.976000,26.0,5.0,,,29.038,32.43,21.508,0 days 01:11:31.209000,0 days 01:12:03.639000,0 days 01:12:25.147000,285.0,278.0,242.0,330.0,False,SOFT,14.0,False,Aston Martin,0 days 01:11:02.171000,2025-10-24 22:56:02.795,1,,False,,False,True,82.976,82.976
269,0 days 01:13:48.808000,STR,18,0 days 00:01:23.661000,27.0,5.0,,,28.796,33.109,21.756,0 days 01:12:53.943000,0 days 01:13:27.052000,0 days 01:13:48.808000,303.0,285.0,242.0,339.0,False,SOFT,15.0,False,Aston Martin,0 days 01:12:25.147000,2025-10-24 22:57:25.771,1,,False,,False,True,83.661,83.661
270,0 days 01:15:14.920000,STR,18,0 days 00:01:26.112000,28.0,5.0,,,30.51,33.426,22.176,0 days 01:14:19.318000,0 days 01:14:52.744000,0 days 01:15:14.920000,293.0,281.0,240.0,352.0,False,SOFT,16.0,False,Aston Martin,0 days 01:13:48.808000,2025-10-24 22:58:49.432,1,,False,,False,True,86.112,86.11200000000001
271,0 days 01:17:09.942000,STR,18,0 days 00:01:55.022000,29.0,5.0,,,33.914,46.526,34.582,0 days 01:15:48.834000,0 days 01:16:35.360000,0 days 01:17:09.942000,146.0,153.0,55.0,293.0,False,SOFT,17.0,False,Aston Martin,0 days 01:15:14.920000,2025-10-24 23:00:15.544,1,,False,,False,True,115.022,115.02199999999999
272,0 days 01:19:38.021000,STR,18,0 days 00:02:28.079000,30.0,5.0,,0 days 01:19:17.507000,67.562,36.785,43.732,0 days 01:18:17.504000,0 days 01:18:54.289000,0 days 01:19:38.021000,218.0,258.0,,220.0,False,SOFT,18.0,False,Aston Martin,0 days 01:17:09.942000,2025-10-24 23:02:10.566,1,,False,,False,False,148.079,148.079
273,0 days 00:17:43.648000,TSU,22,,1.0,1.0,0 days 00:15:36.626000,,,35.32,25.602,,0 days 00:17:18.233000,0 days 00:17:43.873000,266.0,273.0,249.0,255.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:36.626000,2025-10-24 22:00:37.250,1,,False,,False,False,,
274,0 days 00:19:03.227000,TSU,22,0 days 00:01:19.579000,2.0,1.0,,,28.277,30.796,20.506,0 days 00:18:11.925000,0 days 00:18:42.721000,0 days 00:19:03.227000,311.0,292.0,249.0,345.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:43.648000,2025-10-24 22:02:44.272,1,,False,,False,True,79.579,79.57900000000001
275,0 days 00:21:15.553000,TSU,22,0 days 00:02:12.326000,3.0,1.0,,,46.697,52.648,32.981,0 days 00:19:49.924000,0 days 00:20:42.572000,0 days 00:21:15.553000,151.0,194.0,246.0,135.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:03.227000,2025-10-24 22:04:03.851,1,,False,,False,True,132.326,132.326
276,0 days 00:22:35.133000,TSU,22,0 days 00:01:19.580000,4.0,1.0,,,28.112,30.733,20.735,0 days 00:21:43.665000,0 days 00:22:14.398000,0 days 00:22:35.133000,312.0,292.0,249.0,342.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:21:15.553000,2025-10-24 22:06:16.177,1,,False,,False,True,79.58,79.58
277,0 days 00:24:59.146000,TSU,22,0 days 00:02:24.013000,5.0,1.0,,0 days 00:24:55.625000,50.163,54.157,39.693,0 days 00:23:25.296000,0 days 00:24:19.453000,0 days 00:24:59.146000,110.0,134.0,,141.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:22:35.133000,2025-10-24 22:07:35.757,1,,False,,False,False,144.013,144.01299999999998
278,0 days 00:27:27.064000,TSU,22,0 days 00:02:27.918000,6.0,2.0,0 days 00:25:25.536000,,75.319,41.184,31.415,0 days 00:26:14.465000,0 days 00:26:55.649000,0 days 00:27:27.064000,207.0,272.0,248.0,139.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:24:59.146000,2025-10-24 22:09:59.770,1,,False,,False,False,147.918,147.918
279,0 days 00:28:46.349000,TSU,22,0 days 00:01:19.285000,7.0,2.0,,,28.072,30.682,20.531,0 days 00:27:55.136000,0 days 00:28:25.818000,0 days 00:28:46.349000,313.0,293.0,250.0,346.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:27:27.064000,2025-10-24 22:12:27.688,1,,False,,False,True,79.285,79.285
280,0 days 00:31:02.778000,TSU,22,0 days 00:02:16.429000,8.0,2.0,,,48.368,53.596,34.465,0 days 00:29:34.717000,0 days 00:30:28.313000,0 days 00:31:02.778000,128.0,143.0,166.0,179.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:28:46.349000,2025-10-24 22:13:46.973,1,,False,,False,True,136.429,136.429
281,0 days 00:33:01.143000,TSU,22,0 days 00:01:58.365000,9.0,2.0,,,46.3,48.465,23.6,0 days 00:31:49.078000,0 days 00:32:37.543000,0 days 00:33:01.143000,127.0,270.0,248.0,194.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:31:02.778000,2025-10-24 22:16:03.402,1,,False,,False,True,118.365,118.36500000000001
282,0 days 00:34:20.124000,TSU,22,0 days 00:01:18.981000,10.0,2.0,,,27.918,30.642,20.421,0 days 00:33:29.061000,0 days 00:33:59.703000,0 days 00:34:20.124000,314.0,293.0,250.0,347.0,True,MEDIUM,10.0,False,Red Bull Racing,0 days 00:33:01.143000,2025-10-24 22:18:01.767,1,,False,,False,True,78.981,78.981
283,0 days 00:35:54.634000,TSU,22,0 days 00:01:34.510000,11.0,2.0,,0 days 00:35:52.025000,32.272,35.946,26.292,0 days 00:34:52.396000,0 days 00:35:28.342000,0 days 00:35:54.634000,204.0,256.0,,304.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:34:20.124000,2025-10-24 22:19:20.748,1,,False,,False,False,94.51,94.50999999999999
284,0 days 00:42:57.238000,TSU,22,,12.0,3.0,0 days 00:41:14.742000,,,41.024,23.686,,0 days 00:42:33.704000,0 days 00:42:57.392000,254.0,256.0,253.0,244.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:54.634000,2025-10-24 22:20:55.258,12,,False,,False,False,,
285,0 days 00:44:15.121000,TSU,22,0 days 00:01:17.883000,13.0,3.0,,,27.596,30.135,20.152,0 days 00:43:24.834000,0 days 00:43:54.969000,0 days 00:44:15.121000,315.0,296.0,251.0,348.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:57.238000,2025-10-24 22:27:57.862,1,,False,,False,True,77.883,77.88300000000001
286,0 days 00:46:32.816000,TSU,22,0 days 00:02:17.695000,14.0,3.0,,,50.172,53.476,34.047,0 days 00:45:05.293000,0 days 00:45:58.769000,0 days 00:46:32.816000,111.0,134.0,144.0,146.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:15.121000,2025-10-24 22:29:15.745,1,,False,,False,True,137.695,137.695
287,0 days 00:48:42.140000,TSU,22,0 days 00:02:09.324000,15.0,3.0,,,55.493,49.612,24.219,0 days 00:47:28.309000,0 days 00:48:17.921000,0 days 00:48:42.140000,101.0,225.0,249.0,158.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:46:32.816000,2025-10-24 22:31:33.440,1,,False,,False,True,129.324,129.324
288,0 days 00:50:00.626000,TSU,22,0 days 00:01:18.486000,16.0,3.0,,,27.95,30.301,20.235,0 days 00:49:10.090000,0 days 00:49:40.391000,0 days 00:50:00.626000,312.0,293.0,250.0,344.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:48:42.140000,2025-10-24 22:33:42.764,1,,False,,False,True,78.486,78.48599999999999
289,0 days 00:51:37.057000,TSU,22,0 days 00:01:36.431000,17.0,3.0,,0 days 00:51:34.385000,31.473,37.282,27.676,0 days 00:50:32.099000,0 days 00:51:09.381000,0 days 00:51:37.057000,241.0,243.0,,299.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:50:00.626000,2025-10-24 22:35:01.250,1,,False,,False,False,96.431,96.431
290,0 days 00:58:45.726000,TSU,22,,18.0,4.0,0 days 00:57:11.443000,,,33.274,21.541,,0 days 00:58:24.318000,0 days 00:58:45.731000,278.0,274.0,242.0,299.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:51:37.057000,2025-10-24 22:36:37.681,1,,False,,False,False,,
291,0 days 01:00:08.571000,TSU,22,0 days 00:01:22.845000,19.0,4.0,,,29.363,32.188,21.294,0 days 00:59:15.089000,0 days 00:59:47.277000,0 days 01:00:08.571000,286.0,279.0,242.0,321.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:58:45.726000,2025-10-24 22:43:46.350,1,,False,,False,True,82.845,82.845
292,0 days 01:01:31.132000,TSU,22,0 days 00:01:22.561000,20.0,4.0,,,29.298,32.013,21.25,0 days 01:00:37.869000,0 days 01:01:09.882000,0 days 01:01:31.132000,291.0,280.0,242.0,324.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:00:08.571000,2025-10-24 22:45:09.195,1,,False,,False,True,82.561,82.56099999999999
293,0 days 01:02:57.857000,TSU,22,0 days 00:01:26.725000,21.0,4.0,,,29.411,35.474,21.84,0 days 01:02:00.543000,0 days 01:02:36.017000,0 days 01:02:57.857000,269.0,276.0,243.0,326.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:01:31.132000,2025-10-24 22:46:31.756,1,,False,,False,True,86.725,86.725
294,0 days 01:04:20.859000,TSU,22,0 days 00:01:23.002000,22.0,4.0,,,29.307,32.234,21.461,0 days 01:03:27.164000,0 days 01:03:59.398000,0 days 01:04:20.859000,292.0,279.0,242.0,324.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:02:57.857000,2025-10-24 22:47:58.481,1,,False,,False,True,83.002,83.002
295,0 days 01:05:43.655000,TSU,22,0 days 00:01:22.796000,23.0,4.0,,,29.204,32.232,21.36,0 days 01:04:50.063000,0 days 01:05:22.295000,0 days 01:05:43.655000,292.0,280.0,242.0,325.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:04:20.859000,2025-10-24 22:49:21.483,1,,False,,False,True,82.796,82.79599999999999
296,0 days 01:07:06.420000,TSU,22,0 days 00:01:22.765000,24.0,4.0,,,29.179,32.232,21.354,0 days 01:06:12.834000,0 days 01:06:45.066000,0 days 01:07:06.420000,295.0,280.0,243.0,325.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:05:43.655000,2025-10-24 22:50:44.279,1,,False,,False,True,82.765,82.765
297,0 days 01:08:29.371000,TSU,22,0 days 00:01:22.951000,25.0,4.0,,,29.231,32.279,21.441,0 days 01:07:35.651000,0 days 01:08:07.930000,0 days 01:08:29.371000,295.0,281.0,243.0,326.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:07:06.420000,2025-10-24 22:52:07.044,1,,False,,False,True,82.951,82.95100000000001
298,0 days 01:09:55.340000,TSU,22,0 days 00:01:25.969000,26.0,4.0,,,29.299,32.401,24.269,0 days 01:08:58.670000,0 days 01:09:31.071000,0 days 01:09:55.340000,291.0,280.0,240.0,328.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:08:29.371000,2025-10-24 22:53:29.995,1,,False,,False,True,85.969,85.969
299,0 days 01:11:18.440000,TSU,22,0 days 00:01:23.100000,27.0,4.0,,,29.229,32.371,21.5,0 days 01:10:24.569000,0 days 01:10:56.940000,0 days 01:11:18.440000,292.0,279.0,243.0,326.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:09:55.340000,2025-10-24 22:54:55.964,1,,False,,False,True,83.1,83.1
300,0 days 01:12:41.467000,TSU,22,0 days 00:01:23.027000,28.0,4.0,,,29.189,32.276,21.562,0 days 01:11:47.629000,0 days 01:12:19.905000,0 days 01:12:41.467000,290.0,279.0,243.0,326.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:11:18.440000,2025-10-24 22:56:19.064,1,,False,,False,True,83.027,83.027
301,0 days 01:14:04.697000,TSU,22,0 days 00:01:23.230000,29.0,4.0,,,29.24,32.367,21.623,0 days 01:13:10.707000,0 days 01:13:43.074000,0 days 01:14:04.697000,293.0,278.0,242.0,326.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:12:41.467000,2025-10-24 22:57:42.091,1,,False,,False,True,83.23,83.23
302,0 days 01:15:27.889000,TSU,22,0 days 00:01:23.192000,30.0,4.0,,,29.137,32.471,21.584,0 days 01:14:33.834000,0 days 01:15:06.305000,0 days 01:15:27.889000,289.0,279.0,244.0,327.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:14:04.697000,2025-10-24 22:59:05.321,1,,False,,False,True,83.192,83.192
303,0 days 01:17:50.620000,TSU,22,0 days 00:02:22.731000,31.0,4.0,,0 days 01:17:47.913000,46.694,57.475,38.562,0 days 01:16:14.583000,0 days 01:17:12.058000,0 days 01:17:50.620000,107.0,123.0,,201.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:15:27.889000,2025-10-24 23:00:28.513,1,,False,,False,False,142.731,142.731
304,0 days 00:18:51.691000,ALB,23,,1.0,1.0,0 days 00:17:15.545000,,,40.46,23.697,,0 days 00:18:28.261000,0 days 00:18:51.758000,250.0,160.0,248.0,297.0,False,MEDIUM,1.0,True,Williams,0 days 00:17:15.545000,2025-10-24 22:02:16.169,1,,False,,False,False,,
