,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
468,0 days 01:05:22.802000,MSC,47,0 days 00:01:18.785000,19.0,4.0,,,26.961,27.766,24.058,0 days 01:04:30.978000,0 days 01:04:58.744000,0 days 01:05:22.802000,269.0,261.0,281.0,283.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:04:04.017000,2022-09-02 11:19:04.033,1,,False,,False,True,78.785,78.785
469,0 days 01:06:42.234000,MSC,47,0 days 00:01:19.432000,20.0,4.0,,,27.187,27.949,24.296,0 days 01:05:49.989000,0 days 01:06:17.938000,0 days 01:06:42.234000,266.0,260.0,280.0,284.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:05:22.802000,2022-09-02 11:20:22.818,1,,False,,False,True,79.432,79.432
470,0 days 01:08:01.473000,MSC,47,0 days 00:01:19.239000,21.0,4.0,,,27.122,27.823,24.294,0 days 01:07:09.356000,0 days 01:07:37.179000,0 days 01:08:01.473000,267.0,260.0,281.0,283.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:06:42.234000,2022-09-02 11:21:42.250,1,,False,,False,True,79.239,79.239
471,0 days 01:09:21.395000,MSC,47,0 days 00:01:19.922000,22.0,4.0,,,27.23,28.193,24.499,0 days 01:08:28.703000,0 days 01:08:56.896000,0 days 01:09:21.395000,267.0,258.0,280.0,280.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:08:01.473000,2022-09-02 11:23:01.489,1,,False,,False,True,79.922,79.922
472,0 days 01:10:40.833000,MSC,47,0 days 00:01:19.438000,23.0,4.0,,,27.139,27.985,24.314,0 days 01:09:48.534000,0 days 01:10:16.519000,0 days 01:10:40.833000,267.0,259.0,281.0,282.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:09:21.395000,2022-09-02 11:24:21.411,1,,False,,False,True,79.438,79.43799999999999
473,0 days 01:12:00.135000,MSC,47,0 days 00:01:19.302000,24.0,4.0,,,27.126,28.011,24.165,0 days 01:11:07.959000,0 days 01:11:35.970000,0 days 01:12:00.135000,265.0,262.0,281.0,284.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:10:40.833000,2022-09-02 11:25:40.849,1,,False,,False,True,79.302,79.30199999999999
474,0 days 01:13:19.655000,MSC,47,0 days 00:01:19.520000,25.0,4.0,,,27.279,28.201,24.04,0 days 01:12:27.414000,0 days 01:12:55.615000,0 days 01:13:19.655000,266.0,260.0,281.0,282.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:12:00.135000,2022-09-02 11:27:00.151,1,,False,,False,True,79.52,79.52000000000001
475,0 days 01:14:39.147000,MSC,47,0 days 00:01:19.492000,26.0,4.0,,,27.102,28.084,24.306,0 days 01:13:46.757000,0 days 01:14:14.841000,0 days 01:14:39.147000,268.0,258.0,282.0,280.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:13:19.655000,2022-09-02 11:28:19.671,1,,False,,False,True,79.492,79.492
476,0 days 01:15:58.675000,MSC,47,0 days 00:01:19.528000,27.0,4.0,,,26.997,28.254,24.277,0 days 01:15:06.144000,0 days 01:15:34.398000,0 days 01:15:58.675000,267.0,258.0,282.0,281.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:14:39.147000,2022-09-02 11:29:39.163,1,,False,,False,True,79.528,79.528
477,0 days 01:18:16.497000,MSC,47,0 days 00:02:17.822000,28.0,4.0,,,33.95,34.85,69.022,0 days 01:16:32.625000,0 days 01:17:07.475000,0 days 01:18:16.497000,216.0,182.0,93.0,270.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:15:58.675000,2022-09-02 11:30:58.691,1,,False,,False,True,137.822,137.822
478,0 days 01:19:55.291000,MSC,47,0 days 00:01:38.794000,29.0,4.0,,0 days 01:19:53.510000,32.037,36.781,29.976,0 days 01:18:48.534000,0 days 01:19:25.315000,0 days 01:19:55.291000,187.0,199.0,,239.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:18:16.497000,2022-09-02 11:33:16.513,1,,False,,False,False,98.794,98.794
479,0 days 00:17:39.081000,SAI,55,,1.0,1.0,0 days 00:16:05.681000,,,32.167,28.135,,0 days 00:17:11.143000,0 days 00:17:39.174000,241.0,199.0,281.0,,False,HARD,1.0,True,Ferrari,0 days 00:16:05.681000,2022-09-02 10:31:05.697,12,,False,,False,False,,
480,0 days 00:18:56.865000,SAI,55,0 days 00:01:17.784000,2.0,1.0,,,27.389,26.582,23.813,0 days 00:18:06.470000,0 days 00:18:33.052000,0 days 00:18:56.865000,272.0,267.0,284.0,283.0,True,HARD,2.0,True,Ferrari,0 days 00:17:39.081000,2022-09-02 10:32:39.097,21,,False,,False,True,77.784,77.784
481,0 days 00:20:13.301000,SAI,55,0 days 00:01:16.436000,3.0,1.0,,,26.802,26.237,23.397,0 days 00:19:23.667000,0 days 00:19:49.904000,0 days 00:20:13.301000,273.0,264.0,288.0,284.0,True,HARD,3.0,True,Ferrari,0 days 00:18:56.865000,2022-09-02 10:33:56.881,1,,False,,False,True,76.436,76.436
482,0 days 00:21:29.372000,SAI,55,0 days 00:01:16.071000,4.0,1.0,,,26.528,26.2,23.343,0 days 00:20:39.829000,0 days 00:21:06.029000,0 days 00:21:29.372000,271.0,263.0,291.0,294.0,True,HARD,4.0,True,Ferrari,0 days 00:20:13.301000,2022-09-02 10:35:13.317,1,,False,,False,True,76.071,76.071
483,0 days 00:22:59.892000,SAI,55,0 days 00:01:30.520000,5.0,1.0,,,31.895,33.136,25.489,0 days 00:22:01.267000,0 days 00:22:34.403000,0 days 00:22:59.892000,198.0,261.0,286.0,287.0,False,HARD,5.0,True,Ferrari,0 days 00:21:29.372000,2022-09-02 10:36:29.388,1,,False,,False,True,90.52,90.52000000000001
484,0 days 00:24:17.126000,SAI,55,0 days 00:01:17.234000,6.0,1.0,,,26.427,25.825,24.982,0 days 00:23:26.319000,0 days 00:23:52.144000,0 days 00:24:17.126000,272.0,269.0,287.0,292.0,False,HARD,6.0,True,Ferrari,0 days 00:22:59.892000,2022-09-02 10:37:59.908,1,,False,,False,True,77.234,77.234
485,0 days 00:25:55.496000,SAI,55,0 days 00:01:38.370000,7.0,1.0,,0 days 00:25:53.845000,30.57,30.851,36.949,0 days 00:24:47.696000,0 days 00:25:18.547000,0 days 00:25:55.496000,201.0,246.0,,292.0,False,HARD,7.0,True,Ferrari,0 days 00:24:17.126000,2022-09-02 10:39:17.142,126,,False,,False,False,98.37,98.37
486,0 days 00:38:36.648000,SAI,55,,8.0,2.0,0 days 00:26:17.600000,0 days 00:28:01.743000,,,,,,,,,,,False,HARD,8.0,False,Ferrari,0 days 00:25:55.496000,2022-09-02 10:40:55.512,651,,False,,False,False,,
487,0 days 00:40:04.909000,SAI,55,,9.0,3.0,0 days 00:38:36.648000,,,31.005,26.269,,0 days 00:39:38.828000,0 days 00:40:04.994000,245.0,262.0,305.0,292.0,False,SOFT,1.0,True,Ferrari,0 days 00:38:36.648000,2022-09-02 10:53:36.664,1,,False,,False,False,,
488,0 days 00:41:17.754000,SAI,55,0 days 00:01:12.845000,10.0,3.0,,,25.346,25.049,22.45,0 days 00:40:30.255000,0 days 00:40:55.304000,0 days 00:41:17.754000,276.0,281.0,309.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:04.909000,2022-09-02 10:55:04.925,1,,False,,False,True,72.845,72.845
489,0 days 00:43:10.455000,SAI,55,0 days 00:01:52.701000,11.0,3.0,,0 days 00:43:08.816000,39.928,38.732,34.041,0 days 00:41:57.682000,0 days 00:42:36.414000,0 days 00:43:10.455000,195.0,204.0,,199.0,False,SOFT,3.0,True,Ferrari,0 days 00:41:17.754000,2022-09-02 10:56:17.770,1,,False,,False,False,112.701,112.701
490,0 days 00:45:16.828000,SAI,55,0 days 00:02:06.373000,12.0,4.0,0 days 00:43:39.108000,,65.25,34.243,26.88,0 days 00:44:15.705000,0 days 00:44:49.948000,0 days 00:45:16.828000,192.0,258.0,303.0,199.0,False,SOFT,4.0,False,Ferrari,0 days 00:43:10.455000,2022-09-02 10:58:10.471,1,,False,,False,False,126.373,126.37299999999999
491,0 days 00:46:54.473000,SAI,55,0 days 00:01:37.645000,13.0,4.0,,,27.457,42.178,28.01,0 days 00:45:44.285000,0 days 00:46:26.463000,0 days 00:46:54.473000,149.0,207.0,303.0,312.0,False,SOFT,5.0,False,Ferrari,0 days 00:45:16.828000,2022-09-02 11:00:16.844,1,,False,,False,True,97.645,97.645
492,0 days 00:48:07.456000,SAI,55,0 days 00:01:12.983000,14.0,4.0,,,25.33,25.232,22.421,0 days 00:47:19.803000,0 days 00:47:45.035000,0 days 00:48:07.456000,275.0,281.0,306.0,312.0,False,SOFT,6.0,False,Ferrari,0 days 00:46:54.473000,2022-09-02 11:01:54.489,1,,False,,False,True,72.983,72.983
493,0 days 00:49:54.739000,SAI,55,0 days 00:01:47.283000,15.0,4.0,,,36.308,39.344,31.631,0 days 00:48:43.764000,0 days 00:49:23.108000,0 days 00:49:54.739000,184.0,188.0,206.0,187.0,False,SOFT,7.0,False,Ferrari,0 days 00:48:07.456000,2022-09-02 11:03:07.472,1,,False,,False,True,107.283,107.283
494,0 days 00:51:42.698000,SAI,55,0 days 00:01:47.959000,16.0,4.0,,,44.408,34.044,29.507,0 days 00:50:39.147000,0 days 00:51:13.191000,0 days 00:51:42.698000,219.0,250.0,302.0,125.0,False,SOFT,8.0,False,Ferrari,0 days 00:49:54.739000,2022-09-02 11:04:54.755,1,,False,,False,True,107.959,107.959
495,0 days 00:53:05.218000,SAI,55,0 days 00:01:22.520000,17.0,4.0,,0 days 00:53:03.558000,25.501,26.851,30.168,0 days 00:52:08.199000,0 days 00:52:35.050000,0 days 00:53:05.218000,277.0,251.0,,311.0,False,SOFT,9.0,False,Ferrari,0 days 00:51:42.698000,2022-09-02 11:06:42.714,1,,False,,False,False,82.52,82.52000000000001
496,0 days 01:02:31.628000,SAI,55,,18.0,5.0,0 days 01:01:10.288000,,,27.99,24.671,,0 days 01:02:07.154000,0 days 01:02:31.709000,261.0,258.0,285.0,311.0,False,SOFT,10.0,False,Ferrari,0 days 00:53:05.218000,2022-09-02 11:08:05.234,1,,False,,False,False,,
497,0 days 01:03:49.195000,SAI,55,0 days 00:01:17.567000,19.0,5.0,,,26.62,26.635,24.312,0 days 01:02:58.248000,0 days 01:03:24.883000,0 days 01:03:49.195000,272.0,265.0,293.0,289.0,False,SOFT,11.0,False,Ferrari,0 days 01:02:31.628000,2022-09-02 11:17:31.644,1,,False,,False,True,77.567,77.56700000000001
498,0 days 01:05:06.424000,SAI,55,0 days 00:01:17.229000,20.0,5.0,,,26.946,26.818,23.465,0 days 01:04:16.141000,0 days 01:04:42.959000,0 days 01:05:06.424000,273.0,264.0,286.0,294.0,False,SOFT,12.0,False,Ferrari,0 days 01:03:49.195000,2022-09-02 11:18:49.211,1,,False,,False,True,77.229,77.229
499,0 days 01:06:23.729000,SAI,55,0 days 00:01:17.305000,21.0,5.0,,,26.871,26.944,23.49,0 days 01:05:33.295000,0 days 01:06:00.239000,0 days 01:06:23.729000,270.0,263.0,284.0,288.0,False,SOFT,13.0,False,Ferrari,0 days 01:05:06.424000,2022-09-02 11:20:06.440,1,,False,,False,True,77.305,77.30499999999999
500,0 days 01:07:40.848000,SAI,55,0 days 00:01:17.119000,22.0,5.0,,,26.738,26.794,23.587,0 days 01:06:50.467000,0 days 01:07:17.261000,0 days 01:07:40.848000,269.0,263.0,284.0,283.0,False,SOFT,14.0,False,Ferrari,0 days 01:06:23.729000,2022-09-02 11:21:23.745,1,,False,,False,True,77.119,77.119
501,0 days 01:08:58.298000,SAI,55,0 days 00:01:17.450000,23.0,5.0,,,26.651,26.926,23.873,0 days 01:08:07.499000,0 days 01:08:34.425000,0 days 01:08:58.298000,272.0,261.0,286.0,285.0,False,SOFT,15.0,False,Ferrari,0 days 01:07:40.848000,2022-09-02 11:22:40.864,1,,False,,False,True,77.45,77.45
502,0 days 01:10:15.742000,SAI,55,0 days 00:01:17.444000,24.0,5.0,,,26.719,27.092,23.633,0 days 01:09:25.017000,0 days 01:09:52.109000,0 days 01:10:15.742000,271.0,262.0,287.0,284.0,False,SOFT,16.0,False,Ferrari,0 days 01:08:58.298000,2022-09-02 11:23:58.314,1,,False,,False,True,77.444,77.444
503,0 days 01:11:32.880000,SAI,55,0 days 00:01:17.138000,25.0,5.0,,,26.594,26.956,23.588,0 days 01:10:42.336000,0 days 01:11:09.292000,0 days 01:11:32.880000,271.0,264.0,288.0,288.0,False,SOFT,17.0,False,Ferrari,0 days 01:10:15.742000,2022-09-02 11:25:15.758,1,,False,,False,True,77.138,77.138
504,0 days 01:12:53.827000,SAI,55,0 days 00:01:20.947000,26.0,5.0,,0 days 01:12:52.187000,26.604,27.13,27.213,0 days 01:11:59.484000,0 days 01:12:26.614000,0 days 01:12:53.827000,272.0,265.0,,291.0,False,SOFT,18.0,False,Ferrari,0 days 01:11:32.880000,2022-09-02 11:26:32.896,1,,False,,False,False,80.947,80.947
505,0 days 01:14:34.594000,SAI,55,0 days 00:01:40.767000,27.0,6.0,0 days 01:13:12.094000,,47.604,27.209,25.954,0 days 01:13:41.431000,0 days 01:14:08.640000,0 days 01:14:34.594000,271.0,263.0,285.0,291.0,False,HARD,9.0,False,Ferrari,0 days 01:12:53.827000,2022-09-02 11:27:53.843,1,,False,,False,False,100.767,100.767
506,0 days 01:15:51.746000,SAI,55,0 days 00:01:17.152000,28.0,6.0,,,26.563,27.014,23.575,0 days 01:15:01.157000,0 days 01:15:28.171000,0 days 01:15:51.746000,272.0,264.0,288.0,290.0,False,HARD,10.0,False,Ferrari,0 days 01:14:34.594000,2022-09-02 11:29:34.610,1,,False,,False,True,77.152,77.152
507,0 days 01:18:05.882000,SAI,55,0 days 00:02:14.136000,29.0,6.0,,,29.828,33.781,70.527,0 days 01:16:21.574000,0 days 01:16:55.355000,0 days 01:18:05.882000,204.0,189.0,107.0,288.0,False,HARD,11.0,False,Ferrari,0 days 01:15:51.746000,2022-09-02 11:30:51.762,1,,False,,False,True,134.136,134.136
508,0 days 01:19:35.850000,SAI,55,0 days 00:01:29.968000,30.0,6.0,,0 days 01:19:34.159000,29.268,27.948,32.752,0 days 01:18:35.150000,0 days 01:19:03.098000,0 days 01:19:35.850000,272.0,253.0,,244.0,False,HARD,12.0,False,Ferrari,0 days 01:18:05.882000,2022-09-02 11:33:05.898,1,,False,,False,False,89.968,89.968
509,0 days 00:17:45.457000,RUS,63,,1.0,1.0,0 days 00:16:18.367000,,,28.679,26.023,,0 days 00:17:19.650000,0 days 00:17:45.535000,251.0,258.0,300.0,,False,HARD,1.0,True,Mercedes,0 days 00:16:18.367000,2022-09-02 10:31:18.383,12,,False,,False,False,,
510,0 days 00:19:12.094000,RUS,63,0 days 00:01:26.637000,2.0,1.0,,,29.712,29.394,27.531,0 days 00:18:15.169000,0 days 00:18:44.563000,0 days 00:19:12.094000,257.0,254.0,302.0,270.0,True,HARD,2.0,True,Mercedes,0 days 00:17:45.457000,2022-09-02 10:32:45.473,1,,False,,False,True,86.637,86.637
511,0 days 00:20:28.828000,RUS,63,0 days 00:01:16.734000,3.0,1.0,,,26.832,26.622,23.28,0 days 00:19:38.926000,0 days 00:20:05.548000,0 days 00:20:28.828000,272.0,276.0,308.0,297.0,True,HARD,3.0,True,Mercedes,0 days 00:19:12.094000,2022-09-02 10:34:12.110,1,,False,,False,True,76.734,76.73400000000001
512,0 days 00:21:48.122000,RUS,63,0 days 00:01:19.294000,4.0,1.0,,,26.54,27.138,25.616,0 days 00:20:55.368000,0 days 00:21:22.506000,0 days 00:21:48.122000,275.0,275.0,305.0,305.0,False,HARD,4.0,True,Mercedes,0 days 00:20:28.828000,2022-09-02 10:35:28.844,1,,False,,False,True,79.294,79.294
513,0 days 00:23:04.481000,RUS,63,0 days 00:01:16.359000,5.0,1.0,,,26.413,26.529,23.417,0 days 00:22:14.535000,0 days 00:22:41.064000,0 days 00:23:04.481000,270.0,267.0,286.0,313.0,True,HARD,5.0,True,Mercedes,0 days 00:21:48.122000,2022-09-02 10:36:48.138,1,,False,,False,True,76.359,76.35900000000001
514,0 days 00:24:20.865000,RUS,63,0 days 00:01:16.384000,6.0,1.0,,,26.386,26.451,23.547,0 days 00:23:30.867000,0 days 00:23:57.318000,0 days 00:24:20.865000,272.0,268.0,284.0,294.0,False,HARD,6.0,True,Mercedes,0 days 00:23:04.481000,2022-09-02 10:38:04.497,1,,False,,False,True,76.384,76.384
515,0 days 00:25:57.101000,RUS,63,0 days 00:01:36.236000,7.0,1.0,,0 days 00:25:55.546000,28.427,31.838,35.971,0 days 00:24:49.292000,0 days 00:25:21.130000,0 days 00:25:57.101000,253.0,256.0,,292.0,False,HARD,7.0,True,Mercedes,0 days 00:24:20.865000,2022-09-02 10:39:20.881,126,,False,,False,False,96.236,96.23599999999999
516,0 days 00:37:00.416000,RUS,63,,8.0,2.0,0 days 00:35:38.142000,,,27.677,24.19,,0 days 00:36:36.439000,0 days 00:37:00.520000,265.0,263.0,281.0,292.0,False,HARD,8.0,False,Mercedes,0 days 00:35:38.142000,2022-09-02 10:50:38.158,1,,False,,False,False,,
517,0 days 00:38:17.360000,RUS,63,0 days 00:01:16.944000,9.0,2.0,,,26.588,26.783,23.573,0 days 00:37:27.004000,0 days 00:37:53.787000,0 days 00:38:17.360000,270.0,264.0,284.0,287.0,False,HARD,9.0,False,Mercedes,0 days 00:37:00.416000,2022-09-02 10:52:00.432,1,,False,,False,True,76.944,76.944
518,0 days 00:39:33.534000,RUS,63,0 days 00:01:16.174000,10.0,2.0,,,26.348,26.505,23.321,0 days 00:38:43.708000,0 days 00:39:10.213000,0 days 00:39:33.534000,271.0,265.0,287.0,292.0,True,HARD,10.0,False,Mercedes,0 days 00:38:17.360000,2022-09-02 10:53:17.376,1,,False,,False,True,76.174,76.17399999999999
519,0 days 00:40:49.659000,RUS,63,0 days 00:01:16.125000,11.0,2.0,,,26.269,26.58,23.276,0 days 00:39:59.803000,0 days 00:40:26.383000,0 days 00:40:49.659000,272.0,266.0,316.0,294.0,True,HARD,11.0,False,Mercedes,0 days 00:39:33.534000,2022-09-02 10:54:33.550,1,,False,,False,True,76.125,76.125
520,0 days 00:42:13.470000,RUS,63,0 days 00:01:23.811000,12.0,2.0,,,28.577,29.254,25.98,0 days 00:41:18.236000,0 days 00:41:47.490000,0 days 00:42:13.470000,230.0,185.0,288.0,273.0,False,HARD,12.0,False,Mercedes,0 days 00:40:49.659000,2022-09-02 10:55:49.675,1,,False,,False,True,83.811,83.811
521,0 days 00:43:29.598000,RUS,63,0 days 00:01:16.128000,13.0,2.0,,,26.213,26.558,23.357,0 days 00:42:39.683000,0 days 00:43:06.241000,0 days 00:43:29.598000,272.0,267.0,287.0,295.0,False,HARD,13.0,False,Mercedes,0 days 00:42:13.470000,2022-09-02 10:57:13.486,1,,False,,False,True,76.128,76.128
522,0 days 00:44:47.091000,RUS,63,0 days 00:01:17.493000,14.0,2.0,,,26.578,27.017,23.898,0 days 00:43:56.176000,0 days 00:44:23.193000,0 days 00:44:47.091000,270.0,260.0,284.0,295.0,False,HARD,14.0,False,Mercedes,0 days 00:43:29.598000,2022-09-02 10:58:29.614,1,,False,,False,True,77.493,77.493
523,0 days 00:46:02.548000,RUS,63,0 days 00:01:15.457000,15.0,2.0,,,26.099,26.413,22.945,0 days 00:45:13.190000,0 days 00:45:39.603000,0 days 00:46:02.548000,272.0,267.0,307.0,291.0,True,HARD,15.0,False,Mercedes,0 days 00:44:47.091000,2022-09-02 10:59:47.107,1,,False,,False,True,75.457,75.457
524,0 days 00:47:24.759000,RUS,63,0 days 00:01:22.211000,16.0,2.0,,0 days 00:47:23.199000,27.124,27.513,27.574,0 days 00:46:29.672000,0 days 00:46:57.185000,0 days 00:47:24.759000,252.0,259.0,,300.0,False,HARD,16.0,False,Mercedes,0 days 00:46:02.548000,2022-09-02 11:01:02.564,1,,False,,False,False,82.211,82.211
525,0 days 00:56:02.603000,RUS,63,,17.0,3.0,0 days 00:54:40.876000,,,28.082,23.554,,0 days 00:55:39.230000,0 days 00:56:02.682000,262.0,256.0,303.0,300.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:24.759000,2022-09-02 11:02:24.775,1,,False,,False,False,,
526,0 days 00:57:15.638000,RUS,63,0 days 00:01:13.035000,18.0,3.0,,,25.335,25.348,22.352,0 days 00:56:27.938000,0 days 00:56:53.286000,0 days 00:57:15.638000,270.0,278.0,304.0,309.0,True,SOFT,2.0,True,Mercedes,0 days 00:56:02.603000,2022-09-02 11:11:02.619,1,,False,,False,True,73.035,73.035
527,0 days 00:58:39.309000,RUS,63,0 days 00:01:23.671000,19.0,3.0,,,25.357,28.021,30.293,0 days 00:57:40.995000,0 days 00:58:09.016000,0 days 00:58:39.309000,271.0,239.0,247.0,312.0,False,SOFT,3.0,True,Mercedes,0 days 00:57:15.638000,2022-09-02 11:12:15.654,1,,False,,False,True,83.671,83.67099999999999
528,0 days 01:00:23.440000,RUS,63,0 days 00:01:44.131000,20.0,3.0,,,38.914,38.785,26.432,0 days 00:59:18.223000,0 days 00:59:57.008000,0 days 01:00:23.440000,180.0,159.0,307.0,230.0,False,SOFT,4.0,True,Mercedes,0 days 00:58:39.309000,2022-09-02 11:13:39.325,1,,False,,False,True,104.131,104.131
529,0 days 01:01:35.895000,RUS,63,0 days 00:01:12.455000,21.0,3.0,,,24.918,25.435,22.102,0 days 01:00:48.358000,0 days 01:01:13.793000,0 days 01:01:35.895000,275.0,282.0,310.0,314.0,True,SOFT,5.0,True,Mercedes,0 days 01:00:23.440000,2022-09-02 11:15:23.456,1,,False,,False,True,72.455,72.455
530,0 days 01:03:08.825000,RUS,63,0 days 00:01:32.930000,22.0,3.0,,0 days 01:03:07.250000,31.877,33.036,28.017,0 days 01:02:07.772000,0 days 01:02:40.808000,0 days 01:03:08.825000,135.0,259.0,,241.0,False,SOFT,6.0,True,Mercedes,0 days 01:01:35.895000,2022-09-02 11:16:35.911,1,,False,,False,False,92.93,92.92999999999999
531,0 days 01:04:56.934000,RUS,63,0 days 00:01:48.109000,23.0,4.0,0 days 01:03:32.100000,0 days 01:04:55.359000,53.313,27.598,27.198,0 days 01:04:02.138000,0 days 01:04:29.736000,0 days 01:04:56.934000,262.0,260.0,,241.0,False,SOFT,7.0,False,Mercedes,0 days 01:03:08.825000,2022-09-02 11:18:08.841,1,,False,,False,False,108.109,108.10900000000001
532,0 days 01:12:08.206000,RUS,63,,24.0,5.0,0 days 01:10:40.293000,,,30.892,25.168,,0 days 01:11:43.147000,0 days 01:12:08.243000,230.0,141.0,284.0,241.0,False,SOFT,8.0,False,Mercedes,0 days 01:04:56.934000,2022-09-02 11:19:56.950,1,,False,,False,False,,
533,0 days 01:13:25.151000,RUS,63,0 days 00:01:16.945000,25.0,5.0,,,26.49,27.012,23.443,0 days 01:12:34.696000,0 days 01:13:01.708000,0 days 01:13:25.151000,269.0,262.0,284.0,290.0,False,SOFT,9.0,False,Mercedes,0 days 01:12:08.206000,2022-09-02 11:27:08.222,1,,False,,False,True,76.945,76.945
534,0 days 01:14:41.734000,RUS,63,0 days 00:01:16.583000,26.0,5.0,,,26.193,27.009,23.381,0 days 01:13:51.344000,0 days 01:14:18.353000,0 days 01:14:41.734000,270.0,263.0,287.0,291.0,False,SOFT,10.0,False,Mercedes,0 days 01:13:25.151000,2022-09-02 11:28:25.167,1,,False,,False,True,76.583,76.583
535,0 days 01:15:58.772000,RUS,63,0 days 00:01:17.038000,27.0,5.0,,,26.255,27.176,23.607,0 days 01:15:07.989000,0 days 01:15:35.165000,0 days 01:15:58.772000,271.0,272.0,305.0,292.0,False,SOFT,11.0,False,Mercedes,0 days 01:14:41.734000,2022-09-02 11:29:41.750,1,,False,,False,True,77.038,77.038
536,0 days 01:18:17.237000,RUS,63,0 days 00:02:18.465000,28.0,5.0,,,35.756,36.074,66.635,0 days 01:16:34.528000,0 days 01:17:10.602000,0 days 01:18:17.237000,163.0,170.0,151.0,267.0,False,SOFT,12.0,False,Mercedes,0 days 01:15:58.772000,2022-09-02 11:30:58.788,1,,False,,False,True,138.465,138.465
537,0 days 01:19:52.449000,RUS,63,0 days 00:01:35.212000,29.0,5.0,,0 days 01:19:50.728000,33.126,28.876,33.21,0 days 01:18:50.363000,0 days 01:19:19.239000,0 days 01:19:52.449000,257.0,262.0,,251.0,False,SOFT,13.0,False,Mercedes,0 days 01:18:17.237000,2022-09-02 11:33:17.253,1,,False,,False,False,95.212,95.21199999999999
538,0 days 00:17:22.050000,BOT,77,,1.0,1.0,0 days 00:15:42.794000,,,33.029,27.055,,0 days 00:16:55.097000,0 days 00:17:22.050000,216.0,240.0,262.0,,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:42.794000,2022-09-02 10:30:42.810,1,,False,,False,False,,
539,0 days 00:18:50.266000,BOT,77,0 days 00:01:28.216000,2.0,1.0,,0 days 00:18:48.549000,29.326,28.461,30.429,0 days 00:17:51.376000,0 days 00:18:19.837000,0 days 00:18:50.266000,260.0,255.0,,265.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:17:22.050000,2022-09-02 10:32:22.066,12,,False,,False,False,88.216,88.216
540,0 days 00:36:27.041000,BOT,77,,3.0,2.0,0 days 00:35:03.597000,,,28.158,24.635,,0 days 00:36:02.604000,0 days 00:36:27.133000,262.0,265.0,295.0,265.0,False,HARD,3.0,False,Alfa Romeo,0 days 00:35:03.597000,2022-09-02 10:50:03.613,1,,False,,False,False,,
541,0 days 00:37:44.987000,BOT,77,0 days 00:01:17.946000,4.0,2.0,,,27.377,26.876,23.693,0 days 00:36:54.418000,0 days 00:37:21.294000,0 days 00:37:44.987000,266.0,271.0,297.0,299.0,True,HARD,4.0,False,Alfa Romeo,0 days 00:36:27.041000,2022-09-02 10:51:27.057,1,,False,,False,True,77.946,77.946
542,0 days 00:39:02.172000,BOT,77,0 days 00:01:17.185000,5.0,2.0,,,27.003,26.783,23.399,0 days 00:38:11.990000,0 days 00:38:38.773000,0 days 00:39:02.172000,267.0,272.0,298.0,298.0,True,HARD,5.0,False,Alfa Romeo,0 days 00:37:44.987000,2022-09-02 10:52:45.003,1,,False,,False,True,77.185,77.185
543,0 days 00:40:18.845000,BOT,77,0 days 00:01:16.673000,6.0,2.0,,,26.71,26.751,23.212,0 days 00:39:28.882000,0 days 00:39:55.633000,0 days 00:40:18.845000,265.0,272.0,300.0,298.0,True,HARD,6.0,False,Alfa Romeo,0 days 00:39:02.172000,2022-09-02 10:54:02.188,1,,False,,False,True,76.673,76.673
544,0 days 00:41:35.097000,BOT,77,0 days 00:01:16.252000,7.0,2.0,,,26.658,26.504,23.09,0 days 00:40:45.503000,0 days 00:41:12.007000,0 days 00:41:35.097000,265.0,271.0,301.0,301.0,True,HARD,7.0,False,Alfa Romeo,0 days 00:40:18.845000,2022-09-02 10:55:18.861,1,,False,,False,True,76.252,76.25200000000001
545,0 days 00:43:05.799000,BOT,77,0 days 00:01:30.702000,8.0,2.0,,0 days 00:43:04.115000,26.705,29.322,34.675,0 days 00:42:01.802000,0 days 00:42:31.124000,0 days 00:43:05.799000,264.0,231.0,,301.0,False,HARD,8.0,False,Alfa Romeo,0 days 00:41:35.097000,2022-09-02 10:56:35.113,1,,False,,False,False,90.702,90.702
