,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
395,0 days 00:35:13.672000,PIA,81,0 days 00:01:49.922000,8.0,3.0,,0 days 00:35:12.285000,35.769,41.342,32.811,0 days 00:33:59.519000,0 days 00:34:40.861000,0 days 00:35:13.672000,231.0,233.0,,295.0,False,SOFT,8.0,False,McLaren,0 days 00:33:23.750000,2025-09-19 12:18:25.783,1,,False,,False,False,109.922,109.922
396,0 days 00:46:33.192000,PIA,81,,9.0,4.0,0 days 00:44:17.024000,,,56.691,25.786,,0 days 00:46:07.574000,0 days 00:46:33.284000,62.0,200.0,330.0,310.0,False,SOFT,1.0,True,McLaren,0 days 00:35:13.672000,2025-09-19 12:20:15.705,12,,False,,False,False,,
397,0 days 00:48:48.049000,PIA,81,0 days 00:02:14.857000,10.0,4.0,,,52.211,56.177,26.469,0 days 00:47:25.403000,0 days 00:48:21.580000,0 days 00:48:48.049000,178.0,156.0,337.0,310.0,False,SOFT,2.0,True,McLaren,0 days 00:46:33.192000,2025-09-19 12:31:35.225,21,,False,,False,True,134.857,134.857
398,0 days 00:50:53.275000,PIA,81,0 days 00:02:05.226000,11.0,4.0,,0 days 00:50:51.920000,35.849,43.262,46.115,0 days 00:49:23.898000,0 days 00:50:07.160000,0 days 00:50:53.275000,220.0,156.0,,159.0,False,SOFT,3.0,True,McLaren,0 days 00:48:48.049000,2025-09-19 12:33:50.082,12,,False,,False,False,125.226,125.226
399,0 days 00:53:48.864000,PIA,81,,12.0,5.0,0 days 00:51:32.315000,,88.135,61.707,25.82,0 days 00:52:21.464000,0 days 00:53:23.198000,0 days 00:53:48.950000,129.0,183.0,336.0,306.0,False,SOFT,4.0,False,McLaren,0 days 00:50:53.275000,2025-09-19 12:35:55.308,12,,False,,False,False,,175.662
400,0 days 00:56:04.297000,PIA,81,0 days 00:02:15.433000,13.0,5.0,,,51.546,57.731,26.156,0 days 00:54:40.410000,0 days 00:55:38.141000,0 days 00:56:04.297000,145.0,207.0,331.0,305.0,False,SOFT,5.0,False,McLaren,0 days 00:53:48.864000,2025-09-19 12:38:50.897,12,,False,,False,True,135.433,135.433
401,0 days 00:57:46.592000,PIA,81,0 days 00:01:42.295000,14.0,5.0,,,35.918,41.463,24.914,0 days 00:56:40.215000,0 days 00:57:21.678000,0 days 00:57:46.592000,220.0,225.0,334.0,319.0,True,SOFT,6.0,False,McLaren,0 days 00:56:04.297000,2025-09-19 12:41:06.330,1,,False,,False,True,102.295,102.295
402,0 days 00:59:53.979000,PIA,81,0 days 00:02:07.387000,15.0,5.0,,0 days 00:59:52.648000,43.913,50.135,33.339,0 days 00:58:30.505000,0 days 00:59:20.640000,0 days 00:59:53.979000,177.0,165.0,,277.0,False,SOFT,7.0,False,McLaren,0 days 00:57:46.592000,2025-09-19 12:42:48.625,1,,False,,False,False,127.387,127.387
403,0 days 01:06:45.030000,PIA,81,,16.0,6.0,0 days 01:04:34.349000,,,47.185,25.332,,0 days 01:06:19.765000,0 days 01:06:45.052000,189.0,200.0,328.0,321.0,False,SOFT,8.0,False,McLaren,0 days 00:59:53.979000,2025-09-19 12:44:56.012,12,,False,,False,False,,
404,0 days 01:08:30.810000,PIA,81,0 days 00:01:45.780000,17.0,6.0,,,37.666,43.22,24.894,0 days 01:07:22.696000,0 days 01:08:05.916000,0 days 01:08:30.810000,201.0,216.0,344.0,327.0,False,SOFT,9.0,False,McLaren,0 days 01:06:45.030000,2025-09-19 12:51:47.063,1,,False,,False,True,105.78,105.78
405,0 days 01:10:17.629000,PIA,81,0 days 00:01:46.819000,18.0,6.0,,,37.81,43.619,25.39,0 days 01:09:08.620000,0 days 01:09:52.239000,0 days 01:10:17.629000,195.0,213.0,323.0,319.0,False,SOFT,10.0,False,McLaren,0 days 01:08:30.810000,2025-09-19 12:53:32.843,1,,False,,False,True,106.819,106.819
406,0 days 01:12:04.847000,PIA,81,0 days 00:01:47.218000,19.0,6.0,,,38.077,43.688,25.453,0 days 01:10:55.706000,0 days 01:11:39.394000,0 days 01:12:04.847000,203.0,210.0,326.0,319.0,False,SOFT,11.0,False,McLaren,0 days 01:10:17.629000,2025-09-19 12:55:19.662,1,,False,,False,True,107.218,107.218
407,0 days 01:13:52.316000,PIA,81,0 days 00:01:47.469000,20.0,6.0,,,38.288,43.779,25.402,0 days 01:12:43.135000,0 days 01:13:26.914000,0 days 01:13:52.316000,186.0,218.0,322.0,319.0,False,SOFT,12.0,False,McLaren,0 days 01:12:04.847000,2025-09-19 12:57:06.880,12,,False,,False,True,107.469,107.46900000000001
408,0 days 01:15:39.604000,PIA,81,0 days 00:01:47.288000,21.0,6.0,,,38.13,43.678,25.48,0 days 01:14:30.446000,0 days 01:15:14.124000,0 days 01:15:39.604000,196.0,215.0,317.0,319.0,False,SOFT,13.0,False,McLaren,0 days 01:13:52.316000,2025-09-19 12:58:54.349,12,,False,,False,True,107.288,107.288
409,0 days 01:18:40.517000,PIA,81,,22.0,6.0,,,50.877,70.444,59.561,0 days 01:16:30.676000,0 days 01:17:41.286000,0 days 01:18:40.517000,105.0,121.0,61.0,180.0,False,SOFT,14.0,False,McLaren,0 days 01:15:39.604000,2025-09-19 13:00:41.637,1,,False,,False,False,,180.882
410,0 days 01:21:39.124000,PIA,81,,23.0,6.0,,0 days 01:21:39.124000,70.368,60.524,,0 days 01:19:50.996000,0 days 01:20:51.617000,,160.0,110.0,,,False,SOFT,15.0,False,McLaren,0 days 01:18:40.517000,2025-09-19 13:03:42.550,1465,,False,,False,False,,
411,0 days 00:19:39.512000,BEA,87,,1.0,1.0,0 days 00:17:18.669000,,,53.573,26.191,,0 days 00:19:13.511000,0 days 00:19:39.564000,164.0,201.0,334.0,303.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:18.669000,2025-09-19 12:02:20.702,1,,False,,False,False,,
412,0 days 00:21:40.037000,BEA,87,0 days 00:02:00.525000,2.0,1.0,,,37.123,48.962,34.44,0 days 00:20:16.635000,0 days 00:21:05.597000,0 days 00:21:40.037000,206.0,124.0,223.0,239.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:19:39.512000,2025-09-19 12:04:41.545,12,,False,,False,True,120.525,120.525
413,0 days 00:23:58.828000,BEA,87,0 days 00:02:18.791000,3.0,1.0,,,57.912,54.703,26.176,0 days 00:22:37.949000,0 days 00:23:32.652000,0 days 00:23:58.828000,122.0,217.0,333.0,302.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:21:40.037000,2025-09-19 12:06:42.070,12,,False,,False,True,138.791,138.791
414,0 days 00:26:35.946000,BEA,87,,4.0,1.0,,,36.78,87.617,32.763,0 days 00:24:35.818000,0 days 00:26:03.183000,0 days 00:26:36.092000,203.0,107.0,210.0,295.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:23:58.828000,2025-09-19 12:09:00.861,12,,False,,False,False,,157.16
415,0 days 00:28:51.209000,BEA,87,0 days 00:02:15.263000,5.0,1.0,,,57.23,51.71,26.323,0 days 00:27:33.176000,0 days 00:28:24.886000,0 days 00:28:51.209000,147.0,205.0,330.0,300.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:26:35.946000,2025-09-19 12:11:37.979,1,,False,,False,True,135.263,135.263
416,0 days 00:30:35.212000,BEA,87,0 days 00:01:44.003000,6.0,1.0,,,36.488,42.49,25.025,0 days 00:29:27.697000,0 days 00:30:10.187000,0 days 00:30:35.212000,200.0,227.0,338.0,320.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:28:51.209000,2025-09-19 12:13:53.242,1,,False,,False,True,104.003,104.00300000000001
417,0 days 00:32:33.114000,BEA,87,0 days 00:01:57.902000,7.0,1.0,,0 days 00:32:31.897000,42.149,44.676,31.077,0 days 00:31:17.361000,0 days 00:32:02.037000,0 days 00:32:33.114000,191.0,206.0,,299.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:30:35.212000,2025-09-19 12:15:37.245,1,,False,,False,False,117.902,117.902
418,0 days 00:45:22.790000,BEA,87,,8.0,2.0,0 days 00:43:14.258000,,,48.888,25.814,,0 days 00:44:57.148000,0 days 00:45:22.937000,167.0,208.0,341.0,309.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:32:33.114000,2025-09-19 12:17:35.147,1,,False,,False,False,,
419,0 days 00:47:05.378000,BEA,87,0 days 00:01:42.588000,9.0,2.0,,,36.134,41.853,24.601,0 days 00:45:58.924000,0 days 00:46:40.777000,0 days 00:47:05.378000,208.0,227.0,346.0,326.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:45:22.790000,2025-09-19 12:30:24.823,12,,False,,False,True,102.588,102.588
420,0 days 00:50:04.822000,BEA,87,,10.0,2.0,,,68.471,66.735,44.306,0 days 00:48:14.016000,0 days 00:49:20.807000,0 days 00:50:05.053000,106.0,95.0,239.0,188.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:47:05.378000,2025-09-19 12:32:07.411,12,,False,,False,False,,179.512
421,0 days 00:52:09.413000,BEA,87,0 days 00:02:04.591000,11.0,2.0,,,45.098,53.563,25.93,0 days 00:50:49.920000,0 days 00:51:43.483000,0 days 00:52:09.413000,168.0,163.0,341.0,307.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:50:04.822000,2025-09-19 12:35:06.855,12,,False,,False,True,124.591,124.59100000000001
422,0 days 00:53:51.304000,BEA,87,0 days 00:01:41.891000,12.0,2.0,,,35.797,41.631,24.463,0 days 00:52:45.210000,0 days 00:53:26.841000,0 days 00:53:51.304000,211.0,230.0,347.0,327.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:52:09.413000,2025-09-19 12:37:11.446,1,,False,,False,True,101.891,101.89099999999999
423,0 days 00:56:08.854000,BEA,87,0 days 00:02:17.550000,13.0,2.0,,0 days 00:56:07.605000,45.816,52.895,38.839,0 days 00:54:37.120000,0 days 00:55:30.015000,0 days 00:56:08.854000,142.0,169.0,,218.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:53:51.304000,2025-09-19 12:38:53.337,12,,False,,False,False,137.55,137.55
424,0 days 01:02:40.349000,BEA,87,,14.0,3.0,0 days 01:00:40.141000,,,43.768,25.405,,0 days 01:02:15.141000,0 days 01:02:40.349000,187.0,217.0,319.0,319.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:56:08.854000,2025-09-19 12:41:10.887,1,,False,,False,False,,
425,0 days 01:04:26.581000,BEA,87,0 days 00:01:46.232000,15.0,3.0,,,37.67,43.01,25.552,0 days 01:03:18.019000,0 days 01:04:01.029000,0 days 01:04:26.581000,198.0,226.0,324.0,319.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:02:40.349000,2025-09-19 12:47:42.382,1,,False,,False,True,106.232,106.232
426,0 days 01:06:44.031000,BEA,87,0 days 00:02:17.450000,16.0,3.0,,,37.945,73.917,25.588,0 days 01:05:04.526000,0 days 01:06:18.443000,0 days 01:06:44.031000,196.0,205.0,312.0,319.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:04:26.581000,2025-09-19 12:49:28.614,12,,False,,False,True,137.45,137.45
427,0 days 01:08:30.565000,BEA,87,0 days 00:01:46.534000,17.0,3.0,,,37.91,43.16,25.464,0 days 01:07:21.941000,0 days 01:08:05.101000,0 days 01:08:30.565000,196.0,225.0,317.0,320.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:06:44.031000,2025-09-19 12:51:46.064,1,,False,,False,True,106.534,106.53399999999999
428,0 days 01:10:18.753000,BEA,87,0 days 00:01:48.188000,18.0,3.0,,,38.885,43.972,25.331,0 days 01:09:09.450000,0 days 01:09:53.422000,0 days 01:10:18.753000,197.0,211.0,320.0,324.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:08:30.565000,2025-09-19 12:53:32.598,1,,False,,False,True,108.188,108.188
429,0 days 01:12:05.884000,BEA,87,0 days 00:01:47.131000,19.0,3.0,,,38.055,43.639,25.437,0 days 01:10:56.808000,0 days 01:11:40.447000,0 days 01:12:05.884000,197.0,217.0,324.0,323.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:10:18.753000,2025-09-19 12:55:20.786,1,,False,,False,True,107.131,107.131
430,0 days 01:13:53.196000,BEA,87,0 days 00:01:47.312000,20.0,3.0,,,38.126,43.874,25.312,0 days 01:12:44.010000,0 days 01:13:27.884000,0 days 01:13:53.196000,193.0,216.0,330.0,323.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:12:05.884000,2025-09-19 12:57:07.917,12,,False,,False,True,107.312,107.312
431,0 days 01:15:41.140000,BEA,87,0 days 00:01:47.944000,21.0,3.0,,,37.915,44.691,25.338,0 days 01:14:31.111000,0 days 01:15:15.802000,0 days 01:15:41.140000,200.0,219.0,335.0,321.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:13:53.196000,2025-09-19 12:58:55.229,12,,False,,False,True,107.944,107.94399999999999
432,0 days 01:18:09.364000,BEA,87,0 days 00:02:28.224000,22.0,3.0,,,42.184,54.667,51.373,0 days 01:16:23.324000,0 days 01:17:17.991000,0 days 01:18:09.364000,102.0,173.0,44.0,179.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:15:41.140000,2025-09-19 13:00:43.173,1,,False,,False,True,148.224,148.224
433,0 days 01:21:31.976000,BEA,87,,23.0,3.0,,0 days 01:21:31.976000,64.161,79.25,,0 days 01:19:13.722000,0 days 01:20:32.929000,,101.0,80.0,,177.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:18:09.364000,2025-09-19 13:03:11.397,1465,,False,,False,False,,
