,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
388,0 days 01:03:27.388000,PIA,81,0 days 00:01:36.199000,14.0,4.0,,0 days 01:03:24.018000,22.998,39.63,33.571,0 days 01:02:14.187000,0 days 01:02:53.817000,0 days 01:03:27.388000,235.0,174.0,,231.0,False,SOFT,4.0,True,McLaren,0 days 01:01:51.189000,2025-06-28 11:18:49.190,1,,False,,False,False,96.199,96.199
389,0 days 01:05:25.295000,PIA,81,0 days 00:01:57.907000,15.0,5.0,0 days 01:03:40.370000,,43.326,43.066,31.515,0 days 01:04:10.714000,0 days 01:04:53.780000,0 days 01:05:25.295000,206.0,113.0,286.0,231.0,False,SOFT,5.0,False,McLaren,0 days 01:03:27.388000,2025-06-28 11:20:25.389,1,,False,,False,False,117.907,117.907
390,0 days 01:06:29.971000,PIA,81,0 days 00:01:04.676000,16.0,5.0,,,16.384,28.741,19.551,0 days 01:05:41.679000,0 days 01:06:10.420000,0 days 01:06:29.971000,317.0,250.0,285.0,315.0,False,SOFT,6.0,False,McLaren,0 days 01:05:25.295000,2025-06-28 11:22:23.296,1,,False,,False,True,64.676,64.676
391,0 days 01:08:00.905000,PIA,81,0 days 00:01:30.934000,17.0,5.0,,0 days 01:07:57.452000,20.579,39.719,30.636,0 days 01:06:50.550000,0 days 01:07:30.269000,0 days 01:08:00.905000,235.0,198.0,,152.0,False,SOFT,7.0,False,McLaren,0 days 01:06:29.971000,2025-06-28 11:23:27.972,1,,False,,False,False,90.934,90.934
392,0 days 01:13:59.121000,PIA,81,,18.0,6.0,0 days 01:12:05.456000,,,50.234,35.412,,0 days 01:13:23.864000,0 days 01:13:59.179000,180.0,107.0,200.0,178.0,False,SOFT,8.0,False,McLaren,0 days 01:08:00.905000,2025-06-28 11:24:58.906,12,,False,,False,False,,
393,0 days 01:15:56.343000,PIA,81,0 days 00:01:57.222000,19.0,6.0,,,24.836,44.724,47.662,0 days 01:14:23.957000,0 days 01:15:08.681000,0 days 01:15:56.343000,196.0,135.0,70.0,182.0,False,SOFT,9.0,False,McLaren,0 days 01:13:59.121000,2025-06-28 11:30:57.122,1,,False,,False,True,117.222,117.22200000000001
394,0 days 01:17:37.739000,PIA,81,0 days 00:01:41.396000,20.0,6.0,,0 days 01:17:34.380000,42.902,33.262,25.232,0 days 01:16:39.245000,0 days 01:17:12.507000,0 days 01:17:37.739000,274.0,217.0,,268.0,False,SOFT,10.0,False,McLaren,0 days 01:15:56.343000,2025-06-28 11:32:54.344,1,,False,,False,False,101.396,101.396
395,0 days 00:26:43.350000,BEA,87,,1.0,1.0,0 days 00:25:18.857000,,,37.544,27.107,,0 days 00:26:16.376000,0 days 00:26:43.458000,266.0,201.0,275.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:18.857000,2025-06-28 10:42:16.858,1,,False,,False,False,,
396,0 days 00:27:50.272000,BEA,87,0 days 00:01:06.922000,2.0,1.0,,,17.042,29.746,20.134,0 days 00:27:00.392000,0 days 00:27:30.138000,0 days 00:27:50.272000,309.0,241.0,277.0,309.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:26:43.350000,2025-06-28 10:43:41.351,1,,False,,False,True,66.922,66.922
397,0 days 00:29:55.551000,BEA,87,0 days 00:02:05.279000,3.0,1.0,,0 days 00:29:52.215000,33.11,55.689,36.48,0 days 00:28:23.382000,0 days 00:29:19.071000,0 days 00:29:55.551000,125.0,76.0,,143.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:50.272000,2025-06-28 10:44:48.273,1,,False,,False,False,125.279,125.279
398,0 days 00:32:25.624000,BEA,87,,4.0,2.0,0 days 00:30:51.172000,,81.332,43.232,25.499,0 days 00:31:17.034000,0 days 00:32:00.293000,0 days 00:32:25.706000,216.0,176.0,282.0,228.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:29:55.551000,2025-06-28 10:46:53.552,1,,False,,False,False,,150.063
399,0 days 00:33:31.485000,BEA,87,0 days 00:01:05.861000,5.0,2.0,,,16.677,29.394,19.79,0 days 00:32:42.301000,0 days 00:33:11.695000,0 days 00:33:31.485000,312.0,243.0,283.0,311.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:32:25.624000,2025-06-28 10:49:23.625,1,,False,,False,True,65.861,65.86099999999999
400,0 days 00:35:38.500000,BEA,87,0 days 00:02:07.015000,6.0,2.0,,0 days 00:35:35.082000,29.934,58.722,38.359,0 days 00:34:01.419000,0 days 00:35:00.141000,0 days 00:35:38.500000,127.0,109.0,,131.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:33:31.485000,2025-06-28 10:50:29.486,1,,False,,False,False,127.015,127.01500000000001
401,0 days 00:37:51.014000,BEA,87,0 days 00:02:12.514000,7.0,3.0,0 days 00:35:55.692000,,50.599,49.411,32.504,0 days 00:36:29.099000,0 days 00:37:18.510000,0 days 00:37:51.014000,149.0,141.0,282.0,161.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:35:38.500000,2025-06-28 10:52:36.501,1,,False,,False,False,132.514,132.51399999999998
402,0 days 00:38:57.125000,BEA,87,0 days 00:01:06.111000,8.0,3.0,,,16.601,29.57,19.94,0 days 00:38:07.615000,0 days 00:38:37.185000,0 days 00:38:57.125000,311.0,244.0,278.0,311.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:37:51.014000,2025-06-28 10:54:49.015,1,,False,,False,True,66.111,66.111
403,0 days 00:40:22.267000,BEA,87,0 days 00:01:25.142000,9.0,3.0,,0 days 00:40:18.875000,19.8,35.256,30.086,0 days 00:39:16.925000,0 days 00:39:52.181000,0 days 00:40:22.267000,273.0,182.0,,259.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:38:57.125000,2025-06-28 10:55:55.126,1,,False,,False,False,85.142,85.142
404,0 days 00:56:53.433000,BEA,87,,10.0,4.0,0 days 00:55:29.926000,,,37.256,26.285,,0 days 00:56:27.272000,0 days 00:56:53.511000,273.0,178.0,282.0,285.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:40:22.267000,2025-06-28 10:57:20.268,1,,False,,False,False,,
405,0 days 00:57:58.799000,BEA,87,0 days 00:01:05.366000,11.0,4.0,,,16.54,29.129,19.697,0 days 00:57:09.973000,0 days 00:57:39.102000,0 days 00:57:58.799000,317.0,243.0,284.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:56:53.433000,2025-06-28 11:13:51.434,12,,False,,False,True,65.366,65.366
406,0 days 01:00:03.015000,BEA,87,0 days 00:02:04.216000,12.0,4.0,,0 days 00:59:59.716000,29.92,54.308,39.988,0 days 00:58:28.719000,0 days 00:59:23.027000,0 days 01:00:03.015000,138.0,116.0,,147.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:57:58.799000,2025-06-28 11:14:56.800,1,,False,,False,False,124.216,124.21600000000001
407,0 days 01:02:56.420000,BEA,87,,13.0,5.0,0 days 01:01:27.439000,,,41.707,25.36,,0 days 01:02:31.315000,0 days 01:02:56.466000,238.0,165.0,280.0,221.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:00:03.015000,2025-06-28 11:17:01.016,1,,False,,False,False,,
408,0 days 01:04:02.183000,BEA,87,0 days 00:01:05.763000,14.0,5.0,,,16.632,29.179,19.952,0 days 01:03:13.052000,0 days 01:03:42.231000,0 days 01:04:02.183000,313.0,244.0,280.0,312.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:02:56.420000,2025-06-28 11:19:54.421,1,,False,,False,True,65.763,65.763
409,0 days 01:06:11.766000,BEA,87,0 days 00:02:09.583000,15.0,5.0,,0 days 01:06:08.419000,30.082,62.316,37.185,0 days 01:04:32.265000,0 days 01:05:34.581000,0 days 01:06:11.766000,118.0,124.0,,98.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:04:02.183000,2025-06-28 11:21:00.184,1,,False,,False,False,129.583,129.583
410,0 days 01:08:52.603000,BEA,87,,16.0,6.0,0 days 01:07:11.789000,,90.12,45.501,25.144,0 days 01:07:42.040000,0 days 01:08:27.671000,0 days 01:08:52.608000,159.0,160.0,281.0,215.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:06:11.766000,2025-06-28 11:23:09.767,1,,False,,False,False,,160.76500000000001
411,0 days 01:09:58.072000,BEA,87,0 days 00:01:05.469000,17.0,6.0,,,16.624,29.112,19.733,0 days 01:09:09.227000,0 days 01:09:38.339000,0 days 01:09:58.072000,315.0,244.0,283.0,313.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:08:52.603000,2025-06-28 11:25:50.604,12,,False,,False,True,65.469,65.469
412,0 days 01:11:16.691000,BEA,87,0 days 00:01:18.619000,18.0,6.0,,0 days 01:11:13.280000,18.276,30.843,29.5,0 days 01:10:16.348000,0 days 01:10:47.191000,0 days 01:11:16.691000,288.0,227.0,,298.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:09:58.072000,2025-06-28 11:26:56.073,12,,False,,False,False,78.619,78.619
413,0 days 01:14:21.349000,BEA,87,,19.0,7.0,0 days 01:12:54.692000,,,37.795,24.858,,0 days 01:13:56.569000,0 days 01:14:21.382000,203.0,182.0,265.0,257.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:11:16.691000,2025-06-28 11:28:14.692,12,,False,,False,False,,
414,0 days 01:16:29.038000,BEA,87,0 days 00:02:07.689000,20.0,7.0,,,17.958,36.683,73.048,0 days 01:14:39.307000,0 days 01:15:15.990000,0 days 01:16:29.038000,303.0,178.0,4.0,289.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:14:21.349000,2025-06-28 11:31:19.350,1,,False,,False,True,127.689,127.689
415,0 days 01:17:52.083000,BEA,87,0 days 00:01:23.045000,21.0,7.0,,0 days 01:17:48.708000,19.592,30.666,32.787,0 days 01:16:48.630000,0 days 01:17:19.296000,0 days 01:17:52.083000,305.0,230.0,,288.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:16:29.038000,2025-06-28 11:33:27.039,1,,False,,False,False,83.045,83.04499999999999
