,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
429,0 days 01:28:25.129000,HUL,27,0 days 00:01:17.843000,31.0,5.0,,,21.634,24.953,31.256,0 days 01:27:28.920000,0 days 01:27:53.873000,0 days 01:28:25.129000,252.0,281.0,279.0,306.0,False,ULTRASOFT,17.0,False,Renault,0 days 01:27:07.286000,2018-06-08 19:23:14.355,1,,False,,False,True,77.843,77.843
430,0 days 01:29:46.945000,HUL,27,0 days 00:01:21.816000,32.0,5.0,,,22.647,25.425,33.744,0 days 01:28:47.776000,0 days 01:29:13.201000,0 days 01:29:46.945000,247.0,279.0,279.0,250.0,False,ULTRASOFT,18.0,False,Renault,0 days 01:28:25.129000,2018-06-08 19:24:32.198,1,,False,,False,True,81.816,81.816
431,0 days 01:31:09.508000,HUL,27,0 days 00:01:22.563000,33.0,5.0,,,21.886,25.376,35.301,0 days 01:30:08.831000,0 days 01:30:34.207000,0 days 01:31:09.508000,248.0,283.0,281.0,289.0,False,ULTRASOFT,19.0,False,Renault,0 days 01:29:46.945000,2018-06-08 19:25:54.014,1,,False,,False,True,82.563,82.563
432,0 days 01:32:26.666000,HUL,27,0 days 00:01:17.158000,34.0,5.0,,,21.445,24.88,30.833,0 days 01:31:30.953000,0 days 01:31:55.833000,0 days 01:32:26.666000,252.0,278.0,281.0,306.0,False,ULTRASOFT,20.0,False,Renault,0 days 01:31:09.508000,2018-06-08 19:27:16.577,1,,False,,False,True,77.158,77.158
433,0 days 01:33:43.790000,HUL,27,0 days 00:01:17.124000,35.0,5.0,,,21.373,24.914,30.837,0 days 01:32:48.039000,0 days 01:33:12.953000,0 days 01:33:43.790000,250.0,276.0,282.0,308.0,False,ULTRASOFT,21.0,False,Renault,0 days 01:32:26.666000,2018-06-08 19:28:33.735,1,,False,,False,True,77.124,77.12400000000001
434,0 days 01:35:00.637000,HUL,27,0 days 00:01:16.847000,36.0,5.0,,,21.376,24.653,30.818,0 days 01:34:05.166000,0 days 01:34:29.819000,0 days 01:35:00.637000,252.0,282.0,282.0,309.0,False,ULTRASOFT,22.0,False,Renault,0 days 01:33:43.790000,2018-06-08 19:29:50.859,1,,False,,False,True,76.847,76.847
435,0 days 01:36:15.973000,HUL,27,,37.0,5.0,,0 days 01:36:15.973000,21.573,25.268,,0 days 01:35:22.265000,0 days 01:35:47.518000,,251.0,237.0,,250.0,False,ULTRASOFT,23.0,False,Renault,0 days 01:35:00.637000,2018-06-08 19:31:07.706,1,,False,,False,False,,
436,0 days 00:09:34.329000,HAR,28,0 days 00:01:26.999000,1.0,1.0,0 days 00:08:08.885000,,26.219,27.395,33.385,0 days 00:08:33.565000,0 days 00:09:00.953000,0 days 00:09:34.429000,235.0,260.0,281.0,285.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:08:08.885000,2018-06-08 18:04:15.954,,,False,,False,False,86.999,86.999
437,0 days 00:10:51,HAR,28,0 days 00:01:16.671000,2.0,1.0,,,21.289,24.686,30.696,0 days 00:09:55.618000,0 days 00:10:20.304000,0 days 00:10:51,253.0,276.0,283.0,312.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:09:34.329000,2018-06-08 18:05:41.398,,,False,,False,False,76.671,76.671
438,0 days 00:12:07.014000,HAR,28,0 days 00:01:16.014000,3.0,1.0,,,21.053,24.564,30.397,0 days 00:11:12.053000,0 days 00:11:36.617000,0 days 00:12:07.014000,255.0,279.0,290.0,318.0,True,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:10:51,2018-06-08 18:06:58.069,,,False,,False,False,76.014,76.01400000000001
439,0 days 00:13:35.007000,HAR,28,0 days 00:01:27.993000,4.0,1.0,,,25.255,28.105,34.633,0 days 00:12:32.269000,0 days 00:13:00.374000,0 days 00:13:35.007000,209.0,254.0,287.0,283.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:12:07.014000,2018-06-08 18:08:14.083,,,False,,False,False,87.993,87.993
440,0 days 00:14:51.057000,HAR,28,0 days 00:01:16.050000,5.0,1.0,,,21.164,24.439,30.447,0 days 00:13:56.171000,0 days 00:14:20.610000,0 days 00:14:51.057000,255.0,280.0,286.0,316.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:13:35.007000,2018-06-08 18:09:42.076,,,False,,False,False,76.05,76.05
441,0 days 00:16:20.912000,HAR,28,0 days 00:01:29.855000,6.0,1.0,,,27.163,29.752,32.94,0 days 00:15:18.220000,0 days 00:15:47.972000,0 days 00:16:20.912000,183.0,248.0,289.0,294.0,False,ULTRASOFT,6.0,True,Toro Rosso,0 days 00:14:51.057000,2018-06-08 18:10:58.126,,,False,,False,False,89.855,89.85499999999999
442,0 days 00:17:36.310000,HAR,28,0 days 00:01:15.398000,7.0,1.0,,,20.934,24.293,30.171,0 days 00:16:41.846000,0 days 00:17:06.139000,0 days 00:17:36.310000,255.0,279.0,289.0,316.0,True,ULTRASOFT,7.0,True,Toro Rosso,0 days 00:16:20.912000,2018-06-08 18:12:27.981,,,False,,False,False,75.398,75.398
443,0 days 00:19:04.134000,HAR,28,0 days 00:01:27.824000,8.0,1.0,,,24.202,28.344,35.278,0 days 00:18:00.512000,0 days 00:18:28.856000,0 days 00:19:04.134000,203.0,263.0,288.0,282.0,False,ULTRASOFT,8.0,True,Toro Rosso,0 days 00:17:36.310000,2018-06-08 18:13:43.379,,,False,,False,False,87.824,87.82400000000001
444,0 days 00:20:19.055000,HAR,28,0 days 00:01:14.921000,9.0,1.0,,,20.898,24.11,29.913,0 days 00:19:25.032000,0 days 00:19:49.142000,0 days 00:20:19.055000,255.0,285.0,290.0,321.0,True,ULTRASOFT,9.0,True,Toro Rosso,0 days 00:19:04.134000,2018-06-08 18:15:11.203,,,False,,False,False,74.921,74.92099999999999
445,0 days 00:37:02.051000,HAR,28,,10.0,1.0,,0 days 00:21:37.421000,22.933,26.758,,0 days 00:20:42.012000,0 days 00:21:08.760000,,233.0,254.0,,209.0,False,ULTRASOFT,10.0,True,Toro Rosso,0 days 00:20:19.055000,2018-06-08 18:16:26.124,215,,False,,False,False,,
446,0 days 00:38:28.425000,HAR,28,0 days 00:01:26.374000,11.0,2.0,0 days 00:37:03.428000,,26.872,26.935,32.567,0 days 00:37:28.923000,0 days 00:37:55.858000,0 days 00:38:28.425000,236.0,262.0,285.0,286.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:37:03.428000,2018-06-08 18:33:10.497,1,,False,,False,False,86.374,86.374
447,0 days 00:39:47.735000,HAR,28,0 days 00:01:19.310000,12.0,2.0,,,20.434,24.011,34.865,0 days 00:38:48.859000,0 days 00:39:12.870000,0 days 00:39:47.735000,256.0,279.0,284.0,282.0,False,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:38:28.425000,2018-06-08 18:34:35.494,1,,False,,False,True,79.31,79.31
448,0 days 00:41:02.404000,HAR,28,0 days 00:01:14.669000,13.0,2.0,,,20.623,24.009,30.037,0 days 00:40:08.358000,0 days 00:40:32.367000,0 days 00:41:02.404000,255.0,278.0,289.0,315.0,True,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:39:47.735000,2018-06-08 18:35:54.804,1,,False,,False,True,74.669,74.66900000000001
449,0 days 00:42:30.976000,HAR,28,0 days 00:01:28.572000,14.0,2.0,,,24.543,28.526,35.503,0 days 00:41:26.947000,0 days 00:41:55.473000,0 days 00:42:30.976000,211.0,234.0,287.0,287.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:41:02.404000,2018-06-08 18:37:09.473,1,,False,,False,True,88.572,88.572
450,0 days 00:43:45.143000,HAR,28,0 days 00:01:14.167000,15.0,2.0,,,20.538,23.855,29.774,0 days 00:42:51.514000,0 days 00:43:15.369000,0 days 00:43:45.143000,256.0,282.0,289.0,320.0,True,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:42:30.976000,2018-06-08 18:38:38.045,1,,False,,False,True,74.167,74.167
451,0 days 00:45:12.570000,HAR,28,0 days 00:01:27.427000,16.0,2.0,,,24.64,28.634,34.153,0 days 00:44:09.783000,0 days 00:44:38.417000,0 days 00:45:12.570000,230.0,250.0,287.0,284.0,False,HYPERSOFT,6.0,True,Toro Rosso,0 days 00:43:45.143000,2018-06-08 18:39:52.212,1,,False,,False,True,87.427,87.42699999999999
452,0 days 00:46:26.459000,HAR,28,0 days 00:01:13.889000,17.0,2.0,,,20.451,23.74,29.698,0 days 00:45:33.021000,0 days 00:45:56.761000,0 days 00:46:26.459000,255.0,283.0,289.0,319.0,True,HYPERSOFT,7.0,True,Toro Rosso,0 days 00:45:12.570000,2018-06-08 18:41:19.639,1,,False,,False,True,73.889,73.88900000000001
453,0 days 00:47:54.341000,HAR,28,0 days 00:01:27.882000,18.0,2.0,,,23.744,30.227,33.911,0 days 00:46:50.203000,0 days 00:47:20.430000,0 days 00:47:54.341000,221.0,256.0,287.0,283.0,False,HYPERSOFT,8.0,True,Toro Rosso,0 days 00:46:26.459000,2018-06-08 18:42:33.528,1,,False,,False,True,87.882,87.882
454,0 days 01:04:18.533000,HAR,28,,19.0,2.0,,0 days 00:49:11.031000,20.853,26.586,,0 days 00:48:15.215000,0 days 00:48:41.880000,,253.0,260.0,,192.0,False,HYPERSOFT,9.0,True,Toro Rosso,0 days 00:47:54.341000,2018-06-08 18:44:01.410,126,,False,,False,False,,
455,0 days 01:06:21.872000,HAR,28,0 days 00:02:03.339000,20.0,3.0,0 days 01:04:31.197000,0 days 01:05:56.141000,42.276,28.936,52.127,0 days 01:05:00.809000,0 days 01:05:29.745000,0 days 01:06:21.872000,168.0,260.0,,288.0,False,HYPERSOFT,10.0,False,Toro Rosso,0 days 01:04:18.533000,2018-06-08 19:00:25.602,671,,False,,False,False,123.339,123.339
456,0 days 01:08:16.391000,HAR,28,0 days 00:01:54.519000,21.0,4.0,0 days 01:06:47.114000,,51.155,28.278,35.086,0 days 01:07:13.027000,0 days 01:07:41.305000,0 days 01:08:16.391000,188.0,260.0,276.0,308.0,False,HYPERSOFT,11.0,False,Toro Rosso,0 days 01:06:21.872000,2018-06-08 19:02:28.941,1,,False,,False,False,114.519,114.51899999999999
457,0 days 01:09:35.118000,HAR,28,0 days 00:01:18.727000,22.0,4.0,,,21.988,25.335,31.404,0 days 01:08:38.379000,0 days 01:09:03.714000,0 days 01:09:35.118000,249.0,275.0,275.0,301.0,False,HYPERSOFT,12.0,False,Toro Rosso,0 days 01:08:16.391000,2018-06-08 19:04:23.460,1,,False,,False,True,78.727,78.727
458,0 days 01:10:52.929000,HAR,28,0 days 00:01:17.811000,23.0,4.0,,,21.642,25.05,31.119,0 days 01:09:56.760000,0 days 01:10:21.810000,0 days 01:10:52.929000,250.0,276.0,276.0,314.0,False,HYPERSOFT,13.0,False,Toro Rosso,0 days 01:09:35.118000,2018-06-08 19:05:42.187,1,,False,,False,True,77.811,77.811
459,0 days 01:12:10.631000,HAR,28,0 days 00:01:17.702000,24.0,4.0,,,21.476,24.959,31.267,0 days 01:11:14.405000,0 days 01:11:39.364000,0 days 01:12:10.631000,,276.0,290.0,312.0,False,HYPERSOFT,14.0,False,Toro Rosso,0 days 01:10:52.929000,2018-06-08 19:06:59.998,1,,False,,False,True,77.702,77.702
460,0 days 01:13:29.204000,HAR,28,0 days 00:01:18.573000,25.0,4.0,,,21.95,25.213,31.41,0 days 01:12:32.581000,0 days 01:12:57.794000,0 days 01:13:29.204000,249.0,274.0,277.0,296.0,False,HYPERSOFT,15.0,False,Toro Rosso,0 days 01:12:10.631000,2018-06-08 19:08:17.700,1,,False,,False,True,78.573,78.573
461,0 days 01:14:46.899000,HAR,28,0 days 00:01:17.695000,26.0,4.0,,,21.561,24.895,31.239,0 days 01:13:50.765000,0 days 01:14:15.660000,0 days 01:14:46.899000,250.0,275.0,277.0,297.0,False,HYPERSOFT,16.0,False,Toro Rosso,0 days 01:13:29.204000,2018-06-08 19:09:36.273,1,,False,,False,True,77.695,77.69500000000001
462,0 days 01:16:04.617000,HAR,28,0 days 00:01:17.718000,27.0,4.0,,,21.518,24.973,31.227,0 days 01:15:08.417000,0 days 01:15:33.390000,0 days 01:16:04.617000,251.0,274.0,277.0,299.0,False,HYPERSOFT,17.0,False,Toro Rosso,0 days 01:14:46.899000,2018-06-08 19:10:53.968,1,,False,,False,True,77.718,77.718
463,0 days 01:17:30.650000,HAR,28,0 days 00:01:26.033000,28.0,4.0,,,24.884,29.043,32.106,0 days 01:16:29.501000,0 days 01:16:58.544000,0 days 01:17:30.650000,238.0,274.0,277.0,302.0,False,HYPERSOFT,18.0,False,Toro Rosso,0 days 01:16:04.617000,2018-06-08 19:12:11.686,1,,False,,False,True,86.033,86.033
464,0 days 01:18:49.920000,HAR,28,0 days 00:01:19.270000,29.0,4.0,,,22.012,25.489,31.769,0 days 01:17:52.662000,0 days 01:18:18.151000,0 days 01:18:49.920000,244.0,281.0,287.0,323.0,False,HYPERSOFT,19.0,False,Toro Rosso,0 days 01:17:30.650000,2018-06-08 19:13:37.719,1,,False,,False,True,79.27,79.27000000000001
465,0 days 01:20:10.011000,HAR,28,0 days 00:01:20.091000,30.0,4.0,,,23.025,25.763,31.303,0 days 01:19:12.945000,0 days 01:19:38.708000,0 days 01:20:10.011000,,281.0,288.0,325.0,False,HYPERSOFT,20.0,False,Toro Rosso,0 days 01:18:49.920000,2018-06-08 19:14:56.989,1,,False,,False,True,80.091,80.091
466,0 days 01:21:29.700000,HAR,28,0 days 00:01:19.689000,31.0,4.0,,,22.719,25.485,31.485,0 days 01:20:32.730000,0 days 01:20:58.215000,0 days 01:21:29.700000,,280.0,288.0,323.0,False,HYPERSOFT,21.0,False,Toro Rosso,0 days 01:20:10.011000,2018-06-08 19:16:17.080,1,,False,,False,True,79.689,79.689
467,0 days 01:22:53.633000,HAR,28,0 days 00:01:23.933000,32.0,4.0,,,22.514,25.834,35.585,0 days 01:21:52.214000,0 days 01:22:18.048000,0 days 01:22:53.633000,,263.0,276.0,292.0,False,HYPERSOFT,22.0,False,Toro Rosso,0 days 01:21:29.700000,2018-06-08 19:17:36.769,1,,False,,False,True,83.933,83.93299999999999
468,0 days 01:24:12.962000,HAR,28,0 days 00:01:19.329000,33.0,4.0,,,22.189,25.482,31.658,0 days 01:23:15.822000,0 days 01:23:41.304000,0 days 01:24:12.962000,243.0,273.0,279.0,299.0,False,HYPERSOFT,23.0,False,Toro Rosso,0 days 01:22:53.633000,2018-06-08 19:19:00.702,1,,False,,False,True,79.329,79.32900000000001
469,0 days 01:25:31.411000,HAR,28,0 days 00:01:18.449000,34.0,4.0,,,21.94,25.102,31.407,0 days 01:24:34.902000,0 days 01:25:00.004000,0 days 01:25:31.411000,245.0,276.0,276.0,297.0,False,HYPERSOFT,24.0,False,Toro Rosso,0 days 01:24:12.962000,2018-06-08 19:20:20.031,1,,False,,False,True,78.449,78.449
470,0 days 01:26:50.023000,HAR,28,0 days 00:01:18.612000,35.0,4.0,,,21.815,25.167,31.63,0 days 01:25:53.226000,0 days 01:26:18.393000,0 days 01:26:50.023000,250.0,270.0,281.0,295.0,False,HYPERSOFT,25.0,False,Toro Rosso,0 days 01:25:31.411000,2018-06-08 19:21:38.480,1,,False,,False,True,78.612,78.612
471,0 days 01:28:08.989000,HAR,28,0 days 00:01:18.966000,36.0,4.0,,,22.035,25.394,31.537,0 days 01:27:12.058000,0 days 01:27:37.452000,0 days 01:28:08.989000,252.0,276.0,278.0,302.0,False,HYPERSOFT,26.0,False,Toro Rosso,0 days 01:26:50.023000,2018-06-08 19:22:57.092,1,,False,,False,True,78.966,78.96600000000001
472,0 days 01:29:44.443000,HAR,28,0 days 00:01:35.454000,37.0,4.0,,0 days 01:29:22.081000,22.179,25.486,47.789,0 days 01:28:31.168000,0 days 01:28:56.654000,0 days 01:29:44.443000,,273.0,,299.0,False,HYPERSOFT,27.0,False,Toro Rosso,0 days 01:28:08.989000,2018-06-08 19:24:16.058,1,,False,,False,False,95.454,95.45400000000001
473,0 days 01:31:05.634000,HAR,28,0 days 00:01:21.191000,38.0,5.0,0 days 01:29:45.864000,,23.54,25.401,32.25,0 days 01:30:07.983000,0 days 01:30:33.384000,0 days 01:31:05.634000,251.0,275.0,276.0,271.0,False,ULTRASOFT,11.0,False,Toro Rosso,0 days 01:29:44.443000,2018-06-08 19:25:51.512,1,,False,,False,False,81.191,81.191
474,0 days 01:32:23.395000,HAR,28,0 days 00:01:17.761000,39.0,5.0,,,21.477,24.883,31.401,0 days 01:31:27.111000,0 days 01:31:51.994000,0 days 01:32:23.395000,252.0,274.0,277.0,296.0,False,ULTRASOFT,12.0,False,Toro Rosso,0 days 01:31:05.634000,2018-06-08 19:27:12.703,1,,False,,False,True,77.761,77.761
475,0 days 01:33:40.658000,HAR,28,0 days 00:01:17.263000,40.0,5.0,,,21.41,24.755,31.098,0 days 01:32:44.805000,0 days 01:33:09.560000,0 days 01:33:40.658000,,273.0,277.0,301.0,False,ULTRASOFT,13.0,False,Toro Rosso,0 days 01:32:23.395000,2018-06-08 19:28:30.464,1,,False,,False,True,77.263,77.263
476,0 days 01:34:58.233000,HAR,28,0 days 00:01:17.575000,41.0,5.0,,,21.56,24.912,31.103,0 days 01:34:02.218000,0 days 01:34:27.130000,0 days 01:34:58.233000,243.0,276.0,278.0,302.0,False,ULTRASOFT,14.0,False,Toro Rosso,0 days 01:33:40.658000,2018-06-08 19:29:47.727,1,,False,,False,True,77.575,77.57499999999999
477,0 days 01:36:13.520000,HAR,28,,42.0,5.0,,0 days 01:36:13.520000,22.176,25.926,,0 days 01:35:20.436000,0 days 01:35:46.346000,,240.0,238.0,,299.0,False,ULTRASOFT,15.0,False,Toro Rosso,0 days 01:34:58.233000,2018-06-08 19:31:05.302,1,,False,,False,False,,
478,0 days 00:15:17.124000,OCO,31,0 days 00:01:50.153000,1.0,1.0,0 days 00:13:30.450000,,45.647,27.055,37.451,0 days 00:14:12.651000,0 days 00:14:39.709000,0 days 00:15:17.217000,220.0,279.0,290.0,249.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:13:30.450000,2018-06-08 18:09:37.519,,,False,,False,False,110.153,110.15299999999999
479,0 days 00:16:32.655000,OCO,31,0 days 00:01:15.531000,2.0,1.0,,,21.155,24.193,30.183,0 days 00:15:38.279000,0 days 00:16:02.472000,0 days 00:16:32.655000,257.0,282.0,292.0,321.0,True,SUPERSOFT,2.0,True,Force India,0 days 00:15:17.124000,2018-06-08 18:11:24.193,,,False,,False,False,75.531,75.531
480,0 days 00:17:59.807000,OCO,31,0 days 00:01:27.152000,3.0,1.0,,,25.867,29.414,31.871,0 days 00:16:58.522000,0 days 00:17:27.936000,0 days 00:17:59.807000,172.0,268.0,295.0,307.0,False,SUPERSOFT,3.0,True,Force India,0 days 00:16:32.655000,2018-06-08 18:12:39.724,,,False,,False,False,87.152,87.152
481,0 days 00:19:25.645000,OCO,31,0 days 00:01:25.838000,4.0,1.0,,,23.432,27.878,34.528,0 days 00:18:23.239000,0 days 00:18:51.117000,0 days 00:19:25.645000,232.0,258.0,288.0,315.0,False,SUPERSOFT,4.0,True,Force India,0 days 00:17:59.807000,2018-06-08 18:14:06.876,,,False,,False,False,85.838,85.838
482,0 days 00:20:40.762000,OCO,31,0 days 00:01:15.117000,5.0,1.0,,,21.052,24.056,30.009,0 days 00:19:46.697000,0 days 00:20:10.753000,0 days 00:20:40.762000,258.0,284.0,297.0,325.0,True,SUPERSOFT,5.0,True,Force India,0 days 00:19:25.645000,2018-06-08 18:15:32.714,,,False,,False,False,75.117,75.117
483,0 days 00:22:15.066000,OCO,31,0 days 00:01:34.304000,6.0,1.0,,,25.583,30.355,38.366,0 days 00:21:06.345000,0 days 00:21:36.700000,0 days 00:22:15.066000,187.0,230.0,292.0,278.0,False,SUPERSOFT,6.0,True,Force India,0 days 00:20:40.762000,2018-06-08 18:16:47.831,,,False,,False,False,94.304,94.304
484,0 days 00:23:29.923000,OCO,31,0 days 00:01:14.857000,7.0,1.0,,,20.819,24.02,30.018,0 days 00:22:35.885000,0 days 00:22:59.905000,0 days 00:23:29.923000,258.0,283.0,291.0,319.0,True,SUPERSOFT,7.0,True,Force India,0 days 00:22:15.066000,2018-06-08 18:18:22.135,,,False,,False,False,74.857,74.857
485,0 days 00:25:06.833000,OCO,31,0 days 00:01:36.910000,8.0,1.0,,,24.751,32.654,39.505,0 days 00:23:54.674000,0 days 00:24:27.328000,0 days 00:25:06.833000,186.0,238.0,290.0,161.0,False,SUPERSOFT,8.0,True,Force India,0 days 00:23:29.923000,2018-06-08 18:19:36.992,,,False,,False,False,96.91,96.91
486,0 days 00:39:48.182000,OCO,31,,9.0,1.0,,0 days 00:26:17.635000,20.814,24.42,,0 days 00:25:27.688000,0 days 00:25:52.125000,,257.0,284.0,,290.0,False,SUPERSOFT,9.0,True,Force India,0 days 00:25:06.833000,2018-06-08 18:21:13.902,215,,False,,False,False,,
487,0 days 00:41:24.186000,OCO,31,0 days 00:01:36.004000,10.0,2.0,0 days 00:39:49.628000,,27.474,27.338,41.192,0 days 00:40:15.656000,0 days 00:40:42.994000,0 days 00:41:24.186000,207.0,279.0,289.0,103.0,False,HYPERSOFT,1.0,True,Force India,0 days 00:39:49.628000,2018-06-08 18:35:56.697,1,,False,,False,False,96.004,96.00399999999999
488,0 days 00:42:38.203000,OCO,31,0 days 00:01:14.017000,11.0,2.0,,,20.563,23.798,29.656,0 days 00:41:44.749000,0 days 00:42:08.547000,0 days 00:42:38.203000,259.0,283.0,293.0,322.0,True,HYPERSOFT,2.0,True,Force India,0 days 00:41:24.186000,2018-06-08 18:37:31.255,1,,False,,False,True,74.017,74.017
489,0 days 00:44:20.309000,OCO,31,0 days 00:01:42.106000,12.0,2.0,,,26.832,32.939,42.335,0 days 00:43:05.035000,0 days 00:43:37.974000,0 days 00:44:20.309000,172.0,256.0,289.0,96.0,False,HYPERSOFT,3.0,True,Force India,0 days 00:42:38.203000,2018-06-08 18:38:45.272,1,,False,,False,True,102.106,102.106
490,0 days 00:45:34.056000,OCO,31,0 days 00:01:13.747000,13.0,2.0,,,20.453,23.766,29.528,0 days 00:44:40.762000,0 days 00:45:04.528000,0 days 00:45:34.056000,259.0,284.0,293.0,321.0,True,HYPERSOFT,4.0,True,Force India,0 days 00:44:20.309000,2018-06-08 18:40:27.378,1,,False,,False,True,73.747,73.74699999999999
491,0 days 00:47:11.971000,OCO,31,0 days 00:01:37.915000,14.0,2.0,,,27.311,31.598,39.006,0 days 00:46:01.367000,0 days 00:46:32.965000,0 days 00:47:11.971000,189.0,151.0,290.0,272.0,False,HYPERSOFT,5.0,True,Force India,0 days 00:45:34.056000,2018-06-08 18:41:41.125,1,,False,,False,True,97.915,97.91499999999999
492,0 days 00:48:26.321000,OCO,31,0 days 00:01:14.350000,15.0,2.0,,,20.439,23.711,30.2,0 days 00:47:32.410000,0 days 00:47:56.121000,0 days 00:48:26.321000,260.0,285.0,290.0,318.0,False,HYPERSOFT,6.0,True,Force India,0 days 00:47:11.971000,2018-06-08 18:43:19.040,1,,False,,False,True,74.35,74.35
493,0 days 00:57:20.141000,OCO,31,,16.0,2.0,,0 days 00:49:46.752000,24.105,26.24,,0 days 00:48:50.454000,0 days 00:49:16.704000,,238.0,268.0,,255.0,False,HYPERSOFT,7.0,True,Force India,0 days 00:48:26.321000,2018-06-08 18:44:33.390,1,,False,,False,False,,
494,0 days 00:59:18.302000,OCO,31,0 days 00:01:58.161000,17.0,3.0,0 days 00:57:23.868000,,46.651,26.865,44.645,0 days 00:58:06.792000,0 days 00:58:33.657000,0 days 00:59:18.302000,244.0,271.0,249.0,214.0,False,HYPERSOFT,8.0,False,Force India,0 days 00:57:20.141000,2018-06-08 18:53:27.210,126,,False,,False,False,118.161,118.161
495,0 days 01:07:18.308000,OCO,31,,18.0,3.0,,0 days 01:00:51.132000,28.317,35.577,,0 days 00:59:46.614000,0 days 01:00:22.292000,,156.0,205.0,,189.0,False,HYPERSOFT,9.0,False,Force India,0 days 00:59:18.302000,2018-06-08 18:55:25.371,671,,False,,False,False,,
496,0 days 01:08:45.554000,OCO,31,0 days 00:01:27.246000,19.0,4.0,0 days 01:07:19.757000,,26.123,28.191,32.932,0 days 01:07:44.431000,0 days 01:08:12.622000,0 days 01:08:45.554000,192.0,276.0,281.0,315.0,False,HYPERSOFT,10.0,False,Force India,0 days 01:07:18.308000,2018-06-08 19:03:25.377,1,,False,,False,False,87.246,87.24600000000001
497,0 days 01:10:03.312000,OCO,31,0 days 00:01:17.758000,20.0,4.0,,,21.715,24.86,31.183,0 days 01:09:07.269000,0 days 01:09:32.129000,0 days 01:10:03.312000,251.0,277.0,278.0,308.0,False,HYPERSOFT,11.0,False,Force India,0 days 01:08:45.554000,2018-06-08 19:04:52.623,1,,False,,False,True,77.758,77.75800000000001
498,0 days 01:11:20.398000,OCO,31,0 days 00:01:17.086000,21.0,4.0,,,21.368,24.864,30.854,0 days 01:10:24.680000,0 days 01:10:49.544000,0 days 01:11:20.398000,250.0,280.0,283.0,315.0,False,HYPERSOFT,12.0,False,Force India,0 days 01:10:03.312000,2018-06-08 19:06:10.381,1,,False,,False,True,77.086,77.086
499,0 days 01:12:40.478000,OCO,31,0 days 00:01:20.080000,22.0,4.0,,,21.475,25.123,33.482,0 days 01:11:41.873000,0 days 01:12:06.996000,0 days 01:12:40.478000,249.0,264.0,280.0,309.0,False,HYPERSOFT,13.0,False,Force India,0 days 01:11:20.398000,2018-06-08 19:07:27.467,1,,False,,False,True,80.08,80.08
500,0 days 01:13:58.912000,OCO,31,0 days 00:01:18.434000,23.0,4.0,,,21.627,25.333,31.474,0 days 01:13:02.105000,0 days 01:13:27.438000,0 days 01:13:58.912000,,277.0,279.0,307.0,False,HYPERSOFT,14.0,False,Force India,0 days 01:12:40.478000,2018-06-08 19:08:47.547,1,,False,,False,True,78.434,78.434
501,0 days 01:15:18.306000,OCO,31,0 days 00:01:19.394000,24.0,4.0,,,22.12,25.601,31.673,0 days 01:14:21.032000,0 days 01:14:46.633000,0 days 01:15:18.306000,250.0,278.0,280.0,311.0,False,HYPERSOFT,15.0,False,Force India,0 days 01:13:58.912000,2018-06-08 19:10:05.981,1,,False,,False,True,79.394,79.394
502,0 days 01:16:38.502000,OCO,31,0 days 00:01:20.196000,25.0,4.0,,,22.385,25.883,31.928,0 days 01:15:40.691000,0 days 01:16:06.574000,0 days 01:16:38.502000,247.0,277.0,279.0,308.0,False,HYPERSOFT,16.0,False,Force India,0 days 01:15:18.306000,2018-06-08 19:11:25.375,1,,False,,False,True,80.196,80.196
