,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
481,0 days 00:44:29.381000,HUL,27,0 days 00:01:42.978000,5.0,1.0,,,36.504,35.8,30.674,0 days 00:43:22.981000,0 days 00:43:58.781000,0 days 00:44:29.455000,245.0,297.0,166.0,294.0,True,SOFT,8.0,False,Renault,0 days 00:42:46.403000,2019-09-29 11:22:46.695,1,10.0,False,,False,True,102.978,102.97800000000001
482,0 days 00:46:11.700000,HUL,27,0 days 00:01:42.319000,6.0,1.0,,,36.774,35.456,30.089,0 days 00:45:06.229000,0 days 00:45:41.685000,0 days 00:46:11.774000,247.0,297.0,160.0,322.0,True,SOFT,9.0,False,Renault,0 days 00:44:29.381000,2019-09-29 11:24:29.673,1,9.0,False,,False,True,102.319,102.319
483,0 days 00:47:53.753000,HUL,27,0 days 00:01:42.053000,7.0,1.0,,,36.462,35.441,30.15,0 days 00:46:48.236000,0 days 00:47:23.677000,0 days 00:47:53.827000,247.0,296.0,164.0,297.0,True,SOFT,10.0,False,Renault,0 days 00:46:11.700000,2019-09-29 11:26:11.992,1,9.0,False,,False,True,102.053,102.053
484,0 days 00:49:35.451000,HUL,27,0 days 00:01:41.698000,8.0,1.0,,,36.017,34.966,30.715,0 days 00:48:29.844000,0 days 00:49:04.810000,0 days 00:49:35.525000,244.0,321.0,163.0,301.0,True,SOFT,11.0,False,Renault,0 days 00:47:53.753000,2019-09-29 11:27:54.045,1,9.0,False,,False,True,101.698,101.69800000000001
485,0 days 00:51:17.122000,HUL,27,0 days 00:01:41.671000,9.0,1.0,,,36.061,35.116,30.494,0 days 00:50:11.586000,0 days 00:50:46.702000,0 days 00:51:17.196000,247.0,314.0,165.0,301.0,True,SOFT,12.0,False,Renault,0 days 00:49:35.451000,2019-09-29 11:29:35.743,1,9.0,False,,False,True,101.671,101.67099999999999
486,0 days 00:52:58.589000,HUL,27,0 days 00:01:41.467000,10.0,1.0,,,36.055,34.914,30.498,0 days 00:51:53.251000,0 days 00:52:28.165000,0 days 00:52:58.663000,250.0,316.0,165.0,299.0,True,SOFT,13.0,False,Renault,0 days 00:51:17.122000,2019-09-29 11:31:17.414,1,9.0,False,,False,True,101.467,101.467
487,0 days 00:54:39.697000,HUL,27,0 days 00:01:41.108000,11.0,1.0,,,36.007,35.07,30.031,0 days 00:53:34.670000,0 days 00:54:09.740000,0 days 00:54:39.771000,250.0,315.0,164.0,302.0,True,SOFT,14.0,False,Renault,0 days 00:52:58.589000,2019-09-29 11:32:58.881,1,9.0,False,,False,True,101.108,101.108
488,0 days 00:56:21.596000,HUL,27,0 days 00:01:41.899000,12.0,1.0,,,35.953,35.022,30.924,0 days 00:55:15.724000,0 days 00:55:50.746000,0 days 00:56:21.670000,251.0,315.0,162.0,319.0,False,SOFT,15.0,False,Renault,0 days 00:54:39.697000,2019-09-29 11:34:39.989,1,9.0,False,,False,True,101.899,101.899
489,0 days 00:58:02.899000,HUL,27,0 days 00:01:41.303000,13.0,1.0,,,35.889,34.913,30.501,0 days 00:56:57.559000,0 days 00:57:32.472000,0 days 00:58:02.973000,253.0,316.0,161.0,313.0,False,SOFT,16.0,False,Renault,0 days 00:56:21.596000,2019-09-29 11:36:21.888,1,9.0,False,,False,True,101.303,101.303
490,0 days 00:59:43.148000,HUL,27,0 days 00:01:40.249000,14.0,1.0,,,35.867,34.612,29.77,0 days 00:58:38.840000,0 days 00:59:13.452000,0 days 00:59:43.222000,249.0,328.0,164.0,286.0,True,SOFT,17.0,False,Renault,0 days 00:58:02.899000,2019-09-29 11:38:03.191,1,8.0,False,,False,True,100.249,100.249
491,0 days 01:01:23.893000,HUL,27,0 days 00:01:40.745000,15.0,1.0,,,35.959,34.949,29.837,0 days 01:00:19.181000,0 days 01:00:54.130000,0 days 01:01:23.967000,256.0,295.0,164.0,298.0,False,SOFT,18.0,False,Renault,0 days 00:59:43.148000,2019-09-29 11:39:43.440,1,8.0,False,,False,True,100.745,100.745
492,0 days 01:03:09.235000,HUL,27,0 days 00:01:45.342000,16.0,1.0,,0 days 01:03:01.276000,35.852,35.009,34.481,0 days 01:01:59.819000,0 days 01:02:34.828000,0 days 01:03:09.309000,253.0,297.0,,300.0,False,SOFT,19.0,False,Renault,0 days 01:01:23.893000,2019-09-29 11:41:24.185,1,9.0,False,,False,False,105.342,105.34199999999998
493,0 days 01:05:13.792000,HUL,27,0 days 00:02:04.557000,17.0,2.0,0 days 01:03:35.644000,,60.671,34.669,29.217,0 days 01:04:09.980000,0 days 01:04:44.649000,0 days 01:05:13.866000,253.0,290.0,165.0,294.0,False,MEDIUM,1.0,True,Renault,0 days 01:03:09.235000,2019-09-29 11:43:09.527,1,17.0,False,,False,False,124.557,124.557
494,0 days 01:06:53.888000,HUL,27,0 days 00:01:40.096000,18.0,2.0,,,36.006,34.745,29.345,0 days 01:05:49.872000,0 days 01:06:24.617000,0 days 01:06:53.962000,256.0,290.0,166.0,293.0,True,MEDIUM,2.0,True,Renault,0 days 01:05:13.792000,2019-09-29 11:45:14.084,1,17.0,False,,False,True,100.096,100.096
495,0 days 01:08:34.174000,HUL,27,0 days 00:01:40.286000,19.0,2.0,,,35.82,34.794,29.672,0 days 01:07:29.782000,0 days 01:08:04.576000,0 days 01:08:34.248000,258.0,295.0,166.0,297.0,False,MEDIUM,3.0,True,Renault,0 days 01:06:53.888000,2019-09-29 11:46:54.180,1,17.0,False,,False,True,100.286,100.286
496,0 days 01:10:15.335000,HUL,27,0 days 00:01:41.161000,20.0,2.0,,,36.306,35.146,29.709,0 days 01:09:10.554000,0 days 01:09:45.700000,0 days 01:10:15.409000,252.0,293.0,163.0,333.0,False,MEDIUM,4.0,True,Renault,0 days 01:08:34.174000,2019-09-29 11:48:34.466,1,16.0,False,,False,True,101.161,101.161
497,0 days 01:11:56.138000,HUL,27,0 days 00:01:40.803000,21.0,2.0,,,36.101,34.918,29.784,0 days 01:10:51.510000,0 days 01:11:26.428000,0 days 01:11:56.212000,255.0,295.0,164.0,300.0,False,MEDIUM,5.0,True,Renault,0 days 01:10:15.335000,2019-09-29 11:50:15.627,1,15.0,False,,False,True,100.803,100.803
498,0 days 01:13:36.127000,HUL,27,0 days 00:01:39.989000,22.0,2.0,,,35.718,34.584,29.687,0 days 01:12:31.930000,0 days 01:13:06.514000,0 days 01:13:36.201000,259.0,314.0,165.0,300.0,True,MEDIUM,6.0,True,Renault,0 days 01:11:56.138000,2019-09-29 11:51:56.430,1,14.0,False,,False,True,99.989,99.989
499,0 days 01:15:16.174000,HUL,27,0 days 00:01:40.047000,23.0,2.0,,,35.928,34.765,29.354,0 days 01:14:12.129000,0 days 01:14:46.894000,0 days 01:15:16.248000,256.0,290.0,165.0,292.0,False,MEDIUM,7.0,True,Renault,0 days 01:13:36.127000,2019-09-29 11:53:36.419,1,14.0,False,,False,True,100.047,100.047
500,0 days 01:16:56.817000,HUL,27,0 days 00:01:40.643000,24.0,2.0,,,36.0,34.838,29.805,0 days 01:15:52.248000,0 days 01:16:27.086000,0 days 01:16:56.891000,255.0,292.0,164.0,294.0,False,MEDIUM,8.0,True,Renault,0 days 01:15:16.174000,2019-09-29 11:55:16.466,1,14.0,False,,False,True,100.643,100.643
501,0 days 01:18:37.174000,HUL,27,0 days 00:01:40.357000,25.0,2.0,,,35.81,34.892,29.655,0 days 01:17:32.701000,0 days 01:18:07.593000,0 days 01:18:37.248000,253.0,293.0,164.0,297.0,False,MEDIUM,9.0,True,Renault,0 days 01:16:56.817000,2019-09-29 11:56:57.109,1,14.0,False,,False,True,100.357,100.357
502,0 days 01:20:17.796000,HUL,27,0 days 00:01:40.622000,26.0,2.0,,,35.947,34.86,29.815,0 days 01:19:13.195000,0 days 01:19:48.055000,0 days 01:20:17.870000,255.0,293.0,165.0,295.0,False,MEDIUM,10.0,True,Renault,0 days 01:18:37.174000,2019-09-29 11:58:37.466,1,13.0,False,,False,True,100.622,100.622
503,0 days 01:22:10.892000,HUL,27,0 days 00:01:53.096000,27.0,2.0,,,35.843,41.888,35.365,0 days 01:20:53.713000,0 days 01:21:35.601000,0 days 01:22:10.966000,254.0,185.0,132.0,302.0,False,MEDIUM,11.0,True,Renault,0 days 01:20:17.796000,2019-09-29 12:00:18.088,126,12.0,False,,False,False,113.096,113.096
504,0 days 01:24:18.006000,HUL,27,0 days 00:02:07.114000,28.0,2.0,,,53.153,44.075,29.886,0 days 01:23:04.119000,0 days 01:23:48.194000,0 days 01:24:18.080000,184.0,306.0,167.0,158.0,False,MEDIUM,12.0,True,Renault,0 days 01:22:10.892000,2019-09-29 12:02:11.184,6712,10.0,False,,False,False,127.114,127.114
505,0 days 01:26:33.396000,HUL,27,0 days 00:02:15.390000,29.0,2.0,,0 days 01:26:25.545000,46.698,48.479,40.213,0 days 01:25:04.778000,0 days 01:25:53.257000,0 days 01:26:33.470000,199.0,262.0,,242.0,False,MEDIUM,13.0,True,Renault,0 days 01:24:18.006000,2019-09-29 12:04:18.298,24,11.0,False,,False,False,135.39,135.39
506,0 days 01:29:07.139000,HUL,27,,30.0,3.0,0 days 01:26:55.196000,,66.906,49.202,37.614,0 days 01:27:40.485000,0 days 01:28:29.679000,0 days 01:29:07.511000,170.0,187.0,140.0,111.0,False,SOFT,4.0,False,Renault,0 days 01:26:33.396000,2019-09-29 12:06:33.688,4,11.0,False,,False,False,,153.722
507,0 days 01:30:54.717000,HUL,27,0 days 00:01:47.578000,31.0,3.0,,,38.798,37.136,31.644,0 days 01:29:46.011000,0 days 01:30:23.147000,0 days 01:30:54.791000,236.0,279.0,157.0,285.0,False,SOFT,5.0,False,Renault,0 days 01:29:07.139000,2019-09-29 12:09:07.431,4,11.0,False,,False,False,107.578,107.578
508,0 days 01:33:17.192000,HUL,27,0 days 00:02:22.475000,32.0,3.0,,,41.687,58.573,42.215,0 days 01:31:36.478000,0 days 01:32:35.051000,0 days 01:33:17.266000,135.0,73.0,168.0,270.0,False,SOFT,6.0,False,Renault,0 days 01:30:54.717000,2019-09-29 12:10:55.009,41,11.0,False,,False,False,142.475,142.475
509,0 days 01:34:59.423000,HUL,27,0 days 00:01:42.231000,33.0,3.0,,,36.765,35.788,29.678,0 days 01:33:54.031000,0 days 01:34:29.819000,0 days 01:34:59.497000,220.0,300.0,167.0,291.0,False,SOFT,7.0,False,Renault,0 days 01:33:17.192000,2019-09-29 12:13:17.484,1,11.0,False,,False,True,102.231,102.231
510,0 days 01:36:40.029000,HUL,27,0 days 00:01:40.606000,34.0,3.0,,,35.692,34.961,29.953,0 days 01:35:35.189000,0 days 01:36:10.150000,0 days 01:36:40.103000,254.0,297.0,164.0,303.0,False,SOFT,8.0,False,Renault,0 days 01:34:59.423000,2019-09-29 12:14:59.715,1,11.0,False,,False,True,100.606,100.606
511,0 days 01:38:21.174000,HUL,27,0 days 00:01:41.145000,35.0,3.0,,,35.778,34.652,30.715,0 days 01:37:15.881000,0 days 01:37:50.533000,0 days 01:38:21.248000,257.0,325.0,165.0,305.0,False,SOFT,9.0,False,Renault,0 days 01:36:40.029000,2019-09-29 12:16:40.321,1,11.0,False,,False,True,101.145,101.14500000000001
512,0 days 01:40:01.382000,HUL,27,0 days 00:01:40.208000,36.0,3.0,,,35.494,34.732,29.982,0 days 01:38:56.742000,0 days 01:39:31.474000,0 days 01:40:01.456000,256.0,324.0,164.0,318.0,False,SOFT,10.0,False,Renault,0 days 01:38:21.174000,2019-09-29 12:18:21.466,1,11.0,False,,False,True,100.208,100.208
513,0 days 01:41:40.648000,HUL,27,0 days 00:01:39.266000,37.0,3.0,,,35.227,34.564,29.475,0 days 01:40:36.683000,0 days 01:41:11.247000,0 days 01:41:40.722000,260.0,299.0,163.0,323.0,True,SOFT,11.0,False,Renault,0 days 01:40:01.382000,2019-09-29 12:20:01.674,1,10.0,False,,False,True,99.266,99.26599999999999
514,0 days 01:43:20.458000,HUL,27,0 days 00:01:39.810000,38.0,3.0,,,35.625,34.74,29.445,0 days 01:42:16.347000,0 days 01:42:51.087000,0 days 01:43:20.532000,258.0,296.0,165.0,311.0,False,SOFT,12.0,False,Renault,0 days 01:41:40.648000,2019-09-29 12:21:40.940,1,10.0,False,,False,True,99.81,99.81
515,0 days 01:44:59.761000,HUL,27,0 days 00:01:39.303000,39.0,3.0,,,35.551,34.456,29.296,0 days 01:43:56.083000,0 days 01:44:30.539000,0 days 01:44:59.835000,259.0,298.0,169.0,301.0,False,SOFT,13.0,False,Renault,0 days 01:43:20.458000,2019-09-29 12:23:20.750,1,10.0,False,,False,True,99.303,99.303
516,0 days 01:46:39.493000,HUL,27,0 days 00:01:39.732000,40.0,3.0,,,35.456,34.167,30.109,0 days 01:45:35.291000,0 days 01:46:09.458000,0 days 01:46:39.567000,253.0,325.0,167.0,315.0,False,SOFT,14.0,False,Renault,0 days 01:44:59.761000,2019-09-29 12:25:00.053,1,10.0,False,,False,True,99.732,99.732
517,0 days 01:48:18.843000,HUL,27,0 days 00:01:39.350000,41.0,3.0,,,35.373,34.277,29.7,0 days 01:47:14.940000,0 days 01:47:49.217000,0 days 01:48:18.917000,258.0,313.0,165.0,314.0,False,SOFT,15.0,False,Renault,0 days 01:46:39.493000,2019-09-29 12:26:39.785,1,10.0,False,,False,True,99.35,99.35000000000001
518,0 days 01:49:58.216000,HUL,27,0 days 00:01:39.373000,42.0,3.0,,,35.457,34.191,29.725,0 days 01:48:54.374000,0 days 01:49:28.565000,0 days 01:49:58.290000,257.0,315.0,160.0,309.0,False,SOFT,16.0,False,Renault,0 days 01:48:18.843000,2019-09-29 12:28:19.135,1,10.0,False,,False,True,99.373,99.37299999999999
519,0 days 01:51:37.274000,HUL,27,0 days 00:01:39.058000,43.0,3.0,,,35.656,34.018,29.384,0 days 01:50:33.946000,0 days 01:51:07.964000,0 days 01:51:37.348000,261.0,314.0,163.0,303.0,True,SOFT,17.0,False,Renault,0 days 01:49:58.216000,2019-09-29 12:29:58.508,1,10.0,False,,False,True,99.058,99.058
520,0 days 01:53:16.449000,HUL,27,0 days 00:01:39.175000,44.0,3.0,,,35.36,34.008,29.807,0 days 01:52:12.708000,0 days 01:52:46.716000,0 days 01:53:16.523000,260.0,324.0,163.0,321.0,False,SOFT,18.0,False,Renault,0 days 01:51:37.274000,2019-09-29 12:31:37.566,1,10.0,False,,False,True,99.175,99.175
521,0 days 01:54:55.620000,HUL,27,0 days 00:01:39.171000,45.0,3.0,,,35.525,34.161,29.485,0 days 01:53:52.048000,0 days 01:54:26.209000,0 days 01:54:55.694000,256.0,314.0,162.0,313.0,False,SOFT,19.0,False,Renault,0 days 01:53:16.449000,2019-09-29 12:33:16.741,1,10.0,False,,False,True,99.171,99.171
522,0 days 01:56:34.457000,HUL,27,0 days 00:01:38.837000,46.0,3.0,,,35.402,33.923,29.512,0 days 01:55:31.096000,0 days 01:56:05.019000,0 days 01:56:34.531000,260.0,315.0,164.0,315.0,True,SOFT,20.0,False,Renault,0 days 01:54:55.620000,2019-09-29 12:34:55.912,1,10.0,False,,False,True,98.837,98.837
523,0 days 01:58:13.259000,HUL,27,0 days 00:01:38.802000,47.0,3.0,,,35.233,34.012,29.557,0 days 01:57:09.764000,0 days 01:57:43.776000,0 days 01:58:13.333000,260.0,319.0,164.0,320.0,True,SOFT,21.0,False,Renault,0 days 01:56:34.457000,2019-09-29 12:36:34.749,1,10.0,False,,False,True,98.802,98.802
524,0 days 01:59:52.720000,HUL,27,0 days 00:01:39.461000,48.0,3.0,,,35.607,34.213,29.641,0 days 01:58:48.940000,0 days 01:59:23.153000,0 days 01:59:52.794000,259.0,317.0,166.0,325.0,False,SOFT,22.0,False,Renault,0 days 01:58:13.259000,2019-09-29 12:38:13.551,1,10.0,False,,False,True,99.461,99.46099999999998
525,0 days 02:01:31.539000,HUL,27,0 days 00:01:38.819000,49.0,3.0,,,35.517,33.914,29.388,0 days 02:00:28.311000,0 days 02:01:02.225000,0 days 02:01:31.613000,259.0,313.0,162.0,314.0,False,SOFT,23.0,False,Renault,0 days 01:59:52.720000,2019-09-29 12:39:53.012,1,10.0,False,,False,True,98.819,98.81900000000002
526,0 days 02:03:10.256000,HUL,27,0 days 00:01:38.717000,50.0,3.0,,,35.534,33.919,29.264,0 days 02:02:07.147000,0 days 02:02:41.066000,0 days 02:03:10.330000,260.0,313.0,165.0,315.0,True,SOFT,24.0,False,Renault,0 days 02:01:31.539000,2019-09-29 12:41:31.831,1,10.0,False,,False,True,98.717,98.717
527,0 days 02:04:48.881000,HUL,27,0 days 00:01:38.625000,51.0,3.0,,,35.299,34.335,28.991,0 days 02:03:45.629000,0 days 02:04:19.964000,0 days 02:04:48.955000,260.0,300.0,164.0,316.0,True,SOFT,25.0,False,Renault,0 days 02:03:10.256000,2019-09-29 12:43:10.548,1,10.0,False,,False,True,98.625,98.625
528,0 days 02:06:27.945000,HUL,27,0 days 00:01:39.064000,52.0,3.0,,,35.633,34.319,29.112,0 days 02:05:24.588000,0 days 02:05:58.907000,0 days 02:06:28.019000,259.0,299.0,165.0,305.0,False,SOFT,26.0,False,Renault,0 days 02:04:48.881000,2019-09-29 12:44:49.173,1,10.0,False,,False,True,99.064,99.064
529,0 days 02:08:06.464000,HUL,27,0 days 00:01:38.519000,53.0,3.0,,,35.619,34.08,28.82,0 days 02:07:03.638000,0 days 02:07:37.718000,0 days 02:08:06.538000,262.0,303.0,161.0,307.0,True,SOFT,27.0,False,Renault,0 days 02:06:27.945000,2019-09-29 12:46:28.237,1,10.0,False,,False,True,98.519,98.519
530,0 days 00:35:49.320000,STR,18,0 days 00:02:21.626000,1.0,1.0,,,,60.217,39.192,,0 days 00:35:10.237000,0 days 00:35:49.440000,233.0,189.0,122.0,249.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:33:27.500000,2019-09-29 11:13:27.792,124,11.0,False,,False,False,141.626,
531,0 days 00:38:28.257000,STR,18,,2.0,1.0,,,61.885,52.556,44.486,0 days 00:36:51.400000,0 days 00:37:43.880000,0 days 00:38:28.538000,173.0,202.0,157.0,202.0,False,MEDIUM,2.0,True,Racing Point,0 days 00:35:49.320000,2019-09-29 11:15:49.612,4,11.0,False,,False,False,,158.927
532,0 days 00:41:03.002000,STR,18,,3.0,1.0,,,57.045,54.772,43.039,0 days 00:39:25.566000,0 days 00:40:20.183000,0 days 00:41:06.441000,178.0,97.0,162.0,160.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:38:28.257000,2019-09-29 11:18:28.549,41,11.0,False,,False,False,,154.856
533,0 days 00:42:47.283000,STR,18,0 days 00:01:44.281000,4.0,1.0,,,36.673,36.419,31.189,0 days 00:41:39.784000,0 days 00:42:16.203000,0 days 00:42:47.392000,234.0,308.0,159.0,303.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:41:03.002000,2019-09-29 11:21:03.294,1,11.0,False,,False,True,104.281,104.281
534,0 days 00:44:30.623000,STR,18,0 days 00:01:43.340000,5.0,1.0,,,36.512,36.11,30.718,0 days 00:43:23.904000,0 days 00:44:00.014000,0 days 00:44:30.732000,247.0,300.0,161.0,303.0,True,MEDIUM,5.0,True,Racing Point,0 days 00:42:47.283000,2019-09-29 11:22:47.575,1,11.0,False,,False,True,103.34,103.34
535,0 days 00:46:14.958000,STR,18,0 days 00:01:44.335000,6.0,1.0,,,36.543,36.323,31.469,0 days 00:45:07.275000,0 days 00:45:43.598000,0 days 00:46:15.067000,224.0,317.0,161.0,296.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:44:30.623000,2019-09-29 11:24:30.915,1,11.0,False,,False,True,104.335,104.33500000000001
536,0 days 00:47:57.838000,STR,18,0 days 00:01:42.880000,7.0,1.0,,,36.638,35.755,30.487,0 days 00:46:51.705000,0 days 00:47:27.460000,0 days 00:47:57.947000,245.0,296.0,160.0,294.0,True,MEDIUM,7.0,True,Racing Point,0 days 00:46:14.958000,2019-09-29 11:26:15.250,1,11.0,False,,False,True,102.88,102.88
537,0 days 00:49:40.086000,STR,18,0 days 00:01:42.248000,8.0,1.0,,,36.314,35.656,30.278,0 days 00:48:34.261000,0 days 00:49:09.917000,0 days 00:49:40.195000,248.0,297.0,163.0,296.0,True,MEDIUM,8.0,True,Racing Point,0 days 00:47:57.838000,2019-09-29 11:27:58.130,1,11.0,False,,False,True,102.248,102.24799999999999
538,0 days 00:51:22.091000,STR,18,0 days 00:01:42.005000,9.0,1.0,,,36.155,35.528,30.322,0 days 00:50:16.350000,0 days 00:50:51.878000,0 days 00:51:22.200000,249.0,300.0,164.0,300.0,True,MEDIUM,9.0,True,Racing Point,0 days 00:49:40.086000,2019-09-29 11:29:40.378,1,11.0,False,,False,True,102.005,102.005
539,0 days 00:53:04.147000,STR,18,0 days 00:01:42.056000,10.0,1.0,,,36.209,35.638,30.209,0 days 00:51:58.409000,0 days 00:52:34.047000,0 days 00:53:04.256000,248.0,297.0,163.0,300.0,False,MEDIUM,10.0,True,Racing Point,0 days 00:51:22.091000,2019-09-29 11:31:22.383,1,11.0,False,,False,True,102.056,102.05600000000001
540,0 days 00:54:45.972000,STR,18,0 days 00:01:41.825000,11.0,1.0,,,36.181,35.59,30.054,0 days 00:53:40.437000,0 days 00:54:16.027000,0 days 00:54:46.081000,253.0,299.0,162.0,300.0,True,MEDIUM,11.0,True,Racing Point,0 days 00:53:04.147000,2019-09-29 11:33:04.439,1,11.0,False,,False,True,101.825,101.825
541,0 days 00:56:27.956000,STR,18,0 days 00:01:41.984000,12.0,1.0,,,36.351,35.432,30.201,0 days 00:55:22.432000,0 days 00:55:57.864000,0 days 00:56:28.065000,244.0,299.0,161.0,300.0,False,MEDIUM,12.0,True,Racing Point,0 days 00:54:45.972000,2019-09-29 11:34:46.264,1,11.0,False,,False,True,101.984,101.98400000000001
542,0 days 00:58:09.744000,STR,18,0 days 00:01:41.788000,13.0,1.0,,,36.087,35.555,30.146,0 days 00:57:04.152000,0 days 00:57:39.707000,0 days 00:58:09.853000,248.0,296.0,160.0,302.0,True,MEDIUM,13.0,True,Racing Point,0 days 00:56:27.956000,2019-09-29 11:36:28.248,1,11.0,False,,False,True,101.788,101.788
543,0 days 00:59:51.404000,STR,18,0 days 00:01:41.660000,14.0,1.0,,,36.105,35.388,30.167,0 days 00:58:45.958000,0 days 00:59:21.346000,0 days 00:59:51.513000,252.0,296.0,156.0,301.0,True,MEDIUM,14.0,True,Racing Point,0 days 00:58:09.744000,2019-09-29 11:38:10.036,1,11.0,False,,False,True,101.66,101.66
544,0 days 01:01:32.628000,STR,18,0 days 00:01:41.224000,15.0,1.0,,,36.05,35.269,29.905,0 days 01:00:27.563000,0 days 01:01:02.832000,0 days 01:01:32.737000,253.0,296.0,164.0,298.0,True,MEDIUM,15.0,True,Racing Point,0 days 00:59:51.404000,2019-09-29 11:39:51.696,1,11.0,False,,False,True,101.224,101.22399999999999
545,0 days 01:03:13.947000,STR,18,0 days 00:01:41.319000,16.0,1.0,,,36.044,35.33,29.945,0 days 01:02:08.781000,0 days 01:02:44.111000,0 days 01:03:14.056000,254.0,297.0,160.0,297.0,False,MEDIUM,16.0,True,Racing Point,0 days 01:01:32.628000,2019-09-29 11:41:32.920,1,11.0,False,,False,True,101.319,101.31899999999999
546,0 days 01:04:54.928000,STR,18,0 days 00:01:40.981000,17.0,1.0,,,36.093,35.016,29.872,0 days 01:03:50.149000,0 days 01:04:25.165000,0 days 01:04:55.037000,255.0,299.0,162.0,299.0,True,MEDIUM,17.0,True,Racing Point,0 days 01:03:13.947000,2019-09-29 11:43:14.239,1,10.0,False,,False,True,100.981,100.98100000000001
547,0 days 01:06:35.848000,STR,18,0 days 00:01:40.920000,18.0,1.0,,,36.064,35.101,29.755,0 days 01:05:31.101000,0 days 01:06:06.202000,0 days 01:06:35.957000,252.0,296.0,162.0,301.0,True,MEDIUM,18.0,True,Racing Point,0 days 01:04:54.928000,2019-09-29 11:44:55.220,1,10.0,False,,False,True,100.92,100.91999999999999
548,0 days 01:08:16.689000,STR,18,0 days 00:01:40.841000,19.0,1.0,,,35.984,35.079,29.778,0 days 01:07:11.941000,0 days 01:07:47.020000,0 days 01:08:16.798000,254.0,295.0,164.0,296.0,True,MEDIUM,19.0,True,Racing Point,0 days 01:06:35.848000,2019-09-29 11:46:36.140,1,10.0,False,,False,True,100.841,100.84100000000001
549,0 days 01:09:57.286000,STR,18,0 days 00:01:40.597000,20.0,1.0,,,35.968,34.885,29.744,0 days 01:08:52.766000,0 days 01:09:27.651000,0 days 01:09:57.395000,255.0,296.0,165.0,298.0,True,MEDIUM,20.0,True,Racing Point,0 days 01:08:16.689000,2019-09-29 11:48:16.981,1,10.0,False,,False,True,100.597,100.59700000000001
550,0 days 01:11:38.070000,STR,18,0 days 00:01:40.784000,21.0,1.0,,,35.904,34.974,29.906,0 days 01:10:33.299000,0 days 01:11:08.273000,0 days 01:11:38.179000,257.0,297.0,160.0,299.0,False,MEDIUM,21.0,True,Racing Point,0 days 01:09:57.286000,2019-09-29 11:49:57.578,1,9.0,False,,False,True,100.784,100.78399999999999
551,0 days 01:13:18.882000,STR,18,0 days 00:01:40.812000,22.0,1.0,,,35.959,34.935,29.918,0 days 01:12:14.138000,0 days 01:12:49.073000,0 days 01:13:18.991000,258.0,297.0,155.0,298.0,False,MEDIUM,22.0,True,Racing Point,0 days 01:11:38.070000,2019-09-29 11:51:38.362,1,8.0,False,,False,True,100.812,100.81200000000001
552,0 days 01:14:59.560000,STR,18,0 days 00:01:40.678000,23.0,1.0,,,35.894,34.965,29.819,0 days 01:13:54.885000,0 days 01:14:29.850000,0 days 01:14:59.669000,256.0,296.0,165.0,297.0,False,MEDIUM,23.0,True,Racing Point,0 days 01:13:18.882000,2019-09-29 11:53:19.174,1,8.0,False,,False,True,100.678,100.67800000000001
553,0 days 01:16:40.289000,STR,18,0 days 00:01:40.729000,24.0,1.0,,,35.928,34.917,29.884,0 days 01:15:35.597000,0 days 01:16:10.514000,0 days 01:16:40.398000,255.0,294.0,165.0,298.0,False,MEDIUM,24.0,True,Racing Point,0 days 01:14:59.560000,2019-09-29 11:54:59.852,1,7.0,False,,False,True,100.729,100.729
554,0 days 01:18:20.677000,STR,18,0 days 00:01:40.388000,25.0,1.0,,,35.793,34.871,29.724,0 days 01:17:16.191000,0 days 01:17:51.062000,0 days 01:18:20.786000,258.0,295.0,164.0,295.0,True,MEDIUM,25.0,True,Racing Point,0 days 01:16:40.289000,2019-09-29 11:56:40.581,1,7.0,False,,False,True,100.388,100.388
