,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:22:21.791000,NOR,1,,1.0,1.0,0 days 00:19:54.809000,0 days 00:22:17.784000,,63.258,46.131,,0 days 00:21:35.728000,0 days 00:22:21.791000,229.0,150.0,,202.0,False,MEDIUM,1.0,True,McLaren,0 days 00:19:54.809000,2026-07-17 11:36:17.981,1,,False,,False,False,,
1,0 days 00:29:56.558000,NOR,1,,2.0,2.0,0 days 00:27:37.845000,0 days 00:29:52.610000,,56.591,43.15,,0 days 00:29:13.531000,0 days 00:29:56.558000,237.0,185.0,,203.0,False,SOFT,1.0,True,McLaren,0 days 00:22:21.791000,2026-07-17 11:38:44.963,1,,False,,False,False,,
2,0 days 00:39:07.074000,NOR,1,,3.0,3.0,0 days 00:36:31.162000,,,60.038,38.85,,0 days 00:38:28.436000,0 days 00:39:07.117000,160.0,122.0,218.0,266.0,False,SOFT,1.0,False,McLaren,0 days 00:29:56.558000,2026-07-17 11:46:19.730,1,,False,,False,False,,
3,0 days 00:40:57.480000,NOR,1,0 days 00:01:50.406000,4.0,3.0,,,31.488,49.026,29.892,0 days 00:39:38.562000,0 days 00:40:27.588000,0 days 00:40:57.480000,294.0,205.0,163.0,299.0,True,SOFT,2.0,False,McLaren,0 days 00:39:07.074000,2026-07-17 11:55:30.246,1,,False,,False,True,110.406,110.406
4,0 days 00:43:39.786000,NOR,1,,5.0,3.0,,,54.395,72.577,35.357,0 days 00:41:52.136000,0 days 00:43:04.625000,0 days 00:43:39.848000,152.0,141.0,205.0,169.0,False,SOFT,3.0,False,McLaren,0 days 00:40:57.480000,2026-07-17 11:57:20.652,1,,False,,False,False,,162.329
5,0 days 00:45:28.689000,NOR,1,0 days 00:01:48.903000,6.0,3.0,,,31.406,48.007,29.49,0 days 00:44:11.192000,0 days 00:44:59.199000,0 days 00:45:28.689000,302.0,213.0,202.0,296.0,True,SOFT,4.0,False,McLaren,0 days 00:43:39.786000,2026-07-17 12:00:02.958,1,,False,,False,True,108.903,108.90299999999999
6,0 days 00:48:31.571000,NOR,1,,7.0,3.0,,,55.887,87.499,39.43,0 days 00:46:24.701000,0 days 00:47:52.306000,0 days 00:48:31.581000,174.0,113.0,204.0,170.0,False,SOFT,5.0,False,McLaren,0 days 00:45:28.689000,2026-07-17 12:01:51.861,1,,False,,False,False,,182.816
7,0 days 00:50:27.993000,NOR,1,0 days 00:01:56.422000,8.0,3.0,,0 days 00:50:24.042000,31.391,47.741,37.29,0 days 00:49:02.962000,0 days 00:49:50.703000,0 days 00:50:27.993000,299.0,210.0,,299.0,False,SOFT,6.0,False,McLaren,0 days 00:48:31.571000,2026-07-17 12:04:54.743,1,,False,,False,False,116.422,116.422
8,0 days 00:58:53.797000,NOR,1,,9.0,4.0,0 days 00:56:52.303000,,,54.862,34.249,,0 days 00:58:19.786000,0 days 00:58:53.830000,285.0,178.0,217.0,229.0,False,SOFT,1.0,True,McLaren,0 days 00:50:27.993000,2026-07-17 12:06:51.165,1,,False,,False,False,,
9,0 days 01:00:41.728000,NOR,1,0 days 00:01:47.931000,10.0,4.0,,,30.972,47.78,29.179,0 days 00:59:24.769000,0 days 01:00:12.549000,0 days 01:00:41.728000,302.0,211.0,172.0,304.0,True,SOFT,2.0,True,McLaren,0 days 00:58:53.797000,2026-07-17 12:15:16.969,1,,False,,False,True,107.931,107.93100000000001
10,0 days 01:03:40.439000,NOR,1,,11.0,4.0,,,52.399,87.365,38.907,0 days 01:01:34.294000,0 days 01:03:01.589000,0 days 01:03:40.565000,104.0,113.0,216.0,164.0,False,SOFT,3.0,True,McLaren,0 days 01:00:41.728000,2026-07-17 12:17:04.900,1,,False,,False,False,,178.671
11,0 days 01:05:29.031000,NOR,1,0 days 00:01:48.592000,12.0,4.0,,,31.198,47.705,29.689,0 days 01:04:11.637000,0 days 01:04:59.342000,0 days 01:05:29.031000,300.0,213.0,165.0,301.0,False,SOFT,4.0,True,McLaren,0 days 01:03:40.439000,2026-07-17 12:20:03.611,1,,False,,False,True,108.592,108.59199999999998
12,0 days 01:07:26.784000,NOR,1,0 days 00:01:57.753000,13.0,4.0,,,38.987,48.629,30.137,0 days 01:06:08.018000,0 days 01:06:56.647000,0 days 01:07:26.784000,301.0,206.0,204.0,281.0,False,SOFT,5.0,True,McLaren,0 days 01:05:29.031000,2026-07-17 12:21:52.203,1,,False,,False,True,117.753,117.753
13,0 days 01:09:18.068000,NOR,1,0 days 00:01:51.284000,14.0,4.0,,,32.761,48.724,29.799,0 days 01:07:59.545000,0 days 01:08:48.269000,0 days 01:09:18.068000,304.0,207.0,218.0,286.0,False,SOFT,6.0,True,McLaren,0 days 01:07:26.784000,2026-07-17 12:23:49.956,1,,False,,False,True,111.284,111.28399999999999
14,0 days 01:11:08.017000,NOR,1,0 days 00:01:49.949000,15.0,4.0,,,31.537,48.723,29.689,0 days 01:09:49.605000,0 days 01:10:38.328000,0 days 01:11:08.017000,307.0,209.0,218.0,296.0,False,SOFT,7.0,True,McLaren,0 days 01:09:18.068000,2026-07-17 12:25:41.240,1,,False,,False,True,109.949,109.94899999999998
15,0 days 01:13:00.686000,NOR,1,0 days 00:01:52.669000,16.0,4.0,,,31.583,50.392,30.694,0 days 01:11:39.600000,0 days 01:12:29.992000,0 days 01:13:00.686000,311.0,198.0,218.0,299.0,False,SOFT,8.0,True,McLaren,0 days 01:11:08.017000,2026-07-17 12:27:31.189,12,,False,,False,True,112.669,112.669
16,0 days 01:14:53.632000,NOR,1,0 days 00:01:52.946000,17.0,4.0,,,32.098,50.847,30.001,0 days 01:13:32.784000,0 days 01:14:23.631000,0 days 01:14:53.632000,313.0,205.0,198.0,294.0,False,SOFT,9.0,True,McLaren,0 days 01:13:00.686000,2026-07-17 12:29:23.858,1,,False,,False,True,112.946,112.946
17,0 days 01:17:18.220000,NOR,1,0 days 00:02:24.588000,18.0,4.0,,,40.212,62.823,41.553,0 days 01:15:33.844000,0 days 01:16:36.667000,0 days 01:17:18.220000,209.0,151.0,75.0,220.0,False,SOFT,10.0,True,McLaren,0 days 01:14:53.632000,2026-07-17 12:31:16.804,1,,False,,False,True,144.588,144.588
18,0 days 01:19:59.342000,NOR,1,,19.0,4.0,,0 days 01:19:55.420000,68.013,50.543,42.504,0 days 01:18:26.477000,0 days 01:19:16.928000,0 days 01:19:59.342000,299.0,159.0,,291.0,False,SOFT,11.0,True,McLaren,0 days 01:17:18.220000,2026-07-17 12:33:41.392,12,,False,,False,False,,161.06
19,0 days 00:16:55.273000,VER,3,,1.0,1.0,0 days 00:14:33.228000,,,65.855,36.185,,0 days 00:16:19.328000,0 days 00:16:55.333000,199.0,144.0,221.0,232.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:14:33.228000,2026-07-17 11:30:56.400,1,,False,,False,False,,
20,0 days 00:18:44.580000,VER,3,0 days 00:01:49.307000,2.0,1.0,,,31.174,49.044,29.089,0 days 00:17:26.447000,0 days 00:18:15.491000,0 days 00:18:44.580000,313.0,207.0,202.0,294.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:16:55.273000,2026-07-17 11:33:18.445,1,,False,,False,True,109.307,109.30699999999999
21,0 days 00:21:45.851000,VER,3,,3.0,1.0,,,56.84,87.75,36.674,0 days 00:19:41.680000,0 days 00:21:09.357000,0 days 00:21:45.957000,169.0,114.0,222.0,172.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:44.580000,2026-07-17 11:35:07.752,1,,False,,False,False,,181.264
22,0 days 00:23:34.088000,VER,3,0 days 00:01:48.237000,4.0,1.0,,,31.056,48.112,29.069,0 days 00:22:16.907000,0 days 00:23:05.019000,0 days 00:23:34.088000,310.0,209.0,205.0,294.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:21:45.851000,2026-07-17 11:38:09.023,1,,False,,False,True,108.237,108.23700000000001
23,0 days 00:26:58.740000,VER,3,,5.0,1.0,,,69.489,87.084,48.07,0 days 00:24:43.741000,0 days 00:26:10.710000,0 days 00:26:58.888000,117.0,116.0,221.0,135.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:34.088000,2026-07-17 11:39:57.260,1,,False,,False,False,,204.643
24,0 days 00:28:46.599000,VER,3,0 days 00:01:47.859000,6.0,1.0,,,31.045,48.055,28.759,0 days 00:27:29.785000,0 days 00:28:17.840000,0 days 00:28:46.599000,310.0,207.0,210.0,292.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:26:58.740000,2026-07-17 11:43:21.912,1,,False,,False,True,107.859,107.859
25,0 days 00:31:15.818000,VER,3,0 days 00:02:29.219000,7.0,1.0,,0 days 00:31:11.957000,44.534,65.862,38.823,0 days 00:29:31.133000,0 days 00:30:36.995000,0 days 00:31:15.818000,164.0,174.0,,172.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:28:46.599000,2026-07-17 11:45:09.771,1,,False,,False,False,149.219,149.219
26,0 days 00:42:19.523000,VER,3,,8.0,2.0,0 days 00:40:09.083000,,,63.779,32.676,,0 days 00:41:47.057000,0 days 00:42:19.731000,273.0,187.0,223.0,221.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:15.818000,2026-07-17 11:47:38.990,1,,False,,False,False,,
27,0 days 00:44:06.593000,VER,3,0 days 00:01:47.070000,9.0,2.0,,,30.974,47.308,28.788,0 days 00:42:50.497000,0 days 00:43:37.805000,0 days 00:44:06.593000,306.0,213.0,212.0,291.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:19.523000,2026-07-17 11:58:42.695,1,,False,,False,True,107.07,107.07
28,0 days 00:46:21.523000,VER,3,0 days 00:02:14.930000,10.0,2.0,,0 days 00:46:17.759000,41.743,55.923,37.264,0 days 00:44:48.336000,0 days 00:45:44.259000,0 days 00:46:21.523000,176.0,197.0,,257.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:06.593000,2026-07-17 12:00:29.765,1,,False,,False,False,134.93,134.93
29,0 days 00:52:56.260000,VER,3,,11.0,3.0,0 days 00:51:01.572000,,,53.018,32.546,,0 days 00:52:23.902000,0 days 00:52:56.275000,293.0,193.0,209.0,284.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:46:21.523000,2026-07-17 12:02:44.695,1,,False,,False,False,,
30,0 days 00:54:47.824000,VER,3,0 days 00:01:51.564000,12.0,3.0,,,31.959,49.949,29.656,0 days 00:53:28.219000,0 days 00:54:18.168000,0 days 00:54:47.824000,303.0,200.0,206.0,293.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:52:56.260000,2026-07-17 12:09:19.432,1,,False,,False,True,111.564,111.564
31,0 days 00:56:39.518000,VER,3,0 days 00:01:51.694000,13.0,3.0,,,32.151,49.979,29.564,0 days 00:55:19.975000,0 days 00:56:09.954000,0 days 00:56:39.518000,304.0,196.0,209.0,291.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:54:47.824000,2026-07-17 12:11:10.996,1,,False,,False,True,111.694,111.69399999999999
32,0 days 00:58:31.294000,VER,3,0 days 00:01:51.776000,14.0,3.0,,,31.89,50.107,29.779,0 days 00:57:11.408000,0 days 00:58:01.515000,0 days 00:58:31.294000,306.0,199.0,209.0,293.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:56:39.518000,2026-07-17 12:13:02.690,1,,False,,False,True,111.776,111.776
33,0 days 01:00:23.029000,VER,3,0 days 00:01:51.735000,15.0,3.0,,,31.824,50.125,29.786,0 days 00:59:03.118000,0 days 00:59:53.243000,0 days 01:00:23.029000,307.0,196.0,204.0,293.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:58:31.294000,2026-07-17 12:14:54.466,1,,False,,False,True,111.735,111.735
34,0 days 01:02:15.702000,VER,3,0 days 00:01:52.673000,16.0,3.0,,,31.985,50.695,29.993,0 days 01:00:55.014000,0 days 01:01:45.709000,0 days 01:02:15.702000,310.0,192.0,203.0,288.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:00:23.029000,2026-07-17 12:16:46.201,1,,False,,False,True,112.673,112.673
35,0 days 01:04:08.528000,VER,3,0 days 00:01:52.826000,17.0,3.0,,,32.139,50.635,30.052,0 days 01:02:47.841000,0 days 01:03:38.476000,0 days 01:04:08.528000,309.0,197.0,206.0,287.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:02:15.702000,2026-07-17 12:18:38.874,1,,False,,False,True,112.826,112.826
36,0 days 01:06:01.358000,VER,3,0 days 00:01:52.830000,18.0,3.0,,,31.93,50.727,30.173,0 days 01:04:40.458000,0 days 01:05:31.185000,0 days 01:06:01.358000,314.0,194.0,204.0,289.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:04:08.528000,2026-07-17 12:20:31.700,1,,True,TRACK LIMITS AT TURN 19 LAP 19 ,False,True,112.83,112.83
37,0 days 01:07:54.541000,VER,3,0 days 00:01:53.183000,19.0,3.0,,,32.085,50.926,30.172,0 days 01:06:33.443000,0 days 01:07:24.369000,0 days 01:07:54.541000,310.0,192.0,204.0,287.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:06:01.358000,2026-07-17 12:22:24.530,1,,True,TRACK LIMITS AT TURN 19 (NEXT LAP),False,True,113.183,113.18299999999999
38,0 days 01:09:47.528000,VER,3,0 days 00:01:52.987000,20.0,3.0,,,32.009,50.992,29.986,0 days 01:08:26.550000,0 days 01:09:17.542000,0 days 01:09:47.528000,309.0,189.0,205.0,288.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:07:54.541000,2026-07-17 12:24:17.713,1,,False,,False,True,112.987,112.98700000000001
39,0 days 01:11:47.898000,VER,3,0 days 00:02:00.370000,21.0,3.0,,0 days 01:11:44.043000,32.321,52.243,35.806,0 days 01:10:19.849000,0 days 01:11:12.092000,0 days 01:11:47.898000,305.0,180.0,,287.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:09:47.528000,2026-07-17 12:26:10.700,1,,False,,False,False,120.37,120.36999999999999
40,0 days 01:13:56.224000,VER,3,0 days 00:02:08.326000,22.0,4.0,0 days 01:12:08.302000,,48.012,50.386,29.928,0 days 01:12:35.910000,0 days 01:13:26.296000,0 days 01:13:56.224000,310.0,188.0,208.0,286.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:11:47.898000,2026-07-17 12:28:11.070,12,,False,,False,False,128.326,128.326
41,0 days 01:16:21.157000,VER,3,0 days 00:02:24.933000,23.0,4.0,,,40.585,54.385,49.963,0 days 01:14:36.809000,0 days 01:15:31.194000,0 days 01:16:21.157000,269.0,181.0,77.0,226.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:13:56.224000,2026-07-17 12:30:19.396,1,,False,,False,True,144.933,144.933
42,0 days 01:19:06.359000,VER,3,,24.0,4.0,,0 days 01:19:02.528000,70.562,56.922,37.712,0 days 01:17:31.956000,0 days 01:18:28.759000,0 days 01:19:06.359000,302.0,190.0,,282.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:16:21.157000,2026-07-17 12:32:44.329,1,,False,,False,False,,165.196
43,0 days 00:17:43.326000,BOR,5,,1.0,1.0,0 days 00:14:54.728000,,,56.92,51.165,,0 days 00:16:52.332000,0 days 00:17:43.516000,259.0,171.0,208.0,237.0,False,HARD,1.0,True,Audi,0 days 00:14:54.728000,2026-07-17 11:31:17.900,1,,False,,False,False,,
44,0 days 00:19:34.318000,BOR,5,0 days 00:01:50.992000,2.0,1.0,,,31.651,49.542,29.799,0 days 00:18:14.977000,0 days 00:19:04.519000,0 days 00:19:34.318000,299.0,201.0,173.0,301.0,True,HARD,2.0,True,Audi,0 days 00:17:43.326000,2026-07-17 11:34:06.498,1,,False,,False,True,110.992,110.99199999999999
45,0 days 00:22:22.778000,BOR,5,,3.0,1.0,,,47.522,72.831,47.985,0 days 00:20:22.003000,0 days 00:21:34.859000,0 days 00:22:22.804000,170.0,158.0,213.0,214.0,False,HARD,3.0,True,Audi,0 days 00:19:34.318000,2026-07-17 11:35:57.490,1,,False,,False,False,,168.33800000000002
46,0 days 00:24:12.944000,BOR,5,0 days 00:01:50.166000,4.0,1.0,,,31.479,49.125,29.562,0 days 00:22:54.257000,0 days 00:23:43.382000,0 days 00:24:12.944000,294.0,206.0,186.0,304.0,True,HARD,4.0,True,Audi,0 days 00:22:22.778000,2026-07-17 11:38:45.950,1,,False,,False,True,110.166,110.166
47,0 days 00:27:11.963000,BOR,5,,5.0,1.0,,,50.751,74.067,54.312,0 days 00:25:03.849000,0 days 00:26:17.946000,0 days 00:27:12.138000,144.0,147.0,213.0,183.0,False,HARD,5.0,True,Audi,0 days 00:24:12.944000,2026-07-17 11:40:36.116,1,,False,,False,False,,179.13
48,0 days 00:29:01.788000,BOR,5,0 days 00:01:49.825000,6.0,1.0,,,31.626,48.69,29.509,0 days 00:27:43.589000,0 days 00:28:32.279000,0 days 00:29:01.788000,298.0,205.0,170.0,303.0,True,HARD,6.0,True,Audi,0 days 00:27:11.963000,2026-07-17 11:43:35.135,1,,False,,False,True,109.825,109.825
49,0 days 00:31:42.905000,BOR,5,,7.0,1.0,,,50.143,70.973,39.967,0 days 00:29:52.142000,0 days 00:31:03.107000,0 days 00:31:43.057000,156.0,98.0,216.0,187.0,False,HARD,7.0,True,Audi,0 days 00:29:01.788000,2026-07-17 11:45:24.960,1,,False,,False,False,,161.083
50,0 days 00:33:32.145000,BOR,5,0 days 00:01:49.240000,8.0,1.0,,,31.371,48.681,29.188,0 days 00:32:14.276000,0 days 00:33:02.957000,0 days 00:33:32.145000,300.0,204.0,200.0,306.0,True,HARD,8.0,True,Audi,0 days 00:31:42.905000,2026-07-17 11:48:06.077,1,,False,,False,True,109.24,109.24
51,0 days 00:35:51.052000,BOR,5,0 days 00:02:18.907000,9.0,1.0,,0 days 00:35:47.134000,39.383,61.542,37.982,0 days 00:34:11.528000,0 days 00:35:13.070000,0 days 00:35:51.052000,239.0,191.0,,244.0,False,HARD,9.0,True,Audi,0 days 00:33:32.145000,2026-07-17 11:49:55.317,1,,False,,False,False,138.907,138.907
52,0 days 00:47:18.511000,BOR,5,,10.0,2.0,0 days 00:45:04.792000,,,59.855,38.397,,0 days 00:46:40.249000,0 days 00:47:18.657000,265.0,143.0,216.0,258.0,False,SOFT,1.0,True,Audi,0 days 00:35:51.052000,2026-07-17 11:52:14.224,1,,False,,False,False,,
53,0 days 00:49:06.917000,BOR,5,0 days 00:01:48.406000,11.0,2.0,,,31.189,48.078,29.139,0 days 00:47:49.700000,0 days 00:48:37.778000,0 days 00:49:06.917000,302.0,206.0,203.0,305.0,True,SOFT,2.0,True,Audi,0 days 00:47:18.511000,2026-07-17 12:03:41.683,1,,False,,False,True,108.406,108.40599999999999
54,0 days 00:52:13.528000,BOR,5,,12.0,2.0,,,60.572,84.797,41.12,0 days 00:50:07.776000,0 days 00:51:32.477000,0 days 00:52:13.564000,106.0,128.0,217.0,142.0,False,SOFT,3.0,True,Audi,0 days 00:49:06.917000,2026-07-17 12:05:30.089,1,,False,,False,False,,186.489
55,0 days 00:54:07.900000,BOR,5,0 days 00:01:54.372000,13.0,2.0,,0 days 00:54:03.822000,31.35,48.48,34.542,0 days 00:52:44.878000,0 days 00:53:33.358000,0 days 00:54:07.900000,298.0,205.0,,306.0,False,SOFT,4.0,True,Audi,0 days 00:52:13.528000,2026-07-17 12:08:36.700,1,,False,,False,False,114.372,114.372
56,0 days 00:56:44.501000,BOR,5,,14.0,3.0,0 days 00:54:31.892000,,77.1,50.061,29.511,0 days 00:55:25.041000,0 days 00:56:15.124000,0 days 00:56:44.587000,281.0,205.0,213.0,272.0,False,SOFT,5.0,False,Audi,0 days 00:54:07.900000,2026-07-17 12:10:31.072,1,,False,,False,False,,156.672
57,0 days 00:58:35.257000,BOR,5,0 days 00:01:50.756000,15.0,3.0,,,31.73,49.35,29.676,0 days 00:57:16.231000,0 days 00:58:05.581000,0 days 00:58:35.257000,304.0,200.0,212.0,300.0,False,SOFT,6.0,False,Audi,0 days 00:56:44.501000,2026-07-17 12:13:07.673,1,,False,,False,True,110.756,110.756
58,0 days 01:00:25.804000,BOR,5,0 days 00:01:50.547000,16.0,3.0,,,31.456,49.511,29.58,0 days 00:59:06.713000,0 days 00:59:56.224000,0 days 01:00:25.804000,306.0,198.0,212.0,306.0,False,SOFT,7.0,False,Audi,0 days 00:58:35.257000,2026-07-17 12:14:58.429,1,,False,,False,True,110.547,110.547
59,0 days 01:02:16.699000,BOR,5,0 days 00:01:50.895000,17.0,3.0,,,31.446,49.654,29.795,0 days 01:00:57.250000,0 days 01:01:46.904000,0 days 01:02:16.699000,309.0,196.0,210.0,304.0,False,SOFT,8.0,False,Audi,0 days 01:00:25.804000,2026-07-17 12:16:48.976,1,,False,,False,True,110.895,110.89500000000001
60,0 days 01:04:32.796000,BOR,5,0 days 00:02:16.097000,18.0,3.0,,0 days 01:04:28.921000,38.367,61.521,36.209,0 days 01:02:55.066000,0 days 01:03:56.587000,0 days 01:04:32.796000,231.0,191.0,,244.0,False,SOFT,9.0,False,Audi,0 days 01:02:16.699000,2026-07-17 12:18:39.871,1,,False,,False,False,136.097,136.097
61,0 days 00:17:07.009000,HAD,6,,1.0,1.0,0 days 00:14:51.462000,,,55.178,42.813,,0 days 00:16:24.231000,0 days 00:17:07.078000,251.0,175.0,220.0,246.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:51.462000,2026-07-17 11:31:14.634,1,,False,,False,False,,
62,0 days 00:18:55.927000,HAD,6,0 days 00:01:48.918000,2.0,1.0,,,31.189,48.483,29.246,0 days 00:17:38.198000,0 days 00:18:26.681000,0 days 00:18:55.927000,310.0,201.0,195.0,292.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:07.009000,2026-07-17 11:33:30.181,1,,False,,False,True,108.918,108.91799999999999
63,0 days 00:22:05.676000,HAD,6,,3.0,1.0,,,65.19,77.683,46.983,0 days 00:20:01.292000,0 days 00:21:18.931000,0 days 00:22:05.834000,137.0,134.0,215.0,135.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:55.927000,2026-07-17 11:35:19.099,1,,False,,False,False,,189.856
64,0 days 00:23:54.140000,HAD,6,0 days 00:01:48.464000,4.0,1.0,,,31.502,47.721,29.241,0 days 00:22:37.178000,0 days 00:23:24.899000,0 days 00:23:54.140000,305.0,211.0,206.0,291.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:22:05.676000,2026-07-17 11:38:28.848,1,,False,,False,True,108.464,108.464
65,0 days 00:27:05.659000,HAD,6,,5.0,1.0,,,58.668,81.939,50.861,0 days 00:24:53.023000,0 days 00:26:14.895000,0 days 00:27:05.776000,190.0,81.0,221.0,181.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:23:54.140000,2026-07-17 11:40:17.312,1,,False,,False,False,,191.468
66,0 days 00:28:53.437000,HAD,6,0 days 00:01:47.778000,6.0,1.0,,,31.187,47.64,28.951,0 days 00:27:36.846000,0 days 00:28:24.486000,0 days 00:28:53.437000,307.0,208.0,207.0,291.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:27:05.659000,2026-07-17 11:43:28.831,1,,False,,False,True,107.778,107.77799999999999
67,0 days 00:31:14.099000,HAD,6,0 days 00:02:20.662000,7.0,1.0,,0 days 00:31:10.307000,36.611,63.102,40.949,0 days 00:29:30.048000,0 days 00:30:33.150000,0 days 00:31:14.099000,168.0,156.0,,224.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:28:53.437000,2026-07-17 11:45:16.609,1,,False,,False,False,140.662,140.66199999999998
68,0 days 00:41:39.136000,HAD,6,,8.0,2.0,0 days 00:39:25.042000,,,59.558,39.435,,0 days 00:40:59.917000,0 days 00:41:39.246000,284.0,156.0,221.0,204.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:14.099000,2026-07-17 11:47:37.271,1,,False,,False,False,,
69,0 days 00:43:26.458000,HAD,6,0 days 00:01:47.322000,9.0,2.0,,,30.983,47.503,28.836,0 days 00:42:10.119000,0 days 00:42:57.622000,0 days 00:43:26.458000,306.0,209.0,208.0,294.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:41:39.136000,2026-07-17 11:58:02.308,1,,False,,False,True,107.322,107.322
70,0 days 00:46:41.677000,HAD,6,,10.0,2.0,,,70.89,85.31,38.988,0 days 00:44:37.523000,0 days 00:46:02.861000,0 days 00:46:41.828000,158.0,134.0,222.0,131.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:26.458000,2026-07-17 11:59:49.630,1,,False,,False,False,,195.188
71,0 days 00:48:29.310000,HAD,6,0 days 00:01:47.633000,11.0,2.0,,,31.295,47.495,28.843,0 days 00:47:12.972000,0 days 00:48:00.467000,0 days 00:48:29.310000,302.0,214.0,202.0,290.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:46:41.677000,2026-07-17 12:03:04.849,1,,False,,False,True,107.633,107.633
72,0 days 00:50:55.161000,HAD,6,0 days 00:02:25.851000,12.0,2.0,,0 days 00:50:51.363000,39.351,62.472,44.028,0 days 00:49:08.661000,0 days 00:50:11.133000,0 days 00:50:55.161000,164.0,141.0,,231.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:48:29.310000,2026-07-17 12:04:52.482,1,,False,,False,False,145.851,145.851
73,0 days 00:59:21.280000,HAD,6,,13.0,3.0,0 days 00:56:59.343000,,,50.827,36.473,,0 days 00:58:44.988000,0 days 00:59:21.339000,311.0,192.0,195.0,288.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:50:55.161000,2026-07-17 12:07:18.333,1,,False,,False,False,,
74,0 days 01:01:13.682000,HAD,6,0 days 00:01:52.402000,14.0,3.0,,,32.756,49.996,29.65,0 days 00:59:54.036000,0 days 01:00:44.032000,0 days 01:01:13.682000,302.0,196.0,208.0,286.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:59:21.280000,2026-07-17 12:15:44.452,1,,False,,False,True,112.402,112.40200000000002
75,0 days 01:03:05.458000,HAD,6,0 days 00:01:51.776000,15.0,3.0,,,31.804,50.38,29.592,0 days 01:01:45.486000,0 days 01:02:35.866000,0 days 01:03:05.458000,309.0,193.0,207.0,293.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:01:13.682000,2026-07-17 12:17:36.854,1,,False,,False,True,111.776,111.776
76,0 days 01:04:57.888000,HAD,6,0 days 00:01:52.430000,16.0,3.0,,,32.205,50.397,29.828,0 days 01:03:37.663000,0 days 01:04:28.060000,0 days 01:04:57.888000,304.0,199.0,211.0,289.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:03:05.458000,2026-07-17 12:19:28.630,1,,False,,False,True,112.43,112.43
77,0 days 01:06:50.111000,HAD,6,0 days 00:01:52.223000,17.0,3.0,,,31.9,50.455,29.868,0 days 01:05:29.788000,0 days 01:06:20.243000,0 days 01:06:50.111000,308.0,186.0,207.0,291.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:04:57.888000,2026-07-17 12:21:21.060,1,,False,,False,True,112.223,112.22299999999998
