,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
385,0 days 00:58:38.853000,COL,43,0 days 00:01:33.241000,16.0,4.0,,,29.699,37.732,25.81,0 days 00:57:35.311000,0 days 00:58:13.043000,0 days 00:58:38.853000,290.0,255.0,244.0,314.0,False,MEDIUM,10.0,False,Alpine,0 days 00:57:05.612000,2025-07-04 15:42:05.615,1,,False,,False,True,93.241,93.241
386,0 days 01:00:11.894000,COL,43,0 days 00:01:33.041000,17.0,4.0,,,30.0,37.47,25.571,0 days 00:59:08.853000,0 days 00:59:46.323000,0 days 01:00:11.894000,291.0,253.0,246.0,294.0,False,MEDIUM,11.0,False,Alpine,0 days 00:58:38.853000,2025-07-04 15:43:38.856,1,,False,,False,True,93.041,93.041
387,0 days 01:01:44.820000,COL,43,0 days 00:01:32.926000,18.0,4.0,,,30.156,37.206,25.564,0 days 01:00:42.050000,0 days 01:01:19.256000,0 days 01:01:44.820000,292.0,254.0,244.0,295.0,False,MEDIUM,12.0,False,Alpine,0 days 01:00:11.894000,2025-07-04 15:45:11.897,1,,False,,False,True,92.926,92.92599999999999
388,0 days 01:03:18.355000,COL,43,0 days 00:01:33.535000,19.0,4.0,,,30.187,37.604,25.744,0 days 01:02:15.007000,0 days 01:02:52.611000,0 days 01:03:18.355000,291.0,246.0,244.0,297.0,False,MEDIUM,13.0,False,Alpine,0 days 01:01:44.820000,2025-07-04 15:46:44.823,1,,False,,False,True,93.535,93.535
389,0 days 01:04:52.211000,COL,43,0 days 00:01:33.856000,20.0,4.0,,,30.314,37.73,25.812,0 days 01:03:48.669000,0 days 01:04:26.399000,0 days 01:04:52.211000,291.0,251.0,243.0,296.0,False,MEDIUM,14.0,False,Alpine,0 days 01:03:18.355000,2025-07-04 15:48:18.358,1,,False,,False,True,93.856,93.856
390,0 days 01:06:25.915000,COL,43,0 days 00:01:33.704000,21.0,4.0,,,30.184,37.781,25.739,0 days 01:05:22.395000,0 days 01:06:00.176000,0 days 01:06:25.915000,294.0,248.0,243.0,298.0,False,MEDIUM,15.0,False,Alpine,0 days 01:04:52.211000,2025-07-04 15:49:52.214,1,,False,,False,True,93.704,93.70400000000001
391,0 days 01:08:00.651000,COL,43,0 days 00:01:34.736000,22.0,4.0,,,30.529,38.181,26.026,0 days 01:06:56.444000,0 days 01:07:34.625000,0 days 01:08:00.651000,292.0,247.0,242.0,297.0,False,MEDIUM,16.0,False,Alpine,0 days 01:06:25.915000,2025-07-04 15:51:25.918,1,,False,,False,True,94.736,94.73599999999999
392,0 days 01:09:46.892000,COL,43,0 days 00:01:46.241000,23.0,4.0,,,37.939,42.233,26.069,0 days 01:08:38.590000,0 days 01:09:20.823000,0 days 01:09:46.892000,133.0,250.0,242.0,298.0,False,MEDIUM,17.0,False,Alpine,0 days 01:08:00.651000,2025-07-04 15:53:00.654,1,,False,,False,True,106.241,106.241
393,0 days 01:11:20.962000,COL,43,0 days 00:01:34.070000,24.0,4.0,,,30.582,37.796,25.692,0 days 01:10:17.474000,0 days 01:10:55.270000,0 days 01:11:20.962000,294.0,252.0,244.0,299.0,False,MEDIUM,18.0,False,Alpine,0 days 01:09:46.892000,2025-07-04 15:54:46.895,1,,False,,False,True,94.07,94.07
394,0 days 01:12:54.555000,COL,43,0 days 00:01:33.593000,25.0,4.0,,,30.468,37.616,25.509,0 days 01:11:51.430000,0 days 01:12:29.046000,0 days 01:12:54.555000,303.0,251.0,243.0,315.0,False,MEDIUM,19.0,False,Alpine,0 days 01:11:20.962000,2025-07-04 15:56:20.965,1,,False,,False,True,93.593,93.593
395,0 days 01:14:28.616000,COL,43,0 days 00:01:34.061000,26.0,4.0,,,30.272,38.026,25.763,0 days 01:13:24.827000,0 days 01:14:02.853000,0 days 01:14:28.616000,292.0,251.0,243.0,299.0,False,MEDIUM,20.0,False,Alpine,0 days 01:12:54.555000,2025-07-04 15:57:54.558,1,,False,,False,True,94.061,94.061
396,0 days 01:16:02.161000,COL,43,0 days 00:01:33.545000,27.0,4.0,,,30.338,37.624,25.583,0 days 01:14:58.954000,0 days 01:15:36.578000,0 days 01:16:02.161000,298.0,254.0,244.0,299.0,False,MEDIUM,21.0,False,Alpine,0 days 01:14:28.616000,2025-07-04 15:59:28.619,1,,False,,False,True,93.545,93.545
397,0 days 01:18:37.769000,COL,43,,28.0,4.0,,,45.703,59.413,50.462,0 days 01:16:48.078000,0 days 01:17:47.508000,0 days 01:18:37.785000,171.0,180.0,66.0,170.0,False,MEDIUM,22.0,False,Alpine,0 days 01:16:02.161000,2025-07-04 16:01:02.164,1,,False,,False,False,,155.578
398,0 days 01:20:40.450000,COL,43,0 days 00:02:02.681000,29.0,4.0,,0 days 01:20:34.523000,52.007,42.263,28.411,0 days 01:19:29.776000,0 days 01:20:12.039000,0 days 01:20:40.450000,296.0,219.0,,210.0,False,MEDIUM,23.0,False,Alpine,0 days 01:18:37.769000,2025-07-04 16:03:37.772,1,,False,,False,False,122.681,122.681
399,0 days 00:17:59.043000,HAM,44,,1.0,1.0,0 days 00:15:48.739000,,,50.707,28.081,,0 days 00:17:31.128000,0 days 00:17:59.043000,233.0,222.0,249.0,280.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:48.739000,2025-07-04 15:00:48.742,1,,False,,False,False,,
400,0 days 00:19:26.323000,HAM,44,0 days 00:01:27.280000,2.0,1.0,,,28.334,35.05,23.896,0 days 00:18:27.377000,0 days 00:19:02.427000,0 days 00:19:26.323000,314.0,264.0,250.0,320.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:59.043000,2025-07-04 15:02:59.046,1,,False,,False,True,87.28,87.28
401,0 days 00:22:25.362000,HAM,44,,3.0,1.0,,,58.008,81.52,39.542,0 days 00:20:24.476000,0 days 00:21:45.887000,0 days 00:22:25.517000,103.0,146.0,144.0,204.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:26.323000,2025-07-04 15:04:26.326,1,,False,,False,False,,179.07
402,0 days 00:24:53.547000,HAM,44,0 days 00:02:28.185000,4.0,1.0,,,53.139,65.437,29.609,0 days 00:23:18.501000,0 days 00:24:23.938000,0 days 00:24:53.547000,143.0,220.0,251.0,239.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:22:25.362000,2025-07-04 15:07:25.365,1,,False,,False,True,148.185,148.185
403,0 days 00:26:20.449000,HAM,44,0 days 00:01:26.902000,5.0,1.0,,,28.248,34.962,23.692,0 days 00:25:21.795000,0 days 00:25:56.757000,0 days 00:26:20.449000,314.0,262.0,251.0,319.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:24:53.547000,2025-07-04 15:09:53.550,1,,False,,False,True,86.902,86.90200000000002
404,0 days 00:29:19.811000,HAM,44,,6.0,1.0,,0 days 00:29:12.468000,56.678,80.315,42.27,0 days 00:27:17.245000,0 days 00:28:37.541000,0 days 00:29:19.846000,131.0,155.0,,167.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:26:20.449000,2025-07-04 15:11:20.452,1,,False,,False,False,,179.263
405,0 days 00:32:10.810000,HAM,44,,7.0,2.0,0 days 00:30:01.750000,,87.779,53.918,29.493,0 days 00:30:47.644000,0 days 00:31:41.547000,0 days 00:32:10.995000,222.0,226.0,252.0,239.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:29:19.811000,2025-07-04 15:14:19.814,12,,False,,False,False,,171.19
406,0 days 00:34:18.164000,HAM,44,0 days 00:02:07.354000,8.0,2.0,,,30.726,62.165,34.463,0 days 00:32:41.536000,0 days 00:33:43.701000,0 days 00:34:18.164000,224.0,156.0,253.0,148.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:32:10.810000,2025-07-04 15:17:10.813,1,,False,,False,True,127.354,127.35399999999998
407,0 days 00:35:44.756000,HAM,44,0 days 00:01:26.592000,9.0,2.0,,,28.126,34.805,23.661,0 days 00:34:46.290000,0 days 00:35:21.095000,0 days 00:35:44.756000,316.0,265.0,252.0,320.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:34:18.164000,2025-07-04 15:19:18.167,1,,False,,False,True,86.592,86.592
408,0 days 00:37:19.074000,HAM,44,0 days 00:01:34.318000,10.0,2.0,,0 days 00:37:13.206000,31.451,37.346,25.521,0 days 00:36:16.207000,0 days 00:36:53.553000,0 days 00:37:19.074000,293.0,247.0,,297.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:35:44.756000,2025-07-04 15:20:44.759,1,,False,,False,False,94.318,94.318
409,0 days 00:43:10.447000,HAM,44,,11.0,3.0,0 days 00:41:16.969000,,,48.579,29.297,,0 days 00:42:41.199000,0 days 00:43:10.447000,238.0,228.0,256.0,239.0,False,SOFT,1.0,True,Ferrari,0 days 00:37:19.074000,2025-07-04 15:22:19.077,1,,False,,False,False,,
410,0 days 00:45:23.009000,HAM,44,0 days 00:02:12.562000,12.0,3.0,,,28.05,58.026,46.486,0 days 00:43:38.497000,0 days 00:44:36.523000,0 days 00:45:23.009000,318.0,118.0,124.0,157.0,False,SOFT,2.0,True,Ferrari,0 days 00:43:10.447000,2025-07-04 15:28:10.450,1,,False,,False,True,132.562,132.562
411,0 days 00:48:01.403000,HAM,44,,13.0,3.0,,,58.05,67.53,32.909,0 days 00:46:21.113000,0 days 00:47:28.768000,0 days 00:48:01.453000,130.0,137.0,255.0,267.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:23.009000,2025-07-04 15:30:23.012,1,,False,,False,False,,158.489
412,0 days 00:49:27.520000,HAM,44,0 days 00:01:26.117000,14.0,3.0,,,27.873,34.609,23.635,0 days 00:48:29.276000,0 days 00:49:03.885000,0 days 00:49:27.520000,318.0,269.0,253.0,321.0,True,SOFT,4.0,True,Ferrari,0 days 00:48:01.403000,2025-07-04 15:33:01.406,1,,False,,False,True,86.117,86.117
413,0 days 00:51:41.962000,HAM,44,0 days 00:02:14.442000,15.0,3.0,,0 days 00:51:35.953000,46.964,54.007,33.471,0 days 00:50:14.484000,0 days 00:51:08.491000,0 days 00:51:41.962000,166.0,182.0,,209.0,False,SOFT,5.0,True,Ferrari,0 days 00:49:27.520000,2025-07-04 15:34:27.523,1,,False,,False,False,134.442,134.442
414,0 days 00:58:37.721000,HAM,44,,16.0,4.0,0 days 00:57:01.153000,,,39.033,25.642,,0 days 00:58:12.301000,0 days 00:58:37.778000,277.0,252.0,247.0,294.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:51:41.962000,2025-07-04 15:36:41.965,1,,False,,False,False,,
415,0 days 01:00:08.474000,HAM,44,0 days 00:01:30.753000,17.0,4.0,,,29.276,36.598,24.879,0 days 00:59:06.997000,0 days 00:59:43.595000,0 days 01:00:08.474000,297.0,256.0,249.0,300.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:58:37.721000,2025-07-04 15:43:37.724,1,,False,,False,True,90.753,90.753
416,0 days 01:01:40.462000,HAM,44,0 days 00:01:31.988000,18.0,4.0,,,29.823,37.043,25.122,0 days 01:00:38.297000,0 days 01:01:15.340000,0 days 01:01:40.462000,289.0,250.0,245.0,294.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:00:08.474000,2025-07-04 15:45:08.477,1,,False,,False,True,91.988,91.988
417,0 days 01:03:12.973000,HAM,44,0 days 00:01:32.511000,19.0,4.0,,,29.882,37.215,25.414,0 days 01:02:10.344000,0 days 01:02:47.559000,0 days 01:03:12.973000,289.0,250.0,243.0,293.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:01:40.462000,2025-07-04 15:46:40.465,1,,False,,False,True,92.511,92.51100000000001
418,0 days 01:04:46.784000,HAM,44,0 days 00:01:33.811000,20.0,4.0,,,30.363,37.829,25.619,0 days 01:03:43.336000,0 days 01:04:21.165000,0 days 01:04:46.784000,293.0,251.0,242.0,298.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:03:12.973000,2025-07-04 15:48:12.976,1,,False,,False,True,93.811,93.811
419,0 days 01:06:20.189000,HAM,44,0 days 00:01:33.405000,21.0,4.0,,,30.328,37.562,25.515,0 days 01:05:17.112000,0 days 01:05:54.674000,0 days 01:06:20.189000,289.0,252.0,244.0,292.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:04:46.784000,2025-07-04 15:49:46.787,1,,False,,False,True,93.405,93.405
420,0 days 01:07:56.136000,HAM,44,0 days 00:01:35.947000,22.0,4.0,,0 days 01:07:50.084000,31.722,39.033,25.192,0 days 01:06:51.911000,0 days 01:07:30.944000,0 days 01:07:56.136000,208.0,251.0,,299.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:06:20.189000,2025-07-04 15:51:20.192,1,,False,,False,False,95.947,95.947
421,0 days 01:09:54.195000,HAM,44,0 days 00:01:58.059000,23.0,5.0,0 days 01:08:18.850000,,50.811,37.779,29.469,0 days 01:08:46.947000,0 days 01:09:24.726000,0 days 01:09:54.195000,287.0,253.0,245.0,291.0,False,SOFT,6.0,False,Ferrari,0 days 01:07:56.136000,2025-07-04 15:52:56.139,1,,False,,False,False,118.059,118.059
422,0 days 01:11:27.120000,HAM,44,0 days 00:01:32.925000,24.0,5.0,,,30.04,37.542,25.343,0 days 01:10:24.235000,0 days 01:11:01.777000,0 days 01:11:27.120000,295.0,255.0,245.0,299.0,False,SOFT,7.0,False,Ferrari,0 days 01:09:54.195000,2025-07-04 15:54:54.198,1,,False,,False,True,92.925,92.925
423,0 days 01:12:59.454000,HAM,44,0 days 00:01:32.334000,25.0,5.0,,,30.001,37.016,25.317,0 days 01:11:57.121000,0 days 01:12:34.137000,0 days 01:12:59.454000,290.0,253.0,245.0,295.0,False,SOFT,8.0,False,Ferrari,0 days 01:11:27.120000,2025-07-04 15:56:27.123,1,,False,,False,True,92.334,92.334
424,0 days 01:14:31.331000,HAM,44,0 days 00:01:31.877000,26.0,5.0,,,29.981,36.827,25.069,0 days 01:13:29.435000,0 days 01:14:06.262000,0 days 01:14:31.331000,290.0,255.0,245.0,296.0,False,SOFT,9.0,False,Ferrari,0 days 01:12:59.454000,2025-07-04 15:57:59.457,1,,False,,False,True,91.877,91.877
425,0 days 01:16:03.178000,HAM,44,0 days 00:01:31.847000,27.0,5.0,,,30.12,36.638,25.089,0 days 01:15:01.451000,0 days 01:15:38.089000,0 days 01:16:03.178000,290.0,257.0,245.0,297.0,False,SOFT,10.0,False,Ferrari,0 days 01:14:31.331000,2025-07-04 15:59:31.334,1,,False,,False,True,91.847,91.847
426,0 days 01:19:10.685000,HAM,44,,28.0,5.0,,,53.038,71.358,62.961,0 days 01:16:56.379000,0 days 01:18:07.787000,0 days 01:19:10.924000,124.0,131.0,11.0,130.0,False,SOFT,11.0,False,Ferrari,0 days 01:16:03.178000,2025-07-04 16:01:03.181,1,,False,,False,False,,187.357
427,0 days 01:21:33.578000,HAM,44,0 days 00:02:22.893000,29.0,5.0,,0 days 01:21:27.526000,65.091,52.903,24.899,0 days 01:20:15.776000,0 days 01:21:08.679000,0 days 01:21:33.578000,286.0,246.0,,291.0,False,SOFT,12.0,False,Ferrari,0 days 01:19:10.685000,2025-07-04 16:04:10.688,1,,False,,False,False,142.893,142.893
428,0 days 00:17:48.442000,SAI,55,,1.0,1.0,0 days 00:15:39.807000,,,46.065,33.924,,0 days 00:17:14.640000,0 days 00:17:48.442000,289.0,180.0,254.0,271.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:39.807000,2025-07-04 15:00:39.810,1,,False,,False,False,,
429,0 days 00:19:16.761000,SAI,55,0 days 00:01:28.319000,2.0,1.0,,,28.367,35.596,24.356,0 days 00:18:16.809000,0 days 00:18:52.405000,0 days 00:19:16.761000,307.0,262.0,249.0,318.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:48.442000,2025-07-04 15:02:48.445,1,,False,,False,True,88.319,88.31899999999999
430,0 days 00:21:56.620000,SAI,55,,3.0,1.0,,,50.637,62.105,47.134,0 days 00:20:07.574000,0 days 00:21:09.788000,0 days 00:21:56.729000,180.0,137.0,144.0,133.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:16.761000,2025-07-04 15:04:16.764,1,,False,,False,False,,159.87599999999998
431,0 days 00:24:10.305000,SAI,55,0 days 00:02:13.685000,4.0,1.0,,,50.839,51.883,30.963,0 days 00:22:47.459000,0 days 00:23:39.342000,0 days 00:24:10.305000,283.0,195.0,254.0,220.0,False,MEDIUM,4.0,True,Williams,0 days 00:21:56.620000,2025-07-04 15:06:56.623,1,,False,,False,True,133.685,133.685
432,0 days 00:25:37.791000,SAI,55,0 days 00:01:27.486000,5.0,1.0,,,28.203,35.239,24.044,0 days 00:24:38.508000,0 days 00:25:13.747000,0 days 00:25:37.791000,312.0,266.0,249.0,320.0,True,MEDIUM,5.0,True,Williams,0 days 00:24:10.305000,2025-07-04 15:09:10.308,1,,False,,False,True,87.486,87.48599999999999
433,0 days 00:27:53.966000,SAI,55,0 days 00:02:16.175000,6.0,1.0,,0 days 00:27:47.961000,44.191,57.501,34.483,0 days 00:26:21.982000,0 days 00:27:19.483000,0 days 00:27:53.966000,206.0,152.0,,159.0,False,MEDIUM,6.0,True,Williams,0 days 00:25:37.791000,2025-07-04 15:10:37.794,1,,False,,False,False,136.175,136.175
434,0 days 00:30:25.467000,SAI,55,,7.0,2.0,0 days 00:28:18.202000,,66.953,55.173,29.389,0 days 00:29:01.067000,0 days 00:29:56.334000,0 days 00:30:25.467000,159.0,200.0,255.0,287.0,False,MEDIUM,7.0,False,Williams,0 days 00:27:53.966000,2025-07-04 15:12:53.969,1,,False,,False,False,,151.51500000000001
435,0 days 00:32:28.496000,SAI,55,0 days 00:02:03.029000,8.0,2.0,,0 days 00:32:22.440000,28.245,66.836,27.948,0 days 00:30:53.712000,0 days 00:32:00.548000,0 days 00:32:28.496000,312.0,224.0,,249.0,False,MEDIUM,8.0,False,Williams,0 days 00:30:25.467000,2025-07-04 15:15:25.470,12,,False,,False,False,123.029,123.029
436,0 days 00:40:55.516000,SAI,55,,9.0,3.0,0 days 00:38:54.683000,,,50.514,31.205,,0 days 00:40:24.538000,0 days 00:40:55.524000,289.0,141.0,258.0,277.0,False,SOFT,1.0,True,Williams,0 days 00:32:28.496000,2025-07-04 15:17:28.499,1,,False,,False,False,,
437,0 days 00:42:22.675000,SAI,55,0 days 00:01:27.159000,10.0,3.0,,,28.029,35.035,24.095,0 days 00:41:23.545000,0 days 00:41:58.580000,0 days 00:42:22.675000,312.0,268.0,251.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:40:55.516000,2025-07-04 15:25:55.519,1,,False,,False,True,87.159,87.15899999999999
438,0 days 00:45:09.828000,SAI,55,,11.0,3.0,,,56.504,66.507,44.168,0 days 00:43:19.447000,0 days 00:44:25.896000,0 days 00:45:09.893000,126.0,148.0,127.0,152.0,False,SOFT,3.0,True,Williams,0 days 00:42:22.675000,2025-07-04 15:27:22.678,1,,False,,False,False,,167.179
439,0 days 00:47:27.760000,SAI,55,0 days 00:02:17.932000,12.0,3.0,,,54.893,55.511,27.528,0 days 00:46:04.721000,0 days 00:47:00.232000,0 days 00:47:27.760000,152.0,234.0,256.0,281.0,False,SOFT,4.0,True,Williams,0 days 00:45:09.828000,2025-07-04 15:30:09.831,1,,False,,False,True,137.932,137.932
440,0 days 00:48:55.246000,SAI,55,0 days 00:01:27.486000,13.0,3.0,,,28.165,35.176,24.145,0 days 00:47:55.925000,0 days 00:48:31.101000,0 days 00:48:55.246000,311.0,263.0,250.0,320.0,False,SOFT,5.0,True,Williams,0 days 00:47:27.760000,2025-07-04 15:32:27.763,1,,False,,False,True,87.486,87.486
441,0 days 00:50:55.608000,SAI,55,0 days 00:02:00.362000,14.0,3.0,,0 days 00:50:49.629000,37.102,52.789,30.471,0 days 00:49:32.348000,0 days 00:50:25.137000,0 days 00:50:55.608000,240.0,205.0,,215.0,False,SOFT,6.0,True,Williams,0 days 00:48:55.246000,2025-07-04 15:33:55.249,1,,False,,False,False,120.362,120.362
442,0 days 01:00:54.366000,SAI,55,,15.0,4.0,0 days 00:59:08.371000,,,40.38,35.971,,0 days 01:00:18.647000,0 days 01:00:54.458000,284.0,246.0,246.0,190.0,False,SOFT,7.0,False,Williams,0 days 00:50:55.608000,2025-07-04 15:35:55.611,1,,False,,False,False,,
443,0 days 01:02:26.803000,SAI,55,0 days 00:01:32.437000,16.0,4.0,,,29.461,37.495,25.481,0 days 01:01:23.827000,0 days 01:02:01.322000,0 days 01:02:26.803000,296.0,253.0,245.0,300.0,False,SOFT,8.0,False,Williams,0 days 01:00:54.366000,2025-07-04 15:45:54.369,1,,False,,False,True,92.437,92.43699999999998
444,0 days 01:04:00.140000,SAI,55,0 days 00:01:33.337000,17.0,4.0,,,29.748,37.829,25.76,0 days 01:02:56.551000,0 days 01:03:34.380000,0 days 01:04:00.140000,295.0,251.0,243.0,291.0,False,SOFT,9.0,False,Williams,0 days 01:02:26.803000,2025-07-04 15:47:26.806,1,,False,,False,True,93.337,93.337
445,0 days 01:05:33.466000,SAI,55,0 days 00:01:33.326000,18.0,4.0,,,29.907,37.831,25.588,0 days 01:04:30.047000,0 days 01:05:07.878000,0 days 01:05:33.466000,300.0,253.0,243.0,302.0,False,SOFT,10.0,False,Williams,0 days 01:04:00.140000,2025-07-04 15:49:00.143,1,,False,,False,True,93.326,93.326
446,0 days 01:07:07.103000,SAI,55,0 days 00:01:33.637000,19.0,4.0,,,30.052,37.982,25.603,0 days 01:06:03.518000,0 days 01:06:41.500000,0 days 01:07:07.103000,301.0,252.0,243.0,299.0,False,SOFT,11.0,False,Williams,0 days 01:05:33.466000,2025-07-04 15:50:33.469,1,,False,,False,True,93.637,93.637
447,0 days 01:08:40.834000,SAI,55,0 days 00:01:33.731000,20.0,4.0,,,30.027,37.98,25.724,0 days 01:07:37.130000,0 days 01:08:15.110000,0 days 01:08:40.834000,301.0,251.0,242.0,302.0,False,SOFT,12.0,False,Williams,0 days 01:07:07.103000,2025-07-04 15:52:07.106,1,,False,,False,True,93.731,93.73100000000001
448,0 days 01:10:14.923000,SAI,55,0 days 00:01:34.089000,21.0,4.0,,,30.1,38.139,25.85,0 days 01:09:10.934000,0 days 01:09:49.073000,0 days 01:10:14.923000,298.0,252.0,242.0,301.0,False,SOFT,13.0,False,Williams,0 days 01:08:40.834000,2025-07-04 15:53:40.837,1,,False,,False,True,94.089,94.089
449,0 days 01:11:48.261000,SAI,55,0 days 00:01:33.338000,22.0,4.0,,,30.168,37.747,25.423,0 days 01:10:45.091000,0 days 01:11:22.838000,0 days 01:11:48.261000,303.0,255.0,245.0,305.0,False,SOFT,14.0,False,Williams,0 days 01:10:14.923000,2025-07-04 15:55:14.926,1,,False,,False,True,93.338,93.338
450,0 days 01:13:21.640000,SAI,55,0 days 00:01:33.379000,23.0,4.0,,,30.079,37.664,25.636,0 days 01:12:18.340000,0 days 01:12:56.004000,0 days 01:13:21.640000,304.0,255.0,244.0,308.0,False,SOFT,15.0,False,Williams,0 days 01:11:48.261000,2025-07-04 15:56:48.264,1,,False,,False,True,93.379,93.37899999999999
451,0 days 01:14:54.588000,SAI,55,0 days 00:01:32.948000,24.0,4.0,,,29.946,37.623,25.379,0 days 01:13:51.586000,0 days 01:14:29.209000,0 days 01:14:54.588000,304.0,257.0,244.0,320.0,False,SOFT,16.0,False,Williams,0 days 01:13:21.640000,2025-07-04 15:58:21.643,1,,False,,False,True,92.948,92.94800000000001
452,0 days 01:16:27.489000,SAI,55,0 days 00:01:32.901000,25.0,4.0,,,29.909,37.63,25.362,0 days 01:15:24.497000,0 days 01:16:02.127000,0 days 01:16:27.489000,310.0,258.0,244.0,319.0,False,SOFT,17.0,False,Williams,0 days 01:14:54.588000,2025-07-04 15:59:54.591,1,,False,,False,True,92.901,92.901
453,0 days 01:19:32.967000,SAI,55,,26.0,4.0,,,45.472,63.296,76.673,0 days 01:17:13.240000,0 days 01:18:16.481000,0 days 01:19:33.060000,209.0,138.0,4.0,146.0,False,SOFT,18.0,False,Williams,0 days 01:16:27.489000,2025-07-04 16:01:27.492,1,,False,,False,False,,185.441
454,0 days 01:21:30.734000,SAI,55,0 days 00:01:57.767000,27.0,4.0,,0 days 01:21:24.586000,52.02,39.185,26.562,0 days 01:20:24.987000,0 days 01:21:04.172000,0 days 01:21:30.734000,240.0,226.0,,277.0,False,SOFT,19.0,False,Williams,0 days 01:19:32.967000,2025-07-04 16:04:32.970,1,,False,,False,False,117.767,117.76700000000001
455,0 days 00:19:27.920000,RUS,63,,1.0,1.0,0 days 00:17:31.237000,,,52.709,29.827,,0 days 00:18:58.286000,0 days 00:19:28.109000,275.0,206.0,251.0,288.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:17:31.237000,2025-07-04 15:02:31.240,1,,False,,False,False,,
456,0 days 00:20:55.617000,RUS,63,0 days 00:01:27.697000,2.0,1.0,,,28.313,35.36,24.024,0 days 00:19:56.233000,0 days 00:20:31.593000,0 days 00:20:55.617000,313.0,263.0,250.0,317.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:19:27.920000,2025-07-04 15:04:27.923,1,,False,,False,True,87.697,87.697
457,0 days 00:23:36.260000,RUS,63,,3.0,1.0,,0 days 00:23:30.165000,52.84,70.818,36.822,0 days 00:21:48.671000,0 days 00:22:59.463000,0 days 00:23:36.260000,161.0,141.0,,184.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:55.617000,2025-07-04 15:05:55.620,1,,False,,False,False,,160.48000000000002
458,0 days 00:26:22.088000,RUS,63,,4.0,2.0,0 days 00:24:04.805000,,73.372,60.298,32.286,0 days 00:24:49.737000,0 days 00:25:50.146000,0 days 00:26:22.192000,204.0,162.0,253.0,280.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:23:36.260000,2025-07-04 15:08:36.263,1,,False,,False,False,,165.95600000000002
459,0 days 00:27:49.163000,RUS,63,0 days 00:01:27.075000,5.0,2.0,,,28.333,34.928,23.814,0 days 00:26:50.421000,0 days 00:27:25.349000,0 days 00:27:49.163000,315.0,265.0,252.0,315.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:26:22.088000,2025-07-04 15:11:22.091,1,,False,,False,True,87.075,87.07499999999999
460,0 days 00:29:46.531000,RUS,63,0 days 00:01:57.368000,6.0,2.0,,0 days 00:29:40.663000,39.365,49.17,28.833,0 days 00:28:28.528000,0 days 00:29:17.698000,0 days 00:29:46.531000,248.0,209.0,,261.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:27:49.163000,2025-07-04 15:12:49.166,1,,False,,False,False,117.368,117.368
461,0 days 00:38:51.611000,RUS,63,,7.0,3.0,0 days 00:37:02.572000,,,48.547,28.02,,0 days 00:38:23.736000,0 days 00:38:51.649000,292.0,201.0,256.0,283.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:46.531000,2025-07-04 15:14:46.534,12,,False,,False,False,,
462,0 days 00:40:18.134000,RUS,63,0 days 00:01:26.523000,8.0,3.0,,,28.008,34.783,23.732,0 days 00:39:19.619000,0 days 00:39:54.402000,0 days 00:40:18.134000,317.0,267.0,252.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:38:51.611000,2025-07-04 15:23:51.614,1,,False,,False,True,86.523,86.523
