,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:44:42.757000,RUS,63,0 days 00:01:21.053000,17.0,2.0,,,28.226,27.525,25.302,0 days 00:43:49.930000,0 days 00:44:17.455000,0 days 00:44:42.757000,280.0,263.0,289.0,287.0,True,INTERMEDIATE,5.0,True,Mercedes,0 days 00:43:21.704000,2023-08-26 13:31:28.192,1,,False,,False,True,81.053,81.053
78,0 days 00:46:10.599000,RUS,63,0 days 00:01:27.842000,18.0,2.0,,0 days 00:46:09,28.627,28.866,30.349,0 days 00:45:11.384000,0 days 00:45:40.250000,0 days 00:46:10.599000,278.0,262.0,,290.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 00:44:42.757000,2023-08-26 13:32:49.245,1,,False,,False,False,87.842,87.842
79,0 days 00:48:19.919000,RUS,63,0 days 00:02:09.320000,19.0,3.0,0 days 00:46:33.047000,,63.153,29.251,36.916,0 days 00:47:13.752000,0 days 00:47:43.003000,0 days 00:48:19.919000,276.0,245.0,287.0,290.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:46:10.599000,2023-08-26 13:34:17.087,1,,False,,False,False,129.32,129.32
80,0 days 00:49:39.539000,RUS,63,0 days 00:01:19.620000,20.0,3.0,,,27.463,27.131,25.026,0 days 00:48:47.382000,0 days 00:49:14.513000,0 days 00:49:39.539000,279.0,264.0,289.0,287.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:48:19.919000,2023-08-26 13:36:26.407,1,,False,,False,True,79.62,79.62
81,0 days 00:51:45.496000,RUS,63,0 days 00:02:05.957000,21.0,3.0,,,35.224,40.693,50.04,0 days 00:50:14.763000,0 days 00:50:55.456000,0 days 00:51:45.496000,230.0,202.0,289.0,252.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:49:39.539000,2023-08-26 13:37:46.027,1,,False,,False,True,125.957,125.957
82,0 days 00:53:05.168000,RUS,63,0 days 00:01:19.672000,22.0,3.0,,,27.422,27.34,24.91,0 days 00:52:12.918000,0 days 00:52:40.258000,0 days 00:53:05.168000,281.0,266.0,290.0,293.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:51:45.496000,2023-08-26 13:39:51.984,1,,False,,False,True,79.672,79.672
83,0 days 00:54:46.084000,RUS,63,0 days 00:01:40.916000,23.0,3.0,,0 days 00:54:44.182000,33.567,32.201,35.148,0 days 00:53:38.735000,0 days 00:54:10.936000,0 days 00:54:46.084000,255.0,238.0,,207.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:53:05.168000,2023-08-26 13:41:11.656,1,,False,,False,False,100.916,100.916
84,0 days 01:01:41.865000,RUS,63,,24.0,4.0,0 days 01:00:06.022000,,,31.267,26.915,,0 days 01:01:14.974000,0 days 01:01:41.865000,265.0,182.0,304.0,207.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:46.084000,2023-08-26 13:42:52.572,1,,False,,False,False,,
85,0 days 01:03:00.110000,RUS,63,0 days 00:01:18.245000,25.0,4.0,,,28.101,26.553,23.591,0 days 01:02:09.966000,0 days 01:02:36.519000,0 days 01:03:00.110000,281.0,277.0,309.0,288.0,True,SOFT,2.0,True,Mercedes,0 days 01:01:41.865000,2023-08-26 13:49:48.353,1,,False,,False,True,78.245,78.245
86,0 days 01:23:12.787000,RUS,63,,26.0,4.0,,0 days 01:04:36.285000,26.472,,,0 days 01:03:26.629000,,,280.0,,,313.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:00.110000,2023-08-26 13:51:06.598,125,,False,,False,False,,
87,0 days 01:24:45.071000,RUS,63,,27.0,5.0,0 days 01:23:12.787000,,,27.609,24.3,,0 days 01:24:20.771000,0 days 01:24:45.255000,274.0,254.0,310.0,313.0,False,SOFT,1.0,True,Mercedes,0 days 01:23:12.787000,2023-08-26 14:11:19.275,1,,False,,False,False,,
88,0 days 01:25:57.649000,RUS,63,0 days 00:01:12.578000,28.0,5.0,,,25.203,24.907,22.468,0 days 01:25:10.274000,0 days 01:25:35.181000,0 days 01:25:57.649000,283.0,278.0,314.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 01:24:45.071000,2023-08-26 14:12:51.559,1,,False,,False,True,72.578,72.578
89,0 days 01:35:01.139000,RUS,63,,29.0,5.0,,0 days 01:27:58.659000,38.27,,,0 days 01:26:35.910000,,,101.0,,,263.0,False,SOFT,3.0,True,Mercedes,0 days 01:25:57.649000,2023-08-26 14:14:04.137,125,,False,,False,False,,
90,0 days 01:36:38.743000,RUS,63,,30.0,6.0,0 days 01:35:01.139000,,,35.367,29.032,,0 days 01:36:09.779000,0 days 01:36:38.919000,277.0,59.0,311.0,263.0,False,SOFT,1.0,True,Mercedes,0 days 01:35:01.139000,2023-08-26 14:23:07.627,1,,False,,False,False,,
91,0 days 01:37:50.037000,RUS,63,0 days 00:01:11.294000,31.0,6.0,,,24.649,24.625,22.02,0 days 01:37:03.392000,0 days 01:37:28.017000,0 days 01:37:50.037000,283.0,279.0,312.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 01:36:38.743000,2023-08-26 14:24:45.231,1,,False,,False,True,71.294,71.294
92,0 days 01:39:36.317000,RUS,63,0 days 00:01:46.280000,32.0,6.0,,0 days 01:39:32.386000,32.93,32.028,41.322,0 days 01:38:22.967000,0 days 01:38:54.995000,0 days 01:39:36.317000,245.0,247.0,,251.0,False,SOFT,3.0,True,Mercedes,0 days 01:37:50.037000,2023-08-26 14:25:56.525,1,,False,,False,False,106.28,106.28
93,0 days 00:13:31.206000,ALB,23,,1.0,1.0,0 days 00:11:58.617000,,,30.752,27.887,,0 days 00:13:03.382000,0 days 00:13:31.241000,261.0,257.0,287.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 00:11:58.617000,2023-08-26 13:00:05.105,1,,False,,False,False,,
94,0 days 00:15:02.521000,ALB,23,0 days 00:01:31.315000,2.0,1.0,,,29.78,29.244,32.291,0 days 00:14:00.986000,0 days 00:14:30.230000,0 days 00:15:02.521000,277.0,262.0,287.0,266.0,False,INTERMEDIATE,2.0,True,Williams,0 days 00:13:31.206000,2023-08-26 13:01:37.694,1,,True,TRACK LIMITS AT TURN 11 LAP 3 ,False,True,91.315,91.315
95,0 days 00:16:32.617000,ALB,23,0 days 00:01:30.096000,3.0,1.0,,,29.757,28.896,31.443,0 days 00:15:32.278000,0 days 00:16:01.174000,0 days 00:16:32.617000,278.0,264.0,291.0,254.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:15:02.521000,2023-08-26 13:03:09.009,1,,False,,False,True,90.096,90.096
96,0 days 00:17:56.375000,ALB,23,0 days 00:01:23.758000,4.0,1.0,,,29.147,28.607,26.004,0 days 00:17:01.764000,0 days 00:17:30.371000,0 days 00:17:56.375000,278.0,266.0,292.0,257.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:16:32.617000,2023-08-26 13:04:39.105,1,,False,,False,True,83.758,83.758
97,0 days 00:19:35.421000,ALB,23,0 days 00:01:39.046000,5.0,1.0,,,35.087,34.532,29.427,0 days 00:18:31.462000,0 days 00:19:05.994000,0 days 00:19:35.421000,242.0,247.0,293.0,220.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:17:56.375000,2023-08-26 13:06:02.863,1,,False,,False,True,99.046,99.04599999999999
98,0 days 00:20:57.987000,ALB,23,0 days 00:01:22.566000,6.0,1.0,,,28.54,28.434,25.592,0 days 00:20:03.961000,0 days 00:20:32.395000,0 days 00:20:57.987000,281.0,268.0,299.0,274.0,True,INTERMEDIATE,6.0,True,Williams,0 days 00:19:35.421000,2023-08-26 13:07:41.909,1,,False,,False,True,82.566,82.566
99,0 days 00:22:37.737000,ALB,23,0 days 00:01:39.750000,7.0,1.0,,0 days 00:22:36.188000,31.99,35.593,32.167,0 days 00:21:29.977000,0 days 00:22:05.570000,0 days 00:22:37.737000,257.0,239.0,,216.0,False,INTERMEDIATE,7.0,True,Williams,0 days 00:20:57.987000,2023-08-26 13:09:04.475,1,,False,,False,False,99.75,99.75
100,0 days 00:24:41.308000,ALB,23,0 days 00:02:03.571000,8.0,2.0,0 days 00:22:58.594000,,56.69,38.438,28.443,0 days 00:23:34.427000,0 days 00:24:12.865000,0 days 00:24:41.308000,255.0,232.0,297.0,216.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:22:37.737000,2023-08-26 13:10:44.225,1,,False,,False,False,123.571,123.571
101,0 days 00:26:02.247000,ALB,23,0 days 00:01:20.939000,9.0,2.0,,,28.115,27.627,25.197,0 days 00:25:09.423000,0 days 00:25:37.050000,0 days 00:26:02.247000,281.0,267.0,299.0,278.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:24:41.308000,2023-08-26 13:12:47.796,1,,False,,False,True,80.939,80.939
102,0 days 00:27:43.861000,ALB,23,0 days 00:01:41.614000,10.0,2.0,,,28.0,41.184,32.43,0 days 00:26:30.247000,0 days 00:27:11.431000,0 days 00:27:43.861000,282.0,92.0,283.0,281.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:26:02.247000,2023-08-26 13:14:08.735,1,,False,,False,True,101.614,101.614
103,0 days 00:29:24.664000,ALB,23,0 days 00:01:40.803000,11.0,2.0,,,34.634,35.012,31.157,0 days 00:28:18.495000,0 days 00:28:53.507000,0 days 00:29:24.664000,209.0,251.0,294.0,132.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:27:43.861000,2023-08-26 13:15:50.349,1,,False,,False,True,100.803,100.803
104,0 days 00:31:15.451000,ALB,23,0 days 00:01:50.787000,12.0,2.0,,0 days 00:31:13.854000,28.644,44.826,37.317,0 days 00:29:53.308000,0 days 00:30:38.134000,0 days 00:31:15.451000,280.0,185.0,,274.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:29:24.664000,2023-08-26 13:17:31.152,1,,False,,False,False,110.787,110.787
105,0 days 00:39:28.869000,ALB,23,,13.0,3.0,0 days 00:37:40.131000,,,31.336,35.536,,0 days 00:38:53.365000,0 days 00:39:28.958000,270.0,253.0,293.0,274.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:31:15.451000,2023-08-26 13:19:21.939,1,,False,,False,False,,
106,0 days 00:40:51.551000,ALB,23,0 days 00:01:22.682000,14.0,3.0,,,29.174,27.964,25.544,0 days 00:39:58.043000,0 days 00:40:26.007000,0 days 00:40:51.551000,279.0,265.0,293.0,293.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:39:28.869000,2023-08-26 13:27:35.357,1,,False,,False,True,82.682,82.682
107,0 days 00:42:24.531000,ALB,23,0 days 00:01:32.980000,15.0,3.0,,,30.27,35.853,26.857,0 days 00:41:21.821000,0 days 00:41:57.674000,0 days 00:42:24.531000,226.0,247.0,291.0,262.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:40:51.551000,2023-08-26 13:28:58.039,1,,False,,False,True,92.98,92.98
108,0 days 00:43:45.507000,ALB,23,0 days 00:01:20.976000,16.0,3.0,,,28.312,27.712,24.952,0 days 00:42:52.843000,0 days 00:43:20.555000,0 days 00:43:45.507000,283.0,265.0,293.0,279.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:42:24.531000,2023-08-26 13:30:31.019,1,,False,,False,True,80.976,80.976
109,0 days 00:45:19.488000,ALB,23,0 days 00:01:33.981000,17.0,3.0,,0 days 00:45:17.892000,30.711,31.954,31.316,0 days 00:44:16.218000,0 days 00:44:48.172000,0 days 00:45:19.488000,244.0,240.0,,253.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:43:45.507000,2023-08-26 13:31:51.995,1,,False,,False,False,93.981,93.981
110,0 days 00:47:53.211000,ALB,23,,18.0,4.0,0 days 00:46:15.172000,,93.817,33.939,25.978,0 days 00:46:53.328000,0 days 00:47:27.281000,0 days 00:47:53.421000,193.0,248.0,291.0,253.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:45:19.488000,2023-08-26 13:33:25.976,1,,False,,False,False,,153.734
111,0 days 00:49:12.610000,ALB,23,0 days 00:01:19.399000,19.0,4.0,,,27.297,27.511,24.591,0 days 00:48:20.508000,0 days 00:48:48.019000,0 days 00:49:12.610000,284.0,267.0,292.0,294.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:47:53.211000,2023-08-26 13:35:59.699,1,,False,,False,True,79.399,79.399
112,0 days 00:51:05.533000,ALB,23,0 days 00:01:52.923000,20.0,4.0,,,39.919,41.927,31.077,0 days 00:49:52.529000,0 days 00:50:34.456000,0 days 00:51:05.533000,134.0,163.0,290.0,240.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:49:12.610000,2023-08-26 13:37:19.098,1,,False,,False,True,112.923,112.923
113,0 days 00:52:26.156000,ALB,23,0 days 00:01:20.623000,21.0,4.0,,,27.598,28.149,24.876,0 days 00:51:33.131000,0 days 00:52:01.280000,0 days 00:52:26.156000,286.0,267.0,296.0,294.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:51:05.533000,2023-08-26 13:39:12.021,1,,False,,False,True,80.623,80.623
114,0 days 00:54:06.335000,ALB,23,0 days 00:01:40.179000,22.0,4.0,,0 days 00:54:04.761000,34.517,32.298,33.364,0 days 00:53:00.673000,0 days 00:53:32.971000,0 days 00:54:06.335000,234.0,240.0,,242.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:52:26.156000,2023-08-26 13:40:32.644,1,,False,,False,False,100.179,100.179
115,0 days 01:01:54.065000,ALB,23,,23.0,5.0,0 days 01:00:23.569000,,,30.155,24.747,,0 days 01:01:29.318000,0 days 01:01:54.240000,282.0,249.0,313.0,242.0,False,SOFT,1.0,True,Williams,0 days 00:54:06.335000,2023-08-26 13:42:12.823,1,,False,,False,False,,
116,0 days 01:03:09.808000,ALB,23,0 days 00:01:15.743000,24.0,5.0,,,26.79,26.053,22.9,0 days 01:02:20.855000,0 days 01:02:46.908000,0 days 01:03:09.808000,286.0,279.0,313.0,319.0,True,SOFT,2.0,True,Williams,0 days 01:01:54.065000,2023-08-26 13:50:00.553,1,,False,,False,True,75.743,75.743
117,0 days 01:23:01.053000,ALB,23,,25.0,5.0,,0 days 01:04:51.753000,26.104,,,0 days 01:03:35.926000,,,285.0,,,321.0,False,SOFT,3.0,True,Williams,0 days 01:03:09.808000,2023-08-26 13:51:16.296,125,,False,,False,False,,
118,0 days 01:24:30.419000,ALB,23,,26.0,6.0,0 days 01:23:01.053000,,,29.109,24.526,,0 days 01:24:05.912000,0 days 01:24:30.615000,285.0,240.0,312.0,321.0,False,SOFT,1.0,True,Williams,0 days 01:23:01.053000,2023-08-26 14:11:07.541,1,,False,,False,False,,
119,0 days 01:25:50.881000,ALB,23,0 days 00:01:20.462000,27.0,6.0,,0 days 01:25:49.239000,25.38,26.143,28.939,0 days 01:24:55.799000,0 days 01:25:21.942000,0 days 01:25:50.881000,285.0,268.0,,320.0,False,SOFT,2.0,True,Williams,0 days 01:24:30.419000,2023-08-26 14:12:36.907,1,,False,,False,False,80.462,80.46199999999999
120,0 days 01:33:23.843000,ALB,23,,28.0,7.0,0 days 01:26:10.785000,0 days 01:28:04.690000,53.675,,,0 days 01:26:44.597000,,,237.0,,,,False,SOFT,1.0,True,Williams,0 days 01:25:50.881000,2023-08-26 14:13:57.369,125,,False,,False,False,,
121,0 days 01:34:54.055000,ALB,23,,29.0,8.0,0 days 01:33:23.843000,,,31.577,24.85,,0 days 01:34:29.217000,0 days 01:34:54.233000,287.0,250.0,313.0,320.0,False,SOFT,1.0,True,Williams,0 days 01:33:23.843000,2023-08-26 14:21:30.331,1,,False,,False,False,,
122,0 days 01:36:26.234000,ALB,23,0 days 00:01:32.179000,30.0,8.0,,,25.162,35.572,31.445,0 days 01:35:19.217000,0 days 01:35:54.789000,0 days 01:36:26.234000,268.0,182.0,313.0,321.0,False,SOFT,2.0,True,Williams,0 days 01:34:54.055000,2023-08-26 14:23:00.543,1,,False,,False,True,92.179,92.179
