,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
469,0 days 00:25:45.908000,PIA,81,0 days 00:01:58.795000,5.0,1.0,,,41.345,42.548,34.902,0 days 00:24:28.458000,0 days 00:25:11.006000,0 days 00:25:45.908000,167.0,184.0,223.0,215.0,False,MEDIUM,5.0,True,McLaren,0 days 00:23:47.113000,2025-05-16 15:08:47.125,1,,False,,False,True,118.795,118.795
470,0 days 00:27:32.947000,PIA,81,0 days 00:01:47.039000,6.0,1.0,,,37.5,36.364,33.175,0 days 00:26:23.408000,0 days 00:26:59.772000,0 days 00:27:32.947000,178.0,182.0,281.0,271.0,False,MEDIUM,6.0,True,McLaren,0 days 00:25:45.908000,2025-05-16 15:10:45.920,1,,False,,False,True,107.039,107.039
471,0 days 00:28:49.099000,PIA,81,0 days 00:01:16.152000,7.0,1.0,,,24.27,26.244,25.638,0 days 00:27:57.217000,0 days 00:28:23.461000,0 days 00:28:49.099000,230.0,258.0,282.0,291.0,True,MEDIUM,7.0,True,McLaren,0 days 00:27:32.947000,2025-05-16 15:12:32.959,1,,False,,False,True,76.152,76.152
472,0 days 00:30:46.547000,PIA,81,0 days 00:01:57.448000,8.0,1.0,,0 days 00:30:42.119000,36.283,43.771,37.394,0 days 00:29:25.382000,0 days 00:30:09.153000,0 days 00:30:46.547000,162.0,139.0,,239.0,False,MEDIUM,8.0,True,McLaren,0 days 00:28:49.099000,2025-05-16 15:13:49.111,1,,False,,False,False,117.448,117.44800000000001
473,0 days 00:40:35.800000,PIA,81,,9.0,2.0,0 days 00:38:52.850000,,,32.899,30.042,,0 days 00:40:05.975000,0 days 00:40:35.882000,187.0,238.0,284.0,274.0,False,SOFT,1.0,True,McLaren,0 days 00:30:46.547000,2025-05-16 15:15:46.559,1,,False,,False,False,,
474,0 days 00:41:51.093000,PIA,81,0 days 00:01:15.293000,10.0,2.0,,,23.78,26.049,25.464,0 days 00:40:59.580000,0 days 00:41:25.629000,0 days 00:41:51.093000,232.0,260.0,282.0,296.0,True,SOFT,2.0,True,McLaren,0 days 00:40:35.800000,2025-05-16 15:25:35.812,1,,False,,False,True,75.293,75.293
475,0 days 00:43:37.828000,PIA,81,0 days 00:01:46.735000,11.0,2.0,,0 days 00:43:33.398000,33.247,34.52,38.968,0 days 00:42:24.340000,0 days 00:42:58.860000,0 days 00:43:37.828000,182.0,193.0,,202.0,False,SOFT,3.0,True,McLaren,0 days 00:41:51.093000,2025-05-16 15:26:51.105,1,,False,,False,False,106.735,106.735
476,0 days 00:45:49.217000,PIA,81,0 days 00:02:11.389000,12.0,3.0,0 days 00:44:07.570000,,62.246,39.113,30.03,0 days 00:44:40.074000,0 days 00:45:19.187000,0 days 00:45:49.217000,167.0,233.0,283.0,275.0,False,SOFT,4.0,False,McLaren,0 days 00:43:37.828000,2025-05-16 15:28:37.840,1,,False,,False,False,131.389,131.389
477,0 days 00:47:04.947000,PIA,81,0 days 00:01:15.730000,13.0,3.0,,,23.968,26.207,25.555,0 days 00:46:13.185000,0 days 00:46:39.392000,0 days 00:47:04.947000,232.0,259.0,285.0,294.0,False,SOFT,5.0,False,McLaren,0 days 00:45:49.217000,2025-05-16 15:30:49.229,1,,False,,False,True,75.73,75.72999999999999
478,0 days 00:48:42.806000,PIA,81,0 days 00:01:37.859000,14.0,3.0,,0 days 00:48:38.244000,31.237,31.616,35.006,0 days 00:47:36.184000,0 days 00:48:07.800000,0 days 00:48:42.806000,193.0,218.0,,234.0,False,SOFT,6.0,False,McLaren,0 days 00:47:04.947000,2025-05-16 15:32:04.959,1,,False,,False,False,97.859,97.859
479,0 days 00:56:44.768000,PIA,81,,15.0,4.0,0 days 00:55:11.255000,,,27.862,26.859,,0 days 00:56:18.133000,0 days 00:56:44.884000,218.0,252.0,276.0,285.0,False,MEDIUM,9.0,False,McLaren,0 days 00:48:42.806000,2025-05-16 15:33:42.818,1,,False,,False,False,,
480,0 days 00:58:04.679000,PIA,81,0 days 00:01:19.911000,16.0,4.0,,,25.602,27.621,26.688,0 days 00:57:10.370000,0 days 00:57:37.991000,0 days 00:58:04.679000,219.0,254.0,280.0,289.0,False,MEDIUM,10.0,False,McLaren,0 days 00:56:44.768000,2025-05-16 15:41:44.780,1,,False,,False,True,79.911,79.911
481,0 days 00:59:24.305000,PIA,81,0 days 00:01:19.626000,17.0,4.0,,,25.48,27.581,26.565,0 days 00:58:30.159000,0 days 00:58:57.740000,0 days 00:59:24.305000,224.0,256.0,283.0,290.0,False,MEDIUM,11.0,False,McLaren,0 days 00:58:04.679000,2025-05-16 15:43:04.691,1,,False,,False,True,79.626,79.626
482,0 days 01:00:44.126000,PIA,81,0 days 00:01:19.821000,18.0,4.0,,,25.258,27.67,26.893,0 days 00:59:49.563000,0 days 01:00:17.233000,0 days 01:00:44.126000,217.0,251.0,276.0,280.0,False,MEDIUM,12.0,False,McLaren,0 days 00:59:24.305000,2025-05-16 15:44:24.317,1,,False,,False,True,79.821,79.821
483,0 days 01:02:04.539000,PIA,81,0 days 00:01:20.413000,19.0,4.0,,,25.504,27.814,27.095,0 days 01:01:09.630000,0 days 01:01:37.444000,0 days 01:02:04.539000,218.0,252.0,280.0,285.0,False,MEDIUM,13.0,False,McLaren,0 days 01:00:44.126000,2025-05-16 15:45:44.138,1,,False,,False,True,80.413,80.413
484,0 days 01:03:24.687000,PIA,81,0 days 00:01:20.148000,20.0,4.0,,,25.191,27.956,27.001,0 days 01:02:29.730000,0 days 01:02:57.686000,0 days 01:03:24.687000,215.0,251.0,276.0,291.0,False,MEDIUM,14.0,False,McLaren,0 days 01:02:04.539000,2025-05-16 15:47:04.551,1,,False,,False,True,80.148,80.148
485,0 days 01:04:45.196000,PIA,81,0 days 00:01:20.509000,21.0,4.0,,,25.567,27.919,27.023,0 days 01:03:50.254000,0 days 01:04:18.173000,0 days 01:04:45.196000,217.0,250.0,275.0,291.0,False,MEDIUM,15.0,False,McLaren,0 days 01:03:24.687000,2025-05-16 15:48:24.699,1,,False,,False,True,80.509,80.509
486,0 days 01:06:05.375000,PIA,81,0 days 00:01:20.179000,22.0,4.0,,,25.521,27.72,26.938,0 days 01:05:10.717000,0 days 01:05:38.437000,0 days 01:06:05.375000,222.0,252.0,276.0,291.0,False,MEDIUM,16.0,False,McLaren,0 days 01:04:45.196000,2025-05-16 15:49:45.208,1,,False,,False,True,80.179,80.179
487,0 days 01:07:25.110000,PIA,81,0 days 00:01:19.735000,23.0,4.0,,,25.261,27.726,26.748,0 days 01:06:30.636000,0 days 01:06:58.362000,0 days 01:07:25.110000,223.0,253.0,277.0,291.0,False,MEDIUM,17.0,False,McLaren,0 days 01:06:05.375000,2025-05-16 15:51:05.387,12,,False,,False,True,79.735,79.735
488,0 days 01:13:12.524000,PIA,81,,24.0,4.0,,0 days 01:08:58.616000,29.233,27.724,,0 days 01:07:54.563000,0 days 01:08:22.180000,,222.0,253.0,,,False,MEDIUM,18.0,False,McLaren,0 days 01:07:25.110000,2025-05-16 15:52:25.122,251,,False,,False,False,,
489,0 days 01:14:38.135000,PIA,81,,25.0,5.0,0 days 01:13:12.524000,,,28.041,26.865,,0 days 01:14:11.461000,0 days 01:14:38.180000,221.0,252.0,274.0,282.0,False,SOFT,7.0,False,McLaren,0 days 01:13:12.524000,2025-05-16 15:58:12.536,1,,False,,False,False,,
490,0 days 01:15:57.377000,PIA,81,0 days 00:01:19.242000,26.0,5.0,,,25.211,27.421,26.61,0 days 01:15:03.346000,0 days 01:15:30.767000,0 days 01:15:57.377000,223.0,252.0,275.0,282.0,False,SOFT,8.0,False,McLaren,0 days 01:14:38.135000,2025-05-16 15:59:38.147,1,,False,,False,True,79.242,79.24199999999999
491,0 days 01:17:59.215000,PIA,81,0 days 00:02:01.838000,27.0,5.0,,,34.784,39.406,47.648,0 days 01:16:32.161000,0 days 01:17:11.567000,0 days 01:17:59.215000,157.0,184.0,36.0,190.0,False,SOFT,9.0,False,McLaren,0 days 01:15:57.377000,2025-05-16 16:00:57.389,1,,False,,False,True,121.838,121.838
492,0 days 01:20:04.791000,PIA,81,0 days 00:02:05.576000,28.0,5.0,,0 days 01:20:00.260000,57.446,33.737,34.393,0 days 01:18:56.661000,0 days 01:19:30.398000,0 days 01:20:04.791000,198.0,225.0,,239.0,False,SOFT,10.0,False,McLaren,0 days 01:17:59.215000,2025-05-16 16:02:59.227,1,,False,,False,False,125.576,125.576
493,0 days 00:16:51.665000,BEA,87,,1.0,1.0,0 days 00:15:05.929000,,,41.636,29.78,,0 days 00:16:21.908000,0 days 00:16:51.705000,199.0,216.0,279.0,269.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:05.929000,2025-05-16 15:00:05.941,1,,False,,False,False,,
494,0 days 00:18:09.018000,BEA,87,0 days 00:01:17.353000,2.0,1.0,,,24.816,26.67,25.867,0 days 00:17:16.481000,0 days 00:17:43.151000,0 days 00:18:09.018000,226.0,257.0,279.0,293.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:51.665000,2025-05-16 15:01:51.677,1,,False,,False,True,77.353,77.35300000000001
495,0 days 00:20:26.109000,BEA,87,0 days 00:02:17.091000,3.0,1.0,,0 days 00:20:21.599000,44.29,50.122,42.679,0 days 00:18:53.308000,0 days 00:19:43.430000,0 days 00:20:26.109000,84.0,144.0,,174.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:09.018000,2025-05-16 15:03:09.030,1,,False,,False,False,137.091,137.091
496,0 days 00:23:16.574000,BEA,87,,4.0,2.0,0 days 00:21:30.568000,,98.999,38.347,33.176,0 days 00:22:05.190000,0 days 00:22:43.456000,0 days 00:23:16.660000,141.0,234.0,278.0,236.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:20:26.109000,2025-05-16 15:05:26.121,1,,False,,False,False,,170.522
497,0 days 00:24:33.392000,BEA,87,0 days 00:01:16.818000,5.0,2.0,,,24.53,26.529,25.759,0 days 00:23:41.104000,0 days 00:24:07.633000,0 days 00:24:33.392000,227.0,258.0,280.0,291.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:23:16.574000,2025-05-16 15:08:16.586,1,,False,,False,True,76.818,76.818
498,0 days 00:26:20.815000,BEA,87,0 days 00:01:47.423000,6.0,2.0,,0 days 00:26:16.361000,29.114,40.417,37.892,0 days 00:25:02.506000,0 days 00:25:42.923000,0 days 00:26:20.815000,151.0,194.0,,200.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:24:33.392000,2025-05-16 15:09:33.404,1,,False,,False,False,107.423,107.423
499,0 days 00:38:23.002000,BEA,87,,7.0,3.0,0 days 00:36:51.568000,,,33.013,28.307,,0 days 00:37:54.771000,0 days 00:38:23.115000,176.0,231.0,284.0,270.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:20.815000,2025-05-16 15:11:20.827,1,,False,,False,False,,
500,0 days 00:39:39.011000,BEA,87,0 days 00:01:16.009000,8.0,3.0,,,24.231,26.274,25.504,0 days 00:38:47.233000,0 days 00:39:13.507000,0 days 00:39:39.011000,228.0,260.0,283.0,295.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:38:23.002000,2025-05-16 15:23:23.014,1,,False,,False,True,76.009,76.009
501,0 days 00:41:55.913000,BEA,87,0 days 00:02:16.902000,9.0,3.0,,0 days 00:41:51.444000,42.498,50.123,44.281,0 days 00:40:21.509000,0 days 00:41:11.632000,0 days 00:41:55.913000,123.0,148.0,,163.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:39:39.011000,2025-05-16 15:24:39.023,1,,False,,False,False,136.902,136.902
502,0 days 00:45:20.814000,BEA,87,,10.0,4.0,0 days 00:43:17.867000,,,35.648,52.666,,0 days 00:44:28.148000,0 days 00:45:20.867000,159.0,225.0,283.0,63.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:41:55.913000,2025-05-16 15:26:55.925,1,,False,,False,False,,
503,0 days 00:46:45.714000,BEA,87,0 days 00:01:24.900000,11.0,4.0,,0 days 00:46:41.180000,24.338,26.682,33.88,0 days 00:45:45.152000,0 days 00:46:11.834000,0 days 00:46:45.714000,229.0,232.0,,274.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:45:20.814000,2025-05-16 15:30:20.826,1,,False,,False,False,84.9,84.9
504,0 days 00:53:32.723000,BEA,87,,12.0,5.0,0 days 00:52:03.241000,,,29.023,27.312,,0 days 00:53:05.598000,0 days 00:53:32.749000,209.0,247.0,273.0,279.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:46:45.714000,2025-05-16 15:31:45.726,1,,False,,False,False,,
505,0 days 00:54:53.948000,BEA,87,0 days 00:01:21.225000,13.0,5.0,,,26.019,28.188,27.018,0 days 00:53:58.742000,0 days 00:54:26.930000,0 days 00:54:53.948000,217.0,251.0,273.0,280.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:53:32.723000,2025-05-16 15:38:32.735,1,,False,,False,True,81.225,81.225
506,0 days 00:56:15.029000,BEA,87,0 days 00:01:21.081000,14.0,5.0,,,25.825,28.377,26.879,0 days 00:55:19.773000,0 days 00:55:48.150000,0 days 00:56:15.029000,219.0,250.0,274.0,281.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:54:53.948000,2025-05-16 15:39:53.960,1,,False,,False,True,81.081,81.081
507,0 days 00:57:35.932000,BEA,87,0 days 00:01:20.903000,15.0,5.0,,,25.713,28.229,26.961,0 days 00:56:40.742000,0 days 00:57:08.971000,0 days 00:57:35.932000,220.0,251.0,275.0,285.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:56:15.029000,2025-05-16 15:41:15.041,1,,False,,False,True,80.903,80.90299999999999
508,0 days 00:58:57.025000,BEA,87,0 days 00:01:21.093000,16.0,5.0,,,25.644,28.464,26.985,0 days 00:58:01.576000,0 days 00:58:30.040000,0 days 00:58:57.025000,217.0,251.0,276.0,283.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:57:35.932000,2025-05-16 15:42:35.944,1,,False,,False,True,81.093,81.09299999999999
509,0 days 01:00:22.155000,BEA,87,0 days 00:01:25.130000,17.0,5.0,,,28.914,29.138,27.078,0 days 00:59:25.939000,0 days 00:59:55.077000,0 days 01:00:22.155000,161.0,250.0,274.0,280.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:58:57.025000,2025-05-16 15:43:57.037,1,,False,,False,True,85.13,85.13000000000001
510,0 days 01:01:42.720000,BEA,87,0 days 00:01:20.565000,18.0,5.0,,,25.715,28.006,26.844,0 days 01:00:47.870000,0 days 01:01:15.876000,0 days 01:01:42.720000,219.0,252.0,275.0,282.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:00:22.155000,2025-05-16 15:45:22.167,1,,False,,False,True,80.565,80.565
511,0 days 01:03:03.167000,BEA,87,0 days 00:01:20.447000,19.0,5.0,,,25.601,27.965,26.881,0 days 01:02:08.321000,0 days 01:02:36.286000,0 days 01:03:03.167000,216.0,251.0,276.0,281.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:01:42.720000,2025-05-16 15:46:42.732,1,,False,,False,True,80.447,80.447
512,0 days 01:04:23.547000,BEA,87,0 days 00:01:20.380000,20.0,5.0,,,25.569,27.989,26.822,0 days 01:03:28.736000,0 days 01:03:56.725000,0 days 01:04:23.547000,216.0,248.0,275.0,279.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:03:03.167000,2025-05-16 15:48:03.179,1,,False,,False,True,80.38,80.38
513,0 days 01:05:44.652000,BEA,87,0 days 00:01:21.105000,21.0,5.0,,,25.624,28.157,27.324,0 days 01:04:49.171000,0 days 01:05:17.328000,0 days 01:05:44.652000,214.0,247.0,274.0,278.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:04:23.547000,2025-05-16 15:49:23.559,1,,False,,False,True,81.105,81.105
514,0 days 01:07:06.408000,BEA,87,0 days 00:01:21.756000,22.0,5.0,,,25.905,28.443,27.408,0 days 01:06:10.557000,0 days 01:06:39,0 days 01:07:06.408000,213.0,245.0,277.0,277.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:05:44.652000,2025-05-16 15:50:44.664,1,,False,,False,True,81.756,81.756
515,0 days 01:14:03.977000,BEA,87,,23.0,5.0,,0 days 01:08:35.600000,32.089,28.87,,0 days 01:07:38.721000,0 days 01:08:07.580000,,206.0,247.0,,280.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:07:06.408000,2025-05-16 15:52:06.420,125,,False,,False,False,,
516,0 days 01:15:23.933000,BEA,87,,24.0,6.0,0 days 01:14:03.977000,,,28.101,26.793,,0 days 01:14:57.243000,0 days 01:15:23.955000,214.0,251.0,278.0,283.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:14:03.977000,2025-05-16 15:59:03.989,1,,False,,False,False,,
517,0 days 01:17:05.493000,BEA,87,0 days 00:01:41.560000,25.0,6.0,,,27.114,30.891,43.555,0 days 01:15:51.047000,0 days 01:16:21.938000,0 days 01:17:05.493000,196.0,218.0,51.0,253.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:15:23.933000,2025-05-16 16:00:23.945,1,,False,,False,True,101.56,101.56
518,0 days 01:19:04.173000,BEA,87,0 days 00:01:58.680000,26.0,6.0,,0 days 01:18:59.650000,54.853,28.474,35.353,0 days 01:18:00.346000,0 days 01:18:28.820000,0 days 01:19:04.173000,216.0,247.0,,198.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:17:05.493000,2025-05-16 16:02:05.505,1,,False,,False,False,118.68,118.68
