,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
382,0 days 01:05:20.162000,ZHO,24,0 days 00:01:24.907000,17.0,6.0,,,30.655,30.562,23.69,0 days 01:04:25.910000,0 days 01:04:56.472000,0 days 01:05:20.162000,272.0,234.0,243.0,282.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:03:55.255000,2022-07-29 15:48:55.263,1,,False,,False,True,84.907,84.907
383,0 days 01:06:44.655000,ZHO,24,0 days 00:01:24.493000,18.0,6.0,,,30.375,30.357,23.761,0 days 01:05:50.537000,0 days 01:06:20.894000,0 days 01:06:44.655000,272.0,237.0,244.0,284.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:05:20.162000,2022-07-29 15:50:20.170,1,,False,,False,True,84.493,84.493
384,0 days 01:08:09.403000,ZHO,24,0 days 00:01:24.748000,19.0,6.0,,,30.295,30.494,23.959,0 days 01:07:14.950000,0 days 01:07:45.444000,0 days 01:08:09.403000,272.0,238.0,244.0,287.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:06:44.655000,2022-07-29 15:51:44.663,1,,False,,False,True,84.748,84.748
385,0 days 01:09:34.705000,ZHO,24,0 days 00:01:25.302000,20.0,6.0,,,30.529,30.68,24.093,0 days 01:08:39.932000,0 days 01:09:10.612000,0 days 01:09:34.705000,269.0,234.0,241.0,287.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:08:09.403000,2022-07-29 15:53:09.411,1,,False,,False,True,85.302,85.302
386,0 days 01:11:00.320000,ZHO,24,0 days 00:01:25.615000,21.0,6.0,,,30.767,30.743,24.105,0 days 01:10:05.472000,0 days 01:10:36.215000,0 days 01:11:00.320000,270.0,234.0,242.0,284.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:09:34.705000,2022-07-29 15:54:34.713,1,,False,,False,True,85.615,85.615
387,0 days 01:12:26.344000,ZHO,24,0 days 00:01:26.024000,22.0,6.0,,,30.821,31.103,24.1,0 days 01:11:31.141000,0 days 01:12:02.244000,0 days 01:12:26.344000,267.0,230.0,239.0,285.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:11:00.320000,2022-07-29 15:56:00.328,1,,False,,False,True,86.024,86.024
388,0 days 01:13:52.354000,ZHO,24,0 days 00:01:26.010000,23.0,6.0,,,30.827,31.037,24.146,0 days 01:12:57.171000,0 days 01:13:28.208000,0 days 01:13:52.354000,269.0,232.0,241.0,284.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:12:26.344000,2022-07-29 15:57:26.352,1,,False,,False,True,86.01,86.01
389,0 days 01:15:17.938000,ZHO,24,0 days 00:01:25.584000,24.0,6.0,,,30.79,30.677,24.117,0 days 01:14:23.144000,0 days 01:14:53.821000,0 days 01:15:17.938000,267.0,236.0,240.0,283.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:13:52.354000,2022-07-29 15:58:52.362,1,,False,,False,True,85.584,85.584
390,0 days 01:17:13.112000,ZHO,24,0 days 00:01:55.174000,25.0,6.0,,,32.847,40.376,41.951,0 days 01:15:50.785000,0 days 01:16:31.161000,0 days 01:17:13.112000,231.0,163.0,54.0,283.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:15:17.938000,2022-07-29 16:00:17.946,1,,False,,False,True,115.174,115.174
391,0 days 01:19:06.608000,ZHO,24,0 days 00:01:53.496000,26.0,6.0,,0 days 01:19:04.770000,52.249,33.676,27.571,0 days 01:18:05.361000,0 days 01:18:39.037000,0 days 01:19:06.608000,240.0,215.0,,241.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 01:17:13.112000,2022-07-29 16:02:13.120,1,,False,,False,False,113.496,113.49600000000001
392,0 days 00:17:28.349000,OCO,31,,1.0,1.0,0 days 00:15:40.945000,,,36.495,36.146,,0 days 00:16:52.363000,0 days 00:17:28.409000,265.0,212.0,248.0,,False,HARD,1.0,True,Alpine,0 days 00:15:40.945000,2022-07-29 15:00:40.953,1,,False,,False,False,,
393,0 days 00:18:50.739000,OCO,31,0 days 00:01:22.390000,2.0,1.0,,,29.52,29.578,23.292,0 days 00:17:57.869000,0 days 00:18:27.447000,0 days 00:18:50.739000,278.0,237.0,251.0,299.0,True,HARD,2.0,True,Alpine,0 days 00:17:28.349000,2022-07-29 15:02:28.357,1,,False,,False,True,82.39,82.39
394,0 days 00:20:43.533000,OCO,31,0 days 00:01:52.794000,3.0,1.0,,,37.78,45.961,29.053,0 days 00:19:28.519000,0 days 00:20:14.480000,0 days 00:20:43.533000,157.0,171.0,252.0,297.0,False,HARD,3.0,True,Alpine,0 days 00:18:50.739000,2022-07-29 15:03:50.747,1,,False,,False,True,112.794,112.794
395,0 days 00:22:05.284000,OCO,31,0 days 00:01:21.751000,4.0,1.0,,,29.316,29.16,23.275,0 days 00:21:12.849000,0 days 00:21:42.009000,0 days 00:22:05.284000,280.0,242.0,252.0,304.0,True,HARD,4.0,True,Alpine,0 days 00:20:43.533000,2022-07-29 15:05:43.541,1,,False,,False,True,81.751,81.751
396,0 days 00:24:11.236000,OCO,31,0 days 00:02:05.952000,5.0,1.0,,,44.548,51.665,29.739,0 days 00:22:49.832000,0 days 00:23:41.497000,0 days 00:24:11.236000,125.0,183.0,251.0,286.0,False,HARD,5.0,True,Alpine,0 days 00:22:05.284000,2022-07-29 15:07:05.292,1,,False,,False,True,125.952,125.952
397,0 days 00:25:33.275000,OCO,31,0 days 00:01:22.039000,6.0,1.0,,,29.344,29.335,23.36,0 days 00:24:40.580000,0 days 00:25:09.915000,0 days 00:25:33.275000,280.0,241.0,252.0,301.0,False,HARD,6.0,True,Alpine,0 days 00:24:11.236000,2022-07-29 15:09:11.244,1,,False,,False,True,82.039,82.039
398,0 days 00:27:31.664000,OCO,31,0 days 00:01:58.389000,7.0,1.0,,0 days 00:27:29.962000,45.78,45.188,27.421,0 days 00:26:19.055000,0 days 00:27:04.243000,0 days 00:27:31.664000,80.0,218.0,,286.0,False,HARD,7.0,True,Alpine,0 days 00:25:33.275000,2022-07-29 15:10:33.283,1,,False,,False,False,118.389,118.38900000000001
399,0 days 00:43:42.926000,OCO,31,,8.0,2.0,0 days 00:41:55.390000,,,40.079,32.473,,0 days 00:43:10.613000,0 days 00:43:43.003000,242.0,190.0,255.0,286.0,False,SOFT,1.0,True,Alpine,0 days 00:27:31.664000,2022-07-29 15:12:31.672,12,,False,,False,False,,
400,0 days 00:45:02.540000,OCO,31,0 days 00:01:19.614000,9.0,2.0,,,28.653,28.258,22.703,0 days 00:44:11.579000,0 days 00:44:39.837000,0 days 00:45:02.540000,280.0,247.0,253.0,302.0,True,SOFT,2.0,True,Alpine,0 days 00:43:42.926000,2022-07-29 15:28:42.934,1,,False,,False,True,79.614,79.614
401,0 days 00:47:16.159000,OCO,31,0 days 00:02:13.619000,10.0,2.0,,,42.473,53.682,37.464,0 days 00:45:45.013000,0 days 00:46:38.695000,0 days 00:47:16.159000,166.0,128.0,250.0,289.0,False,SOFT,3.0,True,Alpine,0 days 00:45:02.540000,2022-07-29 15:30:02.548,1,,False,,False,True,133.619,133.619
402,0 days 00:48:36.069000,OCO,31,0 days 00:01:19.910000,11.0,2.0,,,28.855,28.387,22.668,0 days 00:47:45.014000,0 days 00:48:13.401000,0 days 00:48:36.069000,279.0,247.0,253.0,301.0,False,SOFT,4.0,True,Alpine,0 days 00:47:16.159000,2022-07-29 15:32:16.167,1,,False,,False,True,79.91,79.91
403,0 days 00:50:48.818000,OCO,31,0 days 00:02:12.749000,12.0,2.0,,,46.299,50.474,35.976,0 days 00:49:22.368000,0 days 00:50:12.842000,0 days 00:50:48.818000,120.0,125.0,253.0,286.0,False,SOFT,5.0,True,Alpine,0 days 00:48:36.069000,2022-07-29 15:33:36.077,1,,False,,False,True,132.749,132.749
404,0 days 00:52:08.744000,OCO,31,0 days 00:01:19.926000,13.0,2.0,,,28.94,28.263,22.723,0 days 00:51:17.758000,0 days 00:51:46.021000,0 days 00:52:08.744000,278.0,246.0,253.0,300.0,False,SOFT,6.0,True,Alpine,0 days 00:50:48.818000,2022-07-29 15:35:48.826,1,,False,,False,True,79.926,79.926
405,0 days 00:53:41.549000,OCO,31,0 days 00:01:32.805000,14.0,2.0,,0 days 00:53:39.799000,31.75,32.881,28.174,0 days 00:52:40.494000,0 days 00:53:13.375000,0 days 00:53:41.549000,245.0,200.0,,283.0,False,SOFT,7.0,True,Alpine,0 days 00:52:08.744000,2022-07-29 15:37:08.752,1,,False,,False,False,92.805,92.805
406,0 days 01:00:52.164000,OCO,31,,15.0,3.0,0 days 00:59:13.203000,,,30.796,24.135,,0 days 01:00:28.200000,0 days 01:00:52.183000,272.0,229.0,243.0,283.0,False,HARD,8.0,False,Alpine,0 days 00:53:41.549000,2022-07-29 15:38:41.557,1,,False,,False,False,,
407,0 days 01:02:17.887000,OCO,31,0 days 00:01:25.723000,16.0,3.0,,,30.451,30.995,24.277,0 days 01:01:22.615000,0 days 01:01:53.610000,0 days 01:02:17.887000,269.0,231.0,241.0,287.0,False,HARD,9.0,False,Alpine,0 days 01:00:52.164000,2022-07-29 15:45:52.172,1,,False,,False,True,85.723,85.723
408,0 days 01:03:43.330000,OCO,31,0 days 00:01:25.443000,17.0,3.0,,,30.574,30.772,24.097,0 days 01:02:48.461000,0 days 01:03:19.233000,0 days 01:03:43.330000,269.0,229.0,240.0,285.0,False,HARD,10.0,False,Alpine,0 days 01:02:17.887000,2022-07-29 15:47:17.895,1,,False,,False,True,85.443,85.44300000000001
409,0 days 01:05:08.966000,OCO,31,0 days 00:01:25.636000,18.0,3.0,,,30.569,30.964,24.103,0 days 01:04:13.899000,0 days 01:04:44.863000,0 days 01:05:08.966000,274.0,230.0,241.0,285.0,False,HARD,11.0,False,Alpine,0 days 01:03:43.330000,2022-07-29 15:48:43.338,1,,False,,False,True,85.636,85.636
410,0 days 01:06:34.866000,OCO,31,0 days 00:01:25.900000,19.0,3.0,,,30.645,31.021,24.234,0 days 01:05:39.611000,0 days 01:06:10.632000,0 days 01:06:34.866000,273.0,228.0,240.0,286.0,False,HARD,12.0,False,Alpine,0 days 01:05:08.966000,2022-07-29 15:50:08.974,1,,False,,False,True,85.9,85.9
411,0 days 01:08:03.402000,OCO,31,0 days 00:01:28.536000,20.0,3.0,,0 days 01:08:01.615000,30.635,30.846,27.055,0 days 01:07:05.501000,0 days 01:07:36.347000,0 days 01:08:03.402000,273.0,228.0,,286.0,False,HARD,13.0,False,Alpine,0 days 01:06:34.866000,2022-07-29 15:51:34.874,1,,False,,False,False,88.536,88.536
412,0 days 01:09:54.555000,OCO,31,0 days 00:01:51.153000,21.0,4.0,0 days 01:08:23.666000,,50.355,34.663,26.135,0 days 01:08:53.757000,0 days 01:09:28.420000,0 days 01:09:54.555000,275.0,223.0,241.0,286.0,False,SOFT,8.0,False,Alpine,0 days 01:08:03.402000,2022-07-29 15:53:03.410,1,,False,,False,False,111.153,111.153
413,0 days 01:11:18.610000,OCO,31,0 days 00:01:24.055000,22.0,4.0,,,30.107,30.194,23.754,0 days 01:10:24.662000,0 days 01:10:54.856000,0 days 01:11:18.610000,272.0,234.0,241.0,286.0,False,SOFT,9.0,False,Alpine,0 days 01:09:54.555000,2022-07-29 15:54:54.563,1,,False,,False,True,84.055,84.055
414,0 days 01:12:46.712000,OCO,31,0 days 00:01:28.102000,23.0,4.0,,,30.567,33.255,24.28,0 days 01:11:49.177000,0 days 01:12:22.432000,0 days 01:12:46.712000,270.0,230.0,241.0,287.0,False,SOFT,10.0,False,Alpine,0 days 01:11:18.610000,2022-07-29 15:56:18.618,1,,False,,False,True,88.102,88.102
415,0 days 01:14:11.897000,OCO,31,0 days 00:01:25.185000,24.0,4.0,,,30.438,30.837,23.91,0 days 01:13:17.150000,0 days 01:13:47.987000,0 days 01:14:11.897000,275.0,233.0,242.0,288.0,False,SOFT,11.0,False,Alpine,0 days 01:12:46.712000,2022-07-29 15:57:46.720,1,,False,,False,True,85.185,85.185
416,0 days 01:15:37.926000,OCO,31,0 days 00:01:26.029000,25.0,4.0,,,30.486,31.193,24.35,0 days 01:14:42.383000,0 days 01:15:13.576000,0 days 01:15:37.926000,274.0,230.0,241.0,287.0,False,SOFT,12.0,False,Alpine,0 days 01:14:11.897000,2022-07-29 15:59:11.905,1,,False,,False,True,86.029,86.029
417,0 days 01:17:41.135000,OCO,31,0 days 00:02:03.209000,26.0,4.0,,,39.001,42.59,41.618,0 days 01:16:16.927000,0 days 01:16:59.517000,0 days 01:17:41.135000,151.0,140.0,42.0,277.0,False,SOFT,13.0,False,Alpine,0 days 01:15:37.926000,2022-07-29 16:00:37.934,1,,False,,False,True,123.209,123.209
418,0 days 01:19:33.405000,OCO,31,0 days 00:01:52.270000,27.0,4.0,,0 days 01:19:31.597000,52.502,32.106,27.662,0 days 01:18:33.637000,0 days 01:19:05.743000,0 days 01:19:33.405000,273.0,208.0,,247.0,False,SOFT,14.0,False,Alpine,0 days 01:17:41.135000,2022-07-29 16:02:41.143,1,,False,,False,False,112.27,112.27000000000001
419,0 days 00:20:23.092000,HAM,44,,1.0,1.0,0 days 00:18:27.624000,,,42.427,34.141,,0 days 00:19:49.133000,0 days 00:20:23.159000,235.0,193.0,250.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:18:27.624000,2022-07-29 15:03:27.632,1,,False,,False,False,,
420,0 days 00:21:43.945000,HAM,44,0 days 00:01:20.853000,2.0,1.0,,,29.015,29.001,22.837,0 days 00:20:52.107000,0 days 00:21:21.108000,0 days 00:21:43.945000,278.0,239.0,251.0,302.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:20:23.092000,2022-07-29 15:05:23.100,1,,False,,False,True,80.853,80.85300000000001
421,0 days 00:23:50.818000,HAM,44,0 days 00:02:06.873000,3.0,1.0,,,50.992,43.695,32.186,0 days 00:22:34.937000,0 days 00:23:18.632000,0 days 00:23:50.818000,202.0,194.0,199.0,196.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:21:43.945000,2022-07-29 15:06:43.953,1,,False,,False,True,126.873,126.87299999999999
422,0 days 00:26:10.213000,HAM,44,0 days 00:02:19.395000,4.0,1.0,,,43.722,49.97,45.703,0 days 00:24:34.540000,0 days 00:25:24.510000,0 days 00:26:10.213000,172.0,186.0,249.0,256.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:23:50.818000,2022-07-29 15:08:50.826,1,,False,,False,True,139.395,139.395
423,0 days 00:27:45.299000,HAM,44,0 days 00:01:35.086000,5.0,1.0,,,29.078,38.019,27.989,0 days 00:26:39.291000,0 days 00:27:17.310000,0 days 00:27:45.299000,275.0,201.0,252.0,302.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:26:10.213000,2022-07-29 15:11:10.221,1,,False,,False,True,95.086,95.086
424,0 days 00:29:09.693000,HAM,44,0 days 00:01:24.394000,6.0,1.0,,0 days 00:29:07.968000,28.915,28.771,26.708,0 days 00:28:14.214000,0 days 00:28:42.985000,0 days 00:29:09.693000,277.0,243.0,,302.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:27:45.299000,2022-07-29 15:12:45.307,1,,False,,False,False,84.394,84.394
425,0 days 00:38:28.659000,HAM,44,,7.0,2.0,0 days 00:36:57.183000,0 days 00:38:26.888000,,33.604,28.082,,0 days 00:38:00.803000,0 days 00:38:28.727000,255.0,97.0,,302.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:29:09.693000,2022-07-29 15:14:09.701,12,,False,,False,False,,
426,0 days 00:40:49.852000,HAM,44,0 days 00:02:21.193000,8.0,3.0,0 days 00:38:53.385000,,64.593,47.699,28.901,0 days 00:39:33.252000,0 days 00:40:20.951000,0 days 00:40:49.852000,120.0,192.0,252.0,302.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:28.659000,2022-07-29 15:23:28.667,1,,False,,False,False,141.193,141.193
427,0 days 00:42:09.399000,HAM,44,0 days 00:01:19.547000,9.0,3.0,,,28.678,28.309,22.56,0 days 00:41:18.530000,0 days 00:41:46.839000,0 days 00:42:09.399000,281.0,245.0,253.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:49.852000,2022-07-29 15:25:49.860,1,,False,,False,True,79.547,79.547
428,0 days 00:44:12.149000,HAM,44,0 days 00:02:02.750000,10.0,3.0,,0 days 00:44:10.368000,39.232,46.582,36.936,0 days 00:42:48.631000,0 days 00:43:35.213000,0 days 00:44:12.149000,221.0,196.0,,225.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:09.399000,2022-07-29 15:27:09.407,1,,False,,False,False,122.75,122.75
429,0 days 00:46:42.002000,HAM,44,0 days 00:02:29.853000,11.0,4.0,0 days 00:44:43.748000,,69.63,50.091,30.132,0 days 00:45:21.779000,0 days 00:46:11.870000,0 days 00:46:42.002000,212.0,174.0,251.0,225.0,False,SOFT,4.0,False,Mercedes,0 days 00:44:12.149000,2022-07-29 15:29:12.157,1,,False,,False,False,149.853,149.853
430,0 days 00:48:02.646000,HAM,44,0 days 00:01:20.644000,12.0,4.0,,,29.078,28.434,23.132,0 days 00:47:11.080000,0 days 00:47:39.514000,0 days 00:48:02.646000,274.0,245.0,251.0,300.0,False,SOFT,5.0,False,Mercedes,0 days 00:46:42.002000,2022-07-29 15:31:42.010,1,,False,,False,True,80.644,80.644
431,0 days 00:49:30.059000,HAM,44,0 days 00:01:27.413000,13.0,4.0,,0 days 00:49:28.317000,30.445,30.324,26.644,0 days 00:48:33.091000,0 days 00:49:03.415000,0 days 00:49:30.059000,263.0,231.0,,292.0,False,SOFT,6.0,False,Mercedes,0 days 00:48:02.646000,2022-07-29 15:33:02.654,1,,False,,False,False,87.413,87.41300000000001
432,0 days 00:51:29.384000,HAM,44,0 days 00:01:59.325000,14.0,5.0,0 days 00:49:52.739000,,57.914,36.087,25.324,0 days 00:50:27.973000,0 days 00:51:04.060000,0 days 00:51:29.384000,242.0,216.0,257.0,292.0,False,SOFT,1.0,True,Mercedes,0 days 00:49:30.059000,2022-07-29 15:34:30.067,1,,False,,False,False,119.325,119.325
433,0 days 00:52:56.870000,HAM,44,0 days 00:01:27.486000,15.0,5.0,,0 days 00:52:55.123000,28.414,28.279,30.793,0 days 00:51:57.798000,0 days 00:52:26.077000,0 days 00:52:56.870000,280.0,247.0,,304.0,False,SOFT,2.0,True,Mercedes,0 days 00:51:29.384000,2022-07-29 15:36:29.392,1,,False,,False,False,87.486,87.48599999999999
434,0 days 01:04:03.663000,HAM,44,,16.0,6.0,0 days 01:02:18.132000,,,32.823,27.248,,0 days 01:03:36.515000,0 days 01:04:03.675000,259.0,225.0,241.0,304.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:52:56.870000,2022-07-29 15:37:56.878,1,,False,,False,False,,
435,0 days 01:05:38.583000,HAM,44,0 days 00:01:34.920000,17.0,6.0,,,30.276,36.618,28.026,0 days 01:04:33.939000,0 days 01:05:10.557000,0 days 01:05:38.583000,273.0,180.0,238.0,282.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:04:03.663000,2022-07-29 15:49:03.671,1,,False,,False,True,94.92,94.92
436,0 days 01:07:11.897000,HAM,44,0 days 00:01:33.314000,18.0,6.0,,0 days 01:07:10.096000,30.449,31.473,31.392,0 days 01:06:09.032000,0 days 01:06:40.505000,0 days 01:07:11.897000,275.0,192.0,,283.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:05:38.583000,2022-07-29 15:50:38.591,1,,False,,False,False,93.314,93.314
437,0 days 01:12:45.726000,HAM,44,,19.0,7.0,0 days 01:11:05.827000,,,31.143,25.56,,0 days 01:12:20.300000,0 days 01:12:45.752000,272.0,231.0,241.0,283.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:07:11.897000,2022-07-29 15:52:11.905,1,,False,,False,False,,
438,0 days 01:14:10.582000,HAM,44,0 days 00:01:24.856000,20.0,7.0,,,30.413,30.598,23.845,0 days 01:13:16.139000,0 days 01:13:46.737000,0 days 01:14:10.582000,275.0,232.0,239.0,284.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:12:45.726000,2022-07-29 15:57:45.734,1,,False,,False,True,84.856,84.856
439,0 days 01:15:41.810000,HAM,44,0 days 00:01:31.228000,21.0,7.0,,,30.668,32.116,28.444,0 days 01:14:41.250000,0 days 01:15:13.366000,0 days 01:15:41.810000,277.0,218.0,193.0,282.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:14:10.582000,2022-07-29 15:59:10.590,1,,False,,False,True,91.228,91.228
440,0 days 01:18:14.842000,HAM,44,,22.0,7.0,,,40.413,44.194,68.418,0 days 01:16:22.328000,0 days 01:17:06.576000,0 days 01:18:14.889000,162.0,136.0,98.0,220.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:15:41.810000,2022-07-29 16:00:41.818,1,,False,,False,False,,153.025
441,0 days 01:19:51.098000,HAM,44,0 days 00:01:36.256000,23.0,7.0,,0 days 01:19:49.285000,34.145,34.336,27.775,0 days 01:18:48.987000,0 days 01:19:23.323000,0 days 01:19:51.098000,228.0,207.0,,255.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:18:14.842000,2022-07-29 16:03:14.850,1,,False,,False,False,96.256,96.256
442,0 days 00:17:35.856000,MSC,47,,1.0,1.0,0 days 00:15:47.548000,,,40.776,31.631,,0 days 00:17:04.399000,0 days 00:17:35.918000,236.0,168.0,250.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:47.548000,2022-07-29 15:00:47.556,1,,False,,False,False,,
443,0 days 00:18:57.268000,MSC,47,0 days 00:01:21.412000,2.0,1.0,,,29.201,29.081,23.13,0 days 00:18:05.057000,0 days 00:18:34.138000,0 days 00:18:57.268000,274.0,240.0,253.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:35.856000,2022-07-29 15:02:35.864,1,,False,,False,True,81.412,81.41199999999999
444,0 days 00:21:09.933000,MSC,47,0 days 00:02:12.665000,3.0,1.0,,,43.941,52.361,36.363,0 days 00:19:41.209000,0 days 00:20:33.570000,0 days 00:21:09.933000,128.0,113.0,249.0,295.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:57.268000,2022-07-29 15:03:57.276,1,,False,,False,True,132.665,132.665
445,0 days 00:22:52.067000,MSC,47,0 days 00:01:42.134000,4.0,1.0,,,28.965,37.736,35.433,0 days 00:21:38.898000,0 days 00:22:16.634000,0 days 00:22:52.067000,279.0,142.0,252.0,304.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:09.933000,2022-07-29 15:06:09.941,1,,False,,False,True,102.134,102.13399999999999
446,0 days 00:24:13.157000,MSC,47,0 days 00:01:21.090000,5.0,1.0,,,28.995,29.035,23.06,0 days 00:23:21.062000,0 days 00:23:50.097000,0 days 00:24:13.157000,278.0,241.0,255.0,302.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:52.067000,2022-07-29 15:07:52.075,1,,False,,False,True,81.09,81.09
447,0 days 00:26:18.598000,MSC,47,0 days 00:02:05.441000,6.0,1.0,,,41.531,49.209,34.701,0 days 00:24:54.688000,0 days 00:25:43.897000,0 days 00:26:18.598000,154.0,122.0,251.0,296.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:13.157000,2022-07-29 15:09:13.165,1,,False,,False,True,125.441,125.441
448,0 days 00:28:00.786000,MSC,47,0 days 00:01:42.188000,7.0,1.0,,,29.318,41.471,31.399,0 days 00:26:47.916000,0 days 00:27:29.387000,0 days 00:28:00.786000,275.0,124.0,252.0,306.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:26:18.598000,2022-07-29 15:11:18.606,1,,False,,False,True,102.188,102.188
449,0 days 00:29:21.911000,MSC,47,0 days 00:01:21.125000,8.0,1.0,,,28.982,29.058,23.085,0 days 00:28:29.768000,0 days 00:28:58.826000,0 days 00:29:21.911000,278.0,240.0,253.0,304.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:28:00.786000,2022-07-29 15:13:00.794,1,,False,,False,True,81.125,81.125
450,0 days 00:30:57.304000,MSC,47,0 days 00:01:35.393000,9.0,1.0,,0 days 00:30:55.533000,35.96,32.12,27.313,0 days 00:29:57.871000,0 days 00:30:29.991000,0 days 00:30:57.304000,198.0,216.0,,294.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:29:21.911000,2022-07-29 15:14:21.919,1,,False,,False,False,95.393,95.393
451,0 days 00:44:03.566000,MSC,47,,10.0,2.0,0 days 00:41:59.326000,,,44.664,29.751,,0 days 00:43:34.001000,0 days 00:44:03.651000,204.0,155.0,252.0,294.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:57.304000,2022-07-29 15:15:57.312,12,,False,,False,False,,
452,0 days 00:45:23.551000,MSC,47,0 days 00:01:19.985000,11.0,2.0,,,28.708,28.553,22.724,0 days 00:44:32.274000,0 days 00:45:00.827000,0 days 00:45:23.551000,280.0,240.0,250.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:03.566000,2022-07-29 15:29:03.574,1,,False,,False,True,79.985,79.985
453,0 days 00:47:45.003000,MSC,47,0 days 00:02:21.452000,12.0,2.0,,,46.327,51.072,44.053,0 days 00:46:09.878000,0 days 00:47:00.950000,0 days 00:47:45.003000,146.0,134.0,252.0,287.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:23.551000,2022-07-29 15:30:23.559,1,,False,,False,True,141.452,141.452
454,0 days 00:49:24.663000,MSC,47,0 days 00:01:39.660000,13.0,2.0,,,28.801,35.963,34.896,0 days 00:48:13.804000,0 days 00:48:49.767000,0 days 00:49:24.663000,278.0,162.0,171.0,306.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:47:45.003000,2022-07-29 15:32:45.011,1,,False,,False,True,99.66,99.66
455,0 days 00:51:48.568000,MSC,47,0 days 00:02:23.905000,14.0,2.0,,,45.194,57.933,40.778,0 days 00:50:09.857000,0 days 00:51:07.790000,0 days 00:51:48.568000,158.0,127.0,251.0,224.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:49:24.663000,2022-07-29 15:34:24.671,1,,False,,False,True,143.905,143.905
456,0 days 00:53:15.722000,MSC,47,0 days 00:01:27.154000,15.0,2.0,,0 days 00:53:13.930000,28.912,28.747,29.495,0 days 00:52:17.480000,0 days 00:52:46.227000,0 days 00:53:15.722000,278.0,244.0,,303.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:51:48.568000,2022-07-29 15:36:48.576,1,,False,,False,False,87.154,87.154
457,0 days 01:01:21.762000,MSC,47,,16.0,3.0,0 days 00:59:40.812000,,,31.312,23.897,,0 days 01:00:58.042000,0 days 01:01:21.823000,270.0,232.0,244.0,303.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:53:15.722000,2022-07-29 15:38:15.730,1,,False,,False,False,,
458,0 days 01:02:47.834000,MSC,47,0 days 00:01:26.072000,17.0,3.0,,,30.644,31.162,24.266,0 days 01:01:52.406000,0 days 01:02:23.568000,0 days 01:02:47.834000,271.0,224.0,241.0,287.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:01:21.762000,2022-07-29 15:46:21.770,1,,False,,False,True,86.072,86.072
