,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
401,0 days 01:35:34.929000,KVY,26,,23.0,5.0,0 days 01:34:09.741000,,,33.297,27.211,,0 days 01:35:07.774000,0 days 01:35:35.062000,259.0,179.0,307.0,302.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:25:21.518000,2020-10-23 11:10:22.918,1,,False,,False,False,,
402,0 days 01:36:58.325000,KVY,26,0 days 00:01:23.396000,24.0,5.0,,,24.408,32.242,26.746,0 days 01:35:59.337000,0 days 01:36:31.579000,0 days 01:36:58.325000,268.0,184.0,309.0,319.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:35:34.929000,2020-10-23 11:20:36.329,1,,True,TRACK LIMITS AT TURN 1,False,True,83.396,83.396
403,0 days 01:38:20.947000,KVY,26,0 days 00:01:22.622000,25.0,5.0,,,23.91,31.946,26.766,0 days 01:37:22.235000,0 days 01:37:54.181000,0 days 01:38:20.947000,270.0,189.0,295.0,323.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:36:58.325000,2020-10-23 11:21:59.725,1,,False,,False,True,82.622,82.622
404,0 days 01:39:43.636000,KVY,26,0 days 00:01:22.689000,26.0,5.0,,,24.255,31.923,26.511,0 days 01:38:45.202000,0 days 01:39:17.125000,0 days 01:39:43.636000,269.0,189.0,295.0,298.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:38:20.947000,2020-10-23 11:23:22.347,1,,False,,False,True,82.689,82.689
405,0 days 01:41:06.314000,KVY,26,0 days 00:01:22.678000,27.0,5.0,,,24.093,31.819,26.766,0 days 01:40:07.729000,0 days 01:40:39.548000,0 days 01:41:06.314000,270.0,185.0,294.0,302.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:39:43.636000,2020-10-23 11:24:45.036,1,,False,,False,True,82.678,82.678
406,0 days 01:43:00.470000,KVY,26,0 days 00:01:54.156000,28.0,5.0,,,50.138,34.687,29.331,0 days 01:41:56.452000,0 days 01:42:31.139000,0 days 01:43:00.470000,254.0,178.0,292.0,303.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:41:06.314000,2020-10-23 11:26:07.714,12,,False,,False,True,114.156,114.15599999999999
407,0 days 01:44:24.452000,KVY,26,0 days 00:01:23.982000,29.0,5.0,,,24.311,32.683,26.988,0 days 01:43:24.781000,0 days 01:43:57.464000,0 days 01:44:24.452000,273.0,184.0,290.0,302.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:43:00.470000,2020-10-23 11:28:01.870,1,,True,TRACK LIMITS AT TURN 4,False,True,83.982,83.982
408,0 days 01:45:48.157000,KVY,26,0 days 00:01:23.705000,30.0,5.0,,,24.5,32.163,27.042,0 days 01:44:48.952000,0 days 01:45:21.115000,0 days 01:45:48.157000,271.0,183.0,306.0,292.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:44:24.452000,2020-10-23 11:29:25.852,1,,False,,False,True,83.705,83.705
409,0 days 01:47:35.909000,KVY,26,0 days 00:01:47.752000,31.0,5.0,,,24.987,39.919,42.846,0 days 01:46:13.144000,0 days 01:46:53.063000,0 days 01:47:35.909000,268.0,153.0,64.0,318.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:45:48.157000,2020-10-23 11:30:49.557,1,,False,,False,True,107.752,107.75199999999998
410,0 days 01:49:49.980000,KVY,26,0 days 00:02:14.071000,32.0,5.0,,0 days 01:49:48.361000,57.267,38.169,38.635,0 days 01:48:33.176000,0 days 01:49:11.345000,0 days 01:49:49.980000,254.0,145.0,,238.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:47:35.909000,2020-10-23 11:32:37.309,1,,False,,False,False,134.071,134.071
411,0 days 00:18:21.805000,OCO,31,,1.0,1.0,0 days 00:16:30.476000,0 days 00:18:19.502000,,39.701,39.998,,0 days 00:17:41.807000,0 days 00:18:22.128000,230.0,158.0,,,False,HARD,1.0,True,Renault,0 days 00:16:30.476000,2020-10-23 10:01:31.876,1,,False,,False,False,,
412,0 days 00:37:12.209000,OCO,31,,2.0,2.0,0 days 00:35:38.606000,,,37.125,29.849,,0 days 00:36:43.708000,0 days 00:37:12.357000,249.0,162.0,297.0,,False,HARD,2.0,False,Renault,0 days 00:18:21.805000,2020-10-23 10:03:23.205,12,,False,,False,False,,
413,0 days 00:38:39.923000,OCO,31,0 days 00:01:27.714000,3.0,2.0,,,25.863,33.674,28.177,0 days 00:37:38.072000,0 days 00:38:11.746000,0 days 00:38:39.923000,261.0,173.0,299.0,308.0,True,HARD,3.0,False,Renault,0 days 00:37:12.209000,2020-10-23 10:22:13.609,1,,False,,False,True,87.714,87.714
414,0 days 00:40:04.506000,OCO,31,0 days 00:01:24.583000,4.0,2.0,,,24.772,32.741,27.07,0 days 00:39:04.695000,0 days 00:39:37.436000,0 days 00:40:04.506000,263.0,178.0,305.0,308.0,True,HARD,4.0,False,Renault,0 days 00:38:39.923000,2020-10-23 10:23:41.323,1,,False,,False,True,84.583,84.583
415,0 days 00:41:30.127000,OCO,31,0 days 00:01:25.621000,5.0,2.0,,,25.111,33.479,27.031,0 days 00:40:29.617000,0 days 00:41:03.096000,0 days 00:41:30.127000,252.0,175.0,305.0,304.0,False,HARD,5.0,False,Renault,0 days 00:40:04.506000,2020-10-23 10:25:05.906,1,,False,,False,True,85.621,85.62100000000001
416,0 days 00:42:52.281000,OCO,31,0 days 00:01:22.154000,6.0,2.0,,,23.982,31.834,26.338,0 days 00:41:54.109000,0 days 00:42:25.943000,0 days 00:42:52.281000,269.0,186.0,307.0,323.0,True,HARD,6.0,False,Renault,0 days 00:41:30.127000,2020-10-23 10:26:31.527,1,,False,,False,True,82.154,82.154
417,0 days 00:44:19.333000,OCO,31,0 days 00:01:27.052000,7.0,2.0,,,25.646,34.143,27.263,0 days 00:43:17.927000,0 days 00:43:52.070000,0 days 00:44:19.333000,241.0,174.0,306.0,313.0,False,HARD,7.0,False,Renault,0 days 00:42:52.281000,2020-10-23 10:27:53.681,12,,False,,False,True,87.052,87.052
418,0 days 00:45:41.790000,OCO,31,0 days 00:01:22.457000,8.0,2.0,,,23.696,32.032,26.729,0 days 00:44:43.029000,0 days 00:45:15.061000,0 days 00:45:41.790000,270.0,176.0,307.0,324.0,False,HARD,8.0,False,Renault,0 days 00:44:19.333000,2020-10-23 10:29:20.733,1,,True,TRACK LIMITS AT TURN 1,False,True,82.457,82.457
419,0 days 00:47:13.837000,OCO,31,0 days 00:01:32.047000,9.0,2.0,,,25.045,38.748,28.254,0 days 00:46:06.835000,0 days 00:46:45.583000,0 days 00:47:13.837000,245.0,172.0,306.0,314.0,False,HARD,9.0,False,Renault,0 days 00:45:41.790000,2020-10-23 10:30:43.190,12,,False,,False,True,92.047,92.047
420,0 days 00:48:39.940000,OCO,31,0 days 00:01:26.103000,10.0,2.0,,,23.52,33.325,29.258,0 days 00:47:37.357000,0 days 00:48:10.682000,0 days 00:48:39.940000,274.0,119.0,307.0,326.0,False,HARD,10.0,False,Renault,0 days 00:47:13.837000,2020-10-23 10:32:15.237,1,,False,,False,True,86.103,86.103
421,0 days 00:50:01.209000,OCO,31,0 days 00:01:21.269000,11.0,2.0,,,23.565,31.345,26.359,0 days 00:49:03.505000,0 days 00:49:34.850000,0 days 00:50:01.209000,271.0,189.0,298.0,326.0,False,HARD,11.0,False,Renault,0 days 00:48:39.940000,2020-10-23 10:33:41.340,1,,True,TRACK LIMITS AT TURN 1,False,True,81.269,81.269
422,0 days 00:51:34.776000,OCO,31,0 days 00:01:33.567000,12.0,2.0,,0 days 00:51:34.788000,25.273,35.54,32.754,0 days 00:50:26.482000,0 days 00:51:02.022000,0 days 00:51:34.776000,244.0,122.0,,303.0,False,HARD,12.0,False,Renault,0 days 00:50:01.209000,2020-10-23 10:35:02.609,1,,False,,False,False,93.567,93.56700000000001
423,0 days 00:53:28.544000,OCO,31,0 days 00:01:53.768000,13.0,3.0,0 days 00:51:57.761000,0 days 00:53:28.562000,47.052,34.996,31.72,0 days 00:52:21.828000,0 days 00:52:56.824000,0 days 00:53:28.544000,198.0,177.0,,303.0,False,HARD,13.0,False,Renault,0 days 00:51:34.776000,2020-10-23 10:36:36.176,1,,False,,False,False,113.768,113.768
424,0 days 01:08:44.803000,OCO,31,,14.0,4.0,0 days 01:07:15.639000,,,34.57,28.045,,0 days 01:08:16.758000,0 days 01:08:45.009000,250.0,167.0,302.0,303.0,False,HARD,1.0,True,Renault,0 days 00:53:28.544000,2020-10-23 10:38:29.944,1,,False,,False,False,,
425,0 days 01:10:09.417000,OCO,31,0 days 00:01:24.614000,15.0,4.0,,,24.241,32.422,27.951,0 days 01:09:09.044000,0 days 01:09:41.466000,0 days 01:10:09.417000,267.0,182.0,273.0,318.0,False,HARD,2.0,True,Renault,0 days 01:08:44.803000,2020-10-23 10:53:46.203,1,,False,,False,True,84.614,84.614
426,0 days 01:11:41.646000,OCO,31,0 days 00:01:32.229000,16.0,4.0,,,25.585,33.111,33.533,0 days 01:10:35.002000,0 days 01:11:08.113000,0 days 01:11:41.646000,258.0,175.0,304.0,286.0,False,HARD,3.0,True,Renault,0 days 01:10:09.417000,2020-10-23 10:55:10.817,1,,False,,False,True,92.229,92.229
427,0 days 01:13:04.080000,OCO,31,0 days 00:01:22.434000,17.0,4.0,,,23.812,31.925,26.697,0 days 01:12:05.458000,0 days 01:12:37.383000,0 days 01:13:04.080000,270.0,185.0,293.0,321.0,False,HARD,4.0,True,Renault,0 days 01:11:41.646000,2020-10-23 10:56:43.046,1,,False,,False,True,82.434,82.434
428,0 days 01:14:29.036000,OCO,31,0 days 00:01:24.956000,18.0,4.0,,,24.946,32.918,27.092,0 days 01:13:29.026000,0 days 01:14:01.944000,0 days 01:14:29.036000,249.0,179.0,304.0,294.0,False,HARD,5.0,True,Renault,0 days 01:13:04.080000,2020-10-23 10:58:05.480,1,,False,,False,True,84.956,84.956
429,0 days 01:15:50.740000,OCO,31,0 days 00:01:21.704000,19.0,4.0,,,23.641,31.556,26.507,0 days 01:14:52.677000,0 days 01:15:24.233000,0 days 01:15:50.740000,271.0,191.0,309.0,323.0,True,HARD,6.0,True,Renault,0 days 01:14:29.036000,2020-10-23 10:59:30.436,1,,False,,False,True,81.704,81.70400000000001
430,0 days 01:17:20.368000,OCO,31,0 days 00:01:29.628000,20.0,4.0,,,25.173,33.699,30.756,0 days 01:16:15.913000,0 days 01:16:49.612000,0 days 01:17:20.368000,247.0,175.0,305.0,311.0,False,HARD,7.0,True,Renault,0 days 01:15:50.740000,2020-10-23 11:00:52.140,1,,False,,False,True,89.628,89.628
431,0 days 01:18:45.593000,OCO,31,0 days 00:01:25.225000,21.0,4.0,,,23.841,32.439,28.945,0 days 01:17:44.209000,0 days 01:18:16.648000,0 days 01:18:45.593000,271.0,184.0,304.0,323.0,False,HARD,8.0,True,Renault,0 days 01:17:20.368000,2020-10-23 11:02:21.768,1,,False,,False,True,85.225,85.225
432,0 days 01:20:07.266000,OCO,31,0 days 00:01:21.673000,22.0,4.0,,,23.582,31.706,26.385,0 days 01:19:09.175000,0 days 01:19:40.881000,0 days 01:20:07.266000,272.0,189.0,298.0,323.0,True,HARD,9.0,True,Renault,0 days 01:18:45.593000,2020-10-23 11:03:46.993,1,,False,,False,True,81.673,81.673
433,0 days 01:21:46.890000,OCO,31,0 days 00:01:39.624000,23.0,4.0,,0 days 01:21:43.934000,27.351,37.491,34.782,0 days 01:20:34.617000,0 days 01:21:12.108000,0 days 01:21:46.890000,198.0,169.0,,297.0,False,HARD,10.0,True,Renault,0 days 01:20:07.266000,2020-10-23 11:05:08.666,1,,False,,False,False,99.624,99.624
434,0 days 01:37:13.886000,OCO,31,,24.0,5.0,0 days 01:35:47.225000,,,33.577,27.309,,0 days 01:36:46.595000,0 days 01:37:14.086000,252.0,179.0,294.0,297.0,False,HARD,11.0,False,Renault,0 days 01:21:46.890000,2020-10-23 11:06:48.290,1,,False,,False,False,,
435,0 days 01:38:38.279000,OCO,31,0 days 00:01:24.393000,25.0,5.0,,,25.013,32.155,27.225,0 days 01:37:38.899000,0 days 01:38:11.054000,0 days 01:38:38.279000,259.0,186.0,295.0,294.0,False,HARD,12.0,False,Renault,0 days 01:37:13.886000,2020-10-23 11:22:15.286,1,,False,,False,True,84.393,84.393
436,0 days 01:40:01.894000,OCO,31,0 days 00:01:23.615000,26.0,5.0,,,24.504,32.339,26.772,0 days 01:39:02.783000,0 days 01:39:35.122000,0 days 01:40:01.894000,260.0,173.0,296.0,293.0,False,HARD,13.0,False,Renault,0 days 01:38:38.279000,2020-10-23 11:23:39.679,1,,False,,False,True,83.615,83.61500000000001
437,0 days 01:41:25.029000,OCO,31,0 days 00:01:23.135000,27.0,5.0,,,24.431,32.102,26.602,0 days 01:40:26.325000,0 days 01:40:58.427000,0 days 01:41:25.029000,260.0,185.0,295.0,296.0,False,HARD,14.0,False,Renault,0 days 01:40:01.894000,2020-10-23 11:25:03.294,12,,False,,False,True,83.135,83.135
438,0 days 01:42:53.075000,OCO,31,0 days 00:01:28.046000,28.0,5.0,,,26.818,32.994,28.234,0 days 01:41:51.847000,0 days 01:42:24.841000,0 days 01:42:53.075000,257.0,179.0,292.0,293.0,False,HARD,15.0,False,Renault,0 days 01:41:25.029000,2020-10-23 11:26:26.429,12,,False,,False,True,88.046,88.04599999999999
439,0 days 01:44:16.682000,OCO,31,0 days 00:01:23.607000,29.0,5.0,,,24.358,32.053,27.196,0 days 01:43:17.433000,0 days 01:43:49.486000,0 days 01:44:16.682000,263.0,179.0,290.0,286.0,False,HARD,16.0,False,Renault,0 days 01:42:53.075000,2020-10-23 11:27:54.475,1,,False,,False,True,83.607,83.607
440,0 days 01:45:40.504000,OCO,31,0 days 00:01:23.822000,30.0,5.0,,,24.628,32.256,26.938,0 days 01:44:41.310000,0 days 01:45:13.566000,0 days 01:45:40.504000,260.0,173.0,292.0,283.0,False,HARD,17.0,False,Renault,0 days 01:44:16.682000,2020-10-23 11:29:18.082,1,,False,,False,True,83.822,83.822
441,0 days 01:47:30.915000,OCO,31,0 days 00:01:50.411000,31.0,5.0,,0 days 01:47:27.660000,28.014,35.573,46.824,0 days 01:46:08.518000,0 days 01:46:44.091000,0 days 01:47:30.915000,243.0,165.0,,299.0,False,HARD,18.0,False,Renault,0 days 01:45:40.504000,2020-10-23 11:30:41.904,1,,False,,False,False,110.411,110.411
442,0 days 00:22:50.814000,VER,33,,1.0,1.0,0 days 00:21:18.911000,,,36.067,29.194,,0 days 00:22:21.708000,0 days 00:22:50.966000,250.0,160.0,295.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:21:18.911000,2020-10-23 10:06:20.311,1,,False,,False,False,,
443,0 days 00:24:16.496000,VER,33,0 days 00:01:25.682000,2.0,1.0,,,25.178,33.135,27.369,0 days 00:23:15.992000,0 days 00:23:49.127000,0 days 00:24:16.496000,263.0,176.0,299.0,312.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:22:50.814000,2020-10-23 10:07:52.214,1,,False,,False,True,85.682,85.682
444,0 days 00:25:40.597000,VER,33,0 days 00:01:24.101000,3.0,1.0,,,24.59,32.532,26.979,0 days 00:24:41.086000,0 days 00:25:13.618000,0 days 00:25:40.597000,266.0,170.0,300.0,314.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:24:16.496000,2020-10-23 10:09:17.896,1,,True,TRACK LIMITS AT TURN 1,False,True,84.101,84.101
445,0 days 00:27:10.870000,VER,33,0 days 00:01:30.273000,4.0,1.0,,,26.236,35.989,28.048,0 days 00:26:06.833000,0 days 00:26:42.822000,0 days 00:27:10.870000,245.0,170.0,299.0,290.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:25:40.597000,2020-10-23 10:10:41.997,1,,False,,False,True,90.273,90.273
446,0 days 00:28:34.179000,VER,33,0 days 00:01:23.309000,5.0,1.0,,,24.323,32.119,26.867,0 days 00:27:35.193000,0 days 00:28:07.312000,0 days 00:28:34.179000,267.0,176.0,300.0,316.0,True,HARD,5.0,True,Red Bull Racing,0 days 00:27:10.870000,2020-10-23 10:12:12.270,1,,False,,False,True,83.309,83.309
447,0 days 00:30:13.691000,VER,33,0 days 00:01:39.512000,6.0,1.0,,,34.131,37.2,28.181,0 days 00:29:08.310000,0 days 00:29:45.510000,0 days 00:30:13.691000,211.0,160.0,300.0,316.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:28:34.179000,2020-10-23 10:13:35.579,12,,False,,False,True,99.512,99.512
448,0 days 00:31:38.514000,VER,33,0 days 00:01:24.823000,7.0,1.0,,,24.402,33.191,27.23,0 days 00:30:38.093000,0 days 00:31:11.284000,0 days 00:31:38.514000,265.0,170.0,300.0,315.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:30:13.691000,2020-10-23 10:15:15.091,1,,False,,False,True,84.823,84.82300000000001
449,0 days 00:33:06.179000,VER,33,0 days 00:01:27.665000,8.0,1.0,,,26.457,33.553,27.655,0 days 00:32:04.971000,0 days 00:32:38.524000,0 days 00:33:06.179000,264.0,172.0,300.0,315.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:31:38.514000,2020-10-23 10:16:39.914,1,,False,,False,True,87.665,87.66499999999999
450,0 days 00:34:29.397000,VER,33,0 days 00:01:23.218000,9.0,1.0,,,24.337,32.22,26.661,0 days 00:33:30.516000,0 days 00:34:02.736000,0 days 00:34:29.397000,267.0,179.0,301.0,315.0,True,HARD,9.0,True,Red Bull Racing,0 days 00:33:06.179000,2020-10-23 10:18:07.579,1,,False,,False,True,83.218,83.218
451,0 days 00:36:06.079000,VER,33,0 days 00:01:36.682000,10.0,1.0,,0 days 00:36:03.646000,28.461,34.178,34.043,0 days 00:34:57.858000,0 days 00:35:32.036000,0 days 00:36:06.079000,251.0,168.0,,288.0,False,HARD,10.0,True,Red Bull Racing,0 days 00:34:29.397000,2020-10-23 10:19:30.797,1,,False,,False,False,96.682,96.68199999999999
452,0 days 01:12:15.016000,VER,33,,11.0,2.0,0 days 01:10:38.530000,,,37.168,31.137,,0 days 01:11:46.851000,0 days 01:12:15.209000,256.0,174.0,294.0,288.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:36:06.079000,2020-10-23 10:21:07.479,12,,False,,False,False,,
453,0 days 01:13:37.854000,VER,33,0 days 00:01:22.838000,12.0,2.0,,,24.123,31.987,26.728,0 days 01:12:39.139000,0 days 01:13:11.126000,0 days 01:13:37.854000,267.0,179.0,302.0,312.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:12:15.016000,2020-10-23 10:57:16.416,1,,False,,False,True,82.838,82.838
454,0 days 01:15:02.328000,VER,33,0 days 00:01:24.474000,13.0,2.0,,,24.33,32.641,27.503,0 days 01:14:02.184000,0 days 01:14:34.825000,0 days 01:15:02.328000,266.0,181.0,301.0,305.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:13:37.854000,2020-10-23 10:58:39.254,1,,False,,False,True,84.474,84.47399999999999
455,0 days 01:16:23.111000,VER,33,0 days 00:01:20.783000,14.0,2.0,,,23.446,31.089,26.248,0 days 01:15:25.774000,0 days 01:15:56.863000,0 days 01:16:23.111000,273.0,187.0,307.0,317.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:15:02.328000,2020-10-23 11:00:03.728,1,,False,,False,True,80.783,80.783
456,0 days 01:17:50.132000,VER,33,0 days 00:01:27.021000,15.0,2.0,,,24.338,32.685,29.998,0 days 01:16:47.449000,0 days 01:17:20.134000,0 days 01:17:50.132000,261.0,178.0,302.0,309.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:16:23.111000,2020-10-23 11:01:24.511,1,,False,,False,True,87.021,87.021
457,0 days 01:19:13.992000,VER,33,0 days 00:01:23.860000,16.0,2.0,,,23.31,31.213,29.337,0 days 01:18:13.442000,0 days 01:18:44.655000,0 days 01:19:13.992000,271.0,173.0,299.0,316.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:17:50.132000,2020-10-23 11:02:51.532,1,,False,,False,True,83.86,83.86
458,0 days 01:20:34.379000,VER,33,0 days 00:01:20.387000,17.0,2.0,,,23.328,30.971,26.088,0 days 01:19:37.320000,0 days 01:20:08.291000,0 days 01:20:34.379000,273.0,188.0,303.0,316.0,True,HARD,7.0,True,Red Bull Racing,0 days 01:19:13.992000,2020-10-23 11:04:15.392,1,,False,,False,True,80.387,80.387
459,0 days 01:21:59.699000,VER,33,0 days 00:01:25.320000,18.0,2.0,,,25.264,32.927,27.129,0 days 01:20:59.643000,0 days 01:21:32.570000,0 days 01:21:59.699000,248.0,182.0,300.0,304.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:20:34.379000,2020-10-23 11:05:35.779,1,,False,,False,True,85.32,85.32000000000001
460,0 days 01:23:19.418000,VER,33,0 days 00:01:19.719000,19.0,2.0,,,23.186,30.627,25.906,0 days 01:22:22.885000,0 days 01:22:53.512000,0 days 01:23:19.418000,272.0,188.0,304.0,314.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:21:59.699000,2020-10-23 11:07:01.099,1,,False,,False,True,79.719,79.719
461,0 days 01:24:45.491000,VER,33,0 days 00:01:26.073000,20.0,2.0,,,25.146,33.777,27.15,0 days 01:23:44.564000,0 days 01:24:18.341000,0 days 01:24:45.491000,251.0,174.0,300.0,286.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:23:19.418000,2020-10-23 11:08:20.818,1,,False,,False,True,86.073,86.07300000000001
462,0 days 01:26:04.743000,VER,33,0 days 00:01:19.252000,21.0,2.0,,,23.055,30.41,25.787,0 days 01:25:08.546000,0 days 01:25:38.956000,0 days 01:26:04.743000,273.0,187.0,299.0,313.0,True,HARD,11.0,True,Red Bull Racing,0 days 01:24:45.491000,2020-10-23 11:09:46.891,1,,False,,False,True,79.252,79.25200000000001
463,0 days 01:27:32.086000,VER,33,0 days 00:01:27.343000,22.0,2.0,,,25.715,34.421,27.207,0 days 01:26:30.458000,0 days 01:27:04.879000,0 days 01:27:32.086000,249.0,181.0,299.0,291.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:26:04.743000,2020-10-23 11:11:06.143,1,,False,,False,True,87.343,87.34299999999999
464,0 days 01:28:51.277000,VER,33,0 days 00:01:19.191000,23.0,2.0,,,22.887,30.386,25.918,0 days 01:27:54.973000,0 days 01:28:25.359000,0 days 01:28:51.277000,273.0,192.0,300.0,313.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:27:32.086000,2020-10-23 11:12:33.486,1,,False,,False,True,79.191,79.191
465,0 days 01:30:20.285000,VER,33,0 days 00:01:29.008000,24.0,2.0,,0 days 01:30:18.459000,24.854,32.924,31.23,0 days 01:29:16.131000,0 days 01:29:49.055000,0 days 01:30:20.285000,250.0,178.0,,300.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:28:51.277000,2020-10-23 11:13:52.677,1,,False,,False,False,89.008,89.008
466,0 days 01:39:03.098000,VER,33,,25.0,3.0,0 days 01:37:35.318000,,,33.11,29.916,,0 days 01:38:33.251000,0 days 01:39:03.277000,260.0,175.0,295.0,300.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:30:20.285000,2020-10-23 11:15:21.685,1,,False,,False,False,,
467,0 days 01:40:24.754000,VER,33,0 days 00:01:21.656000,26.0,3.0,,,23.949,31.356,26.351,0 days 01:39:27.047000,0 days 01:39:58.403000,0 days 01:40:24.754000,268.0,183.0,293.0,311.0,False,HARD,16.0,False,Red Bull Racing,0 days 01:39:03.098000,2020-10-23 11:24:04.498,1,,False,,False,True,81.656,81.656
468,0 days 01:41:48.331000,VER,33,0 days 00:01:23.577000,27.0,3.0,,,24.268,32.519,26.79,0 days 01:40:49.022000,0 days 01:41:21.541000,0 days 01:41:48.331000,269.0,123.0,291.0,293.0,False,HARD,17.0,False,Red Bull Racing,0 days 01:40:24.754000,2020-10-23 11:25:26.154,12,,False,,False,True,83.577,83.577
469,0 days 01:43:09.939000,VER,33,0 days 00:01:21.608000,28.0,3.0,,,23.919,31.353,26.336,0 days 01:42:12.250000,0 days 01:42:43.603000,0 days 01:43:09.939000,270.0,188.0,293.0,295.0,False,HARD,18.0,False,Red Bull Racing,0 days 01:41:48.331000,2020-10-23 11:26:49.731,1,,False,,False,True,81.608,81.608
470,0 days 01:44:34.589000,VER,33,0 days 00:01:24.650000,29.0,3.0,,,24.042,31.513,29.095,0 days 01:43:33.981000,0 days 01:44:05.494000,0 days 01:44:34.589000,273.0,184.0,291.0,303.0,False,HARD,19.0,False,Red Bull Racing,0 days 01:43:09.939000,2020-10-23 11:28:11.339,1,,False,,False,True,84.65,84.65
471,0 days 01:45:56.794000,VER,33,0 days 00:01:22.205000,30.0,3.0,,,24.19,31.536,26.479,0 days 01:44:58.779000,0 days 01:45:30.315000,0 days 01:45:56.794000,270.0,179.0,287.0,298.0,False,HARD,20.0,False,Red Bull Racing,0 days 01:44:34.589000,2020-10-23 11:29:35.989,1,,False,,False,True,82.205,82.205
472,0 days 01:47:48.863000,VER,33,0 days 00:01:52.069000,31.0,3.0,,,27.318,35.05,49.701,0 days 01:46:24.112000,0 days 01:46:59.162000,0 days 01:47:48.863000,249.0,150.0,52.0,238.0,False,HARD,21.0,False,Red Bull Racing,0 days 01:45:56.794000,2020-10-23 11:30:58.194,1,,False,,False,True,112.069,112.06899999999999
473,0 days 01:49:57.386000,VER,33,0 days 00:02:08.523000,32.0,3.0,,0 days 01:49:55.138000,60.552,35.35,32.621,0 days 01:48:49.415000,0 days 01:49:24.765000,0 days 01:49:57.386000,250.0,162.0,,249.0,False,HARD,22.0,False,Red Bull Racing,0 days 01:47:48.863000,2020-10-23 11:32:50.263,1,,False,,False,False,128.523,128.523
474,0 days 00:34:37.985000,HAM,44,,1.0,1.0,0 days 00:33:01.291000,,,38.821,30.64,,0 days 00:34:07.365000,0 days 00:34:38.160000,247.0,155.0,287.0,,False,HARD,1.0,True,Mercedes,0 days 00:33:01.291000,2020-10-23 10:18:02.691,1,,False,,False,False,,
