,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
472,0 days 00:51:31.847000,PIA,81,0 days 00:01:38.750000,14.0,3.0,,,26.785,39.469,32.496,0 days 00:50:19.882000,0 days 00:50:59.351000,0 days 00:51:31.847000,219.0,182.0,203.0,301.0,False,HARD,14.0,False,McLaren,0 days 00:49:53.097000,2024-10-18 18:06:06.868,1,,False,,False,True,98.75,98.75
473,0 days 00:53:09.951000,PIA,81,0 days 00:01:38.104000,15.0,3.0,,,26.69,39.236,32.178,0 days 00:51:58.537000,0 days 00:52:37.773000,0 days 00:53:09.951000,222.0,184.0,204.0,303.0,False,HARD,15.0,False,McLaren,0 days 00:51:31.847000,2024-10-18 18:07:45.618,1,,False,,False,True,98.104,98.104
474,0 days 00:54:48.184000,PIA,81,0 days 00:01:38.233000,16.0,3.0,,,26.655,39.195,32.383,0 days 00:53:36.606000,0 days 00:54:15.801000,0 days 00:54:48.184000,224.0,183.0,202.0,302.0,False,HARD,16.0,False,McLaren,0 days 00:53:09.951000,2024-10-18 18:09:23.722,1,,False,,False,True,98.233,98.233
475,0 days 00:56:26.020000,PIA,81,0 days 00:01:37.836000,17.0,3.0,,,26.664,39.213,31.959,0 days 00:55:14.848000,0 days 00:55:54.061000,0 days 00:56:26.020000,224.0,186.0,203.0,302.0,False,HARD,17.0,False,McLaren,0 days 00:54:48.184000,2024-10-18 18:11:01.955,1,,False,,False,True,97.836,97.83600000000001
476,0 days 00:58:03.988000,PIA,81,0 days 00:01:37.968000,18.0,3.0,,,26.723,39.07,32.175,0 days 00:56:52.743000,0 days 00:57:31.813000,0 days 00:58:03.988000,223.0,187.0,201.0,300.0,False,HARD,18.0,False,McLaren,0 days 00:56:26.020000,2024-10-18 18:12:39.791,1,,False,,False,True,97.968,97.968
477,0 days 00:59:41.932000,PIA,81,0 days 00:01:37.944000,19.0,3.0,,,26.569,39.158,32.217,0 days 00:58:30.557000,0 days 00:59:09.715000,0 days 00:59:41.932000,220.0,184.0,203.0,302.0,False,HARD,19.0,False,McLaren,0 days 00:58:03.988000,2024-10-18 18:14:17.759,1,,False,,False,True,97.944,97.944
478,0 days 01:01:21.228000,PIA,81,0 days 00:01:39.296000,20.0,3.0,,,26.457,38.774,34.065,0 days 01:00:08.389000,0 days 01:00:47.163000,0 days 01:01:21.228000,226.0,186.0,164.0,302.0,False,HARD,20.0,False,McLaren,0 days 00:59:41.932000,2024-10-18 18:15:55.703,1,,False,,False,True,99.296,99.29599999999999
479,0 days 01:03:00.738000,PIA,81,0 days 00:01:39.510000,21.0,3.0,,0 days 01:02:59.648000,27.192,39.382,32.936,0 days 01:01:48.420000,0 days 01:02:27.802000,0 days 01:03:00.738000,220.0,185.0,,301.0,False,HARD,21.0,False,McLaren,0 days 01:01:21.228000,2024-10-18 18:17:34.999,1,,False,,False,False,99.51,99.50999999999999
480,0 days 01:10:40.297000,PIA,81,,22.0,4.0,0 days 01:08:31.272000,,,54.172,37.451,,0 days 01:10:02.979000,0 days 01:10:40.335000,178.0,134.0,214.0,202.0,False,SOFT,1.0,True,McLaren,0 days 01:03:00.738000,2024-10-18 18:19:14.509,167,,False,,False,False,,
481,0 days 01:12:14.205000,PIA,81,0 days 00:01:33.908000,23.0,4.0,,,25.579,37.466,30.863,0 days 01:11:05.876000,0 days 01:11:43.342000,0 days 01:12:14.205000,233.0,191.0,210.0,321.0,True,SOFT,2.0,True,McLaren,0 days 01:10:40.297000,2024-10-18 18:26:54.068,1,,False,,False,True,93.908,93.908
482,0 days 01:14:19.374000,PIA,81,0 days 00:02:05.169000,24.0,4.0,,,34.528,49.903,40.738,0 days 01:12:48.733000,0 days 01:13:38.636000,0 days 01:14:19.374000,161.0,142.0,162.0,227.0,False,SOFT,3.0,True,McLaren,0 days 01:12:14.205000,2024-10-18 18:28:27.976,1,,False,,False,True,125.169,125.169
483,0 days 01:16:35.559000,PIA,81,0 days 00:02:16.185000,25.0,4.0,,,35.863,52.028,48.294,0 days 01:14:55.237000,0 days 01:15:47.265000,0 days 01:16:35.559000,160.0,115.0,108.0,228.0,False,SOFT,4.0,True,McLaren,0 days 01:14:19.374000,2024-10-18 18:30:33.145,12,,False,,False,True,136.185,136.185
484,0 days 01:19:01.251000,PIA,81,0 days 00:02:25.692000,26.0,4.0,,0 days 01:19:00.220000,59.204,48.233,38.255,0 days 01:17:34.763000,0 days 01:18:22.996000,0 days 01:19:01.251000,179.0,136.0,,227.0,False,SOFT,5.0,True,McLaren,0 days 01:16:35.559000,2024-10-18 18:32:49.330,12,,False,,False,False,145.692,145.692
