,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
467,0 days 01:12:53.368000,ARO,61,0 days 00:01:26.888000,25.0,4.0,,,29.913,31.967,25.008,0 days 01:11:56.393000,0 days 01:12:28.360000,0 days 01:12:53.368000,280.0,225.0,256.0,317.0,False,SOFT,16.0,False,Alpine,0 days 01:11:26.480000,2026-07-24 12:28:22.073,1,,False,,False,True,86.888,86.88799999999999
468,0 days 01:14:21.523000,ARO,61,0 days 00:01:28.155000,26.0,4.0,,,30.749,32.339,25.067,0 days 01:13:24.117000,0 days 01:13:56.456000,0 days 01:14:21.523000,262.0,229.0,257.0,319.0,False,SOFT,17.0,False,Alpine,0 days 01:12:53.368000,2026-07-24 12:29:48.961,1,,False,,False,True,88.155,88.155
469,0 days 01:17:24.690000,ARO,61,,27.0,4.0,,,36.316,41.605,,0 days 01:14:58.046000,0 days 01:15:39.544000,,198.0,200.0,167.0,317.0,False,SOFT,18.0,False,Alpine,0 days 01:14:21.523000,2026-07-24 12:31:17.116,1,,False,,False,False,,
470,0 days 01:18:59.493000,ARO,61,0 days 00:01:34.803000,28.0,4.0,,0 days 01:18:57.654000,32.332,32.479,29.992,0 days 01:17:57.022000,0 days 01:18:29.501000,0 days 01:18:59.493000,277.0,226.0,,265.0,False,SOFT,19.0,False,Alpine,0 days 01:17:24.690000,2026-07-24 12:34:20.283,1,,False,,False,False,94.803,94.80300000000001
471,0 days 00:16:58.959000,RUS,63,,1.0,1.0,0 days 00:15:23.275000,,,33.959,24.878,,0 days 00:16:34.375000,0 days 00:16:59.145000,131.0,223.0,266.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:23.275000,2026-07-24 11:32:18.868,1,,False,,False,False,,
472,0 days 00:18:21.015000,RUS,63,0 days 00:01:22.056000,2.0,1.0,,,28.714,30.081,23.261,0 days 00:17:27.673000,0 days 00:17:57.754000,0 days 00:18:21.015000,294.0,246.0,255.0,320.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:58.959000,2026-07-24 11:33:54.552,1,,False,,False,True,82.056,82.056
473,0 days 00:20:32.299000,RUS,63,0 days 00:02:11.284000,3.0,1.0,,0 days 00:20:30.610000,50.251,49.554,31.479,0 days 00:19:11.266000,0 days 00:20:00.820000,0 days 00:20:32.299000,147.0,215.0,,190.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:21.015000,2026-07-24 11:35:16.608,1,,False,,False,False,131.284,131.284
474,0 days 00:22:59.363000,RUS,63,0 days 00:02:27.064000,4.0,2.0,0 days 00:21:21.349000,,83.785,34.719,28.56,0 days 00:21:56.084000,0 days 00:22:30.803000,0 days 00:22:59.363000,238.0,210.0,267.0,190.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:20:32.299000,2026-07-24 11:37:27.892,1,,False,,False,False,147.064,147.064
475,0 days 00:24:20.554000,RUS,63,0 days 00:01:21.191000,5.0,2.0,,,28.326,29.623,23.242,0 days 00:23:27.689000,0 days 00:23:57.312000,0 days 00:24:20.554000,292.0,250.0,247.0,319.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:22:59.363000,2026-07-24 11:39:54.956,1,,False,,False,True,81.191,81.191
476,0 days 00:26:34.651000,RUS,63,0 days 00:02:14.097000,6.0,2.0,,,52.757,48.299,33.041,0 days 00:25:13.311000,0 days 00:26:01.610000,0 days 00:26:34.651000,158.0,124.0,203.0,135.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:24:20.554000,2026-07-24 11:41:16.147,1,,False,,False,True,134.097,134.09699999999998
477,0 days 00:28:13.263000,RUS,63,0 days 00:01:38.612000,7.0,2.0,,,36.304,35.401,26.907,0 days 00:27:10.955000,0 days 00:27:46.356000,0 days 00:28:13.263000,253.0,198.0,264.0,256.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:26:34.651000,2026-07-24 11:43:30.244,1,,False,,False,True,98.612,98.61200000000001
478,0 days 00:29:34.106000,RUS,63,0 days 00:01:20.843000,8.0,2.0,,,28.453,29.38,23.01,0 days 00:28:41.716000,0 days 00:29:11.096000,0 days 00:29:34.106000,293.0,248.0,247.0,322.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:28:13.263000,2026-07-24 11:45:08.856,1,,False,,False,True,80.843,80.843
479,0 days 00:31:16.286000,RUS,63,0 days 00:01:42.180000,9.0,2.0,,0 days 00:31:14.515000,34.775,38.163,29.242,0 days 00:30:08.881000,0 days 00:30:47.044000,0 days 00:31:16.286000,235.0,208.0,,273.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:29:34.106000,2026-07-24 11:46:29.699,1,,False,,False,False,102.18,102.17999999999999
480,0 days 00:40:09.373000,RUS,63,,10.0,3.0,0 days 00:38:31.616000,,,35.412,24.89,,0 days 00:39:44.627000,0 days 00:40:09.564000,236.0,219.0,265.0,273.0,False,SOFT,1.0,False,Mercedes,0 days 00:31:16.286000,2026-07-24 11:48:11.879,1,,False,,False,False,,
481,0 days 00:41:29.439000,RUS,63,0 days 00:01:20.066000,11.0,3.0,,,28.191,29.064,22.811,0 days 00:40:37.564000,0 days 00:41:06.628000,0 days 00:41:29.439000,294.0,250.0,253.0,319.0,True,SOFT,2.0,False,Mercedes,0 days 00:40:09.373000,2026-07-24 11:57:04.966,1,,False,,False,True,80.066,80.066
482,0 days 00:43:51.349000,RUS,63,0 days 00:02:21.910000,12.0,3.0,,,54.331,51.007,36.572,0 days 00:42:23.770000,0 days 00:43:14.777000,0 days 00:43:51.349000,148.0,125.0,192.0,142.0,False,SOFT,3.0,False,Mercedes,0 days 00:41:29.439000,2026-07-24 11:58:25.032,1,,False,,False,True,141.91,141.91
483,0 days 00:45:39.894000,RUS,63,0 days 00:01:48.545000,13.0,3.0,,,41.5,41.413,25.632,0 days 00:44:32.849000,0 days 00:45:14.262000,0 days 00:45:39.894000,182.0,152.0,264.0,249.0,False,SOFT,4.0,False,Mercedes,0 days 00:43:51.349000,2026-07-24 12:00:46.942,1,,False,,False,True,108.545,108.545
484,0 days 00:47:23.760000,RUS,63,0 days 00:01:43.866000,14.0,3.0,,0 days 00:47:21.965000,36.951,36.717,30.198,0 days 00:46:16.845000,0 days 00:46:53.562000,0 days 00:47:23.760000,198.0,209.0,,320.0,False,SOFT,5.0,False,Mercedes,0 days 00:45:39.894000,2026-07-24 12:02:35.487,1,,False,,False,False,103.866,103.86600000000001
485,0 days 01:08:06.195000,RUS,63,,15.0,4.0,0 days 01:06:09.005000,,,32.567,24.791,,0 days 01:07:41.500000,0 days 01:08:06.329000,274.0,229.0,259.0,320.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:06:09.005000,2026-07-24 12:23:04.598,1,,False,,False,False,,
486,0 days 01:09:31.119000,RUS,63,0 days 00:01:24.924000,16.0,4.0,,,29.559,31.059,24.306,0 days 01:08:35.754000,0 days 01:09:06.813000,0 days 01:09:31.119000,287.0,237.0,257.0,299.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:08:06.195000,2026-07-24 12:25:01.788,1,,False,,False,True,84.924,84.924
487,0 days 01:11:03.267000,RUS,63,0 days 00:01:32.148000,17.0,4.0,,,36.59,31.525,24.033,0 days 01:10:07.709000,0 days 01:10:39.234000,0 days 01:11:03.267000,269.0,233.0,257.0,303.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:09:31.119000,2026-07-24 12:26:26.712,1,,False,,False,True,92.148,92.14800000000001
488,0 days 01:12:27.639000,RUS,63,0 days 00:01:24.372000,18.0,4.0,,,29.36,30.853,24.159,0 days 01:11:32.627000,0 days 01:12:03.480000,0 days 01:12:27.639000,291.0,234.0,257.0,304.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:11:03.267000,2026-07-24 12:27:58.860,1,,False,,False,True,84.372,84.372
489,0 days 01:13:52.162000,RUS,63,0 days 00:01:24.523000,19.0,4.0,,,29.525,30.677,24.321,0 days 01:12:57.164000,0 days 01:13:27.841000,0 days 01:13:52.162000,291.0,234.0,259.0,301.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:12:27.639000,2026-07-24 12:29:23.232,1,,False,,False,True,84.523,84.523
490,0 days 01:16:35.950000,RUS,63,,20.0,4.0,,,43.366,48.534,71.906,0 days 01:14:35.714000,0 days 01:15:24.263000,0 days 01:16:35.996000,141.0,132.0,79.0,283.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:13:52.162000,2026-07-24 12:30:47.755,1,,False,,False,False,,163.806
491,0 days 01:18:08.775000,RUS,63,0 days 00:01:32.825000,21.0,4.0,,0 days 01:18:06.988000,32.002,32.329,28.494,0 days 01:17:07.952000,0 days 01:17:40.281000,0 days 01:18:08.775000,265.0,227.0,,270.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:16:35.950000,2026-07-24 12:33:31.543,1,,False,,False,False,92.825,92.825
492,0 days 00:16:27.539000,FOR,67,,1.0,1.0,0 days 00:13:59.872000,,,41.148,27.072,,0 days 00:16:00.618000,0 days 00:16:27.703000,189.0,201.0,256.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:13:59.872000,2026-07-24 11:30:55.465,1,,False,,False,False,,
493,0 days 00:17:52.258000,FOR,67,0 days 00:01:24.719000,2.0,1.0,,,30.063,30.75,23.906,0 days 00:16:57.602000,0 days 00:17:28.352000,0 days 00:17:52.258000,281.0,240.0,256.0,317.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:27.539000,2026-07-24 11:33:23.132,1,,False,,False,True,84.719,84.719
494,0 days 00:19:47.591000,FOR,67,0 days 00:01:55.333000,3.0,1.0,,,38.814,43.716,32.803,0 days 00:18:31.072000,0 days 00:19:14.788000,0 days 00:19:47.591000,147.0,146.0,261.0,282.0,False,MEDIUM,3.0,True,McLaren,0 days 00:17:52.258000,2026-07-24 11:34:47.851,1,,False,,False,True,115.333,115.333
495,0 days 00:21:09.675000,FOR,67,0 days 00:01:22.084000,4.0,1.0,,,28.799,29.989,23.296,0 days 00:20:16.390000,0 days 00:20:46.379000,0 days 00:21:09.675000,294.0,243.0,251.0,319.0,True,MEDIUM,4.0,True,McLaren,0 days 00:19:47.591000,2026-07-24 11:36:43.184,1,,False,,False,True,82.084,82.084
496,0 days 00:23:02.378000,FOR,67,0 days 00:01:52.703000,5.0,1.0,,,39.025,43.005,30.673,0 days 00:21:48.700000,0 days 00:22:31.705000,0 days 00:23:02.378000,158.0,174.0,265.0,275.0,False,MEDIUM,5.0,True,McLaren,0 days 00:21:09.675000,2026-07-24 11:38:05.268,1,,False,,False,True,112.703,112.703
497,0 days 00:24:24.268000,FOR,67,0 days 00:01:21.890000,6.0,1.0,,,28.519,29.806,23.565,0 days 00:23:30.897000,0 days 00:24:00.703000,0 days 00:24:24.268000,298.0,244.0,252.0,322.0,True,MEDIUM,6.0,True,McLaren,0 days 00:23:02.378000,2026-07-24 11:39:57.971,1,,False,,False,True,81.89,81.89
498,0 days 00:26:17.843000,FOR,67,0 days 00:01:53.575000,7.0,1.0,,0 days 00:26:15.730000,38.656,39.161,35.758,0 days 00:25:02.924000,0 days 00:25:42.085000,0 days 00:26:17.843000,180.0,188.0,,267.0,False,MEDIUM,7.0,True,McLaren,0 days 00:24:24.268000,2026-07-24 11:41:19.861,1,,False,,False,False,113.575,113.57500000000002
499,0 days 00:35:10.245000,FOR,67,,8.0,2.0,0 days 00:33:05.071000,,,38.986,26.394,,0 days 00:34:44.002000,0 days 00:35:10.245000,204.0,191.0,261.0,267.0,False,MEDIUM,8.0,False,McLaren,0 days 00:26:17.843000,2026-07-24 11:43:13.436,1,,False,,False,False,,
500,0 days 00:36:32.245000,FOR,67,0 days 00:01:22,9.0,2.0,,,28.544,29.817,23.639,0 days 00:35:38.789000,0 days 00:36:08.606000,0 days 00:36:32.245000,296.0,246.0,250.0,318.0,False,MEDIUM,9.0,False,McLaren,0 days 00:35:10.245000,2026-07-24 11:52:05.838,1,,False,,False,True,82.0,82.0
501,0 days 00:38:18.586000,FOR,67,0 days 00:01:46.341000,10.0,2.0,,,38.642,41.505,26.194,0 days 00:37:10.887000,0 days 00:37:52.392000,0 days 00:38:18.586000,217.0,197.0,262.0,237.0,False,MEDIUM,10.0,False,McLaren,0 days 00:36:32.245000,2026-07-24 11:53:27.838,1,,False,,False,True,106.341,106.34100000000001
502,0 days 00:39:41.295000,FOR,67,0 days 00:01:22.709000,11.0,2.0,,,28.811,30.12,23.778,0 days 00:38:47.397000,0 days 00:39:17.517000,0 days 00:39:41.295000,294.0,243.0,250.0,316.0,False,MEDIUM,11.0,False,McLaren,0 days 00:38:18.586000,2026-07-24 11:55:14.179,1,,False,,False,True,82.709,82.709
503,0 days 00:41:33.989000,FOR,67,0 days 00:01:52.694000,12.0,2.0,,,39.086,44.239,29.369,0 days 00:40:20.381000,0 days 00:41:04.620000,0 days 00:41:33.989000,213.0,161.0,261.0,245.0,False,MEDIUM,12.0,False,McLaren,0 days 00:39:41.295000,2026-07-24 11:56:36.888,1,,False,,False,True,112.694,112.69399999999999
504,0 days 00:42:56.710000,FOR,67,0 days 00:01:22.721000,13.0,2.0,,,28.682,30.388,23.651,0 days 00:42:02.671000,0 days 00:42:33.059000,0 days 00:42:56.710000,296.0,236.0,253.0,319.0,False,MEDIUM,13.0,False,McLaren,0 days 00:41:33.989000,2026-07-24 11:58:29.582,1,,False,,False,True,82.721,82.721
505,0 days 00:44:49.798000,FOR,67,0 days 00:01:53.088000,14.0,2.0,,0 days 00:44:47.861000,38.222,41.511,33.355,0 days 00:43:34.932000,0 days 00:44:16.443000,0 days 00:44:49.798000,211.0,215.0,,234.0,False,MEDIUM,14.0,False,McLaren,0 days 00:42:56.710000,2026-07-24 11:59:52.303,1,,False,,False,False,113.088,113.088
506,0 days 00:46:54.810000,FOR,67,0 days 00:02:05.012000,15.0,3.0,0 days 00:45:13.752000,0 days 00:46:52.788000,56.888,37.393,30.731,0 days 00:45:46.686000,0 days 00:46:24.079000,0 days 00:46:54.810000,212.0,199.0,,234.0,False,MEDIUM,15.0,False,McLaren,0 days 00:44:49.798000,2026-07-24 12:01:45.391,1,,False,,False,False,125.012,125.012
507,0 days 00:49:02.334000,FOR,67,0 days 00:02:07.524000,16.0,4.0,0 days 00:47:18.062000,0 days 00:49:00.492000,55.053,40.079,32.392,0 days 00:47:49.863000,0 days 00:48:29.942000,0 days 00:49:02.334000,221.0,200.0,,234.0,False,MEDIUM,1.0,False,McLaren,0 days 00:46:54.810000,2026-07-24 12:03:50.403,1,,False,,False,False,127.524,127.524
508,0 days 00:56:45.420000,FOR,67,,17.0,5.0,0 days 00:49:24.795000,0 days 00:51:30.576000,60.09,,,0 days 00:50:02.615000,,,194.0,,,,False,MEDIUM,17.0,False,McLaren,0 days 00:49:02.334000,2026-07-24 12:05:57.927,125,,False,,False,False,,
509,0 days 00:58:35.267000,FOR,67,,18.0,6.0,0 days 00:56:45.420000,,,35.543,26.849,,0 days 00:58:08.515000,0 days 00:58:35.318000,218.0,200.0,267.0,234.0,False,SOFT,1.0,True,McLaren,0 days 00:56:45.420000,2026-07-24 12:13:41.013,1,,False,,False,False,,
510,0 days 01:00:32.334000,FOR,67,0 days 00:01:57.067000,19.0,6.0,,,36.351,43.271,37.445,0 days 00:59:11.618000,0 days 00:59:54.889000,0 days 01:00:32.334000,229.0,192.0,244.0,322.0,False,SOFT,2.0,True,McLaren,0 days 00:58:35.267000,2026-07-24 12:15:30.860,1,,True,TRACK LIMITS AT TURN 7 LAP 20 ,False,True,117.067,117.06700000000001
511,0 days 01:01:54.756000,FOR,67,0 days 00:01:22.422000,20.0,6.0,,,29.126,29.795,23.501,0 days 01:01:01.460000,0 days 01:01:31.255000,0 days 01:01:54.756000,293.0,245.0,254.0,291.0,False,SOFT,3.0,True,McLaren,0 days 01:00:32.334000,2026-07-24 12:17:27.927,1,,True,TRACK LIMITS AT TURN 3 LAP 21 ,False,True,82.422,82.42200000000001
512,0 days 01:03:54.043000,FOR,67,0 days 00:01:59.287000,21.0,6.0,,0 days 01:03:51.773000,40.653,46.511,32.123,0 days 01:02:35.409000,0 days 01:03:21.920000,0 days 01:03:54.043000,202.0,180.0,,231.0,False,SOFT,4.0,True,McLaren,0 days 01:01:54.756000,2026-07-24 12:18:50.349,12,,False,,False,False,119.287,119.287
513,0 days 01:06:13.674000,FOR,67,0 days 00:02:19.631000,22.0,7.0,0 days 01:04:16.829000,,61.907,47.848,29.876,0 days 01:04:55.950000,0 days 01:05:43.798000,0 days 01:06:13.674000,112.0,145.0,245.0,231.0,False,MEDIUM,18.0,False,McLaren,0 days 01:03:54.043000,2026-07-24 12:20:49.636,1,,True,TRACK LIMITS AT TURN 7 LAP 23 ,False,False,139.631,139.631
514,0 days 01:07:38.753000,FOR,67,0 days 00:01:25.079000,23.0,7.0,,,29.599,31.398,24.082,0 days 01:06:43.273000,0 days 01:07:14.671000,0 days 01:07:38.753000,275.0,234.0,261.0,299.0,False,MEDIUM,19.0,False,McLaren,0 days 01:06:13.674000,2026-07-24 12:23:09.267,1,,False,,False,True,85.079,85.07900000000001
515,0 days 01:09:02.754000,FOR,67,0 days 00:01:24.001000,24.0,7.0,,,28.919,30.982,24.1,0 days 01:08:07.672000,0 days 01:08:38.654000,0 days 01:09:02.754000,286.0,233.0,260.0,305.0,False,MEDIUM,20.0,False,McLaren,0 days 01:07:38.753000,2026-07-24 12:24:34.346,1,,False,,False,True,84.001,84.001
516,0 days 01:10:28.235000,FOR,67,0 days 00:01:25.481000,25.0,7.0,,,29.234,31.617,24.63,0 days 01:09:31.988000,0 days 01:10:03.605000,0 days 01:10:28.235000,285.0,230.0,261.0,312.0,False,MEDIUM,21.0,False,McLaren,0 days 01:09:02.754000,2026-07-24 12:25:58.347,1,,False,,False,True,85.481,85.481
517,0 days 01:11:58.008000,FOR,67,0 days 00:01:29.773000,26.0,7.0,,,29.793,31.95,28.03,0 days 01:10:58.028000,0 days 01:11:29.978000,0 days 01:11:58.008000,259.0,234.0,260.0,320.0,False,MEDIUM,22.0,False,McLaren,0 days 01:10:28.235000,2026-07-24 12:27:23.828,1,,False,,False,True,89.773,89.773
518,0 days 01:13:22.409000,FOR,67,0 days 00:01:24.401000,27.0,7.0,,,29.3,30.845,24.256,0 days 01:12:27.308000,0 days 01:12:58.153000,0 days 01:13:22.409000,285.0,237.0,258.0,294.0,False,MEDIUM,23.0,False,McLaren,0 days 01:11:58.008000,2026-07-24 12:28:53.601,1,,False,,False,True,84.401,84.401
519,0 days 01:15:55.497000,FOR,67,,28.0,7.0,,,38.205,48.24,66.514,0 days 01:14:00.915000,0 days 01:14:49.087000,0 days 01:15:55.500000,109.0,100.0,4.0,249.0,False,MEDIUM,24.0,False,McLaren,0 days 01:13:22.409000,2026-07-24 12:30:18.002,1,,False,,False,False,,152.959
520,0 days 01:17:51.727000,FOR,67,0 days 00:01:56.230000,29.0,7.0,,0 days 01:17:49.805000,40.014,42.398,33.818,0 days 01:16:35.511000,0 days 01:17:17.909000,0 days 01:17:51.727000,171.0,171.0,,267.0,False,MEDIUM,25.0,False,McLaren,0 days 01:15:55.497000,2026-07-24 12:32:51.090,1,,False,,False,False,116.23,116.23
521,0 days 00:16:22.789000,VES,72,,1.0,1.0,0 days 00:13:30.706000,,,36.72,25.876,,0 days 00:15:57.145000,0 days 00:16:22.984000,216.0,215.0,249.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:13:30.706000,2026-07-24 11:30:26.299,1,,False,,False,False,,
522,0 days 00:17:51.572000,VES,72,0 days 00:01:28.783000,2.0,1.0,,,31.257,32.983,24.543,0 days 00:16:54.046000,0 days 00:17:27.029000,0 days 00:17:51.572000,262.0,226.0,263.0,288.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:22.789000,2026-07-24 11:33:18.382,1,,False,,False,True,88.783,88.78299999999999
523,0 days 00:19:18.041000,VES,72,0 days 00:01:26.469000,3.0,1.0,,,29.995,32.203,24.271,0 days 00:18:21.567000,0 days 00:18:53.770000,0 days 00:19:18.041000,271.0,234.0,264.0,304.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:17:51.572000,2026-07-24 11:34:47.165,1,,False,,False,True,86.469,86.46900000000001
524,0 days 00:20:43.418000,VES,72,0 days 00:01:25.377000,4.0,1.0,,,29.65,31.736,23.991,0 days 00:19:47.691000,0 days 00:20:19.427000,0 days 00:20:43.418000,282.0,234.0,243.0,302.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:19:18.041000,2026-07-24 11:36:13.634,1,,False,,False,True,85.377,85.377
525,0 days 00:22:30.753000,VES,72,0 days 00:01:47.335000,5.0,1.0,,0 days 00:22:29.014000,36.961,40.079,30.295,0 days 00:21:20.379000,0 days 00:22:00.458000,0 days 00:22:30.753000,204.0,187.0,,239.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:20:43.418000,2026-07-24 11:37:39.011,1,,False,,False,False,107.335,107.335
526,0 days 00:33:30.912000,VES,72,,6.0,2.0,0 days 00:31:50.749000,,,34.869,25.452,,0 days 00:33:05.632000,0 days 00:33:30.955000,236.0,214.0,260.0,239.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:22:30.753000,2026-07-24 11:39:26.346,1,,False,,False,False,,
527,0 days 00:34:53.743000,VES,72,0 days 00:01:22.831000,7.0,2.0,,,29.079,30.308,23.444,0 days 00:33:59.991000,0 days 00:34:30.299000,0 days 00:34:53.743000,284.0,247.0,250.0,319.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:33:30.912000,2026-07-24 11:50:26.505,1,,False,,False,True,82.831,82.831
528,0 days 00:36:59.031000,VES,72,0 days 00:02:05.288000,8.0,2.0,,,40.682,57.365,27.241,0 days 00:35:34.425000,0 days 00:36:31.790000,0 days 00:36:59.031000,148.0,129.0,264.0,274.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:34:53.743000,2026-07-24 11:51:49.336,1,,False,,False,True,125.288,125.288
529,0 days 00:38:21.045000,VES,72,0 days 00:01:22.014000,9.0,2.0,,,28.844,30.054,23.116,0 days 00:37:27.875000,0 days 00:37:57.929000,0 days 00:38:21.045000,288.0,248.0,252.0,320.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:36:59.031000,2026-07-24 11:53:54.624,1,,False,,False,True,82.014,82.014
530,0 days 00:40:30.261000,VES,72,0 days 00:02:09.216000,10.0,2.0,,,50.336,53.678,25.202,0 days 00:39:11.381000,0 days 00:40:05.059000,0 days 00:40:30.261000,128.0,209.0,262.0,276.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:38:21.045000,2026-07-24 11:55:16.638,1,,False,,False,True,129.216,129.216
531,0 days 00:41:52.360000,VES,72,0 days 00:01:22.099000,11.0,2.0,,,28.584,30.241,23.274,0 days 00:40:58.845000,0 days 00:41:29.086000,0 days 00:41:52.360000,291.0,247.0,253.0,316.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:40:30.261000,2026-07-24 11:57:25.854,1,,False,,False,True,82.099,82.099
532,0 days 00:43:18.430000,VES,72,0 days 00:01:26.070000,12.0,2.0,,,30.613,31.426,24.031,0 days 00:42:22.973000,0 days 00:42:54.399000,0 days 00:43:18.430000,281.0,235.0,267.0,276.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:41:52.360000,2026-07-24 11:58:47.953,1,,False,,False,True,86.07,86.07
533,0 days 00:44:42.415000,VES,72,0 days 00:01:23.985000,13.0,2.0,,,29.166,31.022,23.797,0 days 00:43:47.596000,0 days 00:44:18.618000,0 days 00:44:42.415000,276.0,236.0,266.0,321.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:43:18.430000,2026-07-24 12:00:14.023,1,,False,,False,True,83.985,83.985
534,0 days 00:46:07.696000,VES,72,0 days 00:01:25.281000,14.0,2.0,,,29.427,31.617,24.237,0 days 00:45:11.842000,0 days 00:45:43.459000,0 days 00:46:07.696000,276.0,235.0,265.0,323.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:44:42.415000,2026-07-24 12:01:38.008,1,,False,,False,True,85.281,85.28099999999999
535,0 days 00:47:54.534000,VES,72,0 days 00:01:46.838000,15.0,2.0,,0 days 00:47:52.708000,38.396,38.98,29.462,0 days 00:46:46.092000,0 days 00:47:25.072000,0 days 00:47:54.534000,211.0,198.0,,260.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:46:07.696000,2026-07-24 12:03:03.289,1,,False,,False,False,106.838,106.83800000000001
536,0 days 00:58:29.402000,VES,72,,16.0,3.0,0 days 00:56:34.743000,,,40.729,28.595,,0 days 00:58:00.915000,0 days 00:58:29.539000,240.0,204.0,267.0,260.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:34.743000,2026-07-24 12:13:30.336,1,,False,,False,False,,
537,0 days 00:59:49.869000,VES,72,0 days 00:01:20.467000,17.0,3.0,,,28.3,29.29,22.877,0 days 00:58:57.702000,0 days 00:59:26.992000,0 days 00:59:49.869000,288.0,253.0,253.0,325.0,True,SOFT,2.0,True,Mercedes,0 days 00:58:29.402000,2026-07-24 12:15:24.995,1,,False,,False,True,80.467,80.467
538,0 days 01:02:10.693000,VES,72,0 days 00:02:20.824000,18.0,3.0,,0 days 01:02:09.015000,51.678,53.522,35.624,0 days 01:00:41.547000,0 days 01:01:35.069000,0 days 01:02:10.693000,108.0,201.0,,278.0,False,SOFT,3.0,True,Mercedes,0 days 00:59:49.869000,2026-07-24 12:16:45.462,12,,False,,False,False,140.824,140.82399999999998
539,0 days 01:04:13.463000,VES,72,0 days 00:02:02.770000,19.0,4.0,0 days 01:02:25.449000,,53.985,43.434,25.351,0 days 01:03:04.678000,0 days 01:03:48.112000,0 days 01:04:13.463000,172.0,212.0,265.0,278.0,False,SOFT,4.0,False,Mercedes,0 days 01:02:10.693000,2026-07-24 12:19:06.286,21,,False,,False,False,122.77,122.77
540,0 days 01:05:35.500000,VES,72,0 days 00:01:22.037000,20.0,4.0,,,28.511,30.407,23.119,0 days 01:04:41.974000,0 days 01:05:12.381000,0 days 01:05:35.500000,282.0,246.0,255.0,321.0,False,SOFT,5.0,False,Mercedes,0 days 01:04:13.463000,2026-07-24 12:21:09.056,1,,False,,False,True,82.037,82.037
541,0 days 01:07:10.580000,VES,72,0 days 00:01:35.080000,21.0,4.0,,0 days 01:07:08.734000,31.823,34.22,29.037,0 days 01:06:07.323000,0 days 01:06:41.543000,0 days 01:07:10.580000,250.0,220.0,,280.0,False,SOFT,6.0,False,Mercedes,0 days 01:05:35.500000,2026-07-24 12:22:31.093,1,,False,,False,False,95.08,95.08000000000001
542,0 days 01:14:13.013000,VES,72,,22.0,5.0,0 days 01:12:17.859000,,,33.853,24.398,,0 days 01:13:48.700000,0 days 01:14:13.013000,231.0,227.0,256.0,280.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:07:10.580000,2026-07-24 12:24:06.173,1,,False,,False,False,,
543,0 days 01:16:58.309000,VES,72,,23.0,5.0,,,37.236,42.612,85.479,0 days 01:14:50.388000,0 days 01:15:32.951000,0 days 01:16:58.309000,233.0,202.0,148.0,306.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:14:13.013000,2026-07-24 12:31:08.606,1,,False,,False,False,,165.327
