,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
385,0 days 01:35:56.683000,VER,33,0 days 00:01:21.928000,23.0,5.0,,,29.651,29.287,22.99,0 days 01:35:04.406000,0 days 01:35:33.693000,0 days 01:35:56.683000,262.0,235.0,243.0,276.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:34:34.755000,2020-07-17 10:19:34.955,1,,False,,False,True,81.928,81.928
386,0 days 01:37:19.078000,VER,33,0 days 00:01:22.395000,24.0,5.0,,,29.863,29.405,23.127,0 days 01:36:26.546000,0 days 01:36:55.951000,0 days 01:37:19.078000,265.0,237.0,242.0,278.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:35:56.683000,2020-07-17 10:20:56.883,1,,False,,False,True,82.395,82.395
387,0 days 01:38:41.956000,VER,33,0 days 00:01:22.878000,25.0,5.0,,,29.924,29.787,23.167,0 days 01:37:49.002000,0 days 01:38:18.789000,0 days 01:38:41.956000,265.0,237.0,240.0,279.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:37:19.078000,2020-07-17 10:22:19.278,1,,False,,False,True,82.878,82.878
388,0 days 01:40:04.991000,VER,33,0 days 00:01:23.035000,26.0,5.0,,,29.903,29.667,23.465,0 days 01:39:11.859000,0 days 01:39:41.526000,0 days 01:40:04.991000,266.0,236.0,240.0,276.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:38:41.956000,2020-07-17 10:23:42.156,1,,False,,False,True,83.035,83.035
389,0 days 01:41:27.482000,VER,33,0 days 00:01:22.491000,27.0,5.0,,,29.783,29.462,23.246,0 days 01:40:34.774000,0 days 01:41:04.236000,0 days 01:41:27.482000,266.0,238.0,242.0,277.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:40:04.991000,2020-07-17 10:25:05.191,1,,False,,False,True,82.491,82.491
390,0 days 01:42:57.802000,VER,33,0 days 00:01:30.320000,28.0,5.0,,0 days 01:42:56.113000,31.253,32.224,26.843,0 days 01:41:58.735000,0 days 01:42:30.959000,0 days 01:42:57.802000,263.0,216.0,,280.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:41:27.482000,2020-07-17 10:26:27.682,1,,False,,False,False,90.32,90.32
391,0 days 00:32:47.375000,HAM,44,,1.0,1.0,0 days 00:31:00.683000,,,35.753,24.884,,0 days 00:32:22.505000,0 days 00:32:47.539000,248.0,211.0,251.0,,False,SOFT,1.0,True,Mercedes,0 days 00:31:00.683000,2020-07-17 09:16:00.883,1,,False,,False,False,,
392,0 days 00:34:04.813000,HAM,44,0 days 00:01:17.438000,2.0,1.0,,,28.383,27.319,21.736,0 days 00:33:15.758000,0 days 00:33:43.077000,0 days 00:34:04.813000,272.0,245.0,252.0,292.0,True,SOFT,2.0,True,Mercedes,0 days 00:32:47.375000,2020-07-17 09:17:47.575,1,,False,,False,True,77.438,77.438
393,0 days 00:35:48.252000,HAM,44,0 days 00:01:43.439000,3.0,1.0,,0 days 00:35:46.534000,37.722,37.556,28.161,0 days 00:34:42.535000,0 days 00:35:20.091000,0 days 00:35:48.252000,197.0,215.0,,262.0,False,SOFT,3.0,True,Mercedes,0 days 00:34:04.813000,2020-07-17 09:19:05.013,1,,False,,False,False,103.439,103.439
394,0 days 00:37:50.392000,HAM,44,0 days 00:02:02.140000,4.0,2.0,0 days 00:36:16.620000,,57.884,32.434,31.822,0 days 00:36:46.136000,0 days 00:37:18.570000,0 days 00:37:50.392000,261.0,123.0,254.0,262.0,False,SOFT,4.0,False,Mercedes,0 days 00:35:48.252000,2020-07-17 09:20:48.452,1,,False,,False,False,122.14,122.14
395,0 days 00:39:07.136000,HAM,44,0 days 00:01:16.744000,5.0,2.0,,,27.828,27.117,21.799,0 days 00:38:18.220000,0 days 00:38:45.337000,0 days 00:39:07.136000,274.0,249.0,253.0,295.0,True,SOFT,5.0,False,Mercedes,0 days 00:37:50.392000,2020-07-17 09:22:50.592,1,,False,,False,True,76.744,76.744
396,0 days 00:40:48.923000,HAM,44,0 days 00:01:41.787000,6.0,2.0,,,39.339,35.214,27.234,0 days 00:39:46.475000,0 days 00:40:21.689000,0 days 00:40:48.923000,190.0,225.0,256.0,284.0,False,SOFT,6.0,False,Mercedes,0 days 00:39:07.136000,2020-07-17 09:24:07.336,1,,False,,False,True,101.787,101.787
397,0 days 00:42:05.049000,HAM,44,0 days 00:01:16.126000,7.0,2.0,,,27.618,26.738,21.77,0 days 00:41:16.541000,0 days 00:41:43.279000,0 days 00:42:05.049000,277.0,254.0,257.0,297.0,True,SOFT,7.0,False,Mercedes,0 days 00:40:48.923000,2020-07-17 09:25:49.123,1,,False,,False,True,76.126,76.12599999999999
398,0 days 00:43:46.112000,HAM,44,0 days 00:01:41.063000,8.0,2.0,,,40.392,32.07,28.601,0 days 00:42:45.441000,0 days 00:43:17.511000,0 days 00:43:46.112000,138.0,230.0,254.0,293.0,False,SOFT,8.0,False,Mercedes,0 days 00:42:05.049000,2020-07-17 09:27:05.249,12,,False,,False,True,101.063,101.063
399,0 days 00:45:22.879000,HAM,44,0 days 00:01:36.767000,9.0,2.0,,,29.671,39.981,27.115,0 days 00:44:15.783000,0 days 00:44:55.764000,0 days 00:45:22.879000,244.0,226.0,254.0,297.0,False,SOFT,9.0,False,Mercedes,0 days 00:43:46.112000,2020-07-17 09:28:46.312,1,,False,,False,True,96.767,96.767
400,0 days 00:46:53.696000,HAM,44,0 days 00:01:30.817000,10.0,2.0,,,27.781,29.204,33.832,0 days 00:45:50.660000,0 days 00:46:19.864000,0 days 00:46:53.696000,277.0,205.0,254.0,297.0,False,SOFT,10.0,False,Mercedes,0 days 00:45:22.879000,2020-07-17 09:30:23.079,1,,False,,False,True,90.817,90.81700000000001
401,0 days 00:48:10.082000,HAM,44,0 days 00:01:16.386000,11.0,2.0,,,27.753,26.976,21.657,0 days 00:47:21.449000,0 days 00:47:48.425000,0 days 00:48:10.082000,277.0,253.0,257.0,296.0,False,SOFT,11.0,False,Mercedes,0 days 00:46:53.696000,2020-07-17 09:31:53.896,1,,False,,False,True,76.386,76.386
402,0 days 00:49:53.788000,HAM,44,0 days 00:01:43.706000,12.0,2.0,,,35.054,38.595,30.057,0 days 00:48:45.136000,0 days 00:49:23.731000,0 days 00:49:53.788000,178.0,199.0,254.0,297.0,False,SOFT,12.0,False,Mercedes,0 days 00:48:10.082000,2020-07-17 09:33:10.282,1,,False,,False,True,103.706,103.706
403,0 days 00:51:34.612000,HAM,44,0 days 00:01:40.824000,13.0,2.0,,0 days 00:51:32.901000,35.651,39.4,25.773,0 days 00:50:29.439000,0 days 00:51:08.839000,0 days 00:51:34.612000,178.0,214.0,,297.0,False,SOFT,13.0,False,Mercedes,0 days 00:49:53.788000,2020-07-17 09:34:53.988,1,,False,,False,False,100.824,100.824
404,0 days 01:06:31.518000,HAM,44,,14.0,3.0,0 days 01:04:40.824000,,,33.119,24.134,,0 days 01:06:07.409000,0 days 01:06:34.330000,255.0,226.0,237.0,297.0,False,HARD,1.0,True,Mercedes,0 days 00:51:34.612000,2020-07-17 09:36:34.812,1,,False,,False,False,,
405,0 days 01:07:56.749000,HAM,44,0 days 00:01:25.231000,15.0,3.0,,,30.609,31.048,23.574,0 days 01:07:02.127000,0 days 01:07:33.175000,0 days 01:07:56.749000,260.0,233.0,254.0,274.0,False,HARD,2.0,True,Mercedes,0 days 01:06:31.518000,2020-07-17 09:51:31.718,1,,False,,False,True,85.231,85.231
406,0 days 01:09:13.580000,HAM,44,0 days 00:01:16.831000,16.0,3.0,,,27.91,27.248,21.673,0 days 01:08:24.659000,0 days 01:08:51.907000,0 days 01:09:13.580000,276.0,251.0,257.0,296.0,False,HARD,3.0,True,Mercedes,0 days 01:07:56.749000,2020-07-17 09:52:56.949,1,,False,,False,True,76.831,76.831
407,0 days 01:10:45.157000,HAM,44,0 days 00:01:31.577000,17.0,3.0,,,30.569,30.877,30.131,0 days 01:09:44.149000,0 days 01:10:15.026000,0 days 01:10:45.157000,264.0,238.0,255.0,293.0,False,HARD,4.0,True,Mercedes,0 days 01:09:13.580000,2020-07-17 09:54:13.780,1,,False,,False,True,91.577,91.577
408,0 days 01:12:20.765000,HAM,44,0 days 00:01:35.608000,18.0,3.0,,,29.91,29.13,36.568,0 days 01:11:15.067000,0 days 01:11:44.197000,0 days 01:12:20.765000,251.0,245.0,255.0,299.0,False,HARD,5.0,True,Mercedes,0 days 01:10:45.157000,2020-07-17 09:55:45.357,1,,False,,False,True,95.608,95.608
409,0 days 01:13:37.032000,HAM,44,0 days 00:01:16.267000,19.0,3.0,,,27.804,26.904,21.559,0 days 01:12:48.569000,0 days 01:13:15.473000,0 days 01:13:37.032000,280.0,252.0,257.0,295.0,False,HARD,6.0,True,Mercedes,0 days 01:12:20.765000,2020-07-17 09:57:20.965,1,,False,,False,True,76.267,76.267
410,0 days 01:15:09.423000,HAM,44,0 days 00:01:32.391000,20.0,3.0,,,30.348,30.005,32.038,0 days 01:14:07.380000,0 days 01:14:37.385000,0 days 01:15:09.423000,257.0,227.0,256.0,286.0,False,HARD,7.0,True,Mercedes,0 days 01:13:37.032000,2020-07-17 09:58:37.232,1,,False,,False,True,92.391,92.39099999999999
411,0 days 01:16:34.039000,HAM,44,0 days 00:01:24.616000,21.0,3.0,,,29.337,29.238,26.041,0 days 01:15:38.760000,0 days 01:16:07.998000,0 days 01:16:34.039000,270.0,239.0,258.0,300.0,False,HARD,8.0,True,Mercedes,0 days 01:15:09.423000,2020-07-17 10:00:09.623,1,,False,,False,True,84.616,84.616
412,0 days 01:17:56.702000,HAM,44,0 days 00:01:22.663000,22.0,3.0,,,27.746,27.973,26.944,0 days 01:17:01.785000,0 days 01:17:29.758000,0 days 01:17:56.702000,280.0,231.0,255.0,299.0,False,HARD,9.0,True,Mercedes,0 days 01:16:34.039000,2020-07-17 10:01:34.239,1,,False,,False,True,82.663,82.663
413,0 days 01:19:12.705000,HAM,44,0 days 00:01:16.003000,23.0,3.0,,,27.765,26.719,21.519,0 days 01:18:24.467000,0 days 01:18:51.186000,0 days 01:19:12.705000,279.0,254.0,252.0,297.0,True,HARD,10.0,True,Mercedes,0 days 01:17:56.702000,2020-07-17 10:02:56.902,1,,False,,False,True,76.003,76.003
414,0 days 01:20:40.456000,HAM,44,0 days 00:01:27.751000,24.0,3.0,,,32.989,30.663,24.099,0 days 01:19:45.694000,0 days 01:20:16.357000,0 days 01:20:40.456000,251.0,221.0,237.0,271.0,False,HARD,11.0,True,Mercedes,0 days 01:19:12.705000,2020-07-17 10:04:12.905,1,,False,,False,True,87.751,87.751
415,0 days 01:22:13.437000,HAM,44,0 days 00:01:32.981000,25.0,3.0,,0 days 01:22:13.463000,36.831,30.495,25.655,0 days 01:21:17.287000,0 days 01:21:47.782000,0 days 01:22:13.437000,245.0,235.0,,248.0,False,HARD,12.0,True,Mercedes,0 days 01:20:40.456000,2020-07-17 10:05:40.656,1,,False,,False,False,92.981,92.98100000000001
416,0 days 01:31:41.260000,HAM,44,,26.0,4.0,0 days 01:29:48.918000,0 days 01:31:41.320000,,34.809,26.879,,0 days 01:31:14.412000,0 days 01:31:41.426000,245.0,223.0,,248.0,False,HARD,13.0,False,Mercedes,0 days 01:22:13.437000,2020-07-17 10:07:13.637,1,,False,,False,False,,
417,0 days 01:33:54.601000,HAM,44,0 days 00:02:13.341000,27.0,5.0,0 days 01:32:00.390000,,67.785,30.443,35.113,0 days 01:32:49.045000,0 days 01:33:19.488000,0 days 01:33:54.601000,271.0,236.0,241.0,248.0,False,HARD,14.0,False,Mercedes,0 days 01:31:41.260000,2020-07-17 10:16:41.460,1,,False,,False,False,133.341,133.341
418,0 days 01:35:15.688000,HAM,44,0 days 00:01:21.087000,28.0,5.0,,,29.691,28.86,22.536,0 days 01:34:24.292000,0 days 01:34:53.152000,0 days 01:35:15.688000,273.0,240.0,245.0,276.0,False,HARD,15.0,False,Mercedes,0 days 01:33:54.601000,2020-07-17 10:18:54.801,1,,False,,False,True,81.087,81.087
419,0 days 01:36:36.001000,HAM,44,0 days 00:01:20.313000,29.0,5.0,,,29.341,28.563,22.409,0 days 01:35:45.029000,0 days 01:36:13.592000,0 days 01:36:36.001000,273.0,241.0,246.0,280.0,False,HARD,16.0,False,Mercedes,0 days 01:35:15.688000,2020-07-17 10:20:15.888,1,,False,,False,True,80.313,80.31299999999999
420,0 days 01:37:57.238000,HAM,44,0 days 00:01:21.237000,30.0,5.0,,,29.487,28.792,22.958,0 days 01:37:05.488000,0 days 01:37:34.280000,0 days 01:37:57.238000,277.0,244.0,246.0,282.0,False,HARD,17.0,False,Mercedes,0 days 01:36:36.001000,2020-07-17 10:21:36.201,1,,False,,False,True,81.237,81.237
421,0 days 01:39:22.073000,HAM,44,0 days 00:01:24.835000,31.0,5.0,,,29.52,29.288,26.027,0 days 01:38:26.758000,0 days 01:38:56.046000,0 days 01:39:22.073000,279.0,243.0,244.0,290.0,False,HARD,18.0,False,Mercedes,0 days 01:37:57.238000,2020-07-17 10:22:57.438,1,,False,,False,True,84.835,84.83500000000001
422,0 days 01:40:42.717000,HAM,44,0 days 00:01:20.644000,32.0,5.0,,,29.459,28.615,22.57,0 days 01:39:51.532000,0 days 01:40:20.147000,0 days 01:40:42.717000,277.0,243.0,245.0,280.0,False,HARD,19.0,False,Mercedes,0 days 01:39:22.073000,2020-07-17 10:24:22.273,1,,False,,False,True,80.644,80.644
423,0 days 01:42:03.597000,HAM,44,0 days 00:01:20.880000,33.0,5.0,,,29.455,28.631,22.794,0 days 01:41:12.172000,0 days 01:41:40.803000,0 days 01:42:03.597000,279.0,243.0,246.0,282.0,False,HARD,20.0,False,Mercedes,0 days 01:40:42.717000,2020-07-17 10:25:42.917,1,,False,,False,True,80.88,80.88
424,0 days 01:43:25.579000,HAM,44,0 days 00:01:21.982000,34.0,5.0,,,29.412,29.303,23.267,0 days 01:42:33.009000,0 days 01:43:02.312000,0 days 01:43:25.579000,280.0,240.0,251.0,293.0,False,HARD,21.0,False,Mercedes,0 days 01:42:03.597000,2020-07-17 10:27:03.797,1,,False,,False,True,81.982,81.982
425,0 days 01:44:45.995000,HAM,44,0 days 00:01:20.416000,35.0,5.0,,,29.153,28.554,22.709,0 days 01:43:54.732000,0 days 01:44:23.286000,0 days 01:44:45.995000,275.0,244.0,245.0,304.0,False,HARD,22.0,False,Mercedes,0 days 01:43:25.579000,2020-07-17 10:28:25.779,1,,False,,False,True,80.416,80.416
426,0 days 01:46:06.699000,HAM,44,0 days 00:01:20.704000,36.0,5.0,,,29.28,28.61,22.814,0 days 01:45:15.275000,0 days 01:45:43.885000,0 days 01:46:06.699000,278.0,243.0,246.0,282.0,False,HARD,23.0,False,Mercedes,0 days 01:44:45.995000,2020-07-17 10:29:46.195,1,,False,,False,True,80.704,80.70400000000001
427,0 days 01:47:47.431000,HAM,44,0 days 00:01:40.732000,37.0,5.0,,0 days 01:47:47.490000,37.299,31.514,31.919,0 days 01:46:43.998000,0 days 01:47:15.512000,0 days 01:47:47.431000,245.0,228.0,,271.0,False,HARD,24.0,False,Mercedes,0 days 01:46:06.699000,2020-07-17 10:31:06.899,1,,False,,False,False,100.732,100.732
428,0 days 00:17:46.413000,SAI,55,,1.0,1.0,0 days 00:16:01.903000,0 days 00:17:44.936000,,34.731,30.51,,0 days 00:17:15.903000,0 days 00:17:46.455000,269.0,209.0,,,False,MEDIUM,1.0,True,McLaren,0 days 00:16:01.903000,2020-07-17 09:01:02.103,1,,False,,False,False,,
429,0 days 00:35:53.651000,SAI,55,,2.0,2.0,0 days 00:34:24.286000,,,32.678,26.98,,0 days 00:35:26.683000,0 days 00:35:53.774000,256.0,217.0,253.0,,False,MEDIUM,2.0,False,McLaren,0 days 00:17:46.413000,2020-07-17 09:02:46.613,1,,False,,False,False,,
430,0 days 00:37:13.144000,SAI,55,0 days 00:01:19.493000,3.0,2.0,,,28.531,28.573,22.389,0 days 00:36:22.182000,0 days 00:36:50.755000,0 days 00:37:13.144000,273.0,241.0,252.0,295.0,True,MEDIUM,3.0,False,McLaren,0 days 00:35:53.651000,2020-07-17 09:20:53.851,1,,False,,False,True,79.493,79.493
431,0 days 00:38:57.162000,SAI,55,0 days 00:01:44.018000,4.0,2.0,,,34.939,37.312,31.767,0 days 00:37:48.083000,0 days 00:38:25.395000,0 days 00:38:57.162000,226.0,209.0,251.0,286.0,False,MEDIUM,4.0,False,McLaren,0 days 00:37:13.144000,2020-07-17 09:22:13.344,1,,False,,False,True,104.018,104.018
432,0 days 00:40:26.501000,SAI,55,0 days 00:01:29.339000,5.0,2.0,,,30.178,34.597,24.564,0 days 00:39:27.340000,0 days 00:40:01.937000,0 days 00:40:26.501000,258.0,222.0,256.0,297.0,False,MEDIUM,5.0,False,McLaren,0 days 00:38:57.162000,2020-07-17 09:23:57.362,1,,False,,False,True,89.339,89.339
433,0 days 00:41:45.440000,SAI,55,0 days 00:01:18.939000,6.0,2.0,,,28.325,28.176,22.438,0 days 00:40:54.826000,0 days 00:41:23.002000,0 days 00:41:45.440000,276.0,242.0,255.0,299.0,True,MEDIUM,6.0,False,McLaren,0 days 00:40:26.501000,2020-07-17 09:25:26.701,1,,False,,False,True,78.939,78.939
434,0 days 00:43:22.504000,SAI,55,0 days 00:01:37.064000,7.0,2.0,,0 days 00:43:20.685000,36.014,34.186,26.864,0 days 00:42:21.454000,0 days 00:42:55.640000,0 days 00:43:22.504000,238.0,216.0,,289.0,False,MEDIUM,7.0,False,McLaren,0 days 00:41:45.440000,2020-07-17 09:26:45.640,12,,False,,False,False,97.064,97.06400000000001
435,0 days 00:45:13.243000,SAI,55,0 days 00:01:50.739000,8.0,3.0,0 days 00:43:44.322000,,50.515,35.787,24.437,0 days 00:44:13.019000,0 days 00:44:48.806000,0 days 00:45:13.243000,268.0,227.0,256.0,289.0,False,MEDIUM,8.0,False,McLaren,0 days 00:43:22.504000,2020-07-17 09:28:22.704,21,,False,,False,False,110.739,110.73899999999999
436,0 days 00:46:45.576000,SAI,55,0 days 00:01:32.333000,9.0,3.0,,,28.257,32.302,31.774,0 days 00:45:41.500000,0 days 00:46:13.802000,0 days 00:46:45.576000,278.0,216.0,256.0,298.0,False,MEDIUM,9.0,False,McLaren,0 days 00:45:13.243000,2020-07-17 09:30:13.443,1,,False,,False,True,92.333,92.333
437,0 days 00:48:04.537000,SAI,55,0 days 00:01:18.961000,10.0,3.0,,,28.377,28.088,22.496,0 days 00:47:13.953000,0 days 00:47:42.041000,0 days 00:48:04.537000,278.0,244.0,256.0,298.0,False,MEDIUM,10.0,False,McLaren,0 days 00:46:45.576000,2020-07-17 09:31:45.776,1,,False,,False,True,78.961,78.961
438,0 days 00:49:41.255000,SAI,55,0 days 00:01:36.718000,11.0,3.0,,,34.178,36.121,26.419,0 days 00:48:38.715000,0 days 00:49:14.836000,0 days 00:49:41.255000,211.0,209.0,256.0,292.0,False,MEDIUM,11.0,False,McLaren,0 days 00:48:04.537000,2020-07-17 09:33:04.737,1,,False,,False,True,96.718,96.718
439,0 days 00:50:59.680000,SAI,55,0 days 00:01:18.425000,12.0,3.0,,,28.225,27.956,22.244,0 days 00:50:09.480000,0 days 00:50:37.436000,0 days 00:50:59.680000,277.0,247.0,254.0,298.0,True,MEDIUM,12.0,False,McLaren,0 days 00:49:41.255000,2020-07-17 09:34:41.455,1,,False,,False,True,78.425,78.425
440,0 days 00:52:35.708000,SAI,55,0 days 00:01:36.028000,13.0,3.0,,0 days 00:52:33.926000,33.831,34.348,27.849,0 days 00:51:33.511000,0 days 00:52:07.859000,0 days 00:52:35.708000,241.0,202.0,,287.0,False,MEDIUM,13.0,False,McLaren,0 days 00:50:59.680000,2020-07-17 09:35:59.880,1,,False,,False,False,96.028,96.028
441,0 days 01:07:23.952000,SAI,55,,14.0,4.0,0 days 01:05:47.648000,,,32.275,30.906,,0 days 01:06:53.134000,0 days 01:07:24.401000,256.0,214.0,256.0,287.0,False,SOFT,1.0,True,McLaren,0 days 00:52:35.708000,2020-07-17 09:37:35.908,1,,False,,False,False,,
442,0 days 01:08:41.717000,SAI,55,0 days 00:01:17.765000,15.0,4.0,,,28.017,27.727,22.021,0 days 01:07:51.969000,0 days 01:08:19.696000,0 days 01:08:41.717000,276.0,243.0,254.0,297.0,True,SOFT,2.0,True,McLaren,0 days 01:07:23.952000,2020-07-17 09:52:24.152,1,,False,,False,True,77.765,77.765
443,0 days 01:10:32.665000,SAI,55,0 days 00:01:50.948000,16.0,4.0,,,38.725,38.48,33.743,0 days 01:09:20.442000,0 days 01:09:58.922000,0 days 01:10:32.665000,237.0,143.0,257.0,286.0,False,SOFT,3.0,True,McLaren,0 days 01:08:41.717000,2020-07-17 09:53:41.917,1,,False,,False,True,110.948,110.94800000000001
444,0 days 01:12:01.363000,SAI,55,0 days 00:01:28.698000,17.0,4.0,,0 days 01:11:59.698000,28.155,31.211,29.332,0 days 01:11:00.820000,0 days 01:11:32.031000,0 days 01:12:01.363000,277.0,190.0,,302.0,False,SOFT,4.0,True,McLaren,0 days 01:10:32.665000,2020-07-17 09:55:32.865,1,,False,,False,False,88.698,88.69800000000001
445,0 days 01:13:52.627000,SAI,55,0 days 00:01:51.264000,18.0,5.0,0 days 01:12:25.337000,,55.271,31.073,24.92,0 days 01:12:56.634000,0 days 01:13:27.707000,0 days 01:13:52.627000,270.0,226.0,257.0,302.0,False,SOFT,5.0,False,McLaren,0 days 01:12:01.363000,2020-07-17 09:57:01.563,1,,False,,False,False,111.264,111.264
446,0 days 01:15:10.302000,SAI,55,0 days 00:01:17.675000,19.0,5.0,,,28.018,27.565,22.092,0 days 01:14:20.645000,0 days 01:14:48.210000,0 days 01:15:10.302000,277.0,248.0,257.0,297.0,True,SOFT,6.0,False,McLaren,0 days 01:13:52.627000,2020-07-17 09:58:52.827,1,,False,,False,True,77.675,77.675
447,0 days 01:16:54.030000,SAI,55,0 days 00:01:43.728000,20.0,5.0,,,36.849,38.241,28.638,0 days 01:15:47.151000,0 days 01:16:25.392000,0 days 01:16:54.030000,228.0,216.0,257.0,295.0,False,SOFT,7.0,False,McLaren,0 days 01:15:10.302000,2020-07-17 10:00:10.502,1,,False,,False,True,103.728,103.72800000000001
448,0 days 01:18:22.239000,SAI,55,0 days 00:01:28.209000,21.0,5.0,,0 days 01:18:21.404000,28.125,31.18,28.904,0 days 01:17:22.155000,0 days 01:17:53.335000,0 days 01:18:22.239000,276.0,218.0,,301.0,False,SOFT,8.0,False,McLaren,0 days 01:16:54.030000,2020-07-17 10:01:54.230,1,,False,,False,False,88.209,88.209
449,0 days 01:27:34.406000,SAI,55,,22.0,6.0,0 days 01:25:55.656000,,,32.486,24.493,,0 days 01:27:09.949000,0 days 01:27:36.160000,262.0,231.0,243.0,301.0,False,SOFT,9.0,False,McLaren,0 days 01:18:22.239000,2020-07-17 10:03:22.439,1,,False,,False,False,,
450,0 days 01:28:56.078000,SAI,55,0 days 00:01:21.672000,23.0,6.0,,,29.578,29.187,22.907,0 days 01:28:03.984000,0 days 01:28:33.171000,0 days 01:28:56.078000,272.0,238.0,243.0,275.0,False,SOFT,10.0,False,McLaren,0 days 01:27:34.406000,2020-07-17 10:12:34.606,1,,False,,False,True,81.672,81.672
451,0 days 01:30:18.069000,SAI,55,0 days 00:01:21.991000,24.0,6.0,,,29.502,29.296,23.193,0 days 01:29:25.580000,0 days 01:29:54.876000,0 days 01:30:18.069000,275.0,238.0,244.0,279.0,False,SOFT,11.0,False,McLaren,0 days 01:28:56.078000,2020-07-17 10:13:56.278,1,,False,,False,True,81.991,81.991
452,0 days 01:31:41.354000,SAI,55,0 days 00:01:23.285000,25.0,6.0,,,29.568,29.514,24.203,0 days 01:30:47.637000,0 days 01:31:17.151000,0 days 01:31:41.354000,271.0,235.0,244.0,281.0,False,SOFT,12.0,False,McLaren,0 days 01:30:18.069000,2020-07-17 10:15:18.269,1,,False,,False,True,83.285,83.285
453,0 days 01:33:04.145000,SAI,55,0 days 00:01:22.791000,26.0,6.0,,,29.634,29.748,23.409,0 days 01:32:10.988000,0 days 01:32:40.736000,0 days 01:33:04.145000,269.0,235.0,243.0,280.0,False,SOFT,13.0,False,McLaren,0 days 01:31:41.354000,2020-07-17 10:16:41.554,1,,False,,False,True,82.791,82.791
454,0 days 01:34:27.659000,SAI,55,0 days 00:01:23.514000,27.0,6.0,,,29.919,29.903,23.692,0 days 01:33:34.064000,0 days 01:34:03.967000,0 days 01:34:27.659000,270.0,234.0,244.0,280.0,False,SOFT,14.0,False,McLaren,0 days 01:33:04.145000,2020-07-17 10:18:04.345,1,,False,,False,True,83.514,83.51400000000001
455,0 days 01:35:51.928000,SAI,55,0 days 00:01:24.269000,28.0,6.0,,,29.847,30.681,23.741,0 days 01:34:57.506000,0 days 01:35:28.187000,0 days 01:35:51.928000,272.0,232.0,245.0,285.0,False,SOFT,15.0,False,McLaren,0 days 01:34:27.659000,2020-07-17 10:19:27.859,1,,False,,False,True,84.269,84.269
456,0 days 01:37:17.023000,SAI,55,0 days 00:01:25.095000,29.0,6.0,,,30.148,31.0,23.947,0 days 01:36:22.076000,0 days 01:36:53.076000,0 days 01:37:17.023000,270.0,232.0,243.0,284.0,False,SOFT,16.0,False,McLaren,0 days 01:35:51.928000,2020-07-17 10:20:52.128,1,,False,,False,True,85.095,85.095
457,0 days 01:38:48.250000,SAI,55,0 days 00:01:31.227000,30.0,6.0,,0 days 01:38:46.513000,30.113,33.392,27.722,0 days 01:37:47.136000,0 days 01:38:20.528000,0 days 01:38:48.250000,274.0,210.0,,282.0,False,SOFT,17.0,False,McLaren,0 days 01:37:17.023000,2020-07-17 10:22:17.223,1,,False,,False,False,91.227,91.227
458,0 days 01:40:59.731000,SAI,55,0 days 00:02:11.481000,31.0,7.0,0 days 01:39:08.324000,0 days 01:40:58.019000,63.904,38.038,29.539,0 days 01:39:52.154000,0 days 01:40:30.192000,0 days 01:40:59.731000,223.0,224.0,,282.0,False,SOFT,18.0,False,McLaren,0 days 01:38:48.250000,2020-07-17 10:23:48.450,1,,False,,False,False,131.481,131.481
459,0 days 01:46:02.904000,SAI,55,,32.0,8.0,0 days 01:44:24.935000,0 days 01:46:01.142000,,30.853,26.898,,0 days 01:45:36.006000,0 days 01:46:03,266.0,234.0,,282.0,False,SOFT,19.0,False,McLaren,0 days 01:40:59.731000,2020-07-17 10:25:59.931,1,,False,,False,False,,
460,0 days 00:17:53.088000,RUS,63,,1.0,1.0,0 days 00:16:15.853000,0 days 00:17:51.361000,,34.798,28.822,,0 days 00:17:24.266000,0 days 00:17:53.149000,198.0,221.0,,,False,SOFT,1.0,True,Williams,0 days 00:16:15.853000,2020-07-17 09:01:16.053,1,,False,,False,False,,
461,0 days 00:38:00.543000,RUS,63,,2.0,2.0,0 days 00:36:26.596000,,,35.507,26.51,,0 days 00:37:34.051000,0 days 00:38:00.694000,244.0,219.0,249.0,,False,SOFT,2.0,False,Williams,0 days 00:17:53.088000,2020-07-17 09:02:53.288,1,,False,,False,False,,
462,0 days 00:39:21.628000,RUS,63,0 days 00:01:21.085000,3.0,2.0,,,28.965,29.286,22.834,0 days 00:38:29.508000,0 days 00:38:58.794000,0 days 00:39:21.628000,274.0,241.0,250.0,297.0,True,SOFT,3.0,False,Williams,0 days 00:38:00.543000,2020-07-17 09:23:00.743,1,,False,,False,True,81.085,81.08500000000001
