,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
387,0 days 00:41:59.825000,KUB,88,0 days 00:02:03.681000,5.0,1.0,,,33.423,37.273,52.985,0 days 00:40:29.567000,0 days 00:41:06.840000,0 days 00:41:59.825000,94.0,256.0,293.0,289.0,False,SOFT,5.0,True,Williams,0 days 00:39:56.144000,2019-06-21 09:25:27.346,1,,False,,False,True,123.681,123.681
388,0 days 00:43:38.542000,KUB,88,0 days 00:01:38.717000,6.0,1.0,,,25.175,30.034,43.508,0 days 00:42:25,0 days 00:42:55.034000,0 days 00:43:38.542000,110.0,271.0,291.0,306.0,True,SOFT,6.0,True,Williams,0 days 00:41:59.825000,2019-06-21 09:27:31.027,1,,False,,False,True,98.717,98.71700000000001
389,0 days 00:45:44.709000,KUB,88,0 days 00:02:06.167000,7.0,1.0,,,33.45,40.374,52.343,0 days 00:44:11.992000,0 days 00:44:52.366000,0 days 00:45:44.709000,58.0,252.0,291.0,240.0,False,SOFT,7.0,True,Williams,0 days 00:43:38.542000,2019-06-21 09:29:09.744,1,,False,,False,True,126.167,126.16700000000002
390,0 days 00:47:23.614000,KUB,88,0 days 00:01:38.905000,8.0,1.0,,,25.014,30.448,43.443,0 days 00:46:09.723000,0 days 00:46:40.171000,0 days 00:47:23.614000,103.0,270.0,279.0,306.0,False,SOFT,8.0,True,Williams,0 days 00:45:44.709000,2019-06-21 09:31:15.911,1,,False,,False,True,98.905,98.905
391,0 days 00:49:47.483000,KUB,88,0 days 00:02:23.869000,9.0,1.0,,0 days 00:49:16.158000,29.362,37.971,76.536,0 days 00:47:52.976000,0 days 00:48:30.947000,0 days 00:49:47.483000,97.0,226.0,,219.0,False,SOFT,9.0,True,Williams,0 days 00:47:23.614000,2019-06-21 09:32:54.816,1,,False,,False,False,143.869,143.869
392,0 days 01:05:49.944000,KUB,88,,10.0,2.0,0 days 00:49:50.206000,0 days 00:51:46.088000,46.569,33.603,,0 days 00:50:34.085000,0 days 00:51:07.665000,,99.0,259.0,,293.0,False,SOFT,10.0,False,Williams,0 days 00:49:47.483000,2019-06-21 09:35:18.685,1,,False,,False,False,,
393,0 days 01:07:48.926000,KUB,88,0 days 00:01:58.982000,11.0,3.0,0 days 01:05:50.703000,,33.362,33.883,51.737,0 days 01:06:23.306000,0 days 01:06:57.189000,0 days 01:07:48.926000,96.0,242.0,292.0,307.0,False,SOFT,1.0,True,Williams,0 days 01:05:49.944000,2019-06-21 09:51:21.146,1,,False,,False,False,118.982,118.982
394,0 days 01:09:26.751000,KUB,88,0 days 00:01:37.825000,12.0,3.0,,,24.916,29.963,42.946,0 days 01:08:13.842000,0 days 01:08:43.805000,0 days 01:09:26.751000,109.0,270.0,293.0,320.0,True,SOFT,2.0,True,Williams,0 days 01:07:48.926000,2019-06-21 09:53:20.128,1,,False,,False,True,97.825,97.825
395,0 days 01:11:34.547000,KUB,88,0 days 00:02:07.796000,13.0,3.0,,,34.21,38.892,54.694,0 days 01:10:00.961000,0 days 01:10:39.853000,0 days 01:11:34.547000,86.0,244.0,294.0,286.0,False,SOFT,3.0,True,Williams,0 days 01:09:26.751000,2019-06-21 09:54:57.953,1,,False,,False,True,127.796,127.796
396,0 days 01:13:11.719000,KUB,88,0 days 00:01:37.172000,14.0,3.0,,,24.363,29.826,42.983,0 days 01:11:58.910000,0 days 01:12:28.736000,0 days 01:13:11.719000,113.0,270.0,291.0,320.0,True,SOFT,4.0,True,Williams,0 days 01:11:34.547000,2019-06-21 09:57:05.749,1,,False,,False,True,97.172,97.172
397,0 days 01:15:27.556000,KUB,88,0 days 00:02:15.837000,15.0,3.0,,,36.326,41.841,57.67,0 days 01:13:48.045000,0 days 01:14:29.886000,0 days 01:15:27.556000,88.0,240.0,294.0,228.0,False,SOFT,5.0,True,Williams,0 days 01:13:11.719000,2019-06-21 09:58:42.921,1,,False,,False,True,135.837,135.837
398,0 days 01:17:04.907000,KUB,88,0 days 00:01:37.351000,16.0,3.0,,,24.777,29.73,42.844,0 days 01:15:52.333000,0 days 01:16:22.063000,0 days 01:17:04.907000,110.0,273.0,295.0,322.0,False,SOFT,6.0,True,Williams,0 days 01:15:27.556000,2019-06-21 10:00:58.758,1,,False,,False,True,97.351,97.351
399,0 days 01:19:27.497000,KUB,88,0 days 00:02:22.590000,17.0,3.0,,0 days 01:18:53.187000,32.4,38.848,71.342,0 days 01:17:37.307000,0 days 01:18:16.155000,0 days 01:19:27.497000,90.0,242.0,,238.0,False,SOFT,7.0,True,Williams,0 days 01:17:04.907000,2019-06-21 10:02:36.109,1,,False,,False,False,142.59,142.58999999999997
400,0 days 01:31:08.834000,KUB,88,,18.0,4.0,0 days 01:19:28.786000,0 days 01:21:41.637000,46.86,43.96,,0 days 01:20:14.428000,0 days 01:20:58.964000,,97.0,236.0,,238.0,False,SOFT,8.0,False,Williams,0 days 01:19:27.497000,2019-06-21 10:04:58.699,12,,False,,False,False,,
401,0 days 01:33:17.257000,KUB,88,0 days 00:02:08.423000,19.0,5.0,0 days 01:31:10.233000,,47.421,33.53,47.472,0 days 01:31:56.255000,0 days 01:32:29.785000,0 days 01:33:17.257000,91.0,268.0,278.0,283.0,False,SOFT,9.0,False,Williams,0 days 01:31:08.834000,2019-06-21 10:16:40.036,1,,False,,False,False,128.423,128.423
402,0 days 01:35:00.113000,KUB,88,0 days 00:01:42.856000,20.0,5.0,,,26.186,31.2,45.47,0 days 01:33:43.443000,0 days 01:34:14.643000,0 days 01:35:00.113000,107.0,271.0,279.0,285.0,False,SOFT,10.0,False,Williams,0 days 01:33:17.257000,2019-06-21 10:18:48.459,1,,False,,False,True,102.856,102.856
403,0 days 01:36:43.430000,KUB,88,0 days 00:01:43.317000,21.0,5.0,,,26.382,31.455,45.48,0 days 01:35:26.495000,0 days 01:35:57.950000,0 days 01:36:43.430000,103.0,270.0,282.0,286.0,False,SOFT,11.0,False,Williams,0 days 01:35:00.113000,2019-06-21 10:20:31.315,1,,False,,False,True,103.317,103.31700000000001
404,0 days 01:38:26.837000,KUB,88,0 days 00:01:43.407000,22.0,5.0,,,26.465,31.545,45.397,0 days 01:37:09.895000,0 days 01:37:41.440000,0 days 01:38:26.837000,95.0,269.0,279.0,292.0,False,SOFT,12.0,False,Williams,0 days 01:36:43.430000,2019-06-21 10:22:14.632,1,,False,,False,True,103.407,103.40700000000001
405,0 days 01:40:10.447000,KUB,88,0 days 00:01:43.610000,23.0,5.0,,,26.397,31.724,45.489,0 days 01:38:53.234000,0 days 01:39:24.958000,0 days 01:40:10.447000,103.0,264.0,274.0,296.0,False,SOFT,13.0,False,Williams,0 days 01:38:26.837000,2019-06-21 10:23:58.039,12,,False,,False,True,103.61,103.60999999999999
406,0 days 01:41:54.395000,KUB,88,0 days 00:01:43.948000,24.0,5.0,,,26.716,31.802,45.43,0 days 01:40:37.163000,0 days 01:41:08.965000,0 days 01:41:54.395000,101.0,264.0,274.0,286.0,False,SOFT,14.0,False,Williams,0 days 01:40:10.447000,2019-06-21 10:25:41.649,1,,False,,False,True,103.948,103.94800000000001
407,0 days 01:43:38.545000,KUB,88,0 days 00:01:44.150000,25.0,5.0,,,26.733,31.841,45.576,0 days 01:42:21.128000,0 days 01:42:52.969000,0 days 01:43:38.545000,103.0,265.0,275.0,284.0,False,SOFT,15.0,False,Williams,0 days 01:41:54.395000,2019-06-21 10:27:25.597,1,,False,,False,True,104.15,104.15
408,0 days 01:45:22.077000,KUB,88,0 days 00:01:43.532000,26.0,5.0,,,26.34,31.567,45.625,0 days 01:44:04.885000,0 days 01:44:36.452000,0 days 01:45:22.077000,102.0,265.0,275.0,287.0,False,SOFT,16.0,False,Williams,0 days 01:43:38.545000,2019-06-21 10:29:09.747,1,,False,,False,True,103.532,103.532
409,0 days 01:47:01.280000,KUB,88,,27.0,5.0,,0 days 01:47:01.280000,28.315,32.912,,0 days 01:45:50.931000,0 days 01:46:23.320000,,103.0,259.0,,285.0,False,SOFT,17.0,False,Williams,0 days 01:45:22.077000,2019-06-21 10:30:53.279,1,,False,,False,False,,
410,0 days 00:33:46.084000,GIO,99,,1.0,1.0,0 days 00:14:40.269000,0 days 00:16:41.717000,36.494,40.482,,0 days 00:15:16.100000,0 days 00:15:56.468000,,98.0,197.0,,198.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:14:40.269000,2019-06-21 09:00:11.471,1,,False,,False,False,,
411,0 days 00:35:51.194000,GIO,99,0 days 00:02:05.110000,2.0,2.0,0 days 00:33:47.173000,,33.176,33.351,58.583,0 days 00:34:19.260000,0 days 00:34:52.611000,0 days 00:35:51.194000,99.0,262.0,278.0,274.0,False,SOFT,2.0,False,Alfa Romeo Racing,0 days 00:33:46.084000,2019-06-21 09:19:17.286,12,,False,,False,False,125.11,125.11
412,0 days 00:37:32.675000,GIO,99,0 days 00:01:41.481000,3.0,2.0,,,26.312,30.899,44.27,0 days 00:36:17.506000,0 days 00:36:48.405000,0 days 00:37:32.675000,110.0,272.0,293.0,296.0,True,SOFT,3.0,False,Alfa Romeo Racing,0 days 00:35:51.194000,2019-06-21 09:21:22.396,1,,False,,False,True,101.481,101.481
413,0 days 00:39:11.583000,GIO,99,0 days 00:01:38.908000,4.0,2.0,,,25.357,30.157,43.394,0 days 00:37:58.032000,0 days 00:38:28.189000,0 days 00:39:11.583000,110.0,271.0,292.0,315.0,True,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:37:32.675000,2019-06-21 09:23:03.877,1,,False,,False,True,98.908,98.90799999999999
414,0 days 00:41:17.561000,GIO,99,0 days 00:02:05.978000,5.0,2.0,,,32.419,36.658,56.901,0 days 00:39:44.002000,0 days 00:40:20.660000,0 days 00:41:17.561000,91.0,201.0,292.0,253.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:39:11.583000,2019-06-21 09:24:42.785,1,,False,,False,True,125.978,125.97800000000001
415,0 days 00:42:55.051000,GIO,99,0 days 00:01:37.490000,6.0,2.0,,,24.885,29.848,42.757,0 days 00:41:42.446000,0 days 00:42:12.294000,0 days 00:42:55.051000,103.0,273.0,293.0,319.0,True,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:41:17.561000,2019-06-21 09:26:48.763,1,,False,,False,True,97.49,97.49000000000001
416,0 days 00:45:02.543000,GIO,99,0 days 00:02:07.492000,7.0,2.0,,,32.548,37.873,57.071,0 days 00:43:27.599000,0 days 00:44:05.472000,0 days 00:45:02.543000,87.0,245.0,292.0,263.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:42:55.051000,2019-06-21 09:28:26.253,1,,False,,False,True,127.492,127.49199999999999
417,0 days 00:46:39.436000,GIO,99,0 days 00:01:36.893000,8.0,2.0,,,24.633,29.721,42.539,0 days 00:45:27.176000,0 days 00:45:56.897000,0 days 00:46:39.436000,105.0,274.0,294.0,318.0,True,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:45:02.543000,2019-06-21 09:30:33.745,1,,False,,False,True,96.893,96.893
418,0 days 00:48:54.590000,GIO,99,0 days 00:02:15.154000,9.0,2.0,,0 days 00:48:24.943000,28.13,37.998,69.026,0 days 00:47:07.566000,0 days 00:47:45.564000,0 days 00:48:54.590000,98.0,238.0,,198.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:46:39.436000,2019-06-21 09:32:10.638,1,,False,,False,False,135.154,135.154
419,0 days 00:51:18.803000,GIO,99,0 days 00:02:24.213000,10.0,3.0,0 days 00:48:56.453000,0 days 00:50:52.536000,50.885,32.019,61.309,0 days 00:49:45.475000,0 days 00:50:17.494000,0 days 00:51:18.803000,83.0,269.0,,287.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:48:54.590000,2019-06-21 09:34:25.792,1,,False,,False,False,144.213,144.213
420,0 days 01:13:01.943000,GIO,99,,11.0,4.0,0 days 00:51:20.212000,0 days 00:53:26.112000,43.946,38.192,,0 days 00:52:02.872000,0 days 00:52:40.969000,,107.0,269.0,,198.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:51:18.803000,2019-06-21 09:36:50.005,1,,False,,False,False,,
421,0 days 01:15:09.888000,GIO,99,0 days 00:02:07.945000,12.0,5.0,0 days 01:13:02.691000,,33.462,35.323,59.16,0 days 01:13:35.405000,0 days 01:14:10.728000,0 days 01:15:09.888000,98.0,254.0,292.0,291.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:13:01.943000,2019-06-21 09:58:33.145,1,,False,,False,False,127.945,127.945
422,0 days 01:16:52.182000,GIO,99,0 days 00:01:42.294000,13.0,5.0,,,24.38,29.863,48.051,0 days 01:15:34.268000,0 days 01:16:04.131000,0 days 01:16:52.182000,113.0,270.0,254.0,319.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:15:09.888000,2019-06-21 10:00:41.090,1,,False,,False,True,102.294,102.294
423,0 days 01:19:01.226000,GIO,99,0 days 00:02:09.044000,14.0,5.0,,,33.026,37.597,58.421,0 days 01:17:25.208000,0 days 01:18:02.805000,0 days 01:19:01.226000,90.0,246.0,292.0,267.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:16:52.182000,2019-06-21 10:02:23.384,1,,False,,False,True,129.044,129.044
424,0 days 01:20:37.835000,GIO,99,0 days 00:01:36.609000,15.0,5.0,,,24.918,29.555,42.136,0 days 01:19:26.144000,0 days 01:19:55.699000,0 days 01:20:37.835000,110.0,271.0,296.0,319.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:19:01.226000,2019-06-21 10:04:32.428,1,,False,,False,True,96.609,96.60900000000001
425,0 days 01:22:47.909000,GIO,99,0 days 00:02:10.074000,16.0,5.0,,,32.737,42.766,54.571,0 days 01:21:10.572000,0 days 01:21:53.338000,0 days 01:22:47.909000,87.0,242.0,292.0,193.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:20:37.835000,2019-06-21 10:06:09.037,1,,False,,False,True,130.074,130.074
426,0 days 01:24:24.011000,GIO,99,0 days 00:01:36.102000,17.0,5.0,,,24.412,29.541,42.149,0 days 01:23:12.321000,0 days 01:23:41.862000,0 days 01:24:24.011000,115.0,271.0,294.0,319.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:22:47.909000,2019-06-21 10:08:19.111,12,,False,,False,True,96.102,96.102
427,0 days 01:39:22.414000,GIO,99,,18.0,5.0,,0 days 01:26:11.956000,29.249,37.938,,0 days 01:24:53.357000,0 days 01:25:31.219000,,98.0,247.0,,222.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:24:24.011000,2019-06-21 10:09:55.213,1,,False,,False,False,,
428,0 days 01:41:25.899000,GIO,99,0 days 00:02:03.485000,19.0,6.0,0 days 01:39:24.705000,,33.5,33.274,56.711,0 days 01:39:55.914000,0 days 01:40:29.188000,0 days 01:41:25.899000,104.0,227.0,292.0,302.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:39:22.414000,2019-06-21 10:24:53.616,12,,False,,False,False,123.485,123.485
429,0 days 01:43:02.042000,GIO,99,0 days 00:01:36.143000,20.0,6.0,,,24.522,29.374,42.247,0 days 01:41:50.421000,0 days 01:42:19.795000,0 days 01:43:02.042000,113.0,275.0,295.0,318.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:41:25.899000,2019-06-21 10:26:57.101,1,,False,,False,True,96.143,96.143
430,0 days 01:44:40.829000,GIO,99,0 days 00:01:38.787000,21.0,6.0,,,24.702,29.971,44.114,0 days 01:43:26.744000,0 days 01:43:56.715000,0 days 01:44:40.829000,109.0,275.0,295.0,320.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:43:02.042000,2019-06-21 10:28:33.244,1,,False,,False,True,98.787,98.787
431,0 days 01:46:30.289000,GIO,99,,22.0,6.0,,0 days 01:46:30.289000,33.126,39.154,,0 days 01:45:14.080000,0 days 01:45:53.145000,,89.0,238.0,,198.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:44:40.829000,2019-06-21 10:30:12.031,1,,False,,False,False,,
