,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
388,0 days 00:31:10.065000,SAI,55,0 days 00:01:27.756000,9.0,2.0,,,28.131,35.634,23.991,0 days 00:30:10.440000,0 days 00:30:46.074000,0 days 00:31:10.065000,316.0,266.0,250.0,321.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:29:42.309000,2024-07-05 15:16:09.516,1,,False,,False,True,87.756,87.756
389,0 days 00:32:50.609000,SAI,55,0 days 00:01:40.544000,10.0,2.0,,0 days 00:32:44.662000,30.79,43.854,25.9,0 days 00:31:40.855000,0 days 00:32:24.709000,0 days 00:32:50.609000,261.0,236.0,,276.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:31:10.065000,2024-07-05 15:17:37.272,1,,False,,False,False,100.544,100.54400000000001
390,0 days 00:38:06.260000,SAI,55,,11.0,3.0,0 days 00:36:14.854000,,,47.245,28.578,,0 days 00:37:37.947000,0 days 00:38:06.438000,258.0,221.0,255.0,279.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:50.609000,2024-07-05 15:19:17.816,1,,False,,False,False,,
391,0 days 00:39:33.509000,SAI,55,0 days 00:01:27.249000,12.0,3.0,,,28.006,35.349,23.894,0 days 00:38:34.266000,0 days 00:39:09.615000,0 days 00:39:33.509000,316.0,267.0,252.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 00:38:06.260000,2024-07-05 15:24:33.467,1,,False,,False,True,87.249,87.249
392,0 days 00:41:59.394000,SAI,55,0 days 00:02:25.885000,13.0,3.0,,0 days 00:41:53.307000,44.072,64.882,36.931,0 days 00:40:17.581000,0 days 00:41:22.463000,0 days 00:41:59.394000,205.0,153.0,,164.0,False,SOFT,3.0,True,Ferrari,0 days 00:39:33.509000,2024-07-05 15:26:00.716,1,,False,,False,False,145.885,145.885
393,0 days 00:44:16.554000,SAI,55,0 days 00:02:17.160000,14.0,4.0,0 days 00:42:24.460000,,60.006,46.072,31.082,0 days 00:42:59.400000,0 days 00:43:45.472000,0 days 00:44:16.554000,271.0,241.0,255.0,303.0,False,SOFT,4.0,False,Ferrari,0 days 00:41:59.394000,2024-07-05 15:28:26.601,1,,False,,False,False,137.16,137.16
394,0 days 00:45:44.577000,SAI,55,0 days 00:01:28.023000,15.0,4.0,,0 days 00:45:38.547000,28.162,35.51,24.351,0 days 00:44:44.716000,0 days 00:45:20.226000,0 days 00:45:44.577000,316.0,266.0,,323.0,False,SOFT,5.0,False,Ferrari,0 days 00:44:16.554000,2024-07-05 15:30:43.761,1,,False,,False,False,88.023,88.023
395,0 days 00:52:01.252000,SAI,55,,16.0,5.0,0 days 00:50:23.901000,,,39.604,25.894,,0 days 00:51:35.518000,0 days 00:52:01.439000,271.0,250.0,242.0,308.0,False,SOFT,6.0,False,Ferrari,0 days 00:45:44.577000,2024-07-05 15:32:11.784,1,,False,,False,False,,
396,0 days 00:53:33.694000,SAI,55,0 days 00:01:32.442000,17.0,5.0,,,29.513,37.334,25.595,0 days 00:52:30.765000,0 days 00:53:08.099000,0 days 00:53:33.694000,288.0,253.0,242.0,295.0,False,SOFT,7.0,False,Ferrari,0 days 00:52:01.252000,2024-07-05 15:38:28.459,1,,False,,False,True,92.442,92.44200000000001
397,0 days 00:55:06.554000,SAI,55,0 days 00:01:32.860000,18.0,5.0,,,29.688,37.496,25.676,0 days 00:54:03.382000,0 days 00:54:40.878000,0 days 00:55:06.554000,283.0,254.0,242.0,289.0,False,SOFT,8.0,False,Ferrari,0 days 00:53:33.694000,2024-07-05 15:40:00.901,1,,False,,False,True,92.86,92.86
398,0 days 00:56:39.521000,SAI,55,0 days 00:01:32.967000,19.0,5.0,,,29.823,37.709,25.435,0 days 00:55:36.377000,0 days 00:56:14.086000,0 days 00:56:39.521000,285.0,254.0,243.0,295.0,False,SOFT,9.0,False,Ferrari,0 days 00:55:06.554000,2024-07-05 15:41:33.761,1,,False,,False,True,92.967,92.96700000000001
399,0 days 00:58:11.614000,SAI,55,0 days 00:01:32.093000,20.0,5.0,,0 days 00:58:05.611000,29.887,37.594,24.612,0 days 00:57:09.408000,0 days 00:57:47.002000,0 days 00:58:11.614000,289.0,253.0,,295.0,False,SOFT,10.0,False,Ferrari,0 days 00:56:39.521000,2024-07-05 15:43:06.728,1,,False,,False,False,92.093,92.09299999999999
400,0 days 01:00:05.300000,SAI,55,0 days 00:01:53.686000,21.0,6.0,0 days 00:58:34.117000,,50.465,37.768,25.453,0 days 00:59:02.079000,0 days 00:59:39.847000,0 days 01:00:05.300000,284.0,255.0,245.0,296.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:58:11.614000,2024-07-05 15:44:38.821,1,,False,,False,False,113.686,113.686
401,0 days 01:01:37.654000,SAI,55,0 days 00:01:32.354000,22.0,6.0,,,29.487,37.492,25.375,0 days 01:00:34.787000,0 days 01:01:12.279000,0 days 01:01:37.654000,289.0,253.0,244.0,296.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:00:05.300000,2024-07-05 15:46:32.507,1,,False,,False,True,92.354,92.354
402,0 days 01:03:10.414000,SAI,55,0 days 00:01:32.760000,23.0,6.0,,,29.735,37.402,25.623,0 days 01:02:07.389000,0 days 01:02:44.791000,0 days 01:03:10.414000,283.0,256.0,245.0,293.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:01:37.654000,2024-07-05 15:48:04.861,1,,False,,False,True,92.76,92.76
403,0 days 01:04:45.906000,SAI,55,0 days 00:01:35.492000,24.0,6.0,,,29.571,38.17,27.751,0 days 01:03:39.985000,0 days 01:04:18.155000,0 days 01:04:45.906000,312.0,233.0,245.0,275.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:03:10.414000,2024-07-05 15:49:37.621,1,,False,,False,True,95.492,95.492
404,0 days 01:06:18.134000,SAI,55,0 days 00:01:32.228000,25.0,6.0,,,29.569,37.333,25.326,0 days 01:05:15.475000,0 days 01:05:52.808000,0 days 01:06:18.134000,293.0,256.0,247.0,303.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:04:45.906000,2024-07-05 15:51:13.113,1,,False,,False,True,92.228,92.22800000000001
405,0 days 01:07:55.792000,SAI,55,0 days 00:01:37.658000,26.0,6.0,,,30.402,39.943,27.313,0 days 01:06:48.536000,0 days 01:07:28.479000,0 days 01:07:55.792000,285.0,248.0,236.0,291.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:06:18.134000,2024-07-05 15:52:45.341,1,,False,,False,True,97.658,97.658
406,0 days 01:09:32.452000,SAI,55,0 days 00:01:36.660000,27.0,6.0,,,31.005,39.176,26.479,0 days 01:08:26.797000,0 days 01:09:05.973000,0 days 01:09:32.452000,283.0,250.0,240.0,290.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:07:55.792000,2024-07-05 15:54:22.999,1,,False,,False,True,96.66,96.66
407,0 days 01:11:10.218000,SAI,55,0 days 00:01:37.766000,28.0,6.0,,0 days 01:11:03.405000,30.505,41.04,26.221,0 days 01:10:02.957000,0 days 01:10:43.997000,0 days 01:11:10.218000,288.0,247.0,,293.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:09:32.452000,2024-07-05 15:55:59.659,1,,False,,False,False,97.766,97.766
408,0 days 01:15:04.742000,SAI,55,,29.0,7.0,0 days 01:13:11.425000,,,49.737,31.754,,0 days 01:14:33.083000,0 days 01:15:04.742000,249.0,222.0,201.0,289.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:11:10.218000,2024-07-05 15:57:37.425,1,,False,,False,False,,
409,0 days 01:17:10.615000,SAI,55,0 days 00:02:05.873000,30.0,7.0,,,35.662,47.72,42.491,0 days 01:15:40.404000,0 days 01:16:28.124000,0 days 01:17:10.615000,264.0,231.0,55.0,293.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:15:04.742000,2024-07-05 16:01:31.949,1,,False,,False,True,125.873,125.873
410,0 days 01:19:37.217000,SAI,55,0 days 00:02:26.602000,31.0,7.0,,0 days 01:19:30.273000,65.959,48.668,31.975,0 days 01:18:16.574000,0 days 01:19:05.242000,0 days 01:19:37.217000,234.0,221.0,,272.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:17:10.615000,2024-07-05 16:03:37.822,1,,False,,False,False,146.602,146.602
411,0 days 00:17:23.576000,RUS,63,,1.0,1.0,0 days 00:15:23.574000,,,54.684,31.293,,0 days 00:16:52.604000,0 days 00:17:23.630000,289.0,224.0,249.0,256.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:23.574000,2024-07-05 15:01:50.781,1,,False,,False,False,,
412,0 days 00:18:51.756000,RUS,63,0 days 00:01:28.180000,2.0,1.0,,,28.291,35.733,24.156,0 days 00:17:51.867000,0 days 00:18:27.600000,0 days 00:18:51.756000,313.0,267.0,247.0,317.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:23.576000,2024-07-05 15:03:50.783,1,,False,,False,True,88.18,88.18
413,0 days 00:21:42.151000,RUS,63,,3.0,1.0,,,50.913,71.547,47.814,0 days 00:19:42.943000,0 days 00:20:54.454000,0 days 00:21:42.175000,145.0,109.0,248.0,141.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:51.756000,2024-07-05 15:05:18.963,1,,False,,False,False,,170.274
414,0 days 00:23:59.288000,RUS,63,0 days 00:02:17.137000,4.0,1.0,,,33.586,60.191,43.36,0 days 00:22:15.737000,0 days 00:23:15.928000,0 days 00:23:59.288000,209.0,179.0,249.0,229.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:21:42.151000,2024-07-05 15:08:09.358,1,,False,,False,True,137.137,137.137
415,0 days 00:25:39.596000,RUS,63,0 days 00:01:40.308000,5.0,1.0,,0 days 00:25:33.394000,29.84,40.551,29.917,0 days 00:24:29.128000,0 days 00:25:09.679000,0 days 00:25:39.596000,313.0,204.0,,237.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:23:59.288000,2024-07-05 15:10:26.495,1,,False,,False,False,100.308,100.308
416,0 days 00:28:23.845000,RUS,63,,6.0,2.0,0 days 00:26:07.950000,,68.504,63.239,32.493,0 days 00:26:48.113000,0 days 00:27:51.483000,0 days 00:28:23.895000,178.0,173.0,251.0,295.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:25:39.596000,2024-07-05 15:12:06.803,1,,False,,False,False,,164.236
417,0 days 00:30:08.364000,RUS,63,0 days 00:01:44.519000,7.0,2.0,,0 days 00:30:02.338000,28.299,43.616,32.604,0 days 00:28:52.144000,0 days 00:29:35.760000,0 days 00:30:08.364000,315.0,164.0,,224.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:28:23.845000,2024-07-05 15:14:51.052,1,,False,,False,False,104.519,104.51899999999999
418,0 days 00:32:45.487000,RUS,63,,8.0,3.0,0 days 00:30:38.991000,,67.669,56.716,32.821,0 days 00:31:16.203000,0 days 00:32:12.879000,0 days 00:32:45.513000,249.0,189.0,250.0,248.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:30:08.364000,2024-07-05 15:16:35.571,1,,False,,False,False,,157.206
419,0 days 00:34:12.993000,RUS,63,0 days 00:01:27.506000,9.0,3.0,,,28.193,35.405,23.908,0 days 00:33:13.680000,0 days 00:33:49.085000,0 days 00:34:12.993000,315.0,269.0,251.0,320.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:32:45.487000,2024-07-05 15:19:12.694,1,,False,,False,True,87.506,87.506
420,0 days 00:35:48.779000,RUS,63,0 days 00:01:35.786000,10.0,3.0,,0 days 00:35:42.788000,30.536,39.762,25.488,0 days 00:34:43.529000,0 days 00:35:23.291000,0 days 00:35:48.779000,290.0,252.0,,305.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:34:12.993000,2024-07-05 15:20:40.200,1,,False,,False,False,95.786,95.786
421,0 days 00:43:10.515000,RUS,63,,11.0,4.0,0 days 00:41:09.167000,,,52.764,30.806,,0 days 00:42:39.890000,0 days 00:43:10.701000,259.0,208.0,252.0,259.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:48.779000,2024-07-05 15:22:15.986,1,,False,,False,False,,
422,0 days 00:44:37.809000,RUS,63,0 days 00:01:27.294000,12.0,4.0,,,28.121,35.332,23.841,0 days 00:43:38.636000,0 days 00:44:13.968000,0 days 00:44:37.809000,311.0,267.0,251.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:10.515000,2024-07-05 15:29:37.722,1,,False,,False,True,87.294,87.29400000000001
423,0 days 00:46:24.312000,RUS,63,0 days 00:01:46.503000,13.0,4.0,,0 days 00:46:18.465000,33.104,45.245,28.154,0 days 00:45:10.913000,0 days 00:45:56.158000,0 days 00:46:24.312000,282.0,237.0,,299.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:37.809000,2024-07-05 15:31:05.016,1,,False,,False,False,106.503,106.50299999999999
424,0 days 00:54:34.252000,RUS,63,,14.0,5.0,0 days 00:52:53.126000,,,41.12,25.555,,0 days 00:54:08.926000,0 days 00:54:34.278000,207.0,252.0,245.0,294.0,False,SOFT,4.0,False,Mercedes,0 days 00:46:24.312000,2024-07-05 15:32:51.519,1,,False,,False,False,,
425,0 days 00:56:06.180000,RUS,63,0 days 00:01:31.928000,15.0,5.0,,,29.382,37.237,25.309,0 days 00:55:03.634000,0 days 00:55:40.871000,0 days 00:56:06.180000,291.0,253.0,244.0,293.0,False,SOFT,5.0,False,Mercedes,0 days 00:54:34.252000,2024-07-05 15:41:01.459,1,,False,,False,True,91.928,91.928
426,0 days 00:57:38.259000,RUS,63,0 days 00:01:32.079000,16.0,5.0,,,29.515,37.262,25.302,0 days 00:56:35.695000,0 days 00:57:12.957000,0 days 00:57:38.259000,296.0,254.0,244.0,300.0,False,SOFT,6.0,False,Mercedes,0 days 00:56:06.180000,2024-07-05 15:42:33.387,1,,False,,False,True,92.079,92.07900000000001
427,0 days 00:59:10.585000,RUS,63,0 days 00:01:32.326000,17.0,5.0,,,29.636,37.341,25.349,0 days 00:58:07.895000,0 days 00:58:45.236000,0 days 00:59:10.585000,297.0,255.0,243.0,303.0,False,SOFT,7.0,False,Mercedes,0 days 00:57:38.259000,2024-07-05 15:44:05.466,1,,False,,False,True,92.326,92.32600000000001
428,0 days 01:00:42.723000,RUS,63,0 days 00:01:32.138000,18.0,5.0,,,29.662,37.184,25.292,0 days 00:59:40.247000,0 days 01:00:17.431000,0 days 01:00:42.723000,297.0,255.0,244.0,304.0,False,SOFT,8.0,False,Mercedes,0 days 00:59:10.585000,2024-07-05 15:45:37.792,1,,False,,False,True,92.138,92.138
429,0 days 01:02:14.724000,RUS,63,0 days 00:01:32.001000,19.0,5.0,,,29.515,37.17,25.316,0 days 01:01:12.238000,0 days 01:01:49.408000,0 days 01:02:14.724000,294.0,255.0,241.0,300.0,False,SOFT,9.0,False,Mercedes,0 days 01:00:42.723000,2024-07-05 15:47:09.930,1,,False,,False,True,92.001,92.001
430,0 days 01:03:47.161000,RUS,63,0 days 00:01:32.437000,20.0,5.0,,,29.727,37.253,25.457,0 days 01:02:44.451000,0 days 01:03:21.704000,0 days 01:03:47.161000,296.0,253.0,242.0,299.0,False,SOFT,10.0,False,Mercedes,0 days 01:02:14.724000,2024-07-05 15:48:41.931,1,,False,,False,True,92.437,92.43700000000001
431,0 days 01:05:19.877000,RUS,63,0 days 00:01:32.716000,21.0,5.0,,,29.855,37.429,25.432,0 days 01:04:17.016000,0 days 01:04:54.445000,0 days 01:05:19.877000,295.0,254.0,243.0,300.0,False,SOFT,11.0,False,Mercedes,0 days 01:03:47.161000,2024-07-05 15:50:14.368,1,,False,,False,True,92.716,92.71600000000001
432,0 days 01:06:53.731000,RUS,63,0 days 00:01:33.854000,22.0,5.0,,,29.89,37.699,26.265,0 days 01:05:49.767000,0 days 01:06:27.466000,0 days 01:06:53.731000,295.0,253.0,243.0,300.0,False,SOFT,12.0,False,Mercedes,0 days 01:05:19.877000,2024-07-05 15:51:47.084,1,,False,,False,True,93.854,93.854
433,0 days 01:08:36.278000,RUS,63,0 days 00:01:42.547000,23.0,5.0,,0 days 01:08:29.994000,31.15,42.084,29.313,0 days 01:07:24.881000,0 days 01:08:06.965000,0 days 01:08:36.278000,282.0,234.0,,281.0,False,SOFT,13.0,False,Mercedes,0 days 01:06:53.731000,2024-07-05 15:53:20.938,1,,False,,False,False,102.547,102.54700000000001
434,0 days 01:14:26.686000,RUS,63,,24.0,6.0,0 days 01:12:37.727000,,,45.246,31.394,,0 days 01:13:55.354000,0 days 01:14:26.692000,259.0,233.0,198.0,283.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:08:36.278000,2024-07-05 15:55:03.485,1,,False,,False,False,,
435,0 days 01:16:43.913000,RUS,63,0 days 00:02:17.227000,25.0,6.0,,,41.268,52.987,42.972,0 days 01:15:07.954000,0 days 01:16:00.941000,0 days 01:16:43.913000,208.0,183.0,49.0,298.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:14:26.686000,2024-07-05 16:00:53.893,1,,False,,False,True,137.227,137.227
436,0 days 01:19:09.122000,RUS,63,0 days 00:02:25.209000,26.0,6.0,,0 days 01:19:02.725000,68.051,48.192,28.966,0 days 01:17:51.964000,0 days 01:18:40.156000,0 days 01:19:09.122000,264.0,222.0,,294.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:16:43.913000,2024-07-05 16:03:11.120,1,,False,,False,False,145.209,145.209
437,0 days 00:15:51.940000,BOT,77,,1.0,1.0,0 days 00:13:56.137000,,,40.768,33.023,,0 days 00:15:19.100000,0 days 00:15:51.986000,273.0,249.0,250.0,283.0,False,HARD,1.0,True,Kick Sauber,0 days 00:13:56.137000,2024-07-05 15:00:23.344,1,,False,,False,False,,
438,0 days 00:17:21.101000,BOT,77,0 days 00:01:29.161000,2.0,1.0,,,28.478,36.347,24.336,0 days 00:16:20.418000,0 days 00:16:56.765000,0 days 00:17:21.101000,318.0,262.0,249.0,326.0,True,HARD,2.0,True,Kick Sauber,0 days 00:15:51.940000,2024-07-05 15:02:19.147,1,,False,,False,True,89.161,89.161
439,0 days 00:19:26.531000,BOT,77,0 days 00:02:05.430000,3.0,1.0,,,41.142,50.746,33.542,0 days 00:18:02.243000,0 days 00:18:52.989000,0 days 00:19:26.531000,193.0,217.0,249.0,283.0,False,HARD,3.0,True,Kick Sauber,0 days 00:17:21.101000,2024-07-05 15:03:48.308,1,,False,,False,True,125.43,125.43
440,0 days 00:20:55.556000,BOT,77,0 days 00:01:29.025000,4.0,1.0,,,28.597,36.136,24.292,0 days 00:19:55.128000,0 days 00:20:31.264000,0 days 00:20:55.556000,316.0,264.0,249.0,324.0,True,HARD,4.0,True,Kick Sauber,0 days 00:19:26.531000,2024-07-05 15:05:53.738,1,,False,,False,True,89.025,89.025
441,0 days 00:23:12.451000,BOT,77,0 days 00:02:16.895000,5.0,1.0,,,42.61,54.176,40.109,0 days 00:21:38.166000,0 days 00:22:32.342000,0 days 00:23:12.451000,102.0,207.0,248.0,177.0,False,HARD,5.0,True,Kick Sauber,0 days 00:20:55.556000,2024-07-05 15:07:22.763,1,,False,,False,True,136.895,136.895
442,0 days 00:24:42.001000,BOT,77,0 days 00:01:29.550000,6.0,1.0,,,28.847,36.359,24.344,0 days 00:23:41.298000,0 days 00:24:17.657000,0 days 00:24:42.001000,316.0,260.0,249.0,322.0,False,HARD,6.0,True,Kick Sauber,0 days 00:23:12.451000,2024-07-05 15:09:39.658,1,,False,,False,True,89.55,89.55000000000001
443,0 days 00:26:41.739000,BOT,77,0 days 00:01:59.738000,7.0,1.0,,0 days 00:26:35.724000,37.418,49.447,32.873,0 days 00:25:19.419000,0 days 00:26:08.866000,0 days 00:26:41.739000,284.0,200.0,,211.0,False,HARD,7.0,True,Kick Sauber,0 days 00:24:42.001000,2024-07-05 15:11:09.208,1,,False,,False,False,119.738,119.738
444,0 days 00:35:16.151000,BOT,77,,8.0,2.0,0 days 00:33:12.374000,,,51.518,33.583,,0 days 00:34:42.756000,0 days 00:35:16.992000,272.0,188.0,255.0,283.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:26:41.739000,2024-07-05 15:13:08.946,1,,False,,False,False,,
445,0 days 00:36:43.532000,BOT,77,0 days 00:01:27.381000,9.0,2.0,,,27.987,35.45,23.944,0 days 00:35:44.138000,0 days 00:36:19.588000,0 days 00:36:43.532000,318.0,269.0,251.0,327.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:35:16.151000,2024-07-05 15:21:43.358,1,,False,,False,True,87.381,87.381
446,0 days 00:39:10.573000,BOT,77,0 days 00:02:27.041000,10.0,2.0,,,41.065,66.012,39.964,0 days 00:37:24.597000,0 days 00:38:30.609000,0 days 00:39:10.573000,186.0,218.0,255.0,163.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:36:43.532000,2024-07-05 15:23:10.739,1,,False,,False,True,147.041,147.041
447,0 days 00:40:38.130000,BOT,77,0 days 00:01:27.557000,11.0,2.0,,,28.003,35.583,23.971,0 days 00:39:38.576000,0 days 00:40:14.159000,0 days 00:40:38.130000,317.0,264.0,251.0,326.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:39:10.573000,2024-07-05 15:25:37.780,1,,False,,False,True,87.557,87.557
448,0 days 00:42:23.604000,BOT,77,0 days 00:01:45.474000,12.0,2.0,,0 days 00:42:17.636000,34.494,45.26,25.72,0 days 00:41:12.624000,0 days 00:41:57.884000,0 days 00:42:23.604000,267.0,236.0,,284.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:40:38.130000,2024-07-05 15:27:05.337,1,,False,,False,False,105.474,105.47399999999999
449,0 days 01:02:20.830000,BOT,77,,13.0,3.0,0 days 01:00:43.156000,,,39.585,25.929,,0 days 01:01:55.060000,0 days 01:02:20.843000,281.0,251.0,242.0,309.0,False,HARD,8.0,False,Kick Sauber,0 days 00:42:23.604000,2024-07-05 15:28:50.811,1,,False,,False,False,,
450,0 days 01:03:54.642000,BOT,77,0 days 00:01:33.812000,14.0,3.0,,,29.764,38.139,25.909,0 days 01:02:50.594000,0 days 01:03:28.733000,0 days 01:03:54.642000,285.0,252.0,243.0,291.0,False,HARD,9.0,False,Kick Sauber,0 days 01:02:20.830000,2024-07-05 15:48:48.037,1,,False,,False,True,93.812,93.81200000000001
451,0 days 01:05:27.783000,BOT,77,0 days 00:01:33.141000,15.0,3.0,,,29.601,37.772,25.768,0 days 01:04:24.243000,0 days 01:05:02.015000,0 days 01:05:27.783000,289.0,254.0,246.0,295.0,False,HARD,10.0,False,Kick Sauber,0 days 01:03:54.642000,2024-07-05 15:50:21.849,1,,False,,False,True,93.141,93.14099999999999
452,0 days 01:07:05.438000,BOT,77,0 days 00:01:37.655000,16.0,3.0,,0 days 01:06:59.358000,29.805,37.958,29.892,0 days 01:05:57.588000,0 days 01:06:35.546000,0 days 01:07:05.438000,287.0,254.0,,293.0,False,HARD,11.0,False,Kick Sauber,0 days 01:05:27.783000,2024-07-05 15:51:54.990,1,,False,,False,False,97.655,97.655
453,0 days 00:16:35.010000,PIA,81,,1.0,1.0,0 days 00:14:25.705000,,,43.434,40.863,,0 days 00:15:54.311000,0 days 00:16:35.130000,294.0,217.0,246.0,291.0,False,MEDIUM,1.0,True,McLaren,0 days 00:14:25.705000,2024-07-05 15:00:52.912,1,,False,,False,False,,
454,0 days 00:18:03.743000,PIA,81,0 days 00:01:28.733000,2.0,1.0,,,28.297,36.261,24.175,0 days 00:17:03.307000,0 days 00:17:39.568000,0 days 00:18:03.743000,316.0,263.0,249.0,320.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:35.010000,2024-07-05 15:03:02.217,1,,False,,False,True,88.733,88.733
455,0 days 00:20:39.962000,PIA,81,,3.0,1.0,,,42.486,59.416,54.32,0 days 00:18:46.372000,0 days 00:19:46.084000,0 days 00:20:39.962000,197.0,182.0,249.0,116.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:03.743000,2024-07-05 15:04:30.950,1,,False,,False,False,,156.22199999999998
456,0 days 00:22:08.331000,PIA,81,0 days 00:01:28.369000,4.0,1.0,,,28.531,35.875,23.963,0 days 00:21:08.493000,0 days 00:21:44.368000,0 days 00:22:08.331000,316.0,266.0,251.0,323.0,True,MEDIUM,4.0,True,McLaren,0 days 00:20:39.962000,2024-07-05 15:07:07.169,1,,False,,False,True,88.369,88.369
457,0 days 00:24:01.432000,PIA,81,0 days 00:01:53.101000,5.0,1.0,,0 days 00:23:55.398000,38.162,45.847,29.092,0 days 00:22:46.493000,0 days 00:23:32.340000,0 days 00:24:01.432000,219.0,214.0,,262.0,False,MEDIUM,5.0,True,McLaren,0 days 00:22:08.331000,2024-07-05 15:08:35.538,1,,False,,False,False,113.101,113.101
458,0 days 00:26:20.525000,PIA,81,0 days 00:02:19.093000,6.0,2.0,0 days 00:24:24.532000,,57.606,50.107,31.38,0 days 00:24:59.038000,0 days 00:25:49.145000,0 days 00:26:20.525000,231.0,199.0,252.0,201.0,False,MEDIUM,6.0,False,McLaren,0 days 00:24:01.432000,2024-07-05 15:10:28.639,1,,False,,False,False,139.093,139.093
459,0 days 00:27:48.990000,PIA,81,0 days 00:01:28.465000,7.0,2.0,,,28.607,35.858,24.0,0 days 00:26:49.132000,0 days 00:27:24.990000,0 days 00:27:48.990000,315.0,266.0,251.0,322.0,False,MEDIUM,7.0,False,McLaren,0 days 00:26:20.525000,2024-07-05 15:12:47.732,1,,False,,False,True,88.465,88.465
460,0 days 00:29:42.091000,PIA,81,0 days 00:01:53.101000,8.0,2.0,,0 days 00:29:36.041000,34.523,47.951,30.627,0 days 00:28:23.513000,0 days 00:29:11.464000,0 days 00:29:42.091000,233.0,208.0,,206.0,False,MEDIUM,8.0,False,McLaren,0 days 00:27:48.990000,2024-07-05 15:14:16.197,1,,False,,False,False,113.101,113.101
461,0 days 00:39:44.032000,PIA,81,,9.0,3.0,0 days 00:37:51.165000,,,45.545,28.589,,0 days 00:39:15.592000,0 days 00:39:44.109000,273.0,235.0,255.0,303.0,False,SOFT,1.0,True,McLaren,0 days 00:29:42.091000,2024-07-05 15:16:09.298,1,,False,,False,False,,
462,0 days 00:41:10.912000,PIA,81,0 days 00:01:26.880000,10.0,3.0,,,27.877,35.121,23.882,0 days 00:40:11.909000,0 days 00:40:47.030000,0 days 00:41:10.912000,313.0,271.0,251.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:39:44.032000,2024-07-05 15:26:11.239,1,,False,,False,True,86.88,86.88000000000001
463,0 days 00:43:02.518000,PIA,81,0 days 00:01:51.606000,11.0,3.0,,0 days 00:42:56.479000,35.531,47.424,28.651,0 days 00:41:46.443000,0 days 00:42:33.867000,0 days 00:43:02.518000,244.0,224.0,,252.0,False,SOFT,3.0,True,McLaren,0 days 00:41:10.912000,2024-07-05 15:27:38.119,1,,False,,False,False,111.606,111.606
464,0 days 00:49:53.316000,PIA,81,,12.0,4.0,0 days 00:48:22.582000,,,37.413,25.543,,0 days 00:49:27.906000,0 days 00:49:53.446000,289.0,257.0,246.0,293.0,False,SOFT,4.0,False,McLaren,0 days 00:43:02.518000,2024-07-05 15:29:29.725,1,,False,,False,False,,
