,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
385,0 days 00:48:13.201000,DOO,61,0 days 00:02:05.697000,12.0,4.0,,0 days 00:48:12.037000,27.743,50.349,47.605,0 days 00:46:35.247000,0 days 00:47:25.596000,0 days 00:48:13.201000,154.0,219.0,,179.0,False,MEDIUM,12.0,False,Alpine,0 days 00:46:07.504000,2023-11-24 10:01:07.595,1,,False,,False,False,125.697,125.697
386,0 days 00:50:28.878000,DOO,61,0 days 00:02:15.677000,13.0,5.0,0 days 00:48:40.989000,0 days 00:50:27.581000,49.806,46.687,39.184,0 days 00:49:03.007000,0 days 00:49:49.694000,0 days 00:50:28.878000,262.0,287.0,,187.0,False,MEDIUM,13.0,False,Alpine,0 days 00:48:13.201000,2023-11-24 10:03:13.292,1,,False,,False,False,135.677,135.677
387,0 days 01:02:48.795000,DOO,61,,14.0,6.0,0 days 01:01:00.804000,,,44.332,39.495,,0 days 01:02:09.381000,0 days 01:02:48.943000,257.0,229.0,219.0,234.0,False,SOFT,1.0,True,Alpine,0 days 00:50:28.878000,2023-11-24 10:05:28.969,1,,False,,False,False,,
388,0 days 01:04:15.660000,DOO,61,0 days 00:01:26.865000,15.0,6.0,,,17.758,37.303,31.804,0 days 01:03:06.553000,0 days 01:03:43.856000,0 days 01:04:15.660000,290.0,318.0,217.0,323.0,True,SOFT,2.0,True,Alpine,0 days 01:02:48.795000,2023-11-24 10:17:48.886,1,,False,,False,True,86.865,86.865
389,0 days 01:06:44.277000,DOO,61,0 days 00:02:28.617000,16.0,6.0,,,25.413,59.317,63.887,0 days 01:04:41.073000,0 days 01:05:40.390000,0 days 01:06:44.277000,188.0,155.0,125.0,167.0,False,SOFT,3.0,True,Alpine,0 days 01:04:15.660000,2023-11-24 10:19:15.751,1,,False,,False,True,148.617,148.61700000000002
390,0 days 01:09:07.222000,DOO,61,0 days 00:02:22.945000,17.0,6.0,,,34.386,60.506,48.053,0 days 01:07:18.663000,0 days 01:08:19.169000,0 days 01:09:07.222000,157.0,190.0,219.0,162.0,False,SOFT,4.0,True,Alpine,0 days 01:06:44.277000,2023-11-24 10:21:44.368,1,,False,,False,True,142.945,142.945
391,0 days 01:10:34.839000,DOO,61,0 days 00:01:27.617000,18.0,6.0,,,17.887,37.243,32.487,0 days 01:09:25.109000,0 days 01:10:02.352000,0 days 01:10:34.839000,288.0,317.0,212.0,321.0,False,SOFT,5.0,True,Alpine,0 days 01:09:07.222000,2023-11-24 10:24:07.313,12,,False,,False,True,87.617,87.617
392,0 days 01:12:42.497000,DOO,61,0 days 00:02:07.658000,19.0,6.0,,,31.976,57.461,38.221,0 days 01:11:06.815000,0 days 01:12:04.276000,0 days 01:12:42.497000,169.0,212.0,181.0,140.0,False,SOFT,6.0,True,Alpine,0 days 01:10:34.839000,2023-11-24 10:25:34.930,1,,False,,False,True,127.658,127.65799999999999
393,0 days 01:14:45.574000,DOO,61,0 days 00:02:03.077000,20.0,6.0,,,22.623,52.933,47.521,0 days 01:13:05.120000,0 days 01:13:58.053000,0 days 01:14:45.574000,205.0,135.0,220.0,146.0,False,SOFT,7.0,True,Alpine,0 days 01:12:42.497000,2023-11-24 10:27:42.588,1,,False,,False,True,123.077,123.077
394,0 days 01:16:13.151000,DOO,61,0 days 00:01:27.577000,21.0,6.0,,,17.93,37.319,32.328,0 days 01:15:03.504000,0 days 01:15:40.823000,0 days 01:16:13.151000,289.0,315.0,214.0,323.0,False,SOFT,8.0,True,Alpine,0 days 01:14:45.574000,2023-11-24 10:29:45.665,12,,False,,False,True,87.577,87.577
395,0 days 01:18:34.919000,DOO,61,0 days 00:02:21.768000,22.0,6.0,,,27.95,55.097,58.721,0 days 01:16:41.101000,0 days 01:17:36.198000,0 days 01:18:34.919000,185.0,221.0,36.0,136.0,False,SOFT,9.0,True,Alpine,0 days 01:16:13.151000,2023-11-24 10:31:13.242,26,,False,,False,False,141.768,141.768
396,0 days 01:20:51.249000,DOO,61,0 days 00:02:16.330000,23.0,6.0,,0 days 01:20:49.268000,47.654,44.959,43.717,0 days 01:19:22.573000,0 days 01:20:07.532000,0 days 01:20:51.249000,205.0,279.0,,269.0,False,SOFT,10.0,True,Alpine,0 days 01:18:34.919000,2023-11-24 10:33:35.010,671,,False,,False,False,136.33,136.32999999999998
397,0 days 00:17:57.427000,RUS,63,,1.0,1.0,0 days 00:15:40.899000,,,44.762,48.398,,0 days 00:17:09.163000,0 days 00:17:57.522000,261.0,264.0,218.0,287.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:40.899000,2023-11-24 09:30:40.990,1,,False,,False,False,,
398,0 days 00:19:25.100000,RUS,63,0 days 00:01:27.673000,2.0,1.0,,,17.992,37.625,32.056,0 days 00:18:15.419000,0 days 00:18:53.044000,0 days 00:19:25.100000,286.0,311.0,211.0,312.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:57.427000,2023-11-24 09:32:57.518,1,,False,,False,True,87.673,87.673
399,0 days 00:21:43.057000,RUS,63,0 days 00:02:17.957000,3.0,1.0,,0 days 00:21:41.815000,30.623,57.271,50.063,0 days 00:19:55.723000,0 days 00:20:52.994000,0 days 00:21:43.057000,142.0,198.0,,199.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:25.100000,2023-11-24 09:34:25.191,1,,False,,False,False,137.957,137.957
400,0 days 00:24:20.097000,RUS,63,,4.0,2.0,0 days 00:22:09.470000,,54.538,53.848,48.672,0 days 00:22:37.751000,0 days 00:23:31.578000,0 days 00:24:20.171000,194.0,210.0,221.0,199.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:21:43.057000,2023-11-24 09:36:43.148,1,,False,,False,False,,157.058
401,0 days 00:25:47.060000,RUS,63,0 days 00:01:26.963000,5.0,2.0,,,17.806,37.219,31.938,0 days 00:24:37.903000,0 days 00:25:15.122000,0 days 00:25:47.060000,287.0,313.0,216.0,313.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:24:20.097000,2023-11-24 09:39:20.188,1,,False,,False,True,86.963,86.96300000000001
402,0 days 00:28:09.742000,RUS,63,0 days 00:02:22.682000,6.0,2.0,,0 days 00:28:08.589000,29.921,61.826,50.935,0 days 00:26:16.981000,0 days 00:27:18.807000,0 days 00:28:09.742000,144.0,198.0,,199.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:25:47.060000,2023-11-24 09:40:47.151,1,,False,,False,False,142.682,142.68200000000002
403,0 days 00:30:44.312000,RUS,63,,7.0,3.0,0 days 00:28:32.839000,,53.095,52.717,48.782,0 days 00:29:03.026000,0 days 00:29:55.743000,0 days 00:30:44.493000,159.0,213.0,221.0,246.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:28:09.742000,2023-11-24 09:43:09.833,1,,False,,False,False,,154.594
404,0 days 00:32:10.625000,RUS,63,0 days 00:01:26.313000,8.0,3.0,,,17.663,36.992,31.658,0 days 00:31:01.975000,0 days 00:31:38.967000,0 days 00:32:10.625000,287.0,312.0,216.0,313.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:30:44.312000,2023-11-24 09:45:44.403,1,,False,,False,True,86.313,86.313
405,0 days 00:34:03.442000,RUS,63,0 days 00:01:52.817000,9.0,3.0,,0 days 00:34:02.348000,24.283,46.928,41.606,0 days 00:32:34.908000,0 days 00:33:21.836000,0 days 00:34:03.442000,159.0,208.0,,279.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:32:10.625000,2023-11-24 09:47:10.716,1,,False,,False,False,112.817,112.81700000000001
406,0 days 00:44:57.363000,RUS,63,,10.0,4.0,0 days 00:42:46.683000,,,53.424,48.217,,0 days 00:44:09.431000,0 days 00:44:57.556000,197.0,177.0,217.0,199.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:03.442000,2023-11-24 09:49:03.533,1,,False,,False,False,,
407,0 days 00:46:23.444000,RUS,63,0 days 00:01:26.081000,11.0,4.0,,,17.702,36.99,31.389,0 days 00:45:15.065000,0 days 00:45:52.055000,0 days 00:46:23.444000,286.0,314.0,216.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:57.363000,2023-11-24 09:59:57.454,1,,False,,False,True,86.081,86.081
408,0 days 00:48:50.052000,RUS,63,0 days 00:02:26.608000,12.0,4.0,,0 days 00:48:49.052000,31.851,61.187,53.57,0 days 00:46:55.295000,0 days 00:47:56.482000,0 days 00:48:50.052000,137.0,230.0,,179.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:23.444000,2023-11-24 10:01:23.535,1,,False,,False,False,146.608,146.608
409,0 days 00:51:30.381000,RUS,63,,13.0,5.0,0 days 00:49:13.676000,,53.124,56.697,50.462,0 days 00:49:43.426000,0 days 00:50:40.081000,0 days 00:51:30.455000,194.0,228.0,221.0,199.0,False,SOFT,4.0,False,Mercedes,0 days 00:48:50.052000,2023-11-24 10:03:50.143,1,,False,,False,False,,160.28300000000002
410,0 days 00:52:56.453000,RUS,63,0 days 00:01:26.072000,14.0,5.0,,,17.676,37.012,31.384,0 days 00:51:48.057000,0 days 00:52:25.069000,0 days 00:52:56.453000,287.0,316.0,216.0,321.0,True,SOFT,5.0,False,Mercedes,0 days 00:51:30.381000,2023-11-24 10:06:30.472,1,,False,,False,True,86.072,86.072
411,0 days 00:54:49.650000,RUS,63,0 days 00:01:53.197000,15.0,5.0,,0 days 00:54:48.608000,23.117,48.018,42.062,0 days 00:53:19.570000,0 days 00:54:07.588000,0 days 00:54:49.650000,159.0,202.0,,278.0,False,SOFT,6.0,False,Mercedes,0 days 00:52:56.453000,2023-11-24 10:07:56.544,1,,False,,False,False,113.197,113.197
412,0 days 01:03:23.629000,RUS,63,,16.0,6.0,0 days 01:01:49.272000,,,39.621,34.051,,0 days 01:02:49.630000,0 days 01:03:23.692000,260.0,290.0,212.0,291.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:54:49.650000,2023-11-24 10:09:49.741,1,,False,,False,False,,
413,0 days 01:04:54.932000,RUS,63,0 days 00:01:31.303000,17.0,6.0,,,18.58,38.946,33.777,0 days 01:03:42.209000,0 days 01:04:21.155000,0 days 01:04:54.932000,277.0,289.0,208.0,287.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:03:23.629000,2023-11-24 10:18:23.720,1,,False,,False,True,91.303,91.303
414,0 days 01:06:26.606000,RUS,63,0 days 00:01:31.674000,18.0,6.0,,,18.798,39.057,33.819,0 days 01:05:13.730000,0 days 01:05:52.787000,0 days 01:06:26.606000,278.0,301.0,211.0,297.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:04:54.932000,2023-11-24 10:19:55.023,1,,False,,False,True,91.674,91.674
415,0 days 01:07:57.750000,RUS,63,0 days 00:01:31.144000,19.0,6.0,,,18.59,38.827,33.727,0 days 01:06:45.196000,0 days 01:07:24.023000,0 days 01:07:57.750000,279.0,300.0,211.0,299.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:06:26.606000,2023-11-24 10:21:26.697,1,,False,,False,True,91.144,91.144
416,0 days 01:09:29.390000,RUS,63,0 days 00:01:31.640000,20.0,6.0,,,18.651,39.065,33.924,0 days 01:08:16.401000,0 days 01:08:55.466000,0 days 01:09:29.390000,280.0,289.0,209.0,295.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:07:57.750000,2023-11-24 10:22:57.841,1,,False,,False,True,91.64,91.63999999999999
417,0 days 01:11:01.100000,RUS,63,0 days 00:01:31.710000,21.0,6.0,,,18.847,39.12,33.743,0 days 01:09:48.237000,0 days 01:10:27.357000,0 days 01:11:01.100000,280.0,299.0,209.0,297.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:09:29.390000,2023-11-24 10:24:29.481,12,,False,,False,True,91.71,91.71000000000001
418,0 days 01:12:32.706000,RUS,63,0 days 00:01:31.606000,22.0,6.0,,,18.419,39.271,33.916,0 days 01:11:19.519000,0 days 01:11:58.790000,0 days 01:12:32.706000,284.0,295.0,208.0,297.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:11:01.100000,2023-11-24 10:26:01.191,1,,False,,False,True,91.606,91.606
419,0 days 01:14:04.197000,RUS,63,0 days 00:01:31.491000,23.0,6.0,,,18.538,39.11,33.843,0 days 01:12:51.244000,0 days 01:13:30.354000,0 days 01:14:04.197000,282.0,295.0,209.0,295.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:12:32.706000,2023-11-24 10:27:32.797,1,,False,,False,True,91.491,91.491
420,0 days 01:15:35.584000,RUS,63,0 days 00:01:31.387000,24.0,6.0,,,18.446,39.16,33.781,0 days 01:14:22.643000,0 days 01:15:01.803000,0 days 01:15:35.584000,283.0,295.0,208.0,299.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:14:04.197000,2023-11-24 10:29:04.288,12,,False,,False,True,91.387,91.387
421,0 days 01:17:52.102000,RUS,63,0 days 00:02:16.518000,25.0,6.0,,,27.206,52.075,57.237,0 days 01:16:02.790000,0 days 01:16:54.865000,0 days 01:17:52.102000,192.0,166.0,34.0,267.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:15:35.584000,2023-11-24 10:30:35.675,26,,False,,False,False,136.518,136.518
422,0 days 01:20:13.092000,RUS,63,0 days 00:02:20.990000,26.0,6.0,,0 days 01:20:11.940000,55.644,48.416,36.93,0 days 01:18:47.746000,0 days 01:19:36.162000,0 days 01:20:13.092000,159.0,229.0,,259.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:17:52.102000,2023-11-24 10:32:52.193,671,,False,,False,False,140.99,140.99
423,0 days 00:18:04.756000,BOT,77,,1.0,1.0,0 days 00:15:35.930000,0 days 00:18:03.568000,,54.66,45.733,,0 days 00:17:19.257000,0 days 00:18:04.756000,239.0,236.0,,229.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:35.930000,2023-11-24 09:30:36.021,1,,False,,False,False,,
424,0 days 00:21:05.518000,BOT,77,,2.0,2.0,0 days 00:19:04.677000,0 days 00:21:04.362000,86.685,48.347,45.634,0 days 00:19:31.614000,0 days 00:20:19.941000,0 days 00:21:05.518000,245.0,222.0,,233.0,False,MEDIUM,2.0,False,Alfa Romeo,0 days 00:18:04.756000,2023-11-24 09:33:04.847,1,,False,,False,False,,180.666
425,0 days 00:32:35.590000,BOT,77,,3.0,3.0,0 days 00:30:48.696000,,,44.965,38.188,,0 days 00:31:57.694000,0 days 00:32:35.725000,248.0,249.0,215.0,296.0,False,MEDIUM,3.0,False,Alfa Romeo,0 days 00:21:05.518000,2023-11-24 09:36:05.609,1,,False,,False,False,,
426,0 days 00:34:03.571000,BOT,77,0 days 00:01:27.981000,4.0,3.0,,,18.098,37.657,32.226,0 days 00:32:53.688000,0 days 00:33:31.345000,0 days 00:34:03.571000,284.0,314.0,214.0,318.0,True,MEDIUM,4.0,False,Alfa Romeo,0 days 00:32:35.590000,2023-11-24 09:47:35.681,1,,False,,False,True,87.981,87.981
427,0 days 00:36:19.266000,BOT,77,0 days 00:02:15.695000,5.0,3.0,,,30.523,59.204,45.968,0 days 00:34:34.094000,0 days 00:35:33.298000,0 days 00:36:19.266000,190.0,214.0,217.0,226.0,False,MEDIUM,5.0,False,Alfa Romeo,0 days 00:34:03.571000,2023-11-24 09:49:03.662,1,,False,,False,True,135.695,135.695
428,0 days 00:37:46.766000,BOT,77,0 days 00:01:27.500000,6.0,3.0,,,17.949,37.415,32.136,0 days 00:36:37.215000,0 days 00:37:14.630000,0 days 00:37:46.766000,283.0,313.0,214.0,317.0,True,MEDIUM,6.0,False,Alfa Romeo,0 days 00:36:19.266000,2023-11-24 09:51:19.357,1,,False,,False,True,87.5,87.5
429,0 days 00:40:00.224000,BOT,77,0 days 00:02:13.458000,7.0,3.0,,,26.727,56.79,49.941,0 days 00:38:13.493000,0 days 00:39:10.283000,0 days 00:40:00.224000,176.0,193.0,215.0,238.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 00:37:46.766000,2023-11-24 09:52:46.857,1,,False,,False,True,133.458,133.458
430,0 days 00:41:28.008000,BOT,77,0 days 00:01:27.784000,8.0,3.0,,,17.95,37.749,32.085,0 days 00:40:18.174000,0 days 00:40:55.923000,0 days 00:41:28.008000,285.0,315.0,207.0,318.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:40:00.224000,2023-11-24 09:55:00.315,1,,False,,False,True,87.784,87.78399999999999
431,0 days 00:43:43.457000,BOT,77,0 days 00:02:15.449000,9.0,3.0,,,28.777,61.157,45.515,0 days 00:41:56.785000,0 days 00:42:57.942000,0 days 00:43:43.457000,170.0,223.0,214.0,216.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:41:28.008000,2023-11-24 09:56:28.099,1,,False,,False,True,135.449,135.449
432,0 days 00:45:10.913000,BOT,77,0 days 00:01:27.456000,10.0,3.0,,,18.221,37.353,31.882,0 days 00:44:01.678000,0 days 00:44:39.031000,0 days 00:45:10.913000,283.0,315.0,215.0,320.0,True,MEDIUM,10.0,False,Alfa Romeo,0 days 00:43:43.457000,2023-11-24 09:58:43.548,1,,False,,False,True,87.456,87.456
433,0 days 00:46:52.726000,BOT,77,0 days 00:01:41.813000,11.0,3.0,,0 days 00:46:51.585000,20.336,41.909,39.568,0 days 00:45:31.249000,0 days 00:46:13.158000,0 days 00:46:52.726000,256.0,293.0,,277.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:45:10.913000,2023-11-24 10:00:11.004,1,,False,,False,False,101.813,101.81299999999999
434,0 days 00:55:49.125000,BOT,77,,12.0,4.0,0 days 00:53:51.281000,,,49.537,39.33,,0 days 00:55:10.014000,0 days 00:55:49.294000,211.0,221.0,219.0,260.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:46:52.726000,2023-11-24 10:01:52.817,1,,False,,False,False,,
435,0 days 00:57:15.980000,BOT,77,0 days 00:01:26.855000,13.0,4.0,,,17.851,37.193,31.811,0 days 00:56:06.976000,0 days 00:56:44.169000,0 days 00:57:15.980000,284.0,316.0,218.0,318.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:55:49.125000,2023-11-24 10:10:49.216,1,,False,,False,True,86.855,86.85499999999999
436,0 days 00:59:35.018000,BOT,77,0 days 00:02:19.038000,14.0,4.0,,,27.558,60.054,51.426,0 days 00:57:43.538000,0 days 00:58:43.592000,0 days 00:59:35.018000,170.0,189.0,146.0,190.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:57:15.980000,2023-11-24 10:12:16.071,1,,False,,False,True,139.038,139.038
437,0 days 01:01:50.682000,BOT,77,0 days 00:02:15.664000,15.0,4.0,,,29.029,60.136,46.499,0 days 01:00:04.047000,0 days 01:01:04.183000,0 days 01:01:50.682000,148.0,211.0,219.0,235.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:59:35.018000,2023-11-24 10:14:35.109,1,,False,,False,True,135.664,135.66400000000002
438,0 days 01:03:17.135000,BOT,77,0 days 00:01:26.453000,16.0,4.0,,,18.019,36.929,31.505,0 days 01:02:08.701000,0 days 01:02:45.630000,0 days 01:03:17.135000,281.0,317.0,217.0,320.0,True,SOFT,5.0,True,Alfa Romeo,0 days 01:01:50.682000,2023-11-24 10:16:50.773,1,,False,,False,True,86.453,86.453
439,0 days 01:05:00.654000,BOT,77,0 days 00:01:43.519000,17.0,4.0,,0 days 01:04:59.628000,20.51,40.919,42.09,0 days 01:03:37.645000,0 days 01:04:18.564000,0 days 01:05:00.654000,258.0,292.0,,290.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:03:17.135000,2023-11-24 10:18:17.226,1,,False,,False,False,103.519,103.519
440,0 days 01:13:39.652000,BOT,77,,18.0,5.0,0 days 01:11:34.574000,,,52.659,45.738,,0 days 01:12:54.135000,0 days 01:13:39.775000,242.0,229.0,215.0,244.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:05:00.654000,2023-11-24 10:20:00.745,12,,False,,False,False,,
441,0 days 01:15:06.434000,BOT,77,0 days 00:01:26.782000,19.0,5.0,,,17.874,37.077,31.831,0 days 01:13:57.526000,0 days 01:14:34.603000,0 days 01:15:06.434000,284.0,318.0,215.0,323.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:13:39.652000,2023-11-24 10:28:39.743,1,,False,,False,True,86.782,86.782
442,0 days 01:17:09.482000,BOT,77,0 days 00:02:03.048000,20.0,5.0,,,24.883,47.876,50.289,0 days 01:15:31.317000,0 days 01:16:19.193000,0 days 01:17:09.482000,242.0,273.0,73.0,262.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:15:06.434000,2023-11-24 10:30:06.525,126,,False,,False,False,123.048,123.048
443,0 days 01:19:26.394000,BOT,77,0 days 00:02:16.912000,21.0,5.0,,0 days 01:19:25.269000,42.3,45.405,49.207,0 days 01:17:51.782000,0 days 01:18:37.187000,0 days 01:19:26.394000,266.0,169.0,,299.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:17:09.482000,2023-11-24 10:32:09.573,67,,False,,False,False,136.912,136.912
444,0 days 00:17:44.178000,PIA,81,,1.0,1.0,0 days 00:15:25.743000,0 days 00:17:43.022000,,50.417,42.701,,0 days 00:17:01.616000,0 days 00:17:44.178000,139.0,236.0,,221.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:25.743000,2023-11-24 09:30:25.834,1,,False,,False,False,,
445,0 days 00:25:16.795000,PIA,81,,2.0,2.0,0 days 00:23:19.891000,0 days 00:25:15.576000,,47.62,41.036,,0 days 00:24:35.858000,0 days 00:25:16.795000,139.0,274.0,,244.0,False,MEDIUM,2.0,False,McLaren,0 days 00:17:44.178000,2023-11-24 09:32:44.269,1,,False,,False,False,,
446,0 days 00:34:16.382000,PIA,81,,3.0,3.0,0 days 00:32:27.006000,,,44.093,41.794,,0 days 00:33:34.771000,0 days 00:34:16.536000,254.0,176.0,218.0,230.0,False,MEDIUM,3.0,False,McLaren,0 days 00:25:16.795000,2023-11-24 09:40:16.886,1,,False,,False,False,,
447,0 days 00:35:44.862000,PIA,81,0 days 00:01:28.480000,4.0,3.0,,,18.021,37.974,32.485,0 days 00:34:34.403000,0 days 00:35:12.377000,0 days 00:35:44.862000,283.0,308.0,213.0,307.0,True,MEDIUM,4.0,False,McLaren,0 days 00:34:16.382000,2023-11-24 09:49:16.473,1,,False,,False,True,88.48,88.47999999999999
448,0 days 00:37:37.115000,PIA,81,0 days 00:01:52.253000,5.0,3.0,,0 days 00:37:36.095000,24.724,46.281,41.248,0 days 00:36:09.586000,0 days 00:36:55.867000,0 days 00:37:37.115000,236.0,235.0,,222.0,False,MEDIUM,5.0,False,McLaren,0 days 00:35:44.862000,2023-11-24 09:50:44.953,1,,False,,False,False,112.253,112.25299999999999
449,0 days 00:39:55.661000,PIA,81,0 days 00:02:18.546000,6.0,4.0,0 days 00:37:58.219000,,43.317,47.433,47.796,0 days 00:38:20.432000,0 days 00:39:07.865000,0 days 00:39:55.661000,254.0,195.0,216.0,245.0,False,MEDIUM,6.0,False,McLaren,0 days 00:37:37.115000,2023-11-24 09:52:37.206,1,,False,,False,False,138.546,138.546
450,0 days 00:41:23.099000,PIA,81,0 days 00:01:27.438000,7.0,4.0,,,17.902,37.598,31.938,0 days 00:40:13.563000,0 days 00:40:51.161000,0 days 00:41:23.099000,284.0,308.0,214.0,311.0,True,MEDIUM,7.0,False,McLaren,0 days 00:39:55.661000,2023-11-24 09:54:55.752,1,,False,,False,True,87.438,87.438
451,0 days 00:43:31.492000,PIA,81,0 days 00:02:08.393000,8.0,4.0,,,26.48,52.041,49.872,0 days 00:41:49.579000,0 days 00:42:41.620000,0 days 00:43:31.492000,157.0,192.0,217.0,231.0,False,MEDIUM,8.0,False,McLaren,0 days 00:41:23.099000,2023-11-24 09:56:23.190,1,,False,,False,True,128.393,128.393
452,0 days 00:44:58.566000,PIA,81,0 days 00:01:27.074000,9.0,4.0,,,17.746,37.594,31.734,0 days 00:43:49.238000,0 days 00:44:26.832000,0 days 00:44:58.566000,283.0,309.0,213.0,312.0,True,MEDIUM,9.0,False,McLaren,0 days 00:43:31.492000,2023-11-24 09:58:31.583,1,,False,,False,True,87.074,87.07400000000001
453,0 days 00:46:38.955000,PIA,81,0 days 00:01:40.389000,10.0,4.0,,0 days 00:46:37.960000,19.969,43.435,36.985,0 days 00:45:18.535000,0 days 00:46:01.970000,0 days 00:46:38.955000,260.0,301.0,,225.0,False,MEDIUM,10.0,False,McLaren,0 days 00:44:58.566000,2023-11-24 09:59:58.657,1,,False,,False,False,100.389,100.38900000000001
454,0 days 00:54:30.995000,PIA,81,,11.0,5.0,0 days 00:52:38.516000,,,44.882,43.92,,0 days 00:53:47.328000,0 days 00:54:31.170000,256.0,271.0,219.0,257.0,False,SOFT,1.0,True,McLaren,0 days 00:46:38.955000,2023-11-24 10:01:39.046,1,,False,,False,False,,
455,0 days 00:55:57.660000,PIA,81,0 days 00:01:26.665000,12.0,5.0,,,17.684,37.303,31.678,0 days 00:54:48.679000,0 days 00:55:25.982000,0 days 00:55:57.660000,282.0,310.0,217.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:54:30.995000,2023-11-24 10:09:31.086,1,,False,,False,True,86.665,86.66499999999999
456,0 days 00:57:57.671000,PIA,81,0 days 00:02:00.011000,13.0,5.0,,0 days 00:57:56.636000,26.08,52.749,41.182,0 days 00:56:23.740000,0 days 00:57:16.489000,0 days 00:57:57.671000,179.0,244.0,,171.0,False,SOFT,3.0,True,McLaren,0 days 00:55:57.660000,2023-11-24 10:10:57.751,1,,False,,False,False,120.011,120.01100000000001
457,0 days 01:01:43.242000,PIA,81,,14.0,6.0,0 days 00:59:55.087000,,,44.756,40.182,,0 days 01:01:03.273000,0 days 01:01:43.319000,256.0,249.0,208.0,245.0,False,SOFT,4.0,False,McLaren,0 days 00:57:57.671000,2023-11-24 10:12:57.762,1,,False,,False,False,,
458,0 days 01:03:10.012000,PIA,81,0 days 00:01:26.770000,15.0,6.0,,,17.799,37.342,31.629,0 days 01:02:01.041000,0 days 01:02:38.383000,0 days 01:03:10.012000,284.0,310.0,214.0,314.0,False,SOFT,5.0,False,McLaren,0 days 01:01:43.242000,2023-11-24 10:16:43.333,1,,False,,False,True,86.77,86.77
459,0 days 01:04:46.285000,PIA,81,0 days 00:01:36.273000,16.0,6.0,,0 days 01:04:45.097000,18.849,41.503,35.921,0 days 01:03:28.861000,0 days 01:04:10.364000,0 days 01:04:46.285000,266.0,266.0,,271.0,False,SOFT,6.0,False,McLaren,0 days 01:03:10.012000,2023-11-24 10:18:10.103,1,,False,,False,False,96.273,96.273
460,0 days 01:06:50.827000,PIA,81,0 days 00:02:04.542000,17.0,7.0,0 days 01:05:18.065000,,52.773,39.219,32.55,0 days 01:05:39.058000,0 days 01:06:18.277000,0 days 01:06:50.827000,266.0,294.0,216.0,292.0,False,MEDIUM,11.0,False,McLaren,0 days 01:04:46.285000,2023-11-24 10:19:46.376,1,,False,,False,False,124.542,124.542
461,0 days 01:08:20.446000,PIA,81,0 days 00:01:29.619000,18.0,7.0,,,17.933,38.884,32.802,0 days 01:07:08.760000,0 days 01:07:47.644000,0 days 01:08:20.446000,281.0,292.0,213.0,288.0,False,MEDIUM,12.0,False,McLaren,0 days 01:06:50.827000,2023-11-24 10:21:50.918,1,,False,,False,True,89.619,89.619
