,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
469,0 days 00:18:25.818000,BOT,77,0 days 00:01:36.842000,2.0,1.0,,,28.289,40.948,27.605,0 days 00:17:17.265000,0 days 00:17:58.213000,0 days 00:18:25.818000,305.0,264.0,246.0,291.0,True,HARD,2.0,True,Kick Sauber,0 days 00:16:48.976000,2024-09-20 13:02:06.745,1,,False,,False,True,96.842,96.842
470,0 days 00:20:55.953000,BOT,77,,3.0,1.0,,,54.293,54.626,41.226,0 days 00:19:20.430000,0 days 00:20:14.944000,0 days 00:20:56.054000,137.0,204.0,244.0,107.0,False,HARD,3.0,True,Kick Sauber,0 days 00:18:25.818000,2024-09-20 13:03:43.587,1,,False,,False,False,,150.14499999999998
471,0 days 00:22:31.643000,BOT,77,0 days 00:01:35.690000,4.0,1.0,,,28.146,40.551,26.993,0 days 00:21:24.099000,0 days 00:22:04.650000,0 days 00:22:31.643000,300.0,272.0,247.0,292.0,True,HARD,4.0,True,Kick Sauber,0 days 00:20:55.953000,2024-09-20 13:06:13.722,1,,False,,False,True,95.69,95.69
472,0 days 00:25:03.541000,BOT,77,,5.0,1.0,,,44.947,60.732,46.144,0 days 00:23:16.921000,0 days 00:24:17.504000,0 days 00:25:03.565000,124.0,218.0,245.0,224.0,False,HARD,5.0,True,Kick Sauber,0 days 00:22:31.643000,2024-09-20 13:07:49.412,1,,False,,False,False,,151.823
473,0 days 00:26:38.607000,BOT,77,0 days 00:01:35.066000,6.0,1.0,,,28.091,40.148,26.827,0 days 00:25:31.632000,0 days 00:26:11.780000,0 days 00:26:38.607000,303.0,272.0,250.0,292.0,True,HARD,6.0,True,Kick Sauber,0 days 00:25:03.541000,2024-09-20 13:10:21.310,1,,False,,False,True,95.066,95.066
474,0 days 00:28:47.619000,BOT,77,0 days 00:02:09.012000,7.0,1.0,,0 days 00:28:39.703000,33.679,52.774,42.559,0 days 00:27:12.286000,0 days 00:28:05.060000,0 days 00:28:47.619000,108.0,163.0,,243.0,False,HARD,7.0,True,Kick Sauber,0 days 00:26:38.607000,2024-09-20 13:11:56.376,1,,False,,False,False,129.012,129.012
475,0 days 00:37:23.755000,BOT,77,,8.0,2.0,0 days 00:35:29.899000,,,47.984,30.099,,0 days 00:36:53.873000,0 days 00:37:23.862000,242.0,254.0,252.0,243.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:28:47.619000,2024-09-20 13:14:05.388,1,,False,,False,False,,
476,0 days 00:38:56.541000,BOT,77,0 days 00:01:32.786000,9.0,2.0,,,27.308,39.179,26.299,0 days 00:37:51.063000,0 days 00:38:30.242000,0 days 00:38:56.541000,310.0,276.0,252.0,297.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:37:23.755000,2024-09-20 13:22:41.524,1,,False,,False,True,92.786,92.786
477,0 days 00:41:19.521000,BOT,77,0 days 00:02:22.980000,10.0,2.0,,,41.937,61.209,39.834,0 days 00:39:38.478000,0 days 00:40:39.687000,0 days 00:41:19.521000,111.0,171.0,198.0,238.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:38:56.541000,2024-09-20 13:24:14.310,1,,False,,False,True,142.98,142.98000000000002
478,0 days 00:43:39.719000,BOT,77,0 days 00:02:20.198000,11.0,2.0,,,44.25,57.395,38.553,0 days 00:42:03.771000,0 days 00:43:01.166000,0 days 00:43:39.719000,210.0,231.0,251.0,118.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:41:19.521000,2024-09-20 13:26:37.290,1,,False,,False,True,140.198,140.198
479,0 days 00:45:13.527000,BOT,77,0 days 00:01:33.808000,12.0,2.0,,,27.419,39.717,26.672,0 days 00:44:07.138000,0 days 00:44:46.855000,0 days 00:45:13.527000,307.0,276.0,250.0,296.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:43:39.719000,2024-09-20 13:28:57.488,1,,False,,False,True,93.808,93.80799999999999
480,0 days 00:47:28.332000,BOT,77,0 days 00:02:14.805000,13.0,2.0,,0 days 00:47:20.553000,37.162,51.826,45.817,0 days 00:45:50.689000,0 days 00:46:42.515000,0 days 00:47:28.332000,245.0,204.0,,219.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:45:13.527000,2024-09-20 13:30:31.296,1,,False,,False,False,134.805,134.805
481,0 days 00:57:53.317000,BOT,77,,14.0,3.0,0 days 00:55:47.389000,0 days 00:57:45.544000,,45.901,35.676,,0 days 00:57:17.974000,0 days 00:57:53.588000,275.0,254.0,,219.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:47:28.332000,2024-09-20 13:32:46.101,12,,False,,False,False,,
482,0 days 01:00:01.445000,BOT,77,0 days 00:02:08.128000,15.0,4.0,0 days 00:58:16.312000,,52.812,46.015,29.301,0 days 00:58:46.129000,0 days 00:59:32.144000,0 days 01:00:01.445000,279.0,255.0,237.0,219.0,False,HARD,8.0,False,Kick Sauber,0 days 00:57:53.317000,2024-09-20 13:43:11.086,1,,False,,False,False,128.128,128.128
483,0 days 01:01:41.104000,BOT,77,0 days 00:01:39.659000,16.0,4.0,,,29.323,42.118,28.218,0 days 01:00:30.768000,0 days 01:01:12.886000,0 days 01:01:41.104000,285.0,258.0,239.0,274.0,False,HARD,9.0,False,Kick Sauber,0 days 01:00:01.445000,2024-09-20 13:45:19.214,12,,False,,False,True,99.659,99.659
484,0 days 01:03:20.453000,BOT,77,0 days 00:01:39.349000,17.0,4.0,,,29.275,41.909,28.165,0 days 01:02:10.379000,0 days 01:02:52.288000,0 days 01:03:20.453000,282.0,255.0,238.0,273.0,False,HARD,10.0,False,Kick Sauber,0 days 01:01:41.104000,2024-09-20 13:46:58.873,1,,False,,False,True,99.349,99.34899999999999
485,0 days 01:04:59.959000,BOT,77,0 days 00:01:39.506000,18.0,4.0,,,29.419,41.812,28.275,0 days 01:03:49.872000,0 days 01:04:31.684000,0 days 01:04:59.959000,279.0,253.0,238.0,271.0,False,HARD,11.0,False,Kick Sauber,0 days 01:03:20.453000,2024-09-20 13:48:38.222,1,,False,,False,True,99.506,99.506
486,0 days 01:06:39.338000,BOT,77,0 days 00:01:39.379000,19.0,4.0,,,29.565,41.775,28.039,0 days 01:05:29.524000,0 days 01:06:11.299000,0 days 01:06:39.338000,279.0,252.0,238.0,270.0,False,HARD,12.0,False,Kick Sauber,0 days 01:04:59.959000,2024-09-20 13:50:17.728,1,,False,,False,True,99.379,99.379
487,0 days 01:08:31.105000,BOT,77,0 days 00:01:51.767000,20.0,4.0,,,29.528,48.915,33.324,0 days 01:07:08.866000,0 days 01:07:57.781000,0 days 01:08:31.105000,285.0,251.0,237.0,269.0,False,HARD,13.0,False,Kick Sauber,0 days 01:06:39.338000,2024-09-20 13:51:57.107,1,,False,,False,True,111.767,111.767
488,0 days 01:10:10.532000,BOT,77,0 days 00:01:39.427000,21.0,4.0,,,29.413,41.959,28.055,0 days 01:09:00.518000,0 days 01:09:42.477000,0 days 01:10:10.532000,284.0,257.0,241.0,271.0,False,HARD,14.0,False,Kick Sauber,0 days 01:08:31.105000,2024-09-20 13:53:48.874,1,,False,,False,True,99.427,99.42699999999999
489,0 days 01:11:49.643000,BOT,77,0 days 00:01:39.111000,22.0,4.0,,,29.313,41.94,27.858,0 days 01:10:39.845000,0 days 01:11:21.785000,0 days 01:11:49.643000,285.0,258.0,242.0,276.0,False,HARD,15.0,False,Kick Sauber,0 days 01:10:10.532000,2024-09-20 13:55:28.301,12,,False,,False,True,99.111,99.111
490,0 days 01:13:29.820000,BOT,77,0 days 00:01:40.177000,23.0,4.0,,,29.556,42.373,28.248,0 days 01:12:19.199000,0 days 01:13:01.572000,0 days 01:13:29.820000,282.0,256.0,240.0,279.0,False,HARD,16.0,False,Kick Sauber,0 days 01:11:49.643000,2024-09-20 13:57:07.412,12,,False,,False,True,100.177,100.177
491,0 days 01:15:19.113000,BOT,77,0 days 00:01:49.293000,24.0,4.0,,,29.706,49.639,29.948,0 days 01:13:59.526000,0 days 01:14:49.165000,0 days 01:15:19.113000,214.0,255.0,240.0,275.0,False,HARD,17.0,False,Kick Sauber,0 days 01:13:29.820000,2024-09-20 13:58:47.589,2,,False,,False,True,109.293,109.293
492,0 days 01:17:30.712000,BOT,77,0 days 00:02:11.599000,25.0,4.0,,,34.031,52.728,44.84,0 days 01:15:53.144000,0 days 01:16:45.872000,0 days 01:17:30.712000,194.0,220.0,82.0,233.0,False,HARD,18.0,False,Kick Sauber,0 days 01:15:19.113000,2024-09-20 14:00:36.882,2,,False,,False,True,131.599,131.599
493,0 days 01:20:45.259000,BOT,77,,26.0,4.0,,0 days 01:19:54.445000,54.469,53.853,86.074,0 days 01:18:25.441000,0 days 01:19:19.343000,0 days 01:20:45.259000,199.0,181.0,,193.0,False,HARD,19.0,False,Kick Sauber,0 days 01:17:30.712000,2024-09-20 14:02:48.481,21,,False,,False,False,,194.39600000000002
494,0 days 00:18:39.068000,PIA,81,,1.0,1.0,0 days 00:15:39.081000,,,50.448,57.469,,0 days 00:17:41.750000,0 days 00:18:39.114000,277.0,248.0,246.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:15:39.081000,2024-09-20 13:00:56.850,1,,False,,False,False,,
495,0 days 00:20:13.110000,PIA,81,0 days 00:01:34.042000,2.0,1.0,,,28.01,39.561,26.471,0 days 00:19:07.078000,0 days 00:19:46.639000,0 days 00:20:13.110000,305.0,271.0,245.0,293.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:39.068000,2024-09-20 13:03:56.837,1,,False,,False,True,94.042,94.042
496,0 days 00:22:43.563000,PIA,81,,3.0,1.0,,,44.83,62.749,42.911,0 days 00:20:58.094000,0 days 00:22:00.810000,0 days 00:22:43.686000,170.0,153.0,250.0,235.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:13.110000,2024-09-20 13:05:30.879,1,,False,,False,False,,150.49
497,0 days 00:24:16.705000,PIA,81,0 days 00:01:33.142000,4.0,1.0,,,27.572,39.27,26.3,0 days 00:23:11.135000,0 days 00:23:50.405000,0 days 00:24:16.705000,304.0,272.0,253.0,294.0,True,MEDIUM,4.0,True,McLaren,0 days 00:22:43.563000,2024-09-20 13:08:01.332,1,,False,,False,True,93.142,93.142
498,0 days 00:26:45.087000,PIA,81,0 days 00:02:28.382000,5.0,1.0,,,41.048,65.983,41.351,0 days 00:24:57.753000,0 days 00:26:03.736000,0 days 00:26:45.087000,142.0,138.0,252.0,254.0,False,MEDIUM,5.0,True,McLaren,0 days 00:24:16.705000,2024-09-20 13:09:34.474,1,,False,,False,True,148.382,148.382
499,0 days 00:28:18.145000,PIA,81,0 days 00:01:33.058000,6.0,1.0,,,27.432,39.139,26.487,0 days 00:27:12.519000,0 days 00:27:51.658000,0 days 00:28:18.145000,304.0,272.0,254.0,295.0,True,MEDIUM,6.0,True,McLaren,0 days 00:26:45.087000,2024-09-20 13:12:02.856,1,,False,,False,True,93.058,93.05799999999999
500,0 days 00:30:22.722000,PIA,81,0 days 00:02:04.577000,7.0,1.0,,0 days 00:30:14.752000,35.514,48.836,40.227,0 days 00:28:53.659000,0 days 00:29:42.495000,0 days 00:30:22.722000,167.0,212.0,,261.0,False,MEDIUM,7.0,True,McLaren,0 days 00:28:18.145000,2024-09-20 13:13:35.914,1,,False,,False,False,124.577,124.577
501,0 days 00:39:20.803000,PIA,81,,8.0,2.0,0 days 00:37:11.726000,,,54.879,38.609,,0 days 00:38:42.435000,0 days 00:39:20.963000,283.0,247.0,257.0,261.0,False,SOFT,1.0,True,McLaren,0 days 00:30:22.722000,2024-09-20 13:15:40.491,1,,False,,False,False,,
502,0 days 00:40:52.277000,PIA,81,0 days 00:01:31.474000,9.0,2.0,,,26.951,38.544,25.979,0 days 00:39:47.754000,0 days 00:40:26.298000,0 days 00:40:52.277000,309.0,275.0,255.0,300.0,True,SOFT,2.0,True,McLaren,0 days 00:39:20.803000,2024-09-20 13:24:38.572,1,,False,,False,True,91.474,91.474
503,0 days 00:43:09.807000,PIA,81,0 days 00:02:17.530000,10.0,2.0,,0 days 00:43:01.923000,36.586,55.846,45.098,0 days 00:41:28.863000,0 days 00:42:24.709000,0 days 00:43:09.807000,201.0,156.0,,258.0,False,SOFT,3.0,True,McLaren,0 days 00:40:52.277000,2024-09-20 13:26:10.046,1,,False,,False,False,137.53,137.52999999999997
504,0 days 00:45:42.247000,PIA,81,,11.0,3.0,0 days 00:43:34.421000,,62.733,54.847,34.74,0 days 00:44:12.699000,0 days 00:45:07.531000,0 days 00:45:42.286000,193.0,239.0,258.0,258.0,False,SOFT,4.0,False,McLaren,0 days 00:43:09.807000,2024-09-20 13:28:27.576,1,,False,,False,False,,152.32
505,0 days 00:47:45.008000,PIA,81,0 days 00:02:02.761000,12.0,3.0,,,29.017,59.427,34.317,0 days 00:46:11.264000,0 days 00:47:10.691000,0 days 00:47:45.008000,205.0,126.0,259.0,299.0,False,SOFT,5.0,False,McLaren,0 days 00:45:42.247000,2024-09-20 13:31:00.016,1,,False,,False,True,122.761,122.761
506,0 days 00:49:34.432000,PIA,81,0 days 00:01:49.424000,13.0,3.0,,0 days 00:49:26.438000,27.043,44.218,38.163,0 days 00:48:12.051000,0 days 00:48:56.269000,0 days 00:49:34.432000,306.0,223.0,,300.0,False,SOFT,6.0,False,McLaren,0 days 00:47:45.008000,2024-09-20 13:33:02.777,1,,False,,False,False,109.424,109.42399999999999
507,0 days 00:56:47.636000,PIA,81,,14.0,4.0,0 days 00:54:55.717000,,,41.768,27.869,,0 days 00:56:19.933000,0 days 00:56:47.667000,281.0,257.0,243.0,300.0,False,MEDIUM,8.0,False,McLaren,0 days 00:49:34.432000,2024-09-20 13:34:52.201,12,,False,,False,False,,
508,0 days 00:58:33.481000,PIA,81,0 days 00:01:45.845000,15.0,4.0,,0 days 00:58:25.611000,29.04,41.263,35.542,0 days 00:57:16.676000,0 days 00:57:57.939000,0 days 00:58:33.481000,285.0,257.0,,278.0,False,MEDIUM,9.0,False,McLaren,0 days 00:56:47.636000,2024-09-20 13:42:05.405,1,,False,,False,False,105.845,105.845
509,0 days 01:00:32.768000,PIA,81,0 days 00:01:59.287000,16.0,5.0,0 days 00:58:55.771000,,50.605,41.081,27.601,0 days 00:59:24.086000,0 days 01:00:05.167000,0 days 01:00:32.768000,285.0,255.0,244.0,278.0,False,MEDIUM,10.0,False,McLaren,0 days 00:58:33.481000,2024-09-20 13:43:51.250,12,,False,,False,False,119.287,119.287
510,0 days 01:02:10.514000,PIA,81,0 days 00:01:37.746000,17.0,5.0,,,29.097,41.135,27.514,0 days 01:01:01.865000,0 days 01:01:43,0 days 01:02:10.514000,288.0,260.0,237.0,276.0,False,MEDIUM,11.0,False,McLaren,0 days 01:00:32.768000,2024-09-20 13:45:50.537,1,,False,,False,True,97.746,97.746
511,0 days 01:03:48.386000,PIA,81,0 days 00:01:37.872000,18.0,5.0,,,29.121,41.36,27.391,0 days 01:02:39.635000,0 days 01:03:20.995000,0 days 01:03:48.386000,288.0,257.0,245.0,279.0,False,MEDIUM,12.0,False,McLaren,0 days 01:02:10.514000,2024-09-20 13:47:28.283,1,,False,,False,True,97.872,97.87199999999999
512,0 days 01:05:36.436000,PIA,81,0 days 00:01:48.050000,19.0,5.0,,0 days 01:05:28.485000,28.977,41.032,38.041,0 days 01:04:17.363000,0 days 01:04:58.395000,0 days 01:05:36.436000,289.0,257.0,,280.0,False,MEDIUM,13.0,False,McLaren,0 days 01:03:48.386000,2024-09-20 13:49:06.155,1,,False,,False,False,108.05,108.05
513,0 days 01:08:02.189000,PIA,81,0 days 00:02:25.753000,20.0,6.0,0 days 01:06:21.326000,,77.033,41.147,27.573,0 days 01:06:53.469000,0 days 01:07:34.616000,0 days 01:08:02.189000,287.0,258.0,236.0,280.0,False,MEDIUM,14.0,False,McLaren,0 days 01:05:36.436000,2024-09-20 13:50:54.205,1,,False,,False,False,145.753,145.75300000000001
514,0 days 01:09:39.581000,PIA,81,0 days 00:01:37.392000,21.0,6.0,,,29.057,41.099,27.236,0 days 01:08:31.246000,0 days 01:09:12.345000,0 days 01:09:39.581000,290.0,263.0,246.0,279.0,False,MEDIUM,15.0,False,McLaren,0 days 01:08:02.189000,2024-09-20 13:53:19.958,1,,False,,False,True,97.392,97.392
515,0 days 01:11:17.203000,PIA,81,0 days 00:01:37.622000,22.0,6.0,,,28.9,41.592,27.13,0 days 01:10:08.481000,0 days 01:10:50.073000,0 days 01:11:17.203000,291.0,259.0,247.0,285.0,False,MEDIUM,16.0,False,McLaren,0 days 01:09:39.581000,2024-09-20 13:54:57.350,12,,False,,False,True,97.622,97.62199999999999
516,0 days 01:12:59.064000,PIA,81,0 days 00:01:41.861000,23.0,6.0,,,28.949,41.325,31.587,0 days 01:11:46.152000,0 days 01:12:27.477000,0 days 01:12:59.064000,290.0,259.0,245.0,283.0,False,MEDIUM,17.0,False,McLaren,0 days 01:11:17.203000,2024-09-20 13:56:34.972,12,,False,,False,True,101.861,101.861
517,0 days 01:14:40.827000,PIA,81,0 days 00:01:41.763000,24.0,6.0,,,28.994,45.313,27.456,0 days 01:13:28.058000,0 days 01:14:13.371000,0 days 01:14:40.827000,267.0,262.0,246.0,282.0,False,MEDIUM,18.0,False,McLaren,0 days 01:12:59.064000,2024-09-20 13:58:16.833,2,,False,,False,True,101.763,101.763
518,0 days 01:16:23.942000,PIA,81,0 days 00:01:43.115000,25.0,6.0,,,29.271,45.738,28.106,0 days 01:15:10.098000,0 days 01:15:55.836000,0 days 01:16:23.942000,270.0,262.0,225.0,283.0,False,MEDIUM,19.0,False,McLaren,0 days 01:14:40.827000,2024-09-20 13:59:58.596,2,,False,,False,True,103.115,103.11500000000001
519,0 days 01:18:47.409000,PIA,81,0 days 00:02:23.467000,26.0,6.0,,,39.984,58.337,45.146,0 days 01:17:03.926000,0 days 01:18:02.263000,0 days 01:18:47.409000,178.0,159.0,50.0,189.0,False,MEDIUM,20.0,False,McLaren,0 days 01:16:23.942000,2024-09-20 14:01:41.711,2,,False,,False,True,143.467,143.46699999999998
520,0 days 01:21:14.802000,PIA,81,0 days 00:02:27.393000,27.0,6.0,,0 days 01:21:06.845000,53.795,55.068,38.53,0 days 01:19:41.204000,0 days 01:20:36.272000,0 days 01:21:14.802000,236.0,159.0,,217.0,False,MEDIUM,21.0,False,McLaren,0 days 01:18:47.409000,2024-09-20 14:04:05.178,21,,False,,False,False,147.393,147.393
