,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
422,0 days 00:43:15.334000,SIR,35,0 days 00:01:24.702000,4.0,1.0,,,28.175,28.444,28.083,0 days 00:42:18.807000,0 days 00:42:47.251000,0 days 00:43:15.334000,309.0,327.0,300.0,331.0,True,MEDIUM,3.0,True,Williams,0 days 00:41:50.632000,2018-08-31 13:26:50.654,1,,False,,False,True,84.702,84.702
423,0 days 00:44:50.843000,SIR,35,0 days 00:01:35.509000,5.0,1.0,,,30.843,34.016,30.65,0 days 00:43:46.177000,0 days 00:44:20.193000,0 days 00:44:50.843000,291.0,277.0,299.0,275.0,False,MEDIUM,4.0,True,Williams,0 days 00:43:15.334000,2018-08-31 13:28:15.356,1,,False,,False,True,95.509,95.50899999999999
424,0 days 00:46:15.762000,SIR,35,0 days 00:01:24.919000,6.0,1.0,,,28.41,28.474,28.035,0 days 00:45:19.253000,0 days 00:45:47.727000,0 days 00:46:15.762000,305.0,321.0,296.0,325.0,False,MEDIUM,5.0,True,Williams,0 days 00:44:50.843000,2018-08-31 13:29:50.865,1,,False,,False,True,84.919,84.919
425,0 days 00:47:50.497000,SIR,35,0 days 00:01:34.735000,7.0,1.0,,,32.087,32.603,30.045,0 days 00:46:47.849000,0 days 00:47:20.452000,0 days 00:47:50.497000,280.0,297.0,296.0,285.0,False,MEDIUM,6.0,True,Williams,0 days 00:46:15.762000,2018-08-31 13:31:15.784,1,,False,,False,True,94.735,94.735
426,0 days 00:49:14.714000,SIR,35,0 days 00:01:24.217000,8.0,1.0,,,28.248,28.114,27.855,0 days 00:48:18.745000,0 days 00:48:46.859000,0 days 00:49:14.714000,305.0,322.0,298.0,322.0,True,MEDIUM,7.0,True,Williams,0 days 00:47:50.497000,2018-08-31 13:32:50.519,1,,False,,False,True,84.217,84.217
427,0 days 00:50:57.222000,SIR,35,0 days 00:01:42.508000,9.0,1.0,,0 days 00:50:53.453000,31.056,34.32,37.132,0 days 00:49:45.770000,0 days 00:50:20.090000,0 days 00:50:57.222000,202.0,301.0,,288.0,False,MEDIUM,8.0,True,Williams,0 days 00:49:14.714000,2018-08-31 13:34:14.736,1,,False,,False,False,102.508,102.50800000000001
428,0 days 00:53:18.936000,SIR,35,0 days 00:02:21.714000,10.0,2.0,0 days 00:51:40.824000,,79.7,32.504,29.51,0 days 00:52:16.922000,0 days 00:52:49.426000,0 days 00:53:18.936000,288.0,302.0,294.0,229.0,False,MEDIUM,10.0,False,Williams,0 days 00:50:57.222000,2018-08-31 13:35:57.244,1,,False,,False,False,141.714,141.714
429,0 days 00:54:43.459000,SIR,35,0 days 00:01:24.523000,11.0,2.0,,,28.348,28.052,28.123,0 days 00:53:47.284000,0 days 00:54:15.336000,0 days 00:54:43.459000,303.0,319.0,293.0,320.0,False,MEDIUM,11.0,False,Williams,0 days 00:53:18.936000,2018-08-31 13:38:18.958,1,,False,,False,True,84.523,84.523
430,0 days 00:56:25.979000,SIR,35,0 days 00:01:42.520000,12.0,2.0,,0 days 00:56:22.136000,32.128,32.835,37.557,0 days 00:55:15.587000,0 days 00:55:48.422000,0 days 00:56:25.979000,280.0,295.0,,277.0,False,MEDIUM,12.0,False,Williams,0 days 00:54:43.459000,2018-08-31 13:39:43.481,1,,False,,False,False,102.52,102.52
431,0 days 01:05:48.854000,SIR,35,,13.0,3.0,0 days 01:04:07.502000,,,36.037,32.096,,0 days 01:05:16.758000,0 days 01:05:48.962000,275.0,297.0,300.0,259.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:56:25.979000,2018-08-31 13:41:26.001,1,,False,,False,False,,
432,0 days 01:07:14.130000,SIR,35,0 days 00:01:25.276000,14.0,3.0,,,28.832,28.516,27.928,0 days 01:06:17.686000,0 days 01:06:46.202000,0 days 01:07:14.130000,286.0,311.0,299.0,332.0,False,SUPERSOFT,2.0,True,Williams,0 days 01:05:48.854000,2018-08-31 13:50:48.876,1,,False,,False,True,85.276,85.276
433,0 days 01:09:08.514000,SIR,35,0 days 00:01:54.384000,15.0,3.0,,,33.447,43.067,37.87,0 days 01:07:47.577000,0 days 01:08:30.644000,0 days 01:09:08.514000,225.0,304.0,301.0,250.0,False,SUPERSOFT,3.0,True,Williams,0 days 01:07:14.130000,2018-08-31 13:52:14.152,1,,False,,False,True,114.384,114.38400000000001
434,0 days 01:10:32.303000,SIR,35,0 days 00:01:23.789000,16.0,3.0,,,27.834,27.916,28.039,0 days 01:09:36.348000,0 days 01:10:04.264000,0 days 01:10:32.303000,311.0,328.0,281.0,330.0,True,SUPERSOFT,4.0,True,Williams,0 days 01:09:08.514000,2018-08-31 13:54:08.536,1,,False,,False,True,83.789,83.789
435,0 days 01:12:17.885000,SIR,35,0 days 00:01:45.582000,17.0,3.0,,,33.082,36.855,35.645,0 days 01:11:05.385000,0 days 01:11:42.240000,0 days 01:12:17.885000,284.0,309.0,302.0,232.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:10:32.303000,2018-08-31 13:55:32.325,1,,False,,False,True,105.582,105.582
436,0 days 01:13:41.399000,SIR,35,0 days 00:01:23.514000,18.0,3.0,,,27.926,27.808,27.78,0 days 01:12:45.811000,0 days 01:13:13.619000,0 days 01:13:41.399000,305.0,323.0,297.0,328.0,True,SUPERSOFT,6.0,True,Williams,0 days 01:12:17.885000,2018-08-31 13:57:17.907,1,,False,,False,True,83.514,83.514
437,0 days 01:15:19.909000,SIR,35,0 days 00:01:38.510000,19.0,3.0,,0 days 01:15:16.164000,31.625,31.627,35.258,0 days 01:14:13.024000,0 days 01:14:44.651000,0 days 01:15:19.909000,281.0,273.0,,283.0,False,SUPERSOFT,7.0,True,Williams,0 days 01:13:41.399000,2018-08-31 13:58:41.421,1,,False,,False,False,98.51,98.50999999999999
438,0 days 01:26:51.150000,SIR,35,,20.0,4.0,0 days 01:24:55.449000,0 days 01:26:47.395000,,33.514,35.616,,0 days 01:26:15.534000,0 days 01:26:51.255000,262.0,307.0,,211.0,False,SUPERSOFT,8.0,False,Williams,0 days 01:15:19.909000,2018-08-31 14:00:19.931,12,,False,,False,False,,
439,0 days 01:28:58.541000,SIR,35,0 days 00:02:07.391000,21.0,5.0,0 days 01:27:14.555000,,68.467,29.946,28.978,0 days 01:27:59.617000,0 days 01:28:29.563000,0 days 01:28:58.541000,304.0,312.0,293.0,255.0,False,SUPERSOFT,9.0,False,Williams,0 days 01:26:51.150000,2018-08-31 14:11:51.172,1,,False,,False,False,127.391,127.39099999999999
440,0 days 01:30:25.519000,SIR,35,0 days 00:01:26.978000,22.0,5.0,,,28.624,29.464,28.89,0 days 01:29:27.165000,0 days 01:29:56.629000,0 days 01:30:25.519000,304.0,294.0,286.0,312.0,False,SUPERSOFT,10.0,False,Williams,0 days 01:28:58.541000,2018-08-31 14:13:58.563,1,,False,,False,True,86.978,86.978
441,0 days 01:31:52.901000,SIR,35,0 days 00:01:27.382000,23.0,5.0,,,28.987,29.353,29.042,0 days 01:30:54.506000,0 days 01:31:23.859000,0 days 01:31:52.901000,297.0,303.0,286.0,306.0,False,SUPERSOFT,11.0,False,Williams,0 days 01:30:25.519000,2018-08-31 14:15:25.541,1,,False,,False,True,87.382,87.382
442,0 days 01:33:19.965000,SIR,35,0 days 00:01:27.064000,24.0,5.0,,,28.89,29.309,28.865,0 days 01:32:21.791000,0 days 01:32:51.100000,0 days 01:33:19.965000,297.0,302.0,286.0,305.0,False,SUPERSOFT,12.0,False,Williams,0 days 01:31:52.901000,2018-08-31 14:16:52.923,1,,False,,False,True,87.064,87.064
443,0 days 01:34:46.939000,SIR,35,0 days 00:01:26.974000,25.0,5.0,,,28.935,29.249,28.79,0 days 01:33:48.900000,0 days 01:34:18.149000,0 days 01:34:46.939000,298.0,301.0,288.0,304.0,False,SUPERSOFT,13.0,False,Williams,0 days 01:33:19.965000,2018-08-31 14:18:19.987,1,,False,,False,True,86.974,86.97399999999999
444,0 days 01:36:13.771000,SIR,35,0 days 00:01:26.832000,26.0,5.0,,,28.966,29.102,28.764,0 days 01:35:15.905000,0 days 01:35:45.007000,0 days 01:36:13.771000,286.0,308.0,288.0,304.0,False,SUPERSOFT,14.0,False,Williams,0 days 01:34:46.939000,2018-08-31 14:19:46.961,1,,False,,False,True,86.832,86.832
445,0 days 01:37:47.674000,SIR,35,0 days 00:01:33.903000,27.0,5.0,,0 days 01:37:43.922000,28.857,29.86,35.186,0 days 01:36:42.628000,0 days 01:37:12.488000,0 days 01:37:47.674000,294.0,313.0,,304.0,False,SUPERSOFT,15.0,False,Williams,0 days 01:36:13.771000,2018-08-31 14:21:13.793,1,,False,,False,False,93.903,93.90299999999999
446,0 days 01:39:54.346000,SIR,35,0 days 00:02:06.672000,28.0,6.0,0 days 01:38:11.706000,0 days 01:39:49.776000,53.173,30.561,42.938,0 days 01:38:40.847000,0 days 01:39:11.408000,0 days 01:39:54.346000,272.0,308.0,,273.0,False,MEDIUM,13.0,False,Williams,0 days 01:37:47.674000,2018-08-31 14:22:47.696,1,,False,,False,False,126.672,126.67200000000001
447,0 days 00:39:46.712000,HAM,44,,1.0,,0 days 00:37:59.357000,,,30.391,29.215,,0 days 00:39:17.540000,0 days 00:39:46.795000,315.0,314.0,307.0,261.0,False,nan,,True,Mercedes,0 days 00:37:59.357000,2018-08-31 13:22:59.379,1,,False,,False,False,,
448,0 days 00:41:09.549000,HAM,44,0 days 00:01:22.837000,2.0,1.0,,,27.621,27.958,27.258,0 days 00:40:14.333000,0 days 00:40:42.291000,0 days 00:41:09.549000,317.0,331.0,309.0,334.0,True,SOFT,1.0,True,Mercedes,0 days 00:39:46.712000,2018-08-31 13:24:46.734,1,,False,,False,True,82.837,82.83699999999999
449,0 days 00:42:42.380000,HAM,44,0 days 00:01:32.831000,3.0,1.0,,,29.309,33.127,30.395,0 days 00:41:38.858000,0 days 00:42:11.985000,0 days 00:42:42.380000,277.0,319.0,310.0,336.0,False,SOFT,2.0,True,Mercedes,0 days 00:41:09.549000,2018-08-31 13:26:09.571,1,,False,,False,True,92.831,92.831
450,0 days 00:44:04.318000,HAM,44,0 days 00:01:21.938000,4.0,1.0,,,27.224,27.69,27.024,0 days 00:43:09.604000,0 days 00:43:37.294000,0 days 00:44:04.318000,319.0,336.0,311.0,338.0,True,SOFT,3.0,True,Mercedes,0 days 00:42:42.380000,2018-08-31 13:27:42.402,1,,False,,False,True,81.938,81.938
451,0 days 00:45:38.381000,HAM,44,0 days 00:01:34.063000,5.0,1.0,,,29.571,33.257,31.235,0 days 00:44:33.889000,0 days 00:45:07.146000,0 days 00:45:38.381000,293.0,311.0,312.0,296.0,False,SOFT,4.0,True,Mercedes,0 days 00:44:04.318000,2018-08-31 13:29:04.340,1,,False,,False,True,94.063,94.063
452,0 days 00:47:00.348000,HAM,44,0 days 00:01:21.967000,6.0,1.0,,,27.237,27.607,27.123,0 days 00:46:05.618000,0 days 00:46:33.225000,0 days 00:47:00.348000,307.0,326.0,311.0,340.0,False,SOFT,5.0,True,Mercedes,0 days 00:45:38.381000,2018-08-31 13:30:38.403,1,,False,,False,True,81.967,81.967
453,0 days 00:48:47.786000,HAM,44,0 days 00:01:47.438000,7.0,1.0,,,34.263,37.926,35.249,0 days 00:47:34.611000,0 days 00:48:12.537000,0 days 00:48:47.786000,232.0,294.0,309.0,252.0,False,SOFT,6.0,True,Mercedes,0 days 00:47:00.348000,2018-08-31 13:32:00.370,1,,False,,False,True,107.438,107.43799999999999
454,0 days 00:50:15.536000,HAM,44,0 days 00:01:27.750000,8.0,1.0,,,27.271,30.927,29.552,0 days 00:49:15.057000,0 days 00:49:45.984000,0 days 00:50:15.536000,318.0,320.0,309.0,336.0,False,SOFT,7.0,True,Mercedes,0 days 00:48:47.786000,2018-08-31 13:33:47.808,1,,False,,False,True,87.75,87.75
455,0 days 00:51:43.711000,HAM,44,0 days 00:01:28.175000,9.0,1.0,,0 days 00:51:39.801000,27.299,27.652,33.224,0 days 00:50:42.835000,0 days 00:51:10.487000,0 days 00:51:43.711000,314.0,336.0,,335.0,False,SOFT,8.0,True,Mercedes,0 days 00:50:15.536000,2018-08-31 13:35:15.558,1,,False,,False,False,88.175,88.175
456,0 days 01:05:30.259000,HAM,44,,10.0,2.0,0 days 01:04:01.361000,,,30.626,28.327,,0 days 01:05:03.412000,0 days 01:05:30.371000,307.0,314.0,306.0,239.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:51:43.711000,2018-08-31 13:36:43.733,1,,False,,False,False,,
457,0 days 01:06:52.113000,HAM,44,0 days 00:01:21.854000,11.0,2.0,,,27.201,27.421,27.232,0 days 01:05:57.460000,0 days 01:06:24.881000,0 days 01:06:52.113000,319.0,334.0,306.0,334.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 01:05:30.259000,2018-08-31 13:50:30.281,1,,False,,False,True,81.854,81.854
458,0 days 01:08:33.794000,HAM,44,0 days 00:01:41.681000,12.0,2.0,,,32.699,36.306,32.676,0 days 01:07:24.812000,0 days 01:08:01.118000,0 days 01:08:33.794000,246.0,255.0,308.0,290.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 01:06:52.113000,2018-08-31 13:51:52.135,1,,False,,False,True,101.681,101.681
459,0 days 01:10:05.476000,HAM,44,0 days 00:01:31.682000,13.0,2.0,,,27.188,30.478,34.016,0 days 01:09:00.982000,0 days 01:09:31.460000,0 days 01:10:05.476000,326.0,305.0,309.0,336.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 01:08:33.794000,2018-08-31 13:53:33.816,1,,False,,False,True,91.682,91.68199999999999
460,0 days 01:11:26.868000,HAM,44,0 days 00:01:21.392000,14.0,2.0,,,27.201,27.328,26.863,0 days 01:10:32.677000,0 days 01:11:00.005000,0 days 01:11:26.868000,320.0,335.0,313.0,337.0,True,SUPERSOFT,5.0,True,Mercedes,0 days 01:10:05.476000,2018-08-31 13:55:05.498,1,,False,,False,True,81.392,81.392
461,0 days 01:13:13.538000,HAM,44,0 days 00:01:46.670000,15.0,2.0,,,35.779,40.16,30.731,0 days 01:12:02.647000,0 days 01:12:42.807000,0 days 01:13:13.538000,205.0,298.0,308.0,266.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 01:11:26.868000,2018-08-31 13:56:26.890,1,,False,,False,True,106.67,106.66999999999999
462,0 days 01:14:42.114000,HAM,44,0 days 00:01:28.576000,16.0,2.0,,0 days 01:14:38.036000,27.335,27.372,33.869,0 days 01:13:40.873000,0 days 01:14:08.245000,0 days 01:14:42.114000,311.0,329.0,,331.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 01:13:13.538000,2018-08-31 13:58:13.560,1,,False,,False,False,88.576,88.576
463,0 days 01:25:22.265000,HAM,44,,17.0,3.0,0 days 01:23:27.627000,0 days 01:25:18.356000,,30.594,36.154,,0 days 01:24:46.135000,0 days 01:25:22.294000,313.0,313.0,,269.0,False,SUPERSOFT,8.0,False,Mercedes,0 days 01:14:42.114000,2018-08-31 13:59:42.136,12,,False,,False,False,,
464,0 days 01:27:29.260000,HAM,44,0 days 00:02:06.995000,18.0,4.0,0 days 01:25:37.686000,,67.963,29.526,29.506,0 days 01:26:30.228000,0 days 01:26:59.754000,0 days 01:27:29.260000,306.0,319.0,301.0,273.0,False,SUPERSOFT,9.0,False,Mercedes,0 days 01:25:22.265000,2018-08-31 14:10:22.287,1,,False,,False,False,126.995,126.99499999999999
465,0 days 01:28:54.823000,HAM,44,0 days 00:01:25.563000,19.0,4.0,,,28.254,29.089,28.22,0 days 01:27:57.514000,0 days 01:28:26.603000,0 days 01:28:54.823000,302.0,308.0,300.0,321.0,False,SUPERSOFT,10.0,False,Mercedes,0 days 01:27:29.260000,2018-08-31 14:12:29.282,1,,False,,False,True,85.563,85.563
466,0 days 01:30:20.136000,HAM,44,0 days 00:01:25.313000,20.0,4.0,,,28.088,28.958,28.267,0 days 01:29:22.911000,0 days 01:29:51.869000,0 days 01:30:20.136000,302.0,309.0,302.0,321.0,False,SUPERSOFT,11.0,False,Mercedes,0 days 01:28:54.823000,2018-08-31 14:13:54.845,1,,False,,False,True,85.313,85.313
467,0 days 01:31:45.160000,HAM,44,0 days 00:01:25.024000,21.0,4.0,,,28.09,28.882,28.052,0 days 01:30:48.226000,0 days 01:31:17.108000,0 days 01:31:45.160000,307.0,313.0,304.0,328.0,False,SUPERSOFT,12.0,False,Mercedes,0 days 01:30:20.136000,2018-08-31 14:15:20.158,1,,False,,False,True,85.024,85.024
468,0 days 01:33:10.199000,HAM,44,0 days 00:01:25.039000,22.0,4.0,,,28.015,28.995,28.029,0 days 01:32:13.175000,0 days 01:32:42.170000,0 days 01:33:10.199000,309.0,321.0,304.0,315.0,False,SUPERSOFT,13.0,False,Mercedes,0 days 01:31:45.160000,2018-08-31 14:16:45.182,1,,False,,False,True,85.039,85.039
469,0 days 01:34:42.052000,HAM,44,0 days 00:01:31.853000,23.0,4.0,,,30.557,29.459,31.837,0 days 01:33:40.756000,0 days 01:34:10.215000,0 days 01:34:42.052000,313.0,314.0,304.0,319.0,False,SUPERSOFT,14.0,False,Mercedes,0 days 01:33:10.199000,2018-08-31 14:18:10.221,1,,False,,False,True,91.853,91.853
470,0 days 01:36:07.468000,HAM,44,0 days 00:01:25.416000,24.0,4.0,,,28.146,29.123,28.147,0 days 01:35:10.198000,0 days 01:35:39.321000,0 days 01:36:07.468000,300.0,309.0,304.0,323.0,False,SUPERSOFT,15.0,False,Mercedes,0 days 01:34:42.052000,2018-08-31 14:19:42.074,1,,False,,False,True,85.416,85.416
471,0 days 01:37:32.014000,HAM,44,0 days 00:01:24.546000,25.0,4.0,,,27.973,28.598,27.975,0 days 01:36:35.441000,0 days 01:37:04.039000,0 days 01:37:32.014000,308.0,314.0,305.0,324.0,False,SUPERSOFT,16.0,False,Mercedes,0 days 01:36:07.468000,2018-08-31 14:21:07.490,1,,False,,False,True,84.546,84.54599999999999
472,0 days 01:38:59.111000,HAM,44,0 days 00:01:27.097000,26.0,4.0,,,27.9,29.643,29.554,0 days 01:37:59.914000,0 days 01:38:29.557000,0 days 01:38:59.111000,310.0,301.0,308.0,323.0,False,SUPERSOFT,17.0,False,Mercedes,0 days 01:37:32.014000,2018-08-31 14:22:32.036,1,,False,,False,True,87.097,87.097
473,0 days 01:40:27.594000,HAM,44,0 days 00:01:28.483000,27.0,4.0,,0 days 01:40:23.706000,27.721,28.59,32.172,0 days 01:39:26.832000,0 days 01:39:55.422000,0 days 01:40:27.594000,312.0,319.0,,328.0,False,SUPERSOFT,18.0,False,Mercedes,0 days 01:38:59.111000,2018-08-31 14:23:59.133,1,,False,,False,False,88.483,88.483
474,0 days 01:42:17.518000,HAM,44,0 days 00:01:49.924000,28.0,5.0,0 days 01:40:52.891000,,53.212,28.856,27.856,0 days 01:41:20.806000,0 days 01:41:49.662000,0 days 01:42:17.518000,309.0,315.0,307.0,274.0,False,SOFT,10.0,False,Mercedes,0 days 01:40:27.594000,2018-08-31 14:25:27.616,1,,False,,False,False,109.924,109.924
475,0 days 01:43:42.083000,HAM,44,0 days 00:01:24.565000,29.0,5.0,,,27.929,28.616,28.02,0 days 01:42:45.447000,0 days 01:43:14.063000,0 days 01:43:42.083000,312.0,323.0,310.0,317.0,False,SOFT,11.0,False,Mercedes,0 days 01:42:17.518000,2018-08-31 14:27:17.540,1,,False,,False,True,84.565,84.565
476,0 days 01:45:06.714000,HAM,44,0 days 00:01:24.631000,30.0,5.0,,,28.321,28.538,27.772,0 days 01:44:10.404000,0 days 01:44:38.942000,0 days 01:45:06.714000,313.0,319.0,307.0,341.0,False,SOFT,12.0,False,Mercedes,0 days 01:43:42.083000,2018-08-31 14:28:42.105,1,,False,,False,True,84.631,84.631
477,0 days 01:46:47.770000,HAM,44,0 days 00:01:41.056000,31.0,5.0,,0 days 01:46:43.905000,32.216,34.342,34.498,0 days 01:45:38.930000,0 days 01:46:13.272000,0 days 01:46:47.770000,214.0,216.0,,280.0,False,SOFT,13.0,False,Mercedes,0 days 01:45:06.714000,2018-08-31 14:30:06.736,1,,False,,False,False,101.056,101.05599999999998
478,0 days 00:37:08.688000,SAI,55,,1.0,,0 days 00:16:20.545000,0 days 00:18:28.874000,,,,,,,284.0,,,239.0,False,nan,,True,Renault,0 days 00:16:20.545000,2018-08-31 13:01:20.567,125,,False,,False,False,,
479,0 days 00:38:44.638000,SAI,55,,2.0,,0 days 00:37:08.688000,,,30.992,34.194,,0 days 00:38:10.464000,0 days 00:38:44.695000,291.0,301.0,299.0,244.0,False,nan,,True,Renault,0 days 00:37:08.688000,2018-08-31 13:22:08.710,1,,False,,False,False,,
480,0 days 00:40:10.353000,SAI,55,0 days 00:01:25.715000,3.0,,,,28.405,28.901,28.409,0 days 00:39:13.043000,0 days 00:39:41.944000,0 days 00:40:10.353000,312.0,323.0,301.0,325.0,True,nan,,True,Renault,0 days 00:38:44.638000,2018-08-31 13:23:44.660,1,,False,,False,True,85.715,85.715
481,0 days 00:41:48.359000,SAI,55,0 days 00:01:38.006000,4.0,1.0,,,31.127,35.554,31.325,0 days 00:40:41.480000,0 days 00:41:17.034000,0 days 00:41:48.359000,283.0,211.0,301.0,282.0,False,SOFT,2.0,False,Renault,0 days 00:40:10.353000,2018-08-31 13:25:10.375,1,,False,,False,True,98.006,98.006
482,0 days 00:43:12.824000,SAI,55,0 days 00:01:24.465000,5.0,1.0,,,28.019,28.369,28.077,0 days 00:42:16.378000,0 days 00:42:44.747000,0 days 00:43:12.824000,310.0,326.0,299.0,329.0,True,SOFT,3.0,False,Renault,0 days 00:41:48.359000,2018-08-31 13:26:48.381,1,,False,,False,True,84.465,84.465
483,0 days 00:44:55.806000,SAI,55,0 days 00:01:42.982000,6.0,1.0,,,32.927,37.136,32.919,0 days 00:43:45.751000,0 days 00:44:22.887000,0 days 00:44:55.806000,281.0,297.0,302.0,269.0,False,SOFT,4.0,False,Renault,0 days 00:43:12.824000,2018-08-31 13:28:12.846,1,,False,,False,True,102.982,102.982
484,0 days 00:46:19.921000,SAI,55,0 days 00:01:24.115000,7.0,1.0,,,28.042,28.166,27.907,0 days 00:45:23.848000,0 days 00:45:52.014000,0 days 00:46:19.921000,311.0,326.0,300.0,329.0,True,SOFT,5.0,False,Renault,0 days 00:44:55.806000,2018-08-31 13:29:55.828,1,,False,,False,True,84.115,84.115
485,0 days 00:48:12.603000,SAI,55,0 days 00:01:52.682000,8.0,1.0,,,37.584,41.792,33.306,0 days 00:46:57.505000,0 days 00:47:39.297000,0 days 00:48:12.603000,227.0,211.0,304.0,213.0,False,SOFT,6.0,False,Renault,0 days 00:46:19.921000,2018-08-31 13:31:19.943,1,,False,,False,True,112.682,112.682
486,0 days 00:49:36.278000,SAI,55,0 days 00:01:23.675000,9.0,1.0,,,27.831,28.035,27.809,0 days 00:48:40.434000,0 days 00:49:08.469000,0 days 00:49:36.278000,313.0,325.0,302.0,328.0,True,SOFT,7.0,False,Renault,0 days 00:48:12.603000,2018-08-31 13:33:12.625,1,,False,,False,True,83.675,83.675
487,0 days 00:51:21.864000,SAI,55,0 days 00:01:45.586000,10.0,1.0,,0 days 00:51:18.033000,34.274,35.465,35.847,0 days 00:50:10.552000,0 days 00:50:46.017000,0 days 00:51:21.864000,256.0,260.0,,250.0,False,SOFT,8.0,False,Renault,0 days 00:49:36.278000,2018-08-31 13:34:36.300,1,,False,,False,False,105.586,105.58600000000001
488,0 days 01:03:36.703000,SAI,55,,11.0,2.0,0 days 01:02:05.852000,,,30.14,31.636,,0 days 01:03:05.075000,0 days 01:03:36.805000,294.0,315.0,299.0,264.0,False,SOFT,11.0,False,Renault,0 days 00:51:21.864000,2018-08-31 13:36:21.886,1,,False,,False,False,,
489,0 days 01:05:00.882000,SAI,55,0 days 00:01:24.179000,12.0,2.0,,,28.106,28.276,27.797,0 days 01:04:04.809000,0 days 01:04:33.085000,0 days 01:05:00.882000,311.0,327.0,298.0,329.0,False,SOFT,12.0,False,Renault,0 days 01:03:36.703000,2018-08-31 13:48:36.725,1,,False,,False,True,84.179,84.179
490,0 days 01:06:44.916000,SAI,55,0 days 00:01:44.034000,13.0,2.0,,,36.706,35.819,31.509,0 days 01:05:37.588000,0 days 01:06:13.407000,0 days 01:06:44.916000,280.0,276.0,301.0,234.0,False,SOFT,13.0,False,Renault,0 days 01:05:00.882000,2018-08-31 13:50:00.904,1,,False,,False,True,104.034,104.034
491,0 days 01:08:09.210000,SAI,55,0 days 00:01:24.294000,14.0,2.0,,,27.936,28.086,28.272,0 days 01:07:12.852000,0 days 01:07:40.938000,0 days 01:08:09.210000,313.0,332.0,293.0,328.0,False,SOFT,14.0,False,Renault,0 days 01:06:44.916000,2018-08-31 13:51:44.938,1,,False,,False,True,84.294,84.294
492,0 days 01:09:50.675000,SAI,55,0 days 00:01:41.465000,15.0,2.0,,0 days 01:09:46.810000,33.95,32.567,34.948,0 days 01:08:43.160000,0 days 01:09:15.727000,0 days 01:09:50.675000,247.0,299.0,,275.0,False,SOFT,15.0,False,Renault,0 days 01:08:09.210000,2018-08-31 13:53:09.232,1,,False,,False,False,101.465,101.465
493,0 days 01:16:25.323000,SAI,55,,16.0,3.0,0 days 01:14:49.131000,,,34.312,30.735,,0 days 01:15:54.606000,0 days 01:16:25.408000,252.0,299.0,300.0,253.0,False,SUPERSOFT,1.0,True,Renault,0 days 01:09:50.675000,2018-08-31 13:54:50.697,12,,False,,False,False,,
494,0 days 01:17:48.516000,SAI,55,0 days 00:01:23.193000,17.0,3.0,,,27.782,27.706,27.705,0 days 01:16:53.105000,0 days 01:17:20.811000,0 days 01:17:48.516000,311.0,324.0,293.0,325.0,True,SUPERSOFT,2.0,True,Renault,0 days 01:16:25.323000,2018-08-31 14:01:25.345,1,,False,,False,True,83.193,83.193
495,0 days 01:19:46.373000,SAI,55,0 days 00:01:57.857000,18.0,3.0,,,37.464,42.902,37.491,0 days 01:18:25.980000,0 days 01:19:08.882000,0 days 01:19:46.373000,261.0,208.0,298.0,248.0,False,SUPERSOFT,3.0,True,Renault,0 days 01:17:48.516000,2018-08-31 14:02:48.538,1,,False,,False,True,117.857,117.857
496,0 days 01:21:16.621000,SAI,55,0 days 00:01:30.248000,19.0,3.0,,0 days 01:21:12.772000,28.003,27.894,34.351,0 days 01:20:14.376000,0 days 01:20:42.270000,0 days 01:21:16.621000,307.0,320.0,,322.0,False,SUPERSOFT,4.0,True,Renault,0 days 01:19:46.373000,2018-08-31 14:04:46.395,1,,False,,False,False,90.248,90.24799999999999
497,0 days 01:29:13.893000,SAI,55,,20.0,4.0,0 days 01:27:25.383000,,,33.517,29.861,,0 days 01:28:44.078000,0 days 01:29:14.003000,297.0,284.0,303.0,260.0,False,SOFT,16.0,False,Renault,0 days 01:21:16.621000,2018-08-31 14:06:16.643,1,,False,,False,False,,
498,0 days 01:30:40.791000,SAI,55,0 days 00:01:26.898000,21.0,4.0,,,28.651,29.476,28.771,0 days 01:29:42.544000,0 days 01:30:12.020000,0 days 01:30:40.791000,305.0,314.0,302.0,315.0,False,SOFT,17.0,False,Renault,0 days 01:29:13.893000,2018-08-31 14:14:13.915,1,,False,,False,True,86.898,86.898
