,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
387,0 days 00:28:31.973000,HAM,44,0 days 00:01:32.871000,9.0,1.0,,0 days 00:28:30.397000,32.795,29.311,30.765,0 days 00:27:31.897000,0 days 00:28:01.208000,0 days 00:28:31.973000,179.0,238.0,,217.0,False,HARD,9.0,True,Mercedes,0 days 00:26:59.102000,2023-08-25 10:41:59.105,1,,False,,False,False,92.871,92.87100000000001
388,0 days 00:37:07.161000,HAM,44,,10.0,2.0,0 days 00:35:45.842000,,,27.495,24.214,,0 days 00:36:43.138000,0 days 00:37:07.247000,270.0,260.0,297.0,217.0,False,HARD,10.0,False,Mercedes,0 days 00:28:31.973000,2023-08-25 10:43:31.976,1,,False,,False,False,,
389,0 days 00:38:23.062000,HAM,44,0 days 00:01:15.901000,11.0,2.0,,,26.493,26.11,23.298,0 days 00:37:33.654000,0 days 00:37:59.764000,0 days 00:38:23.062000,273.0,261.0,278.0,303.0,False,HARD,11.0,False,Mercedes,0 days 00:37:07.161000,2023-08-25 10:52:07.164,1,,False,,False,True,75.901,75.901
390,0 days 00:39:38.589000,HAM,44,0 days 00:01:15.527000,12.0,2.0,,,26.201,26.101,23.225,0 days 00:38:49.263000,0 days 00:39:15.364000,0 days 00:39:38.589000,274.0,262.0,298.0,283.0,False,HARD,12.0,False,Mercedes,0 days 00:38:23.062000,2023-08-25 10:53:23.065,1,,False,,False,True,75.527,75.527
391,0 days 00:40:52.212000,HAM,44,0 days 00:01:13.623000,13.0,2.0,,,25.551,25.494,22.578,0 days 00:40:04.140000,0 days 00:40:29.634000,0 days 00:40:52.212000,275.0,274.0,298.0,304.0,True,HARD,13.0,False,Mercedes,0 days 00:39:38.589000,2023-08-25 10:54:38.592,1,,False,,False,True,73.623,73.623
392,0 days 00:42:23.198000,HAM,44,0 days 00:01:30.986000,14.0,2.0,,0 days 00:42:21.569000,31.211,28.705,31.07,0 days 00:41:23.423000,0 days 00:41:52.128000,0 days 00:42:23.198000,180.0,238.0,,237.0,False,HARD,14.0,False,Mercedes,0 days 00:40:52.212000,2023-08-25 10:55:52.215,1,,False,,False,False,90.986,90.98599999999999
393,0 days 00:55:52.124000,HAM,44,,15.0,3.0,0 days 00:54:04.760000,,,39.738,31.6,,0 days 00:55:20.524000,0 days 00:55:52.211000,250.0,205.0,298.0,237.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:23.198000,2023-08-25 10:57:23.201,1,,False,,False,False,,
394,0 days 01:04:33.374000,HAM,44,,16.0,3.0,,0 days 00:57:15.663000,24.992,24.826,,0 days 00:56:17.148000,0 days 00:56:41.960000,,277.0,279.0,,304.0,False,SOFT,2.0,True,Mercedes,0 days 00:55:52.124000,2023-08-25 11:10:52.127,125,,False,,False,False,,
395,0 days 01:06:31.301000,HAM,44,,17.0,4.0,0 days 01:04:33.374000,,,40.863,27.854,,0 days 01:06:03.653000,0 days 01:06:31.387000,251.0,224.0,300.0,304.0,False,SOFT,3.0,False,Mercedes,0 days 01:04:33.374000,2023-08-25 11:19:33.377,1,,False,,False,False,,
396,0 days 01:07:43.526000,HAM,44,0 days 00:01:12.225000,18.0,4.0,,,25.055,24.819,22.351,0 days 01:06:56.356000,0 days 01:07:21.175000,0 days 01:07:43.526000,277.0,278.0,303.0,306.0,True,SOFT,4.0,False,Mercedes,0 days 01:06:31.301000,2023-08-25 11:21:31.304,1,,False,,False,True,72.225,72.225
397,0 days 01:10:08.370000,HAM,44,0 days 00:02:24.844000,19.0,4.0,,,57.053,51.536,36.255,0 days 01:08:40.579000,0 days 01:09:32.115000,0 days 01:10:08.370000,85.0,223.0,164.0,241.0,False,SOFT,5.0,False,Mercedes,0 days 01:07:43.526000,2023-08-25 11:22:43.529,1,,False,,False,True,144.844,144.844
398,0 days 01:12:28.994000,HAM,44,0 days 00:02:20.624000,20.0,4.0,,,48.673,54.735,37.216,0 days 01:10:57.043000,0 days 01:11:51.778000,0 days 01:12:28.994000,94.0,201.0,305.0,120.0,False,SOFT,6.0,False,Mercedes,0 days 01:10:08.370000,2023-08-25 11:25:08.373,1,,False,,False,True,140.624,140.624
399,0 days 01:14:07.531000,HAM,44,0 days 00:01:38.537000,21.0,4.0,,,30.933,41.335,26.269,0 days 01:12:59.927000,0 days 01:13:41.262000,0 days 01:14:07.531000,157.0,231.0,302.0,311.0,False,SOFT,7.0,False,Mercedes,0 days 01:12:28.994000,2023-08-25 11:27:28.997,1,,False,,False,True,98.537,98.537
400,0 days 01:15:22.709000,HAM,44,0 days 00:01:15.178000,22.0,4.0,,,24.956,25.008,25.214,0 days 01:14:32.487000,0 days 01:14:57.495000,0 days 01:15:22.709000,278.0,274.0,268.0,307.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:07.531000,2023-08-25 11:29:07.534,1,,False,,False,True,75.178,75.178
401,0 days 01:17:40.480000,HAM,44,0 days 00:02:17.771000,23.0,4.0,,,38.382,42.68,56.709,0 days 01:16:01.091000,0 days 01:16:43.771000,0 days 01:17:40.480000,171.0,90.0,68.0,175.0,False,SOFT,9.0,False,Mercedes,0 days 01:15:22.709000,2023-08-25 11:30:22.712,1467,,False,,False,False,137.771,137.77100000000002
402,0 days 01:19:36.071000,HAM,44,0 days 00:01:55.591000,24.0,4.0,,0 days 01:19:34.514000,59.002,27.202,29.387,0 days 01:18:39.482000,0 days 01:19:06.684000,0 days 01:19:36.071000,263.0,261.0,,212.0,False,SOFT,10.0,False,Mercedes,0 days 01:17:40.480000,2023-08-25 11:32:40.483,71,,False,,False,False,115.591,115.59100000000001
403,0 days 00:16:40.972000,RUS,63,,1.0,1.0,0 days 00:15:15.505000,,,27.924,25.187,,0 days 00:16:16.020000,0 days 00:16:41.066000,272.0,223.0,280.0,,False,HARD,1.0,True,Mercedes,0 days 00:15:15.505000,2023-08-25 10:30:15.508,1,,False,,False,False,,
404,0 days 00:17:58.424000,RUS,63,0 days 00:01:17.452000,2.0,1.0,,,26.692,25.984,24.776,0 days 00:17:07.664000,0 days 00:17:33.648000,0 days 00:17:58.424000,275.0,275.0,284.0,286.0,True,HARD,2.0,True,Mercedes,0 days 00:16:40.972000,2023-08-25 10:31:40.975,1,,False,,False,True,77.452,77.452
405,0 days 00:19:16.528000,RUS,63,0 days 00:01:18.104000,3.0,1.0,,,26.762,26.155,25.187,0 days 00:18:25.186000,0 days 00:18:51.341000,0 days 00:19:16.528000,276.0,263.0,286.0,291.0,False,HARD,3.0,True,Mercedes,0 days 00:17:58.424000,2023-08-25 10:32:58.427,1,,False,,False,True,78.104,78.104
406,0 days 00:20:31.429000,RUS,63,0 days 00:01:14.901000,4.0,1.0,,,26.321,25.817,22.763,0 days 00:19:42.849000,0 days 00:20:08.666000,0 days 00:20:31.429000,276.0,275.0,305.0,290.0,True,HARD,4.0,True,Mercedes,0 days 00:19:16.528000,2023-08-25 10:34:16.531,1,,False,,False,True,74.901,74.90100000000001
407,0 days 00:22:16.291000,RUS,63,0 days 00:01:44.862000,5.0,1.0,,,38.134,41.524,25.204,0 days 00:21:09.563000,0 days 00:21:51.087000,0 days 00:22:16.291000,134.0,242.0,305.0,237.0,False,HARD,5.0,True,Mercedes,0 days 00:20:31.429000,2023-08-25 10:35:31.432,1,,False,,False,True,104.862,104.862
408,0 days 00:23:30.801000,RUS,63,0 days 00:01:14.510000,6.0,1.0,,,26.16,25.617,22.733,0 days 00:22:42.451000,0 days 00:23:08.068000,0 days 00:23:30.801000,276.0,277.0,307.0,311.0,True,HARD,6.0,True,Mercedes,0 days 00:22:16.291000,2023-08-25 10:37:16.294,1,,False,,False,True,74.51,74.51
409,0 days 00:25:05.600000,RUS,63,0 days 00:01:34.799000,7.0,1.0,,0 days 00:25:04.026000,32.592,32.923,29.284,0 days 00:24:03.393000,0 days 00:24:36.316000,0 days 00:25:05.600000,245.0,255.0,,252.0,False,HARD,7.0,True,Mercedes,0 days 00:23:30.801000,2023-08-25 10:38:30.804,1,,False,,False,False,94.799,94.799
410,0 days 00:36:18.137000,RUS,63,,8.0,2.0,0 days 00:34:56.952000,,,27.076,23.92,,0 days 00:35:54.420000,0 days 00:36:18.232000,271.0,261.0,279.0,252.0,False,HARD,8.0,False,Mercedes,0 days 00:25:05.600000,2023-08-25 10:40:05.603,1,,False,,False,False,,
411,0 days 00:37:33.251000,RUS,63,0 days 00:01:15.114000,9.0,2.0,,,26.382,25.552,23.18,0 days 00:36:44.519000,0 days 00:37:10.071000,0 days 00:37:33.251000,275.0,263.0,280.0,282.0,False,HARD,9.0,False,Mercedes,0 days 00:36:18.137000,2023-08-25 10:51:18.140,1,,False,,False,True,75.114,75.114
412,0 days 00:38:47.907000,RUS,63,0 days 00:01:14.656000,10.0,2.0,,,26.102,25.508,23.046,0 days 00:37:59.353000,0 days 00:38:24.861000,0 days 00:38:47.907000,275.0,264.0,281.0,284.0,False,HARD,10.0,False,Mercedes,0 days 00:37:33.251000,2023-08-25 10:52:33.254,1,,False,,False,True,74.656,74.656
413,0 days 00:40:01.648000,RUS,63,0 days 00:01:13.741000,11.0,2.0,,,25.912,25.373,22.456,0 days 00:39:13.819000,0 days 00:39:39.192000,0 days 00:40:01.648000,275.0,275.0,301.0,282.0,True,HARD,11.0,False,Mercedes,0 days 00:38:47.907000,2023-08-25 10:53:47.910,1,,False,,False,True,73.741,73.741
414,0 days 00:41:49.012000,RUS,63,0 days 00:01:47.364000,12.0,2.0,,,38.05,38.655,30.659,0 days 00:40:39.698000,0 days 00:41:18.353000,0 days 00:41:49.012000,172.0,131.0,303.0,247.0,False,HARD,12.0,False,Mercedes,0 days 00:40:01.648000,2023-08-25 10:55:01.651,1,,False,,False,True,107.364,107.364
415,0 days 00:43:02.647000,RUS,63,0 days 00:01:13.635000,13.0,2.0,,,25.848,25.323,22.464,0 days 00:42:14.860000,0 days 00:42:40.183000,0 days 00:43:02.647000,276.0,275.0,304.0,309.0,True,HARD,13.0,False,Mercedes,0 days 00:41:49.012000,2023-08-25 10:56:49.015,1,,False,,False,True,73.635,73.63499999999999
416,0 days 00:44:34.239000,RUS,63,0 days 00:01:31.592000,14.0,2.0,,0 days 00:44:32.661000,32.326,28.05,31.216,0 days 00:43:34.973000,0 days 00:44:03.023000,0 days 00:44:34.239000,201.0,238.0,,234.0,False,HARD,14.0,False,Mercedes,0 days 00:43:02.647000,2023-08-25 10:58:02.650,1,,False,,False,False,91.592,91.59200000000001
417,0 days 01:05:01.967000,RUS,63,,15.0,3.0,0 days 00:56:23.929000,0 days 00:58:22.302000,,,,,,,,,,,False,SOFT,1.0,True,Mercedes,0 days 00:44:34.239000,2023-08-25 10:59:34.242,125,,False,,False,False,,
418,0 days 01:06:59.634000,RUS,63,,16.0,4.0,0 days 01:05:01.967000,,,37.413,28.446,,0 days 01:06:31.387000,0 days 01:06:59.730000,261.0,124.0,303.0,234.0,False,SOFT,2.0,False,Mercedes,0 days 01:05:01.967000,2023-08-25 11:20:01.970,1,,False,,False,False,,
419,0 days 01:08:12.917000,RUS,63,0 days 00:01:13.283000,17.0,4.0,,,25.307,24.989,22.987,0 days 01:07:24.941000,0 days 01:07:49.930000,0 days 01:08:12.917000,276.0,279.0,286.0,310.0,True,SOFT,3.0,False,Mercedes,0 days 01:06:59.634000,2023-08-25 11:21:59.637,1,,False,,False,True,73.283,73.283
420,0 days 01:10:19.393000,RUS,63,0 days 00:02:06.476000,18.0,4.0,,,44.469,45.293,36.714,0 days 01:08:57.386000,0 days 01:09:42.679000,0 days 01:10:19.393000,145.0,161.0,234.0,178.0,False,SOFT,4.0,False,Mercedes,0 days 01:08:12.917000,2023-08-25 11:23:12.920,1,,False,,False,True,126.476,126.476
421,0 days 01:12:25.232000,RUS,63,0 days 00:02:05.839000,19.0,4.0,,,41.917,41.85,42.072,0 days 01:11:01.310000,0 days 01:11:43.160000,0 days 01:12:25.232000,157.0,143.0,302.0,266.0,False,SOFT,5.0,False,Mercedes,0 days 01:10:19.393000,2023-08-25 11:25:19.396,1,,False,,False,True,125.839,125.839
422,0 days 01:13:38.045000,RUS,63,0 days 00:01:12.813000,20.0,4.0,,,25.52,24.911,22.382,0 days 01:12:50.752000,0 days 01:13:15.663000,0 days 01:13:38.045000,274.0,276.0,304.0,307.0,True,SOFT,6.0,False,Mercedes,0 days 01:12:25.232000,2023-08-25 11:27:25.235,1,,False,,False,True,72.813,72.813
423,0 days 01:15:18.396000,RUS,63,0 days 00:01:40.351000,21.0,4.0,,,38.724,34.601,27.026,0 days 01:14:16.769000,0 days 01:14:51.370000,0 days 01:15:18.396000,199.0,252.0,304.0,229.0,False,SOFT,7.0,False,Mercedes,0 days 01:13:38.045000,2023-08-25 11:28:38.048,1,,False,,False,True,100.351,100.35099999999998
424,0 days 01:17:14.809000,RUS,63,0 days 00:01:56.413000,22.0,4.0,,,31.989,37.538,46.886,0 days 01:15:50.385000,0 days 01:16:27.923000,0 days 01:17:14.809000,158.0,189.0,39.0,311.0,False,SOFT,8.0,False,Mercedes,0 days 01:15:18.396000,2023-08-25 11:30:18.399,146,,False,,False,False,116.413,116.41300000000001
425,0 days 01:19:00.221000,RUS,63,0 days 00:01:45.412000,23.0,4.0,,0 days 01:18:58.624000,54.715,25.146,25.551,0 days 01:18:09.524000,0 days 01:18:34.670000,0 days 01:19:00.221000,273.0,274.0,,208.0,False,SOFT,9.0,False,Mercedes,0 days 01:17:14.809000,2023-08-25 11:32:14.812,671,,False,,False,False,105.412,105.412
426,0 days 00:17:04.077000,BOT,77,,1.0,1.0,0 days 00:15:27.911000,,,29.535,25.512,,0 days 00:16:38.691000,0 days 00:17:04.081000,266.0,266.0,293.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:27.911000,2023-08-25 10:30:27.914,1,,False,,False,False,,
427,0 days 00:18:29.056000,BOT,77,0 days 00:01:24.979000,2.0,1.0,,0 days 00:18:27.626000,27.22,27.127,30.632,0 days 00:17:31.297000,0 days 00:17:58.424000,0 days 00:18:29.056000,267.0,262.0,,298.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:04.077000,2023-08-25 10:32:04.080,1,,False,,False,False,84.979,84.979
428,0 days 00:24:21.354000,BOT,77,,3.0,2.0,0 days 00:22:56.262000,,,28.757,25.781,,0 days 00:23:55.792000,0 days 00:24:21.479000,269.0,236.0,296.0,298.0,False,MEDIUM,3.0,False,Alfa Romeo,0 days 00:18:29.056000,2023-08-25 10:33:29.059,1,,False,,False,False,,
429,0 days 00:25:36.615000,BOT,77,0 days 00:01:15.261000,4.0,2.0,,,26.339,25.962,22.96,0 days 00:24:47.693000,0 days 00:25:13.655000,0 days 00:25:36.615000,273.0,272.0,298.0,302.0,True,MEDIUM,4.0,False,Alfa Romeo,0 days 00:24:21.354000,2023-08-25 10:39:21.357,1,,False,,False,True,75.261,75.261
430,0 days 00:27:13.244000,BOT,77,0 days 00:01:36.629000,5.0,2.0,,,36.295,33.1,27.234,0 days 00:26:12.910000,0 days 00:26:46.010000,0 days 00:27:13.244000,245.0,227.0,298.0,241.0,False,MEDIUM,5.0,False,Alfa Romeo,0 days 00:25:36.615000,2023-08-25 10:40:36.618,1,,False,,False,True,96.629,96.62900000000002
431,0 days 00:28:28.235000,BOT,77,0 days 00:01:14.991000,6.0,2.0,,,26.361,25.874,22.756,0 days 00:27:39.605000,0 days 00:28:05.479000,0 days 00:28:28.235000,274.0,273.0,296.0,303.0,True,MEDIUM,6.0,False,Alfa Romeo,0 days 00:27:13.244000,2023-08-25 10:42:13.247,1,,False,,False,True,74.991,74.991
432,0 days 00:30:12.551000,BOT,77,0 days 00:01:44.316000,7.0,2.0,,,36.55,38.159,29.607,0 days 00:29:04.785000,0 days 00:29:42.944000,0 days 00:30:12.551000,182.0,218.0,293.0,241.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 00:28:28.235000,2023-08-25 10:43:28.238,1,,False,,False,True,104.316,104.316
433,0 days 00:31:27.016000,BOT,77,0 days 00:01:14.465000,8.0,2.0,,,26.071,25.662,22.732,0 days 00:30:38.622000,0 days 00:31:04.284000,0 days 00:31:27.016000,275.0,272.0,298.0,299.0,True,MEDIUM,8.0,False,Alfa Romeo,0 days 00:30:12.551000,2023-08-25 10:45:12.554,1,,False,,False,True,74.465,74.465
434,0 days 00:33:09.781000,BOT,77,0 days 00:01:42.765000,9.0,2.0,,,37.604,38.17,26.991,0 days 00:32:04.620000,0 days 00:32:42.790000,0 days 00:33:09.781000,168.0,239.0,295.0,227.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:31:27.016000,2023-08-25 10:46:27.019,1,,False,,False,True,102.765,102.765
435,0 days 00:34:23.656000,BOT,77,0 days 00:01:13.875000,10.0,2.0,,,25.901,25.539,22.435,0 days 00:33:35.682000,0 days 00:34:01.221000,0 days 00:34:23.656000,275.0,274.0,299.0,302.0,True,MEDIUM,10.0,False,Alfa Romeo,0 days 00:33:09.781000,2023-08-25 10:48:09.784,1,,False,,False,True,73.875,73.875
436,0 days 00:36:05.303000,BOT,77,0 days 00:01:41.647000,11.0,2.0,,0 days 00:36:03.623000,32.682,31.979,36.986,0 days 00:34:56.338000,0 days 00:35:28.317000,0 days 00:36:05.303000,246.0,244.0,,209.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:34:23.656000,2023-08-25 10:49:23.659,1,,False,,False,False,101.647,101.64699999999999
437,0 days 00:38:05.426000,BOT,77,0 days 00:02:00.123000,12.0,3.0,0 days 00:36:28.029000,0 days 00:38:03.746000,57.785,29.951,32.387,0 days 00:37:03.088000,0 days 00:37:33.039000,0 days 00:38:05.426000,260.0,124.0,,209.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 00:36:05.303000,2023-08-25 10:51:05.306,1,,False,,False,False,120.123,120.12299999999999
438,0 days 00:47:55.957000,BOT,77,,13.0,4.0,0 days 00:46:32.112000,,,28.198,23.759,,0 days 00:47:32.392000,0 days 00:47:56.048000,208.0,270.0,295.0,209.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:38:05.426000,2023-08-25 10:53:05.429,1,,False,,False,False,,
439,0 days 00:49:09.888000,BOT,77,0 days 00:01:13.931000,14.0,4.0,,,25.894,25.315,22.722,0 days 00:48:21.851000,0 days 00:48:47.166000,0 days 00:49:09.888000,273.0,272.0,298.0,300.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 00:47:55.957000,2023-08-25 11:02:55.960,1,,False,,False,True,73.931,73.93100000000001
440,0 days 00:50:51.513000,BOT,77,0 days 00:01:41.625000,15.0,4.0,,,33.148,38.833,29.644,0 days 00:49:43.036000,0 days 00:50:21.869000,0 days 00:50:51.513000,225.0,70.0,296.0,276.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:49:09.888000,2023-08-25 11:04:09.891,1,,False,,False,True,101.625,101.625
441,0 days 00:52:05.427000,BOT,77,0 days 00:01:13.914000,16.0,4.0,,,25.912,25.486,22.516,0 days 00:51:17.425000,0 days 00:51:42.911000,0 days 00:52:05.427000,275.0,272.0,300.0,302.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:50:51.513000,2023-08-25 11:05:51.516,1,,False,,False,True,73.914,73.91399999999999
442,0 days 00:53:55.014000,BOT,77,0 days 00:01:49.587000,17.0,4.0,,,39.672,40.362,29.553,0 days 00:52:45.099000,0 days 00:53:25.461000,0 days 00:53:55.014000,224.0,185.0,298.0,242.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:52:05.427000,2023-08-25 11:07:05.430,1,,False,,False,True,109.587,109.58699999999999
443,0 days 00:55:08.462000,BOT,77,0 days 00:01:13.448000,18.0,4.0,,,25.717,25.313,22.418,0 days 00:54:20.731000,0 days 00:54:46.044000,0 days 00:55:08.462000,275.0,275.0,301.0,303.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:53:55.014000,2023-08-25 11:08:55.017,1,,False,,False,True,73.448,73.44800000000001
444,0 days 00:56:43.177000,BOT,77,0 days 00:01:34.715000,19.0,4.0,,0 days 00:56:41.491000,31.774,31.434,31.507,0 days 00:55:40.236000,0 days 00:56:11.670000,0 days 00:56:43.177000,248.0,236.0,,226.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:55:08.462000,2023-08-25 11:10:08.465,12,,False,,False,False,94.715,94.715
445,0 days 01:05:37.443000,BOT,77,,20.0,5.0,0 days 01:04:08.827000,,,28.47,28.688,,0 days 01:05:08.920000,0 days 01:05:37.513000,272.0,248.0,276.0,226.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 01:04:08.827000,2023-08-25 11:19:08.830,1,,False,,False,False,,
446,0 days 01:06:54.827000,BOT,77,0 days 00:01:17.384000,21.0,5.0,,,26.978,26.888,23.518,0 days 01:06:04.421000,0 days 01:06:31.309000,0 days 01:06:54.827000,270.0,259.0,304.0,278.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:05:37.443000,2023-08-25 11:20:37.446,1,,False,,False,True,77.384,77.384
447,0 days 01:08:13.088000,BOT,77,0 days 00:01:18.261000,22.0,5.0,,,27.172,27.154,23.935,0 days 01:07:21.999000,0 days 01:07:49.153000,0 days 01:08:13.088000,273.0,259.0,283.0,302.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:06:54.827000,2023-08-25 11:21:54.830,1,,False,,False,True,78.261,78.261
448,0 days 01:09:33.185000,BOT,77,0 days 00:01:20.097000,23.0,5.0,,,27.067,28.377,24.653,0 days 01:08:40.155000,0 days 01:09:08.532000,0 days 01:09:33.185000,266.0,257.0,281.0,280.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:08:13.088000,2023-08-25 11:23:13.091,1,,False,,False,True,80.097,80.09700000000001
449,0 days 01:10:50.726000,BOT,77,0 days 00:01:17.541000,24.0,5.0,,,26.976,26.847,23.718,0 days 01:10:00.161000,0 days 01:10:27.008000,0 days 01:10:50.726000,271.0,257.0,280.0,279.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:09:33.185000,2023-08-25 11:24:33.188,1,,False,,False,True,77.541,77.541
450,0 days 01:12:08.483000,BOT,77,0 days 00:01:17.757000,25.0,5.0,,,26.995,26.915,23.847,0 days 01:11:17.721000,0 days 01:11:44.636000,0 days 01:12:08.483000,269.0,258.0,282.0,276.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:10:50.726000,2023-08-25 11:25:50.729,1,,False,,False,True,77.757,77.757
451,0 days 01:13:26.422000,BOT,77,0 days 00:01:17.939000,26.0,5.0,,,27.106,27.111,23.722,0 days 01:12:35.589000,0 days 01:13:02.700000,0 days 01:13:26.422000,269.0,257.0,281.0,278.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:12:08.483000,2023-08-25 11:27:08.486,1,,False,,False,True,77.939,77.939
452,0 days 01:14:44.163000,BOT,77,0 days 00:01:17.741000,27.0,5.0,,,26.846,27.024,23.871,0 days 01:13:53.268000,0 days 01:14:20.292000,0 days 01:14:44.163000,272.0,257.0,282.0,278.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:13:26.422000,2023-08-25 11:28:26.425,1,,False,,False,True,77.741,77.741
453,0 days 01:16:05.004000,BOT,77,0 days 00:01:20.841000,28.0,5.0,,,28.095,28.007,24.739,0 days 01:15:12.258000,0 days 01:15:40.265000,0 days 01:16:05.004000,274.0,253.0,281.0,285.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:14:44.163000,2023-08-25 11:29:44.166,1,,False,,False,True,80.841,80.84100000000001
454,0 days 01:18:28.452000,BOT,77,0 days 00:02:23.448000,29.0,5.0,,,37.791,38.548,67.109,0 days 01:16:42.795000,0 days 01:17:21.343000,0 days 01:18:28.452000,183.0,190.0,82.0,229.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:16:05.004000,2023-08-25 11:31:05.007,1467,,False,,False,False,143.448,143.44799999999998
455,0 days 01:20:16.994000,BOT,77,0 days 00:01:48.542000,30.0,5.0,,0 days 01:20:15.357000,32.596,40.198,35.748,0 days 01:19:01.048000,0 days 01:19:41.246000,0 days 01:20:16.994000,228.0,136.0,,235.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:18:28.452000,2023-08-25 11:33:28.455,1,,False,,False,False,108.542,108.542
456,0 days 00:17:29.628000,PIA,81,,1.0,1.0,0 days 00:15:30.536000,0 days 00:17:27.878000,,30.575,39.086,,0 days 00:16:50.581000,0 days 00:17:29.628000,246.0,216.0,,,False,MEDIUM,1.0,True,McLaren,0 days 00:15:30.536000,2023-08-25 10:30:30.539,1,,False,,False,False,,
457,0 days 00:25:31.072000,PIA,81,,2.0,2.0,0 days 00:23:53.621000,0 days 00:25:29.291000,,29.137,32.845,,0 days 00:24:58.307000,0 days 00:25:31.072000,261.0,242.0,,,False,MEDIUM,2.0,False,McLaren,0 days 00:17:29.628000,2023-08-25 10:32:29.631,1,,False,,False,False,,
458,0 days 00:40:20.469000,PIA,81,,3.0,3.0,0 days 00:38:52.745000,,,29.159,25.79,,0 days 00:39:54.869000,0 days 00:40:20.556000,260.0,256.0,300.0,,False,MEDIUM,3.0,False,McLaren,0 days 00:25:31.072000,2023-08-25 10:40:31.075,1,,False,,False,False,,
459,0 days 00:41:36.258000,PIA,81,0 days 00:01:15.789000,4.0,3.0,,,26.457,26.078,23.254,0 days 00:40:46.926000,0 days 00:41:13.004000,0 days 00:41:36.258000,278.0,275.0,301.0,304.0,True,MEDIUM,4.0,False,McLaren,0 days 00:40:20.469000,2023-08-25 10:55:20.472,1,,False,,False,True,75.789,75.789
460,0 days 00:43:15.757000,PIA,81,0 days 00:01:39.499000,5.0,3.0,,,40.015,33.038,26.446,0 days 00:42:16.273000,0 days 00:42:49.311000,0 days 00:43:15.757000,215.0,240.0,303.0,265.0,False,MEDIUM,5.0,False,McLaren,0 days 00:41:36.258000,2023-08-25 10:56:36.261,1,,False,,False,True,99.499,99.499
461,0 days 00:44:30.312000,PIA,81,0 days 00:01:14.555000,6.0,3.0,,,26.023,25.831,22.701,0 days 00:43:41.780000,0 days 00:44:07.611000,0 days 00:44:30.312000,278.0,276.0,304.0,305.0,True,MEDIUM,6.0,False,McLaren,0 days 00:43:15.757000,2023-08-25 10:58:15.760,1,,False,,False,True,74.555,74.555
462,0 days 00:46:13.292000,PIA,81,0 days 00:01:42.980000,7.0,3.0,,,36.394,37.534,29.052,0 days 00:45:06.706000,0 days 00:45:44.240000,0 days 00:46:13.292000,126.0,158.0,304.0,264.0,False,MEDIUM,7.0,False,McLaren,0 days 00:44:30.312000,2023-08-25 10:59:30.315,1,,False,,False,True,102.98,102.97999999999999
463,0 days 00:47:27.579000,PIA,81,0 days 00:01:14.287000,8.0,3.0,,,25.902,25.722,22.663,0 days 00:46:39.194000,0 days 00:47:04.916000,0 days 00:47:27.579000,279.0,276.0,304.0,311.0,True,MEDIUM,8.0,False,McLaren,0 days 00:46:13.292000,2023-08-25 11:01:13.295,1,,False,,False,True,74.287,74.287
464,0 days 00:49:11.240000,PIA,81,0 days 00:01:43.661000,9.0,3.0,,,37.849,37.469,28.343,0 days 00:48:05.428000,0 days 00:48:42.897000,0 days 00:49:11.240000,189.0,200.0,308.0,276.0,False,MEDIUM,9.0,False,McLaren,0 days 00:47:27.579000,2023-08-25 11:02:27.582,1,,False,,False,True,103.661,103.661
