,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
393,0 days 00:49:51.501000,BOT,77,0 days 00:02:26.830000,12.0,2.0,,0 days 00:49:47.617000,43.008,46.569,57.253,0 days 00:48:07.679000,0 days 00:48:54.248000,0 days 00:49:51.501000,240.0,97.0,,137.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:47:24.671000,2024-08-30 12:02:57.848,1,,False,,False,False,146.83,146.82999999999998
394,0 days 00:51:56.597000,BOT,77,0 days 00:02:05.096000,13.0,3.0,0 days 00:50:06.587000,,54.867,37.706,32.523,0 days 00:50:46.368000,0 days 00:51:24.074000,0 days 00:51:56.597000,266.0,307.0,305.0,188.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:49:51.501000,2024-08-30 12:05:24.678,1,,False,,False,False,125.096,125.096
395,0 days 00:53:18.963000,BOT,77,0 days 00:01:22.366000,14.0,3.0,,,27.113,27.804,27.449,0 days 00:52:23.710000,0 days 00:52:51.514000,0 days 00:53:18.963000,319.0,336.0,307.0,341.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:51:56.597000,2024-08-30 12:07:29.774,1,,False,,False,True,82.366,82.366
396,0 days 00:55:07.055000,BOT,77,0 days 00:01:48.092000,15.0,3.0,,0 days 00:55:03.281000,34.028,35.6,38.464,0 days 00:53:52.991000,0 days 00:54:28.591000,0 days 00:55:07.055000,294.0,267.0,,201.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:53:18.963000,2024-08-30 12:08:52.140,1,,False,,False,False,108.092,108.092
397,0 days 01:06:30.788000,BOT,77,,16.0,4.0,0 days 01:04:41.799000,,,32.588,37.223,,0 days 01:05:53.709000,0 days 01:06:30.826000,302.0,302.0,302.0,267.0,False,SOFT,10.0,False,Kick Sauber,0 days 00:55:07.055000,2024-08-30 12:10:40.232,1,,False,,False,False,,
398,0 days 01:07:56.374000,BOT,77,0 days 00:01:25.586000,17.0,4.0,,,27.922,29.172,28.492,0 days 01:06:58.710000,0 days 01:07:27.882000,0 days 01:07:56.374000,313.0,321.0,304.0,323.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:06:30.788000,2024-08-30 12:22:03.965,1,,False,,False,True,85.586,85.586
399,0 days 01:09:24.040000,BOT,77,0 days 00:01:27.666000,18.0,4.0,,,28.311,30.153,29.202,0 days 01:08:24.685000,0 days 01:08:54.838000,0 days 01:09:24.040000,304.0,312.0,303.0,314.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:07:56.374000,2024-08-30 12:23:29.551,1,,False,,False,True,87.666,87.666
400,0 days 01:10:53.026000,BOT,77,0 days 00:01:28.986000,19.0,4.0,,,28.402,31.015,29.569,0 days 01:09:52.442000,0 days 01:10:23.457000,0 days 01:10:53.026000,304.0,308.0,299.0,314.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:09:24.040000,2024-08-30 12:24:57.217,1,,False,,False,True,88.986,88.986
401,0 days 01:12:23.723000,BOT,77,0 days 00:01:30.697000,20.0,4.0,,,28.814,31.379,30.504,0 days 01:11:21.840000,0 days 01:11:53.219000,0 days 01:12:23.723000,304.0,308.0,297.0,312.0,False,SOFT,14.0,False,Kick Sauber,0 days 01:10:53.026000,2024-08-30 12:26:26.203,1,,False,,False,True,90.697,90.697
402,0 days 01:14:39.014000,BOT,77,0 days 00:02:15.291000,21.0,4.0,,0 days 01:14:35.190000,35.96,49.048,50.283,0 days 01:12:59.683000,0 days 01:13:48.731000,0 days 01:14:39.014000,290.0,135.0,,309.0,False,SOFT,15.0,False,Kick Sauber,0 days 01:12:23.723000,2024-08-30 12:27:56.900,12,,False,,False,False,135.291,135.291
403,0 days 00:18:06.368000,PIA,81,,1.0,1.0,0 days 00:15:37.595000,0 days 00:18:02.390000,,44.511,39.624,,0 days 00:17:26.965000,0 days 00:18:06.368000,199.0,168.0,,134.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:37.595000,2024-08-30 11:31:10.772,1,,False,,False,False,,
404,0 days 00:20:40.081000,PIA,81,,2.0,2.0,0 days 00:18:43.839000,0 days 00:20:36.129000,76.663,38.885,38.113,0 days 00:19:23.181000,0 days 00:20:02.070000,0 days 00:20:40.081000,199.0,280.0,,195.0,False,MEDIUM,2.0,False,McLaren,0 days 00:18:06.368000,2024-08-30 11:33:39.545,1,,False,,False,False,,153.661
405,0 days 00:39:53.196000,PIA,81,,3.0,3.0,0 days 00:38:08.579000,,,35.405,33.915,,0 days 00:39:19.547000,0 days 00:39:53.302000,298.0,315.0,308.0,236.0,False,MEDIUM,3.0,False,McLaren,0 days 00:38:08.579000,2024-08-30 11:53:41.756,1,,False,,False,False,,
406,0 days 00:41:38.779000,PIA,81,0 days 00:01:45.583000,4.0,3.0,,,33.118,38.377,34.088,0 days 00:40:26.314000,0 days 00:41:04.691000,0 days 00:41:38.779000,314.0,171.0,310.0,343.0,True,MEDIUM,4.0,False,McLaren,0 days 00:39:53.196000,2024-08-30 11:55:26.373,1,,False,,False,True,105.583,105.583
407,0 days 00:43:02.719000,PIA,81,0 days 00:01:23.940000,5.0,3.0,,,27.349,28.576,28.015,0 days 00:42:06.128000,0 days 00:42:34.704000,0 days 00:43:02.719000,311.0,324.0,308.0,344.0,True,MEDIUM,5.0,False,McLaren,0 days 00:41:38.779000,2024-08-30 11:57:11.956,1,,False,,False,True,83.94,83.94
408,0 days 00:45:05.483000,PIA,81,0 days 00:02:02.764000,6.0,3.0,,,39.316,43.063,40.385,0 days 00:43:42.035000,0 days 00:44:25.098000,0 days 00:45:05.483000,181.0,183.0,310.0,183.0,False,MEDIUM,6.0,False,McLaren,0 days 00:43:02.719000,2024-08-30 11:58:35.896,1,,False,,False,True,122.764,122.76400000000001
409,0 days 00:46:28.479000,PIA,81,0 days 00:01:22.996000,7.0,3.0,,,27.307,28.117,27.572,0 days 00:45:32.790000,0 days 00:46:00.907000,0 days 00:46:28.479000,316.0,329.0,310.0,345.0,True,MEDIUM,7.0,False,McLaren,0 days 00:45:05.483000,2024-08-30 12:00:38.660,1,,False,,False,True,82.996,82.996
410,0 days 00:48:34.066000,PIA,81,0 days 00:02:05.587000,8.0,3.0,,,41.401,44.796,39.39,0 days 00:47:09.880000,0 days 00:47:54.676000,0 days 00:48:34.066000,212.0,240.0,308.0,174.0,False,MEDIUM,8.0,False,McLaren,0 days 00:46:28.479000,2024-08-30 12:02:01.656,1,,False,,False,True,125.587,125.587
411,0 days 00:50:01.039000,PIA,81,0 days 00:01:26.973000,9.0,3.0,,0 days 00:49:57.318000,27.327,28.062,31.584,0 days 00:49:01.393000,0 days 00:49:29.455000,0 days 00:50:01.039000,312.0,326.0,,341.0,False,MEDIUM,9.0,False,McLaren,0 days 00:48:34.066000,2024-08-30 12:04:07.243,1,,False,,False,False,86.973,86.973
412,0 days 00:52:26.167000,PIA,81,0 days 00:02:25.128000,10.0,4.0,0 days 00:50:29.558000,,67.931,41.947,35.25,0 days 00:51:08.970000,0 days 00:51:50.917000,0 days 00:52:26.167000,224.0,231.0,309.0,152.0,False,MEDIUM,10.0,False,McLaren,0 days 00:50:01.039000,2024-08-30 12:05:34.216,1,,False,,False,False,145.128,145.128
413,0 days 00:53:53.834000,PIA,81,0 days 00:01:27.667000,11.0,4.0,,0 days 00:53:50.061000,27.067,27.986,32.614,0 days 00:52:53.234000,0 days 00:53:21.220000,0 days 00:53:53.834000,315.0,329.0,,344.0,False,MEDIUM,11.0,False,McLaren,0 days 00:52:26.167000,2024-08-30 12:07:59.344,1,,False,,False,False,87.667,87.667
414,0 days 01:00:48.885000,PIA,81,,12.0,5.0,0 days 00:58:50.396000,,,35.428,32.289,,0 days 01:00:16.767000,0 days 01:00:49.006000,282.0,309.0,312.0,171.0,False,SOFT,1.0,True,McLaren,0 days 00:53:53.834000,2024-08-30 12:09:27.011,1,,False,,False,False,,
415,0 days 01:02:11.084000,PIA,81,0 days 00:01:22.199000,13.0,5.0,,,26.939,27.605,27.655,0 days 01:01:15.824000,0 days 01:01:43.429000,0 days 01:02:11.084000,320.0,336.0,308.0,344.0,True,SOFT,2.0,True,McLaren,0 days 01:00:48.885000,2024-08-30 12:16:22.062,1,,False,,False,True,82.199,82.199
416,0 days 01:04:12.274000,PIA,81,0 days 00:02:01.190000,14.0,5.0,,,38.558,39.408,43.224,0 days 01:02:49.642000,0 days 01:03:29.050000,0 days 01:04:12.274000,225.0,174.0,250.0,144.0,False,SOFT,3.0,True,McLaren,0 days 01:02:11.084000,2024-08-30 12:17:44.261,1,,False,,False,True,121.19,121.19
417,0 days 01:06:05.513000,PIA,81,0 days 00:01:53.239000,15.0,5.0,,,37.071,39.308,36.86,0 days 01:04:49.345000,0 days 01:05:28.653000,0 days 01:06:05.513000,235.0,234.0,309.0,237.0,False,SOFT,4.0,True,McLaren,0 days 01:04:12.274000,2024-08-30 12:19:45.451,1,,False,,False,True,113.239,113.23899999999999
418,0 days 01:07:32.546000,PIA,81,0 days 00:01:27.033000,16.0,5.0,,0 days 01:07:28.606000,26.987,27.704,32.342,0 days 01:06:32.500000,0 days 01:07:00.204000,0 days 01:07:32.546000,318.0,333.0,,342.0,False,SOFT,5.0,True,McLaren,0 days 01:06:05.513000,2024-08-30 12:21:38.690,1,,False,,False,False,87.033,87.033
419,0 days 01:09:22.829000,PIA,81,0 days 00:01:50.283000,17.0,6.0,0 days 01:07:55.897000,,50.899,30.497,28.887,0 days 01:08:23.445000,0 days 01:08:53.942000,0 days 01:09:22.829000,315.0,307.0,311.0,274.0,False,MEDIUM,12.0,False,McLaren,0 days 01:07:32.546000,2024-08-30 12:23:05.723,1,,False,,False,False,110.283,110.283
420,0 days 01:10:47.618000,PIA,81,0 days 00:01:24.789000,18.0,6.0,,,27.826,28.856,28.107,0 days 01:09:50.655000,0 days 01:10:19.511000,0 days 01:10:47.618000,309.0,316.0,309.0,334.0,False,MEDIUM,13.0,False,McLaren,0 days 01:09:22.829000,2024-08-30 12:24:56.006,1,,False,,False,True,84.789,84.789
421,0 days 01:12:13.064000,PIA,81,0 days 00:01:25.446000,19.0,6.0,,,27.892,29.069,28.485,0 days 01:11:15.510000,0 days 01:11:44.579000,0 days 01:12:13.064000,312.0,316.0,308.0,322.0,False,MEDIUM,14.0,False,McLaren,0 days 01:10:47.618000,2024-08-30 12:26:20.795,1,,False,,False,True,85.446,85.446
422,0 days 01:13:38.994000,PIA,81,0 days 00:01:25.930000,20.0,6.0,,,27.815,29.387,28.728,0 days 01:12:40.879000,0 days 01:13:10.266000,0 days 01:13:38.994000,314.0,321.0,306.0,324.0,False,MEDIUM,15.0,False,McLaren,0 days 01:12:13.064000,2024-08-30 12:27:46.241,1,,False,,False,True,85.93,85.93
423,0 days 01:15:07.268000,PIA,81,0 days 00:01:28.274000,21.0,6.0,,,28.009,29.932,30.333,0 days 01:14:07.003000,0 days 01:14:36.935000,0 days 01:15:07.268000,317.0,318.0,299.0,328.0,False,MEDIUM,16.0,False,McLaren,0 days 01:13:38.994000,2024-08-30 12:29:12.171,12,,False,,False,True,88.274,88.274
424,0 days 01:17:04.991000,PIA,81,0 days 00:01:57.723000,22.0,6.0,,,35.766,37.231,44.726,0 days 01:15:43.034000,0 days 01:16:20.265000,0 days 01:17:04.991000,266.0,218.0,98.0,278.0,False,MEDIUM,17.0,False,McLaren,0 days 01:15:07.268000,2024-08-30 12:30:40.445,1,,False,,False,True,117.723,117.723
425,0 days 01:19:28.294000,PIA,81,0 days 00:02:23.303000,23.0,6.0,,0 days 01:19:24.448000,64.435,34.398,44.47,0 days 01:18:09.426000,0 days 01:18:43.824000,0 days 01:19:28.294000,315.0,240.0,,284.0,False,MEDIUM,18.0,False,McLaren,0 days 01:17:04.991000,2024-08-30 12:32:38.168,1,,False,,False,False,143.303,143.303
