,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:05:58.316000,LAT,6,0 days 00:01:39.953000,20.0,4.0,,,32.019,43.426,24.508,0 days 01:04:50.382000,0 days 01:05:33.808000,0 days 01:05:58.316000,230.0,246.0,271.0,291.0,False,SOFT,11.0,False,Williams,0 days 01:04:18.363000,2022-03-18 15:49:18.395,1,,False,,False,True,99.953,99.95299999999999
79,0 days 01:07:38.099000,LAT,6,0 days 00:01:39.783000,21.0,4.0,,,31.844,43.354,24.585,0 days 01:06:30.160000,0 days 01:07:13.514000,0 days 01:07:38.099000,227.0,246.0,272.0,291.0,False,SOFT,12.0,False,Williams,0 days 01:05:58.316000,2022-03-18 15:50:58.348,1,,False,,False,True,99.783,99.78300000000002
80,0 days 01:09:17.812000,LAT,6,0 days 00:01:39.713000,22.0,4.0,,,31.726,43.408,24.579,0 days 01:08:09.825000,0 days 01:08:53.233000,0 days 01:09:17.812000,228.0,244.0,272.0,294.0,False,SOFT,13.0,False,Williams,0 days 01:07:38.099000,2022-03-18 15:52:38.131,1,,False,,False,True,99.713,99.713
81,0 days 01:10:57.834000,LAT,6,0 days 00:01:40.022000,23.0,4.0,,,31.922,43.536,24.564,0 days 01:09:49.734000,0 days 01:10:33.270000,0 days 01:10:57.834000,229.0,247.0,271.0,295.0,False,SOFT,14.0,False,Williams,0 days 01:09:17.812000,2022-03-18 15:54:17.844,1,,False,,False,True,100.022,100.02199999999999
82,0 days 01:12:38.042000,LAT,6,0 days 00:01:40.208000,24.0,4.0,,,31.914,43.429,24.865,0 days 01:11:29.748000,0 days 01:12:13.177000,0 days 01:12:38.042000,227.0,252.0,271.0,291.0,False,SOFT,15.0,False,Williams,0 days 01:10:57.834000,2022-03-18 15:55:57.866,1,,False,,False,True,100.208,100.208
83,0 days 01:14:18.288000,LAT,6,0 days 00:01:40.246000,25.0,4.0,,,31.919,43.487,24.84,0 days 01:13:09.961000,0 days 01:13:53.448000,0 days 01:14:18.288000,227.0,254.0,271.0,289.0,False,SOFT,16.0,False,Williams,0 days 01:12:38.042000,2022-03-18 15:57:38.074,1,,False,,False,True,100.246,100.24600000000001
84,0 days 01:15:59.065000,LAT,6,0 days 00:01:40.777000,26.0,4.0,,,31.984,43.989,24.804,0 days 01:14:50.272000,0 days 01:15:34.261000,0 days 01:15:59.065000,229.0,257.0,272.0,295.0,False,SOFT,17.0,False,Williams,0 days 01:14:18.288000,2022-03-18 15:59:18.320,1,,False,,False,True,100.777,100.777
85,0 days 01:18:18.163000,LAT,6,0 days 00:02:19.098000,27.0,4.0,,,39.998,53.503,45.597,0 days 01:16:39.063000,0 days 01:17:32.566000,0 days 01:18:18.163000,199.0,199.0,59.0,226.0,False,SOFT,18.0,False,Williams,0 days 01:15:59.065000,2022-03-18 16:00:59.097,1,,False,,False,True,139.098,139.098
86,0 days 01:20:44.391000,LAT,6,0 days 00:02:26.228000,28.0,4.0,,0 days 01:20:42.557000,63.999,50.41,31.819,0 days 01:19:22.162000,0 days 01:20:12.572000,0 days 01:20:44.391000,215.0,223.0,,249.0,False,SOFT,19.0,False,Williams,0 days 01:18:18.163000,2022-03-18 16:03:18.195,1,,False,,False,False,146.228,146.22799999999998
87,0 days 00:18:16.096000,GAS,10,,1.0,1.0,0 days 00:16:15.061000,,,52.84,32.386,,0 days 00:17:43.840000,0 days 00:18:16.157000,210.0,237.0,282.0,190.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:15.061000,2022-03-18 15:01:15.093,1,,False,,False,False,,
88,0 days 00:19:51.060000,GAS,10,0 days 00:01:34.964000,2.0,1.0,,,30.272,40.932,23.76,0 days 00:18:46.368000,0 days 00:19:27.300000,0 days 00:19:51.060000,232.0,265.0,280.0,312.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:16.096000,2022-03-18 15:03:16.128,1,,False,,False,True,94.964,94.96400000000001
89,0 days 00:21:53.652000,GAS,10,0 days 00:02:02.592000,3.0,1.0,,,44.976,52.316,25.3,0 days 00:20:36.036000,0 days 00:21:28.352000,0 days 00:21:53.652000,163.0,226.0,282.0,293.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:51.060000,2022-03-18 15:04:51.092,1,,False,,False,True,122.592,122.592
90,0 days 00:23:28.749000,GAS,10,0 days 00:01:35.097000,4.0,1.0,,,30.291,41.124,23.682,0 days 00:22:23.943000,0 days 00:23:05.067000,0 days 00:23:28.749000,233.0,264.0,283.0,314.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:53.652000,2022-03-18 15:06:53.684,1,,False,,False,True,95.097,95.09700000000001
91,0 days 00:25:34.603000,GAS,10,0 days 00:02:05.854000,5.0,1.0,,,37.914,60.42,27.52,0 days 00:24:06.663000,0 days 00:25:07.083000,0 days 00:25:34.603000,139.0,184.0,284.0,297.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:28.749000,2022-03-18 15:08:28.781,1,,False,,False,True,125.854,125.854
92,0 days 00:27:09.508000,GAS,10,0 days 00:01:34.905000,6.0,1.0,,,30.327,40.988,23.59,0 days 00:26:04.930000,0 days 00:26:45.918000,0 days 00:27:09.508000,234.0,266.0,286.0,314.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:25:34.603000,2022-03-18 15:10:34.635,1,,False,,False,True,94.905,94.905
93,0 days 00:28:57.467000,GAS,10,0 days 00:01:47.959000,7.0,1.0,,0 days 00:28:55.692000,34.71,44.756,28.493,0 days 00:27:44.218000,0 days 00:28:28.974000,0 days 00:28:57.467000,212.0,233.0,,305.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:27:09.508000,2022-03-18 15:12:09.540,1,,False,,False,False,107.959,107.959
94,0 days 00:41:27.896000,GAS,10,,8.0,2.0,0 days 00:39:35.185000,,,49.697,25.847,,0 days 00:41:02.194000,0 days 00:41:28.009000,224.0,126.0,281.0,164.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:28:57.467000,2022-03-18 15:13:57.499,1,,False,,False,False,,
95,0 days 00:43:01.517000,GAS,10,0 days 00:01:33.621000,9.0,2.0,,,29.655,40.323,23.643,0 days 00:41:57.551000,0 days 00:42:37.874000,0 days 00:43:01.517000,235.0,264.0,281.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:41:27.896000,2022-03-18 15:26:27.928,1,,False,,False,True,93.621,93.62100000000001
96,0 days 00:45:21.426000,GAS,10,0 days 00:02:19.909000,10.0,2.0,,,42.28,66.649,30.98,0 days 00:43:43.797000,0 days 00:44:50.446000,0 days 00:45:21.426000,115.0,185.0,281.0,286.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:43:01.517000,2022-03-18 15:28:01.549,1,,False,,False,True,139.909,139.909
97,0 days 00:47:20.241000,GAS,10,0 days 00:01:58.815000,11.0,2.0,,,30.116,61.631,27.068,0 days 00:45:51.542000,0 days 00:46:53.173000,0 days 00:47:20.241000,229.0,188.0,284.0,311.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:45:21.426000,2022-03-18 15:30:21.458,1,,False,,False,True,118.815,118.815
98,0 days 00:48:54.050000,GAS,10,0 days 00:01:33.809000,12.0,2.0,,,29.782,40.412,23.615,0 days 00:47:50.023000,0 days 00:48:30.435000,0 days 00:48:54.050000,234.0,264.0,282.0,313.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:47:20.241000,2022-03-18 15:32:20.273,1,,False,,False,True,93.809,93.809
99,0 days 00:50:37.974000,GAS,10,0 days 00:01:43.924000,13.0,2.0,,0 days 00:50:36.215000,32.079,43.959,27.886,0 days 00:49:26.129000,0 days 00:50:10.088000,0 days 00:50:37.974000,216.0,230.0,,302.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:48:54.050000,2022-03-18 15:33:54.082,1,,False,,False,False,103.924,103.924
100,0 days 00:59:48.712000,GAS,10,,14.0,3.0,0 days 00:57:52.874000,,,43.878,24.561,,0 days 00:59:24.235000,0 days 00:59:48.754000,226.0,245.0,268.0,203.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:50:37.974000,2022-03-18 15:35:38.006,1,,False,,False,False,,
101,0 days 01:01:27.207000,GAS,10,0 days 00:01:38.495000,15.0,3.0,,,31.397,42.648,24.45,0 days 01:00:20.109000,0 days 01:01:02.757000,0 days 01:01:27.207000,226.0,250.0,268.0,288.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:59:48.712000,2022-03-18 15:44:48.744,1,,False,,False,True,98.495,98.495
102,0 days 01:03:05.912000,GAS,10,0 days 00:01:38.705000,16.0,3.0,,,31.521,42.626,24.558,0 days 01:01:58.728000,0 days 01:02:41.354000,0 days 01:03:05.912000,223.0,250.0,268.0,283.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:01:27.207000,2022-03-18 15:46:27.239,1,,False,,False,True,98.705,98.70499999999998
103,0 days 01:04:44.606000,GAS,10,0 days 00:01:38.694000,17.0,3.0,,,31.527,42.526,24.641,0 days 01:03:37.439000,0 days 01:04:19.965000,0 days 01:04:44.606000,223.0,251.0,268.0,283.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:03:05.912000,2022-03-18 15:48:05.944,1,,False,,False,True,98.694,98.69399999999999
104,0 days 01:06:24.138000,GAS,10,0 days 00:01:39.532000,18.0,3.0,,,31.657,43.177,24.698,0 days 01:05:16.263000,0 days 01:05:59.440000,0 days 01:06:24.138000,223.0,238.0,269.0,283.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:04:44.606000,2022-03-18 15:49:44.638,1,,False,,False,True,99.532,99.53200000000001
105,0 days 01:08:03.128000,GAS,10,0 days 00:01:38.990000,19.0,3.0,,,31.629,42.831,24.53,0 days 01:06:55.767000,0 days 01:07:38.598000,0 days 01:08:03.128000,225.0,238.0,273.0,292.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:06:24.138000,2022-03-18 15:51:24.170,1,,False,,False,True,98.99,98.99000000000001
106,0 days 01:09:41.978000,GAS,10,0 days 00:01:38.850000,20.0,3.0,,,31.48,42.944,24.426,0 days 01:08:34.608000,0 days 01:09:17.552000,0 days 01:09:41.978000,230.0,245.0,272.0,292.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:08:03.128000,2022-03-18 15:53:03.160,1,,False,,False,True,98.85,98.85000000000001
107,0 days 01:11:22.733000,GAS,10,0 days 00:01:40.755000,21.0,3.0,,0 days 01:11:20.926000,31.534,42.64,26.581,0 days 01:10:13.512000,0 days 01:10:56.152000,0 days 01:11:22.733000,230.0,259.0,,290.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:09:41.978000,2022-03-18 15:54:42.010,1,,False,,False,False,100.755,100.75500000000001
108,0 days 01:13:31.559000,GAS,10,0 days 00:02:08.826000,22.0,4.0,0 days 01:11:50.575000,,60.765,43.467,24.594,0 days 01:12:23.498000,0 days 01:13:06.965000,0 days 01:13:31.559000,226.0,251.0,269.0,171.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:11:22.733000,2022-03-18 15:56:22.765,1,,False,,False,False,128.826,128.826
109,0 days 01:15:09.657000,GAS,10,0 days 00:01:38.098000,23.0,4.0,,,31.502,42.225,24.371,0 days 01:14:03.061000,0 days 01:14:45.286000,0 days 01:15:09.657000,228.0,258.0,269.0,290.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:13:31.559000,2022-03-18 15:58:31.591,1,,False,,False,True,98.098,98.098
110,0 days 01:16:56.507000,GAS,10,0 days 00:01:46.850000,24.0,4.0,,0 days 01:16:54.694000,31.977,45.056,29.817,0 days 01:15:41.634000,0 days 01:16:26.690000,0 days 01:16:56.507000,226.0,209.0,,290.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:15:09.657000,2022-03-18 16:00:09.689,1,,False,,False,False,106.85,106.85
111,0 days 00:31:02.673000,PER,11,,1.0,1.0,0 days 00:29:20.533000,,,44.626,24.902,,0 days 00:30:37.953000,0 days 00:31:02.756000,214.0,251.0,280.0,164.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:29:20.533000,2022-03-18 15:14:20.565,1,,False,,False,False,,
112,0 days 00:32:49.585000,PER,11,0 days 00:01:46.912000,2.0,1.0,,,30.189,49.23,27.493,0 days 00:31:32.862000,0 days 00:32:22.092000,0 days 00:32:49.585000,232.0,214.0,280.0,311.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:31:02.673000,2022-03-18 15:16:02.705,1,,False,,False,True,106.912,106.91199999999999
113,0 days 00:34:23.885000,PER,11,0 days 00:01:34.300000,3.0,1.0,,,30.263,40.545,23.492,0 days 00:33:19.848000,0 days 00:34:00.393000,0 days 00:34:23.885000,232.0,264.0,280.0,309.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:32:49.585000,2022-03-18 15:17:49.617,1,,False,,False,True,94.3,94.30000000000001
114,0 days 00:36:13.684000,PER,11,0 days 00:01:49.799000,4.0,1.0,,0 days 00:36:11.915000,36.01,46.083,27.706,0 days 00:34:59.895000,0 days 00:35:45.978000,0 days 00:36:13.684000,209.0,229.0,,189.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:34:23.885000,2022-03-18 15:19:23.917,1,,False,,False,False,109.799,109.79899999999999
115,0 days 00:43:38.115000,PER,11,,5.0,2.0,0 days 00:41:45.249000,,,50.061,25.389,,0 days 00:43:12.859000,0 days 00:43:38.255000,170.0,222.0,280.0,167.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:36:13.684000,2022-03-18 15:21:13.716,1,,False,,False,False,,
116,0 days 00:45:11.073000,PER,11,0 days 00:01:32.958000,6.0,2.0,,,30.029,39.637,23.292,0 days 00:44:08.144000,0 days 00:44:47.781000,0 days 00:45:11.073000,232.0,265.0,281.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:38.115000,2022-03-18 15:28:38.147,1,,False,,False,True,92.958,92.958
117,0 days 00:47:25.979000,PER,11,0 days 00:02:14.906000,7.0,2.0,,,41.344,61.896,31.666,0 days 00:45:52.417000,0 days 00:46:54.313000,0 days 00:47:25.979000,147.0,178.0,213.0,229.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:11.073000,2022-03-18 15:30:11.105,1,,False,,False,True,134.906,134.906
118,0 days 00:49:35.164000,PER,11,0 days 00:02:09.185000,8.0,2.0,,,40.47,59.675,29.04,0 days 00:48:06.449000,0 days 00:49:06.124000,0 days 00:49:35.164000,152.0,149.0,280.0,215.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:47:25.979000,2022-03-18 15:32:26.011,1,,False,,False,True,129.185,129.185
119,0 days 00:51:15.895000,PER,11,0 days 00:01:40.731000,9.0,2.0,,0 days 00:51:14.120000,30.003,42.478,28.25,0 days 00:50:05.167000,0 days 00:50:47.645000,0 days 00:51:15.895000,234.0,228.0,,309.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:49:35.164000,2022-03-18 15:34:35.196,1,,False,,False,False,100.731,100.731
120,0 days 01:00:43.515000,PER,11,,10.0,3.0,0 days 00:58:36.938000,0 days 01:00:41.722000,,48.568,29.444,,0 days 01:00:14.182000,0 days 01:00:43.515000,211.0,216.0,,138.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:51:15.895000,2022-03-18 15:36:15.927,1,,False,,False,False,,
121,0 days 01:02:52.634000,PER,11,0 days 00:02:09.119000,11.0,4.0,0 days 01:01:03.164000,,59.781,45.119,24.219,0 days 01:01:43.296000,0 days 01:02:28.415000,0 days 01:02:52.634000,220.0,244.0,268.0,193.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:00:43.515000,2022-03-18 15:45:43.547,1,,False,,False,False,129.119,129.119
122,0 days 01:04:29.852000,PER,11,0 days 00:01:37.218000,12.0,4.0,,,31.17,41.786,24.262,0 days 01:03:23.804000,0 days 01:04:05.590000,0 days 01:04:29.852000,222.0,255.0,268.0,290.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:02:52.634000,2022-03-18 15:47:52.666,1,,False,,False,True,97.218,97.218
123,0 days 01:06:07.813000,PER,11,0 days 00:01:37.961000,13.0,4.0,,,31.481,41.84,24.64,0 days 01:05:01.333000,0 days 01:05:43.173000,0 days 01:06:07.813000,219.0,255.0,268.0,290.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:04:29.852000,2022-03-18 15:49:29.884,1,,False,,False,True,97.961,97.961
124,0 days 01:07:46.234000,PER,11,0 days 00:01:38.421000,14.0,4.0,,,31.678,42.348,24.395,0 days 01:06:39.491000,0 days 01:07:21.839000,0 days 01:07:46.234000,226.0,255.0,268.0,290.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:06:07.813000,2022-03-18 15:51:07.845,1,,False,,False,True,98.421,98.42099999999999
125,0 days 01:09:24.252000,PER,11,0 days 00:01:38.018000,15.0,4.0,,,31.485,42.095,24.438,0 days 01:08:17.719000,0 days 01:08:59.814000,0 days 01:09:24.252000,222.0,253.0,268.0,289.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:07:46.234000,2022-03-18 15:52:46.266,1,,False,,False,True,98.018,98.018
126,0 days 01:11:02.617000,PER,11,0 days 00:01:38.365000,16.0,4.0,,,31.559,42.438,24.368,0 days 01:09:55.811000,0 days 01:10:38.249000,0 days 01:11:02.617000,220.0,255.0,268.0,289.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:09:24.252000,2022-03-18 15:54:24.284,1,,False,,False,True,98.365,98.365
127,0 days 01:12:40.937000,PER,11,0 days 00:01:38.320000,17.0,4.0,,,31.5,42.346,24.474,0 days 01:11:34.117000,0 days 01:12:16.463000,0 days 01:12:40.937000,220.0,256.0,269.0,289.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:11:02.617000,2022-03-18 15:56:02.649,1,,False,,False,True,98.32,98.32000000000001
128,0 days 01:14:21.218000,PER,11,0 days 00:01:40.281000,18.0,4.0,,,31.478,42.653,26.15,0 days 01:13:12.415000,0 days 01:13:55.068000,0 days 01:14:21.218000,222.0,246.0,272.0,290.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:12:40.937000,2022-03-18 15:57:40.969,1,,False,,False,True,100.281,100.281
129,0 days 01:15:59.628000,PER,11,0 days 00:01:38.410000,19.0,4.0,,,31.515,42.5,24.395,0 days 01:14:52.733000,0 days 01:15:35.233000,0 days 01:15:59.628000,227.0,256.0,281.0,289.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:14:21.218000,2022-03-18 15:59:21.250,1,,False,,False,True,98.41,98.41
130,0 days 01:17:59.718000,PER,11,0 days 00:02:00.090000,20.0,4.0,,0 days 01:17:57.753000,37.413,50.443,32.234,0 days 01:16:37.041000,0 days 01:17:27.484000,0 days 01:17:59.718000,202.0,174.0,,269.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:15:59.628000,2022-03-18 16:00:59.660,1,,False,,False,False,120.09,120.09
131,0 days 00:20:21.028000,ALO,14,,1.0,1.0,0 days 00:18:15.755000,,,47.555,28.162,,0 days 00:19:52.979000,0 days 00:20:21.029000,217.0,227.0,283.0,170.0,False,MEDIUM,1.0,True,Alpine,0 days 00:18:15.755000,2022-03-18 15:03:15.787,1,,False,,False,False,,
132,0 days 00:21:55.400000,ALO,14,0 days 00:01:34.372000,2.0,1.0,,,30.37,40.403,23.599,0 days 00:20:51.398000,0 days 00:21:31.801000,0 days 00:21:55.400000,233.0,264.0,286.0,315.0,True,MEDIUM,2.0,True,Alpine,0 days 00:20:21.028000,2022-03-18 15:05:21.060,1,,False,,False,True,94.372,94.372
133,0 days 00:23:48.981000,ALO,14,0 days 00:01:53.581000,3.0,1.0,,,35.12,49.811,28.65,0 days 00:22:30.520000,0 days 00:23:20.331000,0 days 00:23:48.981000,207.0,211.0,281.0,299.0,False,MEDIUM,3.0,True,Alpine,0 days 00:21:55.400000,2022-03-18 15:06:55.432,1,,False,,False,True,113.581,113.58099999999999
134,0 days 00:25:23.781000,ALO,14,0 days 00:01:34.800000,4.0,1.0,,,30.419,40.627,23.754,0 days 00:24:19.400000,0 days 00:25:00.027000,0 days 00:25:23.781000,233.0,262.0,281.0,312.0,False,MEDIUM,4.0,True,Alpine,0 days 00:23:48.981000,2022-03-18 15:08:49.013,1,,False,,False,True,94.8,94.80000000000001
135,0 days 00:27:17.327000,ALO,14,0 days 00:01:53.546000,5.0,1.0,,0 days 00:27:15.514000,33.891,49.621,30.034,0 days 00:25:57.672000,0 days 00:26:47.293000,0 days 00:27:17.327000,217.0,217.0,,293.0,False,MEDIUM,5.0,True,Alpine,0 days 00:25:23.781000,2022-03-18 15:10:23.813,1,,False,,False,False,113.546,113.54599999999999
136,0 days 00:39:18.314000,ALO,14,,6.0,2.0,0 days 00:37:29.597000,,,47.874,27.989,,0 days 00:38:50.480000,0 days 00:39:18.370000,218.0,221.0,284.0,201.0,False,SOFT,1.0,True,Alpine,0 days 00:27:17.327000,2022-03-18 15:12:17.359,1,,False,,False,False,,
137,0 days 00:40:51.191000,ALO,14,0 days 00:01:32.877000,7.0,2.0,,,29.8,39.682,23.395,0 days 00:39:48.114000,0 days 00:40:27.796000,0 days 00:40:51.191000,237.0,268.0,285.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:39:18.314000,2022-03-18 15:24:18.346,1,,False,,False,True,92.877,92.877
138,0 days 00:42:49.196000,ALO,14,0 days 00:01:58.005000,8.0,2.0,,,38.836,52.243,26.926,0 days 00:41:30.027000,0 days 00:42:22.270000,0 days 00:42:49.196000,186.0,207.0,284.0,202.0,False,SOFT,3.0,True,Alpine,0 days 00:40:51.191000,2022-03-18 15:25:51.223,1,,False,,False,True,118.005,118.00500000000001
139,0 days 00:44:22.592000,ALO,14,0 days 00:01:33.396000,9.0,2.0,,,29.963,39.932,23.501,0 days 00:43:19.159000,0 days 00:43:59.091000,0 days 00:44:22.592000,235.0,264.0,282.0,312.0,False,SOFT,4.0,True,Alpine,0 days 00:42:49.196000,2022-03-18 15:27:49.228,1,,False,,False,True,93.396,93.39600000000002
140,0 days 00:46:13.672000,ALO,14,0 days 00:01:51.080000,10.0,2.0,,0 days 00:46:11.897000,32.283,50.168,28.629,0 days 00:44:54.875000,0 days 00:45:45.043000,0 days 00:46:13.672000,220.0,200.0,,287.0,False,SOFT,5.0,True,Alpine,0 days 00:44:22.592000,2022-03-18 15:29:22.624,1,,False,,False,False,111.08,111.08
141,0 days 00:56:35.308000,ALO,14,,11.0,3.0,0 days 00:54:40.254000,,,42.994,24.531,,0 days 00:56:10.889000,0 days 00:56:35.330000,224.0,244.0,269.0,194.0,False,MEDIUM,6.0,False,Alpine,0 days 00:46:13.672000,2022-03-18 15:31:13.704,1,,False,,False,False,,
142,0 days 00:58:13.544000,ALO,14,0 days 00:01:38.236000,12.0,3.0,,,31.623,42.297,24.316,0 days 00:57:06.931000,0 days 00:57:49.228000,0 days 00:58:13.544000,225.0,253.0,270.0,280.0,False,MEDIUM,7.0,False,Alpine,0 days 00:56:35.308000,2022-03-18 15:41:35.340,1,,False,,False,True,98.236,98.236
143,0 days 00:59:51.710000,ALO,14,0 days 00:01:38.166000,13.0,3.0,,,31.497,42.235,24.434,0 days 00:58:45.041000,0 days 00:59:27.276000,0 days 00:59:51.710000,226.0,254.0,271.0,281.0,False,MEDIUM,8.0,False,Alpine,0 days 00:58:13.544000,2022-03-18 15:43:13.576,1,,False,,False,True,98.166,98.166
144,0 days 01:01:30.078000,ALO,14,0 days 00:01:38.368000,14.0,3.0,,,31.54,42.439,24.389,0 days 01:00:23.250000,0 days 01:01:05.689000,0 days 01:01:30.078000,226.0,255.0,281.0,283.0,False,MEDIUM,9.0,False,Alpine,0 days 00:59:51.710000,2022-03-18 15:44:51.742,1,,False,,False,True,98.368,98.368
145,0 days 01:03:08.332000,ALO,14,0 days 00:01:38.254000,15.0,3.0,,,31.388,42.454,24.412,0 days 01:02:01.466000,0 days 01:02:43.920000,0 days 01:03:08.332000,226.0,253.0,271.0,311.0,False,MEDIUM,10.0,False,Alpine,0 days 01:01:30.078000,2022-03-18 15:46:30.110,1,,False,,False,True,98.254,98.25399999999999
