,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
463,0 days 01:45:29.469000,HAM,44,,28.0,9.0,0 days 01:43:43.440000,,75.618,45.293,40.75,0 days 01:44:03.496000,0 days 01:44:48.752000,0 days 01:45:30.199000,231.0,284.0,212.0,287.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:42:47.842000,2020-12-11 14:27:47.893,1,,False,,False,False,,161.661
464,0 days 01:47:46.973000,HAM,44,0 days 00:02:17.504000,29.0,9.0,,,24.063,48.675,64.766,0 days 01:45:53.532000,0 days 01:46:42.207000,0 days 01:47:46.973000,213.0,231.0,67.0,244.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:45:29.469000,2020-12-11 14:30:29.520,1,,False,,False,True,137.504,137.50400000000002
465,0 days 01:50:11.841000,HAM,44,0 days 00:02:24.868000,30.0,9.0,,0 days 01:50:10.771000,44.652,49.432,50.784,0 days 01:48:31.625000,0 days 01:49:21.057000,0 days 01:50:11.841000,235.0,268.0,,266.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:47:46.973000,2020-12-11 14:32:47.024,1,,False,,False,False,144.868,144.868
466,0 days 00:17:49.965000,FIT,51,,1.0,1.0,0 days 00:15:28.483000,,,54.088,63.752,,0 days 00:16:46.219000,0 days 00:17:50.145000,144.0,241.0,211.0,246.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,0 days 00:15:28.483000,2020-12-11 13:00:28.534,1,,False,,False,False,,
467,0 days 00:19:31.159000,FIT,51,0 days 00:01:41.194000,2.0,1.0,,,18.325,42.542,40.327,0 days 00:18:08.290000,0 days 00:18:50.832000,0 days 00:19:31.159000,275.0,311.0,218.0,318.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,0 days 00:17:49.965000,2020-12-11 13:02:50.016,1,,False,,False,True,101.194,101.194
468,0 days 00:21:17.363000,FIT,51,0 days 00:01:46.204000,3.0,1.0,,,19.995,44.792,41.417,0 days 00:19:51.154000,0 days 00:20:35.946000,0 days 00:21:17.363000,259.0,305.0,218.0,312.0,False,TEST_UNKNOWN,3.0,True,Haas F1 Team,0 days 00:19:31.159000,2020-12-11 13:04:31.210,1,,False,,False,True,106.204,106.20400000000001
469,0 days 00:23:32.051000,FIT,51,0 days 00:02:14.688000,4.0,1.0,,,23.327,54.424,56.937,0 days 00:21:40.690000,0 days 00:22:35.114000,0 days 00:23:32.051000,166.0,225.0,219.0,225.0,False,TEST_UNKNOWN,4.0,True,Haas F1 Team,0 days 00:21:17.363000,2020-12-11 13:06:17.414,1,,False,,False,True,134.688,134.688
470,0 days 00:25:12.835000,FIT,51,0 days 00:01:40.784000,5.0,1.0,,,17.892,42.711,40.181,0 days 00:23:49.943000,0 days 00:24:32.654000,0 days 00:25:12.835000,281.0,309.0,221.0,315.0,True,TEST_UNKNOWN,5.0,True,Haas F1 Team,0 days 00:23:32.051000,2020-12-11 13:08:32.102,1,,False,,False,True,100.784,100.78399999999999
471,0 days 00:27:41.440000,FIT,51,0 days 00:02:28.605000,6.0,1.0,,,22.074,,,0 days 00:25:34.909000,,,202.0,309.0,219.0,149.0,False,TEST_UNKNOWN,6.0,True,Haas F1 Team,0 days 00:25:12.835000,2020-12-11 13:10:12.886,1,,False,,False,False,148.605,
472,0 days 00:29:22.697000,FIT,51,0 days 00:01:41.257000,7.0,1.0,,,17.957,42.795,40.505,0 days 00:27:59.397000,0 days 00:28:42.192000,0 days 00:29:22.697000,282.0,312.0,219.0,318.0,False,TEST_UNKNOWN,7.0,True,Haas F1 Team,0 days 00:27:41.440000,2020-12-11 13:12:41.491,1,,False,,False,True,101.257,101.257
473,0 days 00:31:52.780000,FIT,51,,8.0,1.0,,,26.153,70.63,53.287,0 days 00:29:48.889000,0 days 00:30:59.519000,0 days 00:31:52.906000,134.0,171.0,220.0,123.0,False,TEST_UNKNOWN,8.0,True,Haas F1 Team,0 days 00:29:22.697000,2020-12-11 13:14:22.748,1,,False,,False,False,,150.07
474,0 days 00:33:33.804000,FIT,51,0 days 00:01:41.024000,9.0,1.0,,,17.965,42.636,40.423,0 days 00:32:10.745000,0 days 00:32:53.381000,0 days 00:33:33.804000,279.0,311.0,220.0,317.0,False,TEST_UNKNOWN,9.0,True,Haas F1 Team,0 days 00:31:52.780000,2020-12-11 13:16:52.831,1,,False,,False,True,101.024,101.024
475,0 days 00:35:41.266000,FIT,51,0 days 00:02:07.462000,10.0,1.0,,0 days 00:35:40.237000,19.861,58.599,49.002,0 days 00:33:53.665000,0 days 00:34:52.264000,0 days 00:35:41.266000,215.0,218.0,,179.0,False,TEST_UNKNOWN,10.0,True,Haas F1 Team,0 days 00:33:33.804000,2020-12-11 13:18:33.855,1,,False,,False,False,127.462,127.46199999999999
476,0 days 00:43:51.809000,FIT,51,,11.0,2.0,0 days 00:41:43.292000,,,52.634,50.104,,0 days 00:43:01.743000,0 days 00:43:53.232000,203.0,250.0,217.0,265.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:35:41.266000,2020-12-11 13:20:41.317,1,,False,,False,False,,
477,0 days 00:45:58.963000,FIT,51,0 days 00:02:07.154000,12.0,2.0,,0 days 00:45:57.852000,17.997,50.089,59.068,0 days 00:44:09.806000,0 days 00:44:59.895000,0 days 00:45:58.963000,280.0,194.0,,315.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:43:51.809000,2020-12-11 13:28:51.860,1,,False,,False,False,127.154,127.154
478,0 days 01:01:36.023000,FIT,51,,13.0,3.0,0 days 00:59:23.553000,,,53.72,53.134,,0 days 01:00:44.763000,0 days 01:01:36.156000,193.0,236.0,219.0,239.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:58.963000,2020-12-11 13:30:59.014,1,,False,,False,False,,
479,0 days 01:03:42.452000,FIT,51,0 days 00:02:06.429000,14.0,3.0,,,26.749,54.67,45.01,0 days 01:02:02.772000,0 days 01:02:57.442000,0 days 01:03:42.452000,171.0,256.0,222.0,234.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:01:36.023000,2020-12-11 13:46:36.074,12,,False,,False,True,126.429,126.429
480,0 days 01:05:21.479000,FIT,51,0 days 00:01:39.027000,15.0,3.0,,,17.635,42.194,39.198,0 days 01:04:00.087000,0 days 01:04:42.281000,0 days 01:05:21.479000,283.0,311.0,214.0,317.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:03:42.452000,2020-12-11 13:48:42.503,1,,False,,False,True,99.027,99.02700000000002
481,0 days 01:07:40.440000,FIT,51,0 days 00:02:18.961000,16.0,3.0,,,25.289,56.318,57.354,0 days 01:05:46.768000,0 days 01:06:43.086000,0 days 01:07:40.440000,178.0,210.0,220.0,194.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:05:21.479000,2020-12-11 13:50:21.530,1,,False,,False,True,138.961,138.961
482,0 days 01:09:20.629000,FIT,51,0 days 00:01:40.189000,17.0,3.0,,,17.674,42.482,40.033,0 days 01:07:58.114000,0 days 01:08:40.596000,0 days 01:09:20.629000,282.0,309.0,213.0,316.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:07:40.440000,2020-12-11 13:52:40.491,1,,False,,False,True,100.189,100.189
483,0 days 01:11:33.819000,FIT,51,0 days 00:02:13.190000,18.0,3.0,,0 days 01:11:32.763000,22.367,61.022,49.801,0 days 01:09:42.996000,0 days 01:10:44.018000,0 days 01:11:33.819000,181.0,175.0,,198.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:09:20.629000,2020-12-11 13:54:20.680,1,,False,,False,False,133.19,133.19
484,0 days 01:26:40.552000,FIT,51,,19.0,4.0,0 days 01:24:50.152000,,,46.763,43.33,,0 days 01:25:57.222000,0 days 01:26:42.052000,249.0,284.0,209.0,295.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:11:33.819000,2020-12-11 13:56:33.870,1,,False,,False,False,,
485,0 days 01:39:47.597000,FIT,51,,20.0,4.0,,0 days 01:28:48.926000,18.44,,,0 days 01:26:58.985000,,,260.0,,,,False,SOFT,8.0,False,Haas F1 Team,0 days 01:26:40.552000,2020-12-11 14:11:40.603,15,,False,,False,False,,
486,0 days 01:41:42.838000,FIT,51,,21.0,5.0,0 days 01:39:47.579000,0 days 01:41:41.752000,,47.862,45.345,,0 days 01:40:57.556000,0 days 01:41:43.399000,266.0,268.0,,254.0,False,TEST_UNKNOWN,11.0,False,Haas F1 Team,0 days 01:39:47.579000,2020-12-11 14:24:47.630,1,,False,,False,False,,
487,0 days 01:43:52.147000,FIT,51,0 days 00:02:09.309000,22.0,6.0,0 days 01:42:04.266000,,40.358,45.487,43.464,0 days 01:42:23.196000,0 days 01:43:08.683000,0 days 01:43:52.147000,276.0,284.0,210.0,292.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:41:42.838000,2020-12-11 14:26:42.889,1,,False,,False,False,129.309,129.309
488,0 days 01:45:36.935000,FIT,51,0 days 00:01:44.788000,23.0,6.0,,,18.291,44.77,41.727,0 days 01:44:10.438000,0 days 01:44:55.208000,0 days 01:45:36.935000,276.0,288.0,211.0,298.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:43:52.147000,2020-12-11 14:28:52.198,1,,False,,False,True,104.788,104.78800000000001
489,0 days 01:47:53.776000,FIT,51,0 days 00:02:16.841000,24.0,6.0,,,18.514,47.482,70.845,0 days 01:45:55.449000,0 days 01:46:42.931000,0 days 01:47:53.776000,273.0,222.0,56.0,259.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:45:36.935000,2020-12-11 14:30:36.986,1,,False,,False,True,136.841,136.841
490,0 days 01:50:46.103000,FIT,51,,25.0,6.0,,0 days 01:50:44.818000,56.949,60.807,54.566,0 days 01:48:50.730000,0 days 01:49:51.565000,0 days 01:50:46.213000,207.0,157.0,,201.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:47:53.776000,2020-12-11 14:32:53.827,1,,False,,False,False,,172.322
491,0 days 00:18:52.188000,SAI,55,,1.0,1.0,0 days 00:16:35.346000,,,49.933,67.375,,0 days 00:17:44.904000,0 days 00:18:52.285000,248.0,270.0,218.0,276.0,False,TEST_UNKNOWN,1.0,True,McLaren,0 days 00:16:35.346000,2020-12-11 13:01:35.397,1,,False,,False,False,,
492,0 days 00:20:31.854000,SAI,55,0 days 00:01:39.666000,2.0,1.0,,,17.615,42.275,39.776,0 days 00:19:09.803000,0 days 00:19:52.078000,0 days 00:20:31.854000,276.0,311.0,220.0,316.0,True,TEST_UNKNOWN,2.0,True,McLaren,0 days 00:18:52.188000,2020-12-11 13:03:52.239,1,,False,,False,True,99.666,99.666
493,0 days 00:22:56.886000,SAI,55,0 days 00:02:25.032000,3.0,1.0,,,20.35,56.289,68.393,0 days 00:20:52.204000,0 days 00:21:48.493000,0 days 00:22:56.886000,190.0,253.0,217.0,173.0,False,TEST_UNKNOWN,3.0,True,McLaren,0 days 00:20:31.854000,2020-12-11 13:05:31.905,1,,False,,False,True,145.032,145.032
494,0 days 00:24:36.345000,SAI,55,0 days 00:01:39.459000,4.0,1.0,,,17.674,42.084,39.701,0 days 00:23:14.560000,0 days 00:23:56.644000,0 days 00:24:36.345000,277.0,313.0,214.0,315.0,True,TEST_UNKNOWN,4.0,True,McLaren,0 days 00:22:56.886000,2020-12-11 13:07:56.937,1,,False,,False,True,99.459,99.459
495,0 days 00:26:27.454000,SAI,55,0 days 00:01:51.109000,5.0,1.0,,,19.907,47.272,43.93,0 days 00:24:56.252000,0 days 00:25:43.524000,0 days 00:26:27.454000,234.0,270.0,218.0,287.0,False,TEST_UNKNOWN,5.0,True,McLaren,0 days 00:24:36.345000,2020-12-11 13:09:36.396,1,,False,,False,True,111.109,111.10900000000001
496,0 days 00:28:08.591000,SAI,55,0 days 00:01:41.137000,6.0,1.0,,,17.852,43.027,40.258,0 days 00:26:45.306000,0 days 00:27:28.333000,0 days 00:28:08.591000,271.0,300.0,218.0,306.0,False,TEST_UNKNOWN,6.0,True,McLaren,0 days 00:26:27.454000,2020-12-11 13:11:27.505,1,,False,,False,True,101.137,101.137
497,0 days 00:29:49.526000,SAI,55,0 days 00:01:40.935000,7.0,1.0,,,17.746,42.979,40.21,0 days 00:28:26.337000,0 days 00:29:09.316000,0 days 00:29:49.526000,271.0,298.0,219.0,307.0,False,TEST_UNKNOWN,7.0,True,McLaren,0 days 00:28:08.591000,2020-12-11 13:13:08.642,1,,False,,False,True,100.935,100.935
498,0 days 00:31:35.591000,SAI,55,0 days 00:01:46.065000,8.0,1.0,,,17.694,42.944,45.427,0 days 00:30:07.220000,0 days 00:30:50.164000,0 days 00:31:35.591000,271.0,303.0,222.0,308.0,False,TEST_UNKNOWN,8.0,True,McLaren,0 days 00:29:49.526000,2020-12-11 13:14:49.577,1,,False,,False,True,106.065,106.065
499,0 days 00:33:15.686000,SAI,55,0 days 00:01:40.095000,9.0,1.0,,,17.665,42.801,39.629,0 days 00:31:53.256000,0 days 00:32:36.057000,0 days 00:33:15.686000,272.0,307.0,219.0,314.0,False,TEST_UNKNOWN,9.0,True,McLaren,0 days 00:31:35.591000,2020-12-11 13:16:35.642,1,,False,,False,True,100.095,100.095
500,0 days 00:35:12.219000,SAI,55,0 days 00:01:56.533000,10.0,1.0,,0 days 00:35:11.176000,21.016,49.616,45.901,0 days 00:33:36.702000,0 days 00:34:26.318000,0 days 00:35:12.219000,203.0,238.0,,220.0,False,TEST_UNKNOWN,10.0,True,McLaren,0 days 00:33:15.686000,2020-12-11 13:18:15.737,1,,False,,False,False,116.533,116.53300000000002
501,0 days 00:43:19.501000,SAI,55,,11.0,2.0,0 days 00:41:23.689000,,,47.472,45.307,,0 days 00:42:34.201000,0 days 00:43:19.664000,241.0,253.0,224.0,304.0,False,HARD,1.0,True,McLaren,0 days 00:35:12.219000,2020-12-11 13:20:12.270,1,,False,,False,False,,
502,0 days 00:44:57.119000,SAI,55,0 days 00:01:37.618000,12.0,2.0,,,17.42,41.715,38.483,0 days 00:43:36.921000,0 days 00:44:18.636000,0 days 00:44:57.119000,285.0,314.0,225.0,320.0,True,HARD,2.0,True,McLaren,0 days 00:43:19.501000,2020-12-11 13:28:19.552,1,,False,,False,True,97.618,97.618
503,0 days 00:47:12.512000,SAI,55,0 days 00:02:15.393000,13.0,2.0,,,22.578,57.113,55.702,0 days 00:45:19.697000,0 days 00:46:16.810000,0 days 00:47:12.512000,225.0,217.0,224.0,194.0,False,HARD,3.0,True,McLaren,0 days 00:44:57.119000,2020-12-11 13:29:57.170,1,,False,,False,True,135.393,135.393
504,0 days 00:48:51.030000,SAI,55,0 days 00:01:38.518000,14.0,2.0,,,17.509,41.938,39.071,0 days 00:47:30.021000,0 days 00:48:11.959000,0 days 00:48:51.030000,279.0,308.0,219.0,316.0,False,HARD,4.0,True,McLaren,0 days 00:47:12.512000,2020-12-11 13:32:12.563,1,,False,,False,True,98.518,98.518
505,0 days 00:50:58.964000,SAI,55,0 days 00:02:07.934000,15.0,2.0,,0 days 00:50:57.911000,23.779,53.492,50.663,0 days 00:49:14.809000,0 days 00:50:08.301000,0 days 00:50:58.964000,213.0,202.0,,224.0,False,HARD,5.0,True,McLaren,0 days 00:48:51.030000,2020-12-11 13:33:51.081,1,,False,,False,False,127.934,127.934
506,0 days 01:02:57.182000,SAI,55,,16.0,3.0,0 days 01:00:41.791000,,,55.627,55.386,,0 days 01:02:02.304000,0 days 01:02:57.314000,152.0,236.0,226.0,247.0,False,SOFT,1.0,True,McLaren,0 days 00:50:58.964000,2020-12-11 13:35:59.015,12,,False,,False,False,,
507,0 days 01:04:34.798000,SAI,55,0 days 00:01:37.616000,17.0,3.0,,,17.368,41.449,38.799,0 days 01:03:14.550000,0 days 01:03:55.999000,0 days 01:04:34.798000,286.0,311.0,223.0,320.0,True,SOFT,2.0,True,McLaren,0 days 01:02:57.182000,2020-12-11 13:47:57.233,1,,False,,False,True,97.616,97.61599999999999
508,0 days 01:06:53.016000,SAI,55,0 days 00:02:18.218000,18.0,3.0,,0 days 01:06:51.973000,22.775,56.357,59.086,0 days 01:04:57.573000,0 days 01:05:53.930000,0 days 01:06:53.016000,170.0,171.0,,197.0,False,SOFT,3.0,True,McLaren,0 days 01:04:34.798000,2020-12-11 13:49:34.849,1,,False,,False,False,138.218,138.21800000000002
509,0 days 01:18:14.813000,SAI,55,,19.0,4.0,0 days 01:16:20.921000,,,47.809,44.901,,0 days 01:17:29.944000,0 days 01:18:14.965000,240.0,253.0,213.0,278.0,False,SOFT,4.0,False,McLaren,0 days 01:06:53.016000,2020-12-11 13:51:53.067,1,,False,,False,False,,
510,0 days 01:19:59.324000,SAI,55,0 days 00:01:44.511000,20.0,4.0,,,18.437,44.529,41.545,0 days 01:18:33.250000,0 days 01:19:17.779000,0 days 01:19:59.324000,268.0,272.0,213.0,284.0,False,SOFT,5.0,False,McLaren,0 days 01:18:14.813000,2020-12-11 14:03:14.864,1,,False,,False,True,104.511,104.51100000000001
511,0 days 01:21:43.363000,SAI,55,0 days 00:01:44.039000,21.0,4.0,,,18.317,44.607,41.115,0 days 01:20:17.641000,0 days 01:21:02.248000,0 days 01:21:43.363000,268.0,272.0,211.0,285.0,False,SOFT,6.0,False,McLaren,0 days 01:19:59.324000,2020-12-11 14:04:59.375,1,,False,,False,True,104.039,104.039
512,0 days 01:23:27.152000,SAI,55,0 days 00:01:43.789000,22.0,4.0,,,18.344,44.252,41.193,0 days 01:22:01.707000,0 days 01:22:45.959000,0 days 01:23:27.152000,268.0,282.0,212.0,289.0,False,SOFT,7.0,False,McLaren,0 days 01:21:43.363000,2020-12-11 14:06:43.414,1,,False,,False,True,103.789,103.789
513,0 days 01:25:11.462000,SAI,55,0 days 00:01:44.310000,23.0,4.0,,,18.252,44.57,41.488,0 days 01:23:45.404000,0 days 01:24:29.974000,0 days 01:25:11.462000,269.0,275.0,211.0,289.0,False,SOFT,8.0,False,McLaren,0 days 01:23:27.152000,2020-12-11 14:08:27.203,1,,False,,False,True,104.31,104.31
514,0 days 01:26:55.810000,SAI,55,0 days 00:01:44.348000,24.0,4.0,,,18.171,44.699,41.478,0 days 01:25:29.633000,0 days 01:26:14.332000,0 days 01:26:55.810000,271.0,283.0,211.0,290.0,False,SOFT,9.0,False,McLaren,0 days 01:25:11.462000,2020-12-11 14:10:11.513,1,,False,,False,True,104.348,104.348
515,0 days 01:39:10.067000,SAI,55,,25.0,4.0,,0 days 01:29:11.257000,18.137,,,0 days 01:27:14.018000,,,275.0,,,,False,SOFT,10.0,False,McLaren,0 days 01:26:55.810000,2020-12-11 14:11:55.861,15,,False,,False,False,,
516,0 days 01:41:05.973000,SAI,55,,26.0,5.0,0 days 01:39:10.067000,,,44.51,52.004,,0 days 01:40:13.979000,0 days 01:41:08.322000,270.0,308.0,218.0,293.0,False,HARD,6.0,False,McLaren,0 days 01:39:10.067000,2020-12-11 14:24:10.118,1,,False,,False,False,,
517,0 days 01:42:48.426000,SAI,55,0 days 00:01:42.453000,27.0,5.0,,,17.932,43.662,40.859,0 days 01:41:23.905000,0 days 01:42:07.567000,0 days 01:42:48.426000,276.0,289.0,215.0,294.0,False,HARD,7.0,False,McLaren,0 days 01:41:05.973000,2020-12-11 14:26:06.024,1,,False,,False,True,102.453,102.453
518,0 days 01:44:30.924000,SAI,55,0 days 00:01:42.498000,28.0,5.0,,,18.004,43.816,40.678,0 days 01:43:06.430000,0 days 01:43:50.246000,0 days 01:44:30.924000,271.0,284.0,215.0,287.0,False,HARD,8.0,False,McLaren,0 days 01:42:48.426000,2020-12-11 14:27:48.477,1,,False,,False,True,102.498,102.498
519,0 days 01:46:13.573000,SAI,55,0 days 00:01:42.649000,29.0,5.0,,,17.977,43.835,40.837,0 days 01:44:48.901000,0 days 01:45:32.736000,0 days 01:46:13.573000,273.0,287.0,212.0,290.0,False,HARD,9.0,False,McLaren,0 days 01:44:30.924000,2020-12-11 14:29:30.975,1,,False,,False,True,102.649,102.649
520,0 days 01:48:08.002000,SAI,55,0 days 00:01:54.429000,30.0,5.0,,,17.917,44.115,52.397,0 days 01:46:31.490000,0 days 01:47:15.605000,0 days 01:48:08.002000,273.0,269.0,61.0,286.0,False,HARD,10.0,False,McLaren,0 days 01:46:13.573000,2020-12-11 14:31:13.624,1,,False,,False,True,114.429,114.429
521,0 days 01:50:15.802000,SAI,55,0 days 00:02:07.800000,31.0,5.0,,0 days 01:50:15.797000,39.635,43.933,44.232,0 days 01:48:47.637000,0 days 01:49:31.570000,0 days 01:50:15.802000,280.0,284.0,,287.0,False,HARD,11.0,False,McLaren,0 days 01:48:08.002000,2020-12-11 14:33:08.053,1,,False,,False,False,127.8,127.8
522,0 days 00:18:32.702000,RUS,63,,1.0,1.0,0 days 00:15:54.900000,,,58.247,75.058,,0 days 00:17:17.644000,0 days 00:18:32.813000,241.0,255.0,215.0,259.0,False,TEST_UNKNOWN,1.0,True,Williams,0 days 00:15:54.900000,2020-12-11 13:00:54.951,1,,False,,False,False,,
523,0 days 00:20:13.022000,RUS,63,0 days 00:01:40.320000,2.0,1.0,,,17.703,42.49,40.127,0 days 00:18:50.405000,0 days 00:19:32.895000,0 days 00:20:13.022000,282.0,318.0,221.0,325.0,True,TEST_UNKNOWN,2.0,True,Williams,0 days 00:18:32.702000,2020-12-11 13:03:32.753,1,,False,,False,True,100.32,100.32
524,0 days 00:22:52.069000,RUS,63,,3.0,1.0,,,27.256,61.154,70.693,0 days 00:20:40.602000,0 days 00:21:41.474000,0 days 00:22:52.210000,152.0,134.0,217.0,277.0,False,TEST_UNKNOWN,3.0,True,Williams,0 days 00:20:13.022000,2020-12-11 13:05:13.073,1,,False,,False,False,,159.103
525,0 days 00:24:32.733000,RUS,63,0 days 00:01:40.664000,4.0,1.0,,,17.575,42.588,40.501,0 days 00:23:09.644000,0 days 00:23:52.232000,0 days 00:24:32.733000,284.0,317.0,218.0,325.0,False,TEST_UNKNOWN,4.0,True,Williams,0 days 00:22:52.069000,2020-12-11 13:07:52.120,1,,False,,False,True,100.664,100.66399999999999
526,0 days 00:26:16.112000,RUS,63,0 days 00:01:43.379000,5.0,1.0,,,17.817,44.31,41.252,0 days 00:24:50.550000,0 days 00:25:34.860000,0 days 00:26:16.112000,281.0,296.0,218.0,304.0,False,TEST_UNKNOWN,5.0,True,Williams,0 days 00:24:32.733000,2020-12-11 13:09:32.784,1,,False,,False,True,103.379,103.379
527,0 days 00:27:59.276000,RUS,63,0 days 00:01:43.164000,6.0,1.0,,,17.69,44.051,41.423,0 days 00:26:33.802000,0 days 00:27:17.853000,0 days 00:27:59.276000,279.0,295.0,216.0,300.0,False,TEST_UNKNOWN,6.0,True,Williams,0 days 00:26:16.112000,2020-12-11 13:11:16.163,1,,False,,False,True,103.164,103.164
528,0 days 00:29:42.335000,RUS,63,0 days 00:01:43.059000,7.0,1.0,,,17.788,44.096,41.175,0 days 00:28:17.064000,0 days 00:29:01.160000,0 days 00:29:42.335000,278.0,294.0,217.0,298.0,False,TEST_UNKNOWN,7.0,True,Williams,0 days 00:27:59.276000,2020-12-11 13:12:59.327,1,,False,,False,True,103.059,103.059
529,0 days 00:31:25.446000,RUS,63,0 days 00:01:43.111000,8.0,1.0,,,17.71,44.195,41.206,0 days 00:30:00.045000,0 days 00:30:44.240000,0 days 00:31:25.446000,277.0,294.0,219.0,300.0,False,TEST_UNKNOWN,8.0,True,Williams,0 days 00:29:42.335000,2020-12-11 13:14:42.386,1,,False,,False,True,103.111,103.111
530,0 days 00:33:08.253000,RUS,63,0 days 00:01:42.807000,9.0,1.0,,,17.728,44.136,40.943,0 days 00:31:43.174000,0 days 00:32:27.310000,0 days 00:33:08.253000,277.0,292.0,220.0,297.0,False,TEST_UNKNOWN,9.0,True,Williams,0 days 00:31:25.446000,2020-12-11 13:16:25.497,1,,False,,False,True,102.807,102.807
531,0 days 00:35:02.252000,RUS,63,0 days 00:01:53.999000,10.0,1.0,,0 days 00:35:02.290000,17.706,48.968,47.325,0 days 00:33:25.959000,0 days 00:34:14.927000,0 days 00:35:02.252000,277.0,277.0,,228.0,False,TEST_UNKNOWN,10.0,True,Williams,0 days 00:33:08.253000,2020-12-11 13:18:08.304,1,,False,,False,False,113.999,113.99900000000001
532,0 days 00:52:26.837000,RUS,63,,11.0,2.0,0 days 00:49:59.866000,,,56.556,61.476,,0 days 00:51:25.390000,0 days 00:52:26.933000,204.0,244.0,222.0,267.0,False,SOFT,1.0,True,Williams,0 days 00:35:02.252000,2020-12-11 13:20:02.303,1,,False,,False,False,,
533,0 days 00:54:05.654000,RUS,63,0 days 00:01:38.817000,12.0,2.0,,,17.512,42.045,39.26,0 days 00:52:44.349000,0 days 00:53:26.394000,0 days 00:54:05.654000,290.0,315.0,221.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:52:26.837000,2020-12-11 13:37:26.888,1,,False,,False,True,98.817,98.81700000000001
534,0 days 00:56:38.754000,RUS,63,,13.0,2.0,,,29.568,61.624,61.957,0 days 00:54:35.173000,0 days 00:55:38.062000,0 days 00:56:39.379000,183.0,170.0,222.0,226.0,False,SOFT,3.0,True,Williams,0 days 00:54:05.654000,2020-12-11 13:39:05.705,1,,False,,False,False,,153.149
535,0 days 00:58:17.849000,RUS,63,0 days 00:01:39.095000,14.0,2.0,,,17.428,42.126,39.541,0 days 00:56:56.182000,0 days 00:57:38.308000,0 days 00:58:17.849000,288.0,314.0,220.0,323.0,False,SOFT,4.0,True,Williams,0 days 00:56:38.754000,2020-12-11 13:41:38.805,1,,False,,False,True,99.095,99.095
536,0 days 01:00:51.154000,RUS,63,,15.0,2.0,,,28.767,62.68,61.825,0 days 00:58:46.736000,0 days 00:59:49.386000,0 days 01:00:51.326000,203.0,199.0,222.0,266.0,False,SOFT,5.0,True,Williams,0 days 00:58:17.849000,2020-12-11 13:43:17.900,1,,False,,False,False,,153.272
537,0 days 01:02:30.035000,RUS,63,0 days 00:01:38.881000,16.0,2.0,,,17.373,42.145,39.363,0 days 01:01:08.527000,0 days 01:01:50.672000,0 days 01:02:30.035000,291.0,315.0,219.0,322.0,False,SOFT,6.0,True,Williams,0 days 01:00:51.154000,2020-12-11 13:45:51.205,12,,False,,False,True,98.881,98.881
538,0 days 01:04:35.370000,RUS,63,0 days 00:02:05.335000,17.0,2.0,,0 days 01:04:34.804000,18.727,52.509,54.099,0 days 01:02:48.762000,0 days 01:03:41.271000,0 days 01:04:35.370000,250.0,175.0,,193.0,False,SOFT,7.0,True,Williams,0 days 01:02:30.035000,2020-12-11 13:47:30.086,1,,False,,False,False,125.335,125.33500000000001
539,0 days 01:14:59.029000,RUS,63,,18.0,3.0,0 days 01:13:00.373000,0 days 01:14:57.934000,,47.313,50.763,,0 days 01:14:10.914000,0 days 01:15:00.613000,262.0,284.0,,275.0,False,SOFT,8.0,False,Williams,0 days 01:04:35.370000,2020-12-11 13:49:35.421,1,,False,,False,False,,
540,0 days 01:17:07.370000,RUS,63,0 days 00:02:08.341000,19.0,4.0,0 days 01:15:21.359000,,40.911,45.459,41.971,0 days 01:15:39.940000,0 days 01:16:25.399000,0 days 01:17:07.370000,285.0,294.0,214.0,300.0,False,HARD,2.0,False,Williams,0 days 01:14:59.029000,2020-12-11 13:59:59.080,1,,False,,False,False,128.341,128.341
