,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
623,0 days 02:03:22.694000,LAW,30,0 days 00:01:15.648000,50.0,2.0,,,19.688,38.871,17.089,0 days 02:02:26.835000,0 days 02:03:05.706000,0 days 02:03:22.795000,325.0,253.0,309.0,285.0,False,MEDIUM,31.0,True,Racing Bulls,0 days 02:02:07.046000,2025-11-09 18:08:26.645,1,5.0,False,,False,True,75.648,75.648
624,0 days 02:04:38.284000,LAW,30,0 days 00:01:15.590000,51.0,2.0,,,19.519,38.946,17.125,0 days 02:03:42.314000,0 days 02:04:21.260000,0 days 02:04:38.385000,326.0,253.0,311.0,300.0,False,MEDIUM,32.0,True,Racing Bulls,0 days 02:03:22.694000,2025-11-09 18:09:42.293,1,6.0,False,,False,True,75.59,75.59
625,0 days 02:05:53.155000,LAW,30,0 days 00:01:14.871000,52.0,2.0,,,19.156,38.625,17.09,0 days 02:04:57.541000,0 days 02:05:36.166000,0 days 02:05:53.256000,311.0,256.0,309.0,300.0,False,MEDIUM,33.0,True,Racing Bulls,0 days 02:04:38.284000,2025-11-09 18:10:57.883,1,5.0,False,,False,True,74.871,74.871
626,0 days 02:07:08.109000,LAW,30,0 days 00:01:14.954000,53.0,2.0,,,19.124,38.619,17.211,0 days 02:06:12.380000,0 days 02:06:50.999000,0 days 02:07:08.210000,312.0,256.0,308.0,294.0,False,MEDIUM,34.0,True,Racing Bulls,0 days 02:05:53.155000,2025-11-09 18:12:12.754,1,5.0,False,,False,True,74.954,74.954
627,0 days 02:08:23.489000,LAW,30,0 days 00:01:15.380000,54.0,2.0,,,19.167,38.932,17.281,0 days 02:07:27.377000,0 days 02:08:06.309000,0 days 02:08:23.590000,312.0,251.0,308.0,301.0,False,MEDIUM,35.0,True,Racing Bulls,0 days 02:07:08.109000,2025-11-09 18:13:27.708,1,5.0,False,,False,True,75.38,75.38
628,0 days 02:09:39.400000,LAW,30,0 days 00:01:15.911000,55.0,2.0,,,19.325,39.544,17.042,0 days 02:08:42.915000,0 days 02:09:22.459000,0 days 02:09:39.501000,313.0,248.0,327.0,302.0,False,MEDIUM,36.0,True,Racing Bulls,0 days 02:08:23.489000,2025-11-09 18:14:43.088,1,6.0,False,,False,True,75.911,75.911
629,0 days 02:10:54.763000,LAW,30,0 days 00:01:15.363000,56.0,2.0,,,19.206,38.91,17.247,0 days 02:09:58.707000,0 days 02:10:37.617000,0 days 02:10:54.864000,313.0,254.0,310.0,309.0,False,MEDIUM,37.0,True,Racing Bulls,0 days 02:09:39.400000,2025-11-09 18:15:58.999,1,6.0,False,,False,True,75.363,75.363
630,0 days 02:12:10.894000,LAW,30,0 days 00:01:16.131000,57.0,2.0,,,19.568,39.347,17.216,0 days 02:11:14.432000,0 days 02:11:53.779000,0 days 02:12:10.995000,326.0,255.0,311.0,288.0,False,MEDIUM,38.0,True,Racing Bulls,0 days 02:10:54.763000,2025-11-09 18:17:14.362,1,7.0,False,,False,True,76.131,76.131
631,0 days 02:13:26.153000,LAW,30,0 days 00:01:15.259000,58.0,2.0,,,19.178,38.854,17.227,0 days 02:12:30.173000,0 days 02:13:09.027000,0 days 02:13:26.254000,312.0,253.0,309.0,302.0,False,MEDIUM,39.0,True,Racing Bulls,0 days 02:12:10.894000,2025-11-09 18:18:30.493,1,7.0,False,,False,True,75.259,75.259
632,0 days 02:14:41.348000,LAW,30,0 days 00:01:15.195000,59.0,2.0,,,19.263,38.698,17.234,0 days 02:13:45.517000,0 days 02:14:24.215000,0 days 02:14:41.449000,311.0,256.0,308.0,299.0,False,MEDIUM,40.0,True,Racing Bulls,0 days 02:13:26.153000,2025-11-09 18:19:45.752,1,7.0,False,,False,True,75.195,75.195
633,0 days 02:15:56.765000,LAW,30,0 days 00:01:15.417000,60.0,2.0,,,19.234,38.914,17.269,0 days 02:15:00.683000,0 days 02:15:39.597000,0 days 02:15:56.866000,312.0,254.0,309.0,297.0,False,MEDIUM,41.0,True,Racing Bulls,0 days 02:14:41.348000,2025-11-09 18:21:00.947,1,7.0,False,,False,True,75.417,75.417
634,0 days 02:17:12.268000,LAW,30,0 days 00:01:15.503000,61.0,2.0,,,19.251,39.053,17.199,0 days 02:16:16.117000,0 days 02:16:55.170000,0 days 02:17:12.369000,310.0,252.0,308.0,299.0,False,MEDIUM,42.0,True,Racing Bulls,0 days 02:15:56.765000,2025-11-09 18:22:16.364,1,7.0,False,,False,True,75.503,75.503
635,0 days 02:18:27.534000,LAW,30,0 days 00:01:15.266000,62.0,2.0,,,19.242,38.85,17.174,0 days 02:17:31.611000,0 days 02:18:10.461000,0 days 02:18:27.635000,312.0,254.0,307.0,297.0,False,MEDIUM,43.0,True,Racing Bulls,0 days 02:17:12.268000,2025-11-09 18:23:31.867,1,7.0,False,,False,True,75.266,75.26599999999999
636,0 days 02:19:42.688000,LAW,30,0 days 00:01:15.154000,63.0,2.0,,,19.281,38.674,17.199,0 days 02:18:46.916000,0 days 02:19:25.590000,0 days 02:19:42.789000,311.0,256.0,307.0,297.0,False,MEDIUM,44.0,True,Racing Bulls,0 days 02:18:27.534000,2025-11-09 18:24:47.133,1,7.0,False,,False,True,75.154,75.154
637,0 days 02:20:57.669000,LAW,30,0 days 00:01:14.981000,64.0,2.0,,,19.207,38.629,17.145,0 days 02:20:01.996000,0 days 02:20:40.625000,0 days 02:20:57.770000,311.0,258.0,309.0,300.0,False,MEDIUM,45.0,True,Racing Bulls,0 days 02:19:42.688000,2025-11-09 18:26:02.287,1,7.0,False,,False,True,74.981,74.981
638,0 days 02:22:13.054000,LAW,30,0 days 00:01:15.385000,65.0,2.0,,,19.204,38.963,17.218,0 days 02:21:16.974000,0 days 02:21:55.937000,0 days 02:22:13.155000,310.0,257.0,308.0,305.0,False,MEDIUM,46.0,True,Racing Bulls,0 days 02:20:57.669000,2025-11-09 18:27:17.268,1,7.0,False,,False,True,75.385,75.385
639,0 days 02:23:29.489000,LAW,30,0 days 00:01:16.435000,66.0,2.0,,,19.666,39.458,17.311,0 days 02:22:32.821000,0 days 02:23:12.279000,0 days 02:23:29.590000,310.0,252.0,307.0,301.0,False,MEDIUM,47.0,True,Racing Bulls,0 days 02:22:13.054000,2025-11-09 18:28:32.653,1,7.0,False,,False,True,76.435,76.435
640,0 days 02:24:45.044000,LAW,30,0 days 00:01:15.555000,67.0,2.0,,,19.399,38.906,17.25,0 days 02:23:48.989000,0 days 02:24:27.895000,0 days 02:24:45.145000,304.0,249.0,306.0,300.0,False,MEDIUM,48.0,True,Racing Bulls,0 days 02:23:29.489000,2025-11-09 18:29:49.088,1,7.0,False,,False,True,75.555,75.555
641,0 days 02:26:00.408000,LAW,30,0 days 00:01:15.364000,68.0,2.0,,,19.453,38.738,17.173,0 days 02:25:04.598000,0 days 02:25:43.336000,0 days 02:26:00.509000,308.0,253.0,308.0,300.0,False,MEDIUM,49.0,True,Racing Bulls,0 days 02:24:45.044000,2025-11-09 18:31:04.643,1,7.0,False,,False,True,75.364,75.364
642,0 days 02:27:15.992000,LAW,30,0 days 00:01:15.584000,69.0,2.0,,,19.435,38.882,17.267,0 days 02:26:19.944000,0 days 02:26:58.826000,0 days 02:27:16.093000,307.0,255.0,307.0,302.0,False,MEDIUM,50.0,True,Racing Bulls,0 days 02:26:00.408000,2025-11-09 18:32:20.007,1,7.0,False,,False,True,75.584,75.58399999999999
643,0 days 02:28:31.807000,LAW,30,0 days 00:01:15.815000,70.0,2.0,,,19.505,38.975,17.335,0 days 02:27:35.598000,0 days 02:28:14.573000,0 days 02:28:31.908000,311.0,255.0,306.0,300.0,False,MEDIUM,51.0,True,Racing Bulls,0 days 02:27:15.992000,2025-11-09 18:33:35.591,1,7.0,False,,False,True,75.815,75.815
644,0 days 02:29:48.910000,LAW,30,0 days 00:01:17.103000,71.0,2.0,,,20.103,39.696,17.304,0 days 02:28:52.011000,0 days 02:29:31.707000,0 days 02:29:49.011000,309.0,249.0,306.0,292.0,False,MEDIUM,52.0,True,Racing Bulls,0 days 02:28:31.807000,2025-11-09 18:34:51.406,1,7.0,False,,False,True,77.103,77.103
645,0 days 00:58:23.053000,OCO,31,0 days 00:01:28.381000,1.0,1.0,0 days 00:57:09.520000,,,39.043,17.355,,0 days 00:58:05.933000,0 days 00:58:23.202000,299.0,246.0,299.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:56:54.480000,2025-11-09 17:03:14.079,12,19.0,False,,False,False,88.381,
646,0 days 01:00:23.389000,OCO,31,0 days 00:02:00.336000,2.0,1.0,,,24.505,72.392,23.439,0 days 00:58:47.677000,0 days 01:00:00.069000,0 days 01:00:23.508000,106.0,197.0,236.0,265.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:58:23.053000,2025-11-09 17:04:42.652,24,18.0,False,,False,False,120.336,120.33599999999998
647,0 days 01:02:12.115000,OCO,31,0 days 00:01:48.726000,3.0,1.0,,,21.789,58.41,28.527,0 days 01:00:45.297000,0 days 01:01:43.707000,0 days 01:02:12.234000,186.0,176.0,253.0,254.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:00:23.389000,2025-11-09 17:06:42.988,4,17.0,False,,False,False,108.726,108.726
648,0 days 01:03:58.899000,OCO,31,0 days 00:01:46.784000,4.0,1.0,,,25.318,59.94,21.526,0 days 01:02:37.552000,0 days 01:03:37.492000,0 days 01:03:59.018000,236.0,185.0,244.0,194.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:02:12.115000,2025-11-09 17:08:31.714,4,17.0,False,,False,False,106.784,106.78399999999999
649,0 days 01:05:46.301000,OCO,31,0 days 00:01:47.402000,5.0,1.0,,,30.068,50.189,27.145,0 days 01:04:29.086000,0 days 01:05:19.275000,0 days 01:05:46.420000,245.0,213.0,280.0,196.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:03:58.899000,2025-11-09 17:10:18.498,41,17.0,False,,False,False,107.402,107.402
650,0 days 01:07:05.509000,OCO,31,0 days 00:01:19.208000,6.0,1.0,,,20.963,41.38,16.865,0 days 01:06:07.383000,0 days 01:06:48.763000,0 days 01:07:05.628000,311.0,238.0,324.0,287.0,True,HARD,6.0,True,Haas F1 Team,0 days 01:05:46.301000,2025-11-09 17:12:05.900,12,16.0,False,,False,True,79.208,79.208
651,0 days 01:08:50.656000,OCO,31,0 days 00:01:45.147000,7.0,1.0,,,37.381,43.543,24.223,0 days 01:07:43.009000,0 days 01:08:26.552000,0 days 01:08:50.775000,211.0,198.0,254.0,280.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:07:05.509000,2025-11-09 17:13:25.108,26,15.0,False,,False,False,105.147,105.147
652,0 days 01:10:32.568000,OCO,31,0 days 00:01:41.912000,8.0,1.0,,0 days 01:10:29.780000,27.27,52.621,22.021,0 days 01:09:18.045000,0 days 01:10:10.666000,0 days 01:10:32.687000,243.0,187.0,,145.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:08:50.656000,2025-11-09 17:15:10.255,671,16.0,False,,False,False,101.912,101.912
653,0 days 01:12:05.920000,OCO,31,0 days 00:01:33.352000,9.0,2.0,0 days 01:10:53.830000,,38.101,38.377,16.874,0 days 01:11:10.788000,0 days 01:11:49.165000,0 days 01:12:06.039000,293.0,249.0,303.0,145.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:10:32.568000,2025-11-09 17:16:52.167,1,18.0,False,,False,False,93.352,93.352
654,0 days 01:13:19.401000,OCO,31,0 days 00:01:13.481000,10.0,2.0,,,19.148,37.442,16.891,0 days 01:12:25.187000,0 days 01:13:02.629000,0 days 01:13:19.520000,307.0,252.0,306.0,304.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:12:05.920000,2025-11-09 17:18:25.519,1,18.0,False,,False,True,73.481,73.481
655,0 days 01:14:33.605000,OCO,31,0 days 00:01:14.204000,11.0,2.0,,,19.325,37.888,16.991,0 days 01:13:38.845000,0 days 01:14:16.733000,0 days 01:14:33.724000,304.0,248.0,304.0,299.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:13:19.401000,2025-11-09 17:19:39.000,1,18.0,False,,False,True,74.204,74.204
656,0 days 01:15:48.117000,OCO,31,0 days 00:01:14.512000,12.0,2.0,,,19.257,38.145,17.11,0 days 01:14:52.981000,0 days 01:15:31.126000,0 days 01:15:48.236000,307.0,249.0,305.0,302.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:14:33.605000,2025-11-09 17:20:53.204,1,18.0,False,,False,True,74.512,74.512
657,0 days 01:17:02.789000,OCO,31,0 days 00:01:14.672000,13.0,2.0,,,19.225,38.353,17.094,0 days 01:16:07.461000,0 days 01:16:45.814000,0 days 01:17:02.908000,307.0,251.0,305.0,303.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:15:48.117000,2025-11-09 17:22:07.716,1,18.0,False,,False,True,74.672,74.672
658,0 days 01:18:17.806000,OCO,31,0 days 00:01:15.017000,14.0,2.0,,,19.195,38.627,17.195,0 days 01:17:22.103000,0 days 01:18:00.730000,0 days 01:18:17.925000,308.0,249.0,306.0,305.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:17:02.789000,2025-11-09 17:23:22.388,1,18.0,False,,False,True,75.017,75.017
659,0 days 01:19:33.040000,OCO,31,0 days 00:01:15.234000,15.0,2.0,,,19.254,38.753,17.227,0 days 01:18:37.179000,0 days 01:19:15.932000,0 days 01:19:33.159000,308.0,248.0,305.0,305.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:18:17.806000,2025-11-09 17:24:37.405,1,17.0,False,,False,True,75.234,75.23400000000001
660,0 days 01:20:48.184000,OCO,31,0 days 00:01:15.144000,16.0,2.0,,,19.36,38.56,17.224,0 days 01:19:52.519000,0 days 01:20:31.079000,0 days 01:20:48.303000,307.0,251.0,306.0,303.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:19:33.040000,2025-11-09 17:25:52.639,1,17.0,False,,False,True,75.144,75.144
661,0 days 01:22:03.767000,OCO,31,0 days 00:01:15.583000,17.0,2.0,,,19.414,38.956,17.213,0 days 01:21:07.717000,0 days 01:21:46.673000,0 days 01:22:03.886000,308.0,249.0,305.0,302.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:20:48.184000,2025-11-09 17:27:07.783,1,17.0,False,,False,True,75.583,75.583
662,0 days 01:23:19.285000,OCO,31,0 days 00:01:15.518000,18.0,2.0,,,19.437,38.758,17.323,0 days 01:22:23.323000,0 days 01:23:02.081000,0 days 01:23:19.404000,308.0,249.0,305.0,304.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:22:03.767000,2025-11-09 17:28:23.366,1,16.0,False,,False,True,75.518,75.518
663,0 days 01:24:35.088000,OCO,31,0 days 00:01:15.803000,19.0,2.0,,,19.709,38.912,17.182,0 days 01:23:39.113000,0 days 01:24:18.025000,0 days 01:24:35.207000,322.0,250.0,307.0,258.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:23:19.285000,2025-11-09 17:29:38.884,1,14.0,False,,False,True,75.803,75.803
664,0 days 01:25:50.265000,OCO,31,0 days 00:01:15.177000,20.0,2.0,,,19.323,38.678,17.176,0 days 01:24:54.530000,0 days 01:25:33.208000,0 days 01:25:50.384000,310.0,253.0,308.0,307.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:24:35.088000,2025-11-09 17:30:54.687,1,13.0,False,,False,True,75.177,75.17699999999999
665,0 days 01:27:05.359000,OCO,31,0 days 00:01:15.094000,21.0,2.0,,,19.298,38.594,17.202,0 days 01:26:09.682000,0 days 01:26:48.276000,0 days 01:27:05.478000,310.0,254.0,307.0,303.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:25:50.265000,2025-11-09 17:32:09.864,1,13.0,False,,False,True,75.094,75.094
666,0 days 01:28:22.533000,OCO,31,0 days 00:01:17.174000,22.0,2.0,,,19.646,40.299,17.229,0 days 01:27:25.124000,0 days 01:28:05.423000,0 days 01:28:22.652000,323.0,245.0,324.0,292.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:27:05.359000,2025-11-09 17:33:24.958,1,16.0,False,,False,True,77.174,77.174
667,0 days 01:29:38.422000,OCO,31,0 days 00:01:15.889000,23.0,2.0,,,19.423,39.285,17.181,0 days 01:28:42.075000,0 days 01:29:21.360000,0 days 01:29:38.541000,327.0,246.0,324.0,310.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:28:22.533000,2025-11-09 17:34:42.132,1,17.0,False,,False,True,75.889,75.889
668,0 days 01:30:53.797000,OCO,31,0 days 00:01:15.375000,24.0,2.0,,,19.12,38.961,17.294,0 days 01:29:57.661000,0 days 01:30:36.622000,0 days 01:30:53.916000,324.0,252.0,310.0,311.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:29:38.422000,2025-11-09 17:35:58.021,1,17.0,False,,False,True,75.375,75.375
669,0 days 01:32:09.282000,OCO,31,0 days 00:01:15.485000,25.0,2.0,,,19.361,38.812,17.312,0 days 01:31:13.277000,0 days 01:31:52.089000,0 days 01:32:09.401000,312.0,250.0,310.0,302.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:30:53.797000,2025-11-09 17:37:13.396,1,16.0,False,,False,True,75.485,75.485
670,0 days 01:33:24.779000,OCO,31,0 days 00:01:15.497000,26.0,2.0,,,19.392,38.839,17.266,0 days 01:32:28.793000,0 days 01:33:07.632000,0 days 01:33:24.898000,311.0,251.0,310.0,299.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:32:09.282000,2025-11-09 17:38:28.881,1,16.0,False,,False,True,75.497,75.49699999999999
671,0 days 01:34:40.262000,OCO,31,0 days 00:01:15.483000,27.0,2.0,,,19.328,38.916,17.239,0 days 01:33:44.226000,0 days 01:34:23.142000,0 days 01:34:40.381000,311.0,250.0,308.0,302.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:33:24.779000,2025-11-09 17:39:44.378,1,16.0,False,,False,True,75.483,75.483
672,0 days 01:35:55.764000,OCO,31,0 days 00:01:15.502000,28.0,2.0,,,19.21,38.995,17.297,0 days 01:34:59.591000,0 days 01:35:38.586000,0 days 01:35:55.883000,311.0,251.0,309.0,304.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:34:40.262000,2025-11-09 17:40:59.861,1,16.0,False,,False,True,75.502,75.502
673,0 days 01:37:11.400000,OCO,31,0 days 00:01:15.636000,29.0,2.0,,,19.302,38.88,17.454,0 days 01:36:15.185000,0 days 01:36:54.065000,0 days 01:37:11.519000,311.0,254.0,309.0,301.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:35:55.764000,2025-11-09 17:42:15.363,1,15.0,False,,False,True,75.636,75.636
674,0 days 01:38:26.755000,OCO,31,0 days 00:01:15.355000,30.0,2.0,,,19.183,38.9,17.272,0 days 01:37:30.702000,0 days 01:38:09.602000,0 days 01:38:26.874000,311.0,251.0,308.0,304.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:37:11.400000,2025-11-09 17:43:30.999,1,13.0,False,,False,True,75.355,75.35499999999999
675,0 days 01:39:42.090000,OCO,31,0 days 00:01:15.335000,31.0,2.0,,,19.238,38.801,17.296,0 days 01:38:46.112000,0 days 01:39:24.913000,0 days 01:39:42.209000,311.0,250.0,306.0,304.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:38:26.755000,2025-11-09 17:44:46.354,1,13.0,False,,False,True,75.335,75.33500000000001
676,0 days 01:40:57.461000,OCO,31,0 days 00:01:15.371000,32.0,2.0,,,19.226,38.863,17.282,0 days 01:40:01.435000,0 days 01:40:40.298000,0 days 01:40:57.580000,310.0,250.0,307.0,305.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:39:42.090000,2025-11-09 17:46:01.689,1,13.0,False,,False,True,75.371,75.371
677,0 days 01:42:12.605000,OCO,31,0 days 00:01:15.144000,33.0,2.0,,,19.214,38.646,17.284,0 days 01:41:16.794000,0 days 01:41:55.440000,0 days 01:42:12.724000,310.0,251.0,307.0,303.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:40:57.461000,2025-11-09 17:47:17.060,1,13.0,False,,False,True,75.144,75.144
678,0 days 01:43:28.128000,OCO,31,0 days 00:01:15.523000,34.0,2.0,,,19.246,39.001,17.276,0 days 01:42:31.970000,0 days 01:43:10.971000,0 days 01:43:28.247000,310.0,249.0,307.0,303.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:42:12.605000,2025-11-09 17:48:32.204,1,13.0,False,,False,True,75.523,75.523
679,0 days 01:44:43.723000,OCO,31,0 days 00:01:15.595000,35.0,2.0,,,19.318,39.038,17.239,0 days 01:43:47.565000,0 days 01:44:26.603000,0 days 01:44:43.842000,311.0,250.0,309.0,305.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:43:28.128000,2025-11-09 17:49:47.727,1,13.0,False,,False,True,75.595,75.595
680,0 days 01:45:59,OCO,31,0 days 00:01:15.277000,36.0,2.0,,,19.235,38.711,17.331,0 days 01:45:03.077000,0 days 01:45:41.788000,0 days 01:45:59.119000,311.0,252.0,308.0,308.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 01:44:43.723000,2025-11-09 17:51:03.322,1,12.0,False,,False,True,75.277,75.277
681,0 days 01:47:14.289000,OCO,31,0 days 00:01:15.289000,37.0,2.0,,,19.24,38.792,17.257,0 days 01:46:18.359000,0 days 01:46:57.151000,0 days 01:47:14.408000,311.0,252.0,308.0,304.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 01:45:59,2025-11-09 17:52:18.599,1,11.0,False,,False,True,75.289,75.289
682,0 days 01:48:29.454000,OCO,31,0 days 00:01:15.165000,38.0,2.0,,,19.183,38.762,17.22,0 days 01:47:33.591000,0 days 01:48:12.353000,0 days 01:48:29.573000,309.0,255.0,307.0,308.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 01:47:14.289000,2025-11-09 17:53:33.888,1,9.0,False,,False,True,75.165,75.16499999999999
683,0 days 01:49:44.774000,OCO,31,0 days 00:01:15.320000,39.0,2.0,,,19.275,38.861,17.184,0 days 01:48:48.848000,0 days 01:49:27.709000,0 days 01:49:44.893000,310.0,252.0,306.0,301.0,False,MEDIUM,31.0,True,Haas F1 Team,0 days 01:48:29.454000,2025-11-09 17:54:49.053,1,9.0,False,,False,True,75.32,75.32
684,0 days 01:51:00.162000,OCO,31,0 days 00:01:15.388000,40.0,2.0,,,19.233,38.97,17.185,0 days 01:50:04.126000,0 days 01:50:43.096000,0 days 01:51:00.281000,310.0,250.0,307.0,305.0,False,MEDIUM,32.0,True,Haas F1 Team,0 days 01:49:44.774000,2025-11-09 17:56:04.373,1,8.0,False,,False,True,75.388,75.388
685,0 days 01:52:15.272000,OCO,31,0 days 00:01:15.110000,41.0,2.0,,,19.184,38.751,17.175,0 days 01:51:19.465000,0 days 01:51:58.216000,0 days 01:52:15.391000,310.0,252.0,306.0,305.0,False,MEDIUM,33.0,True,Haas F1 Team,0 days 01:51:00.162000,2025-11-09 17:57:19.761,1,8.0,False,,False,True,75.11,75.11
686,0 days 01:53:30.437000,OCO,31,0 days 00:01:15.165000,42.0,2.0,,,19.203,38.774,17.188,0 days 01:52:34.594000,0 days 01:53:13.368000,0 days 01:53:30.556000,309.0,254.0,306.0,307.0,False,MEDIUM,34.0,True,Haas F1 Team,0 days 01:52:15.272000,2025-11-09 17:58:34.871,1,8.0,False,,False,True,75.165,75.165
687,0 days 01:54:45.446000,OCO,31,0 days 00:01:15.009000,43.0,2.0,,,19.244,38.552,17.213,0 days 01:53:49.800000,0 days 01:54:28.352000,0 days 01:54:45.565000,309.0,255.0,305.0,303.0,False,MEDIUM,35.0,True,Haas F1 Team,0 days 01:53:30.437000,2025-11-09 17:59:50.036,1,7.0,False,,False,True,75.009,75.009
688,0 days 01:56:00.636000,OCO,31,0 days 00:01:15.190000,44.0,2.0,,,19.186,38.813,17.191,0 days 01:55:04.751000,0 days 01:55:43.564000,0 days 01:56:00.755000,310.0,254.0,305.0,301.0,False,MEDIUM,36.0,True,Haas F1 Team,0 days 01:54:45.446000,2025-11-09 18:01:05.045,1,7.0,False,,False,True,75.19,75.19
689,0 days 01:57:15.703000,OCO,31,0 days 00:01:15.067000,45.0,2.0,,,19.257,38.633,17.177,0 days 01:56:20.012000,0 days 01:56:58.645000,0 days 01:57:15.822000,309.0,252.0,306.0,299.0,False,MEDIUM,37.0,True,Haas F1 Team,0 days 01:56:00.636000,2025-11-09 18:02:20.235,1,7.0,False,,False,True,75.067,75.06700000000001
690,0 days 01:58:30.800000,OCO,31,0 days 00:01:15.097000,46.0,2.0,,,19.211,38.622,17.264,0 days 01:57:35.033000,0 days 01:58:13.655000,0 days 01:58:30.919000,309.0,252.0,305.0,303.0,False,MEDIUM,38.0,True,Haas F1 Team,0 days 01:57:15.703000,2025-11-09 18:03:35.302,1,7.0,False,,False,True,75.097,75.097
691,0 days 01:59:51.383000,OCO,31,0 days 00:01:20.583000,47.0,2.0,,0 days 01:59:48.664000,19.643,39.369,21.571,0 days 01:58:50.562000,0 days 01:59:29.931000,0 days 01:59:51.502000,321.0,249.0,,308.0,False,MEDIUM,39.0,True,Haas F1 Team,0 days 01:58:30.800000,2025-11-09 18:04:50.399,1,10.0,False,,False,False,80.583,80.583
692,0 days 02:01:23.952000,OCO,31,0 days 00:01:32.569000,48.0,3.0,0 days 02:00:12.793000,,37.874,37.906,16.789,0 days 02:00:29.376000,0 days 02:01:07.282000,0 days 02:01:24.071000,300.0,252.0,305.0,308.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:59:51.383000,2025-11-09 18:06:10.982,1,14.0,False,,False,False,92.569,92.569
693,0 days 02:02:37.640000,OCO,31,0 days 00:01:13.688000,49.0,3.0,,,18.986,37.824,16.878,0 days 02:01:43.057000,0 days 02:02:20.881000,0 days 02:02:37.759000,310.0,254.0,305.0,303.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 02:01:23.952000,2025-11-09 18:07:43.551,1,14.0,False,,False,True,73.688,73.688
694,0 days 02:03:51.211000,OCO,31,0 days 00:01:13.571000,50.0,3.0,,,19.035,37.688,16.848,0 days 02:02:56.794000,0 days 02:03:34.482000,0 days 02:03:51.330000,309.0,255.0,308.0,305.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 02:02:37.640000,2025-11-09 18:08:57.239,1,14.0,False,,False,True,73.571,73.571
695,0 days 02:05:04.956000,OCO,31,0 days 00:01:13.745000,51.0,3.0,,,18.882,37.973,16.89,0 days 02:04:10.212000,0 days 02:04:48.185000,0 days 02:05:05.075000,309.0,253.0,307.0,304.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 02:03:51.211000,2025-11-09 18:10:10.810,1,14.0,False,,False,True,73.745,73.745
