,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
465,0 days 00:27:13.152000,RUS,63,,5.0,1.0,,,34.897,67.558,53.982,0 days 00:25:11.779000,0 days 00:26:19.419000,0 days 00:27:13.219000,126.0,158.0,135.0,171.0,False,HARD,5.0,True,Mercedes,0 days 00:24:36.688000,2025-12-05 09:39:38.055,1,,False,,False,False,,156.437
466,0 days 00:29:20.453000,RUS,63,0 days 00:02:07.301000,6.0,1.0,,,30.939,54.377,41.985,0 days 00:27:44.091000,0 days 00:28:38.468000,0 days 00:29:20.453000,136.0,193.0,221.0,261.0,False,HARD,6.0,True,Mercedes,0 days 00:27:13.152000,2025-12-05 09:42:14.519,1,,False,,False,True,127.301,127.301
467,0 days 00:31:19.607000,RUS,63,0 days 00:01:59.154000,7.0,1.0,,,17.392,54.707,47.055,0 days 00:29:37.845000,0 days 00:30:32.552000,0 days 00:31:19.607000,290.0,131.0,218.0,178.0,False,HARD,7.0,True,Mercedes,0 days 00:29:20.453000,2025-12-05 09:44:21.820,1,,False,,False,True,119.154,119.154
468,0 days 00:32:45.349000,RUS,63,0 days 00:01:25.742000,8.0,1.0,,,17.532,36.882,31.328,0 days 00:31:37.139000,0 days 00:32:14.021000,0 days 00:32:45.349000,289.0,314.0,216.0,320.0,True,HARD,8.0,True,Mercedes,0 days 00:31:19.607000,2025-12-05 09:46:20.974,1,,False,,False,True,85.742,85.742
469,0 days 00:34:45.505000,RUS,63,0 days 00:02:00.156000,9.0,1.0,,0 days 00:34:44.441000,24.632,51.268,44.256,0 days 00:33:09.981000,0 days 00:34:01.249000,0 days 00:34:45.505000,155.0,163.0,,272.0,False,HARD,9.0,True,Mercedes,0 days 00:32:45.349000,2025-12-05 09:47:46.716,1,,False,,False,False,120.156,120.156
470,0 days 00:41:13.344000,RUS,63,,10.0,2.0,0 days 00:39:25.385000,,,42.031,43.016,,0 days 00:40:30.425000,0 days 00:41:13.344000,243.0,270.0,220.0,292.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:45.505000,2025-12-05 09:49:46.872,1,,False,,False,False,,
471,0 days 00:42:38.077000,RUS,63,0 days 00:01:24.733000,11.0,2.0,,,17.309,36.661,30.763,0 days 00:41:30.653000,0 days 00:42:07.314000,0 days 00:42:38.077000,289.0,314.0,218.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:13.344000,2025-12-05 09:56:14.711,1,,False,,False,True,84.733,84.733
472,0 days 00:45:16.677000,RUS,63,,12.0,2.0,,,34.023,66.559,58.004,0 days 00:43:12.279000,0 days 00:44:18.726000,0 days 00:45:16.725000,129.0,156.0,123.0,163.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:38.077000,2025-12-05 09:57:39.444,1,,False,,False,False,,158.58599999999998
473,0 days 00:47:25.674000,RUS,63,0 days 00:02:08.997000,13.0,2.0,,,33.085,54.777,41.135,0 days 00:45:49.762000,0 days 00:46:44.539000,0 days 00:47:25.674000,139.0,226.0,197.0,230.0,False,SOFT,4.0,True,Mercedes,0 days 00:45:16.677000,2025-12-05 10:00:18.044,1,,False,,False,True,128.997,128.99699999999999
474,0 days 00:49:33.308000,RUS,63,0 days 00:02:07.634000,14.0,2.0,,,26.459,57.405,43.77,0 days 00:47:52.133000,0 days 00:48:49.538000,0 days 00:49:33.308000,193.0,175.0,222.0,197.0,False,SOFT,5.0,True,Mercedes,0 days 00:47:25.674000,2025-12-05 10:02:27.041,1,,False,,False,True,127.634,127.63400000000001
475,0 days 00:51:10.814000,RUS,63,0 days 00:01:37.506000,15.0,2.0,,0 days 00:51:09.564000,17.399,38.663,41.444,0 days 00:49:50.707000,0 days 00:50:29.370000,0 days 00:51:10.814000,288.0,241.0,,320.0,False,SOFT,6.0,True,Mercedes,0 days 00:49:33.308000,2025-12-05 10:04:34.675,1,,False,,False,False,97.506,97.506
476,0 days 00:59:07.914000,RUS,63,,16.0,3.0,0 days 00:57:36.241000,,,39.216,33.095,,0 days 00:58:34.921000,0 days 00:59:08.018000,276.0,297.0,212.0,297.0,False,HARD,10.0,False,Mercedes,0 days 00:51:10.814000,2025-12-05 10:06:12.181,1,,False,,False,False,,
477,0 days 01:00:37.698000,RUS,63,0 days 00:01:29.784000,17.0,3.0,,,18.117,38.811,32.856,0 days 00:59:26.031000,0 days 01:00:04.842000,0 days 01:00:37.698000,285.0,289.0,213.0,292.0,False,HARD,11.0,False,Mercedes,0 days 00:59:07.914000,2025-12-05 10:14:09.281,1,,False,,False,True,89.784,89.78399999999999
478,0 days 01:02:07.298000,RUS,63,0 days 00:01:29.600000,18.0,3.0,,,18.092,38.785,32.723,0 days 01:00:55.790000,0 days 01:01:34.575000,0 days 01:02:07.298000,282.0,290.0,211.0,294.0,False,HARD,12.0,False,Mercedes,0 days 01:00:37.698000,2025-12-05 10:15:39.065,1,,False,,False,True,89.6,89.6
479,0 days 01:03:36.752000,RUS,63,0 days 00:01:29.454000,19.0,3.0,,,18.139,38.515,32.8,0 days 01:02:25.437000,0 days 01:03:03.952000,0 days 01:03:36.752000,284.0,295.0,210.0,298.0,False,HARD,13.0,False,Mercedes,0 days 01:02:07.298000,2025-12-05 10:17:08.665,1,,False,,False,True,89.454,89.454
480,0 days 01:05:07.242000,RUS,63,0 days 00:01:30.490000,20.0,3.0,,,18.588,38.808,33.094,0 days 01:03:55.340000,0 days 01:04:34.148000,0 days 01:05:07.242000,270.0,293.0,209.0,298.0,False,HARD,14.0,False,Mercedes,0 days 01:03:36.752000,2025-12-05 10:18:38.119,1,,False,,False,True,90.49,90.49000000000001
481,0 days 01:06:40.416000,RUS,63,0 days 00:01:33.174000,21.0,3.0,,0 days 01:06:39.280000,18.704,39.129,35.341,0 days 01:05:25.946000,0 days 01:06:05.075000,0 days 01:06:40.416000,258.0,298.0,,306.0,False,HARD,15.0,False,Mercedes,0 days 01:05:07.242000,2025-12-05 10:20:08.609,1,,False,,False,False,93.174,93.174
482,0 days 01:08:39.069000,RUS,63,0 days 00:01:58.653000,22.0,4.0,0 days 01:07:03.977000,,46.064,39.31,33.279,0 days 01:07:26.480000,0 days 01:08:05.790000,0 days 01:08:39.069000,233.0,298.0,211.0,302.0,False,HARD,16.0,False,Mercedes,0 days 01:06:40.416000,2025-12-05 10:21:41.783,1,,False,,False,False,118.653,118.65299999999999
483,0 days 01:10:13.142000,RUS,63,0 days 00:01:34.073000,23.0,4.0,,,18.253,38.685,37.135,0 days 01:08:57.322000,0 days 01:09:36.007000,0 days 01:10:13.142000,284.0,303.0,212.0,311.0,False,HARD,17.0,False,Mercedes,0 days 01:08:39.069000,2025-12-05 10:23:40.436,1,,False,,False,True,94.073,94.07300000000001
484,0 days 01:11:43.469000,RUS,63,0 days 00:01:30.327000,24.0,4.0,,,18.23,38.839,33.258,0 days 01:10:31.372000,0 days 01:11:10.211000,0 days 01:11:43.469000,284.0,296.0,209.0,298.0,False,HARD,18.0,False,Mercedes,0 days 01:10:13.142000,2025-12-05 10:25:14.509,1,,False,,False,True,90.327,90.327
485,0 days 01:13:14.048000,RUS,63,0 days 00:01:30.579000,25.0,4.0,,,18.344,38.773,33.462,0 days 01:12:01.813000,0 days 01:12:40.586000,0 days 01:13:14.048000,283.0,297.0,209.0,299.0,False,HARD,19.0,False,Mercedes,0 days 01:11:43.469000,2025-12-05 10:26:44.836,1,,False,,False,True,90.579,90.57900000000001
486,0 days 01:14:45.611000,RUS,63,0 days 00:01:31.563000,26.0,4.0,,,18.364,38.737,34.462,0 days 01:13:32.412000,0 days 01:14:11.149000,0 days 01:14:45.611000,284.0,298.0,139.0,303.0,False,HARD,20.0,False,Mercedes,0 days 01:13:14.048000,2025-12-05 10:28:15.415,1,,False,,False,True,91.563,91.563
487,0 days 01:16:46.950000,RUS,63,0 days 00:02:01.339000,27.0,4.0,,,29.385,48.037,43.917,0 days 01:15:14.996000,0 days 01:16:03.033000,0 days 01:16:46.950000,233.0,196.0,139.0,234.0,False,HARD,21.0,False,Mercedes,0 days 01:14:45.611000,2025-12-05 10:29:46.978,1,,False,,False,True,121.339,121.339
488,0 days 01:19:00.103000,RUS,63,0 days 00:02:13.153000,28.0,4.0,,,26.051,54.9,52.202,0 days 01:17:13.001000,0 days 01:18:07.901000,0 days 01:19:00.103000,185.0,180.0,49.0,190.0,False,HARD,22.0,False,Mercedes,0 days 01:16:46.950000,2025-12-05 10:31:48.317,1,,False,,False,True,133.153,133.153
489,0 days 01:21:24.731000,RUS,63,0 days 00:02:24.628000,29.0,4.0,,0 days 01:21:23.562000,61.802,42.365,40.461,0 days 01:20:01.905000,0 days 01:20:44.270000,0 days 01:21:24.731000,282.0,227.0,,259.0,False,HARD,23.0,False,Mercedes,0 days 01:19:00.103000,2025-12-05 10:34:01.470,1,,False,,False,False,144.628,144.628
490,0 days 00:19:04.006000,BEA,87,,1.0,1.0,0 days 00:16:41.391000,,,50.786,43.936,,0 days 00:18:20.283000,0 days 00:19:04.088000,242.0,73.0,212.0,213.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:41.391000,2025-12-05 09:31:42.758,1,,False,,False,False,,
491,0 days 00:20:32.337000,BEA,87,0 days 00:01:28.331000,2.0,1.0,,,18.074,37.971,32.286,0 days 00:19:22.080000,0 days 00:20:00.051000,0 days 00:20:32.337000,288.0,305.0,217.0,307.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:19:04.006000,2025-12-05 09:34:05.373,1,,False,,False,True,88.331,88.331
492,0 days 00:23:24.338000,BEA,87,,3.0,1.0,,,43.436,79.416,49.19,0 days 00:21:16.237000,0 days 00:22:35.418000,0 days 00:23:24.587000,108.0,118.0,215.0,122.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:20:32.337000,2025-12-05 09:35:33.704,12,,False,,False,False,,172.042
493,0 days 00:24:50.871000,BEA,87,0 days 00:01:26.533000,4.0,1.0,,,17.904,37.147,31.482,0 days 00:23:42.242000,0 days 00:24:19.389000,0 days 00:24:50.871000,291.0,316.0,215.0,319.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:23:24.338000,2025-12-05 09:38:25.705,1,,False,,False,True,86.533,86.533
494,0 days 00:27:51.245000,BEA,87,,5.0,1.0,,,44.699,83.427,52.173,0 days 00:25:35.961000,0 days 00:26:59.332000,0 days 00:27:51.245000,104.0,115.0,218.0,120.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:24:50.871000,2025-12-05 09:39:52.238,1,,False,,False,False,,180.299
495,0 days 00:29:17.364000,BEA,87,0 days 00:01:26.119000,6.0,1.0,,,17.754,36.984,31.381,0 days 00:28:08.999000,0 days 00:28:45.983000,0 days 00:29:17.364000,290.0,316.0,215.0,322.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:27:51.245000,2025-12-05 09:42:52.612,1,,False,,False,True,86.119,86.119
496,0 days 00:32:08.529000,BEA,87,,7.0,1.0,,,38.179,76.544,56.301,0 days 00:29:55.817000,0 days 00:31:12.265000,0 days 00:32:08.540000,106.0,124.0,219.0,124.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:29:17.364000,2025-12-05 09:44:18.731,1,,False,,False,False,,171.024
497,0 days 00:34:31.741000,BEA,87,0 days 00:02:23.212000,8.0,1.0,,0 days 00:34:30.556000,19.403,75.098,48.711,0 days 00:32:27.932000,0 days 00:33:43.030000,0 days 00:34:31.741000,163.0,149.0,,129.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:32:08.529000,2025-12-05 09:47:09.896,1,,False,,False,False,143.212,143.212
498,0 days 00:49:21.419000,BEA,87,,9.0,2.0,0 days 00:47:38.235000,,,43.422,38.535,,0 days 00:48:43.046000,0 days 00:49:21.457000,252.0,247.0,220.0,281.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:34:31.741000,2025-12-05 09:49:33.108,1,,False,,False,False,,
499,0 days 00:50:46.931000,BEA,87,0 days 00:01:25.512000,10.0,2.0,,,17.677,36.717,31.118,0 days 00:49:39.096000,0 days 00:50:15.813000,0 days 00:50:46.931000,288.0,318.0,217.0,323.0,True,HARD,10.0,False,Haas F1 Team,0 days 00:49:21.419000,2025-12-05 10:04:22.786,1,,False,,False,True,85.512,85.512
500,0 days 00:52:28.975000,BEA,87,0 days 00:01:42.044000,11.0,2.0,,0 days 00:52:27.826000,20.452,44.254,37.338,0 days 00:51:07.383000,0 days 00:51:51.637000,0 days 00:52:28.975000,190.0,276.0,,274.0,False,HARD,11.0,False,Haas F1 Team,0 days 00:50:46.931000,2025-12-05 10:05:48.298,1,,False,,False,False,102.044,102.04400000000001
501,0 days 00:54:46.449000,BEA,87,0 days 00:02:17.474000,12.0,3.0,0 days 00:52:53.053000,,52.638,46.695,38.141,0 days 00:53:21.613000,0 days 00:54:08.308000,0 days 00:54:46.449000,200.0,237.0,220.0,249.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:52:28.975000,2025-12-05 10:07:30.342,1,,False,,False,False,137.474,137.474
502,0 days 00:56:11.208000,BEA,87,0 days 00:01:24.759000,13.0,3.0,,,17.402,36.424,30.933,0 days 00:55:03.851000,0 days 00:55:40.275000,0 days 00:56:11.208000,292.0,319.0,219.0,325.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:54:46.449000,2025-12-05 10:09:47.816,1,,False,,False,True,84.759,84.759
503,0 days 00:58:48.396000,BEA,87,,14.0,3.0,,0 days 00:58:47.125000,38.538,64.73,53.814,0 days 00:56:49.949000,0 days 00:57:54.774000,0 days 00:58:48.396000,111.0,114.0,,149.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:56:11.208000,2025-12-05 10:11:12.575,1,,False,,False,False,,157.082
504,0 days 00:17:10.568000,OWA,89,,1.0,1.0,0 days 00:15:12.135000,,,44.605,38.818,,0 days 00:16:32.018000,0 days 00:17:10.676000,269.0,301.0,220.0,291.0,False,SOFT,1.0,True,McLaren,0 days 00:15:12.135000,2025-12-05 09:30:13.502,1,,False,,False,False,,
505,0 days 00:18:37.966000,OWA,89,0 days 00:01:27.398000,2.0,1.0,,,17.832,37.485,32.081,0 days 00:17:28.400000,0 days 00:18:05.885000,0 days 00:18:37.966000,290.0,318.0,218.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:17:10.568000,2025-12-05 09:32:11.935,1,,False,,False,True,87.398,87.398
506,0 days 00:20:51.798000,OWA,89,0 days 00:02:13.832000,3.0,1.0,,,29.09,55.585,49.157,0 days 00:19:07.056000,0 days 00:20:02.641000,0 days 00:20:51.798000,182.0,128.0,161.0,218.0,False,SOFT,3.0,True,McLaren,0 days 00:18:37.966000,2025-12-05 09:33:39.333,1,,False,,False,True,133.832,133.832
507,0 days 00:22:54.558000,OWA,89,0 days 00:02:02.760000,4.0,1.0,,,25.99,44.152,52.618,0 days 00:21:17.788000,0 days 00:22:01.940000,0 days 00:22:54.558000,258.0,241.0,217.0,306.0,False,SOFT,4.0,True,McLaren,0 days 00:20:51.798000,2025-12-05 09:35:53.165,12,,False,,False,True,122.76,122.75999999999999
508,0 days 00:24:20.378000,OWA,89,0 days 00:01:25.820000,5.0,1.0,,,17.624,36.822,31.374,0 days 00:23:12.182000,0 days 00:23:49.004000,0 days 00:24:20.378000,293.0,322.0,216.0,327.0,True,SOFT,5.0,True,McLaren,0 days 00:22:54.558000,2025-12-05 09:37:55.925,1,,False,,False,True,85.82,85.82
509,0 days 00:26:30.748000,OWA,89,0 days 00:02:10.370000,6.0,1.0,,,23.348,55.04,51.982,0 days 00:24:43.726000,0 days 00:25:38.766000,0 days 00:26:30.748000,251.0,156.0,216.0,191.0,False,SOFT,6.0,True,McLaren,0 days 00:24:20.378000,2025-12-05 09:39:21.745,1,,False,,False,True,130.37,130.37
510,0 days 00:27:56.855000,OWA,89,0 days 00:01:26.107000,7.0,1.0,,,17.623,37.048,31.436,0 days 00:26:48.371000,0 days 00:27:25.419000,0 days 00:27:56.855000,292.0,318.0,216.0,323.0,False,SOFT,7.0,True,McLaren,0 days 00:26:30.748000,2025-12-05 09:41:32.115,1,,False,,False,True,86.107,86.107
511,0 days 00:29:24.134000,OWA,89,0 days 00:01:27.279000,8.0,1.0,,,17.433,37.893,31.953,0 days 00:28:14.288000,0 days 00:28:52.181000,0 days 00:29:24.134000,292.0,295.0,215.0,301.0,False,SOFT,8.0,True,McLaren,0 days 00:27:56.855000,2025-12-05 09:42:58.222,1,,False,,False,True,87.279,87.279
512,0 days 00:30:56.641000,OWA,89,0 days 00:01:32.507000,9.0,1.0,,0 days 00:30:55.598000,17.603,38.116,36.788,0 days 00:29:41.737000,0 days 00:30:19.853000,0 days 00:30:56.641000,295.0,295.0,,301.0,False,SOFT,9.0,True,McLaren,0 days 00:29:24.134000,2025-12-05 09:44:25.501,1,,False,,False,False,92.507,92.507
513,0 days 00:41:04.806000,OWA,89,,10.0,2.0,0 days 00:39:18.791000,,,43.545,37.965,,0 days 00:40:27.091000,0 days 00:41:04.962000,255.0,297.0,220.0,303.0,False,MEDIUM,1.0,True,McLaren,0 days 00:30:56.641000,2025-12-05 09:45:58.008,1,,False,,False,False,,
514,0 days 00:42:30.052000,OWA,89,0 days 00:01:25.246000,11.0,2.0,,,17.383,36.84,31.023,0 days 00:41:22.189000,0 days 00:41:59.029000,0 days 00:42:30.052000,289.0,314.0,217.0,322.0,True,MEDIUM,2.0,True,McLaren,0 days 00:41:04.806000,2025-12-05 09:56:06.173,1,,False,,False,True,85.246,85.246
515,0 days 00:44:31.600000,OWA,89,0 days 00:02:01.548000,12.0,2.0,,0 days 00:44:30.595000,23.271,50.786,47.491,0 days 00:42:53.323000,0 days 00:43:44.109000,0 days 00:44:31.600000,254.0,181.0,,176.0,False,MEDIUM,3.0,True,McLaren,0 days 00:42:30.052000,2025-12-05 09:57:31.419,1,,False,,False,False,121.548,121.548
516,0 days 00:47:00.333000,OWA,89,0 days 00:02:28.733000,13.0,3.0,0 days 00:44:54.303000,,47.09,48.248,53.395,0 days 00:45:18.690000,0 days 00:46:06.938000,0 days 00:47:00.333000,247.0,230.0,219.0,300.0,False,MEDIUM,4.0,False,McLaren,0 days 00:44:31.600000,2025-12-05 09:59:32.967,1,,False,,False,False,148.733,148.733
517,0 days 00:48:25.852000,OWA,89,0 days 00:01:25.519000,14.0,3.0,,,17.524,36.891,31.104,0 days 00:47:17.857000,0 days 00:47:54.748000,0 days 00:48:25.852000,289.0,317.0,218.0,323.0,False,MEDIUM,5.0,False,McLaren,0 days 00:47:00.333000,2025-12-05 10:02:01.700,1,,False,,False,True,85.519,85.519
518,0 days 00:50:35.009000,OWA,89,0 days 00:02:09.157000,15.0,3.0,,,27.069,53.603,48.485,0 days 00:48:52.921000,0 days 00:49:46.524000,0 days 00:50:35.009000,135.0,205.0,217.0,196.0,False,MEDIUM,6.0,False,McLaren,0 days 00:48:25.852000,2025-12-05 10:03:27.219,1,,False,,False,True,129.157,129.15699999999998
519,0 days 00:52:33.444000,OWA,89,0 days 00:01:58.435000,16.0,3.0,,,23.827,49.134,45.474,0 days 00:50:58.836000,0 days 00:51:47.970000,0 days 00:52:33.444000,250.0,288.0,219.0,288.0,False,MEDIUM,7.0,False,McLaren,0 days 00:50:35.009000,2025-12-05 10:05:36.376,1,,False,,False,True,118.435,118.435
520,0 days 00:53:59.146000,OWA,89,0 days 00:01:25.702000,17.0,3.0,,,17.446,37.023,31.233,0 days 00:52:50.890000,0 days 00:53:27.913000,0 days 00:53:59.146000,290.0,319.0,219.0,323.0,False,MEDIUM,8.0,False,McLaren,0 days 00:52:33.444000,2025-12-05 10:07:34.811,1,,False,,False,True,85.702,85.70200000000001
521,0 days 00:55:31.211000,OWA,89,0 days 00:01:32.065000,18.0,3.0,,0 days 00:55:30.299000,17.486,38.211,36.368,0 days 00:54:16.632000,0 days 00:54:54.843000,0 days 00:55:31.211000,291.0,292.0,,296.0,False,MEDIUM,9.0,False,McLaren,0 days 00:53:59.146000,2025-12-05 10:09:00.513,1,,False,,False,False,92.065,92.065
522,0 days 01:03:43.479000,OWA,89,,19.0,4.0,0 days 01:02:06.832000,,,40.892,33.918,,0 days 01:03:09.654000,0 days 01:03:43.560000,277.0,172.0,210.0,296.0,False,SOFT,10.0,False,McLaren,0 days 00:55:31.211000,2025-12-05 10:10:32.578,1,,False,,False,False,,
523,0 days 01:05:14.058000,OWA,89,0 days 00:01:30.579000,20.0,4.0,,,18.359,38.975,33.245,0 days 01:04:01.838000,0 days 01:04:40.813000,0 days 01:05:14.058000,282.0,294.0,210.0,296.0,False,SOFT,11.0,False,McLaren,0 days 01:03:43.479000,2025-12-05 10:18:44.846,1,,False,,False,True,90.579,90.57900000000001
524,0 days 01:06:44.511000,OWA,89,0 days 00:01:30.453000,21.0,4.0,,,18.313,38.724,33.416,0 days 01:05:32.371000,0 days 01:06:11.095000,0 days 01:06:44.511000,285.0,298.0,209.0,303.0,False,SOFT,12.0,False,McLaren,0 days 01:05:14.058000,2025-12-05 10:20:15.425,1,,False,,False,True,90.453,90.45299999999999
525,0 days 01:08:15.492000,OWA,89,0 days 00:01:30.981000,22.0,4.0,,,18.281,39.1,33.6,0 days 01:07:02.792000,0 days 01:07:41.892000,0 days 01:08:15.492000,286.0,300.0,209.0,303.0,False,SOFT,13.0,False,McLaren,0 days 01:06:44.511000,2025-12-05 10:21:45.878,1,,False,,False,True,90.981,90.981
526,0 days 01:09:47.818000,OWA,89,0 days 00:01:32.326000,23.0,4.0,,,18.455,39.331,34.54,0 days 01:08:33.947000,0 days 01:09:13.278000,0 days 01:09:47.818000,283.0,288.0,210.0,305.0,False,SOFT,14.0,False,McLaren,0 days 01:08:15.492000,2025-12-05 10:23:16.859,1,,False,,False,True,92.326,92.326
527,0 days 01:11:19.114000,OWA,89,0 days 00:01:31.296000,24.0,4.0,,,18.371,39.232,33.693,0 days 01:10:06.189000,0 days 01:10:45.421000,0 days 01:11:19.114000,284.0,304.0,208.0,307.0,False,SOFT,15.0,False,McLaren,0 days 01:09:47.818000,2025-12-05 10:24:49.185,1,,False,,False,True,91.296,91.29599999999999
528,0 days 01:12:54.143000,OWA,89,0 days 00:01:35.029000,25.0,4.0,,0 days 01:12:53.025000,18.467,39.719,36.843,0 days 01:11:37.581000,0 days 01:12:17.300000,0 days 01:12:54.143000,286.0,307.0,,303.0,False,SOFT,16.0,False,McLaren,0 days 01:11:19.114000,2025-12-05 10:26:20.481,1,,False,,False,False,95.029,95.029
529,0 days 01:15:11.690000,OWA,89,0 days 00:02:17.547000,26.0,5.0,0 days 01:13:15.625000,,42.831,50.141,44.575,0 days 01:13:36.974000,0 days 01:14:27.115000,0 days 01:15:11.690000,190.0,290.0,167.0,112.0,False,MEDIUM,10.0,False,McLaren,0 days 01:12:54.143000,2025-12-05 10:27:55.510,1,,False,,False,False,137.547,137.54700000000003
530,0 days 01:17:16.595000,OWA,89,0 days 00:02:04.905000,27.0,5.0,,,31.259,42.551,51.095,0 days 01:15:42.949000,0 days 01:16:25.500000,0 days 01:17:16.595000,164.0,288.0,61.0,288.0,False,MEDIUM,11.0,False,McLaren,0 days 01:15:11.690000,2025-12-05 10:30:13.057,1,,False,,False,True,124.905,124.905
531,0 days 01:19:20.091000,OWA,89,0 days 00:02:03.496000,28.0,5.0,,0 days 01:19:19.052000,39.854,45.461,38.181,0 days 01:17:56.449000,0 days 01:18:41.910000,0 days 01:19:20.091000,282.0,289.0,,257.0,False,MEDIUM,12.0,False,McLaren,0 days 01:17:16.595000,2025-12-05 10:32:17.962,1,,False,,False,False,123.496,123.496
