,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
385,0 days 00:21:48.782000,OCO,31,,3.0,1.0,,,25.228,71.976,55.513,0 days 00:19:41.524000,0 days 00:20:53.424000,0 days 00:21:48.846000,121.0,116.0,161.0,142.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:16.001000,2025-12-05 13:05:28.575,1,,False,,False,False,,152.717
386,0 days 00:23:53.174000,OCO,31,0 days 00:02:04.392000,4.0,1.0,,,28.239,51.365,44.788,0 days 00:22:17.021000,0 days 00:23:08.386000,0 days 00:23:53.174000,174.0,214.0,220.0,210.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:21:48.782000,2025-12-05 13:08:01.356,1,,False,,False,True,124.392,124.392
387,0 days 00:25:18.038000,OCO,31,0 days 00:01:24.864000,5.0,1.0,,,17.435,36.621,30.808,0 days 00:24:10.609000,0 days 00:24:47.230000,0 days 00:25:18.038000,290.0,319.0,221.0,323.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:23:53.174000,2025-12-05 13:10:05.748,1,,False,,False,True,84.864,84.864
388,0 days 00:27:53.708000,OCO,31,,6.0,1.0,,0 days 00:27:52.536000,28.879,70.448,56.195,0 days 00:25:47.188000,0 days 00:26:57.598000,0 days 00:27:53.708000,107.0,149.0,,130.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:25:18.038000,2025-12-05 13:11:30.612,1,,False,,False,False,,155.522
389,0 days 00:31:04.736000,OCO,31,,7.0,2.0,0 days 00:28:47.157000,,77.98,53.561,59.66,0 days 00:29:11.735000,0 days 00:30:05.213000,0 days 00:31:04.874000,218.0,142.0,217.0,188.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:27:53.708000,2025-12-05 13:14:06.282,1,,False,,False,False,,191.201
390,0 days 00:32:29.164000,OCO,31,0 days 00:01:24.428000,8.0,2.0,,,17.494,36.44,30.494,0 days 00:31:22.230000,0 days 00:31:58.670000,0 days 00:32:29.164000,290.0,319.0,221.0,327.0,True,SOFT,8.0,False,Haas F1 Team,0 days 00:31:04.736000,2025-12-05 13:17:17.310,1,,False,,False,True,84.428,84.428
391,0 days 00:34:44.497000,OCO,31,0 days 00:02:15.333000,9.0,2.0,,,19.745,60.414,55.174,0 days 00:32:48.909000,0 days 00:33:49.323000,0 days 00:34:44.497000,254.0,175.0,150.0,152.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:32:29.164000,2025-12-05 13:18:41.738,1,,False,,False,True,135.333,135.333
392,0 days 00:36:57.627000,OCO,31,0 days 00:02:13.130000,10.0,2.0,,,29.551,58.056,45.523,0 days 00:35:14.048000,0 days 00:36:12.104000,0 days 00:36:57.627000,141.0,226.0,220.0,183.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:34:44.497000,2025-12-05 13:20:57.071,1,,False,,False,True,133.13,133.13
393,0 days 00:38:21.809000,OCO,31,0 days 00:01:24.182000,11.0,2.0,,,17.358,36.403,30.421,0 days 00:37:14.985000,0 days 00:37:51.388000,0 days 00:38:21.809000,290.0,318.0,220.0,326.0,True,SOFT,11.0,False,Haas F1 Team,0 days 00:36:57.627000,2025-12-05 13:23:10.201,1,,False,,False,True,84.182,84.18199999999999
394,0 days 00:40:05.898000,OCO,31,0 days 00:01:44.089000,12.0,2.0,,0 days 00:40:04.748000,19.712,43.037,41.34,0 days 00:38:41.521000,0 days 00:39:24.558000,0 days 00:40:05.898000,256.0,232.0,,260.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:38:21.809000,2025-12-05 13:24:34.383,1,,False,,False,False,104.089,104.089
395,0 days 00:49:52.734000,OCO,31,,13.0,3.0,0 days 00:47:55.442000,,,48.782,43.73,,0 days 00:49:09.314000,0 days 00:49:52.937000,183.0,244.0,185.0,245.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:40:05.898000,2025-12-05 13:26:18.472,1,,False,,False,False,,
396,0 days 00:51:53.801000,OCO,31,0 days 00:02:01.067000,14.0,3.0,,,23.883,48.56,48.624,0 days 00:50:16.617000,0 days 00:51:05.177000,0 days 00:51:53.801000,217.0,106.0,218.0,150.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:49:52.734000,2025-12-05 13:36:05.308,1,,False,,False,True,121.067,121.06700000000001
397,0 days 00:53:17.759000,OCO,31,0 days 00:01:23.958000,15.0,3.0,,,17.248,36.344,30.366,0 days 00:52:11.049000,0 days 00:52:47.393000,0 days 00:53:17.759000,292.0,319.0,219.0,327.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:51:53.801000,2025-12-05 13:38:06.375,1,,False,,False,True,83.958,83.958
398,0 days 00:55:41.312000,OCO,31,0 days 00:02:23.553000,16.0,3.0,,0 days 00:55:40.337000,25.139,61.679,56.735,0 days 00:53:42.898000,0 days 00:54:44.577000,0 days 00:55:41.312000,142.0,150.0,,165.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:53:17.759000,2025-12-05 13:39:30.333,1,,False,,False,False,143.553,143.553
399,0 days 00:58:31.044000,OCO,31,,17.0,4.0,0 days 00:56:35.823000,,80.34,50.815,38.473,0 days 00:57:01.979000,0 days 00:57:52.795000,0 days 00:58:31.167000,186.0,211.0,218.0,236.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:55:41.312000,2025-12-05 13:41:53.886,1,,False,,False,False,,169.628
400,0 days 00:59:55.105000,OCO,31,0 days 00:01:24.061000,18.0,4.0,,,17.283,36.411,30.367,0 days 00:58:48.327000,0 days 00:59:24.738000,0 days 00:59:55.105000,292.0,318.0,214.0,324.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:58:31.044000,2025-12-05 13:44:43.618,1,,False,,False,True,84.061,84.061
401,0 days 01:01:29.359000,OCO,31,0 days 00:01:34.254000,19.0,4.0,,0 days 01:01:28.264000,18.481,39.639,36.134,0 days 01:00:13.586000,0 days 01:00:53.225000,0 days 01:01:29.359000,273.0,289.0,,300.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:59:55.105000,2025-12-05 13:46:07.679,1,,False,,False,False,94.254,94.254
402,0 days 01:07:11.274000,OCO,31,,20.0,5.0,0 days 01:05:37.717000,,,39.126,36.497,,0 days 01:06:34.890000,0 days 01:07:11.352000,280.0,289.0,212.0,298.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:01:29.359000,2025-12-05 13:47:41.933,1,,False,,False,False,,
403,0 days 01:08:40.411000,OCO,31,0 days 00:01:29.137000,21.0,5.0,,,17.928,38.518,32.691,0 days 01:07:29.202000,0 days 01:08:07.720000,0 days 01:08:40.411000,285.0,290.0,210.0,298.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:07:11.274000,2025-12-05 13:53:23.848,1,,False,,False,True,89.137,89.137
404,0 days 01:10:10.187000,OCO,31,0 days 00:01:29.776000,22.0,5.0,,,18.235,38.674,32.867,0 days 01:08:58.646000,0 days 01:09:37.320000,0 days 01:10:10.187000,282.0,289.0,208.0,300.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:08:40.411000,2025-12-05 13:54:52.985,1,,False,,False,True,89.776,89.776
405,0 days 01:11:40.179000,OCO,31,0 days 00:01:29.992000,23.0,5.0,,,18.3,38.683,33.009,0 days 01:10:28.487000,0 days 01:11:07.170000,0 days 01:11:40.179000,281.0,291.0,208.0,300.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:10:10.187000,2025-12-05 13:56:22.761,1,,False,,False,True,89.992,89.992
406,0 days 01:13:09.920000,OCO,31,0 days 00:01:29.741000,24.0,5.0,,,18.167,38.544,33.03,0 days 01:11:58.346000,0 days 01:12:36.890000,0 days 01:13:09.920000,285.0,293.0,206.0,304.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:11:40.179000,2025-12-05 13:57:52.753,1,,False,,False,True,89.741,89.741
407,0 days 01:14:39.669000,OCO,31,0 days 00:01:29.749000,25.0,5.0,,,18.146,38.163,33.44,0 days 01:13:28.066000,0 days 01:14:06.229000,0 days 01:14:39.669000,283.0,307.0,205.0,318.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:13:09.920000,2025-12-05 13:59:22.494,1,,False,,False,True,89.749,89.749
408,0 days 01:17:06.501000,OCO,31,0 days 00:02:26.832000,26.0,5.0,,,24.193,65.622,57.017,0 days 01:15:03.862000,0 days 01:16:09.484000,0 days 01:17:06.501000,174.0,142.0,54.0,137.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:14:39.669000,2025-12-05 14:00:52.243,1,,False,,False,True,146.832,146.832
409,0 days 01:19:02.351000,OCO,31,0 days 00:01:55.850000,27.0,5.0,,0 days 01:19:01.257000,33.824,39.431,42.595,0 days 01:17:40.325000,0 days 01:18:19.756000,0 days 01:19:02.351000,286.0,254.0,,307.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:17:06.501000,2025-12-05 14:03:19.075,1,,False,,False,False,115.85,115.85
410,0 days 00:16:00.899000,COL,43,,1.0,1.0,0 days 00:14:08.500000,,,42.696,42.691,,0 days 00:15:18.524000,0 days 00:16:00.973000,257.0,285.0,218.0,302.0,False,HARD,1.0,True,Alpine,0 days 00:14:08.500000,2025-12-05 13:00:21.074,1,,False,,False,False,,
411,0 days 00:17:27.548000,COL,43,0 days 00:01:26.649000,2.0,1.0,,,17.857,37.35,31.442,0 days 00:16:18.756000,0 days 00:16:56.106000,0 days 00:17:27.548000,284.0,316.0,215.0,319.0,True,HARD,2.0,True,Alpine,0 days 00:16:00.899000,2025-12-05 13:02:13.473,1,,False,,False,True,86.649,86.649
412,0 days 00:20:01.682000,COL,43,,3.0,1.0,,,30.854,72.398,50.791,0 days 00:17:58.564000,0 days 00:19:11.092000,0 days 00:20:01.733000,150.0,165.0,217.0,104.0,False,HARD,3.0,True,Alpine,0 days 00:17:27.548000,2025-12-05 13:03:40.122,1,,False,,False,False,,154.043
413,0 days 00:21:27.579000,COL,43,0 days 00:01:25.897000,4.0,1.0,,,17.615,37.081,31.201,0 days 00:20:19.297000,0 days 00:20:56.378000,0 days 00:21:27.579000,287.0,312.0,215.0,319.0,True,HARD,4.0,True,Alpine,0 days 00:20:01.682000,2025-12-05 13:06:14.256,1,,False,,False,True,85.897,85.89699999999999
414,0 days 00:24:07.415000,COL,43,,5.0,1.0,,,35.684,74.53,49.755,0 days 00:22:03.442000,0 days 00:23:17.937000,0 days 00:24:07.675000,126.0,131.0,217.0,131.0,False,HARD,5.0,True,Alpine,0 days 00:21:27.579000,2025-12-05 13:07:40.153,1,,False,,False,False,,159.969
415,0 days 00:26:12.102000,COL,43,0 days 00:02:04.687000,6.0,1.0,,,17.559,49.052,58.076,0 days 00:24:24.974000,0 days 00:25:14.026000,0 days 00:26:12.102000,287.0,119.0,111.0,318.0,False,HARD,6.0,True,Alpine,0 days 00:24:07.415000,2025-12-05 13:10:19.989,1,,False,,False,True,124.687,124.68700000000001
416,0 days 00:28:26.328000,COL,43,0 days 00:02:14.226000,7.0,1.0,,,30.697,59.231,44.298,0 days 00:26:42.799000,0 days 00:27:42.030000,0 days 00:28:26.328000,162.0,210.0,216.0,121.0,False,HARD,7.0,True,Alpine,0 days 00:26:12.102000,2025-12-05 13:12:24.676,1,,False,,False,True,134.226,134.226
417,0 days 00:29:52.153000,COL,43,0 days 00:01:25.825000,8.0,1.0,,,17.632,37.128,31.065,0 days 00:28:43.960000,0 days 00:29:21.088000,0 days 00:29:52.153000,287.0,316.0,213.0,322.0,True,HARD,8.0,True,Alpine,0 days 00:28:26.328000,2025-12-05 13:14:38.902,1,,False,,False,True,85.825,85.825
418,0 days 00:31:37.231000,COL,43,0 days 00:01:45.078000,9.0,1.0,,0 days 00:31:36.155000,21.189,44.516,39.373,0 days 00:30:13.342000,0 days 00:30:57.858000,0 days 00:31:37.231000,262.0,118.0,,239.0,False,HARD,9.0,True,Alpine,0 days 00:29:52.153000,2025-12-05 13:16:04.727,1,,False,,False,False,105.078,105.078
419,0 days 00:43:48.744000,COL,43,,10.0,2.0,0 days 00:41:49.149000,,,44.751,44.054,,0 days 00:43:04.883000,0 days 00:43:48.793000,235.0,295.0,219.0,298.0,False,SOFT,1.0,True,Alpine,0 days 00:31:37.231000,2025-12-05 13:17:49.805,1,,False,,False,False,,
420,0 days 00:45:13.609000,COL,43,0 days 00:01:24.865000,11.0,2.0,,,17.507,36.706,30.652,0 days 00:44:06.251000,0 days 00:44:42.957000,0 days 00:45:13.609000,288.0,318.0,217.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:43:48.744000,2025-12-05 13:30:01.318,1,,False,,False,True,84.865,84.86500000000001
421,0 days 00:48:00.942000,COL,43,,12.0,2.0,,,31.656,73.962,61.793,0 days 00:45:45.349000,0 days 00:46:59.319000,0 days 00:48:01.036000,140.0,121.0,109.0,117.0,False,SOFT,3.0,True,Alpine,0 days 00:45:13.609000,2025-12-05 13:31:26.183,1,,False,,False,False,,167.411
422,0 days 00:50:05.576000,COL,43,0 days 00:02:04.634000,13.0,2.0,,,32.901,49.864,41.869,0 days 00:48:33.843000,0 days 00:49:23.707000,0 days 00:50:05.576000,181.0,115.0,221.0,295.0,False,SOFT,4.0,True,Alpine,0 days 00:48:00.942000,2025-12-05 13:34:13.516,1,,False,,False,True,124.634,124.634
423,0 days 00:51:30.347000,COL,43,0 days 00:01:24.771000,14.0,2.0,,,17.406,36.752,30.613,0 days 00:50:22.982000,0 days 00:50:59.734000,0 days 00:51:30.347000,287.0,316.0,217.0,325.0,True,SOFT,5.0,True,Alpine,0 days 00:50:05.576000,2025-12-05 13:36:18.150,1,,False,,False,True,84.771,84.771
424,0 days 00:53:14.356000,COL,43,0 days 00:01:44.009000,15.0,2.0,,0 days 00:53:13.347000,22.234,43.614,38.161,0 days 00:51:52.581000,0 days 00:52:36.195000,0 days 00:53:14.356000,244.0,256.0,,239.0,False,SOFT,6.0,True,Alpine,0 days 00:51:30.347000,2025-12-05 13:37:42.921,1,,False,,False,False,104.009,104.009
425,0 days 00:59:33.196000,COL,43,,16.0,3.0,0 days 00:57:56.684000,,,40.996,35.16,,0 days 00:58:58.130000,0 days 00:59:33.295000,272.0,285.0,209.0,281.0,False,HARD,10.0,False,Alpine,0 days 00:53:14.356000,2025-12-05 13:39:26.930,1,,False,,False,False,,
426,0 days 01:01:03.469000,COL,43,0 days 00:01:30.273000,17.0,3.0,,,18.116,39.099,33.058,0 days 00:59:51.312000,0 days 01:00:30.411000,0 days 01:01:03.469000,279.0,283.0,210.0,291.0,False,HARD,11.0,False,Alpine,0 days 00:59:33.196000,2025-12-05 13:45:45.770,1,,False,,False,True,90.273,90.273
427,0 days 01:02:33.422000,COL,43,0 days 00:01:29.953000,18.0,3.0,,,18.055,39.066,32.832,0 days 01:01:21.524000,0 days 01:02:00.590000,0 days 01:02:33.422000,281.0,283.0,209.0,291.0,False,HARD,12.0,False,Alpine,0 days 01:01:03.469000,2025-12-05 13:47:16.043,1,,False,,False,True,89.953,89.953
428,0 days 01:04:03.311000,COL,43,0 days 00:01:29.889000,19.0,3.0,,,18.043,38.926,32.92,0 days 01:02:51.465000,0 days 01:03:30.391000,0 days 01:04:03.311000,283.0,284.0,208.0,295.0,False,HARD,13.0,False,Alpine,0 days 01:02:33.422000,2025-12-05 13:48:45.996,1,,False,,False,True,89.889,89.88900000000001
429,0 days 01:05:33.639000,COL,43,0 days 00:01:30.328000,20.0,3.0,,,18.069,39.052,33.207,0 days 01:04:21.380000,0 days 01:05:00.432000,0 days 01:05:33.639000,282.0,283.0,208.0,292.0,False,HARD,14.0,False,Alpine,0 days 01:04:03.311000,2025-12-05 13:50:15.885,1,,False,,False,True,90.328,90.328
430,0 days 01:07:03.820000,COL,43,0 days 00:01:30.181000,21.0,3.0,,,18.103,38.816,33.262,0 days 01:05:51.742000,0 days 01:06:30.558000,0 days 01:07:03.820000,286.0,287.0,209.0,312.0,False,HARD,15.0,False,Alpine,0 days 01:05:33.639000,2025-12-05 13:51:46.213,1,,False,,False,True,90.181,90.18100000000001
431,0 days 01:08:33.930000,COL,43,0 days 00:01:30.110000,22.0,3.0,,,18.086,38.948,33.076,0 days 01:07:21.906000,0 days 01:08:00.854000,0 days 01:08:33.930000,287.0,288.0,208.0,297.0,False,HARD,16.0,False,Alpine,0 days 01:07:03.820000,2025-12-05 13:53:16.394,1,,False,,False,True,90.11,90.11
432,0 days 01:10:07.745000,COL,43,0 days 00:01:33.815000,23.0,3.0,,,18.336,41.292,34.187,0 days 01:08:52.266000,0 days 01:09:33.558000,0 days 01:10:07.745000,281.0,278.0,208.0,242.0,False,HARD,17.0,False,Alpine,0 days 01:08:33.930000,2025-12-05 13:54:46.504,1,,False,,False,True,93.815,93.815
433,0 days 01:11:38.111000,COL,43,0 days 00:01:30.366000,24.0,3.0,,,18.081,39.093,33.192,0 days 01:10:25.826000,0 days 01:11:04.919000,0 days 01:11:38.111000,287.0,289.0,209.0,298.0,False,HARD,18.0,False,Alpine,0 days 01:10:07.745000,2025-12-05 13:56:20.319,1,,False,,False,True,90.366,90.36600000000001
434,0 days 01:13:08.268000,COL,43,0 days 00:01:30.157000,25.0,3.0,,,18.157,38.518,33.482,0 days 01:11:56.268000,0 days 01:12:34.786000,0 days 01:13:08.268000,285.0,308.0,206.0,315.0,False,HARD,19.0,False,Alpine,0 days 01:11:38.111000,2025-12-05 13:57:50.685,1,,False,,False,True,90.157,90.157
435,0 days 01:14:38.660000,COL,43,0 days 00:01:30.392000,26.0,3.0,,,18.229,38.485,33.678,0 days 01:13:26.497000,0 days 01:14:04.982000,0 days 01:14:38.660000,288.0,310.0,205.0,321.0,False,HARD,20.0,False,Alpine,0 days 01:13:08.268000,2025-12-05 13:59:20.842,1,,False,,False,True,90.392,90.392
436,0 days 01:16:44.887000,COL,43,0 days 00:02:06.227000,27.0,3.0,,,20.533,50.468,55.226,0 days 01:14:59.193000,0 days 01:15:49.661000,0 days 01:16:44.887000,221.0,198.0,65.0,172.0,False,HARD,21.0,False,Alpine,0 days 01:14:38.660000,2025-12-05 14:00:51.234,1,,False,,False,True,126.227,126.227
437,0 days 01:18:48.860000,COL,43,0 days 00:02:03.973000,28.0,3.0,,0 days 01:18:47.728000,48.604,39.455,35.914,0 days 01:17:33.491000,0 days 01:18:12.946000,0 days 01:18:48.860000,282.0,292.0,,287.0,False,HARD,22.0,False,Alpine,0 days 01:16:44.887000,2025-12-05 14:02:57.461,1,,False,,False,False,123.973,123.973
438,0 days 00:16:30.230000,HAM,44,,1.0,1.0,0 days 00:14:22.632000,,,48.281,39.759,,0 days 00:15:50.665000,0 days 00:16:30.279000,248.0,235.0,216.0,224.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:22.632000,2025-12-05 13:00:35.206,1,,False,,False,False,,
439,0 days 00:17:56.532000,HAM,44,0 days 00:01:26.302000,2.0,1.0,,,17.739,37.153,31.41,0 days 00:16:47.969000,0 days 00:17:25.122000,0 days 00:17:56.532000,288.0,320.0,218.0,324.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:30.230000,2025-12-05 13:02:42.804,1,,False,,False,True,86.302,86.30199999999999
440,0 days 00:20:33.277000,HAM,44,,3.0,1.0,,,35.616,68.613,52.647,0 days 00:18:32.245000,0 days 00:19:40.911000,0 days 00:20:33.393000,119.0,186.0,219.0,146.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:17:56.532000,2025-12-05 13:04:09.106,1,,False,,False,False,,156.876
441,0 days 00:21:59.284000,HAM,44,0 days 00:01:26.007000,4.0,1.0,,,17.573,36.792,31.642,0 days 00:20:50.850000,0 days 00:21:27.642000,0 days 00:21:59.284000,289.0,321.0,217.0,327.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:20:33.277000,2025-12-05 13:06:45.851,1,,False,,False,True,86.007,86.007
442,0 days 00:24:57.019000,HAM,44,,5.0,1.0,,,42.314,81.498,53.916,0 days 00:22:41.908000,0 days 00:24:03.347000,0 days 00:24:57.095000,93.0,103.0,218.0,107.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:21:59.284000,2025-12-05 13:08:11.858,1,,False,,False,False,,177.728
443,0 days 00:27:19.209000,HAM,44,0 days 00:02:22.190000,6.0,1.0,,,17.604,56.752,67.834,0 days 00:25:14.623000,0 days 00:26:11.375000,0 days 00:27:19.209000,289.0,74.0,221.0,326.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:24:57.019000,2025-12-05 13:11:09.593,1,,False,,False,True,142.19,142.19
444,0 days 00:28:44.329000,HAM,44,0 days 00:01:25.120000,7.0,1.0,,,17.464,36.432,31.224,0 days 00:27:36.673000,0 days 00:28:13.105000,0 days 00:28:44.329000,292.0,322.0,217.0,328.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:27:19.209000,2025-12-05 13:13:31.783,1,,False,,False,True,85.12,85.12
445,0 days 00:31:48.158000,HAM,44,,8.0,1.0,,,41.625,94.749,47.337,0 days 00:29:26.313000,0 days 00:31:01.081000,0 days 00:31:48.200000,83.0,98.0,221.0,140.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:28:44.329000,2025-12-05 13:14:56.903,1,,False,,False,False,,183.711
446,0 days 00:33:13.199000,HAM,44,0 days 00:01:25.041000,9.0,1.0,,,17.469,36.473,31.099,0 days 00:32:05.627000,0 days 00:32:42.100000,0 days 00:33:13.199000,292.0,322.0,219.0,329.0,True,MEDIUM,9.0,True,Ferrari,0 days 00:31:48.158000,2025-12-05 13:18:00.732,1,,False,,False,True,85.041,85.041
447,0 days 00:36:15.860000,HAM,44,,10.0,1.0,,,32.318,,49.743,0 days 00:33:45.613000,,0 days 00:36:15.941000,102.0,121.0,221.0,95.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:33:13.199000,2025-12-05 13:19:25.773,1,,False,,False,False,,
448,0 days 00:37:40.599000,HAM,44,0 days 00:01:24.739000,11.0,1.0,,,17.317,36.467,30.955,0 days 00:36:33.177000,0 days 00:37:09.644000,0 days 00:37:40.599000,291.0,322.0,219.0,327.0,True,MEDIUM,11.0,True,Ferrari,0 days 00:36:15.860000,2025-12-05 13:22:28.434,1,,False,,False,True,84.739,84.739
449,0 days 00:39:23.067000,HAM,44,0 days 00:01:42.468000,12.0,1.0,,0 days 00:39:21.988000,19.48,44.22,38.768,0 days 00:38:00.079000,0 days 00:38:44.299000,0 days 00:39:23.067000,264.0,240.0,,268.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:37:40.599000,2025-12-05 13:23:53.173,1,,False,,False,False,102.468,102.468
450,0 days 00:45:55.079000,HAM,44,,13.0,2.0,0 days 00:43:53.694000,,,48.42,39.82,,0 days 00:45:15.389000,0 days 00:45:55.108000,190.0,240.0,221.0,241.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:23.067000,2025-12-05 13:25:35.641,1,,False,,False,False,,
451,0 days 00:47:19.018000,HAM,44,0 days 00:01:23.939000,14.0,2.0,,,17.192,36.135,30.612,0 days 00:46:12.271000,0 days 00:46:48.406000,0 days 00:47:19.018000,294.0,322.0,219.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 00:45:55.079000,2025-12-05 13:32:07.653,1,,False,,False,True,83.939,83.939
452,0 days 00:50:10.283000,HAM,44,,15.0,2.0,,0 days 00:50:09.017000,37.096,75.81,58.313,0 days 00:47:56.345000,0 days 00:49:12.061000,0 days 00:50:10.283000,98.0,183.0,,178.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:19.018000,2025-12-05 13:33:31.592,1,,False,,False,False,,171.219
453,0 days 00:52:40.811000,HAM,44,,16.0,3.0,0 days 00:50:33.804000,,57.748,52.61,40.211,0 days 00:51:08.046000,0 days 00:52:00.783000,0 days 00:52:40.847000,137.0,241.0,222.0,243.0,False,SOFT,4.0,False,Ferrari,0 days 00:50:10.283000,2025-12-05 13:36:22.857,1,,False,,False,False,,150.56900000000002
454,0 days 00:54:04.997000,HAM,44,0 days 00:01:24.186000,17.0,3.0,,,17.221,36.234,30.731,0 days 00:52:58.032000,0 days 00:53:34.266000,0 days 00:54:04.997000,293.0,320.0,217.0,327.0,False,SOFT,5.0,False,Ferrari,0 days 00:52:40.811000,2025-12-05 13:38:53.385,1,,False,,False,True,84.186,84.186
455,0 days 00:55:42.339000,HAM,44,0 days 00:01:37.342000,18.0,3.0,,0 days 00:55:41.120000,19.535,39.533,38.274,0 days 00:54:24.532000,0 days 00:55:04.065000,0 days 00:55:42.339000,257.0,284.0,,289.0,False,SOFT,6.0,False,Ferrari,0 days 00:54:04.997000,2025-12-05 13:40:17.571,1,,False,,False,False,97.342,97.342
456,0 days 01:02:31.932000,HAM,44,,19.0,4.0,0 days 01:00:56.421000,,,40.689,35.28,,0 days 01:01:56.830000,0 days 01:02:32.072000,275.0,279.0,212.0,277.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:55:42.339000,2025-12-05 13:41:54.913,1,,False,,False,False,,
457,0 days 01:04:00.855000,HAM,44,0 days 00:01:28.923000,20.0,4.0,,,18.099,38.206,32.618,0 days 01:02:50.031000,0 days 01:03:28.237000,0 days 01:04:00.855000,287.0,298.0,211.0,308.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:02:31.932000,2025-12-05 13:48:44.506,1,,False,,False,True,88.923,88.923
458,0 days 01:05:31.971000,HAM,44,0 days 00:01:31.116000,21.0,4.0,,,18.038,38.22,34.858,0 days 01:04:18.893000,0 days 01:04:57.113000,0 days 01:05:31.971000,285.0,296.0,213.0,303.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:04:00.855000,2025-12-05 13:50:13.429,1,,False,,False,True,91.116,91.11599999999999
459,0 days 01:07:01.702000,HAM,44,0 days 00:01:29.731000,22.0,4.0,,,18.198,38.498,33.035,0 days 01:05:50.169000,0 days 01:06:28.667000,0 days 01:07:01.702000,283.0,296.0,208.0,304.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:05:31.971000,2025-12-05 13:51:44.545,1,,False,,False,True,89.731,89.731
460,0 days 01:08:32.863000,HAM,44,0 days 00:01:31.161000,23.0,4.0,,,18.136,39.422,33.603,0 days 01:07:19.838000,0 days 01:07:59.260000,0 days 01:08:32.863000,288.0,299.0,211.0,310.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:07:01.702000,2025-12-05 13:53:14.276,1,,False,,False,True,91.161,91.161
461,0 days 01:10:03.197000,HAM,44,0 days 00:01:30.334000,24.0,4.0,,,18.131,38.468,33.735,0 days 01:08:50.994000,0 days 01:09:29.462000,0 days 01:10:03.197000,288.0,303.0,206.0,309.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:08:32.863000,2025-12-05 13:54:45.437,1,,False,,False,True,90.334,90.334
462,0 days 01:11:36.824000,HAM,44,0 days 00:01:33.627000,25.0,4.0,,,18.238,41.013,34.376,0 days 01:10:21.435000,0 days 01:11:02.448000,0 days 01:11:36.824000,287.0,270.0,212.0,307.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:10:03.197000,2025-12-05 13:56:15.771,1,,False,,False,True,93.627,93.627
463,0 days 01:13:07.670000,HAM,44,0 days 00:01:30.846000,26.0,4.0,,,18.22,38.946,33.68,0 days 01:11:55.044000,0 days 01:12:33.990000,0 days 01:13:07.670000,288.0,304.0,208.0,312.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:11:36.824000,2025-12-05 13:57:49.398,1,,False,,False,True,90.846,90.846
