,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
387,0 days 00:27:07.332000,MSC,47,0 days 00:01:34.373000,7.0,1.0,,,35.296,29.723,29.354,0 days 00:26:08.255000,0 days 00:26:37.978000,0 days 00:27:07.332000,282.0,314.0,301.0,320.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:32.959000,2021-12-03 13:42:19.410,1,,False,,False,True,94.373,94.373
388,0 days 00:28:41.205000,MSC,47,0 days 00:01:33.873000,8.0,1.0,,,34.895,29.686,29.292,0 days 00:27:42.227000,0 days 00:28:11.913000,0 days 00:28:41.205000,281.0,316.0,303.0,324.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:27:07.332000,2021-12-03 13:43:53.783,1,,False,,False,True,93.873,93.873
389,0 days 00:30:15.638000,MSC,47,0 days 00:01:34.433000,9.0,1.0,,,35.222,29.732,29.479,0 days 00:29:16.427000,0 days 00:29:46.159000,0 days 00:30:15.638000,284.0,313.0,301.0,321.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:28:41.205000,2021-12-03 13:45:27.656,1,,False,,False,True,94.433,94.433
390,0 days 00:32:02.898000,MSC,47,0 days 00:01:47.260000,10.0,1.0,,0 days 00:32:01.829000,38.688,32.675,35.897,0 days 00:30:54.326000,0 days 00:31:27.001000,0 days 00:32:02.898000,279.0,250.0,,296.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:30:15.638000,2021-12-03 13:47:02.089,1,,False,,False,False,107.26,107.25999999999999
391,0 days 00:45:08.757000,MSC,47,,11.0,2.0,0 days 00:42:34.711000,,,45.005,49.076,,0 days 00:44:19.681000,0 days 00:45:08.919000,211.0,207.0,301.0,180.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:02.898000,2021-12-03 13:48:49.349,1,,False,,False,False,,
392,0 days 00:46:41.437000,MSC,47,0 days 00:01:32.680000,12.0,2.0,,,34.185,29.657,28.838,0 days 00:45:42.942000,0 days 00:46:12.599000,0 days 00:46:41.437000,284.0,314.0,305.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:08.757000,2021-12-03 14:01:55.208,1,,False,,False,True,92.68,92.68
393,0 days 00:49:25.173000,MSC,47,,13.0,2.0,,,61.629,57.509,44.584,0 days 00:47:43.160000,0 days 00:48:40.692000,0 days 00:49:25.309000,136.0,100.0,299.0,156.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:41.437000,2021-12-03 14:03:27.888,1,,False,,False,False,,163.722
394,0 days 00:51:37.519000,MSC,47,0 days 00:02:12.346000,14.0,2.0,,,48.315,41.635,42.396,0 days 00:50:13.488000,0 days 00:50:55.123000,0 days 00:51:37.519000,227.0,272.0,305.0,120.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:49:25.173000,2021-12-03 14:06:11.624,1,,False,,False,True,132.346,132.346
395,0 days 00:53:09.824000,MSC,47,0 days 00:01:32.305000,15.0,2.0,,,34.245,29.358,28.702,0 days 00:52:11.764000,0 days 00:52:41.122000,0 days 00:53:09.824000,283.0,318.0,303.0,325.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:51:37.519000,2021-12-03 14:08:23.970,12,,False,,False,True,92.305,92.30499999999999
396,0 days 00:55:48.241000,MSC,47,,16.0,2.0,,,55.63,52.624,50.166,0 days 00:54:05.451000,0 days 00:54:58.777000,0 days 00:55:48.427000,151.0,181.0,309.0,156.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:53:09.824000,2021-12-03 14:09:56.275,1,,False,,False,False,,158.42000000000002
397,0 days 00:57:19.766000,MSC,47,0 days 00:01:31.525000,17.0,2.0,,,33.566,29.229,28.73,0 days 00:56:21.807000,0 days 00:56:51.036000,0 days 00:57:19.766000,285.0,316.0,306.0,324.0,True,SOFT,7.0,True,Haas F1 Team,0 days 00:55:48.241000,2021-12-03 14:12:34.692,1,,False,,False,True,91.525,91.525
398,0 days 00:59:22.734000,MSC,47,0 days 00:02:02.968000,18.0,2.0,,0 days 00:59:21.637000,40.864,42.154,39.95,0 days 00:58:00.630000,0 days 00:58:42.784000,0 days 00:59:22.734000,241.0,293.0,,218.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:57:19.766000,2021-12-03 14:14:06.217,1,,False,,False,False,122.968,122.968
399,0 days 01:09:57.240000,MSC,47,,19.0,3.0,0 days 01:08:12.258000,,,30.197,30.302,,0 days 01:09:27.246000,0 days 01:09:58.300000,279.0,300.0,285.0,295.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:59:22.734000,2021-12-03 14:16:09.185,12,,False,,False,False,,
400,0 days 01:11:32.660000,MSC,47,0 days 00:01:35.420000,20.0,3.0,,,35.375,30.055,29.99,0 days 01:10:32.615000,0 days 01:11:02.670000,0 days 01:11:32.660000,279.0,295.0,294.0,299.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:09:57.240000,2021-12-03 14:26:43.691,1,,False,,False,True,95.42,95.42
401,0 days 01:13:07.089000,MSC,47,0 days 00:01:34.429000,21.0,3.0,,,34.943,29.766,29.72,0 days 01:12:07.603000,0 days 01:12:37.369000,0 days 01:13:07.089000,282.0,306.0,288.0,308.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:11:32.660000,2021-12-03 14:28:19.111,1,,False,,False,True,94.429,94.429
402,0 days 01:14:44.338000,MSC,47,0 days 00:01:37.249000,22.0,3.0,,,36.085,31.139,30.025,0 days 01:13:43.174000,0 days 01:14:14.313000,0 days 01:14:44.338000,282.0,304.0,287.0,307.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:13:07.089000,2021-12-03 14:29:53.540,1,,False,,False,True,97.249,97.249
403,0 days 01:17:08.192000,MSC,47,0 days 00:02:23.854000,23.0,3.0,,,46.053,39.771,58.03,0 days 01:15:30.391000,0 days 01:16:10.162000,0 days 01:17:08.192000,199.0,213.0,36.0,275.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:14:44.338000,2021-12-03 14:31:30.789,1,,False,,False,True,143.854,143.85399999999998
404,0 days 01:19:46.170000,MSC,47,,24.0,3.0,,0 days 01:19:45.064000,74.447,46.944,36.576,0 days 01:18:22.658000,0 days 01:19:09.594000,0 days 01:19:50.923000,199.0,212.0,,299.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:17:08.192000,2021-12-03 14:33:54.643,1,,False,,False,False,,157.967
405,0 days 00:15:20.036000,SAI,55,,1.0,1.0,0 days 00:13:16.701000,,,35.219,44.146,,0 days 00:14:35.958000,0 days 00:15:20.179000,223.0,279.0,291.0,101.0,False,SOFT,1.0,True,Ferrari,0 days 00:13:16.701000,2021-12-03 13:30:03.152,1,,False,,False,False,,
406,0 days 00:16:57.015000,SAI,55,0 days 00:01:36.979000,2.0,1.0,,,36.448,30.566,29.965,0 days 00:15:56.484000,0 days 00:16:27.050000,0 days 00:16:57.015000,277.0,312.0,297.0,284.0,True,SOFT,2.0,True,Ferrari,0 days 00:15:20.036000,2021-12-03 13:32:06.487,1,,False,,False,True,96.979,96.979
407,0 days 00:18:40.783000,SAI,55,0 days 00:01:43.768000,3.0,1.0,,,36.435,35.97,31.363,0 days 00:17:33.450000,0 days 00:18:09.420000,0 days 00:18:40.783000,259.0,281.0,298.0,308.0,False,SOFT,3.0,True,Ferrari,0 days 00:16:57.015000,2021-12-03 13:33:43.466,1,,False,,False,True,103.768,103.768
408,0 days 00:20:21.632000,SAI,55,0 days 00:01:40.849000,4.0,1.0,,,37.309,31.967,31.573,0 days 00:19:18.092000,0 days 00:19:50.059000,0 days 00:20:21.632000,278.0,293.0,297.0,298.0,False,SOFT,4.0,True,Ferrari,0 days 00:18:40.783000,2021-12-03 13:35:27.234,1,,False,,False,True,100.849,100.84899999999999
409,0 days 00:21:54.729000,SAI,55,0 days 00:01:33.097000,5.0,1.0,,,34.027,29.717,29.353,0 days 00:20:55.659000,0 days 00:21:25.376000,0 days 00:21:54.729000,284.0,319.0,298.0,327.0,True,SOFT,5.0,True,Ferrari,0 days 00:20:21.632000,2021-12-03 13:37:08.083,1,,False,,False,True,93.097,93.09700000000001
410,0 days 00:24:17.511000,SAI,55,0 days 00:02:22.782000,6.0,1.0,,,54.917,50.478,37.387,0 days 00:22:49.646000,0 days 00:23:40.124000,0 days 00:24:17.511000,141.0,208.0,295.0,279.0,False,SOFT,6.0,True,Ferrari,0 days 00:21:54.729000,2021-12-03 13:38:41.180,1,,False,,False,True,142.782,142.782
411,0 days 00:25:50.760000,SAI,55,0 days 00:01:33.249000,7.0,1.0,,,34.474,29.651,29.124,0 days 00:24:51.985000,0 days 00:25:21.636000,0 days 00:25:50.760000,282.0,316.0,303.0,320.0,False,SOFT,7.0,True,Ferrari,0 days 00:24:17.511000,2021-12-03 13:41:03.962,1,,False,,False,True,93.249,93.249
412,0 days 00:28:17.552000,SAI,55,0 days 00:02:26.792000,8.0,1.0,,,52.116,58.489,36.187,0 days 00:26:42.876000,0 days 00:27:41.365000,0 days 00:28:17.552000,102.0,173.0,293.0,287.0,False,SOFT,8.0,True,Ferrari,0 days 00:25:50.760000,2021-12-03 13:42:37.211,1,,False,,False,True,146.792,146.79199999999997
413,0 days 00:29:49.558000,SAI,55,0 days 00:01:32.006000,9.0,1.0,,,33.685,29.378,28.943,0 days 00:28:51.237000,0 days 00:29:20.615000,0 days 00:29:49.558000,282.0,314.0,295.0,319.0,True,SOFT,9.0,True,Ferrari,0 days 00:28:17.552000,2021-12-03 13:45:04.003,1,,False,,False,True,92.006,92.006
414,0 days 00:31:53.689000,SAI,55,0 days 00:02:04.131000,10.0,1.0,,0 days 00:31:52.187000,44.861,39.663,39.607,0 days 00:30:34.419000,0 days 00:31:14.082000,0 days 00:31:53.689000,199.0,128.0,,257.0,False,SOFT,10.0,True,Ferrari,0 days 00:29:49.558000,2021-12-03 13:46:36.009,1,,False,,False,False,124.131,124.131
415,0 days 00:34:21.971000,SAI,55,0 days 00:02:28.282000,11.0,2.0,0 days 00:32:12.734000,0 days 00:34:20.978000,84.954,30.078,33.25,0 days 00:33:18.643000,0 days 00:33:48.721000,0 days 00:34:21.971000,268.0,311.0,,316.0,False,SOFT,11.0,False,Ferrari,0 days 00:31:53.689000,2021-12-03 13:48:40.140,1,,False,,False,False,148.282,148.28199999999998
416,0 days 00:46:35.069000,SAI,55,,12.0,3.0,0 days 00:44:25.502000,,,41.406,36.873,,0 days 00:45:58.196000,0 days 00:46:35.208000,226.0,254.0,298.0,278.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:21.971000,2021-12-03 13:51:08.422,1,,False,,False,False,,
417,0 days 00:48:06.914000,SAI,55,0 days 00:01:31.845000,13.0,3.0,,,33.427,29.549,28.869,0 days 00:47:08.496000,0 days 00:47:38.045000,0 days 00:48:06.914000,282.0,313.0,299.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:35.069000,2021-12-03 14:03:21.520,1,,False,,False,True,91.845,91.845
418,0 days 00:50:58.859000,SAI,55,,14.0,3.0,,,62.163,61.251,48.559,0 days 00:49:09.067000,0 days 00:50:10.300000,0 days 00:50:59.266000,165.0,147.0,299.0,100.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:06.914000,2021-12-03 14:04:53.365,1,,False,,False,False,,171.97299999999998
419,0 days 00:52:29.423000,SAI,55,0 days 00:01:30.564000,15.0,3.0,,,32.884,29.085,28.595,0 days 00:51:31.743000,0 days 00:52:00.828000,0 days 00:52:29.423000,285.0,315.0,297.0,323.0,True,SOFT,4.0,True,Ferrari,0 days 00:50:58.859000,2021-12-03 14:07:45.310,12,,False,,False,True,90.564,90.564
420,0 days 00:55:08.595000,SAI,55,,16.0,3.0,,,58.299,62.369,38.505,0 days 00:53:27.847000,0 days 00:54:31.834000,0 days 00:55:09.135000,93.0,177.0,301.0,262.0,False,SOFT,5.0,True,Ferrari,0 days 00:52:29.423000,2021-12-03 14:09:15.874,1,,False,,False,False,,159.173
421,0 days 00:57:18.649000,SAI,55,0 days 00:02:10.054000,17.0,3.0,,,34.616,62.314,33.124,0 days 00:55:43.211000,0 days 00:56:45.525000,0 days 00:57:18.649000,120.0,160.0,294.0,279.0,False,SOFT,6.0,True,Ferrari,0 days 00:55:08.595000,2021-12-03 14:11:55.046,1,,False,,False,True,130.054,130.054
422,0 days 00:58:49.843000,SAI,55,0 days 00:01:31.194000,18.0,3.0,,,33.227,29.177,28.79,0 days 00:57:51.876000,0 days 00:58:21.053000,0 days 00:58:49.843000,284.0,311.0,294.0,316.0,False,SOFT,7.0,True,Ferrari,0 days 00:57:18.649000,2021-12-03 14:14:05.100,1,,False,,False,True,91.194,91.19399999999999
423,0 days 01:00:39.166000,SAI,55,0 days 00:01:49.323000,19.0,3.0,,0 days 01:00:38.161000,40.142,33.693,35.488,0 days 00:59:29.985000,0 days 01:00:03.678000,0 days 01:00:39.166000,252.0,250.0,,256.0,False,SOFT,8.0,True,Ferrari,0 days 00:58:49.843000,2021-12-03 14:15:36.294,1,,False,,False,False,109.323,109.32300000000001
424,0 days 01:07:04.527000,SAI,55,,20.0,4.0,0 days 01:05:20.610000,,,33.38,31.269,,0 days 01:06:33.287000,0 days 01:07:04.652000,266.0,304.0,287.0,303.0,False,SOFT,12.0,False,Ferrari,0 days 01:00:39.166000,2021-12-03 14:17:25.617,1,,False,,False,False,,
425,0 days 01:08:38.397000,SAI,55,0 days 00:01:33.870000,21.0,4.0,,,34.422,29.735,29.713,0 days 01:07:38.949000,0 days 01:08:08.684000,0 days 01:08:38.397000,280.0,300.0,285.0,304.0,False,SOFT,13.0,False,Ferrari,0 days 01:07:04.527000,2021-12-03 14:23:50.978,1,,False,,False,True,93.87,93.87
426,0 days 01:10:12.168000,SAI,55,0 days 00:01:33.771000,22.0,4.0,,,34.313,29.807,29.651,0 days 01:09:12.710000,0 days 01:09:42.517000,0 days 01:10:12.168000,285.0,307.0,290.0,310.0,False,SOFT,14.0,False,Ferrari,0 days 01:08:38.397000,2021-12-03 14:25:24.848,12,,False,,False,True,93.771,93.771
427,0 days 01:11:46.229000,SAI,55,0 days 00:01:34.061000,23.0,4.0,,,34.605,29.89,29.566,0 days 01:10:46.773000,0 days 01:11:16.663000,0 days 01:11:46.229000,285.0,318.0,316.0,329.0,False,SOFT,15.0,False,Ferrari,0 days 01:10:12.168000,2021-12-03 14:26:58.619,1,,False,,False,True,94.061,94.061
428,0 days 01:13:20.940000,SAI,55,0 days 00:01:34.711000,24.0,4.0,,,34.743,30.077,29.891,0 days 01:12:20.972000,0 days 01:12:51.049000,0 days 01:13:20.940000,285.0,304.0,294.0,316.0,False,SOFT,16.0,False,Ferrari,0 days 01:11:46.229000,2021-12-03 14:28:32.680,1,,False,,False,True,94.711,94.71100000000001
429,0 days 01:15:35.568000,SAI,55,0 days 00:02:14.628000,25.0,4.0,,,43.357,45.274,45.997,0 days 01:14:04.297000,0 days 01:14:49.571000,0 days 01:15:35.568000,189.0,179.0,79.0,201.0,False,SOFT,17.0,False,Ferrari,0 days 01:13:20.940000,2021-12-03 14:30:07.391,1,,False,,False,True,134.628,134.628
430,0 days 01:18:10.238000,SAI,55,,26.0,4.0,,0 days 01:18:09.914000,73.249,41.13,40.257,0 days 01:16:48.851000,0 days 01:17:30.033000,0 days 01:18:10.326000,270.0,182.0,,259.0,False,SOFT,18.0,False,Ferrari,0 days 01:15:35.568000,2021-12-03 14:32:22.019,1,,False,,False,False,,154.636
431,0 days 00:19:11.438000,RUS,63,,1.0,1.0,0 days 00:17:25.385000,,,34.11,31.547,,0 days 00:18:39.930000,0 days 00:19:11.565000,267.0,288.0,291.0,301.0,False,MEDIUM,1.0,True,Williams,0 days 00:17:25.385000,2021-12-03 13:34:11.836,1,,False,,False,False,,
432,0 days 00:20:47.198000,RUS,63,0 days 00:01:35.760000,2.0,1.0,,,35.414,30.361,29.985,0 days 00:19:46.852000,0 days 00:20:17.213000,0 days 00:20:47.198000,277.0,311.0,292.0,314.0,True,MEDIUM,2.0,True,Williams,0 days 00:19:11.438000,2021-12-03 13:35:57.889,1,,False,,False,True,95.76,95.76
433,0 days 00:22:22.546000,RUS,63,0 days 00:01:35.348000,3.0,1.0,,,35.33,30.327,29.691,0 days 00:21:22.528000,0 days 00:21:52.855000,0 days 00:22:22.546000,271.0,300.0,298.0,305.0,True,MEDIUM,3.0,True,Williams,0 days 00:20:47.198000,2021-12-03 13:37:33.649,1,,False,,False,True,95.348,95.348
434,0 days 00:23:57.077000,RUS,63,0 days 00:01:34.531000,4.0,1.0,,,34.55,30.091,29.89,0 days 00:22:57.096000,0 days 00:23:27.187000,0 days 00:23:57.077000,274.0,307.0,294.0,306.0,True,MEDIUM,4.0,True,Williams,0 days 00:22:22.546000,2021-12-03 13:39:08.997,1,,False,,False,True,94.531,94.53099999999999
435,0 days 00:25:49.409000,RUS,63,0 days 00:01:52.332000,5.0,1.0,,,39.611,36.36,36.361,0 days 00:24:36.688000,0 days 00:25:13.048000,0 days 00:25:49.409000,140.0,296.0,293.0,255.0,False,MEDIUM,5.0,True,Williams,0 days 00:23:57.077000,2021-12-03 13:40:43.528,1,,False,,False,True,112.332,112.332
436,0 days 00:27:21.906000,RUS,63,0 days 00:01:32.497000,6.0,1.0,,,34.032,29.325,29.14,0 days 00:26:23.441000,0 days 00:26:52.766000,0 days 00:27:21.906000,278.0,312.0,297.0,315.0,True,MEDIUM,6.0,True,Williams,0 days 00:25:49.409000,2021-12-03 13:42:35.860,1,,False,,False,True,92.497,92.497
437,0 days 00:29:32.073000,RUS,63,0 days 00:02:10.167000,7.0,1.0,,,46.353,39.876,43.938,0 days 00:28:08.259000,0 days 00:28:48.135000,0 days 00:29:32.073000,196.0,284.0,295.0,134.0,False,MEDIUM,7.0,True,Williams,0 days 00:27:21.906000,2021-12-03 13:44:08.357,1,,False,,False,True,130.167,130.167
438,0 days 00:31:04.426000,RUS,63,0 days 00:01:32.353000,8.0,1.0,,,33.958,29.307,29.088,0 days 00:30:06.031000,0 days 00:30:35.338000,0 days 00:31:04.426000,283.0,315.0,308.0,321.0,True,MEDIUM,8.0,True,Williams,0 days 00:29:32.073000,2021-12-03 13:46:18.524,1,,False,,False,True,92.353,92.35300000000001
439,0 days 00:33:08.075000,RUS,63,0 days 00:02:03.649000,9.0,1.0,,,48.433,40.742,34.474,0 days 00:31:52.859000,0 days 00:32:33.601000,0 days 00:33:08.075000,180.0,294.0,294.0,299.0,False,MEDIUM,9.0,True,Williams,0 days 00:31:04.426000,2021-12-03 13:47:50.877,1,,False,,False,True,123.649,123.649
440,0 days 00:34:39.773000,RUS,63,0 days 00:01:31.698000,10.0,1.0,,,33.53,29.172,28.996,0 days 00:33:41.605000,0 days 00:34:10.777000,0 days 00:34:39.773000,283.0,310.0,298.0,316.0,True,MEDIUM,10.0,True,Williams,0 days 00:33:08.075000,2021-12-03 13:49:54.526,1,,False,,False,True,91.698,91.698
441,0 days 00:36:19.548000,RUS,63,0 days 00:01:39.775000,11.0,1.0,,0 days 00:36:18.533000,34.365,29.832,35.578,0 days 00:35:14.138000,0 days 00:35:43.970000,0 days 00:36:19.548000,269.0,297.0,,283.0,False,MEDIUM,11.0,True,Williams,0 days 00:34:39.773000,2021-12-03 13:51:26.224,1,,False,,False,False,99.775,99.775
442,0 days 00:44:57.085000,RUS,63,,12.0,2.0,0 days 00:42:56.675000,,,38.626,39.828,,0 days 00:44:17.315000,0 days 00:44:57.345000,259.0,259.0,290.0,263.0,False,SOFT,1.0,True,Williams,0 days 00:36:19.548000,2021-12-03 13:53:05.999,1,,False,,False,False,,
443,0 days 00:46:40.139000,RUS,63,0 days 00:01:43.054000,13.0,2.0,,,33.853,30.83,38.371,0 days 00:45:30.938000,0 days 00:46:01.768000,0 days 00:46:40.139000,280.0,217.0,293.0,246.0,False,SOFT,2.0,True,Williams,0 days 00:44:57.085000,2021-12-03 14:01:43.536,1,,False,,False,True,103.054,103.054
444,0 days 00:48:12.362000,RUS,63,0 days 00:01:32.223000,14.0,2.0,,,33.811,29.381,29.031,0 days 00:47:13.950000,0 days 00:47:43.331000,0 days 00:48:12.362000,283.0,310.0,296.0,314.0,False,SOFT,3.0,True,Williams,0 days 00:46:40.139000,2021-12-03 14:03:26.590,1,,False,,False,True,92.223,92.223
445,0 days 00:50:24.003000,RUS,63,0 days 00:02:11.641000,15.0,2.0,,,46.69,42.552,42.399,0 days 00:48:59.052000,0 days 00:49:41.604000,0 days 00:50:24.003000,245.0,268.0,294.0,242.0,False,SOFT,4.0,True,Williams,0 days 00:48:12.362000,2021-12-03 14:04:58.813,1,,False,,False,True,131.641,131.641
446,0 days 00:51:55.346000,RUS,63,0 days 00:01:31.343000,16.0,2.0,,,33.497,29.028,28.818,0 days 00:50:57.500000,0 days 00:51:26.528000,0 days 00:51:55.346000,285.0,316.0,295.0,321.0,True,SOFT,5.0,True,Williams,0 days 00:50:24.003000,2021-12-03 14:07:10.454,1,,False,,False,True,91.343,91.343
447,0 days 00:54:15.819000,RUS,63,0 days 00:02:20.473000,17.0,2.0,,,54.844,48.315,37.314,0 days 00:52:50.190000,0 days 00:53:38.505000,0 days 00:54:15.819000,251.0,263.0,290.0,239.0,False,SOFT,6.0,True,Williams,0 days 00:51:55.346000,2021-12-03 14:08:41.797,12,,False,,False,True,140.473,140.47299999999998
448,0 days 00:55:47.668000,RUS,63,0 days 00:01:31.849000,18.0,2.0,,,33.543,29.184,29.122,0 days 00:54:49.362000,0 days 00:55:18.546000,0 days 00:55:47.668000,279.0,304.0,296.0,313.0,False,SOFT,7.0,True,Williams,0 days 00:54:15.819000,2021-12-03 14:11:02.270,1,,False,,False,True,91.849,91.849
449,0 days 00:57:43.919000,RUS,63,0 days 00:01:56.251000,19.0,2.0,,0 days 00:57:42.931000,42.312,35.509,38.43,0 days 00:56:29.980000,0 days 00:57:05.489000,0 days 00:57:43.919000,262.0,251.0,,132.0,False,SOFT,8.0,True,Williams,0 days 00:55:47.668000,2021-12-03 14:12:34.119,1,,False,,False,False,116.251,116.251
450,0 days 00:59:53.207000,RUS,63,0 days 00:02:09.288000,20.0,3.0,0 days 00:58:07.616000,0 days 00:59:52.926000,57.667,36.771,34.85,0 days 00:58:41.586000,0 days 00:59:18.357000,0 days 00:59:53.207000,223.0,281.0,,300.0,False,SOFT,9.0,False,Williams,0 days 00:57:43.919000,2021-12-03 14:14:30.370,1,,False,,False,False,129.288,129.288
451,0 days 01:06:36.788000,RUS,63,,21.0,4.0,0 days 01:04:58.261000,,,31.249,33.076,,0 days 01:06:03.741000,0 days 01:06:37.123000,270.0,290.0,283.0,288.0,False,MEDIUM,12.0,False,Williams,0 days 00:59:53.207000,2021-12-03 14:16:39.658,1,,False,,False,False,,
452,0 days 01:08:14.040000,RUS,63,0 days 00:01:37.252000,22.0,4.0,,,36.18,30.611,30.461,0 days 01:07:12.968000,0 days 01:07:43.579000,0 days 01:08:14.040000,269.0,288.0,283.0,290.0,False,MEDIUM,13.0,False,Williams,0 days 01:06:36.788000,2021-12-03 14:23:23.239,1,,False,,False,True,97.252,97.252
453,0 days 01:09:50.087000,RUS,63,0 days 00:01:36.047000,23.0,4.0,,,35.505,30.328,30.214,0 days 01:08:49.545000,0 days 01:09:19.873000,0 days 01:09:50.087000,271.0,286.0,285.0,286.0,False,MEDIUM,14.0,False,Williams,0 days 01:08:14.040000,2021-12-03 14:25:00.491,12,,False,,False,True,96.047,96.047
454,0 days 01:11:25.453000,RUS,63,0 days 00:01:35.366000,24.0,4.0,,,34.944,30.362,30.06,0 days 01:10:25.031000,0 days 01:10:55.393000,0 days 01:11:25.453000,272.0,284.0,285.0,288.0,False,MEDIUM,15.0,False,Williams,0 days 01:09:50.087000,2021-12-03 14:26:36.538,1,,False,,False,True,95.366,95.366
455,0 days 01:13:00.818000,RUS,63,0 days 00:01:35.365000,25.0,4.0,,,34.884,30.321,30.16,0 days 01:12:00.337000,0 days 01:12:30.658000,0 days 01:13:00.818000,272.0,286.0,286.0,288.0,False,MEDIUM,16.0,False,Williams,0 days 01:11:25.453000,2021-12-03 14:28:11.904,1,,False,,False,True,95.365,95.365
456,0 days 01:14:35.821000,RUS,63,0 days 00:01:35.003000,26.0,4.0,,,34.683,30.231,30.089,0 days 01:13:35.501000,0 days 01:14:05.732000,0 days 01:14:35.821000,273.0,289.0,283.0,291.0,False,MEDIUM,17.0,False,Williams,0 days 01:13:00.818000,2021-12-03 14:29:47.269,1,,False,,False,True,95.003,95.003
457,0 days 01:17:01.262000,RUS,63,0 days 00:02:25.441000,27.0,4.0,,,46.177,39.856,59.408,0 days 01:15:21.998000,0 days 01:16:01.854000,0 days 01:17:01.262000,257.0,289.0,45.0,173.0,False,MEDIUM,18.0,False,Williams,0 days 01:14:35.821000,2021-12-03 14:31:22.272,1,,False,,False,True,145.441,145.441
458,0 days 01:19:26.620000,RUS,63,0 days 00:02:25.358000,28.0,4.0,,0 days 01:19:25.649000,68.638,36.544,40.176,0 days 01:18:09.900000,0 days 01:18:46.444000,0 days 01:19:26.620000,266.0,268.0,,181.0,False,MEDIUM,19.0,False,Williams,0 days 01:17:01.262000,2021-12-03 14:33:47.713,1,,False,,False,False,145.358,145.358
459,0 days 00:20:35.050000,BOT,77,,1.0,1.0,0 days 00:18:24.762000,,,39.427,33.442,,0 days 00:20:01.698000,0 days 00:20:35.163000,239.0,253.0,291.0,303.0,False,SOFT,1.0,True,Mercedes,0 days 00:18:24.762000,2021-12-03 13:35:11.213,1,,False,,False,False,,
460,0 days 00:22:08.064000,BOT,77,0 days 00:01:33.014000,2.0,1.0,,,34.501,29.401,29.112,0 days 00:21:09.551000,0 days 00:21:38.952000,0 days 00:22:08.064000,285.0,315.0,298.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:20:35.050000,2021-12-03 13:37:21.501,1,,False,,False,True,93.014,93.014
461,0 days 00:24:28.524000,BOT,77,0 days 00:02:20.460000,3.0,1.0,,,46.329,47.334,46.797,0 days 00:22:54.393000,0 days 00:23:41.727000,0 days 00:24:28.524000,178.0,236.0,296.0,203.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:08.064000,2021-12-03 13:38:54.515,1,,False,,False,True,140.46,140.46
462,0 days 00:26:00.236000,BOT,77,0 days 00:01:31.712000,4.0,1.0,,,33.598,29.263,28.851,0 days 00:25:02.122000,0 days 00:25:31.385000,0 days 00:26:00.236000,284.0,315.0,298.0,318.0,True,SOFT,4.0,True,Mercedes,0 days 00:24:28.524000,2021-12-03 13:41:14.975,1,,False,,False,True,91.712,91.712
463,0 days 00:28:38.387000,BOT,77,,5.0,1.0,,,47.226,64.821,46.12,0 days 00:26:47.455000,0 days 00:27:52.449000,0 days 00:28:38.540000,128.0,138.0,290.0,265.0,False,SOFT,5.0,True,Mercedes,0 days 00:26:00.236000,2021-12-03 13:42:46.687,1,,False,,False,False,,158.167
464,0 days 00:30:28.634000,BOT,77,0 days 00:01:50.247000,6.0,1.0,,,35.867,35.691,38.689,0 days 00:29:14.254000,0 days 00:29:49.945000,0 days 00:30:28.634000,216.0,232.0,289.0,216.0,False,SOFT,6.0,True,Mercedes,0 days 00:28:38.387000,2021-12-03 13:45:24.838,1,,False,,False,True,110.247,110.24699999999999
