,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
457,0 days 01:13:51.061000,SAI,55,0 days 00:01:38.721000,20.0,4.0,,,24.887,30.107,43.727,0 days 01:12:37.227000,0 days 01:13:07.334000,0 days 01:13:51.061000,112.0,272.0,287.0,297.0,False,ULTRASOFT,12.0,False,Renault,0 days 01:12:12.340000,2018-06-22 15:08:20.368,1,,False,,False,True,98.721,98.721
458,0 days 01:15:29.788000,SAI,55,0 days 00:01:38.727000,21.0,4.0,,,24.829,30.0,43.898,0 days 01:14:15.890000,0 days 01:14:45.890000,0 days 01:15:29.788000,106.0,274.0,287.0,299.0,False,ULTRASOFT,13.0,False,Renault,0 days 01:13:51.061000,2018-06-22 15:09:59.089,1,,False,,False,True,98.727,98.727
459,0 days 01:17:08.760000,SAI,55,0 days 00:01:38.972000,22.0,4.0,,,25.058,29.557,44.357,0 days 01:15:54.846000,0 days 01:16:24.403000,0 days 01:17:08.760000,107.0,280.0,300.0,324.0,False,ULTRASOFT,14.0,False,Renault,0 days 01:15:29.788000,2018-06-22 15:11:37.816,1,,False,,False,True,98.972,98.972
460,0 days 01:18:47.463000,SAI,55,0 days 00:01:38.703000,23.0,4.0,,,25.228,29.715,43.76,0 days 01:17:33.988000,0 days 01:18:03.703000,0 days 01:18:47.463000,99.0,283.0,290.0,329.0,False,ULTRASOFT,15.0,False,Renault,0 days 01:17:08.760000,2018-06-22 15:13:16.788,1,,False,,False,True,98.703,98.703
461,0 days 01:20:26.250000,SAI,55,0 days 00:01:38.787000,24.0,4.0,,,25.001,29.976,43.81,0 days 01:19:12.464000,0 days 01:19:42.440000,0 days 01:20:26.250000,102.0,275.0,289.0,301.0,False,ULTRASOFT,16.0,False,Renault,0 days 01:18:47.463000,2018-06-22 15:14:55.491,1,,False,,False,True,98.787,98.787
462,0 days 01:22:27.029000,SAI,55,0 days 00:02:00.779000,25.0,4.0,,0 days 01:22:02.572000,24.989,29.971,65.819,0 days 01:20:51.239000,0 days 01:21:21.210000,0 days 01:22:27.029000,109.0,276.0,,302.0,False,ULTRASOFT,17.0,False,Renault,0 days 01:20:26.250000,2018-06-22 15:16:34.278,1,,False,,False,False,120.779,120.779
463,0 days 01:24:09.089000,SAI,55,0 days 00:01:42.060000,26.0,5.0,0 days 01:22:27.763000,,28.523,29.87,43.667,0 days 01:22:55.552000,0 days 01:23:25.422000,0 days 01:24:09.089000,107.0,289.0,286.0,326.0,False,SUPERSOFT,9.0,False,Renault,0 days 01:22:27.029000,2018-06-22 15:18:35.057,1,,False,,False,False,102.06,102.06
464,0 days 01:25:46.546000,SAI,55,0 days 00:01:37.457000,27.0,5.0,,,24.502,29.683,43.272,0 days 01:24:33.591000,0 days 01:25:03.274000,0 days 01:25:46.546000,113.0,274.0,287.0,299.0,False,SUPERSOFT,10.0,False,Renault,0 days 01:24:09.089000,2018-06-22 15:20:17.117,12,,False,,False,True,97.457,97.457
465,0 days 01:27:53.684000,SAI,55,0 days 00:02:07.138000,28.0,5.0,,,24.907,42.023,60.208,0 days 01:26:11.453000,0 days 01:26:53.476000,0 days 01:27:53.684000,89.0,210.0,236.0,215.0,False,SUPERSOFT,11.0,False,Renault,0 days 01:25:46.546000,2018-06-22 15:21:54.574,26,,False,,False,False,127.138,127.138
466,0 days 01:29:51.378000,SAI,55,0 days 00:01:57.694000,29.0,5.0,,,31.426,35.59,50.678,0 days 01:28:25.110000,0 days 01:29:00.700000,0 days 01:29:51.378000,96.0,268.0,288.0,280.0,False,SUPERSOFT,12.0,False,Renault,0 days 01:27:53.684000,2018-06-22 15:24:01.712,671,,False,,False,False,117.694,117.694
467,0 days 01:31:28.287000,SAI,55,0 days 00:01:36.909000,30.0,5.0,,,24.407,29.404,43.098,0 days 01:30:15.785000,0 days 01:30:45.189000,0 days 01:31:28.287000,113.0,276.0,287.0,303.0,False,SUPERSOFT,13.0,False,Renault,0 days 01:29:51.378000,2018-06-22 15:25:59.406,1,,False,,False,True,96.909,96.90899999999999
468,0 days 01:33:05.874000,SAI,55,0 days 00:01:37.587000,31.0,5.0,,,24.645,29.643,43.299,0 days 01:31:52.932000,0 days 01:32:22.575000,0 days 01:33:05.874000,108.0,274.0,290.0,297.0,False,SUPERSOFT,14.0,False,Renault,0 days 01:31:28.287000,2018-06-22 15:27:36.315,12,,False,,False,True,97.587,97.58699999999999
469,0 days 01:34:44.114000,SAI,55,0 days 00:01:38.240000,32.0,5.0,,,25.177,29.153,43.91,0 days 01:33:31.051000,0 days 01:34:00.204000,0 days 01:34:44.114000,114.0,279.0,305.0,322.0,False,SUPERSOFT,15.0,False,Renault,0 days 01:33:05.874000,2018-06-22 15:29:13.902,21,,False,,False,True,98.24,98.24
470,0 days 01:36:33.950000,SAI,55,,33.0,5.0,,0 days 01:36:33.950000,27.404,34.806,,0 days 01:35:11.567000,0 days 01:35:46.367000,,95.0,243.0,,256.0,False,SUPERSOFT,16.0,False,Renault,0 days 01:34:44.114000,2018-06-22 15:30:52.142,1,,False,,False,False,,
471,0 days 00:10:49.571000,RAI,7,0 days 00:02:01.497000,1.0,1.0,0 days 00:08:48.815000,,31.259,37.034,53.204,0 days 00:09:19.380000,0 days 00:09:56.401000,0 days 00:10:49.682000,103.0,248.0,300.0,284.0,False,SOFT,1.0,True,Ferrari,0 days 00:08:48.815000,2018-06-22 14:04:56.843,,,False,,False,False,121.497,121.49700000000001
472,0 days 00:12:38.838000,RAI,7,0 days 00:01:49.267000,2.0,1.0,,,23.947,33.938,51.382,0 days 00:11:13.518000,0 days 00:11:47.456000,0 days 00:12:38.838000,107.0,247.0,302.0,187.0,True,SOFT,2.0,True,Ferrari,0 days 00:10:49.571000,2018-06-22 14:06:57.599,,,False,,False,False,109.267,109.267
473,0 days 00:14:56.817000,RAI,7,0 days 00:02:17.979000,3.0,1.0,,,49.34,37.713,50.926,0 days 00:13:28.178000,0 days 00:14:05.891000,0 days 00:14:56.817000,98.0,252.0,306.0,136.0,False,SOFT,3.0,True,Ferrari,0 days 00:12:38.838000,2018-06-22 14:08:46.866,21,,False,,False,True,137.979,137.97899999999998
474,0 days 00:16:31.982000,RAI,7,0 days 00:01:35.165000,4.0,1.0,,,23.774,29.144,42.247,0 days 00:15:20.591000,0 days 00:15:49.735000,0 days 00:16:31.982000,106.0,282.0,303.0,322.0,True,SOFT,4.0,True,Ferrari,0 days 00:14:56.817000,2018-06-22 14:11:04.845,1,,False,,False,True,95.165,95.16499999999999
475,0 days 00:18:35.756000,RAI,7,0 days 00:02:03.774000,5.0,1.0,,,30.588,38.126,55.06,0 days 00:17:02.570000,0 days 00:17:40.696000,0 days 00:18:35.756000,95.0,247.0,302.0,178.0,False,SOFT,5.0,True,Ferrari,0 days 00:16:31.982000,2018-06-22 14:12:40.010,1,,False,,False,True,123.774,123.774
476,0 days 00:20:49.369000,RAI,7,0 days 00:02:13.613000,6.0,1.0,,0 days 00:20:21.880000,25.078,34.87,73.665,0 days 00:19:00.834000,0 days 00:19:35.704000,0 days 00:20:49.369000,95.0,252.0,,247.0,False,SOFT,6.0,True,Ferrari,0 days 00:18:35.756000,2018-06-22 14:14:43.784,1,,False,,False,False,133.613,133.613
477,0 days 00:22:54.937000,RAI,7,0 days 00:02:05.568000,7.0,2.0,0 days 00:20:51.836000,,33.041,33.941,58.586,0 days 00:21:22.410000,0 days 00:21:56.351000,0 days 00:22:54.937000,52.0,269.0,300.0,298.0,False,SOFT,7.0,False,Ferrari,0 days 00:20:49.369000,2018-06-22 14:16:57.397,1,,False,,False,False,125.568,125.568
478,0 days 00:24:30.237000,RAI,7,0 days 00:01:35.300000,8.0,2.0,,,23.877,29.002,42.421,0 days 00:23:18.814000,0 days 00:23:47.816000,0 days 00:24:30.237000,109.0,282.0,304.0,319.0,False,SOFT,8.0,False,Ferrari,0 days 00:22:54.937000,2018-06-22 14:19:02.965,1,,False,,False,True,95.3,95.3
479,0 days 00:26:29.437000,RAI,7,0 days 00:01:59.200000,9.0,2.0,,,29.24,37.171,52.789,0 days 00:24:59.477000,0 days 00:25:36.648000,0 days 00:26:29.437000,97.0,245.0,301.0,207.0,False,SOFT,9.0,False,Ferrari,0 days 00:24:30.237000,2018-06-22 14:20:38.265,1,,False,,False,True,119.2,119.2
480,0 days 00:28:04.099000,RAI,7,0 days 00:01:34.662000,10.0,2.0,,,23.785,28.96,41.917,0 days 00:26:53.222000,0 days 00:27:22.182000,0 days 00:28:04.099000,108.0,283.0,301.0,317.0,True,SOFT,10.0,False,Ferrari,0 days 00:26:29.437000,2018-06-22 14:22:37.465,1,,False,,False,True,94.662,94.662
481,0 days 00:30:08.153000,RAI,7,0 days 00:02:04.054000,11.0,2.0,,0 days 00:29:48.035000,26.088,32.996,64.97,0 days 00:28:30.187000,0 days 00:29:03.183000,0 days 00:30:08.153000,101.0,252.0,,275.0,False,SOFT,11.0,False,Ferrari,0 days 00:28:04.099000,2018-06-22 14:24:12.127,1,,False,,False,False,124.054,124.054
482,0 days 00:55:24.291000,RAI,7,,12.0,3.0,0 days 00:30:09.052000,0 days 00:32:20.654000,57.26,31.038,,0 days 00:31:05.493000,0 days 00:31:36.465000,,105.0,265.0,,295.0,False,SOFT,12.0,False,Ferrari,0 days 00:30:08.153000,2018-06-22 14:26:16.181,125,,False,,False,False,,
483,0 days 00:57:48.037000,RAI,7,0 days 00:02:23.746000,13.0,4.0,0 days 00:55:54.989000,,61.01,31.794,50.942,0 days 00:56:25.301000,0 days 00:56:57.095000,0 days 00:57:48.037000,103.0,269.0,302.0,291.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:55:54.989000,2018-06-22 14:52:03.017,1,,False,,False,False,143.746,143.746
484,0 days 00:59:21.463000,RAI,7,0 days 00:01:33.426000,14.0,4.0,,,23.38,28.58,41.466,0 days 00:58:11.417000,0 days 00:58:39.997000,0 days 00:59:21.463000,112.0,280.0,299.0,319.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:57:48.037000,2018-06-22 14:53:56.065,1,,False,,False,True,93.426,93.42599999999999
485,0 days 01:01:19.353000,RAI,7,0 days 00:01:57.890000,15.0,4.0,,,29.01,38.628,50.252,0 days 00:59:50.473000,0 days 01:00:29.101000,0 days 01:01:19.353000,98.0,221.0,302.0,177.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:59:21.463000,2018-06-22 14:55:29.491,1,,False,,False,True,117.89,117.89000000000001
486,0 days 01:02:53.028000,RAI,7,0 days 00:01:33.675000,16.0,4.0,,,23.426,28.561,41.688,0 days 01:01:42.779000,0 days 01:02:11.340000,0 days 01:02:53.028000,108.0,284.0,301.0,322.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 01:01:19.353000,2018-06-22 14:57:27.381,1,,False,,False,True,93.675,93.675
487,0 days 01:14:17.246000,RAI,7,,17.0,4.0,,0 days 01:04:34.383000,25.797,33.147,,0 days 01:03:18.893000,0 days 01:03:51.958000,,98.0,251.0,,251.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 01:02:53.028000,2018-06-22 14:59:01.056,1,,False,,False,False,,
488,0 days 01:16:28.561000,RAI,7,0 days 00:02:11.315000,18.0,5.0,0 days 01:14:27.656000,0 days 01:16:08.772000,39.836,29.875,61.604,0 days 01:14:57.082000,0 days 01:15:26.957000,0 days 01:16:28.561000,102.0,270.0,,313.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 01:14:17.246000,2018-06-22 15:10:25.274,1,,False,,False,False,131.315,131.315
489,0 days 01:18:18.828000,RAI,7,0 days 00:01:50.267000,19.0,6.0,0 days 01:16:37.341000,,36.9,30.052,43.315,0 days 01:17:05.461000,0 days 01:17:35.513000,0 days 01:18:18.828000,106.0,274.0,288.0,302.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 01:16:28.561000,2018-06-22 15:12:36.589,1,,False,,False,False,110.267,110.267
490,0 days 01:19:56.747000,RAI,7,0 days 00:01:37.919000,20.0,6.0,,,24.745,30.008,43.166,0 days 01:18:43.573000,0 days 01:19:13.581000,0 days 01:19:56.747000,103.0,274.0,288.0,300.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 01:18:18.828000,2018-06-22 15:14:26.856,1,,False,,False,True,97.919,97.919
491,0 days 01:21:35.277000,RAI,7,0 days 00:01:38.530000,21.0,6.0,,,25.065,30.204,43.261,0 days 01:20:21.812000,0 days 01:20:52.016000,0 days 01:21:35.277000,100.0,273.0,286.0,300.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 01:19:56.747000,2018-06-22 15:16:04.775,1,,False,,False,True,98.53,98.53
492,0 days 01:23:13.381000,RAI,7,0 days 00:01:38.104000,22.0,6.0,,,24.858,29.989,43.257,0 days 01:22:00.135000,0 days 01:22:30.124000,0 days 01:23:13.381000,100.0,274.0,285.0,300.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 01:21:35.277000,2018-06-22 15:17:43.305,1,,False,,False,True,98.104,98.104
493,0 days 01:24:51.810000,RAI,7,0 days 00:01:38.429000,23.0,6.0,,,25.087,30.052,43.29,0 days 01:23:38.468000,0 days 01:24:08.520000,0 days 01:24:51.810000,101.0,274.0,287.0,300.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 01:23:13.381000,2018-06-22 15:19:21.409,1,,False,,False,True,98.429,98.429
494,0 days 01:26:45.371000,RAI,7,0 days 00:01:53.561000,24.0,6.0,,,24.877,30.434,58.25,0 days 01:25:16.687000,0 days 01:25:47.121000,0 days 01:26:45.371000,103.0,260.0,242.0,302.0,False,ULTRASOFT,12.0,False,Ferrari,0 days 01:24:51.810000,2018-06-22 15:20:59.838,126,,False,,False,False,113.561,113.561
495,0 days 01:29:00.058000,RAI,7,0 days 00:02:14.687000,25.0,6.0,,,32.533,41.652,60.502,0 days 01:27:17.904000,0 days 01:27:59.556000,0 days 01:29:00.058000,99.0,176.0,304.0,177.0,False,ULTRASOFT,13.0,False,Ferrari,0 days 01:26:45.371000,2018-06-22 15:22:53.399,671,,False,,False,False,134.687,134.687
496,0 days 01:30:37.191000,RAI,7,0 days 00:01:37.133000,26.0,6.0,,,24.684,29.45,42.999,0 days 01:29:24.742000,0 days 01:29:54.192000,0 days 01:30:37.191000,109.0,276.0,290.0,304.0,False,ULTRASOFT,14.0,False,Ferrari,0 days 01:29:00.058000,2018-06-22 15:25:08.086,1,,False,,False,True,97.133,97.13300000000001
497,0 days 01:32:46.880000,RAI,7,0 days 00:02:09.689000,27.0,6.0,,0 days 01:32:12.410000,25.075,29.856,74.758,0 days 01:31:02.266000,0 days 01:31:32.122000,0 days 01:32:46.880000,103.0,273.0,,298.0,False,ULTRASOFT,15.0,False,Ferrari,0 days 01:30:37.191000,2018-06-22 15:26:45.219,1,,False,,False,False,129.689,129.689
498,0 days 01:34:31.680000,RAI,7,0 days 00:01:44.800000,28.0,7.0,0 days 01:32:47.648000,,30.678,30.97,43.152,0 days 01:33:17.558000,0 days 01:33:48.528000,0 days 01:34:31.680000,103.0,272.0,288.0,301.0,False,ULTRASOFT,16.0,False,Ferrari,0 days 01:32:46.880000,2018-06-22 15:28:54.908,12,,False,,False,False,104.8,104.8
499,0 days 01:36:08.400000,RAI,7,,29.0,7.0,,0 days 01:36:08.400000,24.881,29.862,,0 days 01:34:56.660000,0 days 01:35:26.444000,,105.0,277.0,,302.0,False,ULTRASOFT,17.0,False,Ferrari,0 days 01:34:31.680000,2018-06-22 15:30:39.708,1,,False,,False,False,,
500,0 days 00:23:57.969000,BOT,77,0 days 00:02:12.130000,1.0,1.0,0 days 00:21:46.929000,,44.491,36.892,50.747,0 days 00:22:30.346000,0 days 00:23:07.227000,0 days 00:23:58.053000,102.0,255.0,302.0,238.0,False,SOFT,1.0,True,Mercedes,0 days 00:21:46.929000,2018-06-22 14:17:54.957,1,,False,,False,False,132.13,132.13
501,0 days 00:25:32.125000,BOT,77,0 days 00:01:34.156000,2.0,1.0,,,23.603,28.795,41.758,0 days 00:24:21.572000,0 days 00:24:50.367000,0 days 00:25:32.125000,110.0,278.0,300.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:23:57.969000,2018-06-22 14:20:05.997,1,,False,,False,True,94.156,94.156
502,0 days 00:27:30.572000,BOT,77,0 days 00:01:58.447000,3.0,1.0,,,28.874,35.99,53.583,0 days 00:26:00.999000,0 days 00:26:36.989000,0 days 00:27:30.572000,95.0,231.0,301.0,256.0,False,SOFT,3.0,True,Mercedes,0 days 00:25:32.125000,2018-06-22 14:21:40.153,1,,False,,False,True,118.447,118.447
503,0 days 00:29:05.718000,BOT,77,0 days 00:01:35.146000,4.0,1.0,,,23.496,28.547,43.103,0 days 00:27:54.068000,0 days 00:28:22.615000,0 days 00:29:05.718000,112.0,278.0,291.0,322.0,False,SOFT,4.0,True,Mercedes,0 days 00:27:30.572000,2018-06-22 14:23:38.600,1,,False,,False,True,95.146,95.146
504,0 days 00:44:44.714000,BOT,77,,5.0,1.0,,0 days 00:30:54.116000,29.051,33.356,,0 days 00:29:34.785000,0 days 00:30:08.161000,,91.0,262.0,,295.0,False,SOFT,5.0,True,Mercedes,0 days 00:29:05.718000,2018-06-22 14:25:13.746,1,,False,,False,False,,
505,0 days 00:46:39.368000,BOT,77,0 days 00:01:54.654000,6.0,2.0,0 days 00:44:45.461000,,31.948,31.536,51.17,0 days 00:45:16.662000,0 days 00:45:48.198000,0 days 00:46:39.368000,98.0,265.0,304.0,311.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:44:44.714000,2018-06-22 14:40:52.742,12,,False,,False,False,114.654,114.654
506,0 days 00:46:44.011000,BOT,77,,7.0,2.0,,,,,,,,,,,,,,ULTRASOFT,2.0,True,Mercedes,0 days 00:46:39.368000,,2,,False,,True,False,,
507,0 days 00:06:59.453000,GRO,8,0 days 00:02:04.090000,1.0,1.0,0 days 00:04:56.905000,,39.444,35.696,48.95,0 days 00:05:34.830000,0 days 00:06:10.521000,0 days 00:07:04.205000,99.0,248.0,296.0,246.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:04:56.905000,2018-06-22 14:01:04.933,,,False,,False,False,124.09,124.09
508,0 days 00:08:44.193000,GRO,8,0 days 00:01:44.740000,2.0,1.0,,,24.107,29.207,51.426,0 days 00:07:23.560000,0 days 00:07:52.767000,0 days 00:08:44.193000,109.0,272.0,268.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:06:59.453000,2018-06-22 14:03:07.481,,,False,,False,False,104.74,104.74000000000001
509,0 days 00:10:35.642000,GRO,8,0 days 00:01:51.449000,3.0,1.0,,,27.919,33.515,50.015,0 days 00:09:12.112000,0 days 00:09:45.627000,0 days 00:10:35.642000,104.0,247.0,297.0,278.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:08:44.193000,2018-06-22 14:04:52.221,,,False,,False,False,111.449,111.449
510,0 days 00:12:11.732000,GRO,8,0 days 00:01:36.090000,4.0,1.0,,,24.289,28.944,42.857,0 days 00:10:59.931000,0 days 00:11:28.875000,0 days 00:12:11.732000,111.0,275.0,280.0,320.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:10:35.642000,2018-06-22 14:06:43.670,,,False,,False,False,96.09,96.09
511,0 days 00:14:01.926000,GRO,8,0 days 00:01:50.194000,5.0,1.0,,,25.105,34.977,50.112,0 days 00:12:36.837000,0 days 00:13:11.814000,0 days 00:14:01.926000,102.0,247.0,296.0,240.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:12:11.732000,2018-06-22 14:08:19.760,21,,False,,False,True,110.194,110.19399999999999
512,0 days 00:15:37.766000,GRO,8,0 days 00:01:35.840000,6.0,1.0,,,24.115,29.115,42.61,0 days 00:14:26.041000,0 days 00:14:55.156000,0 days 00:15:37.766000,111.0,274.0,297.0,316.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:14:01.926000,2018-06-22 14:10:09.954,1,,False,,False,True,95.84,95.84
513,0 days 00:17:26.560000,GRO,8,0 days 00:01:48.794000,7.0,1.0,,,25.211,34.36,49.223,0 days 00:16:02.977000,0 days 00:16:37.337000,0 days 00:17:26.560000,94.0,259.0,294.0,263.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:15:37.766000,2018-06-22 14:11:45.794,1,,False,,False,True,108.794,108.794
514,0 days 00:19:02.728000,GRO,8,0 days 00:01:36.168000,8.0,1.0,,,24.314,29.148,42.706,0 days 00:17:50.874000,0 days 00:18:20.022000,0 days 00:19:02.728000,108.0,275.0,299.0,314.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:17:26.560000,2018-06-22 14:13:34.588,1,,False,,False,True,96.168,96.168
515,0 days 00:21:06.420000,GRO,8,0 days 00:02:03.692000,9.0,1.0,,,33.067,36.857,53.768,0 days 00:19:35.795000,0 days 00:20:12.652000,0 days 00:21:06.420000,104.0,211.0,297.0,224.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:19:02.728000,2018-06-22 14:15:10.756,1,,False,,False,True,123.692,123.69200000000001
516,0 days 00:22:48.792000,GRO,8,0 days 00:01:42.372000,10.0,1.0,,,23.975,29.145,49.252,0 days 00:21:30.395000,0 days 00:21:59.540000,0 days 00:22:48.792000,110.0,274.0,296.0,318.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:21:06.420000,2018-06-22 14:17:14.448,1,,False,,False,True,102.372,102.37200000000001
517,0 days 00:24:25.001000,GRO,8,0 days 00:01:36.209000,11.0,1.0,,,24.024,29.139,43.046,0 days 00:23:12.816000,0 days 00:23:41.955000,0 days 00:24:25.001000,105.0,274.0,298.0,314.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:22:48.792000,2018-06-22 14:18:56.820,1,,False,,False,True,96.209,96.209
518,0 days 00:44:31.111000,GRO,8,,12.0,1.0,,0 days 00:26:21.065000,25.855,37.811,,0 days 00:24:52.599000,0 days 00:25:28.740000,,108.0,235.0,,189.0,False,SOFT,12.0,True,Haas F1 Team,0 days 00:24:25.001000,2018-06-22 14:20:33.029,1,,False,,False,False,,
519,0 days 00:46:30.979000,GRO,8,0 days 00:01:59.868000,13.0,2.0,0 days 00:44:31.695000,,35.129,35.895,48.844,0 days 00:45:06.240000,0 days 00:45:42.135000,0 days 00:46:30.979000,95.0,255.0,295.0,240.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:44:31.111000,2018-06-22 14:40:39.139,12,,False,,False,False,119.868,119.868
520,0 days 01:00:43.326000,GRO,8,,14.0,2.0,,0 days 00:48:36.992000,,,,,,,,,,,False,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:46:30.979000,2018-06-22 14:42:39.007,251,,False,,False,False,,
521,0 days 01:02:35.962000,GRO,8,0 days 00:01:52.636000,15.0,3.0,0 days 01:00:43.929000,,32.414,32.213,48.009,0 days 01:01:15.740000,0 days 01:01:47.953000,0 days 01:02:35.962000,102.0,264.0,296.0,298.0,False,ULTRASOFT,3.0,False,Haas F1 Team,0 days 01:00:43.929000,2018-06-22 14:56:51.957,1,,False,,False,False,112.636,112.63600000000001
522,0 days 01:04:10.226000,GRO,8,0 days 00:01:34.264000,16.0,3.0,,,23.457,28.679,42.128,0 days 01:02:59.419000,0 days 01:03:28.098000,0 days 01:04:10.226000,115.0,274.0,295.0,317.0,True,ULTRASOFT,4.0,False,Haas F1 Team,0 days 01:02:35.962000,2018-06-22 14:58:43.990,1,,False,,False,True,94.264,94.264
523,0 days 01:06:33.261000,GRO,8,0 days 00:02:23.035000,17.0,3.0,,,31.024,43.76,68.251,0 days 01:04:41.250000,0 days 01:05:25.010000,0 days 01:06:33.261000,94.0,178.0,297.0,207.0,False,ULTRASOFT,5.0,False,Haas F1 Team,0 days 01:04:10.226000,2018-06-22 15:00:18.254,1,,False,,False,True,143.035,143.035
524,0 days 01:08:06.960000,GRO,8,0 days 00:01:33.699000,18.0,3.0,,,23.452,28.454,41.793,0 days 01:06:56.713000,0 days 01:07:25.167000,0 days 01:08:06.960000,117.0,278.0,294.0,318.0,True,ULTRASOFT,6.0,False,Haas F1 Team,0 days 01:06:33.261000,2018-06-22 15:02:41.289,1,,False,,False,True,93.699,93.69900000000001
525,0 days 01:16:38.733000,GRO,8,,19.0,3.0,,0 days 01:09:56.982000,26.774,40.355,,0 days 01:08:33.725000,0 days 01:09:14.104000,,104.0,270.0,,116.0,False,ULTRASOFT,7.0,False,Haas F1 Team,0 days 01:08:06.960000,2018-06-22 15:04:14.988,1,,False,,False,False,,
526,0 days 01:18:31.152000,GRO,8,0 days 00:01:52.419000,20.0,4.0,0 days 01:16:44.248000,,34.33,30.262,47.827,0 days 01:17:13.063000,0 days 01:17:43.325000,0 days 01:18:31.152000,107.0,280.0,285.0,305.0,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 01:16:38.733000,2018-06-22 15:12:46.761,1,,False,,False,False,112.419,112.419
527,0 days 01:20:09.602000,GRO,8,0 days 00:01:38.450000,21.0,4.0,,,24.842,29.97,43.638,0 days 01:18:55.994000,0 days 01:19:25.964000,0 days 01:20:09.602000,107.0,272.0,294.0,297.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 01:18:31.152000,2018-06-22 15:14:39.180,1,,False,,False,True,98.45,98.44999999999999
528,0 days 01:21:48.186000,GRO,8,0 days 00:01:38.584000,22.0,4.0,,,24.887,29.724,43.973,0 days 01:20:34.489000,0 days 01:21:04.213000,0 days 01:21:48.186000,104.0,274.0,295.0,320.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 01:20:09.602000,2018-06-22 15:16:17.630,1,,False,,False,True,98.584,98.584
529,0 days 01:23:29.184000,GRO,8,0 days 00:01:40.998000,23.0,4.0,,,25.97,31.439,43.589,0 days 01:22:14.156000,0 days 01:22:45.595000,0 days 01:23:29.184000,72.0,273.0,285.0,299.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:21:48.186000,2018-06-22 15:17:56.214,1,,False,,False,True,100.998,100.99799999999999
530,0 days 01:25:07.949000,GRO,8,0 days 00:01:38.765000,24.0,4.0,,,24.798,30.006,43.961,0 days 01:23:53.982000,0 days 01:24:23.988000,0 days 01:25:07.949000,106.0,273.0,283.0,301.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:23:29.184000,2018-06-22 15:19:37.212,1,,False,,False,True,98.765,98.765
531,0 days 01:27:20.533000,GRO,8,0 days 00:02:12.584000,25.0,4.0,,0 days 01:26:55.912000,25.182,30.665,76.737,0 days 01:25:33.131000,0 days 01:26:03.796000,0 days 01:27:20.533000,105.0,256.0,,303.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 01:25:07.949000,2018-06-22 15:21:15.977,126,,False,,False,False,132.584,132.584
532,0 days 01:29:28.813000,GRO,8,0 days 00:02:08.280000,26.0,5.0,0 days 01:27:21.150000,,36.51,46.447,45.323,0 days 01:27:57.043000,0 days 01:28:43.490000,0 days 01:29:28.813000,101.0,172.0,283.0,149.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:27:20.533000,2018-06-22 15:23:28.561,671,,False,,False,False,128.28,128.28
533,0 days 01:31:06.861000,GRO,8,0 days 00:01:38.048000,27.0,5.0,,,24.75,29.765,43.533,0 days 01:29:53.563000,0 days 01:30:23.328000,0 days 01:31:06.861000,110.0,273.0,284.0,300.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:29:28.813000,2018-06-22 15:25:36.841,1,,False,,False,True,98.048,98.048
