,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
386,0 days 00:38:26.740000,SAI,55,,7.0,2.0,,0 days 00:37:24.089000,,,,,,,,,,295.0,False,HARD,7.0,False,Ferrari,0 days 00:35:38.751000,2022-04-08 03:20:38.765,15,,False,,False,False,,
387,0 days 00:40:01.433000,SAI,55,0 days 00:01:34.693000,8.0,3.0,0 days 00:38:28.677000,,37.884,19.528,37.281,0 days 00:39:04.624000,0 days 00:39:24.152000,0 days 00:40:01.433000,258.0,277.0,290.0,214.0,False,HARD,8.0,False,Ferrari,0 days 00:38:28.677000,2022-04-08 03:23:28.691,1,,False,,False,False,94.693,94.693
388,0 days 00:41:29.052000,SAI,55,0 days 00:01:27.619000,9.0,3.0,,,28.5,19.821,39.298,0 days 00:40:29.933000,0 days 00:40:49.754000,0 days 00:41:29.052000,270.0,294.0,292.0,296.0,False,HARD,9.0,False,Ferrari,0 days 00:40:01.433000,2022-04-08 03:25:01.447,1,,False,,False,True,87.619,87.619
389,0 days 00:42:50.301000,SAI,55,0 days 00:01:21.249000,10.0,3.0,,,28.303,18.38,34.566,0 days 00:41:57.355000,0 days 00:42:15.735000,0 days 00:42:50.301000,271.0,306.0,294.0,309.0,True,HARD,10.0,False,Ferrari,0 days 00:41:29.052000,2022-04-08 03:26:29.066,1,,False,,False,True,81.249,81.249
390,0 days 00:49:28.654000,SAI,55,,11.0,3.0,,0 days 00:44:15.130000,28.813,18.816,,0 days 00:43:19.233000,0 days 00:43:38.055000,,264.0,275.0,,311.0,False,HARD,11.0,False,Ferrari,0 days 00:42:50.301000,2022-04-08 03:27:50.315,1,,False,,False,False,,
391,0 days 00:51:23.558000,SAI,55,0 days 00:01:54.904000,12.0,4.0,0 days 00:49:30.619000,,41.295,23.039,50.57,0 days 00:50:09.949000,0 days 00:50:32.988000,0 days 00:51:23.558000,239.0,238.0,295.0,216.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:28.654000,2022-04-08 03:34:28.668,1,,False,,False,False,114.904,114.904
392,0 days 00:52:43.883000,SAI,55,0 days 00:01:20.325000,13.0,4.0,,,27.729,18.217,34.379,0 days 00:51:51.287000,0 days 00:52:09.504000,0 days 00:52:43.883000,272.0,312.0,297.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:23.558000,2022-04-08 03:36:23.572,12,,False,,False,True,80.325,80.32499999999999
393,0 days 00:54:56.414000,SAI,55,0 days 00:02:12.531000,14.0,4.0,,0 days 00:54:43.700000,49.267,26.75,56.514,0 days 00:53:33.150000,0 days 00:53:59.900000,0 days 00:54:56.414000,200.0,199.0,,198.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:43.883000,2022-04-08 03:37:43.897,21,,False,,False,False,132.531,132.531
394,0 days 00:57:10.523000,SAI,55,0 days 00:02:14.109000,15.0,5.0,0 days 00:55:16.640000,,59.166,25.589,49.354,0 days 00:55:55.580000,0 days 00:56:21.169000,0 days 00:57:10.523000,214.0,202.0,294.0,222.0,False,SOFT,4.0,False,Ferrari,0 days 00:54:56.414000,2022-04-08 03:39:56.428,1,,False,,False,False,134.109,134.10899999999998
395,0 days 00:58:30.329000,SAI,55,0 days 00:01:19.806000,16.0,5.0,,,27.783,18.165,33.858,0 days 00:57:38.306000,0 days 00:57:56.471000,0 days 00:58:30.329000,272.0,308.0,296.0,311.0,True,SOFT,5.0,False,Ferrari,0 days 00:57:10.523000,2022-04-08 03:42:10.537,1,,False,,False,True,79.806,79.806
396,0 days 01:07:01.107000,SAI,55,,17.0,5.0,,0 days 01:00:17.485000,43.482,23.715,,0 days 00:59:13.920000,0 days 00:59:37.654000,,159.0,239.0,,191.0,False,SOFT,6.0,False,Ferrari,0 days 00:58:30.329000,2022-04-08 03:43:30.343,125,,False,,False,False,,
397,0 days 01:09:04.649000,SAI,55,0 days 00:02:03.542000,18.0,6.0,0 days 01:07:04.043000,,54.268,19.485,49.789,0 days 01:07:55.375000,0 days 01:08:14.860000,0 days 01:09:04.649000,251.0,295.0,288.0,156.0,False,HARD,12.0,False,Ferrari,0 days 01:07:04.043000,2022-04-08 03:52:04.057,1,,False,,False,False,123.542,123.542
398,0 days 01:10:28.894000,SAI,55,0 days 00:01:24.245000,19.0,6.0,,,29.347,19.02,35.878,0 days 01:09:33.996000,0 days 01:09:53.016000,0 days 01:10:28.894000,266.0,286.0,279.0,300.0,False,HARD,13.0,False,Ferrari,0 days 01:09:04.649000,2022-04-08 03:54:04.663,1,,False,,False,True,84.245,84.245
399,0 days 01:11:53.419000,SAI,55,0 days 00:01:24.525000,20.0,6.0,,,29.693,18.982,35.85,0 days 01:10:58.587000,0 days 01:11:17.569000,0 days 01:11:53.419000,265.0,285.0,279.0,282.0,False,HARD,14.0,False,Ferrari,0 days 01:10:28.894000,2022-04-08 03:55:28.908,1,,False,,False,True,84.525,84.525
400,0 days 01:13:17.106000,SAI,55,0 days 00:01:23.687000,21.0,6.0,,,29.047,18.778,35.862,0 days 01:12:22.466000,0 days 01:12:41.244000,0 days 01:13:17.106000,271.0,296.0,281.0,287.0,False,HARD,15.0,False,Ferrari,0 days 01:11:53.419000,2022-04-08 03:56:53.433,1,,False,,False,True,83.687,83.68700000000001
401,0 days 01:14:42.811000,SAI,55,0 days 00:01:25.705000,22.0,6.0,,,29.57,18.706,37.429,0 days 01:13:46.676000,0 days 01:14:05.382000,0 days 01:14:42.811000,263.0,309.0,292.0,286.0,False,HARD,16.0,False,Ferrari,0 days 01:13:17.106000,2022-04-08 03:58:17.120,1,,False,,False,True,85.705,85.705
402,0 days 01:16:07.985000,SAI,55,0 days 00:01:25.174000,23.0,6.0,,,29.761,19.197,36.216,0 days 01:15:12.572000,0 days 01:15:31.769000,0 days 01:16:07.985000,262.0,280.0,279.0,297.0,False,HARD,17.0,False,Ferrari,0 days 01:14:42.811000,2022-04-08 03:59:42.825,1,,False,,False,True,85.174,85.174
403,0 days 01:17:37.272000,SAI,55,,24.0,6.0,,0 days 01:17:37.272000,29.618,21.356,,0 days 01:16:37.717000,0 days 01:16:59.071000,,261.0,237.0,,282.0,False,HARD,18.0,False,Ferrari,0 days 01:16:07.985000,2022-04-08 04:01:07.999,1,,False,,False,False,,
404,0 days 00:20:05.788000,RUS,63,0 days 00:01:42.986000,1.0,1.0,0 days 00:18:24.855000,,40.326,20.403,42.257,0 days 00:19:03.286000,0 days 00:19:23.685000,0 days 00:20:05.921000,251.0,295.0,291.0,172.0,False,HARD,1.0,True,Mercedes,0 days 00:18:24.855000,2022-04-08 03:03:24.869,1,,False,,False,False,102.986,102.98599999999999
405,0 days 00:21:37.424000,RUS,63,0 days 00:01:31.636000,2.0,1.0,,,30.204,19.517,41.915,0 days 00:20:35.992000,0 days 00:20:55.509000,0 days 00:21:37.424000,266.0,299.0,291.0,305.0,True,HARD,2.0,True,Mercedes,0 days 00:20:05.788000,2022-04-08 03:05:05.802,1,,False,,False,True,91.636,91.636
406,0 days 00:23:04.235000,RUS,63,0 days 00:01:26.811000,3.0,1.0,,,29.494,18.955,38.362,0 days 00:22:06.918000,0 days 00:22:25.873000,0 days 00:23:04.235000,267.0,307.0,292.0,308.0,True,HARD,3.0,True,Mercedes,0 days 00:21:37.424000,2022-04-08 03:06:37.438,1,,False,,False,True,86.811,86.811
407,0 days 00:25:03.381000,RUS,63,0 days 00:01:59.146000,4.0,1.0,,0 days 00:24:31.799000,29.448,18.879,70.819,0 days 00:23:33.683000,0 days 00:23:52.562000,0 days 00:25:03.381000,269.0,299.0,,308.0,False,HARD,4.0,True,Mercedes,0 days 00:23:04.235000,2022-04-08 03:08:04.249,1,,False,,False,False,119.146,119.146
408,0 days 00:26:47.888000,RUS,63,0 days 00:01:44.507000,5.0,2.0,0 days 00:25:05.416000,,36.725,19.196,48.586,0 days 00:25:40.106000,0 days 00:25:59.302000,0 days 00:26:47.888000,269.0,303.0,291.0,217.0,False,HARD,5.0,False,Mercedes,0 days 00:25:03.381000,2022-04-08 03:10:03.395,1,,False,,False,False,104.507,104.507
409,0 days 00:28:12.249000,RUS,63,0 days 00:01:24.361000,6.0,2.0,,,28.973,18.635,36.753,0 days 00:27:16.861000,0 days 00:27:35.496000,0 days 00:28:12.249000,273.0,313.0,288.0,310.0,True,HARD,6.0,False,Mercedes,0 days 00:26:47.888000,2022-04-08 03:11:47.902,1,,False,,False,True,84.361,84.361
410,0 days 00:38:40.053000,RUS,63,,7.0,2.0,,0 days 00:29:47.942000,33.284,22.191,,0 days 00:28:45.717000,0 days 00:29:07.905000,,242.0,283.0,,287.0,False,HARD,7.0,False,Mercedes,0 days 00:28:12.249000,2022-04-08 03:13:12.263,15,,False,,False,False,,
411,0 days 00:40:16.510000,RUS,63,0 days 00:01:36.457000,8.0,3.0,0 days 00:38:42.060000,,37.407,19.606,39.444,0 days 00:39:17.460000,0 days 00:39:37.066000,0 days 00:40:16.510000,263.0,299.0,289.0,217.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:42.060000,2022-04-08 03:23:42.074,1,,False,,False,False,96.457,96.457
412,0 days 00:41:40.204000,RUS,63,0 days 00:01:23.694000,9.0,3.0,,,29.015,18.561,36.118,0 days 00:40:45.525000,0 days 00:41:04.086000,0 days 00:41:40.204000,273.0,307.0,292.0,307.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:16.510000,2022-04-08 03:25:16.524,1,,False,,False,True,83.694,83.694
413,0 days 00:43:12.752000,RUS,63,0 days 00:01:32.548000,10.0,3.0,,,32.454,20.012,40.082,0 days 00:42:12.658000,0 days 00:42:32.670000,0 days 00:43:12.752000,264.0,298.0,291.0,272.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:40.204000,2022-04-08 03:26:40.218,1,,False,,False,True,92.548,92.548
414,0 days 00:44:43.475000,RUS,63,0 days 00:01:30.723000,11.0,3.0,,,28.727,18.5,43.496,0 days 00:43:41.479000,0 days 00:43:59.979000,0 days 00:44:43.475000,275.0,311.0,288.0,309.0,False,SOFT,4.0,True,Mercedes,0 days 00:43:12.752000,2022-04-08 03:28:12.766,1,,False,,False,True,90.723,90.72300000000001
415,0 days 00:46:06.084000,RUS,63,0 days 00:01:22.609000,12.0,3.0,,,28.418,18.492,35.699,0 days 00:45:11.893000,0 days 00:45:30.385000,0 days 00:46:06.084000,274.0,309.0,296.0,308.0,True,SOFT,5.0,True,Mercedes,0 days 00:44:43.475000,2022-04-08 03:29:43.489,1,,False,,False,True,82.609,82.609
416,0 days 00:47:55.152000,RUS,63,0 days 00:01:49.068000,13.0,3.0,,,35.08,20.965,53.023,0 days 00:46:41.164000,0 days 00:47:02.129000,0 days 00:47:55.152000,241.0,266.0,292.0,251.0,False,SOFT,6.0,True,Mercedes,0 days 00:46:06.084000,2022-04-08 03:31:06.098,1,,False,,False,True,109.068,109.06800000000001
417,0 days 00:49:17.035000,RUS,63,0 days 00:01:21.883000,14.0,3.0,,,28.538,18.385,34.96,0 days 00:48:23.690000,0 days 00:48:42.075000,0 days 00:49:17.035000,275.0,310.0,295.0,311.0,True,SOFT,7.0,True,Mercedes,0 days 00:47:55.152000,2022-04-08 03:32:55.166,1,,False,,False,True,81.883,81.88300000000001
418,0 days 00:51:11.067000,RUS,63,0 days 00:01:54.032000,15.0,3.0,,,33.008,21.978,59.046,0 days 00:49:50.043000,0 days 00:50:12.021000,0 days 00:51:11.067000,142.0,295.0,292.0,287.0,False,SOFT,8.0,True,Mercedes,0 days 00:49:17.035000,2022-04-08 03:34:17.049,1,,False,,False,True,114.032,114.03200000000001
419,0 days 00:52:32.524000,RUS,63,0 days 00:01:21.457000,16.0,3.0,,,28.169,18.346,34.942,0 days 00:51:39.236000,0 days 00:51:57.582000,0 days 00:52:32.524000,276.0,312.0,294.0,312.0,True,SOFT,9.0,True,Mercedes,0 days 00:51:11.067000,2022-04-08 03:36:11.081,1,,False,,False,True,81.457,81.457
420,0 days 00:54:13.300000,RUS,63,0 days 00:01:40.776000,17.0,3.0,,,33.294,22.324,45.158,0 days 00:53:05.818000,0 days 00:53:28.142000,0 days 00:54:13.300000,226.0,243.0,291.0,232.0,False,SOFT,10.0,True,Mercedes,0 days 00:52:32.524000,2022-04-08 03:37:32.538,12,,False,,False,True,100.776,100.776
421,0 days 01:05:12.411000,RUS,63,,18.0,3.0,,0 days 00:55:39.201000,28.344,19.64,,0 days 00:54:41.776000,0 days 00:55:01.439000,,274.0,261.0,,310.0,False,SOFT,11.0,True,Mercedes,0 days 00:54:13.300000,2022-04-08 03:39:13.314,125,,False,,False,False,,
422,0 days 01:06:47.819000,RUS,63,0 days 00:01:35.408000,19.0,4.0,0 days 01:05:15.117000,,38.034,19.804,37.57,0 days 01:05:50.445000,0 days 01:06:10.249000,0 days 01:06:47.819000,261.0,287.0,279.0,220.0,False,HARD,8.0,False,Mercedes,0 days 01:05:15.117000,2022-04-08 03:50:15.131,1,,False,,False,False,95.408,95.40799999999999
423,0 days 01:08:13.661000,RUS,63,0 days 00:01:25.842000,20.0,4.0,,,29.81,19.153,36.879,0 days 01:07:17.629000,0 days 01:07:36.782000,0 days 01:08:13.661000,264.0,287.0,282.0,294.0,False,HARD,9.0,False,Mercedes,0 days 01:06:47.819000,2022-04-08 03:51:47.833,1,,False,,False,True,85.842,85.84199999999998
424,0 days 01:09:39.432000,RUS,63,0 days 00:01:25.771000,21.0,4.0,,,29.956,18.988,36.827,0 days 01:08:43.617000,0 days 01:09:02.605000,0 days 01:09:39.432000,264.0,290.0,281.0,300.0,False,HARD,10.0,False,Mercedes,0 days 01:08:13.661000,2022-04-08 03:53:13.675,1,,False,,False,True,85.771,85.771
425,0 days 01:11:04.961000,RUS,63,0 days 00:01:25.529000,22.0,4.0,,,29.563,18.94,37.026,0 days 01:10:08.995000,0 days 01:10:27.935000,0 days 01:11:04.961000,268.0,288.0,293.0,298.0,False,HARD,11.0,False,Mercedes,0 days 01:09:39.432000,2022-04-08 03:54:39.446,1,,False,,False,True,85.529,85.529
426,0 days 01:12:30.266000,RUS,63,0 days 00:01:25.305000,23.0,4.0,,,29.871,18.736,36.698,0 days 01:11:34.832000,0 days 01:11:53.568000,0 days 01:12:30.266000,266.0,306.0,291.0,289.0,False,HARD,12.0,False,Mercedes,0 days 01:11:04.961000,2022-04-08 03:56:04.975,1,,False,,False,True,85.305,85.305
427,0 days 01:13:55.136000,RUS,63,0 days 00:01:24.870000,24.0,4.0,,,29.462,18.784,36.624,0 days 01:12:59.728000,0 days 01:13:18.512000,0 days 01:13:55.136000,268.0,296.0,292.0,306.0,False,HARD,13.0,False,Mercedes,0 days 01:12:30.266000,2022-04-08 03:57:30.280,1,,False,,False,True,84.87,84.87
428,0 days 01:15:19.345000,RUS,63,0 days 00:01:24.209000,25.0,4.0,,,29.225,18.767,36.217,0 days 01:14:24.361000,0 days 01:14:43.128000,0 days 01:15:19.345000,271.0,291.0,290.0,304.0,False,HARD,14.0,False,Mercedes,0 days 01:13:55.136000,2022-04-08 03:58:55.150,1,,False,,False,True,84.209,84.209
429,0 days 01:17:09.677000,RUS,63,,26.0,4.0,,0 days 01:17:09.677000,41.075,24.256,,0 days 01:16:00.640000,0 days 01:16:24.810000,,216.0,176.0,,138.0,False,HARD,15.0,False,Mercedes,0 days 01:15:19.345000,2022-04-08 04:00:19.359,1,,False,,False,False,,
430,0 days 00:16:48.419000,BOT,77,0 days 00:01:45.713000,1.0,1.0,0 days 00:15:05.939000,,42.345,21.838,41.53,0 days 00:15:45.196000,0 days 00:16:07.085000,0 days 00:16:48.511000,243.0,259.0,285.0,186.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:05.939000,2022-04-08 03:00:05.953,1,,False,,False,False,105.713,105.713
431,0 days 00:18:15.180000,BOT,77,0 days 00:01:26.761000,2.0,1.0,,,30.486,19.476,36.799,0 days 00:17:18.905000,0 days 00:17:38.381000,0 days 00:18:15.180000,256.0,304.0,291.0,293.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:48.419000,2022-04-08 03:01:48.433,1,,False,,False,True,86.761,86.761
432,0 days 00:19:40.374000,BOT,77,0 days 00:01:25.194000,3.0,1.0,,,29.8,19.06,36.334,0 days 00:18:44.980000,0 days 00:19:04.040000,0 days 00:19:40.374000,258.0,303.0,292.0,298.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:15.180000,2022-04-08 03:03:15.194,1,,False,,False,True,85.194,85.194
433,0 days 00:21:22.068000,BOT,77,0 days 00:01:41.694000,4.0,1.0,,,30.749,21.042,49.903,0 days 00:20:11.123000,0 days 00:20:32.165000,0 days 00:21:22.068000,246.0,277.0,287.0,302.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:19:40.374000,2022-04-08 03:04:40.388,1,,False,,False,True,101.694,101.69399999999999
434,0 days 00:22:46.822000,BOT,77,0 days 00:01:24.754000,5.0,1.0,,,29.378,19.02,36.356,0 days 00:21:51.446000,0 days 00:22:10.466000,0 days 00:22:46.822000,262.0,300.0,290.0,297.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 00:21:22.068000,2022-04-08 03:06:22.082,1,,False,,False,True,84.754,84.75399999999999
435,0 days 00:24:10.873000,BOT,77,0 days 00:01:24.051000,6.0,1.0,,,29.064,18.846,36.141,0 days 00:23:15.886000,0 days 00:23:34.732000,0 days 00:24:10.873000,266.0,306.0,289.0,301.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:22:46.822000,2022-04-08 03:07:46.836,1,,False,,False,True,84.051,84.05099999999999
436,0 days 00:25:35.412000,BOT,77,0 days 00:01:24.539000,7.0,1.0,,,29.289,19.04,36.21,0 days 00:24:40.162000,0 days 00:24:59.202000,0 days 00:25:35.412000,259.0,298.0,282.0,295.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:24:10.873000,2022-04-08 03:09:10.887,1,,False,,False,True,84.539,84.539
437,0 days 00:27:01.160000,BOT,77,0 days 00:01:25.748000,8.0,1.0,,,29.64,19.384,36.724,0 days 00:26:05.052000,0 days 00:26:24.436000,0 days 00:27:01.160000,259.0,280.0,278.0,279.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:25:35.412000,2022-04-08 03:10:35.426,1,,False,,False,True,85.748,85.74799999999999
438,0 days 00:28:51.385000,BOT,77,0 days 00:01:50.225000,9.0,1.0,,0 days 00:28:38.820000,36.469,21.164,52.592,0 days 00:27:37.629000,0 days 00:27:58.793000,0 days 00:28:51.385000,240.0,273.0,,202.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:27:01.160000,2022-04-08 03:12:01.174,1,,False,,False,False,110.225,110.225
439,0 days 00:44:20.597000,BOT,77,,10.0,2.0,0 days 00:28:54.936000,0 days 00:30:56.812000,58.843,23.256,,0 days 00:29:50.398000,0 days 00:30:13.624000,,138.0,227.0,,181.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:28:51.385000,2022-04-08 03:13:51.399,15,,False,,False,False,,
440,0 days 00:46:01.860000,BOT,77,0 days 00:01:41.263000,11.0,3.0,0 days 00:44:22.573000,,40.085,22.505,38.673,0 days 00:45:00.682000,0 days 00:45:23.187000,0 days 00:46:01.860000,117.0,292.0,289.0,188.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:44:22.573000,2022-04-08 03:29:22.587,1,,False,,False,False,101.263,101.263
441,0 days 00:47:24.723000,BOT,77,0 days 00:01:22.863000,12.0,3.0,,,28.646,18.81,35.407,0 days 00:46:30.506000,0 days 00:46:49.316000,0 days 00:47:24.723000,270.0,306.0,291.0,305.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:46:01.860000,2022-04-08 03:31:01.874,1,,False,,False,True,82.863,82.863
442,0 days 00:49:12.792000,BOT,77,0 days 00:01:48.069000,13.0,3.0,,,34.754,26.967,46.348,0 days 00:47:59.477000,0 days 00:48:26.444000,0 days 00:49:12.792000,230.0,232.0,291.0,255.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:47:24.723000,2022-04-08 03:32:24.737,1,,False,,False,True,108.069,108.06899999999999
443,0 days 00:50:48.519000,BOT,77,0 days 00:01:35.727000,14.0,3.0,,,30.692,22.436,42.599,0 days 00:49:43.484000,0 days 00:50:05.920000,0 days 00:50:48.519000,241.0,266.0,296.0,307.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:49:12.792000,2022-04-08 03:34:12.806,1,,False,,False,True,95.727,95.727
444,0 days 00:52:09.766000,BOT,77,0 days 00:01:21.247000,15.0,3.0,,,28.184,18.348,34.715,0 days 00:51:16.703000,0 days 00:51:35.051000,0 days 00:52:09.766000,273.0,314.0,299.0,313.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:50:48.519000,2022-04-08 03:35:48.533,1,,False,,False,True,81.247,81.247
445,0 days 00:54:00.237000,BOT,77,0 days 00:01:50.471000,16.0,3.0,,0 days 00:53:49.020000,34.534,22.462,53.475,0 days 00:52:44.300000,0 days 00:53:06.762000,0 days 00:54:00.237000,240.0,243.0,,253.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:52:09.766000,2022-04-08 03:37:09.780,12,,False,,False,False,110.471,110.471
446,0 days 01:05:59.356000,BOT,77,,17.0,4.0,0 days 00:54:03.245000,0 days 00:55:50.403000,52.896,20.079,,0 days 00:54:53.290000,0 days 00:55:13.349000,,220.0,280.0,,174.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:54:00.237000,2022-04-08 03:39:00.251,125,,False,,False,False,,
447,0 days 01:07:51.022000,BOT,77,0 days 00:01:51.666000,18.0,5.0,0 days 01:06:01.804000,,40.244,21.523,49.899,0 days 01:06:39.600000,0 days 01:07:01.123000,0 days 01:07:51.022000,236.0,271.0,290.0,205.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:06:01.804000,2022-04-08 03:51:01.818,1,,False,,False,False,111.666,111.666
448,0 days 01:09:14.139000,BOT,77,0 days 00:01:23.117000,19.0,5.0,,,28.882,18.886,35.349,0 days 01:08:19.904000,0 days 01:08:38.790000,0 days 01:09:14.139000,266.0,309.0,293.0,305.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:07:51.022000,2022-04-08 03:52:51.036,1,,False,,False,True,83.117,83.11699999999999
449,0 days 01:11:12.284000,BOT,77,0 days 00:01:58.145000,20.0,5.0,,,35.917,24.102,58.126,0 days 01:09:50.056000,0 days 01:10:14.158000,0 days 01:11:12.284000,176.0,259.0,289.0,227.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:09:14.139000,2022-04-08 03:54:14.153,1,,False,,False,True,118.145,118.14500000000001
450,0 days 01:12:34.184000,BOT,77,0 days 00:01:21.900000,21.0,5.0,,,28.286,18.715,34.899,0 days 01:11:40.570000,0 days 01:11:59.285000,0 days 01:12:34.184000,271.0,310.0,293.0,306.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:11:12.284000,2022-04-08 03:56:12.298,1,,False,,False,True,81.9,81.9
451,0 days 01:14:18.431000,BOT,77,0 days 00:01:44.247000,22.0,5.0,,0 days 01:14:06.820000,32.869,20.688,50.69,0 days 01:13:07.053000,0 days 01:13:27.741000,0 days 01:14:18.431000,246.0,291.0,,255.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:12:34.184000,2022-04-08 03:57:34.198,1,,False,,False,False,104.247,104.247
452,0 days 01:16:27.977000,BOT,77,,23.0,6.0,0 days 01:14:21.360000,0 days 01:16:27.977000,61.835,22.469,,0 days 01:15:20.361000,0 days 01:15:42.800000,,163.0,267.0,,139.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:14:18.431000,2022-04-08 03:59:18.445,1,,False,,False,False,,
