,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
392,0 days 00:22:16.462000,GIO,99,,3.0,1.0,,,58.879,54.046,57.612,0 days 00:20:24.804000,0 days 00:21:18.868000,0 days 00:22:16.638000,86.0,105.0,164.0,124.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:19:25.962000,2021-09-24 12:04:25.972,1,,False,,False,False,,170.537
393,0 days 00:23:52.999000,GIO,99,0 days 00:01:36.537000,4.0,1.0,,,35.019,33.052,28.466,0 days 00:22:51.481000,0 days 00:23:24.533000,0 days 00:23:52.999000,262.0,321.0,155.0,315.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:22:16.462000,2021-09-24 12:07:16.472,1,,False,,False,True,96.537,96.537
394,0 days 00:26:14.271000,GIO,99,0 days 00:02:21.272000,5.0,1.0,,,52.452,48.283,40.537,0 days 00:24:45.451000,0 days 00:25:33.734000,0 days 00:26:14.271000,133.0,153.0,166.0,163.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:23:52.999000,2021-09-24 12:08:53.009,1,,False,,False,True,141.272,141.272
395,0 days 00:27:50.920000,GIO,99,0 days 00:01:36.649000,6.0,1.0,,,35.072,33.207,28.37,0 days 00:26:49.343000,0 days 00:27:22.550000,0 days 00:27:50.920000,263.0,321.0,159.0,314.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:26:14.271000,2021-09-24 12:11:14.281,1,,False,,False,True,96.649,96.649
396,0 days 00:29:57.230000,GIO,99,0 days 00:02:06.310000,7.0,1.0,,0 days 00:29:49.132000,47.593,41.215,37.502,0 days 00:28:38.513000,0 days 00:29:19.728000,0 days 00:29:57.230000,182.0,279.0,,110.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:27:50.920000,2021-09-24 12:12:50.930,1,,False,,False,False,126.31,126.31
397,0 days 00:35:29.539000,GIO,99,,8.0,2.0,0 days 00:33:05.468000,,,52.286,39.074,,0 days 00:34:52.158000,0 days 00:35:29.678000,110.0,224.0,171.0,153.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:29:57.230000,2021-09-24 12:14:57.240,1,,False,,False,False,,
398,0 days 00:37:04.717000,GIO,99,0 days 00:01:35.178000,9.0,2.0,,,34.927,32.427,27.824,0 days 00:36:04.466000,0 days 00:36:36.893000,0 days 00:37:04.717000,262.0,319.0,167.0,311.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:35:29.539000,2021-09-24 12:20:29.549,1,,False,,False,True,95.178,95.178
399,0 days 00:39:36.285000,GIO,99,,10.0,2.0,,,56.844,53.555,41.208,0 days 00:38:03.669000,0 days 00:38:55.077000,0 days 00:39:36.403000,109.0,147.0,169.0,156.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:37:04.717000,2021-09-24 12:22:04.727,1,,False,,False,False,,151.607
400,0 days 00:41:11.521000,GIO,99,0 days 00:01:35.236000,11.0,2.0,,,34.768,32.616,27.852,0 days 00:40:11.053000,0 days 00:40:43.669000,0 days 00:41:11.521000,265.0,317.0,165.0,314.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:39:36.285000,2021-09-24 12:24:36.295,1,,False,,False,True,95.236,95.236
401,0 days 00:43:07.062000,GIO,99,0 days 00:01:55.541000,12.0,2.0,,0 days 00:42:58.984000,41.742,37.775,36.024,0 days 00:41:53.263000,0 days 00:42:31.038000,0 days 00:43:07.062000,193.0,277.0,,185.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:41:11.521000,2021-09-24 12:26:11.531,1,,False,,False,False,115.541,115.541
402,0 days 00:48:56.321000,GIO,99,,13.0,3.0,0 days 00:46:37.585000,,,48.392,39.733,,0 days 00:48:16.588000,0 days 00:49:00.082000,136.0,219.0,169.0,157.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:43:07.062000,2021-09-24 12:28:07.072,1,,False,,False,False,,
403,0 days 01:18:33.500000,GIO,99,,14.0,3.0,,0 days 00:57:48.182000,34.76,,,0 days 00:49:31.053000,,,263.0,,,313.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:48:56.321000,2021-09-24 12:33:56.331,125,,False,,False,False,,
