,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
387,0 days 01:14:17.579000,SAI,55,0 days 00:01:25.566000,27.0,4.0,,,29.433,19.648,36.485,0 days 01:13:21.446000,0 days 01:13:41.094000,0 days 01:14:17.579000,255.0,282.0,272.0,283.0,False,SOFT,12.0,False,Williams,0 days 01:12:52.013000,2026-03-06 02:27:52.025,1,,False,,False,True,85.566,85.566
388,0 days 01:15:43.390000,SAI,55,0 days 00:01:25.811000,28.0,4.0,,,29.73,19.615,36.466,0 days 01:14:47.309000,0 days 01:15:06.924000,0 days 01:15:43.390000,259.0,283.0,271.0,277.0,False,SOFT,13.0,False,Williams,0 days 01:14:17.579000,2026-03-06 02:29:17.591,1,,False,,False,True,85.811,85.811
389,0 days 01:18:45.440000,SAI,55,,29.0,4.0,,,43.444,32.07,,0 days 01:16:27.144000,0 days 01:16:59.159000,,164.0,122.0,141.0,201.0,False,SOFT,14.0,False,Williams,0 days 01:15:43.390000,2026-03-06 02:30:43.402,1,,False,,False,False,,
390,0 days 01:20:25.446000,SAI,55,,30.0,4.0,,0 days 01:20:25.446000,34.784,23.739,,0 days 01:19:20.281000,0 days 01:19:44.093000,,192.0,269.0,,257.0,False,SOFT,15.0,False,Williams,0 days 01:18:45.440000,2026-03-06 02:33:45.452,1,,False,,False,False,,
391,0 days 00:18:46.902000,RUS,63,,1.0,1.0,0 days 00:16:41.068000,,,20.577,45.715,,0 days 00:18:01.433000,0 days 00:18:47.058000,208.0,285.0,206.0,126.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:41.068000,2026-03-06 01:31:41.080,126,,False,,False,False,,
392,0 days 00:20:38.112000,RUS,63,0 days 00:01:51.210000,2.0,1.0,,,41.845,25.581,43.784,0 days 00:19:28.747000,0 days 00:19:54.328000,0 days 00:20:38.112000,235.0,245.0,271.0,118.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:46.902000,2026-03-06 01:33:46.914,671,,False,,False,False,111.21,111.21000000000001
393,0 days 00:22:04.595000,RUS,63,0 days 00:01:26.483000,3.0,1.0,,,30.317,18.527,37.639,0 days 00:21:08.429000,0 days 00:21:26.956000,0 days 00:22:04.595000,245.0,287.0,279.0,280.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:20:38.112000,2026-03-06 01:35:38.124,1,,False,,False,True,86.483,86.483
394,0 days 00:24:03.020000,RUS,63,0 days 00:01:58.425000,4.0,1.0,,,41.816,27.834,48.775,0 days 00:22:46.411000,0 days 00:23:14.245000,0 days 00:24:03.020000,177.0,150.0,272.0,216.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:22:04.595000,2026-03-06 01:37:04.607,1,,True,TRACK LIMITS AT TURN 9 LAP 5 ,False,True,118.425,118.42500000000001
395,0 days 00:25:28.198000,RUS,63,0 days 00:01:25.178000,5.0,1.0,,,30.154,18.325,36.699,0 days 00:24:33.174000,0 days 00:24:51.499000,0 days 00:25:28.198000,248.0,283.0,290.0,281.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:24:03.020000,2026-03-06 01:39:03.032,1,,False,,False,True,85.178,85.178
396,0 days 00:27:21.817000,RUS,63,0 days 00:01:53.619000,6.0,1.0,,,41.873,26.536,45.21,0 days 00:26:10.071000,0 days 00:26:36.607000,0 days 00:27:21.817000,202.0,156.0,273.0,186.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:25:28.198000,2026-03-06 01:40:28.210,1,,False,,False,True,113.619,113.619
397,0 days 00:28:45.695000,RUS,63,0 days 00:01:23.878000,7.0,1.0,,,29.405,18.28,36.193,0 days 00:27:51.222000,0 days 00:28:09.502000,0 days 00:28:45.695000,259.0,267.0,287.0,290.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:27:21.817000,2026-03-06 01:42:21.829,1,,False,,False,True,83.878,83.878
398,0 days 00:30:39.955000,RUS,63,0 days 00:01:54.260000,8.0,1.0,,,38.528,25.888,49.844,0 days 00:29:24.223000,0 days 00:29:50.111000,0 days 00:30:39.955000,191.0,228.0,272.0,220.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:28:45.695000,2026-03-06 01:43:45.707,1,,False,,False,True,114.26,114.25999999999999
399,0 days 00:32:02.661000,RUS,63,0 days 00:01:22.706000,9.0,1.0,,,28.924,18.142,35.64,0 days 00:31:08.879000,0 days 00:31:27.021000,0 days 00:32:02.661000,277.0,264.0,293.0,295.0,True,MEDIUM,9.0,True,Mercedes,0 days 00:30:39.955000,2026-03-06 01:45:39.967,1,,False,,False,True,82.706,82.706
400,0 days 00:33:50.505000,RUS,63,0 days 00:01:47.844000,10.0,1.0,,0 days 00:33:38.737000,32.652,21.762,53.43,0 days 00:32:35.313000,0 days 00:32:57.075000,0 days 00:33:50.505000,243.0,247.0,,256.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:32:02.661000,2026-03-06 01:47:02.673,1,,False,,False,False,107.844,107.844
401,0 days 00:42:37.102000,RUS,63,,11.0,2.0,0 days 00:34:27.408000,0 days 00:36:08.327000,76.039,19.955,,0 days 00:35:06.818000,0 days 00:35:26.791000,,256.0,290.0,,181.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:33:50.505000,2026-03-06 01:48:50.517,1,,False,,False,False,,
402,0 days 00:44:45.901000,RUS,63,0 days 00:02:08.799000,12.0,3.0,0 days 00:42:40.307000,,68.161,19.16,41.478,0 days 00:43:45.263000,0 days 00:44:04.423000,0 days 00:44:45.901000,250.0,286.0,276.0,188.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:37.102000,2026-03-06 01:57:37.114,1,,False,,False,False,128.799,128.799
403,0 days 00:46:08.018000,RUS,63,0 days 00:01:22.117000,13.0,3.0,,,28.591,18.063,35.463,0 days 00:45:14.492000,0 days 00:45:32.555000,0 days 00:46:08.018000,269.0,265.0,292.0,295.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:45.901000,2026-03-06 01:59:45.913,1,,False,,False,True,82.117,82.11699999999999
404,0 days 00:48:27.426000,RUS,63,0 days 00:02:19.408000,14.0,3.0,,0 days 00:48:07.232000,43.564,28.427,67.417,0 days 00:46:51.582000,0 days 00:47:20.009000,0 days 00:48:27.426000,158.0,212.0,,196.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:08.018000,2026-03-06 02:01:08.030,1,,False,,False,False,139.408,139.40800000000002
405,0 days 00:50:23.262000,RUS,63,0 days 00:01:55.836000,15.0,4.0,0 days 00:48:29.645000,,43.871,25.012,46.953,0 days 00:49:11.297000,0 days 00:49:36.309000,0 days 00:50:23.262000,225.0,162.0,277.0,224.0,False,SOFT,4.0,False,Mercedes,0 days 00:48:27.426000,2026-03-06 02:03:27.438,1,,False,,False,False,115.836,115.83600000000001
406,0 days 00:51:44.633000,RUS,63,0 days 00:01:21.371000,16.0,4.0,,,28.517,17.87,34.984,0 days 00:50:51.779000,0 days 00:51:09.649000,0 days 00:51:44.633000,271.0,271.0,297.0,299.0,True,SOFT,5.0,False,Mercedes,0 days 00:50:23.262000,2026-03-06 02:05:23.274,1,,False,,False,True,81.371,81.37100000000001
407,0 days 01:03:31.375000,RUS,63,,17.0,4.0,,0 days 00:53:17.782000,35.179,21.146,,0 days 00:52:20.079000,0 days 00:52:41.507000,,122.0,283.0,,231.0,False,SOFT,6.0,False,Mercedes,0 days 00:51:44.633000,2026-03-06 02:06:44.645,12,,False,,False,False,,
408,0 days 01:05:58.840000,RUS,63,,18.0,5.0,0 days 01:03:31.375000,,72.861,27.21,49.961,0 days 01:04:41.904000,0 days 01:05:09.051000,0 days 01:05:58.874000,197.0,234.0,267.0,188.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:03:31.375000,2026-03-06 02:18:31.387,26,,False,,False,False,,150.03199999999998
409,0 days 01:07:35.997000,RUS,63,0 days 00:01:37.157000,19.0,5.0,,,39.391,19.862,37.904,0 days 01:06:38.231000,0 days 01:06:58.093000,0 days 01:07:35.997000,217.0,284.0,283.0,245.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:05:58.840000,2026-03-06 02:20:58.852,671,,False,,False,False,97.157,97.15700000000001
410,0 days 01:09:01.202000,RUS,63,0 days 00:01:25.205000,20.0,5.0,,,29.828,18.486,36.891,0 days 01:08:05.825000,0 days 01:08:24.311000,0 days 01:09:01.202000,251.0,268.0,275.0,266.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:07:35.997000,2026-03-06 02:22:36.009,1,,False,,False,True,85.205,85.205
411,0 days 01:10:25.632000,RUS,63,0 days 00:01:24.430000,21.0,5.0,,,29.53,18.506,36.394,0 days 01:09:30.732000,0 days 01:09:49.238000,0 days 01:10:25.632000,275.0,268.0,287.0,262.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:09:01.202000,2026-03-06 02:24:01.214,1,,False,,False,True,84.43,84.43
412,0 days 01:11:49.925000,RUS,63,0 days 00:01:24.293000,22.0,5.0,,,29.631,18.371,36.291,0 days 01:10:55.263000,0 days 01:11:13.634000,0 days 01:11:49.925000,267.0,282.0,289.0,275.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:10:25.632000,2026-03-06 02:25:25.644,1,,False,,False,True,84.293,84.29299999999999
413,0 days 01:13:31.300000,RUS,63,0 days 00:01:41.375000,23.0,5.0,,0 days 01:13:13.828000,29.744,18.409,53.222,0 days 01:12:19.669000,0 days 01:12:38.078000,0 days 01:13:31.300000,257.0,280.0,,282.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:11:49.925000,2026-03-06 02:26:49.937,1,,False,,False,False,101.375,101.375
414,0 days 01:15:31.225000,RUS,63,0 days 00:01:59.925000,24.0,6.0,0 days 01:13:34.425000,,62.701,18.874,38.35,0 days 01:14:34.001000,0 days 01:14:52.875000,0 days 01:15:31.225000,257.0,264.0,282.0,215.0,False,SOFT,7.0,False,Mercedes,0 days 01:13:31.300000,2026-03-06 02:28:31.312,1,,False,,False,False,119.925,119.92500000000001
415,0 days 01:17:59.656000,RUS,63,0 days 00:02:28.431000,25.0,6.0,,,29.34,18.494,,0 days 01:16:00.565000,0 days 01:16:19.059000,,276.0,246.0,3.0,270.0,False,SOFT,8.0,False,Mercedes,0 days 01:15:31.225000,2026-03-06 02:30:31.237,1,,False,,False,False,148.431,
416,0 days 01:19:29.738000,RUS,63,,26.0,6.0,,0 days 01:19:29.738000,32.256,19.624,,0 days 01:18:32.066000,0 days 01:18:51.621000,,253.0,255.0,,249.0,False,SOFT,9.0,False,Mercedes,0 days 01:17:59.656000,2026-03-06 02:32:59.668,1,,False,,False,False,,
417,0 days 00:31:13.633000,BOT,77,0 days 00:01:58.679000,1.0,1.0,0 days 00:29:16.840000,,52.863,22.216,43.6,0 days 00:30:07.975000,0 days 00:30:30.248000,0 days 00:31:13.768000,215.0,266.0,283.0,119.0,False,MEDIUM,1.0,True,Cadillac,0 days 00:29:16.840000,2026-03-06 01:44:16.852,1,,False,,False,False,118.679,118.679
418,0 days 00:32:43.602000,BOT,77,0 days 00:01:29.969000,2.0,1.0,,,31.511,19.893,38.565,0 days 00:31:45.144000,0 days 00:32:05.037000,0 days 00:32:43.602000,271.0,280.0,286.0,267.0,True,MEDIUM,2.0,True,Cadillac,0 days 00:31:13.633000,2026-03-06 01:46:13.645,1,,False,,False,True,89.969,89.969
419,0 days 00:34:28.227000,BOT,77,0 days 00:01:44.625000,3.0,1.0,,,35.441,21.388,47.796,0 days 00:33:19.043000,0 days 00:33:40.431000,0 days 00:34:28.227000,213.0,273.0,279.0,209.0,False,MEDIUM,3.0,True,Cadillac,0 days 00:32:43.602000,2026-03-06 01:47:43.614,1,,False,,False,True,104.625,104.625
420,0 days 00:37:19.018000,BOT,77,,4.0,1.0,,0 days 00:36:14.331000,30.156,18.605,,0 days 00:34:58.528000,0 days 00:35:17.144000,,268.0,285.0,,290.0,False,MEDIUM,4.0,True,Cadillac,0 days 00:34:28.227000,2026-03-06 01:49:28.239,1,,False,,False,False,,
421,0 days 00:39:10.961000,BOT,77,0 days 00:01:51.943000,5.0,2.0,0 days 00:37:21.050000,,44.72,21.033,46.19,0 days 00:38:03.738000,0 days 00:38:24.771000,0 days 00:39:10.961000,267.0,244.0,286.0,97.0,False,MEDIUM,5.0,False,Cadillac,0 days 00:37:19.018000,2026-03-06 01:52:19.030,1,,False,,False,False,111.943,111.943
422,0 days 00:40:37.032000,BOT,77,0 days 00:01:26.071000,6.0,2.0,,,30.051,18.718,37.302,0 days 00:39:41.012000,0 days 00:39:59.730000,0 days 00:40:37.032000,270.0,277.0,300.0,304.0,True,MEDIUM,6.0,False,Cadillac,0 days 00:39:10.961000,2026-03-06 01:54:10.973,1,,False,,False,True,86.071,86.071
423,0 days 00:42:29.732000,BOT,77,0 days 00:01:52.700000,7.0,2.0,,,37.009,28.165,47.526,0 days 00:41:14.041000,0 days 00:41:42.206000,0 days 00:42:29.732000,140.0,169.0,286.0,256.0,False,MEDIUM,7.0,False,Cadillac,0 days 00:40:37.032000,2026-03-06 01:55:37.044,1,,False,,False,True,112.7,112.70000000000002
424,0 days 00:43:55.191000,BOT,77,0 days 00:01:25.459000,8.0,2.0,,,30.0,18.516,36.943,0 days 00:42:59.732000,0 days 00:43:18.248000,0 days 00:43:55.191000,225.0,296.0,299.0,301.0,True,MEDIUM,8.0,False,Cadillac,0 days 00:42:29.732000,2026-03-06 01:57:29.744,1,,False,,False,True,85.459,85.459
425,0 days 00:52:21.555000,BOT,77,,9.0,2.0,,0 days 00:45:32.696000,35.821,20.967,,0 days 00:44:31.293000,0 days 00:44:52.141000,,232.0,274.0,,219.0,False,MEDIUM,9.0,False,Cadillac,0 days 00:43:55.191000,2026-03-06 01:58:55.203,1,,False,,False,False,,
426,0 days 00:54:07.649000,BOT,77,0 days 00:01:46.094000,10.0,3.0,0 days 00:52:23.732000,,40.006,20.78,45.308,0 days 00:53:01.561000,0 days 00:53:22.341000,0 days 00:54:07.649000,237.0,276.0,285.0,170.0,False,SOFT,1.0,True,Cadillac,0 days 00:52:21.555000,2026-03-06 02:07:21.567,1,,False,,False,False,106.094,106.094
427,0 days 00:55:32.635000,BOT,77,0 days 00:01:24.986000,11.0,3.0,,,29.775,18.64,36.571,0 days 00:54:37.424000,0 days 00:54:56.064000,0 days 00:55:32.635000,246.0,302.0,300.0,293.0,True,SOFT,2.0,True,Cadillac,0 days 00:54:07.649000,2026-03-06 02:09:07.661,1,,False,,False,True,84.986,84.98599999999999
428,0 days 00:57:48.327000,BOT,77,0 days 00:02:15.692000,12.0,3.0,,,42.725,27.43,65.537,0 days 00:56:15.360000,0 days 00:56:42.790000,0 days 00:57:48.327000,89.0,261.0,278.0,226.0,False,SOFT,3.0,True,Cadillac,0 days 00:55:32.635000,2026-03-06 02:10:32.647,1,,False,,False,True,135.692,135.692
429,0 days 00:59:35.990000,BOT,77,0 days 00:01:47.663000,13.0,3.0,,,35.484,24.217,47.962,0 days 00:58:23.811000,0 days 00:58:48.028000,0 days 00:59:35.990000,159.0,250.0,281.0,298.0,False,SOFT,4.0,True,Cadillac,0 days 00:57:48.327000,2026-03-06 02:12:48.339,1,,False,,False,True,107.663,107.66300000000001
430,0 days 01:01:11.742000,BOT,77,0 days 00:01:35.752000,14.0,3.0,,,32.444,21.275,42.033,0 days 01:00:08.434000,0 days 01:00:29.709000,0 days 01:01:11.742000,235.0,273.0,283.0,302.0,False,SOFT,5.0,True,Cadillac,0 days 00:59:35.990000,2026-03-06 02:14:36.002,1,,False,,False,True,95.752,95.75200000000001
431,0 days 01:02:36.577000,BOT,77,0 days 00:01:24.835000,15.0,3.0,,,29.808,18.335,36.692,0 days 01:01:41.550000,0 days 01:01:59.885000,0 days 01:02:36.577000,238.0,292.0,302.0,302.0,True,SOFT,6.0,True,Cadillac,0 days 01:01:11.742000,2026-03-06 02:16:11.754,1,,False,,False,True,84.835,84.83500000000001
432,0 days 01:04:36.028000,BOT,77,0 days 00:01:59.451000,16.0,3.0,,,36.892,27.847,54.712,0 days 01:03:13.469000,0 days 01:03:41.316000,0 days 01:04:36.028000,137.0,190.0,225.0,236.0,False,SOFT,7.0,True,Cadillac,0 days 01:02:36.577000,2026-03-06 02:17:36.589,126,,False,,False,False,119.451,119.45100000000001
433,0 days 01:06:50.021000,BOT,77,0 days 00:02:13.993000,17.0,3.0,,,39.906,27.353,66.734,0 days 01:05:15.934000,0 days 01:05:43.287000,0 days 01:06:50.021000,208.0,153.0,283.0,199.0,False,SOFT,8.0,True,Cadillac,0 days 01:04:36.028000,2026-03-06 02:19:36.040,671,,False,,False,False,133.993,133.993
434,0 days 01:08:14.692000,BOT,77,0 days 00:01:24.671000,18.0,3.0,,,29.961,18.168,36.542,0 days 01:07:19.982000,0 days 01:07:38.150000,0 days 01:08:14.692000,243.0,295.0,306.0,299.0,True,SOFT,9.0,True,Cadillac,0 days 01:06:50.021000,2026-03-06 02:21:50.033,1,,False,,False,True,84.671,84.67099999999999
435,0 days 01:10:15.453000,BOT,77,0 days 00:02:00.761000,19.0,3.0,,,44.35,34.066,42.345,0 days 01:08:59.042000,0 days 01:09:33.108000,0 days 01:10:15.453000,114.0,282.0,291.0,217.0,False,SOFT,10.0,True,Cadillac,0 days 01:08:14.692000,2026-03-06 02:23:14.704,1,,False,,False,True,120.761,120.761
436,0 days 01:11:40.923000,BOT,77,0 days 00:01:25.470000,20.0,3.0,,,30.099,18.187,37.184,0 days 01:10:45.552000,0 days 01:11:03.739000,0 days 01:11:40.923000,242.0,301.0,296.0,310.0,False,SOFT,11.0,True,Cadillac,0 days 01:10:15.453000,2026-03-06 02:25:15.465,1,,False,,False,True,85.47,85.47
437,0 days 01:13:44.212000,BOT,77,0 days 00:02:03.289000,21.0,3.0,,,46.849,22.1,54.34,0 days 01:12:27.772000,0 days 01:12:49.872000,0 days 01:13:44.212000,227.0,256.0,279.0,269.0,False,SOFT,12.0,True,Cadillac,0 days 01:11:40.923000,2026-03-06 02:26:40.935,1,,False,,False,True,123.289,123.289
438,0 days 01:15:08.234000,BOT,77,0 days 00:01:24.022000,22.0,3.0,,,29.486,18.053,36.483,0 days 01:14:13.698000,0 days 01:14:31.751000,0 days 01:15:08.234000,254.0,294.0,301.0,300.0,True,SOFT,13.0,True,Cadillac,0 days 01:13:44.212000,2026-03-06 02:28:44.224,1,,False,,False,True,84.022,84.02199999999999
439,0 days 01:17:21.164000,BOT,77,0 days 00:02:12.930000,23.0,3.0,,,39.318,26.83,66.782,0 days 01:15:47.552000,0 days 01:16:14.382000,0 days 01:17:21.164000,178.0,259.0,38.0,228.0,False,SOFT,14.0,True,Cadillac,0 days 01:15:08.234000,2026-03-06 02:30:08.246,1,,False,,False,True,132.93,132.93
440,0 days 01:19:22.754000,BOT,77,,24.0,3.0,,0 days 01:19:22.754000,57.463,20.722,,0 days 01:18:18.805000,0 days 01:18:39.584000,,258.0,282.0,,238.0,False,SOFT,15.0,True,Cadillac,0 days 01:17:21.164000,2026-03-06 02:32:21.176,1,,False,,False,False,,
441,0 days 00:19:59.869000,PIA,81,,1.0,1.0,0 days 00:16:05.686000,,,36.712,73.134,,0 days 00:18:46.881000,0 days 00:19:59.935000,137.0,67.0,256.0,33.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:05.686000,2026-03-06 01:31:05.698,1267,,False,,False,False,,
442,0 days 00:21:34.646000,PIA,81,0 days 00:01:34.777000,2.0,1.0,,,33.636,20.497,40.644,0 days 00:20:33.505000,0 days 00:20:54.002000,0 days 00:21:34.646000,249.0,284.0,271.0,207.0,True,MEDIUM,2.0,True,McLaren,0 days 00:19:59.869000,2026-03-06 01:34:59.881,1,,False,,False,True,94.777,94.777
443,0 days 00:35:06.094000,PIA,81,,3.0,1.0,,0 days 00:23:04.388000,30.774,19.872,,0 days 00:22:05.629000,0 days 00:22:25.431000,,263.0,284.0,,244.0,False,MEDIUM,3.0,True,McLaren,0 days 00:21:34.646000,2026-03-06 01:36:34.658,1,,False,,False,False,,
444,0 days 00:36:49.830000,PIA,81,0 days 00:01:43.736000,4.0,2.0,0 days 00:35:08.371000,,43.544,20.443,39.749,0 days 00:35:49.638000,0 days 00:36:10.081000,0 days 00:36:49.830000,249.0,276.0,295.0,155.0,False,MEDIUM,4.0,False,McLaren,0 days 00:35:06.094000,2026-03-06 01:50:06.106,1,,False,,False,False,103.736,103.73599999999999
445,0 days 00:38:14.488000,PIA,81,0 days 00:01:24.658000,5.0,2.0,,,29.28,18.88,36.498,0 days 00:37:19.110000,0 days 00:37:37.990000,0 days 00:38:14.488000,272.0,288.0,295.0,276.0,True,MEDIUM,5.0,False,McLaren,0 days 00:36:49.830000,2026-03-06 01:51:49.842,1,,False,,False,True,84.658,84.65799999999999
446,0 days 00:39:56.551000,PIA,81,0 days 00:01:42.063000,6.0,2.0,,,31.03,20.324,50.709,0 days 00:38:45.518000,0 days 00:39:05.842000,0 days 00:39:56.551000,245.0,286.0,293.0,288.0,False,MEDIUM,6.0,False,McLaren,0 days 00:38:14.488000,2026-03-06 01:53:14.500,1,,False,,False,True,102.063,102.063
447,0 days 00:41:18.953000,PIA,81,0 days 00:01:22.402000,7.0,2.0,,,28.869,18.084,35.449,0 days 00:40:25.420000,0 days 00:40:43.504000,0 days 00:41:18.953000,240.0,299.0,292.0,281.0,True,MEDIUM,7.0,False,McLaren,0 days 00:39:56.551000,2026-03-06 01:54:56.563,1,,False,,False,True,82.402,82.402
448,0 days 00:49:57.631000,PIA,81,,8.0,2.0,,0 days 00:43:11.102000,41.133,26.892,,0 days 00:42:00.375000,0 days 00:42:27.280000,,187.0,185.0,,224.0,False,MEDIUM,8.0,False,McLaren,0 days 00:41:18.953000,2026-03-06 01:56:18.965,1,,False,,False,False,,
449,0 days 00:51:43.798000,PIA,81,0 days 00:01:46.167000,9.0,3.0,0 days 00:49:59.720000,,39.817,20.532,45.818,0 days 00:50:37.448000,0 days 00:50:57.980000,0 days 00:51:43.798000,249.0,277.0,286.0,169.0,False,MEDIUM,9.0,False,McLaren,0 days 00:49:57.631000,2026-03-06 02:04:57.643,1,,False,,False,False,106.167,106.167
450,0 days 00:53:05.753000,PIA,81,0 days 00:01:21.955000,10.0,3.0,,,28.75,17.928,35.277,0 days 00:52:12.548000,0 days 00:52:30.476000,0 days 00:53:05.753000,236.0,295.0,291.0,287.0,True,MEDIUM,10.0,False,McLaren,0 days 00:51:43.798000,2026-03-06 02:06:43.810,1,,False,,False,True,81.955,81.955
451,0 days 00:55:12.874000,PIA,81,0 days 00:02:07.121000,11.0,3.0,,,41.479,24.891,60.751,0 days 00:53:47.232000,0 days 00:54:12.123000,0 days 00:55:12.874000,198.0,208.0,286.0,193.0,False,MEDIUM,11.0,False,McLaren,0 days 00:53:05.753000,2026-03-06 02:08:05.765,1,,False,,False,True,127.121,127.12100000000001
452,0 days 00:56:34.812000,PIA,81,0 days 00:01:21.938000,12.0,3.0,,,28.735,17.988,35.215,0 days 00:55:41.609000,0 days 00:55:59.597000,0 days 00:56:34.812000,237.0,295.0,296.0,287.0,True,MEDIUM,12.0,False,McLaren,0 days 00:55:12.874000,2026-03-06 02:10:12.886,1,,False,,False,True,81.938,81.938
453,0 days 01:06:29.088000,PIA,81,,13.0,3.0,,0 days 00:58:08.197000,35.784,20.521,,0 days 00:57:10.807000,0 days 00:57:31.312000,,240.0,278.0,,226.0,False,MEDIUM,13.0,False,McLaren,0 days 00:56:34.812000,2026-03-06 02:11:34.824,1267,,False,,False,False,,
454,0 days 01:08:14.338000,PIA,81,0 days 00:01:45.250000,14.0,4.0,0 days 01:06:32.001000,,41.972,20.303,42.975,0 days 01:07:11.060000,0 days 01:07:31.363000,0 days 01:08:14.338000,250.0,280.0,288.0,151.0,False,SOFT,1.0,True,McLaren,0 days 01:06:29.088000,2026-03-06 02:21:29.100,71,,False,,False,False,105.25,105.25
455,0 days 01:09:36.062000,PIA,81,0 days 00:01:21.724000,15.0,4.0,,,28.742,17.879,35.103,0 days 01:08:43.080000,0 days 01:09:00.959000,0 days 01:09:36.062000,250.0,300.0,288.0,277.0,True,SOFT,2.0,True,McLaren,0 days 01:08:14.338000,2026-03-06 02:23:14.350,1,,False,,False,True,81.724,81.724
456,0 days 01:11:44.294000,PIA,81,0 days 00:02:08.232000,16.0,4.0,,,41.239,25.907,61.086,0 days 01:10:17.301000,0 days 01:10:43.208000,0 days 01:11:44.294000,183.0,225.0,223.0,189.0,False,SOFT,3.0,True,McLaren,0 days 01:09:36.062000,2026-03-06 02:24:36.074,1,,False,,False,True,128.232,128.232
457,0 days 01:13:29.492000,PIA,81,0 days 00:01:45.198000,17.0,4.0,,,40.246,23.785,41.167,0 days 01:12:24.540000,0 days 01:12:48.325000,0 days 01:13:29.492000,217.0,205.0,290.0,254.0,False,SOFT,4.0,True,McLaren,0 days 01:11:44.294000,2026-03-06 02:26:44.306,1,,False,,False,True,105.198,105.19800000000001
458,0 days 01:14:50.834000,PIA,81,0 days 00:01:21.342000,18.0,4.0,,,28.166,18.287,34.889,0 days 01:13:57.658000,0 days 01:14:15.945000,0 days 01:14:50.834000,279.0,276.0,295.0,294.0,True,SOFT,5.0,True,McLaren,0 days 01:13:29.492000,2026-03-06 02:28:29.504,1,,False,,False,True,81.342,81.34200000000001
459,0 days 01:16:17.137000,PIA,81,0 days 00:01:26.303000,19.0,4.0,,,30.386,19.376,36.541,0 days 01:15:21.220000,0 days 01:15:40.596000,0 days 01:16:17.137000,263.0,277.0,284.0,276.0,False,SOFT,6.0,True,McLaren,0 days 01:14:50.834000,2026-03-06 02:29:50.846,1,,False,,False,True,86.303,86.303
460,0 days 01:19:09.632000,PIA,81,,20.0,4.0,,,36.808,23.542,,0 days 01:16:54.109000,0 days 01:17:17.681000,,187.0,302.0,131.0,266.0,False,SOFT,7.0,True,McLaren,0 days 01:16:17.137000,2026-03-06 02:31:17.149,1,,False,,False,False,,
461,0 days 01:20:40.566000,PIA,81,,21.0,4.0,,0 days 01:20:40.566000,31.633,18.827,,0 days 01:19:41.459000,0 days 01:20:00.244000,,250.0,269.0,,240.0,False,SOFT,8.0,True,McLaren,0 days 01:19:09.632000,2026-03-06 02:34:09.644,1,,False,,False,False,,
462,0 days 00:17:09.144000,BEA,87,,1.0,1.0,0 days 00:15:16.706000,,,21.976,48.452,,0 days 00:16:20.898000,0 days 00:17:09.331000,228.0,257.0,263.0,152.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:16.706000,2026-03-06 01:30:16.718,1,,False,,False,False,,
463,0 days 00:19:05.419000,BEA,87,0 days 00:01:56.275000,2.0,1.0,,,32.035,21.905,62.335,0 days 00:17:41.179000,0 days 00:18:03.084000,0 days 00:19:05.419000,246.0,206.0,195.0,261.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:09.144000,2026-03-06 01:32:09.156,126,,False,,False,False,116.275,116.275
464,0 days 00:20:53.880000,BEA,87,0 days 00:01:48.461000,3.0,1.0,,,43.612,21.376,43.473,0 days 00:19:49.031000,0 days 00:20:10.407000,0 days 00:20:53.880000,234.0,276.0,269.0,134.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:05.419000,2026-03-06 01:34:05.431,671,,False,,False,False,108.461,108.461
