,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
464,0 days 00:48:37.077000,GIO,99,0 days 00:01:30.775000,8.0,3.0,,,28.908,37.15,24.717,0 days 00:47:35.210000,0 days 00:48:12.360000,0 days 00:48:37.077000,299.0,256.0,247.0,308.0,True,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:47:06.302000,2019-07-12 09:32:06.314,12,,False,,False,True,90.775,90.77499999999999
465,0 days 00:50:40.906000,GIO,99,0 days 00:02:03.829000,9.0,3.0,,,34.382,52.744,36.703,0 days 00:49:11.459000,0 days 00:50:04.203000,0 days 00:50:40.906000,196.0,186.0,246.0,173.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:48:37.077000,2019-07-12 09:33:37.089,1,,False,,False,True,123.829,123.82900000000001
466,0 days 00:52:18.200000,GIO,99,0 days 00:01:37.294000,10.0,3.0,,0 days 00:52:11.520000,29.697,39.693,27.904,0 days 00:51:10.603000,0 days 00:51:50.296000,0 days 00:52:18.200000,300.0,247.0,,308.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:50:40.906000,2019-07-12 09:35:40.918,1,,False,,False,False,97.294,97.294
467,0 days 01:08:43.299000,GIO,99,,11.0,4.0,0 days 00:53:00.727000,0 days 00:54:47.986000,71.535,,,0 days 00:53:29.789000,,,278.0,,,,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 00:52:18.200000,2019-07-12 09:37:18.212,125,,False,,False,False,,
468,0 days 01:10:29.096000,GIO,99,,12.0,5.0,0 days 01:08:43.299000,,,45.013,30.145,,0 days 01:09:59.030000,0 days 01:10:30.345000,272.0,234.0,245.0,282.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:08:43.299000,2019-07-12 09:53:43.311,12,,False,,False,False,,
469,0 days 01:11:59.740000,GIO,99,0 days 00:01:30.644000,13.0,5.0,,,28.912,37.077,24.655,0 days 01:10:58.008000,0 days 01:11:35.085000,0 days 01:11:59.740000,302.0,255.0,246.0,311.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:10:29.096000,2019-07-12 09:55:29.108,1,,False,,False,True,90.644,90.644
470,0 days 01:14:00.588000,GIO,99,0 days 00:02:00.848000,14.0,5.0,,,38.324,51.066,31.458,0 days 01:12:38.064000,0 days 01:13:29.130000,0 days 01:14:00.588000,234.0,214.0,247.0,202.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:11:59.740000,2019-07-12 09:56:59.752,1,,False,,False,True,120.848,120.848
471,0 days 01:15:31.045000,GIO,99,0 days 00:01:30.457000,15.0,5.0,,,28.809,37.001,24.647,0 days 01:14:29.397000,0 days 01:15:06.398000,0 days 01:15:31.045000,299.0,256.0,247.0,310.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:14:00.588000,2019-07-12 09:59:00.600,1,,False,,False,True,90.457,90.457
472,0 days 01:17:29.502000,GIO,99,0 days 00:01:58.457000,16.0,5.0,,0 days 01:17:23.765000,38.086,50.606,29.765,0 days 01:16:09.131000,0 days 01:16:59.737000,0 days 01:17:29.502000,126.0,221.0,,265.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:15:31.045000,2019-07-12 10:00:31.057,1,,False,,False,False,118.457,118.45700000000001
473,0 days 01:36:50.452000,GIO,99,,17.0,6.0,0 days 01:35:07.635000,,,41.515,31.224,,0 days 01:36:19.821000,0 days 01:36:50.590000,274.0,234.0,246.0,262.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:17:29.502000,2019-07-12 10:02:29.514,1,,False,,False,False,,
474,0 days 01:38:21.453000,GIO,99,0 days 00:01:31.001000,18.0,6.0,,,29.133,37.201,24.667,0 days 01:37:19.585000,0 days 01:37:56.786000,0 days 01:38:21.453000,295.0,257.0,245.0,310.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:36:50.452000,2019-07-12 10:21:50.464,1,,False,,False,True,91.001,91.001
475,0 days 01:40:14.093000,GIO,99,0 days 00:01:52.640000,19.0,6.0,,,38.248,47.494,26.898,0 days 01:38:59.701000,0 days 01:39:47.195000,0 days 01:40:14.093000,198.0,236.0,247.0,296.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:38:21.453000,2019-07-12 10:23:21.465,1,,False,,False,True,112.64,112.63999999999999
476,0 days 01:41:44.192000,GIO,99,0 days 00:01:30.099000,20.0,6.0,,,28.865,36.716,24.518,0 days 01:40:42.958000,0 days 01:41:19.674000,0 days 01:41:44.192000,298.0,258.0,246.0,310.0,True,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:40:14.093000,2019-07-12 10:25:14.105,1,,False,,False,True,90.099,90.099
477,0 days 01:43:37.235000,GIO,99,0 days 00:01:53.043000,21.0,6.0,,,34.012,49.529,29.502,0 days 01:42:18.204000,0 days 01:43:07.733000,0 days 01:43:37.235000,257.0,238.0,247.0,281.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:41:44.192000,2019-07-12 10:26:44.204,1,,False,,False,True,113.043,113.04299999999999
478,0 days 01:45:07.335000,GIO,99,0 days 00:01:30.100000,22.0,6.0,,,28.936,36.606,24.558,0 days 01:44:06.171000,0 days 01:44:42.777000,0 days 01:45:07.335000,297.0,260.0,245.0,307.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:43:37.235000,2019-07-12 10:28:37.247,1,,False,,False,True,90.1,90.1
479,0 days 01:47:03.384000,GIO,99,0 days 00:01:56.049000,23.0,6.0,,,32.952,41.074,42.023,0 days 01:45:40.287000,0 days 01:46:21.361000,0 days 01:47:03.384000,273.0,241.0,58.0,233.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:45:07.335000,2019-07-12 10:30:07.347,1,,False,,False,True,116.049,116.049
480,0 days 01:49:22.660000,GIO,99,0 days 00:02:19.276000,24.0,6.0,,0 days 01:49:16.774000,62.104,47.898,29.274,0 days 01:48:05.488000,0 days 01:48:53.386000,0 days 01:49:22.660000,198.0,235.0,,238.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:47:03.384000,2019-07-12 10:32:03.396,1,,False,,False,False,139.276,139.276
