,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
389,0 days 00:16:14.424000,BOT,77,,1.0,1.0,0 days 00:14:32.919000,,,38.361,25.528,,0 days 00:15:49.141000,0 days 00:16:14.534000,198.0,199.0,263.0,231.0,False,HARD,1.0,True,Cadillac,0 days 00:14:32.919000,2026-06-26 11:31:32.841,1,,False,,False,False,,
390,0 days 00:17:35.436000,BOT,77,0 days 00:01:21.012000,2.0,1.0,,,18.165,36.849,25.998,0 days 00:16:32.589000,0 days 00:17:09.438000,0 days 00:17:35.436000,250.0,173.0,265.0,259.0,True,HARD,2.0,True,Cadillac,0 days 00:16:14.424000,2026-06-26 11:33:14.346,1,,False,,False,True,81.012,81.012
391,0 days 00:18:47.815000,BOT,77,0 days 00:01:12.379000,3.0,1.0,,,17.608,32.154,22.617,0 days 00:17:53.044000,0 days 00:18:25.198000,0 days 00:18:47.815000,305.0,208.0,268.0,296.0,True,HARD,3.0,True,Cadillac,0 days 00:17:35.436000,2026-06-26 11:34:35.358,1,,False,,False,True,72.379,72.379
392,0 days 00:20:37.817000,BOT,77,0 days 00:01:50.002000,4.0,1.0,,,25.231,57.557,27.214,0 days 00:19:13.046000,0 days 00:20:10.603000,0 days 00:20:37.817000,161.0,163.0,268.0,103.0,False,HARD,4.0,True,Cadillac,0 days 00:18:47.815000,2026-06-26 11:35:47.737,1,,False,,False,True,110.002,110.00200000000001
393,0 days 00:22:08.182000,BOT,77,0 days 00:01:30.365000,5.0,1.0,,,17.477,45.683,27.205,0 days 00:20:55.294000,0 days 00:21:40.977000,0 days 00:22:08.182000,308.0,172.0,268.0,221.0,False,HARD,5.0,True,Cadillac,0 days 00:20:37.817000,2026-06-26 11:37:37.739,1,,True,TRACK LIMITS AT TURN 3 LAP 6 ,False,True,90.365,90.365
394,0 days 00:23:19.620000,BOT,77,0 days 00:01:11.438000,6.0,1.0,,,17.389,31.924,22.125,0 days 00:22:25.571000,0 days 00:22:57.495000,0 days 00:23:19.620000,309.0,210.0,272.0,303.0,True,HARD,6.0,True,Cadillac,0 days 00:22:08.182000,2026-06-26 11:39:08.104,1,,False,,False,True,71.438,71.438
395,0 days 00:24:49.631000,BOT,77,0 days 00:01:30.011000,7.0,1.0,,0 days 00:24:45.414000,22.362,37.817,29.832,0 days 00:23:41.982000,0 days 00:24:19.799000,0 days 00:24:49.631000,178.0,191.0,,239.0,False,HARD,7.0,True,Cadillac,0 days 00:23:19.620000,2026-06-26 11:40:19.542,1,,False,,False,False,90.011,90.011
396,0 days 00:37:08.442000,BOT,77,,8.0,2.0,0 days 00:35:30.123000,,,42.027,29.796,,0 days 00:36:38.938000,0 days 00:37:08.661000,200.0,171.0,269.0,258.0,False,HARD,8.0,False,Cadillac,0 days 00:24:49.631000,2026-06-26 11:41:49.553,1,,False,,False,False,,
397,0 days 00:38:19.558000,BOT,77,0 days 00:01:11.116000,9.0,2.0,,,17.352,31.731,22.033,0 days 00:37:25.794000,0 days 00:37:57.525000,0 days 00:38:19.558000,306.0,202.0,270.0,302.0,True,HARD,9.0,False,Cadillac,0 days 00:37:08.442000,2026-06-26 11:54:08.364,1,,False,,False,True,71.116,71.116
398,0 days 00:40:08.537000,BOT,77,0 days 00:01:48.979000,10.0,2.0,,,26.677,53.378,28.924,0 days 00:38:46.235000,0 days 00:39:39.613000,0 days 00:40:08.537000,144.0,168.0,271.0,116.0,False,HARD,10.0,False,Cadillac,0 days 00:38:19.558000,2026-06-26 11:55:19.480,1,,False,,False,True,108.979,108.97900000000001
399,0 days 00:41:19.606000,BOT,77,0 days 00:01:11.069000,11.0,2.0,,,17.344,31.554,22.171,0 days 00:40:25.881000,0 days 00:40:57.435000,0 days 00:41:19.606000,312.0,213.0,273.0,304.0,True,HARD,11.0,False,Cadillac,0 days 00:40:08.537000,2026-06-26 11:57:08.459,1,,False,,False,True,71.069,71.06899999999999
400,0 days 00:42:56.921000,BOT,77,0 days 00:01:37.315000,12.0,2.0,,0 days 00:42:52.713000,20.628,43.766,32.921,0 days 00:41:40.234000,0 days 00:42:24,0 days 00:42:56.921000,267.0,163.0,,138.0,False,HARD,12.0,False,Cadillac,0 days 00:41:19.606000,2026-06-26 11:58:19.528,1,,False,,False,False,97.315,97.315
401,0 days 00:56:36.126000,BOT,77,,13.0,3.0,0 days 00:55:06.133000,,,40.758,24.602,,0 days 00:56:11.706000,0 days 00:56:36.224000,247.0,187.0,274.0,260.0,False,SOFT,1.0,True,Cadillac,0 days 00:42:56.921000,2026-06-26 11:59:56.843,12,,False,,False,False,,
402,0 days 00:57:45.647000,BOT,77,0 days 00:01:09.521000,14.0,3.0,,,17.072,30.925,21.524,0 days 00:56:53.198000,0 days 00:57:24.123000,0 days 00:57:45.647000,311.0,215.0,267.0,309.0,True,SOFT,2.0,True,Cadillac,0 days 00:56:36.126000,2026-06-26 12:13:36.048,1,,False,,False,True,69.521,69.521
403,0 days 00:59:16.185000,BOT,77,0 days 00:01:30.538000,15.0,3.0,,0 days 00:59:11.976000,23.257,36.487,30.794,0 days 00:58:08.904000,0 days 00:58:45.391000,0 days 00:59:16.185000,247.0,188.0,,257.0,False,SOFT,3.0,True,Cadillac,0 days 00:57:45.647000,2026-06-26 12:14:45.569,1,,False,,False,False,90.538,90.538
404,0 days 01:05:48.404000,BOT,77,,16.0,4.0,0 days 01:04:30.923000,,,33.884,23.326,,0 days 01:05:25.201000,0 days 01:05:48.431000,291.0,204.0,281.0,274.0,False,SOFT,4.0,False,Cadillac,0 days 00:59:16.185000,2026-06-26 12:16:16.107,1,,False,,False,False,,
405,0 days 01:07:01.214000,BOT,77,0 days 00:01:12.810000,17.0,4.0,,,17.701,32.401,22.708,0 days 01:06:06.105000,0 days 01:06:38.506000,0 days 01:07:01.214000,298.0,205.0,279.0,293.0,False,SOFT,5.0,False,Cadillac,0 days 01:05:48.404000,2026-06-26 12:22:48.326,1,,False,,False,True,72.81,72.81
406,0 days 01:08:14.616000,BOT,77,0 days 00:01:13.402000,18.0,4.0,,,17.841,32.666,22.895,0 days 01:07:19.055000,0 days 01:07:51.721000,0 days 01:08:14.616000,299.0,205.0,281.0,289.0,False,SOFT,6.0,False,Cadillac,0 days 01:07:01.214000,2026-06-26 12:24:01.136,1,,False,,False,True,73.402,73.402
407,0 days 01:09:28.019000,BOT,77,0 days 00:01:13.403000,19.0,4.0,,,17.747,32.835,22.821,0 days 01:08:32.363000,0 days 01:09:05.198000,0 days 01:09:28.019000,297.0,201.0,278.0,291.0,False,SOFT,7.0,False,Cadillac,0 days 01:08:14.616000,2026-06-26 12:25:14.538,1,,False,,False,True,73.403,73.403
408,0 days 01:10:41.365000,BOT,77,0 days 00:01:13.346000,20.0,4.0,,,17.62,32.765,22.961,0 days 01:09:45.639000,0 days 01:10:18.404000,0 days 01:10:41.365000,317.0,204.0,278.0,280.0,False,SOFT,8.0,False,Cadillac,0 days 01:09:28.019000,2026-06-26 12:26:27.941,1,,False,,False,True,73.346,73.346
409,0 days 01:12:04.029000,BOT,77,,21.0,4.0,,0 days 01:12:04.029000,17.612,34.706,,0 days 01:10:59.093000,0 days 01:11:33.860000,,319.0,186.0,,262.0,False,SOFT,9.0,False,Cadillac,0 days 01:10:41.365000,2026-06-26 12:27:41.287,125,,False,,False,False,,
410,0 days 00:15:23.173000,PIA,81,,1.0,1.0,0 days 00:13:29.448000,0 days 00:15:18.060000,,43.457,34.115,,0 days 00:14:49.084000,0 days 00:15:23.173000,195.0,191.0,,239.0,False,MEDIUM,1.0,True,McLaren,0 days 00:13:29.448000,2026-06-26 11:30:29.370,1,,False,,False,False,,
411,0 days 00:18:12.306000,PIA,81,,2.0,2.0,0 days 00:16:37.095000,0 days 00:18:07.452000,98.587,38.382,32.125,0 days 00:17:01.864000,0 days 00:17:40.252000,0 days 00:18:12.306000,198.0,199.0,,218.0,False,MEDIUM,2.0,False,McLaren,0 days 00:15:23.173000,2026-06-26 11:32:23.095,1,,False,,False,False,,169.094
412,0 days 00:32:51.377000,PIA,81,,3.0,3.0,0 days 00:31:29.465000,,,35.704,24.239,,0 days 00:32:27.381000,0 days 00:32:51.568000,250.0,203.0,265.0,253.0,False,MEDIUM,3.0,False,McLaren,0 days 00:18:12.306000,2026-06-26 11:35:12.228,1,,False,,False,False,,
413,0 days 00:34:00.710000,PIA,81,0 days 00:01:09.333000,4.0,3.0,,,17.074,31.04,21.219,0 days 00:33:08.451000,0 days 00:33:39.491000,0 days 00:34:00.710000,312.0,218.0,269.0,312.0,True,MEDIUM,4.0,False,McLaren,0 days 00:32:51.377000,2026-06-26 11:49:51.299,1,,False,,False,True,69.333,69.333
414,0 days 00:35:39.580000,PIA,81,0 days 00:01:38.870000,5.0,3.0,,,26.501,46.474,25.895,0 days 00:34:27.211000,0 days 00:35:13.685000,0 days 00:35:39.580000,178.0,157.0,268.0,182.0,False,MEDIUM,5.0,False,McLaren,0 days 00:34:00.710000,2026-06-26 11:51:00.632,1,,False,,False,True,98.87,98.86999999999999
415,0 days 00:36:48.956000,PIA,81,0 days 00:01:09.376000,6.0,3.0,,,17.093,31.239,21.044,0 days 00:35:56.673000,0 days 00:36:27.912000,0 days 00:36:48.956000,314.0,220.0,272.0,313.0,False,MEDIUM,6.0,False,McLaren,0 days 00:35:39.580000,2026-06-26 11:52:39.502,1,,False,,False,True,69.376,69.376
416,0 days 00:38:22.542000,PIA,81,0 days 00:01:33.586000,7.0,3.0,,0 days 00:38:17.910000,23.271,38.544,31.771,0 days 00:37:12.227000,0 days 00:37:50.771000,0 days 00:38:22.542000,225.0,197.0,,226.0,False,MEDIUM,7.0,False,McLaren,0 days 00:36:48.956000,2026-06-26 11:53:48.878,1,,False,,False,False,93.586,93.586
417,0 days 00:40:50.507000,PIA,81,0 days 00:02:27.965000,8.0,4.0,0 days 00:39:07.853000,,71.231,44.952,31.782,0 days 00:39:33.773000,0 days 00:40:18.725000,0 days 00:40:50.507000,143.0,173.0,266.0,192.0,False,MEDIUM,8.0,False,McLaren,0 days 00:38:22.542000,2026-06-26 11:55:22.464,1,,False,,False,False,147.965,147.965
418,0 days 00:41:59.478000,PIA,81,0 days 00:01:08.971000,9.0,4.0,,,17.086,30.931,20.954,0 days 00:41:07.593000,0 days 00:41:38.524000,0 days 00:41:59.478000,312.0,220.0,267.0,313.0,True,MEDIUM,9.0,False,McLaren,0 days 00:40:50.507000,2026-06-26 11:57:50.429,1,,False,,False,True,68.971,68.971
419,0 days 00:43:36.531000,PIA,81,0 days 00:01:37.053000,10.0,4.0,,,25.921,41.132,30.0,0 days 00:42:25.399000,0 days 00:43:06.531000,0 days 00:43:36.531000,166.0,169.0,178.0,219.0,False,MEDIUM,10.0,False,McLaren,0 days 00:41:59.478000,2026-06-26 11:58:59.400,1,,False,,False,True,97.053,97.053
420,0 days 00:45:12.163000,PIA,81,0 days 00:01:35.632000,11.0,4.0,,,27.357,41.553,26.722,0 days 00:44:03.888000,0 days 00:44:45.441000,0 days 00:45:12.163000,244.0,161.0,265.0,267.0,False,MEDIUM,11.0,False,McLaren,0 days 00:43:36.531000,2026-06-26 12:00:36.453,1,,False,,False,True,95.632,95.632
421,0 days 00:46:21.384000,PIA,81,0 days 00:01:09.221000,12.0,4.0,,,17.046,31.162,21.013,0 days 00:45:29.209000,0 days 00:46:00.371000,0 days 00:46:21.384000,312.0,218.0,267.0,310.0,False,MEDIUM,12.0,False,McLaren,0 days 00:45:12.163000,2026-06-26 12:02:12.085,1,,False,,False,True,69.221,69.221
422,0 days 00:48:01.913000,PIA,81,0 days 00:01:40.529000,13.0,4.0,,0 days 00:47:57.297000,22.813,44.143,33.573,0 days 00:46:44.197000,0 days 00:47:28.340000,0 days 00:48:01.913000,170.0,175.0,,258.0,False,MEDIUM,13.0,False,McLaren,0 days 00:46:21.384000,2026-06-26 12:03:21.306,1,,False,,False,False,100.529,100.529
423,0 days 00:57:01.213000,PIA,81,,14.0,5.0,0 days 00:55:32.290000,,,41.82,23.94,,0 days 00:56:37.451000,0 days 00:57:01.382000,260.0,204.0,271.0,201.0,False,SOFT,1.0,True,McLaren,0 days 00:48:01.913000,2026-06-26 12:05:01.835,12,,False,,False,False,,
424,0 days 00:58:09.126000,PIA,81,0 days 00:01:07.913000,15.0,5.0,,,16.878,30.383,20.652,0 days 00:57:18.091000,0 days 00:57:48.474000,0 days 00:58:09.126000,309.0,222.0,273.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:57:01.213000,2026-06-26 12:14:01.135,1,,False,,False,True,67.913,67.913
425,0 days 00:59:45.153000,PIA,81,0 days 00:01:36.027000,16.0,5.0,,,23.654,43.568,28.805,0 days 00:58:32.780000,0 days 00:59:16.348000,0 days 00:59:45.153000,197.0,169.0,200.0,161.0,False,SOFT,3.0,True,McLaren,0 days 00:58:09.126000,2026-06-26 12:15:09.048,1,,False,,False,True,96.027,96.02699999999999
426,0 days 01:01:32.743000,PIA,81,0 days 00:01:47.590000,17.0,5.0,,,26.262,48.951,32.377,0 days 01:00:11.415000,0 days 01:01:00.366000,0 days 01:01:32.743000,199.0,182.0,265.0,143.0,False,SOFT,4.0,True,McLaren,0 days 00:59:45.153000,2026-06-26 12:16:45.075,1,,False,,False,True,107.59,107.59
427,0 days 01:02:41.614000,PIA,81,0 days 00:01:08.871000,18.0,5.0,,,17.236,30.707,20.928,0 days 01:01:49.979000,0 days 01:02:20.686000,0 days 01:02:41.614000,311.0,222.0,269.0,313.0,False,SOFT,5.0,True,McLaren,0 days 01:01:32.743000,2026-06-26 12:18:32.665,1,,True,TRACK LIMITS AT TURN 1 LAP 19 ,False,True,68.871,68.871
428,0 days 01:04:07.525000,PIA,81,0 days 00:01:25.911000,19.0,5.0,,0 days 01:04:02.972000,19.46,38.222,28.229,0 days 01:03:01.074000,0 days 01:03:39.296000,0 days 01:04:07.525000,249.0,199.0,,245.0,False,SOFT,6.0,True,McLaren,0 days 01:02:41.614000,2026-06-26 12:19:41.536,1,,False,,False,False,85.911,85.911
429,0 days 01:05:37.894000,PIA,81,0 days 00:01:30.369000,20.0,6.0,0 days 01:04:25.582000,,35.989,32.576,21.804,0 days 01:04:43.514000,0 days 01:05:16.090000,0 days 01:05:37.894000,291.0,216.0,299.0,306.0,False,MEDIUM,14.0,False,McLaren,0 days 01:04:07.525000,2026-06-26 12:21:07.447,1,,False,,False,False,90.369,90.369
430,0 days 01:06:48.339000,PIA,81,0 days 00:01:10.445000,21.0,6.0,,,17.09,31.885,21.47,0 days 01:05:54.984000,0 days 01:06:26.869000,0 days 01:06:48.339000,328.0,210.0,292.0,293.0,False,MEDIUM,15.0,False,McLaren,0 days 01:05:37.894000,2026-06-26 12:22:37.816,1,,False,,False,True,70.445,70.445
431,0 days 01:07:58.784000,PIA,81,0 days 00:01:10.445000,22.0,6.0,,,17.147,31.81,21.488,0 days 01:07:05.486000,0 days 01:07:37.296000,0 days 01:07:58.784000,304.0,212.0,292.0,304.0,False,MEDIUM,16.0,False,McLaren,0 days 01:06:48.339000,2026-06-26 12:23:48.261,1,,False,,False,True,70.445,70.445
432,0 days 01:09:08.730000,PIA,81,0 days 00:01:09.946000,23.0,6.0,,,17.083,31.529,21.334,0 days 01:08:15.867000,0 days 01:08:47.396000,0 days 01:09:08.730000,307.0,210.0,290.0,307.0,False,MEDIUM,17.0,False,McLaren,0 days 01:07:58.784000,2026-06-26 12:24:58.706,1,,False,,False,True,69.946,69.946
433,0 days 01:10:19.852000,PIA,81,0 days 00:01:11.122000,24.0,6.0,,,17.196,31.902,22.024,0 days 01:09:25.926000,0 days 01:09:57.828000,0 days 01:10:19.852000,308.0,210.0,294.0,307.0,False,MEDIUM,18.0,False,McLaren,0 days 01:09:08.730000,2026-06-26 12:26:08.652,1,,False,,False,True,71.122,71.122
434,0 days 01:11:30.949000,PIA,81,0 days 00:01:11.097000,25.0,6.0,,,17.638,31.922,21.537,0 days 01:10:37.490000,0 days 01:11:09.412000,0 days 01:11:30.949000,305.0,211.0,291.0,302.0,False,MEDIUM,19.0,False,McLaren,0 days 01:10:19.852000,2026-06-26 12:27:19.774,12,,False,,False,True,71.097,71.09700000000001
435,0 days 00:15:54.965000,BEA,87,,1.0,1.0,0 days 00:14:17.776000,,,43.13,27.791,,0 days 00:15:27.471000,0 days 00:15:55.163000,214.0,66.0,263.0,247.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:17.776000,2026-06-26 11:31:17.698,1,,False,,False,False,,
436,0 days 00:17:06.901000,BEA,87,0 days 00:01:11.936000,2.0,1.0,,,17.646,31.893,22.397,0 days 00:16:12.611000,0 days 00:16:44.504000,0 days 00:17:06.901000,304.0,213.0,267.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:15:54.965000,2026-06-26 11:32:54.887,1,,False,,False,True,71.936,71.936
437,0 days 00:19:39.832000,BEA,87,,3.0,1.0,,,40.81,81.432,30.679,0 days 00:17:47.920000,0 days 00:19:09.424000,0 days 00:19:39.971000,93.0,128.0,267.0,74.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:06.901000,2026-06-26 11:34:06.823,1,,False,,False,False,,152.921
438,0 days 00:20:50.739000,BEA,87,0 days 00:01:10.907000,4.0,1.0,,,17.46,31.557,21.89,0 days 00:19:57.292000,0 days 00:20:28.849000,0 days 00:20:50.739000,308.0,213.0,264.0,303.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:39.832000,2026-06-26 11:36:39.754,1,,False,,False,True,70.907,70.907
439,0 days 00:22:30.077000,BEA,87,0 days 00:01:39.338000,5.0,1.0,,0 days 00:22:26.377000,23.08,43.853,32.405,0 days 00:21:13.819000,0 days 00:21:57.672000,0 days 00:22:30.077000,237.0,157.0,,199.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:20:50.739000,2026-06-26 11:37:50.661,1,,False,,False,False,99.338,99.338
440,0 days 00:28:09.470000,BEA,87,,6.0,2.0,0 days 00:26:29.461000,,,43.683,31.91,,0 days 00:27:37.762000,0 days 00:28:09.470000,261.0,131.0,267.0,211.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:22:30.077000,2026-06-26 11:39:29.999,1,,False,,False,False,,
441,0 days 00:29:19.922000,BEA,87,0 days 00:01:10.452000,7.0,2.0,,,17.213,31.506,21.733,0 days 00:28:26.683000,0 days 00:28:58.189000,0 days 00:29:19.922000,313.0,215.0,268.0,305.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:28:09.470000,2026-06-26 11:45:09.392,1,,False,,False,True,70.452,70.452
442,0 days 00:31:55.533000,BEA,87,,8.0,2.0,,0 days 00:31:51.241000,36.839,69.166,49.529,0 days 00:29:56.871000,0 days 00:31:06.109000,0 days 00:31:55.533000,87.0,96.0,,108.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:29:19.922000,2026-06-26 11:46:19.844,1,,False,,False,False,,155.534
443,0 days 00:34:26.908000,BEA,87,,9.0,3.0,0 days 00:32:38.790000,,72.832,48.753,29.892,0 days 00:33:08.497000,0 days 00:33:57.290000,0 days 00:34:26.950000,129.0,99.0,267.0,185.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:31:55.533000,2026-06-26 11:48:55.455,1,,False,,False,False,,151.477
444,0 days 00:35:59.315000,BEA,87,0 days 00:01:32.407000,10.0,3.0,,,17.238,47.736,27.433,0 days 00:34:44.146000,0 days 00:35:31.882000,0 days 00:35:59.315000,313.0,135.0,269.0,127.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:34:26.908000,2026-06-26 11:51:26.830,1,,False,,False,True,92.407,92.40699999999998
445,0 days 00:37:09.388000,BEA,87,0 days 00:01:10.073000,11.0,3.0,,,17.23,31.368,21.475,0 days 00:36:16.545000,0 days 00:36:47.913000,0 days 00:37:09.388000,311.0,214.0,271.0,305.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 00:35:59.315000,2026-06-26 11:52:59.237,1,,False,,False,True,70.073,70.07300000000001
446,0 days 00:39:39.249000,BEA,87,0 days 00:02:29.861000,12.0,3.0,,,33.548,71.773,44.54,0 days 00:37:42.936000,0 days 00:38:54.709000,0 days 00:39:39.249000,97.0,101.0,149.0,95.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:37:09.388000,2026-06-26 11:54:09.310,1,,False,,False,True,149.861,149.861
447,0 days 00:41:31.479000,BEA,87,0 days 00:01:52.230000,13.0,3.0,,,33.698,50.088,28.444,0 days 00:40:12.947000,0 days 00:41:03.035000,0 days 00:41:31.479000,129.0,161.0,270.0,133.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:39:39.249000,2026-06-26 11:56:39.171,1,,False,,False,True,112.23,112.23
448,0 days 00:42:41.649000,BEA,87,0 days 00:01:10.170000,14.0,3.0,,,17.241,31.489,21.44,0 days 00:41:48.720000,0 days 00:42:20.209000,0 days 00:42:41.649000,311.0,211.0,269.0,308.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:41:31.479000,2026-06-26 11:58:31.401,1,,False,,False,True,70.17,70.17
449,0 days 00:44:12.105000,BEA,87,0 days 00:01:30.456000,15.0,3.0,,0 days 00:44:07.852000,21.063,39.35,30.043,0 days 00:43:02.712000,0 days 00:43:42.062000,0 days 00:44:12.105000,239.0,159.0,,199.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:42:41.649000,2026-06-26 11:59:41.571,1,,False,,False,False,90.456,90.45599999999999
450,0 days 00:56:14.693000,BEA,87,,16.0,4.0,0 days 00:54:46.185000,,,41.413,25.349,,0 days 00:55:49.453000,0 days 00:56:14.804000,265.0,186.0,273.0,271.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:12.105000,2026-06-26 12:01:12.027,12,,False,,False,False,,
451,0 days 00:57:23.764000,BEA,87,0 days 00:01:09.071000,17.0,4.0,,,17.016,30.834,21.221,0 days 00:56:31.709000,0 days 00:57:02.543000,0 days 00:57:23.764000,311.0,216.0,271.0,307.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:56:14.693000,2026-06-26 12:13:14.615,21,,False,,False,True,69.071,69.071
452,0 days 00:59:01.540000,BEA,87,0 days 00:01:37.776000,18.0,4.0,,0 days 00:58:57.342000,28.942,42.54,26.294,0 days 00:57:52.706000,0 days 00:58:35.246000,0 days 00:59:01.540000,127.0,205.0,,170.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:57:23.764000,2026-06-26 12:14:23.686,1,,False,,False,False,97.776,97.776
453,0 days 01:03:43.364000,BEA,87,,19.0,5.0,0 days 01:02:27.632000,,,33.722,22.462,,0 days 01:03:21.037000,0 days 01:03:43.434000,292.0,209.0,284.0,278.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:59:01.540000,2026-06-26 12:16:01.462,1,,False,,False,False,,
454,0 days 01:04:55.668000,BEA,87,0 days 00:01:12.304000,20.0,5.0,,,17.543,32.423,22.338,0 days 01:04:00.907000,0 days 01:04:33.330000,0 days 01:04:55.668000,301.0,209.0,286.0,295.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:03:43.364000,2026-06-26 12:20:43.286,1,,False,,False,True,72.304,72.304
455,0 days 01:06:07.746000,BEA,87,0 days 00:01:12.078000,21.0,5.0,,,17.497,32.43,22.151,0 days 01:05:13.165000,0 days 01:05:45.595000,0 days 01:06:07.746000,300.0,208.0,283.0,295.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:04:55.668000,2026-06-26 12:21:55.590,1,,False,,False,True,72.078,72.078
456,0 days 01:07:19.892000,BEA,87,0 days 00:01:12.146000,22.0,5.0,,,17.564,32.33,22.252,0 days 01:06:25.310000,0 days 01:06:57.640000,0 days 01:07:19.892000,302.0,208.0,285.0,293.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:06:07.746000,2026-06-26 12:23:07.668,1,,False,,False,True,72.146,72.146
457,0 days 01:08:32.002000,BEA,87,0 days 00:01:12.110000,23.0,5.0,,,17.471,32.475,22.164,0 days 01:07:37.363000,0 days 01:08:09.838000,0 days 01:08:32.002000,305.0,207.0,289.0,296.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:07:19.892000,2026-06-26 12:24:19.814,1,,False,,False,True,72.11,72.11
458,0 days 01:09:44.150000,BEA,87,0 days 00:01:12.148000,24.0,5.0,,,17.408,32.458,22.282,0 days 01:08:49.410000,0 days 01:09:21.868000,0 days 01:09:44.150000,309.0,207.0,286.0,300.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:08:32.002000,2026-06-26 12:25:31.924,1,,False,,False,True,72.148,72.148
459,0 days 01:10:56.480000,BEA,87,0 days 00:01:12.330000,25.0,5.0,,,17.458,32.588,22.284,0 days 01:10:01.608000,0 days 01:10:34.196000,0 days 01:10:56.480000,308.0,207.0,285.0,294.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:09:44.150000,2026-06-26 12:26:44.072,1,,False,,False,True,72.33,72.33
460,0 days 01:12:28.376000,BEA,87,,26.0,5.0,,0 days 01:12:28.376000,17.437,,,0 days 01:11:14.059000,,,,,,295.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:10:56.480000,2026-06-26 12:27:56.402,125,,False,,False,False,,
461,0 days 00:14:52.967000,IWA,90,,1.0,1.0,0 days 00:13:09.803000,,,46.408,30.488,,0 days 00:14:22.629000,0 days 00:14:53.085000,198.0,161.0,273.0,175.0,False,HARD,1.0,True,Racing Bulls,0 days 00:13:09.803000,2026-06-26 11:30:09.725,1,,False,,False,False,,
462,0 days 00:16:09.909000,IWA,90,0 days 00:01:16.942000,2.0,1.0,,,18.037,34.645,24.26,0 days 00:15:11.004000,0 days 00:15:45.649000,0 days 00:16:09.909000,304.0,211.0,277.0,291.0,True,HARD,2.0,True,Racing Bulls,0 days 00:14:52.967000,2026-06-26 11:31:52.889,1,,False,,False,True,76.942,76.94200000000001
463,0 days 00:18:04.211000,IWA,90,0 days 00:01:54.302000,3.0,1.0,,0 days 00:17:59.942000,23.31,50.312,40.68,0 days 00:16:33.219000,0 days 00:17:23.531000,0 days 00:18:04.211000,183.0,189.0,,96.0,False,HARD,3.0,True,Racing Bulls,0 days 00:16:09.909000,2026-06-26 11:33:09.831,1,,False,,False,False,114.302,114.30199999999999
464,0 days 00:28:00.561000,IWA,90,,4.0,2.0,0 days 00:26:22.397000,,,44.49,29.547,,0 days 00:27:31.207000,0 days 00:28:00.561000,199.0,186.0,258.0,189.0,False,HARD,4.0,False,Racing Bulls,0 days 00:18:04.211000,2026-06-26 11:35:04.133,1,,False,,False,False,,
465,0 days 00:29:42.369000,IWA,90,0 days 00:01:41.808000,5.0,2.0,,0 days 00:29:38.220000,22.394,42.734,36.68,0 days 00:28:22.955000,0 days 00:29:05.689000,0 days 00:29:42.369000,199.0,199.0,,172.0,False,HARD,5.0,False,Racing Bulls,0 days 00:28:00.561000,2026-06-26 11:45:00.483,1,,False,,False,False,101.808,101.80799999999999
466,0 days 00:36:12.223000,IWA,90,,6.0,3.0,0 days 00:34:34.492000,,,43.87,30.114,,0 days 00:35:42.258000,0 days 00:36:12.289000,199.0,202.0,280.0,199.0,False,HARD,6.0,False,Racing Bulls,0 days 00:29:42.369000,2026-06-26 11:46:42.291,1,,False,,False,False,,
