,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
390,0 days 01:35:47.848000,SAI,55,0 days 00:01:49.071000,21.0,4.0,,,38.746,44.217,26.108,0 days 01:34:37.523000,0 days 01:35:21.740000,0 days 01:35:47.848000,200.0,200.0,304.0,309.0,False,SOFT,9.0,False,McLaren,0 days 01:33:58.777000,2019-04-26 14:19:00.948,1,,False,,False,True,109.071,109.071
391,0 days 01:37:37.295000,SAI,55,0 days 00:01:49.447000,22.0,4.0,,,39.04,44.597,25.81,0 days 01:36:26.888000,0 days 01:37:11.485000,0 days 01:37:37.295000,190.0,198.0,327.0,312.0,False,SOFT,10.0,False,McLaren,0 days 01:35:47.848000,2019-04-26 14:20:50.019,12,,False,,False,True,109.447,109.447
392,0 days 01:39:28.149000,SAI,55,0 days 00:01:50.854000,23.0,4.0,,,39.826,45.117,25.911,0 days 01:38:17.121000,0 days 01:39:02.238000,0 days 01:39:28.149000,188.0,200.0,324.0,311.0,False,SOFT,11.0,False,McLaren,0 days 01:37:37.295000,2019-04-26 14:22:39.466,21,,False,,False,True,110.854,110.854
393,0 days 01:41:25.179000,SAI,55,0 days 00:01:57.030000,24.0,4.0,,0 days 01:41:24.091000,40.011,46.144,30.875,0 days 01:40:08.160000,0 days 01:40:54.304000,0 days 01:41:25.179000,174.0,196.0,,309.0,False,SOFT,12.0,False,McLaren,0 days 01:39:28.149000,2019-04-26 14:24:30.320,1,,False,,False,False,117.03,117.03
394,0 days 01:43:32.967000,SAI,55,0 days 00:02:07.788000,25.0,5.0,0 days 01:41:44.540000,,56.04,45.454,26.294,0 days 01:42:21.219000,0 days 01:43:06.673000,0 days 01:43:32.967000,178.0,202.0,300.0,305.0,False,MEDIUM,13.0,False,McLaren,0 days 01:41:25.179000,2019-04-26 14:26:27.350,12,,False,,False,False,127.788,127.788
395,0 days 01:45:24.611000,SAI,55,0 days 00:01:51.644000,26.0,5.0,,,40.704,44.653,26.287,0 days 01:44:13.671000,0 days 01:44:58.324000,0 days 01:45:24.611000,185.0,201.0,307.0,302.0,False,MEDIUM,14.0,False,McLaren,0 days 01:43:32.967000,2019-04-26 14:28:35.138,12,,False,,False,True,111.644,111.644
396,0 days 01:47:17.247000,SAI,55,0 days 00:01:52.636000,27.0,5.0,,0 days 01:47:15.999000,38.588,43.568,30.48,0 days 01:46:03.199000,0 days 01:46:46.767000,0 days 01:47:17.247000,201.0,213.0,,304.0,False,MEDIUM,15.0,False,McLaren,0 days 01:45:24.611000,2019-04-26 14:30:26.782,1,,False,,False,False,112.636,112.63600000000001
397,0 days 00:17:01.209000,BOT,77,,1.0,1.0,0 days 00:15:00.335000,,,49.028,33.148,,0 days 00:16:28.429000,0 days 00:17:01.356000,174.0,187.0,316.0,282.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:00.335000,2019-04-26 13:00:02.506,1,,False,,False,False,,
398,0 days 00:18:57.838000,BOT,77,0 days 00:01:56.629000,2.0,1.0,,,45.454,45.187,25.988,0 days 00:17:46.663000,0 days 00:18:31.850000,0 days 00:18:57.838000,200.0,214.0,323.0,308.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:01.209000,2019-04-26 13:02:03.380,12,,False,,False,True,116.629,116.62899999999999
399,0 days 00:21:03.103000,BOT,77,0 days 00:02:05.265000,3.0,1.0,,,49.777,47.994,27.494,0 days 00:19:47.615000,0 days 00:20:35.609000,0 days 00:21:03.103000,167.0,153.0,322.0,301.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:57.838000,2019-04-26 13:04:00.009,1,,False,,False,True,125.265,125.265
400,0 days 00:22:52.163000,BOT,77,0 days 00:01:49.060000,4.0,1.0,,,38.526,45.198,25.336,0 days 00:21:41.629000,0 days 00:22:26.827000,0 days 00:22:52.163000,185.0,185.0,344.0,319.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:21:03.103000,2019-04-26 13:06:05.274,1,,False,,False,True,109.06,109.06
401,0 days 00:24:39.819000,BOT,77,0 days 00:01:47.656000,5.0,1.0,,,38.338,43.598,25.72,0 days 00:23:30.501000,0 days 00:24:14.099000,0 days 00:24:39.819000,205.0,217.0,313.0,310.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:22:52.163000,2019-04-26 13:07:54.334,12,,False,,False,True,107.656,107.656
402,0 days 00:26:26.618000,BOT,77,0 days 00:01:46.799000,6.0,1.0,,,37.905,43.463,25.431,0 days 00:25:17.724000,0 days 00:26:01.187000,0 days 00:26:26.618000,224.0,222.0,321.0,313.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:24:39.819000,2019-04-26 13:09:41.990,12,,False,,False,True,106.799,106.79899999999999
403,0 days 00:28:12.821000,BOT,77,0 days 00:01:46.203000,7.0,1.0,,,37.525,43.161,25.517,0 days 00:27:04.143000,0 days 00:27:47.304000,0 days 00:28:12.821000,214.0,234.0,323.0,314.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:26:26.618000,2019-04-26 13:11:28.789,1,,False,,False,True,106.203,106.203
404,0 days 00:43:24.967000,BOT,77,,8.0,1.0,,0 days 00:30:32.444000,43.262,47.733,,0 days 00:28:56.106000,0 days 00:29:43.819000,,169.0,164.0,,,False,MEDIUM,8.0,True,Mercedes,0 days 00:28:12.821000,2019-04-26 13:13:14.992,125,,False,,False,False,,
405,0 days 00:45:18.149000,BOT,77,,9.0,2.0,0 days 00:43:24.967000,,,47.265,26.782,,0 days 00:44:51.393000,0 days 00:45:18.257000,185.0,166.0,322.0,293.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:24.967000,2019-04-26 13:28:27.138,12,,False,,False,False,,
406,0 days 00:47:02.478000,BOT,77,0 days 00:01:44.329000,10.0,2.0,,,36.58,42.23,25.519,0 days 00:45:54.729000,0 days 00:46:36.959000,0 days 00:47:02.478000,216.0,239.0,323.0,308.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:18.149000,2019-04-26 13:30:20.320,1,,False,,False,True,104.329,104.32900000000001
407,0 days 00:49:09.412000,BOT,77,0 days 00:02:06.934000,11.0,2.0,,,45.826,52.902,28.206,0 days 00:47:48.304000,0 days 00:48:41.206000,0 days 00:49:09.412000,154.0,119.0,325.0,293.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:02.478000,2019-04-26 13:32:04.649,1,,False,,False,True,126.934,126.93400000000001
408,0 days 00:50:53.922000,BOT,77,0 days 00:01:44.510000,12.0,2.0,,,36.734,42.343,25.433,0 days 00:49:46.146000,0 days 00:50:28.489000,0 days 00:50:53.922000,220.0,233.0,327.0,310.0,False,SOFT,4.0,True,Mercedes,0 days 00:49:09.412000,2019-04-26 13:34:11.583,1,,False,,False,True,104.51,104.50999999999999
409,0 days 00:53:08.634000,BOT,77,0 days 00:02:14.712000,13.0,2.0,,,44.764,52.945,37.003,0 days 00:51:38.686000,0 days 00:52:31.631000,0 days 00:53:08.634000,157.0,70.0,327.0,293.0,False,SOFT,5.0,True,Mercedes,0 days 00:50:53.922000,2019-04-26 13:35:56.093,1,,False,,False,True,134.712,134.712
410,0 days 00:54:52.637000,BOT,77,0 days 00:01:44.003000,14.0,2.0,,,36.434,42.149,25.42,0 days 00:53:45.068000,0 days 00:54:27.217000,0 days 00:54:52.637000,219.0,236.0,324.0,312.0,True,SOFT,6.0,True,Mercedes,0 days 00:53:08.634000,2019-04-26 13:38:10.805,1,,False,,False,True,104.003,104.003
411,0 days 00:57:13.556000,BOT,77,0 days 00:02:20.919000,15.0,2.0,,0 days 00:57:12.261000,46.776,54.7,39.443,0 days 00:55:39.413000,0 days 00:56:34.113000,0 days 00:57:13.556000,153.0,140.0,,226.0,False,SOFT,7.0,True,Mercedes,0 days 00:54:52.637000,2019-04-26 13:39:54.808,1,,False,,False,False,140.919,140.91899999999998
412,0 days 01:08:27.310000,BOT,77,,16.0,3.0,0 days 01:05:58.078000,0 days 01:08:26.045000,,50.813,41.006,,0 days 01:07:46.304000,0 days 01:08:27.605000,147.0,165.0,,219.0,False,SOFT,8.0,False,Mercedes,0 days 00:57:13.556000,2019-04-26 13:42:15.727,12,,False,,False,False,,
413,0 days 01:10:58.498000,BOT,77,,17.0,4.0,0 days 01:08:41.502000,,70.61,49.77,30.819,0 days 01:09:37.930000,0 days 01:10:27.904000,0 days 01:10:58.944000,167.0,129.0,311.0,294.0,False,SOFT,9.0,False,Mercedes,0 days 01:08:27.310000,2019-04-26 13:53:29.481,12,,False,,False,False,,151.19899999999998
414,0 days 01:12:46.772000,BOT,77,0 days 00:01:48.274000,18.0,4.0,,,38.114,44.02,26.14,0 days 01:11:36.612000,0 days 01:12:20.632000,0 days 01:12:46.772000,198.0,215.0,305.0,304.0,False,SOFT,10.0,False,Mercedes,0 days 01:10:58.498000,2019-04-26 13:56:00.669,1,,False,,False,True,108.274,108.274
415,0 days 01:14:34.945000,BOT,77,0 days 00:01:48.173000,19.0,4.0,,,38.361,43.629,26.183,0 days 01:13:25.133000,0 days 01:14:08.762000,0 days 01:14:34.945000,210.0,223.0,299.0,307.0,False,SOFT,11.0,False,Mercedes,0 days 01:12:46.772000,2019-04-26 13:57:48.943,1,,False,,False,True,108.173,108.173
416,0 days 01:16:29.121000,BOT,77,0 days 00:01:54.176000,20.0,4.0,,,42.595,44.326,27.255,0 days 01:15:17.540000,0 days 01:16:01.866000,0 days 01:16:29.121000,205.0,210.0,311.0,295.0,False,SOFT,12.0,False,Mercedes,0 days 01:14:34.945000,2019-04-26 13:59:37.116,12,,False,,False,True,114.176,114.17599999999999
417,0 days 01:18:43.305000,BOT,77,0 days 00:02:14.184000,21.0,4.0,,,57.853,48.923,27.408,0 days 01:17:26.974000,0 days 01:18:15.897000,0 days 01:18:43.305000,144.0,165.0,310.0,291.0,False,SOFT,13.0,False,Mercedes,0 days 01:16:29.121000,2019-04-26 14:01:31.292,1,,False,,False,True,134.184,134.18400000000003
418,0 days 01:28:05.793000,BOT,77,,22.0,4.0,,0 days 01:21:02.670000,,,,,,,,,,,False,SOFT,14.0,False,Mercedes,0 days 01:18:43.305000,2019-04-26 14:03:45.476,125,,False,,False,False,,
419,0 days 01:30:05.789000,BOT,77,,23.0,5.0,0 days 01:28:05.793000,,,52.177,27.596,,0 days 01:29:38.202000,0 days 01:30:05.984000,183.0,169.0,310.0,292.0,False,SOFT,15.0,False,Mercedes,0 days 01:28:05.793000,2019-04-26 14:13:07.964,1,,False,,False,False,,
420,0 days 01:32:28.743000,BOT,77,0 days 00:02:22.954000,24.0,5.0,,,53.747,56.423,32.784,0 days 01:30:59.536000,0 days 01:31:55.959000,0 days 01:32:28.743000,128.0,107.0,310.0,289.0,False,SOFT,16.0,False,Mercedes,0 days 01:30:05.789000,2019-04-26 14:15:07.960,12,,False,,False,True,142.954,142.954
421,0 days 01:34:16.280000,BOT,77,0 days 00:01:47.537000,25.0,5.0,,,38.116,43.431,25.99,0 days 01:33:06.859000,0 days 01:33:50.290000,0 days 01:34:16.280000,210.0,232.0,310.0,308.0,False,SOFT,17.0,False,Mercedes,0 days 01:32:28.743000,2019-04-26 14:17:30.914,1,,False,,False,True,107.537,107.53699999999999
422,0 days 01:36:03.999000,BOT,77,0 days 00:01:47.719000,26.0,5.0,,,38.338,43.414,25.967,0 days 01:34:54.618000,0 days 01:35:38.032000,0 days 01:36:03.999000,204.0,232.0,312.0,309.0,False,SOFT,18.0,False,Mercedes,0 days 01:34:16.280000,2019-04-26 14:19:18.451,1,,False,,False,True,107.719,107.71900000000001
423,0 days 01:37:57.965000,BOT,77,0 days 00:01:53.966000,27.0,5.0,,0 days 01:37:56.867000,38.348,44.207,31.411,0 days 01:36:42.347000,0 days 01:37:26.554000,0 days 01:37:57.965000,205.0,198.0,,308.0,False,SOFT,19.0,False,Mercedes,0 days 01:36:03.999000,2019-04-26 14:21:06.170,12,,False,,False,False,113.966,113.96600000000001
424,0 days 01:40:04.615000,BOT,77,0 days 00:02:06.650000,28.0,6.0,0 days 01:38:17.731000,,56.245,44.47,25.935,0 days 01:38:54.210000,0 days 01:39:38.680000,0 days 01:40:04.615000,192.0,226.0,308.0,309.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:37:57.965000,2019-04-26 14:23:00.136,21,,False,,False,False,126.65,126.65
425,0 days 01:41:54.800000,BOT,77,0 days 00:01:50.185000,29.0,6.0,,,38.673,45.841,25.671,0 days 01:40:43.288000,0 days 01:41:29.129000,0 days 01:41:54.800000,199.0,186.0,328.0,325.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:40:04.615000,2019-04-26 14:25:06.786,1,,False,,False,True,110.185,110.185
426,0 days 01:43:42.343000,BOT,77,0 days 00:01:47.543000,30.0,6.0,,,38.463,43.354,25.726,0 days 01:42:33.263000,0 days 01:43:16.617000,0 days 01:43:42.343000,202.0,227.0,310.0,310.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:41:54.800000,2019-04-26 14:26:56.971,12,,False,,False,True,107.543,107.543
427,0 days 01:45:41.398000,BOT,77,0 days 00:01:59.055000,31.0,6.0,,0 days 01:45:40.477000,40.028,47.003,32.024,0 days 01:44:22.371000,0 days 01:45:09.374000,0 days 01:45:41.398000,184.0,168.0,,288.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:43:42.343000,2019-04-26 14:28:44.514,12,,False,,False,False,119.055,119.055
428,0 days 00:17:34.188000,KUB,88,,1.0,1.0,0 days 00:15:31.285000,,,53.168,28.7,,0 days 00:17:05.670000,0 days 00:17:34.421000,140.0,148.0,310.0,278.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:31.285000,2019-04-26 13:00:33.456,1,,False,,False,False,,
429,0 days 00:19:35.585000,KUB,88,0 days 00:02:01.397000,2.0,1.0,,,45.381,48.585,27.431,0 days 00:18:19.569000,0 days 00:19:08.154000,0 days 00:19:35.585000,169.0,172.0,301.0,291.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:34.188000,2019-04-26 13:02:36.359,12,,False,,False,True,121.397,121.397
430,0 days 00:21:30.440000,KUB,88,0 days 00:01:54.855000,3.0,1.0,,,40.89,46.909,27.056,0 days 00:20:16.475000,0 days 00:21:03.384000,0 days 00:21:30.440000,184.0,186.0,302.0,293.0,True,MEDIUM,3.0,True,Williams,0 days 00:19:35.585000,2019-04-26 13:04:37.756,1,,False,,False,True,114.855,114.855
431,0 days 00:23:22.481000,KUB,88,0 days 00:01:52.041000,4.0,1.0,,,39.643,45.773,26.625,0 days 00:22:10.083000,0 days 00:22:55.856000,0 days 00:23:22.481000,194.0,208.0,318.0,298.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:30.440000,2019-04-26 13:06:32.611,1,,False,,False,True,112.041,112.041
432,0 days 00:25:13.512000,KUB,88,0 days 00:01:51.031000,5.0,1.0,,,39.15,45.367,26.514,0 days 00:24:01.631000,0 days 00:24:46.998000,0 days 00:25:13.512000,191.0,187.0,312.0,300.0,True,MEDIUM,5.0,True,Williams,0 days 00:23:22.481000,2019-04-26 13:08:24.652,12,,False,,False,True,111.031,111.03099999999999
433,0 days 00:27:26.553000,KUB,88,0 days 00:02:13.041000,6.0,1.0,,0 days 00:27:25.638000,46.097,51.896,35.048,0 days 00:25:59.609000,0 days 00:26:51.505000,0 days 00:27:26.553000,148.0,136.0,,286.0,False,MEDIUM,6.0,True,Williams,0 days 00:25:13.512000,2019-04-26 13:10:15.683,12,,False,,False,False,133.041,133.041
434,0 days 00:42:58.153000,KUB,88,,7.0,2.0,0 days 00:41:03.171000,,,48.735,27.95,,0 days 00:42:30.224000,0 days 00:42:58.714000,168.0,157.0,312.0,278.0,False,SOFT,1.0,True,Williams,0 days 00:41:03.171000,2019-04-26 13:26:05.342,1,,False,,False,False,,
435,0 days 00:44:47.009000,KUB,88,0 days 00:01:48.856000,8.0,2.0,,,38.318,43.952,26.586,0 days 00:43:36.471000,0 days 00:44:20.423000,0 days 00:44:47.009000,200.0,216.0,310.0,294.0,True,SOFT,2.0,True,Williams,0 days 00:42:58.153000,2019-04-26 13:28:00.324,12,,False,,False,True,108.856,108.856
436,0 days 00:46:47.878000,KUB,88,0 days 00:02:00.869000,9.0,2.0,,,44.329,49.104,27.436,0 days 00:45:31.338000,0 days 00:46:20.442000,0 days 00:46:47.878000,164.0,187.0,317.0,283.0,False,SOFT,3.0,True,Williams,0 days 00:44:47.009000,2019-04-26 13:29:49.180,1,,False,,False,True,120.869,120.869
437,0 days 00:48:36.921000,KUB,88,0 days 00:01:49.043000,10.0,2.0,,,38.499,44.148,26.396,0 days 00:47:26.377000,0 days 00:48:10.525000,0 days 00:48:36.921000,194.0,220.0,312.0,298.0,False,SOFT,4.0,True,Williams,0 days 00:46:47.878000,2019-04-26 13:31:50.049,1,,False,,False,True,109.043,109.043
438,0 days 00:50:44.249000,KUB,88,0 days 00:02:07.328000,11.0,2.0,,,45.537,54.123,27.668,0 days 00:49:22.458000,0 days 00:50:16.581000,0 days 00:50:44.249000,130.0,143.0,332.0,291.0,False,SOFT,5.0,True,Williams,0 days 00:48:36.921000,2019-04-26 13:33:39.092,1,,False,,False,True,127.328,127.328
439,0 days 00:52:33.395000,KUB,88,0 days 00:01:49.146000,12.0,2.0,,,38.719,44.201,26.226,0 days 00:51:22.968000,0 days 00:52:07.169000,0 days 00:52:33.395000,190.0,214.0,313.0,302.0,False,SOFT,6.0,True,Williams,0 days 00:50:44.249000,2019-04-26 13:35:46.420,1,,False,,False,True,109.146,109.146
440,0 days 00:54:34.188000,KUB,88,0 days 00:02:00.793000,13.0,2.0,,,44.226,49.292,27.275,0 days 00:53:17.621000,0 days 00:54:06.913000,0 days 00:54:34.188000,171.0,165.0,321.0,286.0,False,SOFT,7.0,True,Williams,0 days 00:52:33.395000,2019-04-26 13:37:35.566,1,,False,,False,True,120.793,120.793
441,0 days 00:56:29.951000,KUB,88,0 days 00:01:55.763000,14.0,2.0,,0 days 00:56:28.763000,38.584,44.003,33.176,0 days 00:55:12.772000,0 days 00:55:56.775000,0 days 00:56:29.951000,197.0,215.0,,277.0,False,SOFT,8.0,True,Williams,0 days 00:54:34.188000,2019-04-26 13:39:36.359,1,,False,,False,False,115.763,115.763
442,0 days 01:06:22.077000,KUB,88,,15.0,3.0,0 days 01:04:21.912000,,,52.736,28.202,,0 days 01:05:54.014000,0 days 01:06:22.219000,171.0,160.0,316.0,280.0,False,SOFT,1.0,True,Williams,0 days 00:56:29.951000,2019-04-26 13:41:32.122,12,,False,,False,False,,
443,0 days 01:08:10.188000,KUB,88,0 days 00:01:48.111000,16.0,3.0,,,38.004,43.609,26.498,0 days 01:07:00.081000,0 days 01:07:43.690000,0 days 01:08:10.188000,202.0,218.0,313.0,295.0,True,SOFT,2.0,True,Williams,0 days 01:06:22.077000,2019-04-26 13:51:24.248,1,,False,,False,True,108.111,108.111
444,0 days 01:10:10.072000,KUB,88,0 days 00:01:59.884000,17.0,3.0,,,43.936,48.564,27.384,0 days 01:08:54.124000,0 days 01:09:42.688000,0 days 01:10:10.072000,167.0,181.0,316.0,289.0,False,SOFT,3.0,True,Williams,0 days 01:08:10.188000,2019-04-26 13:53:12.359,12,,False,,False,True,119.884,119.884
445,0 days 01:12:09.704000,KUB,88,0 days 00:01:59.632000,18.0,3.0,,0 days 01:12:09.039000,38.221,46.887,34.524,0 days 01:10:48.293000,0 days 01:11:35.180000,0 days 01:12:09.704000,190.0,156.0,,275.0,False,SOFT,4.0,True,Williams,0 days 01:10:10.072000,2019-04-26 13:55:12.243,1,,False,,False,False,119.632,119.632
446,0 days 01:31:21.321000,KUB,88,,19.0,4.0,0 days 01:28:45.485000,0 days 01:31:20.081000,,48.637,32.671,,0 days 01:30:48.712000,0 days 01:31:21.414000,166.0,188.0,,292.0,False,SOFT,9.0,False,Williams,0 days 01:28:45.485000,2019-04-26 14:13:47.656,12,,False,,False,False,,
447,0 days 01:33:39.741000,KUB,88,0 days 00:02:18.420000,20.0,5.0,0 days 01:31:41.213000,,58.317,52.692,27.411,0 days 01:32:19.638000,0 days 01:33:12.330000,0 days 01:33:39.741000,163.0,156.0,312.0,297.0,False,MEDIUM,7.0,False,Williams,0 days 01:31:21.321000,2019-04-26 14:16:23.492,1,,False,,False,False,138.42,138.42000000000002
448,0 days 01:35:34.519000,KUB,88,0 days 00:01:54.778000,21.0,5.0,,,40.518,47.201,27.059,0 days 01:34:20.259000,0 days 01:35:07.460000,0 days 01:35:34.519000,187.0,194.0,301.0,298.0,False,MEDIUM,8.0,False,Williams,0 days 01:33:39.741000,2019-04-26 14:18:41.912,1,,False,,False,True,114.778,114.77799999999999
449,0 days 01:37:28.135000,KUB,88,0 days 00:01:53.616000,22.0,5.0,,,40.392,46.159,27.065,0 days 01:36:14.911000,0 days 01:37:01.070000,0 days 01:37:28.135000,189.0,207.0,298.0,298.0,False,MEDIUM,9.0,False,Williams,0 days 01:35:34.519000,2019-04-26 14:20:36.690,12,,False,,False,True,113.616,113.616
450,0 days 01:39:23.802000,KUB,88,0 days 00:01:55.667000,23.0,5.0,,,41.79,46.867,27.01,0 days 01:38:09.925000,0 days 01:38:56.792000,0 days 01:39:23.802000,175.0,198.0,290.0,299.0,False,MEDIUM,10.0,False,Williams,0 days 01:37:28.135000,2019-04-26 14:22:30.306,21,,False,,False,True,115.667,115.667
451,0 days 01:41:16.981000,KUB,88,0 days 00:01:53.179000,24.0,5.0,,,40.339,45.734,27.106,0 days 01:40:04.141000,0 days 01:40:49.875000,0 days 01:41:16.981000,185.0,204.0,286.0,295.0,False,MEDIUM,11.0,False,Williams,0 days 01:39:23.802000,2019-04-26 14:24:25.973,1,,False,,False,True,113.179,113.179
452,0 days 01:43:14.684000,KUB,88,0 days 00:01:57.703000,25.0,5.0,,,40.185,50.298,27.22,0 days 01:41:57.166000,0 days 01:42:47.464000,0 days 01:43:14.684000,189.0,182.0,289.0,296.0,False,MEDIUM,12.0,False,Williams,0 days 01:41:16.981000,2019-04-26 14:26:19.152,12,,False,,False,True,117.703,117.703
453,0 days 01:45:10.888000,KUB,88,0 days 00:01:56.204000,26.0,5.0,,,41.97,47.104,27.13,0 days 01:43:56.654000,0 days 01:44:43.758000,0 days 01:45:10.888000,169.0,186.0,286.0,299.0,False,MEDIUM,13.0,False,Williams,0 days 01:43:14.684000,2019-04-26 14:28:16.855,12,,False,,False,True,116.204,116.204
454,0 days 01:47:09.737000,KUB,88,0 days 00:01:58.849000,27.0,5.0,,0 days 01:47:08.521000,40.632,46.216,32.001,0 days 01:45:51.520000,0 days 01:46:37.736000,0 days 01:47:09.737000,182.0,186.0,,298.0,False,MEDIUM,14.0,False,Williams,0 days 01:45:10.888000,2019-04-26 14:30:13.059,21,,False,,False,False,118.849,118.84899999999999
455,0 days 00:17:14.982000,GIO,99,,1.0,1.0,0 days 00:15:11.867000,,,52.324,27.675,,0 days 00:16:47.468000,0 days 00:17:15.161000,156.0,117.0,306.0,304.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:15:11.867000,2019-04-26 13:00:14.038,1,,False,,False,False,,
456,0 days 00:19:05.021000,GIO,99,0 days 00:01:50.039000,2.0,1.0,,,39.21,44.852,25.977,0 days 00:17:54.192000,0 days 00:18:39.044000,0 days 00:19:05.021000,197.0,197.0,325.0,310.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:17:14.982000,2019-04-26 13:02:17.153,12,,False,,False,True,110.039,110.039
457,0 days 00:20:54.247000,GIO,99,0 days 00:01:49.226000,3.0,1.0,,,38.43,44.983,25.813,0 days 00:19:43.451000,0 days 00:20:28.434000,0 days 00:20:54.247000,194.0,199.0,326.0,310.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:19:05.021000,2019-04-26 13:04:07.192,1,,False,,False,True,109.226,109.226
458,0 days 00:22:51.995000,GIO,99,0 days 00:01:57.748000,4.0,1.0,,,46.558,45.327,25.863,0 days 00:21:40.805000,0 days 00:22:26.132000,0 days 00:22:51.995000,185.0,188.0,330.0,311.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:20:54.247000,2019-04-26 13:05:56.418,1,,False,,False,True,117.748,117.74799999999999
459,0 days 00:24:45.440000,GIO,99,0 days 00:01:53.445000,5.0,1.0,,,41.55,46.174,25.721,0 days 00:23:33.545000,0 days 00:24:19.719000,0 days 00:24:45.440000,175.0,209.0,326.0,310.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:22:51.995000,2019-04-26 13:07:54.166,12,,False,,False,True,113.445,113.445
460,0 days 00:26:35.864000,GIO,99,0 days 00:01:50.424000,6.0,1.0,,,38.296,46.157,25.971,0 days 00:25:23.736000,0 days 00:26:09.893000,0 days 00:26:35.864000,200.0,193.0,325.0,308.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:24:45.440000,2019-04-26 13:09:47.611,12,,False,,False,True,110.424,110.424
461,0 days 00:28:23.770000,GIO,99,0 days 00:01:47.906000,7.0,1.0,,,38.085,44.067,25.754,0 days 00:27:13.949000,0 days 00:27:58.016000,0 days 00:28:23.770000,190.0,203.0,322.0,310.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:26:35.864000,2019-04-26 13:11:38.035,1,,False,,False,True,107.906,107.906
462,0 days 00:46:02.899000,GIO,99,,8.0,1.0,,0 days 00:30:44.169000,39.044,,,0 days 00:29:02.849000,,,183.0,,,,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:28:23.770000,2019-04-26 13:13:25.941,125,,False,,False,False,,
463,0 days 00:47:58.477000,GIO,99,,9.0,2.0,0 days 00:46:02.899000,,,48.506,26.69,,0 days 00:47:31.807000,0 days 00:47:58.613000,160.0,161.0,329.0,300.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:46:02.899000,2019-04-26 13:31:05.070,1,,False,,False,False,,
464,0 days 00:49:43.843000,GIO,99,0 days 00:01:45.366000,10.0,2.0,,,37.049,42.955,25.362,0 days 00:48:35.526000,0 days 00:49:18.481000,0 days 00:49:43.843000,204.0,223.0,327.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:47:58.477000,2019-04-26 13:33:00.648,1,,False,,False,True,105.366,105.36599999999999
465,0 days 00:51:48.789000,GIO,99,0 days 00:02:04.946000,11.0,2.0,,,45.705,52.091,27.15,0 days 00:50:29.548000,0 days 00:51:21.639000,0 days 00:51:48.789000,154.0,118.0,332.0,301.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:49:43.843000,2019-04-26 13:34:46.014,1,,False,,False,True,124.946,124.946
466,0 days 00:53:34.584000,GIO,99,0 days 00:01:45.795000,12.0,2.0,,,37.322,43.225,25.248,0 days 00:52:26.111000,0 days 00:53:09.336000,0 days 00:53:34.584000,201.0,212.0,331.0,318.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:51:48.789000,2019-04-26 13:36:50.960,1,,False,,False,True,105.795,105.795
467,0 days 00:55:34.936000,GIO,99,0 days 00:02:00.352000,13.0,2.0,,,44.25,49.404,26.698,0 days 00:54:18.834000,0 days 00:55:08.238000,0 days 00:55:34.936000,158.0,167.0,327.0,300.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:53:34.584000,2019-04-26 13:38:36.755,1,,False,,False,True,120.352,120.352
