,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
385,0 days 01:10:34.440000,ZHO,24,0 days 00:01:33.234000,17.0,3.0,0 days 01:09:01.823000,,28.305,41.389,23.54,0 days 01:09:29.511000,0 days 01:10:10.900000,0 days 01:10:34.440000,139.0,161.0,250.0,260.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:09:01.206000,2022-05-27 15:54:01.218,12,,False,,False,False,93.234,93.23400000000001
386,0 days 01:11:53.828000,ZHO,24,0 days 00:01:19.388000,18.0,3.0,,,21.943,36.729,20.716,0 days 01:10:56.383000,0 days 01:11:33.112000,0 days 01:11:53.828000,192.0,183.0,253.0,271.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:10:34.440000,2022-05-27 15:55:34.452,21,,False,,False,True,79.388,79.388
387,0 days 01:13:12.252000,ZHO,24,0 days 00:01:18.424000,19.0,3.0,,,20.974,36.727,20.723,0 days 01:12:14.802000,0 days 01:12:51.529000,0 days 01:13:12.252000,194.0,184.0,250.0,271.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:11:53.828000,2022-05-27 15:56:53.840,1,,False,,False,True,78.424,78.42399999999999
388,0 days 01:14:30.289000,ZHO,24,0 days 00:01:18.037000,20.0,3.0,,,20.946,36.482,20.609,0 days 01:13:33.198000,0 days 01:14:09.680000,0 days 01:14:30.289000,199.0,187.0,252.0,271.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:13:12.252000,2022-05-27 15:58:12.264,1,,False,,False,True,78.037,78.037
389,0 days 01:15:47.932000,ZHO,24,0 days 00:01:17.643000,21.0,3.0,,,20.788,36.4,20.455,0 days 01:14:51.077000,0 days 01:15:27.477000,0 days 01:15:47.932000,195.0,186.0,252.0,270.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:14:30.289000,2022-05-27 15:59:30.301,1,,False,,False,True,77.643,77.643
390,0 days 01:18:20.930000,ZHO,24,,22.0,3.0,,,33.162,45.481,74.366,0 days 01:16:21.197000,0 days 01:17:06.684000,0 days 01:18:20.930000,122.0,142.0,7.0,228.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:15:47.932000,2022-05-27 16:00:47.944,1,,False,,False,False,,153.00900000000001
391,0 days 01:19:59.053000,ZHO,24,,23.0,3.0,,0 days 01:19:59.053000,28.258,49.362,,0 days 01:18:49.279000,0 days 01:19:38.678000,,118.0,125.0,,193.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:18:20.930000,2022-05-27 16:03:20.942,1,,False,,False,False,,
392,0 days 00:16:58.899000,OCO,31,0 days 00:01:45.064000,1.0,1.0,0 days 00:15:14.471000,,28.363,43.61,33.091,0 days 00:15:42.389000,0 days 00:16:26.024000,0 days 00:16:58.993000,141.0,155.0,258.0,256.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:14.471000,2022-05-27 15:00:14.483,1,,False,,False,False,105.064,105.064
393,0 days 00:18:19.472000,OCO,31,0 days 00:01:20.573000,2.0,1.0,,,21.298,37.114,22.161,0 days 00:17:20.197000,0 days 00:17:57.311000,0 days 00:18:19.472000,181.0,185.0,260.0,273.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:58.899000,2022-05-27 15:01:58.911,1,,False,,False,True,80.573,80.573
394,0 days 00:19:37.421000,OCO,31,0 days 00:01:17.949000,3.0,1.0,,,20.995,36.444,20.51,0 days 00:18:40.467000,0 days 00:19:16.911000,0 days 00:19:37.421000,184.0,188.0,262.0,273.0,True,MEDIUM,3.0,True,Alpine,0 days 00:18:19.472000,2022-05-27 15:03:19.484,1,,False,,False,True,77.949,77.94900000000001
395,0 days 00:21:11.023000,OCO,31,0 days 00:01:33.602000,4.0,1.0,,,22.8,38.787,32.015,0 days 00:20:00.221000,0 days 00:20:39.008000,0 days 00:21:11.023000,164.0,170.0,254.0,263.0,False,MEDIUM,4.0,True,Alpine,0 days 00:19:37.421000,2022-05-27 15:04:37.433,12,,False,,False,True,93.602,93.602
396,0 days 00:22:28.350000,OCO,31,0 days 00:01:17.327000,5.0,1.0,,,20.542,36.219,20.566,0 days 00:21:31.565000,0 days 00:22:07.784000,0 days 00:22:28.350000,195.0,187.0,264.0,276.0,True,MEDIUM,5.0,True,Alpine,0 days 00:21:11.023000,2022-05-27 15:06:11.035,1,,False,,False,True,77.327,77.327
397,0 days 00:24:14.555000,OCO,31,0 days 00:01:46.205000,6.0,1.0,,,28.394,49.081,28.73,0 days 00:22:56.744000,0 days 00:23:45.825000,0 days 00:24:14.555000,48.0,158.0,262.0,216.0,False,MEDIUM,6.0,True,Alpine,0 days 00:22:28.350000,2022-05-27 15:07:28.362,1,,False,,False,True,106.205,106.205
398,0 days 00:25:31.501000,OCO,31,0 days 00:01:16.946000,7.0,1.0,,,20.593,36.061,20.292,0 days 00:24:35.148000,0 days 00:25:11.209000,0 days 00:25:31.501000,202.0,191.0,264.0,278.0,True,MEDIUM,7.0,True,Alpine,0 days 00:24:14.555000,2022-05-27 15:09:14.567,1,,False,,False,True,76.946,76.946
399,0 days 00:26:47.789000,OCO,31,0 days 00:01:16.288000,8.0,1.0,,,20.127,35.943,20.218,0 days 00:25:51.628000,0 days 00:26:27.571000,0 days 00:26:47.789000,198.0,192.0,263.0,277.0,True,MEDIUM,8.0,True,Alpine,0 days 00:25:31.501000,2022-05-27 15:10:31.513,1,,False,,False,True,76.288,76.288
400,0 days 00:38:07.950000,OCO,31,,9.0,1.0,,0 days 00:28:14.201000,26.27,42.548,,0 days 00:27:14.257000,0 days 00:27:56.834000,,107.0,168.0,,251.0,False,MEDIUM,9.0,True,Alpine,0 days 00:26:47.789000,2022-05-27 15:11:47.801,125,,False,,False,False,,
401,0 days 00:39:43.929000,OCO,31,0 days 00:01:35.979000,10.0,2.0,0 days 00:38:09,,30.418,41.488,24.073,0 days 00:38:38.368000,0 days 00:39:19.856000,0 days 00:39:43.929000,161.0,154.0,264.0,257.0,False,SOFT,1.0,True,Alpine,0 days 00:38:09,2022-05-27 15:23:09.012,1,,False,,False,False,95.979,95.97900000000001
402,0 days 00:40:59.648000,OCO,31,0 days 00:01:15.719000,11.0,2.0,,,20.269,35.435,20.015,0 days 00:40:04.198000,0 days 00:40:39.633000,0 days 00:40:59.648000,201.0,192.0,265.0,279.0,True,SOFT,2.0,True,Alpine,0 days 00:39:43.929000,2022-05-27 15:24:43.941,1,,False,,False,True,75.719,75.719
403,0 days 00:42:17.241000,OCO,31,0 days 00:01:17.593000,12.0,2.0,,,20.297,35.471,21.825,0 days 00:41:19.945000,0 days 00:41:55.416000,0 days 00:42:17.241000,196.0,171.0,241.0,277.0,False,SOFT,3.0,True,Alpine,0 days 00:40:59.648000,2022-05-27 15:25:59.660,1,,False,,False,True,77.593,77.593
404,0 days 00:43:52.772000,OCO,31,0 days 00:01:35.531000,13.0,2.0,,,23.55,40.796,31.185,0 days 00:42:40.791000,0 days 00:43:21.587000,0 days 00:43:52.772000,158.0,159.0,266.0,248.0,False,SOFT,4.0,True,Alpine,0 days 00:42:17.241000,2022-05-27 15:27:17.253,1,,False,,False,True,95.531,95.531
405,0 days 00:45:08.238000,OCO,31,0 days 00:01:15.466000,14.0,2.0,,,20.166,35.477,19.823,0 days 00:44:12.938000,0 days 00:44:48.415000,0 days 00:45:08.238000,202.0,191.0,267.0,278.0,True,SOFT,5.0,True,Alpine,0 days 00:43:52.772000,2022-05-27 15:28:52.784,1,,False,,False,True,75.466,75.46600000000001
406,0 days 00:46:43.332000,OCO,31,0 days 00:01:35.094000,15.0,2.0,,,27.006,45.23,22.858,0 days 00:45:35.244000,0 days 00:46:20.474000,0 days 00:46:43.332000,62.0,165.0,267.0,222.0,False,SOFT,6.0,True,Alpine,0 days 00:45:08.238000,2022-05-27 15:30:08.250,1,,False,,False,True,95.094,95.094
407,0 days 00:47:58.548000,OCO,31,0 days 00:01:15.216000,16.0,2.0,,,20.084,35.26,19.872,0 days 00:47:03.416000,0 days 00:47:38.676000,0 days 00:47:58.548000,204.0,193.0,266.0,278.0,True,SOFT,7.0,True,Alpine,0 days 00:46:43.332000,2022-05-27 15:31:43.344,1,,False,,False,True,75.216,75.216
408,0 days 00:55:50.262000,OCO,31,,17.0,2.0,,0 days 00:49:19.003000,23.182,41.346,,0 days 00:48:21.900000,0 days 00:49:03.266000,,162.0,168.0,,201.0,False,SOFT,8.0,True,Alpine,0 days 00:47:58.548000,2022-05-27 15:32:58.560,12,,False,,False,False,,
409,0 days 00:57:15.607000,OCO,31,0 days 00:01:25.345000,18.0,3.0,0 days 00:55:50.882000,,25.643,38.103,21.599,0 days 00:56:15.905000,0 days 00:56:54.008000,0 days 00:57:15.607000,173.0,177.0,253.0,271.0,False,MEDIUM,10.0,False,Alpine,0 days 00:55:50.262000,2022-05-27 15:40:50.274,1,,False,,False,False,85.345,85.345
410,0 days 00:58:34.865000,OCO,31,0 days 00:01:19.258000,19.0,3.0,,,21.083,36.972,21.203,0 days 00:57:36.690000,0 days 00:58:13.662000,0 days 00:58:34.865000,184.0,181.0,255.0,272.0,False,MEDIUM,11.0,False,Alpine,0 days 00:57:15.607000,2022-05-27 15:42:15.619,1,,False,,False,True,79.258,79.258
411,0 days 00:59:54.251000,OCO,31,0 days 00:01:19.386000,20.0,3.0,,,21.146,37.105,21.135,0 days 00:58:56.011000,0 days 00:59:33.116000,0 days 00:59:54.251000,185.0,184.0,253.0,273.0,False,MEDIUM,12.0,False,Alpine,0 days 00:58:34.865000,2022-05-27 15:43:34.877,1,,False,,False,True,79.386,79.386
412,0 days 01:01:13.527000,OCO,31,0 days 00:01:19.276000,21.0,3.0,,,21.047,37.159,21.07,0 days 01:00:15.298000,0 days 01:00:52.457000,0 days 01:01:13.527000,185.0,184.0,253.0,273.0,False,MEDIUM,13.0,False,Alpine,0 days 00:59:54.251000,2022-05-27 15:44:54.263,1,,False,,False,True,79.276,79.27600000000001
413,0 days 01:02:33.985000,OCO,31,0 days 00:01:20.458000,22.0,3.0,,,21.215,37.824,21.419,0 days 01:01:34.742000,0 days 01:02:12.566000,0 days 01:02:33.985000,188.0,183.0,253.0,272.0,False,MEDIUM,14.0,False,Alpine,0 days 01:01:13.527000,2022-05-27 15:46:13.539,1,,False,,False,True,80.458,80.458
414,0 days 01:03:55.121000,OCO,31,0 days 00:01:21.136000,23.0,3.0,,,21.39,38.124,21.622,0 days 01:02:55.375000,0 days 01:03:33.499000,0 days 01:03:55.121000,187.0,181.0,253.0,272.0,False,MEDIUM,15.0,False,Alpine,0 days 01:02:33.985000,2022-05-27 15:47:33.997,1,,False,,False,True,81.136,81.136
415,0 days 01:05:17.080000,OCO,31,0 days 00:01:21.959000,24.0,3.0,,,21.5,38.531,21.928,0 days 01:04:16.621000,0 days 01:04:55.152000,0 days 01:05:17.080000,180.0,179.0,252.0,272.0,False,MEDIUM,16.0,False,Alpine,0 days 01:03:55.121000,2022-05-27 15:48:55.133,1,,False,,False,True,81.959,81.959
416,0 days 01:06:39.070000,OCO,31,0 days 00:01:21.990000,25.0,3.0,,,21.644,38.614,21.732,0 days 01:05:38.724000,0 days 01:06:17.338000,0 days 01:06:39.070000,184.0,179.0,252.0,271.0,False,MEDIUM,17.0,False,Alpine,0 days 01:05:17.080000,2022-05-27 15:50:17.092,1,,False,,False,True,81.99,81.99
417,0 days 01:08:01.457000,OCO,31,0 days 00:01:22.387000,26.0,3.0,,,21.731,38.666,21.99,0 days 01:07:00.801000,0 days 01:07:39.467000,0 days 01:08:01.457000,183.0,178.0,248.0,268.0,False,MEDIUM,18.0,False,Alpine,0 days 01:06:39.070000,2022-05-27 15:51:39.082,1,,False,,False,True,82.387,82.387
418,0 days 01:09:23.446000,OCO,31,0 days 00:01:21.989000,27.0,3.0,,,21.576,38.655,21.758,0 days 01:08:23.033000,0 days 01:09:01.688000,0 days 01:09:23.446000,186.0,178.0,249.0,268.0,False,MEDIUM,19.0,False,Alpine,0 days 01:08:01.457000,2022-05-27 15:53:01.469,12,,False,,False,True,81.989,81.989
419,0 days 01:10:45.318000,OCO,31,0 days 00:01:21.872000,28.0,3.0,,,21.52,38.542,21.81,0 days 01:09:44.966000,0 days 01:10:23.508000,0 days 01:10:45.318000,185.0,179.0,238.0,269.0,False,MEDIUM,20.0,False,Alpine,0 days 01:09:23.446000,2022-05-27 15:54:23.458,12,,False,,False,True,81.872,81.872
420,0 days 01:12:12.457000,OCO,31,0 days 00:01:27.139000,29.0,3.0,,,24.131,40.462,22.546,0 days 01:11:09.449000,0 days 01:11:49.911000,0 days 01:12:12.457000,165.0,173.0,246.0,258.0,False,MEDIUM,21.0,False,Alpine,0 days 01:10:45.318000,2022-05-27 15:55:45.330,21,,False,,False,True,87.139,87.13900000000001
421,0 days 01:13:34.159000,OCO,31,0 days 00:01:21.702000,30.0,3.0,,,21.656,38.438,21.608,0 days 01:12:34.113000,0 days 01:13:12.551000,0 days 01:13:34.159000,186.0,180.0,249.0,269.0,False,MEDIUM,22.0,False,Alpine,0 days 01:12:12.457000,2022-05-27 15:57:12.469,1,,False,,False,True,81.702,81.702
422,0 days 01:14:55.209000,OCO,31,0 days 00:01:21.050000,31.0,3.0,,,21.412,37.869,21.769,0 days 01:13:55.571000,0 days 01:14:33.440000,0 days 01:14:55.209000,186.0,181.0,251.0,271.0,False,MEDIUM,23.0,False,Alpine,0 days 01:13:34.159000,2022-05-27 15:58:34.171,1,,False,,False,True,81.05,81.05
423,0 days 01:16:15.860000,OCO,31,0 days 00:01:20.651000,32.0,3.0,,,21.286,38.125,21.24,0 days 01:15:16.495000,0 days 01:15:54.620000,0 days 01:16:15.860000,187.0,182.0,251.0,270.0,False,MEDIUM,24.0,False,Alpine,0 days 01:14:55.209000,2022-05-27 15:59:55.221,1,,False,,False,True,80.651,80.651
424,0 days 01:18:39.961000,OCO,31,0 days 00:02:24.101000,33.0,3.0,,,27.288,45.281,71.532,0 days 01:16:43.148000,0 days 01:17:28.429000,0 days 01:18:39.961000,114.0,136.0,61.0,202.0,False,MEDIUM,25.0,False,Alpine,0 days 01:16:15.860000,2022-05-27 16:01:15.872,1,,False,,False,True,144.101,144.101
425,0 days 01:20:12.623000,OCO,31,,34.0,3.0,,0 days 01:20:12.623000,26.806,44.394,,0 days 01:19:06.855000,0 days 01:19:51.277000,,141.0,111.0,,217.0,False,MEDIUM,26.0,False,Alpine,0 days 01:18:39.961000,2022-05-27 16:03:39.973,1,,False,,False,False,,
426,0 days 00:17:50.036000,HAM,44,0 days 00:01:32.409000,1.0,1.0,0 days 00:16:18.252000,,27.479,40.959,23.971,0 days 00:16:45.283000,0 days 00:17:26.288000,0 days 00:17:50.170000,158.0,175.0,261.0,257.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:18.252000,2022-05-27 15:01:18.264,1,,False,,False,False,92.409,92.409
427,0 days 00:19:06.236000,HAM,44,0 days 00:01:16.200000,2.0,1.0,,,20.365,35.794,20.041,0 days 00:18:10.401000,0 days 00:18:46.195000,0 days 00:19:06.236000,204.0,189.0,263.0,275.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:50.036000,2022-05-27 15:02:50.048,1,,False,,False,True,76.2,76.19999999999999
428,0 days 00:20:59.383000,HAM,44,0 days 00:01:53.147000,3.0,1.0,,,31.062,51.568,30.517,0 days 00:19:37.298000,0 days 00:20:28.866000,0 days 00:20:59.383000,66.0,138.0,261.0,224.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:06.236000,2022-05-27 15:04:06.248,12,,False,,False,True,113.147,113.14699999999999
429,0 days 00:22:14.960000,HAM,44,0 days 00:01:15.577000,4.0,1.0,,,20.227,35.552,19.798,0 days 00:21:19.610000,0 days 00:21:55.162000,0 days 00:22:14.960000,207.0,191.0,263.0,273.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:20:59.383000,2022-05-27 15:05:59.395,1,,False,,False,True,75.577,75.577
430,0 days 00:23:53.283000,HAM,44,0 days 00:01:38.323000,5.0,1.0,,,33.223,42.894,22.206,0 days 00:22:48.183000,0 days 00:23:31.077000,0 days 00:23:53.283000,74.0,162.0,262.0,250.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:22:14.960000,2022-05-27 15:07:14.972,1,,False,,False,True,98.323,98.323
431,0 days 00:25:07.996000,HAM,44,0 days 00:01:14.713000,6.0,1.0,,,19.733,35.112,19.868,0 days 00:24:13.016000,0 days 00:24:48.128000,0 days 00:25:07.996000,212.0,196.0,263.0,274.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:23:53.283000,2022-05-27 15:08:53.295,1,,False,,False,True,74.713,74.713
432,0 days 00:26:58.112000,HAM,44,0 days 00:01:50.116000,7.0,1.0,,,29.258,55.504,25.354,0 days 00:25:37.254000,0 days 00:26:32.758000,0 days 00:26:58.112000,125.0,119.0,263.0,171.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:25:07.996000,2022-05-27 15:10:08.008,1,,False,,False,True,110.116,110.116
433,0 days 00:28:23.699000,HAM,44,0 days 00:01:25.587000,8.0,1.0,,,19.796,36.822,28.969,0 days 00:27:17.908000,0 days 00:27:54.730000,0 days 00:28:23.699000,211.0,138.0,165.0,274.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:26:58.112000,2022-05-27 15:11:58.124,1,,False,,False,True,85.587,85.587
434,0 days 00:39:27.138000,HAM,44,,9.0,1.0,,0 days 00:30:16.576000,28.484,,,0 days 00:28:52.379000,,,133.0,,,,False,MEDIUM,9.0,True,Mercedes,0 days 00:28:23.699000,2022-05-27 15:13:23.711,125,,False,,False,False,,
435,0 days 00:41:04.881000,HAM,44,0 days 00:01:37.743000,10.0,2.0,0 days 00:39:28.654000,,32.039,43.866,21.838,0 days 00:39:59.177000,0 days 00:40:43.043000,0 days 00:41:04.881000,97.0,178.0,267.0,261.0,False,SOFT,1.0,True,Mercedes,0 days 00:39:28.654000,2022-05-27 15:24:28.666,1,,False,,False,False,97.743,97.743
436,0 days 00:42:19.148000,HAM,44,0 days 00:01:14.267000,11.0,2.0,,,19.31,34.936,20.021,0 days 00:41:24.191000,0 days 00:41:59.127000,0 days 00:42:19.148000,213.0,192.0,268.0,282.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:04.881000,2022-05-27 15:26:04.893,1,,False,,False,True,74.267,74.267
437,0 days 00:44:12.045000,HAM,44,0 days 00:01:52.897000,12.0,2.0,,,34.046,51.855,26.996,0 days 00:42:53.194000,0 days 00:43:45.049000,0 days 00:44:12.045000,59.0,143.0,174.0,178.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:19.148000,2022-05-27 15:27:19.160,1,,False,,False,True,112.897,112.89699999999999
438,0 days 00:45:52.194000,HAM,44,0 days 00:01:40.149000,13.0,2.0,,,29.14,46.744,24.265,0 days 00:44:41.185000,0 days 00:45:27.929000,0 days 00:45:52.194000,138.0,137.0,263.0,217.0,False,SOFT,4.0,True,Mercedes,0 days 00:44:12.045000,2022-05-27 15:29:12.057,1,,False,,False,True,100.149,100.149
439,0 days 00:47:29.751000,HAM,44,0 days 00:01:37.557000,14.0,2.0,,,25.58,48.121,23.856,0 days 00:46:17.774000,0 days 00:47:05.895000,0 days 00:47:29.751000,140.0,68.0,263.0,243.0,False,SOFT,5.0,True,Mercedes,0 days 00:45:52.194000,2022-05-27 15:30:52.206,1,,False,,False,True,97.557,97.55699999999999
440,0 days 00:49:03.299000,HAM,44,0 days 00:01:33.548000,15.0,2.0,,,23.848,45.821,23.879,0 days 00:47:53.599000,0 days 00:48:39.420000,0 days 00:49:03.299000,152.0,50.0,264.0,248.0,False,SOFT,6.0,True,Mercedes,0 days 00:47:29.751000,2022-05-27 15:32:29.763,1,,False,,False,True,93.548,93.548
441,0 days 00:50:41.157000,HAM,44,0 days 00:01:37.858000,16.0,2.0,,,19.559,47.127,31.172,0 days 00:49:22.858000,0 days 00:50:09.985000,0 days 00:50:41.157000,211.0,129.0,263.0,200.0,False,SOFT,7.0,True,Mercedes,0 days 00:49:03.299000,2022-05-27 15:34:03.311,1,,False,,False,True,97.858,97.858
442,0 days 01:01:54.978000,HAM,44,,17.0,2.0,,0 days 00:52:35.575000,19.57,77.016,,0 days 00:51:00.951000,0 days 00:52:17.925000,,216.0,142.0,,200.0,False,SOFT,8.0,True,Mercedes,0 days 00:50:41.157000,2022-05-27 15:35:41.169,12,,False,,False,False,,
443,0 days 01:03:24.264000,HAM,44,0 days 00:01:29.286000,18.0,3.0,0 days 01:01:55.533000,,27.315,39.619,22.352,0 days 01:02:22.293000,0 days 01:03:01.912000,0 days 01:03:24.264000,159.0,176.0,250.0,262.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:01:54.978000,2022-05-27 15:46:54.990,1,,False,,False,False,89.286,89.286
444,0 days 01:04:42.292000,HAM,44,0 days 00:01:18.028000,19.0,3.0,,,20.785,36.44,20.803,0 days 01:03:45.049000,0 days 01:04:21.489000,0 days 01:04:42.292000,189.0,187.0,251.0,271.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:03:24.264000,2022-05-27 15:48:24.276,1,,False,,False,True,78.028,78.02799999999999
445,0 days 01:05:59.970000,HAM,44,0 days 00:01:17.678000,20.0,3.0,,,20.589,36.255,20.834,0 days 01:05:02.881000,0 days 01:05:39.136000,0 days 01:05:59.970000,198.0,189.0,252.0,270.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:04:42.292000,2022-05-27 15:49:42.304,1,,False,,False,True,77.678,77.678
446,0 days 01:07:26.513000,HAM,44,0 days 00:01:26.543000,21.0,3.0,,,20.554,36.8,29.189,0 days 01:06:20.524000,0 days 01:06:57.324000,0 days 01:07:26.513000,199.0,179.0,248.0,269.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:05:59.970000,2022-05-27 15:50:59.982,1,,False,,False,True,86.543,86.543
447,0 days 01:08:43.882000,HAM,44,0 days 00:01:17.369000,22.0,3.0,,,20.679,36.238,20.452,0 days 01:07:47.192000,0 days 01:08:23.430000,0 days 01:08:43.882000,192.0,191.0,251.0,272.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:07:26.513000,2022-05-27 15:52:26.525,12,,False,,False,True,77.369,77.369
448,0 days 01:10:14.287000,HAM,44,0 days 00:01:30.405000,23.0,3.0,,,23.244,38.813,28.348,0 days 01:09:07.126000,0 days 01:09:45.939000,0 days 01:10:14.287000,164.0,171.0,250.0,273.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:08:43.882000,2022-05-27 15:53:43.894,21,,False,,False,True,90.405,90.405
449,0 days 01:11:31.609000,HAM,44,0 days 00:01:17.322000,24.0,3.0,,,20.584,36.215,20.523,0 days 01:10:34.871000,0 days 01:11:11.086000,0 days 01:11:31.609000,201.0,191.0,252.0,272.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:10:14.287000,2022-05-27 15:55:14.299,12,,False,,False,True,77.322,77.322
450,0 days 01:12:48.492000,HAM,44,0 days 00:01:16.883000,25.0,3.0,,,20.224,36.276,20.383,0 days 01:11:51.833000,0 days 01:12:28.109000,0 days 01:12:48.492000,203.0,192.0,252.0,273.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:11:31.609000,2022-05-27 15:56:31.621,1,,False,,False,True,76.883,76.883
451,0 days 01:14:06.159000,HAM,44,0 days 00:01:17.667000,26.0,3.0,,,20.273,36.541,20.853,0 days 01:13:08.765000,0 days 01:13:45.306000,0 days 01:14:06.159000,205.0,190.0,253.0,273.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:12:48.492000,2022-05-27 15:57:48.504,1,,False,,False,True,77.667,77.667
452,0 days 01:15:42.473000,HAM,44,0 days 00:01:36.314000,27.0,3.0,,,26.968,44.262,25.084,0 days 01:14:33.127000,0 days 01:15:17.389000,0 days 01:15:42.473000,74.0,88.0,167.0,197.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:14:06.159000,2022-05-27 15:59:06.171,1,,False,,False,True,96.314,96.31400000000001
453,0 days 01:18:14.944000,HAM,44,,28.0,3.0,,,27.707,47.163,77.507,0 days 01:16:10.374000,0 days 01:16:57.470000,0 days 01:18:14.944000,149.0,123.0,6.0,150.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:15:42.473000,2022-05-27 16:00:42.485,1,,False,,False,False,,152.377
454,0 days 01:19:51.013000,HAM,44,,29.0,3.0,,0 days 01:19:51.013000,30.192,47.115,,0 days 01:18:45.216000,0 days 01:19:32.287000,,116.0,123.0,,185.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:18:14.944000,2022-05-27 16:03:14.956,1,,False,,False,False,,
455,0 days 00:17:31.199000,MSC,47,0 days 00:01:46.427000,1.0,1.0,0 days 00:15:45.779000,,33.48,45.772,27.175,0 days 00:16:18.252000,0 days 00:17:04.258000,0 days 00:17:31.345000,140.0,156.0,260.0,249.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:45.779000,2022-05-27 15:00:45.791,1,,False,,False,False,106.427,106.42699999999999
456,0 days 00:18:51.227000,MSC,47,0 days 00:01:20.028000,2.0,1.0,,,21.463,37.424,21.141,0 days 00:17:52.662000,0 days 00:18:30.086000,0 days 00:18:51.227000,193.0,186.0,265.0,277.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:31.199000,2022-05-27 15:02:31.211,1,,False,,False,True,80.028,80.02799999999999
457,0 days 00:20:19.719000,MSC,47,0 days 00:01:28.492000,3.0,1.0,,,20.522,40.558,27.412,0 days 00:19:11.749000,0 days 00:19:52.307000,0 days 00:20:19.719000,198.0,145.0,265.0,241.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:51.227000,2022-05-27 15:03:51.239,1,,False,,False,True,88.492,88.49199999999999
458,0 days 00:21:54.769000,MSC,47,0 days 00:01:35.050000,4.0,1.0,,,23.117,47.368,24.565,0 days 00:20:42.836000,0 days 00:21:30.204000,0 days 00:21:54.769000,148.0,159.0,265.0,229.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:19.719000,2022-05-27 15:05:19.731,12,,False,,False,True,95.05,95.05
459,0 days 00:23:12.059000,MSC,47,0 days 00:01:17.290000,5.0,1.0,,,20.565,36.113,20.612,0 days 00:22:15.334000,0 days 00:22:51.447000,0 days 00:23:12.059000,203.0,189.0,266.0,279.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:54.769000,2022-05-27 15:06:54.781,1,,False,,False,True,77.29,77.28999999999999
460,0 days 00:24:41.953000,MSC,47,0 days 00:01:29.894000,6.0,1.0,,,20.534,44.827,24.533,0 days 00:23:32.593000,0 days 00:24:17.420000,0 days 00:24:41.953000,158.0,145.0,264.0,171.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:12.059000,2022-05-27 15:08:12.071,1,,False,,False,True,89.894,89.89399999999999
461,0 days 00:25:58.046000,MSC,47,0 days 00:01:16.093000,7.0,1.0,,,20.088,35.841,20.164,0 days 00:25:02.041000,0 days 00:25:37.882000,0 days 00:25:58.046000,200.0,193.0,268.0,279.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:24:41.953000,2022-05-27 15:09:41.965,1,,False,,False,True,76.093,76.093
