,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
391,0 days 00:38:38.924000,MAG,20,0 days 00:01:13.270000,6.0,2.0,,,19.14,34.574,19.556,0 days 00:37:44.794000,0 days 00:38:19.368000,0 days 00:38:38.924000,216.0,201.0,267.0,280.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:37:25.654000,2023-05-27 14:24:33.774,1,,False,,False,True,73.27,73.27
392,0 days 00:40:36.079000,MAG,20,0 days 00:01:57.155000,7.0,2.0,,,34.12,47.556,35.479,0 days 00:39:13.044000,0 days 00:40:00.600000,0 days 00:40:36.079000,62.0,161.0,270.0,231.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:38:38.924000,2023-05-27 14:25:47.044,1,,False,,False,True,117.155,117.15499999999999
393,0 days 00:41:49.915000,MAG,20,0 days 00:01:13.836000,8.0,2.0,,,19.189,34.576,20.071,0 days 00:40:55.268000,0 days 00:41:29.844000,0 days 00:41:49.915000,215.0,207.0,258.0,281.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:40:36.079000,2023-05-27 14:27:44.199,1,,False,,False,True,73.836,73.836
394,0 days 00:43:10.983000,MAG,20,,9.0,2.0,,0 days 00:43:10.983000,26.611,38.857,,0 days 00:42:16.546000,0 days 00:42:55.437000,,130.0,174.0,,256.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:41:49.915000,2023-05-27 14:28:58.035,1,,False,,False,False,,
395,0 days 00:15:30.653000,HUL,27,0 days 00:01:41.478000,1.0,1.0,0 days 00:13:49.816000,,27.719,49.36,24.399,0 days 00:14:16.894000,0 days 00:15:06.284000,0 days 00:15:30.674000,146.0,133.0,268.0,255.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:13:49.816000,2023-05-27 14:00:57.936,1,,False,,False,False,101.478,101.47800000000001
396,0 days 00:16:45.034000,HUL,27,0 days 00:01:14.381000,2.0,1.0,,,19.6,35.138,19.643,0 days 00:15:50.253000,0 days 00:16:25.391000,0 days 00:16:45.034000,207.0,197.0,270.0,282.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:15:30.653000,2023-05-27 14:02:38.773,1,,False,,False,True,74.381,74.381
397,0 days 00:18:38.507000,HUL,27,0 days 00:01:53.473000,3.0,1.0,,,31.192,53.368,28.913,0 days 00:17:16.226000,0 days 00:18:09.594000,0 days 00:18:38.507000,120.0,101.0,269.0,143.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:16:45.034000,2023-05-27 14:03:53.154,1,,False,,False,True,113.473,113.473
398,0 days 00:35:58.439000,HUL,27,,4.0,1.0,,0 days 00:19:46.593000,19.34,34.945,,0 days 00:18:57.875000,0 days 00:19:32.843000,,214.0,201.0,,281.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:18:38.507000,2023-05-27 14:05:46.627,125,,False,,False,False,,
399,0 days 00:37:43.801000,HUL,27,0 days 00:01:45.362000,5.0,2.0,0 days 00:35:59.519000,,32.835,41.041,31.486,0 days 00:36:31.274000,0 days 00:37:12.315000,0 days 00:37:43.801000,159.0,165.0,270.0,260.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:59.519000,2023-05-27 14:23:07.639,1,,False,,False,False,105.362,105.36200000000001
400,0 days 00:38:57.080000,HUL,27,0 days 00:01:13.279000,6.0,2.0,,,19.108,34.707,19.464,0 days 00:38:02.909000,0 days 00:38:37.616000,0 days 00:38:57.080000,215.0,199.0,270.0,282.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:37:43.801000,2023-05-27 14:24:51.921,1,,False,,False,True,73.279,73.279
401,0 days 00:40:53.404000,HUL,27,0 days 00:01:56.324000,7.0,2.0,,,30.178,54.061,32.085,0 days 00:39:27.258000,0 days 00:40:21.319000,0 days 00:40:53.404000,133.0,116.0,270.0,131.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:38:57.080000,2023-05-27 14:26:05.200,1,,False,,False,True,116.324,116.32400000000001
402,0 days 00:42:06.765000,HUL,27,,8.0,2.0,,0 days 00:42:06.765000,19.324,35.024,,0 days 00:41:12.860000,0 days 00:41:47.859000,,213.0,180.0,,283.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:40:53.404000,2023-05-27 14:28:01.524,1,,False,,False,False,,
403,0 days 00:15:02.956000,ZHO,24,0 days 00:01:39.060000,1.0,1.0,0 days 00:13:24.816000,,30.771,39.594,28.695,0 days 00:13:54.706000,0 days 00:14:34.284000,0 days 00:15:02.956000,162.0,170.0,268.0,253.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:13:24.816000,2023-05-27 14:00:32.936,1,,False,,False,False,99.06,99.06
404,0 days 00:16:17.802000,ZHO,24,0 days 00:01:14.846000,2.0,1.0,,,19.668,35.346,19.832,0 days 00:15:22.624000,0 days 00:15:57.970000,0 days 00:16:17.802000,209.0,196.0,269.0,281.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:15:02.956000,2023-05-27 14:02:11.076,1,,False,,False,True,74.846,74.846
405,0 days 00:18:07.761000,ZHO,24,0 days 00:01:49.959000,3.0,1.0,,,28.568,51.36,30.031,0 days 00:16:46.370000,0 days 00:17:37.730000,0 days 00:18:07.761000,150.0,127.0,269.0,225.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:16:17.802000,2023-05-27 14:03:25.922,1,,False,,False,True,109.959,109.959
406,0 days 00:19:21.537000,ZHO,24,0 days 00:01:13.776000,4.0,1.0,,,19.268,34.841,19.667,0 days 00:18:27.029000,0 days 00:19:01.870000,0 days 00:19:21.537000,215.0,201.0,268.0,281.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:18:07.761000,2023-05-27 14:05:15.881,1,,False,,False,True,73.776,73.77600000000001
407,0 days 00:30:24.333000,ZHO,24,,5.0,1.0,,0 days 00:21:07.405000,,,,,,,,,,,False,SOFT,5.0,True,Alfa Romeo,0 days 00:19:21.537000,2023-05-27 14:06:29.657,125,,False,,False,False,,
408,0 days 00:32:05.176000,ZHO,24,0 days 00:01:40.843000,6.0,2.0,0 days 00:30:25.320000,,35.392,38.88,26.571,0 days 00:30:59.725000,0 days 00:31:38.605000,0 days 00:32:05.176000,168.0,180.0,268.0,261.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:30:25.320000,2023-05-27 14:17:33.440,1,,False,,False,False,100.843,100.843
409,0 days 00:33:18.947000,ZHO,24,0 days 00:01:13.771000,7.0,2.0,,,19.292,34.891,19.588,0 days 00:32:24.468000,0 days 00:32:59.359000,0 days 00:33:18.947000,217.0,200.0,269.0,281.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:32:05.176000,2023-05-27 14:19:13.296,1,,False,,False,True,73.771,73.771
410,0 days 00:35:10.956000,ZHO,24,0 days 00:01:52.009000,8.0,2.0,,,27.073,52.33,32.606,0 days 00:33:46.020000,0 days 00:34:38.350000,0 days 00:35:10.956000,132.0,80.0,269.0,232.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:33:18.947000,2023-05-27 14:20:27.067,1,,False,,False,True,112.009,112.00899999999999
411,0 days 00:36:24.541000,ZHO,24,0 days 00:01:13.585000,9.0,2.0,,,19.293,34.795,19.497,0 days 00:35:30.249000,0 days 00:36:05.044000,0 days 00:36:24.541000,213.0,200.0,269.0,280.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:35:10.956000,2023-05-27 14:22:19.076,1,,False,,False,True,73.585,73.58500000000001
412,0 days 00:38:12.524000,ZHO,24,0 days 00:01:47.983000,10.0,2.0,,,29.478,50.09,28.415,0 days 00:36:54.019000,0 days 00:37:44.109000,0 days 00:38:12.524000,113.0,115.0,236.0,236.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:36:24.541000,2023-05-27 14:23:32.661,1,,False,,False,True,107.983,107.983
413,0 days 00:39:59.124000,ZHO,24,0 days 00:01:46.600000,11.0,2.0,,,26.824,52.582,27.194,0 days 00:38:39.348000,0 days 00:39:31.930000,0 days 00:39:59.124000,154.0,130.0,269.0,253.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:38:12.524000,2023-05-27 14:25:20.644,1,,False,,False,True,106.6,106.60000000000001
414,0 days 00:41:12.647000,ZHO,24,0 days 00:01:13.523000,12.0,2.0,,,19.07,34.772,19.681,0 days 00:40:18.194000,0 days 00:40:52.966000,0 days 00:41:12.647000,213.0,201.0,267.0,280.0,True,SOFT,7.0,True,Alfa Romeo,0 days 00:39:59.124000,2023-05-27 14:27:07.244,1,,False,,False,True,73.523,73.523
415,0 days 00:42:42.437000,ZHO,24,,13.0,2.0,,0 days 00:42:42.437000,26.787,43.069,,0 days 00:41:39.453000,0 days 00:42:22.531000,,125.0,156.0,,242.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:41:12.647000,2023-05-27 14:28:20.767,1,,False,,False,False,,
416,0 days 00:16:06.204000,PER,11,0 days 00:01:52.219000,1.0,1.0,0 days 00:14:16.409000,,39.272,46.308,26.639,0 days 00:14:53.268000,0 days 00:15:39.565000,0 days 00:16:06.346000,181.0,160.0,270.0,263.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:16.409000,2023-05-27 14:01:24.529,1,,False,,False,False,112.219,112.219
417,0 days 00:17:20.054000,PER,11,0 days 00:01:13.850000,2.0,1.0,,,19.475,34.813,19.562,0 days 00:16:25.679000,0 days 00:17:00.492000,0 days 00:17:20.054000,210.0,199.0,268.0,281.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:06.204000,2023-05-27 14:03:14.324,1,,False,,False,True,73.85,73.85000000000001
418,0 days 00:19:15.992000,PER,11,0 days 00:01:55.938000,3.0,1.0,,,29.913,57.296,28.729,0 days 00:17:49.967000,0 days 00:18:47.263000,0 days 00:19:15.992000,114.0,151.0,270.0,230.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:17:20.054000,2023-05-27 14:04:28.174,1,,True,TRACK LIMITS AT TURN 10 LAP 4 ,False,True,115.938,115.938
419,0 days 00:27:12.291000,PER,11,,4.0,1.0,,0 days 00:27:12.291000,29.913,,,0 days 00:27:12.291000,,,,,,230.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:19:15.992000,2023-05-27 14:06:24.112,125,,False,,False,False,,
