,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
388,0 days 01:11:00.842000,BOT,77,0 days 00:01:45.113000,11.0,2.0,,,30.722,45.755,28.636,0 days 01:09:46.451000,0 days 01:10:32.206000,0 days 01:11:00.842000,332.0,207.0,224.0,309.0,False,MEDIUM,4.0,False,Mercedes,0 days 01:09:15.729000,2018-08-24 09:54:15.747,1,,False,,False,True,105.113,105.113
389,0 days 01:13:05.536000,BOT,77,0 days 00:02:04.694000,12.0,2.0,,,33.174,55.826,35.694,0 days 01:11:34.016000,0 days 01:12:29.842000,0 days 01:13:05.536000,304.0,157.0,229.0,288.0,False,MEDIUM,5.0,False,Mercedes,0 days 01:11:00.842000,2018-08-24 09:56:00.860,12,,False,,False,True,124.694,124.694
390,0 days 01:14:50.260000,BOT,77,0 days 00:01:44.724000,13.0,2.0,,,30.454,45.532,28.738,0 days 01:13:35.990000,0 days 01:14:21.522000,0 days 01:14:50.260000,332.0,206.0,223.0,313.0,True,MEDIUM,6.0,False,Mercedes,0 days 01:13:05.536000,2018-08-24 09:58:05.554,1,,False,,False,True,104.724,104.72399999999999
391,0 days 01:16:41.659000,BOT,77,0 days 00:01:51.399000,14.0,2.0,,0 days 01:16:37.884000,32.362,45.618,33.419,0 days 01:15:22.622000,0 days 01:16:08.240000,0 days 01:16:41.659000,318.0,204.0,,309.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:14:50.260000,2018-08-24 09:59:50.278,1,,False,,False,False,111.399,111.399
392,0 days 01:27:54.003000,BOT,77,,15.0,3.0,0 days 01:25:35.474000,,,53.273,36.289,,0 days 01:27:17.731000,0 days 01:27:54.078000,262.0,182.0,221.0,300.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:16:41.659000,2018-08-24 10:01:41.677,1,,False,,False,False,,
393,0 days 01:29:42.689000,BOT,77,0 days 00:01:48.686000,16.0,3.0,,,31.509,47.827,29.35,0 days 01:28:25.512000,0 days 01:29:13.339000,0 days 01:29:42.689000,306.0,201.0,215.0,305.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:27:54.003000,2018-08-24 10:12:54.021,1,,False,,False,True,108.686,108.686
394,0 days 01:31:31.832000,BOT,77,0 days 00:01:49.143000,17.0,3.0,,,31.69,47.95,29.503,0 days 01:30:14.379000,0 days 01:31:02.329000,0 days 01:31:31.832000,304.0,201.0,215.0,303.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:29:42.689000,2018-08-24 10:14:42.707,1,,False,,False,True,109.143,109.143
395,0 days 01:33:20.701000,BOT,77,0 days 00:01:48.869000,18.0,3.0,,,31.717,47.634,29.518,0 days 01:32:03.549000,0 days 01:32:51.183000,0 days 01:33:20.701000,305.0,202.0,215.0,304.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:31:31.832000,2018-08-24 10:16:31.850,1,,False,,False,True,108.869,108.869
396,0 days 01:35:09.816000,BOT,77,0 days 00:01:49.115000,19.0,3.0,,,31.886,47.7,29.529,0 days 01:33:52.587000,0 days 01:34:40.287000,0 days 01:35:09.816000,306.0,198.0,215.0,303.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:33:20.701000,2018-08-24 10:18:20.719,1,,False,,False,True,109.115,109.115
397,0 days 01:36:59.233000,BOT,77,0 days 00:01:49.417000,20.0,3.0,,,31.877,47.998,29.542,0 days 01:35:41.693000,0 days 01:36:29.691000,0 days 01:36:59.233000,305.0,198.0,217.0,304.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:35:09.816000,2018-08-24 10:20:09.834,1,,False,,False,True,109.417,109.417
398,0 days 01:38:48.391000,BOT,77,0 days 00:01:49.158000,21.0,3.0,,,31.503,48.179,29.476,0 days 01:37:30.736000,0 days 01:38:18.915000,0 days 01:38:48.391000,312.0,199.0,217.0,307.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:36:59.233000,2018-08-24 10:21:59.251,1,,False,,False,True,109.158,109.158
399,0 days 01:40:44.872000,BOT,77,0 days 00:01:56.481000,22.0,3.0,,,31.406,54.895,30.18,0 days 01:39:19.797000,0 days 01:40:14.692000,0 days 01:40:44.872000,325.0,198.0,222.0,311.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:38:48.391000,2018-08-24 10:23:48.409,1,,False,,False,True,116.481,116.481
400,0 days 01:42:34.390000,BOT,77,0 days 00:01:49.518000,23.0,3.0,,,31.835,48.168,29.515,0 days 01:41:16.707000,0 days 01:42:04.875000,0 days 01:42:34.390000,307.0,193.0,217.0,309.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:40:44.872000,2018-08-24 10:25:44.890,1,,False,,False,True,109.518,109.518
401,0 days 01:44:24.043000,BOT,77,0 days 00:01:49.653000,24.0,3.0,,,31.518,48.772,29.363,0 days 01:43:05.908000,0 days 01:43:54.680000,0 days 01:44:24.043000,311.0,198.0,216.0,308.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:42:34.390000,2018-08-24 10:27:34.408,1,,False,,False,True,109.653,109.65299999999999
402,0 days 01:46:29.225000,BOT,77,0 days 00:02:05.182000,25.0,3.0,,0 days 01:46:25.463000,36.738,53.073,35.371,0 days 01:45:00.781000,0 days 01:45:53.854000,0 days 01:46:29.225000,214.0,191.0,,221.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:44:24.043000,2018-08-24 10:29:24.061,1,,False,,False,False,125.182,125.18200000000002
