,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
406,0 days 00:33:53.597000,HUL,27,,6.0,2.0,0 days 00:32:13.012000,,,51.533,21.448,,0 days 00:33:32.154000,0 days 00:33:53.798000,234.0,169.0,288.0,220.0,False,WET,6.0,False,Haas F1 Team,0 days 00:32:13.012000,2024-11-03 10:47:15.127,1,,False,,False,False,,
407,0 days 00:35:26.001000,HUL,27,0 days 00:01:32.404000,7.0,2.0,,,23.687,48.732,19.985,0 days 00:34:17.284000,0 days 00:35:06.016000,0 days 00:35:26.001000,270.0,207.0,292.0,218.0,False,WET,7.0,False,Haas F1 Team,0 days 00:33:53.597000,2024-11-03 10:48:55.712,1,,False,,False,True,92.404,92.404
408,0 days 00:37:01.218000,HUL,27,0 days 00:01:35.217000,8.0,2.0,,,23.621,50.052,21.544,0 days 00:35:49.622000,0 days 00:36:39.674000,0 days 00:37:01.218000,285.0,211.0,295.0,234.0,False,WET,8.0,False,Haas F1 Team,0 days 00:35:26.001000,2024-11-03 10:50:28.116,1,,False,,False,True,95.217,95.217
409,0 days 00:38:41.123000,HUL,27,0 days 00:01:39.905000,9.0,2.0,,,23.343,48.705,27.857,0 days 00:37:24.561000,0 days 00:38:13.266000,0 days 00:38:41.123000,281.0,224.0,297.0,237.0,False,WET,9.0,False,Haas F1 Team,0 days 00:37:01.218000,2024-11-03 10:52:03.333,12,,True,TRACK LIMITS AT TURN 12 LAP 10 7:53:22,False,True,99.905,99.905
410,0 days 00:40:12.746000,HUL,27,0 days 00:01:31.623000,10.0,2.0,,,23.524,48.618,19.481,0 days 00:39:04.647000,0 days 00:39:53.265000,0 days 00:40:12.746000,288.0,217.0,302.0,237.0,True,WET,10.0,False,Haas F1 Team,0 days 00:38:41.123000,2024-11-03 10:53:43.238,1,,False,,False,True,91.623,91.62299999999999
411,0 days 00:41:44.771000,HUL,27,0 days 00:01:32.025000,11.0,2.0,,,24.155,48.551,19.319,0 days 00:40:36.901000,0 days 00:41:25.452000,0 days 00:41:44.771000,286.0,210.0,300.0,243.0,False,WET,11.0,False,Haas F1 Team,0 days 00:40:12.746000,2024-11-03 10:55:14.861,1,,False,,False,True,92.025,92.025
412,0 days 00:43:35.404000,HUL,27,0 days 00:01:50.633000,12.0,2.0,,0 days 00:43:32.419000,30.127,51.297,29.209,0 days 00:42:14.898000,0 days 00:43:06.195000,0 days 00:43:35.404000,164.0,181.0,,191.0,False,WET,12.0,False,Haas F1 Team,0 days 00:41:44.771000,2024-11-03 10:56:46.886,1,,False,,False,False,110.633,110.633
413,0 days 00:17:28.962000,ZHO,24,,1.0,1.0,0 days 00:15:35.234000,,,54.789,21.995,,0 days 00:17:07.062000,0 days 00:17:28.993000,181.0,162.0,280.0,,False,WET,1.0,True,Kick Sauber,0 days 00:15:35.234000,2024-11-03 10:30:37.349,12,,False,,False,False,,
414,0 days 00:19:16.557000,ZHO,24,0 days 00:01:47.595000,2.0,1.0,,,24.607,49.16,33.828,0 days 00:17:53.569000,0 days 00:18:42.729000,0 days 00:19:16.557000,267.0,204.0,283.0,195.0,False,WET,2.0,True,Kick Sauber,0 days 00:17:28.962000,2024-11-03 10:32:31.077,21,,True,DOUBLE YELLOW AT TURN 12,False,True,107.595,107.595
415,0 days 00:20:49.594000,ZHO,24,0 days 00:01:33.037000,3.0,1.0,,,23.596,49.301,20.14,0 days 00:19:40.153000,0 days 00:20:29.454000,0 days 00:20:49.594000,282.0,181.0,288.0,205.0,True,WET,3.0,True,Kick Sauber,0 days 00:19:16.557000,2024-11-03 10:34:18.672,12,,False,,False,True,93.037,93.037
416,0 days 00:22:22.086000,ZHO,24,0 days 00:01:32.492000,4.0,1.0,,,23.615,49.283,19.594,0 days 00:21:13.209000,0 days 00:22:02.492000,0 days 00:22:22.086000,282.0,191.0,291.0,216.0,True,WET,4.0,True,Kick Sauber,0 days 00:20:49.594000,2024-11-03 10:35:51.709,1,,False,,False,True,92.492,92.49199999999999
417,0 days 00:32:29.420000,ZHO,24,,5.0,1.0,,0 days 00:24:34.776000,27.028,72.5,,0 days 00:22:49.293000,0 days 00:24:01.800000,,215.0,86.0,,211.0,False,WET,5.0,True,Kick Sauber,0 days 00:22:22.086000,2024-11-03 10:37:24.201,125,,False,,False,False,,
418,0 days 00:34:14.808000,ZHO,24,,6.0,2.0,0 days 00:32:29.420000,,,53.088,20.389,,0 days 00:33:54.512000,0 days 00:34:15.127000,193.0,177.0,286.0,211.0,False,WET,1.0,True,Kick Sauber,0 days 00:32:29.420000,2024-11-03 10:47:31.535,1,,False,,False,False,,
419,0 days 00:35:48.343000,ZHO,24,0 days 00:01:33.535000,7.0,2.0,,,23.977,49.826,19.732,0 days 00:34:38.785000,0 days 00:35:28.611000,0 days 00:35:48.343000,250.0,193.0,287.0,217.0,False,WET,2.0,True,Kick Sauber,0 days 00:34:14.808000,2024-11-03 10:49:16.923,1,,False,,False,True,93.535,93.535
420,0 days 00:37:23.338000,ZHO,24,0 days 00:01:34.995000,8.0,2.0,,,23.974,49.925,21.096,0 days 00:36:12.317000,0 days 00:37:02.242000,0 days 00:37:23.338000,276.0,181.0,289.0,214.0,False,WET,3.0,True,Kick Sauber,0 days 00:35:48.343000,2024-11-03 10:50:50.458,1,,False,,False,True,94.995,94.995
421,0 days 00:39:03.359000,ZHO,24,0 days 00:01:40.021000,9.0,2.0,,,27.335,52.976,19.71,0 days 00:37:50.673000,0 days 00:38:43.649000,0 days 00:39:03.359000,235.0,179.0,288.0,178.0,False,WET,4.0,True,Kick Sauber,0 days 00:37:23.338000,2024-11-03 10:52:25.453,12,,False,,False,True,100.021,100.02100000000002
422,0 days 00:40:36,ZHO,24,0 days 00:01:32.641000,10.0,2.0,,,23.454,49.686,19.501,0 days 00:39:26.813000,0 days 00:40:16.499000,0 days 00:40:36,286.0,201.0,293.0,229.0,False,WET,5.0,True,Kick Sauber,0 days 00:39:03.359000,2024-11-03 10:54:05.474,1,,False,,False,True,92.641,92.641
423,0 days 00:42:08.263000,ZHO,24,0 days 00:01:32.263000,11.0,2.0,,,23.896,48.959,19.408,0 days 00:40:59.896000,0 days 00:41:48.855000,0 days 00:42:08.263000,264.0,215.0,292.0,219.0,True,WET,6.0,True,Kick Sauber,0 days 00:40:36,2024-11-03 10:55:38.115,1,,False,,False,True,92.263,92.263
424,0 days 00:43:55.510000,ZHO,24,0 days 00:01:47.247000,12.0,2.0,,0 days 00:43:52.601000,27.388,52.763,27.096,0 days 00:42:35.651000,0 days 00:43:28.414000,0 days 00:43:55.510000,221.0,189.0,,200.0,False,WET,7.0,True,Kick Sauber,0 days 00:42:08.263000,2024-11-03 10:57:10.378,1,,False,,False,False,107.247,107.247
