,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
460,0 days 00:41:52.852000,SAI,55,0 days 00:02:13.791000,12.0,3.0,,,49.994,45.765,38.032,0 days 00:40:29.055000,0 days 00:41:14.820000,0 days 00:41:52.852000,138.0,127.0,101.0,124.0,False,SOFT,3.0,True,Williams,0 days 00:39:39.061000,2025-08-01 15:25:36.853,1,,False,,False,True,133.791,133.791
461,0 days 00:43:52.892000,SAI,55,0 days 00:02:00.040000,13.0,3.0,,,49.986,35.734,34.32,0 days 00:42:42.838000,0 days 00:43:18.572000,0 days 00:43:52.892000,97.0,209.0,255.0,245.0,False,SOFT,4.0,True,Williams,0 days 00:41:52.852000,2025-08-01 15:27:50.644,1,,False,,False,True,120.04,120.03999999999999
462,0 days 00:45:34.407000,SAI,55,0 days 00:01:41.515000,14.0,3.0,,,32.338,37.405,31.772,0 days 00:44:25.230000,0 days 00:45:02.635000,0 days 00:45:34.407000,237.0,214.0,257.0,304.0,False,SOFT,5.0,True,Williams,0 days 00:43:52.892000,2025-08-01 15:29:50.684,1,,False,,False,True,101.515,101.51499999999999
463,0 days 00:46:58.565000,SAI,55,0 days 00:01:24.158000,15.0,3.0,,0 days 00:46:56.874000,28.184,27.421,28.553,0 days 00:46:02.591000,0 days 00:46:30.012000,0 days 00:46:58.565000,273.0,250.0,,304.0,False,SOFT,6.0,True,Williams,0 days 00:45:34.407000,2025-08-01 15:31:32.199,1,,False,,False,False,84.158,84.158
464,0 days 00:55:25.053000,SAI,55,,16.0,4.0,0 days 00:53:38.085000,0 days 00:55:23.229000,,30.203,27.03,,0 days 00:54:58.198000,0 days 00:55:25.120000,269.0,238.0,,304.0,False,SOFT,7.0,False,Williams,0 days 00:46:58.565000,2025-08-01 15:32:56.357,1,,False,,False,False,,
465,0 days 00:57:16.247000,SAI,55,0 days 00:01:51.194000,17.0,5.0,0 days 00:55:52.183000,,56.503,30.837,23.854,0 days 00:56:21.556000,0 days 00:56:52.393000,0 days 00:57:16.247000,269.0,228.0,243.0,304.0,False,MEDIUM,10.0,False,Williams,0 days 00:55:25.053000,2025-08-01 15:41:22.845,1,,False,,False,False,111.194,111.194
466,0 days 00:58:38.399000,SAI,55,0 days 00:01:22.152000,18.0,5.0,,,29.759,29.383,23.01,0 days 00:57:46.006000,0 days 00:58:15.389000,0 days 00:58:38.399000,273.0,237.0,244.0,283.0,False,MEDIUM,11.0,False,Williams,0 days 00:57:16.247000,2025-08-01 15:43:14.039,1,,False,,False,True,82.152,82.152
467,0 days 01:00:11.492000,SAI,55,0 days 00:01:33.093000,19.0,5.0,,,30.235,38.756,24.102,0 days 00:59:08.634000,0 days 00:59:47.390000,0 days 01:00:11.492000,268.0,233.0,247.0,285.0,False,MEDIUM,12.0,False,Williams,0 days 00:58:38.399000,2025-08-01 15:44:36.191,1,,False,,False,True,93.093,93.093
468,0 days 01:01:33.637000,SAI,55,0 days 00:01:22.145000,20.0,5.0,,,29.694,29.433,23.018,0 days 01:00:41.186000,0 days 01:01:10.619000,0 days 01:01:33.637000,275.0,235.0,243.0,289.0,False,MEDIUM,13.0,False,Williams,0 days 01:00:11.492000,2025-08-01 15:46:09.284,1,,False,,False,True,82.145,82.145
469,0 days 01:02:55.893000,SAI,55,0 days 00:01:22.256000,21.0,5.0,,,29.649,29.451,23.156,0 days 01:02:03.286000,0 days 01:02:32.737000,0 days 01:02:55.893000,274.0,236.0,243.0,286.0,False,MEDIUM,14.0,False,Williams,0 days 01:01:33.637000,2025-08-01 15:47:31.429,1,,False,,False,True,82.256,82.256
470,0 days 01:04:18.107000,SAI,55,0 days 00:01:22.214000,22.0,5.0,,,29.778,29.365,23.071,0 days 01:03:25.671000,0 days 01:03:55.036000,0 days 01:04:18.107000,273.0,236.0,245.0,286.0,False,MEDIUM,15.0,False,Williams,0 days 01:02:55.893000,2025-08-01 15:48:53.685,1,,False,,False,True,82.214,82.214
471,0 days 01:05:40.388000,SAI,55,0 days 00:01:22.281000,23.0,5.0,,,29.673,29.387,23.221,0 days 01:04:47.780000,0 days 01:05:17.167000,0 days 01:05:40.388000,273.0,237.0,243.0,297.0,False,MEDIUM,16.0,False,Williams,0 days 01:04:18.107000,2025-08-01 15:50:15.899,1,,False,,False,True,82.281,82.281
472,0 days 01:07:02.995000,SAI,55,0 days 00:01:22.607000,24.0,5.0,,,29.806,29.554,23.247,0 days 01:06:10.194000,0 days 01:06:39.748000,0 days 01:07:02.995000,270.0,239.0,244.0,287.0,False,MEDIUM,17.0,False,Williams,0 days 01:05:40.388000,2025-08-01 15:51:38.180,1,,False,,False,True,82.607,82.607
473,0 days 01:08:25.974000,SAI,55,0 days 00:01:22.979000,25.0,5.0,,,29.882,29.701,23.396,0 days 01:07:32.877000,0 days 01:08:02.578000,0 days 01:08:25.974000,269.0,240.0,243.0,288.0,False,MEDIUM,18.0,False,Williams,0 days 01:07:02.995000,2025-08-01 15:53:00.787,1,,False,,False,True,82.979,82.979
474,0 days 01:09:48.970000,SAI,55,0 days 00:01:22.996000,26.0,5.0,,,29.972,29.584,23.44,0 days 01:08:55.946000,0 days 01:09:25.530000,0 days 01:09:48.970000,273.0,238.0,241.0,287.0,False,MEDIUM,19.0,False,Williams,0 days 01:08:25.974000,2025-08-01 15:54:23.766,1,,False,,False,True,82.996,82.996
475,0 days 01:11:11.832000,SAI,55,0 days 00:01:22.862000,27.0,5.0,,,30.007,29.411,23.444,0 days 01:10:18.977000,0 days 01:10:48.388000,0 days 01:11:11.832000,275.0,239.0,245.0,286.0,False,MEDIUM,20.0,False,Williams,0 days 01:09:48.970000,2025-08-01 15:55:46.762,1,,False,,False,True,82.862,82.86200000000001
476,0 days 01:12:34.812000,SAI,55,0 days 00:01:22.980000,28.0,5.0,,,29.882,29.544,23.554,0 days 01:11:41.714000,0 days 01:12:11.258000,0 days 01:12:34.812000,273.0,238.0,242.0,289.0,False,MEDIUM,21.0,False,Williams,0 days 01:11:11.832000,2025-08-01 15:57:09.624,1,,False,,False,True,82.98,82.98
477,0 days 01:14:00.011000,SAI,55,0 days 00:01:25.199000,29.0,5.0,,,29.958,31.438,23.803,0 days 01:13:04.770000,0 days 01:13:36.208000,0 days 01:14:00.011000,275.0,223.0,244.0,286.0,False,MEDIUM,22.0,False,Williams,0 days 01:12:34.812000,2025-08-01 15:58:32.604,1,,False,,False,True,85.199,85.199
478,0 days 01:15:23.784000,SAI,55,0 days 00:01:23.773000,30.0,5.0,,,29.999,29.971,23.803,0 days 01:14:30.010000,0 days 01:14:59.981000,0 days 01:15:23.784000,276.0,242.0,243.0,287.0,False,MEDIUM,23.0,False,Williams,0 days 01:14:00.011000,2025-08-01 15:59:57.803,1,,False,,False,True,83.773,83.773
479,0 days 01:17:48.093000,SAI,55,0 days 00:02:24.309000,31.0,5.0,,,41.503,43.67,59.136,0 days 01:16:05.287000,0 days 01:16:48.957000,0 days 01:17:48.093000,174.0,137.0,10.0,195.0,False,MEDIUM,24.0,False,Williams,0 days 01:15:23.784000,2025-08-01 16:01:21.576,1,,False,,False,True,144.309,144.309
480,0 days 01:20:13.574000,SAI,55,0 days 00:02:25.481000,32.0,5.0,,0 days 01:20:11.751000,67.324,39.668,38.489,0 days 01:18:55.417000,0 days 01:19:35.085000,0 days 01:20:13.574000,159.0,174.0,,158.0,False,MEDIUM,25.0,False,Williams,0 days 01:17:48.093000,2025-08-01 16:03:45.885,16,,False,,False,False,145.481,145.481
481,0 days 00:18:02.039000,RUS,63,,1.0,1.0,0 days 00:16:14.434000,,,41.33,26.392,,0 days 00:17:35.946000,0 days 00:18:02.122000,120.0,193.0,256.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:14.434000,2025-08-01 15:02:12.226,1,,False,,False,False,,
482,0 days 00:19:19.481000,RUS,63,0 days 00:01:17.442000,2.0,1.0,,,28.311,27.334,21.797,0 days 00:18:30.350000,0 days 00:18:57.684000,0 days 00:19:19.481000,280.0,250.0,258.0,305.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:02.039000,2025-08-01 15:03:59.831,1,,False,,False,True,77.442,77.442
483,0 days 00:21:39.345000,RUS,63,0 days 00:02:19.864000,3.0,1.0,,0 days 00:21:37.532000,47.983,53.303,38.578,0 days 00:20:07.464000,0 days 00:21:00.767000,0 days 00:21:39.345000,149.0,170.0,,197.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:19.481000,2025-08-01 15:05:17.273,1,,False,,False,False,139.864,139.864
484,0 days 00:24:19.681000,RUS,63,,4.0,2.0,0 days 00:22:08.335000,,77.685,51.854,30.756,0 days 00:22:57.244000,0 days 00:23:49.134000,0 days 00:24:19.681000,152.0,129.0,255.0,197.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:21:39.345000,2025-08-01 15:07:37.137,1,,False,,False,False,,160.295
485,0 days 00:25:37.768000,RUS,63,0 days 00:01:18.087000,5.0,2.0,,,28.45,27.45,22.187,0 days 00:24:48.131000,0 days 00:25:15.581000,0 days 00:25:37.768000,279.0,253.0,223.0,304.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:24:19.681000,2025-08-01 15:10:17.473,1,,False,,False,True,78.087,78.087
486,0 days 00:27:23.650000,RUS,63,0 days 00:01:45.882000,6.0,2.0,,0 days 00:27:21.917000,38.81,36.962,30.11,0 days 00:26:16.578000,0 days 00:26:53.540000,0 days 00:27:23.650000,177.0,204.0,,258.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:25:37.768000,2025-08-01 15:11:35.560,1,,False,,False,False,105.882,105.882
487,0 days 00:38:13.045000,RUS,63,,7.0,3.0,0 days 00:36:16.111000,,,45.661,27.766,,0 days 00:37:45.396000,0 days 00:38:13.045000,180.0,188.0,255.0,258.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:27:23.650000,2025-08-01 15:13:21.442,1,,False,,False,False,,
488,0 days 00:39:42.488000,RUS,63,0 days 00:01:29.443000,8.0,3.0,,0 days 00:39:40.655000,28.466,28.076,32.901,0 days 00:38:41.511000,0 days 00:39:09.587000,0 days 00:39:42.488000,277.0,164.0,,301.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:38:13.045000,2025-08-01 15:24:10.837,1,,False,,False,False,89.443,89.44300000000001
489,0 days 00:45:04.003000,RUS,63,,9.0,4.0,0 days 00:43:18.179000,,,41.421,25.686,,0 days 00:44:38.465000,0 days 00:45:04.231000,240.0,213.0,260.0,301.0,False,SOFT,1.0,True,Mercedes,0 days 00:39:42.488000,2025-08-01 15:25:40.280,1,,False,,False,False,,
490,0 days 00:46:20.420000,RUS,63,0 days 00:01:16.417000,10.0,4.0,,,27.759,26.992,21.666,0 days 00:45:31.762000,0 days 00:45:58.754000,0 days 00:46:20.420000,280.0,255.0,259.0,310.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:04.003000,2025-08-01 15:31:01.795,1,,False,,False,True,76.417,76.417
491,0 days 00:48:41.735000,RUS,63,0 days 00:02:21.315000,11.0,4.0,,0 days 00:48:40.079000,51.051,48.215,42.049,0 days 00:47:11.471000,0 days 00:47:59.686000,0 days 00:48:41.735000,178.0,137.0,,198.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:20.420000,2025-08-01 15:32:18.212,1,,False,,False,False,141.315,141.315
492,0 days 00:51:15.433000,RUS,63,,12.0,5.0,0 days 00:49:04.541000,,70.643,52.574,30.385,0 days 00:49:52.760000,0 days 00:50:45.152000,0 days 00:51:15.552000,162.0,143.0,258.0,198.0,False,SOFT,4.0,False,Mercedes,0 days 00:48:41.735000,2025-08-01 15:34:39.527,1,,False,,False,False,,153.602
493,0 days 00:52:32.076000,RUS,63,0 days 00:01:16.643000,13.0,5.0,,,27.984,27.051,21.608,0 days 00:51:43.417000,0 days 00:52:10.468000,0 days 00:52:32.076000,281.0,254.0,259.0,308.0,False,SOFT,5.0,False,Mercedes,0 days 00:51:15.433000,2025-08-01 15:37:13.225,1,,False,,False,True,76.643,76.643
494,0 days 00:54:11.869000,RUS,63,0 days 00:01:39.793000,14.0,5.0,,0 days 00:54:10.057000,38.839,33.875,27.079,0 days 00:53:10.915000,0 days 00:53:44.790000,0 days 00:54:11.869000,240.0,217.0,,196.0,False,SOFT,6.0,False,Mercedes,0 days 00:52:32.076000,2025-08-01 15:38:29.868,1,,False,,False,False,99.793,99.793
495,0 days 01:01:02.824000,RUS,63,,15.0,6.0,0 days 00:59:19.320000,,,29.763,26.169,,0 days 01:00:36.829000,0 days 01:01:02.829000,272.0,240.0,245.0,196.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:54:11.869000,2025-08-01 15:40:09.661,1,,False,,False,False,,
496,0 days 01:02:24.741000,RUS,63,0 days 00:01:21.917000,16.0,6.0,,,29.649,29.128,23.14,0 days 01:01:32.473000,0 days 01:02:01.601000,0 days 01:02:24.741000,275.0,240.0,243.0,286.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:01:02.824000,2025-08-01 15:47:00.616,1,,False,,False,True,81.917,81.917
497,0 days 01:03:46.656000,RUS,63,0 days 00:01:21.915000,17.0,6.0,,,29.639,29.122,23.154,0 days 01:02:54.380000,0 days 01:03:23.502000,0 days 01:03:46.656000,276.0,240.0,244.0,287.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:02:24.741000,2025-08-01 15:48:22.533,1,,False,,False,True,81.915,81.91499999999999
498,0 days 01:05:08.659000,RUS,63,0 days 00:01:22.003000,18.0,6.0,,,29.751,29.065,23.187,0 days 01:04:16.407000,0 days 01:04:45.472000,0 days 01:05:08.659000,276.0,243.0,244.0,288.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:03:46.656000,2025-08-01 15:49:44.448,1,,False,,False,True,82.003,82.003
499,0 days 01:06:34.656000,RUS,63,0 days 00:01:25.997000,19.0,6.0,,,29.854,32.588,23.555,0 days 01:05:38.513000,0 days 01:06:11.101000,0 days 01:06:34.656000,275.0,233.0,243.0,288.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:05:08.659000,2025-08-01 15:51:06.451,1,,False,,False,True,85.997,85.997
500,0 days 01:07:56.923000,RUS,63,0 days 00:01:22.267000,20.0,6.0,,,29.923,29.081,23.263,0 days 01:07:04.579000,0 days 01:07:33.660000,0 days 01:07:56.923000,275.0,245.0,243.0,287.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:06:34.656000,2025-08-01 15:52:32.448,1,,False,,False,True,82.267,82.267
501,0 days 01:09:22.358000,RUS,63,0 days 00:01:25.435000,21.0,6.0,,,29.834,29.311,26.29,0 days 01:08:26.757000,0 days 01:08:56.068000,0 days 01:09:22.358000,276.0,242.0,244.0,288.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:07:56.923000,2025-08-01 15:53:54.715,1,,False,,False,True,85.435,85.435
502,0 days 01:10:45.426000,RUS,63,0 days 00:01:23.068000,22.0,6.0,,,29.98,29.495,23.593,0 days 01:09:52.338000,0 days 01:10:21.833000,0 days 01:10:45.426000,276.0,241.0,243.0,288.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:09:22.358000,2025-08-01 15:55:20.150,1,,False,,False,True,83.068,83.068
503,0 days 01:12:08.956000,RUS,63,0 days 00:01:23.530000,23.0,6.0,,,30.266,29.553,23.711,0 days 01:11:15.692000,0 days 01:11:45.245000,0 days 01:12:08.956000,275.0,243.0,243.0,287.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:10:45.426000,2025-08-01 15:56:43.218,1,,False,,False,True,83.53,83.53
504,0 days 01:13:34.970000,RUS,63,0 days 00:01:26.014000,24.0,6.0,,0 days 01:13:33.205000,30.127,29.81,26.077,0 days 01:12:39.083000,0 days 01:13:08.893000,0 days 01:13:34.970000,276.0,241.0,,288.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:12:08.956000,2025-08-01 15:58:06.748,1,,False,,False,False,86.014,86.014
505,0 days 01:15:22.604000,RUS,63,0 days 00:01:47.634000,25.0,7.0,0 days 01:13:54.936000,,49.555,32.375,25.704,0 days 01:14:24.525000,0 days 01:14:56.900000,0 days 01:15:22.604000,263.0,219.0,233.0,288.0,False,SOFT,7.0,False,Mercedes,0 days 01:13:34.970000,2025-08-01 15:59:32.762,1,,False,,False,False,107.634,107.63400000000001
506,0 days 01:17:18.830000,RUS,63,0 days 00:01:56.226000,26.0,7.0,,,35.744,41.626,38.856,0 days 01:15:58.348000,0 days 01:16:39.974000,0 days 01:17:18.830000,192.0,199.0,62.0,230.0,False,SOFT,8.0,False,Mercedes,0 days 01:15:22.604000,2025-08-01 16:01:20.396,1,,False,,False,True,116.226,116.226
507,0 days 01:19:34.843000,RUS,63,0 days 00:02:16.013000,27.0,7.0,,0 days 01:19:33.032000,60.927,39.796,35.29,0 days 01:18:19.757000,0 days 01:18:59.553000,0 days 01:19:34.843000,196.0,174.0,,245.0,False,SOFT,9.0,False,Mercedes,0 days 01:17:18.830000,2025-08-01 16:03:16.622,16,,False,,False,False,136.013,136.013
508,0 days 00:21:51.841000,PIA,81,,1.0,1.0,0 days 00:20:03.097000,,,42.604,30.386,,0 days 00:21:22.222000,0 days 00:21:52.288000,238.0,117.0,253.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:20:03.097000,2025-08-01 15:06:00.889,1,,False,,False,False,,
509,0 days 00:23:09.415000,PIA,81,0 days 00:01:17.574000,2.0,1.0,,,28.405,27.563,21.606,0 days 00:22:20.246000,0 days 00:22:47.809000,0 days 00:23:09.415000,274.0,251.0,255.0,300.0,True,MEDIUM,2.0,True,McLaren,0 days 00:21:51.841000,2025-08-01 15:07:49.633,1,,False,,False,True,77.574,77.57400000000001
510,0 days 00:25:13.680000,PIA,81,0 days 00:02:04.265000,3.0,1.0,,0 days 00:25:11.992000,51.706,41.164,31.395,0 days 00:24:01.121000,0 days 00:24:42.285000,0 days 00:25:13.680000,114.0,193.0,,173.0,False,MEDIUM,3.0,True,McLaren,0 days 00:23:09.415000,2025-08-01 15:09:07.207,1,,False,,False,False,124.265,124.265
511,0 days 00:27:12.821000,PIA,81,0 days 00:01:59.141000,4.0,2.0,0 days 00:25:28.410000,,53.346,40.509,25.286,0 days 00:26:07.026000,0 days 00:26:47.535000,0 days 00:27:12.821000,203.0,193.0,255.0,173.0,False,MEDIUM,4.0,False,McLaren,0 days 00:25:13.680000,2025-08-01 15:11:11.472,1,,False,,False,False,119.141,119.14099999999999
512,0 days 00:28:29.518000,PIA,81,0 days 00:01:16.697000,5.0,2.0,,,28.243,26.929,21.525,0 days 00:27:41.064000,0 days 00:28:07.993000,0 days 00:28:29.518000,276.0,253.0,255.0,301.0,True,MEDIUM,5.0,False,McLaren,0 days 00:27:12.821000,2025-08-01 15:13:10.613,1,,False,,False,True,76.697,76.697
513,0 days 00:30:34.859000,PIA,81,0 days 00:02:05.341000,6.0,2.0,,0 days 00:30:33.181000,51.861,41.698,31.782,0 days 00:29:21.379000,0 days 00:30:03.077000,0 days 00:30:34.859000,168.0,194.0,,157.0,False,MEDIUM,6.0,False,McLaren,0 days 00:28:29.518000,2025-08-01 15:14:27.310,1,,False,,False,False,125.341,125.341
514,0 days 00:32:41.630000,PIA,81,0 days 00:02:06.771000,7.0,3.0,0 days 00:30:58.509000,,60.206,40.498,26.067,0 days 00:31:35.065000,0 days 00:32:15.563000,0 days 00:32:41.630000,213.0,189.0,254.0,157.0,False,MEDIUM,7.0,False,McLaren,0 days 00:30:34.859000,2025-08-01 15:16:32.651,1,,False,,False,False,126.771,126.77100000000002
515,0 days 00:33:58.633000,PIA,81,0 days 00:01:17.003000,8.0,3.0,,,28.235,27.064,21.704,0 days 00:33:09.865000,0 days 00:33:36.929000,0 days 00:33:58.633000,274.0,251.0,255.0,299.0,False,MEDIUM,8.0,False,McLaren,0 days 00:32:41.630000,2025-08-01 15:18:39.422,1,,False,,False,True,77.003,77.003
516,0 days 00:35:37.231000,PIA,81,0 days 00:01:38.598000,9.0,3.0,,0 days 00:35:35.467000,33.403,35.298,29.897,0 days 00:34:32.036000,0 days 00:35:07.334000,0 days 00:35:37.231000,231.0,186.0,,288.0,False,MEDIUM,9.0,False,McLaren,0 days 00:33:58.633000,2025-08-01 15:19:56.425,1,,False,,False,False,98.598,98.59799999999998
517,0 days 00:42:25.909000,PIA,81,,10.0,4.0,0 days 00:40:25.653000,,,40.576,24.803,,0 days 00:42:01.290000,0 days 00:42:25.977000,131.0,194.0,262.0,288.0,False,SOFT,1.0,True,McLaren,0 days 00:35:37.231000,2025-08-01 15:21:35.023,1,,False,,False,False,,
518,0 days 00:43:41.824000,PIA,81,0 days 00:01:15.915000,11.0,4.0,,,27.859,26.714,21.342,0 days 00:42:53.768000,0 days 00:43:20.482000,0 days 00:43:41.824000,276.0,256.0,260.0,306.0,True,SOFT,2.0,True,McLaren,0 days 00:42:25.909000,2025-08-01 15:28:23.701,1,,False,,False,True,75.915,75.91499999999999
519,0 days 00:45:49.076000,PIA,81,0 days 00:02:07.252000,12.0,4.0,,0 days 00:45:47.248000,53.196,41.573,32.483,0 days 00:44:35.020000,0 days 00:45:16.593000,0 days 00:45:49.076000,197.0,170.0,,162.0,False,SOFT,3.0,True,McLaren,0 days 00:43:41.824000,2025-08-01 15:29:39.616,1,,False,,False,False,127.252,127.25200000000001
520,0 days 00:47:52.634000,PIA,81,0 days 00:02:03.558000,13.0,5.0,0 days 00:46:03.842000,,54.411,42.085,27.062,0 days 00:46:43.487000,0 days 00:47:25.572000,0 days 00:47:52.634000,176.0,163.0,261.0,162.0,False,SOFT,4.0,False,McLaren,0 days 00:45:49.076000,2025-08-01 15:31:46.868,1,,False,,False,False,123.558,123.558
521,0 days 00:49:08.553000,PIA,81,0 days 00:01:15.919000,14.0,5.0,,,27.689,26.752,21.478,0 days 00:48:20.323000,0 days 00:48:47.075000,0 days 00:49:08.553000,275.0,251.0,258.0,309.0,False,SOFT,5.0,False,McLaren,0 days 00:47:52.634000,2025-08-01 15:33:50.426,1,,False,,False,True,75.919,75.91900000000001
522,0 days 00:50:53.133000,PIA,81,0 days 00:01:44.580000,15.0,5.0,,0 days 00:50:51.824000,37.353,33.365,33.862,0 days 00:49:45.906000,0 days 00:50:19.271000,0 days 00:50:53.133000,218.0,211.0,,197.0,False,SOFT,6.0,False,McLaren,0 days 00:49:08.553000,2025-08-01 15:35:06.345,1,,False,,False,False,104.58,104.58000000000001
523,0 days 00:58:00.239000,PIA,81,,16.0,6.0,0 days 00:56:22.607000,,,29.995,23.029,,0 days 00:57:37.352000,0 days 00:58:00.321000,267.0,239.0,243.0,197.0,False,MEDIUM,10.0,False,McLaren,0 days 00:50:53.133000,2025-08-01 15:36:50.925,1,,False,,False,False,,
524,0 days 00:59:22.067000,PIA,81,0 days 00:01:21.828000,17.0,6.0,,,29.679,29.306,22.843,0 days 00:58:29.918000,0 days 00:58:59.224000,0 days 00:59:22.067000,271.0,238.0,245.0,282.0,False,MEDIUM,11.0,False,McLaren,0 days 00:58:00.239000,2025-08-01 15:43:58.031,1,,False,,False,True,81.828,81.828
525,0 days 01:00:44.472000,PIA,81,0 days 00:01:22.405000,18.0,6.0,,,30.011,29.362,23.032,0 days 00:59:52.078000,0 days 01:00:21.440000,0 days 01:00:44.472000,266.0,238.0,245.0,285.0,False,MEDIUM,12.0,False,McLaren,0 days 00:59:22.067000,2025-08-01 15:45:19.859,1,,False,,False,True,82.405,82.405
526,0 days 01:02:06.073000,PIA,81,0 days 00:01:21.601000,19.0,6.0,,,29.565,28.932,23.104,0 days 01:01:14.037000,0 days 01:01:42.969000,0 days 01:02:06.073000,272.0,242.0,244.0,286.0,False,MEDIUM,13.0,False,McLaren,0 days 01:00:44.472000,2025-08-01 15:46:42.264,1,,False,,False,True,81.601,81.601
527,0 days 01:03:28.565000,PIA,81,0 days 00:01:22.492000,20.0,6.0,,,29.795,29.342,23.355,0 days 01:02:35.868000,0 days 01:03:05.210000,0 days 01:03:28.565000,275.0,241.0,244.0,290.0,False,MEDIUM,14.0,False,McLaren,0 days 01:02:06.073000,2025-08-01 15:48:03.865,1,,False,,False,True,82.492,82.492
528,0 days 01:04:53.316000,PIA,81,0 days 00:01:24.751000,21.0,6.0,,,29.722,29.159,25.87,0 days 01:03:58.287000,0 days 01:04:27.446000,0 days 01:04:53.316000,274.0,241.0,241.0,288.0,False,MEDIUM,15.0,False,McLaren,0 days 01:03:28.565000,2025-08-01 15:49:26.357,1,,False,,False,True,84.751,84.751
529,0 days 01:06:14.851000,PIA,81,0 days 00:01:21.535000,22.0,6.0,,,29.65,28.728,23.157,0 days 01:05:22.966000,0 days 01:05:51.694000,0 days 01:06:14.851000,273.0,242.0,245.0,286.0,False,MEDIUM,16.0,False,McLaren,0 days 01:04:53.316000,2025-08-01 15:50:51.108,1,,False,,False,True,81.535,81.535
530,0 days 01:07:40.447000,PIA,81,0 days 00:01:25.596000,23.0,6.0,,,29.574,28.989,27.033,0 days 01:06:44.425000,0 days 01:07:13.414000,0 days 01:07:40.447000,274.0,236.0,245.0,288.0,False,MEDIUM,17.0,False,McLaren,0 days 01:06:14.851000,2025-08-01 15:52:12.643,1,,False,,False,True,85.596,85.596
531,0 days 01:09:02.297000,PIA,81,0 days 00:01:21.850000,24.0,6.0,,,29.733,29.024,23.093,0 days 01:08:10.180000,0 days 01:08:39.204000,0 days 01:09:02.297000,272.0,242.0,244.0,287.0,False,MEDIUM,18.0,False,McLaren,0 days 01:07:40.447000,2025-08-01 15:53:38.239,1,,False,,False,True,81.85,81.85000000000001
532,0 days 01:10:24.964000,PIA,81,0 days 00:01:22.667000,25.0,6.0,,,29.83,29.355,23.482,0 days 01:09:32.127000,0 days 01:10:01.482000,0 days 01:10:24.964000,270.0,241.0,243.0,287.0,False,MEDIUM,19.0,False,McLaren,0 days 01:09:02.297000,2025-08-01 15:55:00.089,1,,False,,False,True,82.667,82.667
533,0 days 01:11:48.162000,PIA,81,0 days 00:01:23.198000,26.0,6.0,,,30.015,29.627,23.556,0 days 01:10:54.979000,0 days 01:11:24.606000,0 days 01:11:48.162000,268.0,240.0,244.0,287.0,False,MEDIUM,20.0,False,McLaren,0 days 01:10:24.964000,2025-08-01 15:56:22.756,1,,False,,False,True,83.198,83.198
534,0 days 01:13:13.339000,PIA,81,0 days 00:01:25.177000,27.0,6.0,,0 days 01:13:11.564000,30.426,29.276,25.475,0 days 01:12:18.588000,0 days 01:12:47.864000,0 days 01:13:13.339000,269.0,243.0,,287.0,False,MEDIUM,21.0,False,McLaren,0 days 01:11:48.162000,2025-08-01 15:57:45.954,1,,False,,False,False,85.177,85.17699999999999
535,0 days 01:14:55.071000,PIA,81,0 days 00:01:41.732000,28.0,7.0,0 days 01:13:33.283000,,48.219,30.116,23.397,0 days 01:14:01.558000,0 days 01:14:31.674000,0 days 01:14:55.071000,267.0,242.0,246.0,287.0,False,SOFT,7.0,False,McLaren,0 days 01:13:13.339000,2025-08-01 15:59:11.131,1,,False,,False,False,101.732,101.732
536,0 days 01:17:06.443000,PIA,81,0 days 00:02:11.372000,29.0,7.0,,,42.919,44.338,44.115,0 days 01:15:37.990000,0 days 01:16:22.328000,0 days 01:17:06.443000,159.0,161.0,50.0,254.0,False,SOFT,8.0,False,McLaren,0 days 01:14:55.071000,2025-08-01 16:00:52.863,1,,False,,False,True,131.372,131.372
