,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
382,0 days 01:15:03.887000,HAM,44,0 days 00:02:08.584000,22.0,4.0,,,37.306,50.443,40.835,0 days 01:13:32.609000,0 days 01:14:23.052000,0 days 01:15:03.887000,153.0,137.0,213.0,229.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 01:12:55.303000,2018-10-20 18:58:15.173,1,,False,,False,True,128.584,128.584
383,0 days 01:17:03.734000,HAM,44,0 days 00:01:59.847000,23.0,4.0,,0 days 01:17:02.893000,25.295,50.881,43.671,0 days 01:15:29.182000,0 days 01:16:20.063000,0 days 01:17:03.734000,242.0,79.0,,153.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 01:15:03.887000,2018-10-20 19:00:23.757,1,,False,,False,False,119.847,119.84700000000001
384,0 days 00:16:40.273000,SAI,55,,1.0,1.0,0 days 00:14:47.368000,,,42.642,43.171,,0 days 00:15:57.116000,0 days 00:16:40.351000,187.0,155.0,206.0,301.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:14:47.368000,2018-10-20 18:00:07.238,1,,False,,False,False,,
385,0 days 00:18:21.373000,SAI,55,0 days 00:01:41.100000,2.0,1.0,,,27.27,40.093,33.737,0 days 00:17:07.543000,0 days 00:17:47.636000,0 days 00:18:21.373000,219.0,179.0,200.0,302.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:16:40.273000,2018-10-20 18:02:00.143,1,,False,,False,True,101.1,101.1
386,0 days 00:20:03.055000,SAI,55,0 days 00:01:41.682000,3.0,1.0,,,27.516,40.443,33.723,0 days 00:18:48.889000,0 days 00:19:29.332000,0 days 00:20:03.055000,217.0,180.0,200.0,288.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:18:21.373000,2018-10-20 18:03:41.243,1,,False,,False,True,101.682,101.682
387,0 days 00:21:44.431000,SAI,55,0 days 00:01:41.376000,4.0,1.0,,,27.249,40.471,33.656,0 days 00:20:30.304000,0 days 00:21:10.775000,0 days 00:21:44.431000,215.0,173.0,203.0,290.0,False,SUPERSOFT,4.0,True,Renault,0 days 00:20:03.055000,2018-10-20 18:05:22.925,1,,False,,False,True,101.376,101.376
388,0 days 00:23:25.775000,SAI,55,0 days 00:01:41.344000,5.0,1.0,,,27.342,40.346,33.656,0 days 00:22:11.773000,0 days 00:22:52.119000,0 days 00:23:25.775000,214.0,177.0,200.0,292.0,False,SUPERSOFT,5.0,True,Renault,0 days 00:21:44.431000,2018-10-20 18:07:04.301,1,,False,,False,True,101.344,101.344
389,0 days 00:25:06.732000,SAI,55,0 days 00:01:40.957000,6.0,1.0,,,27.044,40.237,33.676,0 days 00:23:52.819000,0 days 00:24:33.056000,0 days 00:25:06.732000,214.0,182.0,203.0,291.0,True,SUPERSOFT,6.0,True,Renault,0 days 00:23:25.775000,2018-10-20 18:08:45.645,1,,False,,False,True,100.957,100.95700000000001
390,0 days 00:26:47.628000,SAI,55,0 days 00:01:40.896000,7.0,1.0,,,27.014,40.186,33.696,0 days 00:25:33.746000,0 days 00:26:13.932000,0 days 00:26:47.628000,215.0,182.0,200.0,291.0,True,SUPERSOFT,7.0,True,Renault,0 days 00:25:06.732000,2018-10-20 18:10:26.602,1,,False,,False,True,100.896,100.896
391,0 days 00:28:52.518000,SAI,55,0 days 00:02:04.890000,8.0,1.0,,,30.563,52.616,41.711,0 days 00:27:18.191000,0 days 00:28:10.807000,0 days 00:28:52.518000,175.0,109.0,208.0,184.0,False,SUPERSOFT,8.0,True,Renault,0 days 00:26:47.628000,2018-10-20 18:12:07.498,1,,False,,False,True,124.89,124.89
392,0 days 00:30:31.978000,SAI,55,0 days 00:01:39.460000,9.0,1.0,,,26.673,39.799,32.988,0 days 00:29:19.191000,0 days 00:29:58.990000,0 days 00:30:31.978000,225.0,186.0,205.0,302.0,True,SUPERSOFT,9.0,True,Renault,0 days 00:28:52.518000,2018-10-20 18:14:12.388,1,,False,,False,True,99.46,99.46
393,0 days 00:32:33.431000,SAI,55,0 days 00:02:01.453000,10.0,1.0,,0 days 00:32:32.379000,35.693,49.164,36.596,0 days 00:31:07.671000,0 days 00:31:56.835000,0 days 00:32:33.431000,161.0,150.0,,268.0,False,SUPERSOFT,10.0,True,Renault,0 days 00:30:31.978000,2018-10-20 18:15:51.848,1,,False,,False,False,121.453,121.453
394,0 days 00:47:05.676000,SAI,55,,11.0,2.0,0 days 00:45:15.540000,,,43.916,38.322,,0 days 00:46:27.381000,0 days 00:47:07.743000,185.0,150.0,217.0,282.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:32:33.431000,2018-10-20 18:17:53.301,1,,False,,False,False,,
395,0 days 00:48:41.317000,SAI,55,0 days 00:01:35.641000,12.0,2.0,,,25.656,38.293,31.692,0 days 00:47:31.332000,0 days 00:48:09.625000,0 days 00:48:41.317000,238.0,191.0,209.0,312.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:47:05.676000,2018-10-20 18:32:25.546,1,,False,,False,True,95.641,95.64099999999999
396,0 days 00:51:01.861000,SAI,55,0 days 00:02:20.544000,13.0,2.0,,,35.515,60.128,44.901,0 days 00:49:16.832000,0 days 00:50:16.960000,0 days 00:51:01.861000,145.0,74.0,216.0,220.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:48:41.317000,2018-10-20 18:34:01.187,1,,False,,False,True,140.544,140.544
397,0 days 00:52:38.247000,SAI,55,0 days 00:01:36.386000,14.0,2.0,,,26.088,38.522,31.776,0 days 00:51:27.949000,0 days 00:52:06.471000,0 days 00:52:38.247000,235.0,193.0,208.0,313.0,False,ULTRASOFT,4.0,True,Renault,0 days 00:51:01.861000,2018-10-20 18:36:21.731,1,,False,,False,True,96.386,96.386
398,0 days 00:54:59.963000,SAI,55,0 days 00:02:21.716000,15.0,2.0,,,35.516,59.841,46.359,0 days 00:53:13.763000,0 days 00:54:13.604000,0 days 00:54:59.963000,131.0,121.0,217.0,185.0,False,ULTRASOFT,5.0,True,Renault,0 days 00:52:38.247000,2018-10-20 18:37:58.117,1,,False,,False,True,141.716,141.716
399,0 days 00:56:36.084000,SAI,55,0 days 00:01:36.121000,16.0,2.0,,,25.92,38.457,31.744,0 days 00:55:25.883000,0 days 00:56:04.340000,0 days 00:56:36.084000,234.0,192.0,211.0,312.0,False,ULTRASOFT,6.0,True,Renault,0 days 00:54:59.963000,2018-10-20 18:40:19.833,1,,False,,False,True,96.121,96.12100000000001
400,0 days 00:58:32.045000,SAI,55,0 days 00:01:55.961000,17.0,2.0,,0 days 00:58:31.089000,30.781,46.6,38.58,0 days 00:57:06.865000,0 days 00:57:53.465000,0 days 00:58:32.045000,183.0,141.0,,247.0,False,ULTRASOFT,7.0,True,Renault,0 days 00:56:36.084000,2018-10-20 18:41:55.954,1,,False,,False,False,115.961,115.961
401,0 days 01:11:09.991000,SAI,55,,18.0,3.0,0 days 01:09:01.230000,,,51.826,44.772,,0 days 01:10:25.244000,0 days 01:11:10.236000,150.0,132.0,218.0,301.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:58:32.045000,2018-10-20 18:43:51.915,1,,False,,False,False,,
402,0 days 01:12:45.441000,SAI,55,0 days 00:01:35.450000,19.0,3.0,,,25.641,38.192,31.617,0 days 01:11:35.632000,0 days 01:12:13.824000,0 days 01:12:45.441000,240.0,190.0,209.0,316.0,True,ULTRASOFT,2.0,True,Renault,0 days 01:11:09.991000,2018-10-20 18:56:29.861,12,,False,,False,True,95.45,95.45
403,0 days 01:14:55.610000,SAI,55,0 days 00:02:10.169000,20.0,3.0,,,34.558,54.279,41.332,0 days 01:13:19.999000,0 days 01:14:14.278000,0 days 01:14:55.610000,178.0,144.0,218.0,275.0,False,ULTRASOFT,3.0,True,Renault,0 days 01:12:45.441000,2018-10-20 18:58:05.311,1,,False,,False,True,130.169,130.169
404,0 days 01:16:35.770000,SAI,55,0 days 00:01:40.160000,21.0,3.0,,0 days 01:16:34.749000,25.696,38.251,36.213,0 days 01:15:21.306000,0 days 01:15:59.557000,0 days 01:16:35.770000,232.0,189.0,,275.0,False,ULTRASOFT,4.0,True,Renault,0 days 01:14:55.610000,2018-10-20 19:00:15.480,1,,False,,False,False,100.16,100.16
405,0 days 00:17:59.418000,BOT,77,,1.0,1.0,0 days 00:16:08.792000,0 days 00:17:59.355000,,46.844,37.812,,0 days 00:17:22.134000,0 days 00:17:59.418000,180.0,169.0,,283.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:16:08.792000,2018-10-20 18:01:28.662,1,,False,,False,False,,
406,0 days 00:20:50.582000,BOT,77,,2.0,2.0,0 days 00:18:50.111000,,77.932,45.597,47.7,0 days 00:19:17.305000,0 days 00:20:02.963000,0 days 00:20:50.682000,188.0,158.0,204.0,291.0,False,ULTRASOFT,2.0,False,Mercedes,0 days 00:17:59.418000,2018-10-20 18:03:19.288,1,,False,,False,False,,171.22899999999998
407,0 days 00:22:31.267000,BOT,77,0 days 00:01:40.685000,3.0,2.0,,,27.003,40.294,33.388,0 days 00:21:17.585000,0 days 00:21:57.879000,0 days 00:22:31.267000,223.0,181.0,191.0,290.0,True,ULTRASOFT,3.0,False,Mercedes,0 days 00:20:50.582000,2018-10-20 18:06:10.452,1,,False,,False,True,100.685,100.685
408,0 days 00:24:11.936000,BOT,77,0 days 00:01:40.669000,4.0,2.0,,,27.205,40.263,33.201,0 days 00:22:58.472000,0 days 00:23:38.735000,0 days 00:24:11.936000,222.0,180.0,198.0,291.0,True,ULTRASOFT,4.0,False,Mercedes,0 days 00:22:31.267000,2018-10-20 18:07:51.137,1,,False,,False,True,100.669,100.66899999999998
409,0 days 00:25:53.112000,BOT,77,0 days 00:01:41.176000,5.0,2.0,,,26.892,40.248,34.036,0 days 00:24:38.828000,0 days 00:25:19.076000,0 days 00:25:53.112000,222.0,180.0,195.0,294.0,False,ULTRASOFT,5.0,False,Mercedes,0 days 00:24:11.936000,2018-10-20 18:09:31.806,1,,False,,False,True,101.176,101.176
410,0 days 00:27:34.694000,BOT,77,0 days 00:01:41.582000,6.0,2.0,,,27.281,40.791,33.51,0 days 00:26:20.393000,0 days 00:27:01.184000,0 days 00:27:34.694000,223.0,179.0,199.0,294.0,False,ULTRASOFT,6.0,False,Mercedes,0 days 00:25:53.112000,2018-10-20 18:11:12.982,1,,False,,False,True,101.582,101.582
411,0 days 00:29:15.106000,BOT,77,0 days 00:01:40.412000,7.0,2.0,,,26.722,40.324,33.366,0 days 00:28:01.416000,0 days 00:28:41.740000,0 days 00:29:15.106000,218.0,180.0,200.0,292.0,True,ULTRASOFT,7.0,False,Mercedes,0 days 00:27:34.694000,2018-10-20 18:12:54.564,1,,False,,False,True,100.412,100.41199999999999
412,0 days 00:30:55.331000,BOT,77,0 days 00:01:40.225000,8.0,2.0,,,27.034,39.908,33.283,0 days 00:29:42.140000,0 days 00:30:22.048000,0 days 00:30:55.331000,216.0,182.0,200.0,311.0,True,ULTRASOFT,8.0,False,Mercedes,0 days 00:29:15.106000,2018-10-20 18:14:34.976,1,,False,,False,True,100.225,100.22500000000001
413,0 days 00:32:35.547000,BOT,77,0 days 00:01:40.216000,9.0,2.0,,,26.935,39.786,33.495,0 days 00:31:22.266000,0 days 00:32:02.052000,0 days 00:32:35.547000,220.0,176.0,201.0,317.0,True,ULTRASOFT,9.0,False,Mercedes,0 days 00:30:55.331000,2018-10-20 18:16:15.201,1,,False,,False,True,100.216,100.21600000000001
414,0 days 00:34:15.959000,BOT,77,0 days 00:01:40.412000,10.0,2.0,,,26.945,40.216,33.251,0 days 00:33:02.492000,0 days 00:33:42.708000,0 days 00:34:15.959000,222.0,178.0,200.0,291.0,False,ULTRASOFT,10.0,False,Mercedes,0 days 00:32:35.547000,2018-10-20 18:17:55.417,1,,False,,False,True,100.412,100.412
415,0 days 00:35:59.179000,BOT,77,0 days 00:01:43.220000,11.0,2.0,,0 days 00:35:58.113000,26.773,40.275,36.172,0 days 00:34:42.732000,0 days 00:35:23.007000,0 days 00:35:59.179000,220.0,179.0,,293.0,False,ULTRASOFT,11.0,False,Mercedes,0 days 00:34:15.959000,2018-10-20 18:19:35.829,1,,False,,False,False,103.22,103.22
416,0 days 00:45:57.133000,BOT,77,,12.0,3.0,0 days 00:44:03.682000,,,45.117,38.763,,0 days 00:45:19.077000,0 days 00:45:57.221000,178.0,150.0,213.0,297.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:35:59.179000,2018-10-20 18:21:19.049,1,,False,,False,False,,
417,0 days 00:47:31.689000,BOT,77,0 days 00:01:34.556000,13.0,3.0,,,25.312,37.846,31.398,0 days 00:46:22.445000,0 days 00:47:00.291000,0 days 00:47:31.689000,243.0,189.0,208.0,316.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:45:57.133000,2018-10-20 18:31:17.003,1,,False,,False,True,94.556,94.556
418,0 days 00:49:49.233000,BOT,77,0 days 00:02:17.544000,14.0,3.0,,,30.834,54.766,51.944,0 days 00:48:02.523000,0 days 00:48:57.289000,0 days 00:49:49.233000,176.0,133.0,209.0,210.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:47:31.689000,2018-10-20 18:32:51.559,1,,False,,False,True,137.544,137.54399999999998
419,0 days 00:51:24.762000,BOT,77,0 days 00:01:35.529000,15.0,3.0,,,25.666,38.279,31.584,0 days 00:50:14.899000,0 days 00:50:53.178000,0 days 00:51:24.762000,247.0,193.0,208.0,315.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 00:49:49.233000,2018-10-20 18:35:09.103,1,,False,,False,True,95.529,95.52900000000001
420,0 days 00:53:37.101000,BOT,77,0 days 00:02:12.339000,16.0,3.0,,,31.588,57.542,43.209,0 days 00:51:56.350000,0 days 00:52:53.892000,0 days 00:53:37.101000,179.0,131.0,208.0,223.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 00:51:24.762000,2018-10-20 18:36:44.632,1,,False,,False,True,132.339,132.339
421,0 days 00:55:15.705000,BOT,77,0 days 00:01:38.604000,17.0,3.0,,0 days 00:55:14.687000,25.837,38.198,34.569,0 days 00:54:02.938000,0 days 00:54:41.136000,0 days 00:55:15.705000,240.0,189.0,,315.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 00:53:37.101000,2018-10-20 18:38:56.971,1,,False,,False,False,98.604,98.604
422,0 days 01:10:43.151000,BOT,77,,18.0,4.0,0 days 01:08:26.894000,,,46.464,57.376,,0 days 01:09:45.842000,0 days 01:10:43.238000,167.0,153.0,210.0,301.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:55:15.705000,2018-10-20 18:40:35.575,1,,False,,False,False,,
423,0 days 01:12:17.765000,BOT,77,0 days 00:01:34.614000,19.0,4.0,,,25.382,37.68,31.552,0 days 01:11:08.533000,0 days 01:11:46.213000,0 days 01:12:17.765000,246.0,193.0,203.0,319.0,False,ULTRASOFT,2.0,True,Mercedes,0 days 01:10:43.151000,2018-10-20 18:56:03.021,12,,False,,False,True,94.614,94.614
424,0 days 01:14:50.678000,BOT,77,,20.0,4.0,,,40.062,59.299,53.545,0 days 01:12:57.874000,0 days 01:13:57.190000,0 days 01:14:50.940000,125.0,121.0,212.0,256.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 01:12:17.765000,2018-10-20 18:57:37.635,21,,False,,False,False,,152.906
425,0 days 01:16:38.498000,BOT,77,0 days 00:01:47.820000,21.0,4.0,,0 days 01:16:37.527000,25.816,44.639,37.365,0 days 01:15:16.494000,0 days 01:16:01.133000,0 days 01:16:38.498000,191.0,173.0,,242.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 01:14:50.678000,2018-10-20 19:00:10.548,1,,False,,False,False,107.82,107.82
