,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
465,0 days 01:13:38.526000,SAI,55,0 days 00:01:19.540000,19.0,4.0,,,28.543,21.847,29.15,0 days 01:12:47.529000,0 days 01:13:09.376000,0 days 01:13:38.526000,266.0,252.0,297.0,308.0,False,SOFT,5.0,True,McLaren,0 days 01:12:18.986000,2020-09-11 09:57:19.143,1,,False,,False,True,79.54,79.53999999999999
466,0 days 01:15:35.989000,SAI,55,0 days 00:01:57.463000,20.0,4.0,,,39.363,33.732,44.368,0 days 01:14:17.889000,0 days 01:14:51.621000,0 days 01:15:35.989000,185.0,213.0,302.0,298.0,False,SOFT,6.0,True,McLaren,0 days 01:13:38.526000,2020-09-11 09:58:38.683,1,,False,,False,True,117.463,117.463
467,0 days 01:16:59.170000,SAI,55,0 days 00:01:23.181000,21.0,4.0,,,28.689,21.885,32.607,0 days 01:16:04.678000,0 days 01:16:26.563000,0 days 01:16:59.170000,267.0,251.0,260.0,309.0,False,SOFT,7.0,True,McLaren,0 days 01:15:35.989000,2020-09-11 10:00:36.146,1,,False,,False,True,83.181,83.181
468,0 days 01:18:56.013000,SAI,55,0 days 00:01:56.843000,22.0,4.0,,,41.86,32.882,42.101,0 days 01:17:41.030000,0 days 01:18:13.912000,0 days 01:18:56.013000,176.0,210.0,301.0,263.0,False,SOFT,8.0,True,McLaren,0 days 01:16:59.170000,2020-09-11 10:01:59.327,1,,False,,False,True,116.843,116.84299999999999
469,0 days 01:28:18.915000,SAI,55,,23.0,4.0,,0 days 01:20:14.611000,28.687,21.887,,0 days 01:19:24.747000,0 days 01:19:46.624000,,269.0,252.0,,309.0,False,SOFT,9.0,True,McLaren,0 days 01:18:56.013000,2020-09-11 10:03:56.170,1,,False,,False,False,,
470,0 days 01:30:13.591000,SAI,55,0 days 00:01:54.676000,24.0,5.0,0 days 01:28:23.082000,,54.456,26.638,33.582,0 days 01:29:13.371000,0 days 01:29:40.009000,0 days 01:30:13.591000,236.0,232.0,284.0,309.0,False,SOFT,10.0,False,McLaren,0 days 01:28:18.915000,2020-09-11 10:13:19.072,1,,False,,False,False,114.676,114.67600000000002
471,0 days 01:31:38.834000,SAI,55,0 days 00:01:25.243000,25.0,5.0,,,31.167,23.87,30.206,0 days 01:30:44.758000,0 days 01:31:08.628000,0 days 01:31:38.834000,258.0,245.0,285.0,287.0,False,SOFT,11.0,False,McLaren,0 days 01:30:13.591000,2020-09-11 10:15:13.748,1,,False,,False,True,85.243,85.24300000000001
472,0 days 01:33:04.235000,SAI,55,0 days 00:01:25.401000,26.0,5.0,,,31.096,23.773,30.532,0 days 01:32:09.930000,0 days 01:32:33.703000,0 days 01:33:04.235000,256.0,243.0,285.0,287.0,False,SOFT,12.0,False,McLaren,0 days 01:31:38.834000,2020-09-11 10:16:38.991,1,,False,,False,True,85.401,85.401
473,0 days 01:34:34.410000,SAI,55,0 days 00:01:30.175000,27.0,5.0,,,31.339,24.151,34.685,0 days 01:33:35.574000,0 days 01:33:59.725000,0 days 01:34:34.410000,257.0,241.0,288.0,288.0,False,SOFT,13.0,False,McLaren,0 days 01:33:04.235000,2020-09-11 10:18:04.392,1,,False,,False,True,90.175,90.175
474,0 days 01:35:59.401000,SAI,55,0 days 00:01:24.991000,28.0,5.0,,,30.988,23.683,30.32,0 days 01:35:05.398000,0 days 01:35:29.081000,0 days 01:35:59.401000,255.0,242.0,290.0,293.0,False,SOFT,14.0,False,McLaren,0 days 01:34:34.410000,2020-09-11 10:19:34.567,1,,False,,False,True,84.991,84.991
475,0 days 01:37:24.214000,SAI,55,0 days 00:01:24.813000,29.0,5.0,,,31.014,23.514,30.285,0 days 01:36:30.415000,0 days 01:36:53.929000,0 days 01:37:24.214000,252.0,242.0,291.0,295.0,False,SOFT,15.0,False,McLaren,0 days 01:35:59.401000,2020-09-11 10:20:59.558,1,,False,,False,True,84.813,84.813
476,0 days 01:38:49.224000,SAI,55,0 days 00:01:25.010000,30.0,5.0,,,31.122,23.52,30.368,0 days 01:37:55.336000,0 days 01:38:18.856000,0 days 01:38:49.224000,254.0,240.0,291.0,292.0,False,SOFT,16.0,False,McLaren,0 days 01:37:24.214000,2020-09-11 10:22:24.371,12,,False,,False,True,85.01,85.00999999999999
477,0 days 01:40:14.201000,SAI,55,0 days 00:01:24.977000,31.0,5.0,,,31.187,23.282,30.508,0 days 01:39:20.411000,0 days 01:39:43.693000,0 days 01:40:14.201000,255.0,242.0,289.0,294.0,False,SOFT,17.0,False,McLaren,0 days 01:38:49.224000,2020-09-11 10:23:49.381,1,,False,,False,True,84.977,84.977
478,0 days 01:41:39.246000,SAI,55,0 days 00:01:25.045000,32.0,5.0,,,31.332,23.254,30.459,0 days 01:40:45.533000,0 days 01:41:08.787000,0 days 01:41:39.246000,255.0,240.0,289.0,291.0,False,SOFT,18.0,False,McLaren,0 days 01:40:14.201000,2020-09-11 10:25:14.358,1,,False,,False,True,85.045,85.045
479,0 days 01:43:08.836000,SAI,55,,33.0,5.0,,0 days 01:43:08.836000,32.341,28.306,,0 days 01:42:11.583000,0 days 01:42:40.627000,,233.0,224.0,,292.0,False,SOFT,19.0,False,McLaren,0 days 01:41:39.246000,2020-09-11 10:26:39.403,1,,False,,False,False,,
480,0 days 00:34:38.995000,RUS,63,,1.0,1.0,0 days 00:16:55.977000,0 days 00:18:52.775000,62.606,28.964,,0 days 00:17:52.477000,0 days 00:18:21.391000,,199.0,234.0,,,False,MEDIUM,1.0,True,Williams,0 days 00:16:55.977000,2020-09-11 09:01:56.134,1,,False,,False,False,,
481,0 days 00:36:18.961000,RUS,63,0 days 00:01:39.966000,2.0,2.0,0 days 00:34:41.757000,,39.562,27.628,32.776,0 days 00:35:18.557000,0 days 00:35:46.185000,0 days 00:36:18.961000,229.0,226.0,297.0,,False,SOFT,1.0,True,Williams,0 days 00:34:38.995000,2020-09-11 09:19:39.152,1,,False,,False,False,99.966,99.96600000000001
482,0 days 00:37:40.609000,RUS,63,0 days 00:01:21.648000,3.0,2.0,,,29.398,22.614,29.636,0 days 00:36:48.359000,0 days 00:37:10.973000,0 days 00:37:40.609000,265.0,246.0,304.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:36:18.961000,2020-09-11 09:21:19.118,1,,False,,False,True,81.648,81.648
483,0 days 00:39:39.572000,RUS,63,0 days 00:01:58.963000,4.0,2.0,,,40.896,38.217,39.85,0 days 00:38:21.505000,0 days 00:38:59.722000,0 days 00:39:39.572000,204.0,217.0,300.0,307.0,False,SOFT,3.0,True,Williams,0 days 00:37:40.609000,2020-09-11 09:22:40.766,1,,False,,False,True,118.963,118.963
484,0 days 00:41:00.268000,RUS,63,0 days 00:01:20.696000,5.0,2.0,,,29.179,22.102,29.415,0 days 00:40:08.751000,0 days 00:40:30.853000,0 days 00:41:00.268000,267.0,249.0,300.0,307.0,True,SOFT,4.0,True,Williams,0 days 00:39:39.572000,2020-09-11 09:24:39.729,1,,False,,False,True,80.696,80.696
485,0 days 00:43:07.289000,RUS,63,0 days 00:02:07.021000,6.0,2.0,,,45.718,39.49,41.813,0 days 00:41:45.986000,0 days 00:42:25.476000,0 days 00:43:07.289000,188.0,179.0,302.0,305.0,False,SOFT,5.0,True,Williams,0 days 00:41:00.268000,2020-09-11 09:26:00.425,1,,False,,False,True,127.021,127.021
486,0 days 00:44:27.633000,RUS,63,0 days 00:01:20.344000,7.0,2.0,,,28.9,22.196,29.248,0 days 00:43:36.189000,0 days 00:43:58.385000,0 days 00:44:27.633000,266.0,248.0,300.0,309.0,True,SOFT,6.0,True,Williams,0 days 00:43:07.289000,2020-09-11 09:28:07.446,1,,False,,False,True,80.344,80.34400000000001
487,0 days 00:46:32.487000,RUS,63,0 days 00:02:04.854000,8.0,2.0,,,42.222,39.726,42.906,0 days 00:45:09.855000,0 days 00:45:49.581000,0 days 00:46:32.487000,223.0,220.0,302.0,303.0,False,SOFT,7.0,True,Williams,0 days 00:44:27.633000,2020-09-11 09:29:27.790,1,,False,,False,True,124.854,124.85400000000001
488,0 days 00:47:52.974000,RUS,63,0 days 00:01:20.487000,9.0,2.0,,,28.881,22.496,29.11,0 days 00:47:01.368000,0 days 00:47:23.864000,0 days 00:47:52.974000,267.0,248.0,300.0,310.0,False,SOFT,8.0,True,Williams,0 days 00:46:32.487000,2020-09-11 09:31:32.644,1,,False,,False,True,80.487,80.487
489,0 days 00:50:05.007000,RUS,63,0 days 00:02:12.033000,10.0,2.0,,0 days 00:49:41.378000,46.528,29.038,56.467,0 days 00:48:39.502000,0 days 00:49:08.540000,0 days 00:50:05.007000,166.0,226.0,,302.0,False,SOFT,9.0,True,Williams,0 days 00:47:52.974000,2020-09-11 09:32:53.131,1,,False,,False,False,132.033,132.03300000000002
490,0 days 01:06:27.442000,RUS,63,,11.0,3.0,0 days 00:50:07.762000,0 days 00:51:42.724000,42.12,26.176,,0 days 00:50:47.216000,0 days 00:51:13.329000,,186.0,244.0,,302.0,False,SOFT,10.0,False,Williams,0 days 00:50:05.007000,2020-09-11 09:35:05.164,1,,False,,False,False,,
491,0 days 01:08:12.949000,RUS,63,0 days 00:01:45.507000,12.0,4.0,0 days 01:06:30.765000,,40.888,31.646,32.973,0 days 01:07:08.330000,0 days 01:07:39.976000,0 days 01:08:12.949000,250.0,225.0,299.0,302.0,False,MEDIUM,3.0,False,Williams,0 days 01:06:27.442000,2020-09-11 09:51:27.599,1,,False,,False,False,105.507,105.50699999999999
492,0 days 01:09:33.088000,RUS,63,0 days 00:01:20.139000,13.0,4.0,,,28.942,22.05,29.147,0 days 01:08:41.891000,0 days 01:09:03.941000,0 days 01:09:33.088000,266.0,250.0,300.0,307.0,True,MEDIUM,4.0,False,Williams,0 days 01:08:12.949000,2020-09-11 09:53:13.106,1,,False,,False,True,80.139,80.13900000000001
493,0 days 01:11:35.310000,RUS,63,0 days 00:02:02.222000,14.0,4.0,,,40.444,36.928,44.85,0 days 01:10:13.532000,0 days 01:10:50.460000,0 days 01:11:35.310000,192.0,197.0,305.0,301.0,False,MEDIUM,5.0,False,Williams,0 days 01:09:33.088000,2020-09-11 09:54:33.245,1,,False,,False,True,122.222,122.22200000000001
494,0 days 01:12:54.788000,RUS,63,0 days 00:01:19.478000,15.0,4.0,,,28.743,21.957,28.778,0 days 01:12:04.053000,0 days 01:12:26.010000,0 days 01:12:54.788000,273.0,253.0,306.0,313.0,True,MEDIUM,6.0,False,Williams,0 days 01:11:35.310000,2020-09-11 09:56:35.467,1,,False,,False,True,79.478,79.47800000000001
495,0 days 01:14:59.117000,RUS,63,0 days 00:02:04.329000,16.0,4.0,,,46.468,36.264,41.597,0 days 01:13:41.256000,0 days 01:14:17.520000,0 days 01:14:59.117000,152.0,211.0,302.0,306.0,False,MEDIUM,7.0,False,Williams,0 days 01:12:54.788000,2020-09-11 09:57:54.945,1,,False,,False,True,124.329,124.32900000000001
496,0 days 01:16:19.150000,RUS,63,0 days 00:01:20.033000,17.0,4.0,,,28.734,21.935,29.364,0 days 01:15:27.851000,0 days 01:15:49.786000,0 days 01:16:19.150000,268.0,248.0,300.0,308.0,False,MEDIUM,8.0,False,Williams,0 days 01:14:59.117000,2020-09-11 09:59:59.274,1,,False,,False,True,80.033,80.033
497,0 days 01:18:16.039000,RUS,63,0 days 00:01:56.889000,18.0,4.0,,0 days 01:17:52.814000,36.159,28.568,52.162,0 days 01:16:55.309000,0 days 01:17:23.877000,0 days 01:18:16.039000,199.0,232.0,,302.0,False,MEDIUM,9.0,False,Williams,0 days 01:16:19.150000,2020-09-11 10:01:19.307,1,,False,,False,False,116.889,116.88900000000001
498,0 days 01:33:09.068000,RUS,63,,19.0,5.0,0 days 01:18:18.783000,0 days 01:19:53.130000,38.833,28.358,,0 days 01:18:54.914000,0 days 01:19:23.256000,,95.0,233.0,,302.0,False,MEDIUM,9.0,False,Williams,0 days 01:18:16.039000,2020-09-11 10:03:16.196,1,,False,,False,False,,
499,0 days 01:34:51.612000,RUS,63,0 days 00:01:42.544000,20.0,6.0,0 days 01:33:12.814000,,48.246,23.777,30.521,0 days 01:33:57.314000,0 days 01:34:21.091000,0 days 01:34:51.612000,260.0,238.0,284.0,302.0,False,MEDIUM,10.0,False,Williams,0 days 01:33:09.068000,2020-09-11 10:18:09.225,1,,False,,False,False,102.544,102.544
500,0 days 01:36:15.799000,RUS,63,0 days 00:01:24.187000,21.0,6.0,,,30.612,23.224,30.351,0 days 01:35:22.224000,0 days 01:35:45.448000,0 days 01:36:15.799000,260.0,243.0,286.0,287.0,False,MEDIUM,11.0,False,Williams,0 days 01:34:51.612000,2020-09-11 10:19:51.769,1,,False,,False,True,84.187,84.187
501,0 days 01:37:39.629000,RUS,63,0 days 00:01:23.830000,22.0,6.0,,,30.816,22.859,30.155,0 days 01:36:46.615000,0 days 01:37:09.474000,0 days 01:37:39.629000,259.0,240.0,288.0,290.0,False,MEDIUM,12.0,False,Williams,0 days 01:36:15.799000,2020-09-11 10:21:15.956,1,,False,,False,True,83.83,83.83
502,0 days 01:39:04.309000,RUS,63,0 days 00:01:24.680000,23.0,6.0,,,31.314,23.105,30.261,0 days 01:38:10.943000,0 days 01:38:34.048000,0 days 01:39:04.309000,262.0,245.0,286.0,284.0,False,MEDIUM,13.0,False,Williams,0 days 01:37:39.629000,2020-09-11 10:22:39.786,12,,False,,False,True,84.68,84.67999999999999
503,0 days 01:40:29.038000,RUS,63,0 days 00:01:24.729000,24.0,6.0,,,31.293,23.186,30.25,0 days 01:39:35.602000,0 days 01:39:58.788000,0 days 01:40:29.038000,262.0,246.0,303.0,287.0,False,MEDIUM,14.0,False,Williams,0 days 01:39:04.309000,2020-09-11 10:24:04.466,1,,False,,False,True,84.729,84.729
504,0 days 01:41:53.720000,RUS,63,0 days 00:01:24.682000,25.0,6.0,,,31.075,23.344,30.263,0 days 01:41:00.113000,0 days 01:41:23.457000,0 days 01:41:53.720000,262.0,243.0,302.0,312.0,False,MEDIUM,15.0,False,Williams,0 days 01:40:29.038000,2020-09-11 10:25:29.195,1,,False,,False,True,84.682,84.682
505,0 days 01:43:19.243000,RUS,63,0 days 00:01:25.523000,26.0,6.0,,,31.171,23.594,30.758,0 days 01:42:24.891000,0 days 01:42:48.485000,0 days 01:43:19.243000,262.0,243.0,302.0,311.0,False,MEDIUM,16.0,False,Williams,0 days 01:41:53.720000,2020-09-11 10:26:53.877,1,,False,,False,True,85.523,85.523
506,0 days 01:44:44.137000,RUS,63,0 days 00:01:24.894000,27.0,6.0,,,31.165,23.41,30.319,0 days 01:43:50.408000,0 days 01:44:13.818000,0 days 01:44:44.137000,261.0,244.0,301.0,311.0,False,MEDIUM,17.0,False,Williams,0 days 01:43:19.243000,2020-09-11 10:28:19.400,1,,False,,False,True,84.894,84.894
507,0 days 01:46:08.550000,RUS,63,0 days 00:01:24.413000,28.0,6.0,,,30.949,23.275,30.189,0 days 01:45:15.086000,0 days 01:45:38.361000,0 days 01:46:08.550000,261.0,246.0,300.0,307.0,False,MEDIUM,18.0,False,Williams,0 days 01:44:44.137000,2020-09-11 10:29:44.294,1,,False,,False,True,84.413,84.41300000000001
508,0 days 01:47:42.441000,RUS,63,,29.0,6.0,,0 days 01:47:42.441000,37.073,26.713,,0 days 01:46:45.635000,0 days 01:47:12.360000,,234.0,234.0,,240.0,False,MEDIUM,19.0,False,Williams,0 days 01:46:08.550000,2020-09-11 10:31:08.707,1,,False,,False,False,,
509,0 days 00:22:43.245000,BOT,77,0 days 00:01:54.045000,1.0,1.0,0 days 00:20:53.338000,,56.29,26.108,31.647,0 days 00:21:45.507000,0 days 00:22:11.617000,0 days 00:22:43.405000,235.0,235.0,298.0,,False,HARD,1.0,True,Mercedes,0 days 00:20:53.338000,2020-09-11 09:05:53.495,1,,False,,False,False,114.045,114.04499999999999
510,0 days 00:24:05.369000,BOT,77,0 days 00:01:22.124000,2.0,1.0,,,29.682,22.849,29.593,0 days 00:23:12.927000,0 days 00:23:35.776000,0 days 00:24:05.369000,266.0,247.0,271.0,235.0,True,HARD,2.0,True,Mercedes,0 days 00:22:43.245000,2020-09-11 09:07:43.402,1,,False,,False,True,82.124,82.124
511,0 days 00:26:12.088000,BOT,77,0 days 00:02:06.719000,3.0,1.0,,0 days 00:25:48.251000,39.341,34.179,53.199,0 days 00:24:44.710000,0 days 00:25:18.889000,0 days 00:26:12.088000,182.0,217.0,,235.0,False,HARD,3.0,True,Mercedes,0 days 00:24:05.369000,2020-09-11 09:09:05.526,1,,False,,False,False,126.719,126.71900000000001
512,0 days 00:28:07.758000,BOT,77,0 days 00:01:55.670000,4.0,2.0,0 days 00:26:14.727000,,43.066,37.241,35.363,0 days 00:26:55.154000,0 days 00:27:32.395000,0 days 00:28:07.758000,182.0,165.0,298.0,235.0,False,HARD,4.0,False,Mercedes,0 days 00:26:12.088000,2020-09-11 09:11:12.245,1,,False,,False,False,115.67,115.67
513,0 days 00:29:28.403000,BOT,77,0 days 00:01:20.645000,5.0,2.0,,,29.102,22.384,29.159,0 days 00:28:36.860000,0 days 00:28:59.244000,0 days 00:29:28.403000,268.0,248.0,299.0,306.0,True,HARD,5.0,False,Mercedes,0 days 00:28:07.758000,2020-09-11 09:13:07.915,1,,False,,False,True,80.645,80.64500000000001
514,0 days 00:31:24.110000,BOT,77,0 days 00:01:55.707000,6.0,2.0,,,42.126,36.704,36.877,0 days 00:30:10.529000,0 days 00:30:47.233000,0 days 00:31:24.110000,176.0,199.0,297.0,257.0,False,HARD,6.0,False,Mercedes,0 days 00:29:28.403000,2020-09-11 09:14:28.560,1,,False,,False,True,115.707,115.707
515,0 days 00:32:44.650000,BOT,77,0 days 00:01:20.540000,7.0,2.0,,,29.113,22.315,29.112,0 days 00:31:53.223000,0 days 00:32:15.538000,0 days 00:32:44.650000,267.0,250.0,286.0,304.0,True,HARD,7.0,False,Mercedes,0 days 00:31:24.110000,2020-09-11 09:16:24.267,1,,False,,False,True,80.54,80.53999999999999
516,0 days 00:42:31.961000,BOT,77,,8.0,2.0,,0 days 00:34:21.153000,37.383,30.233,,0 days 00:33:22.063000,0 days 00:33:52.273000,,214.0,223.0,,194.0,False,HARD,8.0,False,Mercedes,0 days 00:32:44.650000,2020-09-11 09:17:44.807,1,,False,,False,False,,
517,0 days 00:44:43.405000,BOT,77,0 days 00:02:11.444000,9.0,3.0,0 days 00:42:35.713000,,65.67,30.115,35.659,0 days 00:43:37.631000,0 days 00:44:07.746000,0 days 00:44:43.405000,174.0,107.0,302.0,194.0,False,HARD,9.0,False,Mercedes,0 days 00:42:31.961000,2020-09-11 09:27:32.118,1,,False,,False,False,131.444,131.444
518,0 days 00:46:04.267000,BOT,77,0 days 00:01:20.862000,10.0,3.0,,,29.336,22.444,29.082,0 days 00:45:12.741000,0 days 00:45:35.185000,0 days 00:46:04.267000,268.0,249.0,302.0,310.0,False,HARD,10.0,False,Mercedes,0 days 00:44:43.405000,2020-09-11 09:29:43.562,1,,False,,False,True,80.862,80.862
519,0 days 00:47:54.084000,BOT,77,0 days 00:01:49.817000,11.0,3.0,,,41.215,29.604,38.998,0 days 00:46:45.482000,0 days 00:47:15.086000,0 days 00:47:54.084000,213.0,174.0,309.0,301.0,False,HARD,11.0,False,Mercedes,0 days 00:46:04.267000,2020-09-11 09:31:04.424,1,,False,,False,True,109.817,109.81700000000001
520,0 days 00:49:13.838000,BOT,77,0 days 00:01:19.754000,12.0,3.0,,,28.684,21.928,29.142,0 days 00:48:22.768000,0 days 00:48:44.696000,0 days 00:49:13.838000,270.0,250.0,303.0,318.0,True,HARD,12.0,False,Mercedes,0 days 00:47:54.084000,2020-09-11 09:32:54.241,1,,False,,False,True,79.754,79.754
521,0 days 00:50:35.170000,BOT,77,0 days 00:01:21.332000,13.0,3.0,,,29.241,22.667,29.424,0 days 00:49:43.079000,0 days 00:50:05.746000,0 days 00:50:35.170000,262.0,249.0,300.0,311.0,False,HARD,13.0,False,Mercedes,0 days 00:49:13.838000,2020-09-11 09:34:13.995,1,,False,,False,True,81.332,81.332
522,0 days 00:51:56.364000,BOT,77,0 days 00:01:21.194000,14.0,3.0,,,29.411,22.45,29.333,0 days 00:51:04.581000,0 days 00:51:27.031000,0 days 00:51:56.364000,264.0,251.0,300.0,308.0,False,HARD,14.0,False,Mercedes,0 days 00:50:35.170000,2020-09-11 09:35:35.327,1,,False,,False,True,81.194,81.194
523,0 days 00:53:17.017000,BOT,77,0 days 00:01:20.653000,15.0,3.0,,,29.1,22.259,29.294,0 days 00:52:25.464000,0 days 00:52:47.723000,0 days 00:53:17.017000,269.0,252.0,299.0,309.0,False,HARD,15.0,False,Mercedes,0 days 00:51:56.364000,2020-09-11 09:36:56.521,1,,False,,False,True,80.653,80.653
524,0 days 01:10:16.724000,BOT,77,,16.0,3.0,,0 days 00:54:41.378000,31.064,24.464,,0 days 00:53:48.139000,0 days 00:54:12.597000,,239.0,242.0,,296.0,False,HARD,16.0,False,Mercedes,0 days 00:53:17.017000,2020-09-11 09:38:17.174,1,,False,,False,False,,
525,0 days 01:12:39.659000,BOT,77,0 days 00:02:22.935000,17.0,4.0,0 days 01:10:19.384000,,48.123,46.929,47.883,0 days 01:11:04.847000,0 days 01:11:51.776000,0 days 01:12:39.659000,174.0,89.0,300.0,296.0,False,SOFT,1.0,True,Mercedes,0 days 01:10:16.724000,2020-09-11 09:55:16.881,1,,False,,False,False,142.935,142.935
526,0 days 01:13:57.538000,BOT,77,0 days 00:01:17.879000,18.0,4.0,,,27.995,21.376,28.508,0 days 01:13:07.654000,0 days 01:13:29.030000,0 days 01:13:57.538000,273.0,251.0,296.0,307.0,True,SOFT,2.0,True,Mercedes,0 days 01:12:39.659000,2020-09-11 09:57:39.816,1,,False,,False,True,77.879,77.879
527,0 days 01:16:17.510000,BOT,77,0 days 00:02:19.972000,19.0,4.0,,0 days 01:16:01.398000,42.791,41.419,55.762,0 days 01:14:40.329000,0 days 01:15:21.748000,0 days 01:16:17.510000,163.0,141.0,,301.0,False,SOFT,3.0,True,Mercedes,0 days 01:13:57.538000,2020-09-11 09:58:57.695,1,,False,,False,False,139.972,139.97199999999998
528,0 days 01:19:10.989000,BOT,77,,20.0,5.0,0 days 01:16:23.338000,,81.526,43.222,48.691,0 days 01:17:39.090000,0 days 01:18:23.492000,0 days 01:19:11.095000,175.0,203.0,303.0,301.0,False,SOFT,4.0,False,Mercedes,0 days 01:16:17.510000,2020-09-11 10:01:17.667,1,,False,,False,False,,173.439
529,0 days 01:20:29.240000,BOT,77,0 days 00:01:18.251000,21.0,5.0,,,28.169,21.491,28.591,0 days 01:19:39.158000,0 days 01:20:00.649000,0 days 01:20:29.240000,274.0,253.0,302.0,310.0,False,SOFT,5.0,False,Mercedes,0 days 01:19:10.989000,2020-09-11 10:04:11.146,1,,False,,False,True,78.251,78.251
530,0 days 01:28:55.954000,BOT,77,,22.0,5.0,,0 days 01:22:06.983000,36.088,27.819,,0 days 01:21:05.369000,0 days 01:21:33.138000,,218.0,200.0,,278.0,False,SOFT,6.0,False,Mercedes,0 days 01:20:29.240000,2020-09-11 10:05:29.397,1,,False,,False,False,,
531,0 days 01:31:15.106000,BOT,77,0 days 00:02:19.152000,23.0,6.0,0 days 01:28:59.728000,0 days 01:30:58.166000,57.533,31.447,50.172,0 days 01:29:53.487000,0 days 01:30:24.934000,0 days 01:31:15.106000,230.0,228.0,,278.0,False,SOFT,7.0,False,Mercedes,0 days 01:28:55.954000,2020-09-11 10:13:56.111,1,,False,,False,False,139.152,139.152
532,0 days 01:33:35.387000,BOT,77,0 days 00:02:20.281000,24.0,7.0,0 days 01:31:18.943000,,64.812,33.229,42.24,0 days 01:32:19.918000,0 days 01:32:53.147000,0 days 01:33:35.387000,220.0,153.0,281.0,278.0,False,SOFT,8.0,False,Mercedes,0 days 01:31:15.106000,2020-09-11 10:16:15.263,1,,False,,False,False,140.281,140.281
533,0 days 01:34:58.014000,BOT,77,0 days 00:01:22.627000,25.0,7.0,,,29.944,22.949,29.734,0 days 01:34:05.331000,0 days 01:34:28.280000,0 days 01:34:58.014000,261.0,246.0,286.0,284.0,False,SOFT,9.0,False,Mercedes,0 days 01:33:35.387000,2020-09-11 10:18:35.544,1,,False,,False,True,82.627,82.62700000000001
534,0 days 01:36:20.787000,BOT,77,0 days 00:01:22.773000,26.0,7.0,,,29.969,23.055,29.749,0 days 01:35:27.983000,0 days 01:35:51.038000,0 days 01:36:20.787000,261.0,246.0,289.0,290.0,False,SOFT,10.0,False,Mercedes,0 days 01:34:58.014000,2020-09-11 10:19:58.171,1,,False,,False,True,82.773,82.773
535,0 days 01:37:43.451000,BOT,77,0 days 00:01:22.664000,27.0,7.0,,,30.037,22.808,29.819,0 days 01:36:50.824000,0 days 01:37:13.632000,0 days 01:37:43.451000,260.0,246.0,292.0,294.0,False,SOFT,11.0,False,Mercedes,0 days 01:36:20.787000,2020-09-11 10:21:20.944,1,,False,,False,True,82.664,82.664
536,0 days 01:39:15.938000,BOT,77,0 days 00:01:32.487000,28.0,7.0,,,35.44,26.158,30.889,0 days 01:38:18.891000,0 days 01:38:45.049000,0 days 01:39:15.938000,246.0,238.0,286.0,293.0,False,SOFT,12.0,False,Mercedes,0 days 01:37:43.451000,2020-09-11 10:22:43.608,12,,False,,False,True,92.487,92.487
537,0 days 01:40:38.480000,BOT,77,0 days 00:01:22.542000,29.0,7.0,,,30.049,22.604,29.889,0 days 01:39:45.987000,0 days 01:40:08.591000,0 days 01:40:38.480000,263.0,247.0,287.0,288.0,False,SOFT,13.0,False,Mercedes,0 days 01:39:15.938000,2020-09-11 10:24:16.095,1,,False,,False,True,82.542,82.542
538,0 days 01:42:01.358000,BOT,77,0 days 00:01:22.878000,30.0,7.0,,,30.237,22.815,29.826,0 days 01:41:08.717000,0 days 01:41:31.532000,0 days 01:42:01.358000,264.0,244.0,288.0,290.0,False,SOFT,14.0,False,Mercedes,0 days 01:40:38.480000,2020-09-11 10:25:38.637,1,,False,,False,True,82.878,82.878
539,0 days 01:43:24.574000,BOT,77,0 days 00:01:23.216000,31.0,7.0,,,30.401,22.935,29.88,0 days 01:42:31.759000,0 days 01:42:54.694000,0 days 01:43:24.574000,265.0,247.0,290.0,290.0,False,SOFT,15.0,False,Mercedes,0 days 01:42:01.358000,2020-09-11 10:27:01.515,1,,False,,False,True,83.216,83.216
540,0 days 01:44:48.081000,BOT,77,0 days 00:01:23.507000,32.0,7.0,,,30.701,22.88,29.926,0 days 01:43:55.275000,0 days 01:44:18.155000,0 days 01:44:48.081000,261.0,247.0,289.0,293.0,False,SOFT,16.0,False,Mercedes,0 days 01:43:24.574000,2020-09-11 10:28:24.731,1,,False,,False,True,83.507,83.507
541,0 days 01:46:17.606000,BOT,77,,33.0,7.0,,0 days 01:46:17.606000,31.387,28.521,,0 days 01:45:20.873000,0 days 01:45:47.992000,,251.0,200.0,,292.0,False,SOFT,17.0,False,Mercedes,0 days 01:44:48.081000,2020-09-11 10:29:48.238,1,,False,,False,False,,
542,0 days 00:37:06.488000,GIO,99,,1.0,1.0,0 days 00:16:04.177000,0 days 00:17:46.629000,42.47,30.781,,0 days 00:16:43.918000,0 days 00:17:14.702000,,196.0,230.0,,,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:16:04.177000,2020-09-11 09:01:04.334,1,,False,,False,False,,
