,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
386,0 days 00:28:47.249000,OCO,31,,1.0,1.0,0 days 00:27:03.609000,,,45.264,17.221,,0 days 00:28:30.091000,0 days 00:28:47.363000,254.0,226.0,297.0,,False,MEDIUM,10.0,False,Alpine,0 days 00:27:03.609000,2021-11-13 15:12:03.629,1,,False,,False,False,,
387,0 days 00:30:00.602000,OCO,31,0 days 00:01:13.353000,2.0,1.0,,,19.04,37.382,16.931,0 days 00:29:06.289000,0 days 00:29:43.671000,0 days 00:30:00.602000,295.0,255.0,299.0,301.0,True,MEDIUM,11.0,False,Alpine,0 days 00:28:47.249000,2021-11-13 15:13:47.269,1,,False,,False,True,73.353,73.353
388,0 days 00:31:14.017000,OCO,31,0 days 00:01:13.415000,3.0,1.0,,,19.059,37.292,17.064,0 days 00:30:19.661000,0 days 00:30:56.953000,0 days 00:31:14.017000,296.0,261.0,301.0,294.0,False,MEDIUM,12.0,False,Alpine,0 days 00:30:00.602000,2021-11-13 15:15:00.622,1,,False,,False,True,73.415,73.41499999999999
389,0 days 00:32:27.103000,OCO,31,0 days 00:01:13.086000,4.0,1.0,,,18.732,37.271,17.083,0 days 00:31:32.749000,0 days 00:32:10.020000,0 days 00:32:27.103000,299.0,255.0,300.0,304.0,True,MEDIUM,13.0,False,Alpine,0 days 00:31:14.017000,2021-11-13 15:16:14.037,1,,False,,False,True,73.086,73.086
390,0 days 00:33:40.775000,OCO,31,0 days 00:01:13.672000,5.0,1.0,,,18.918,37.85,16.904,0 days 00:32:46.021000,0 days 00:33:23.871000,0 days 00:33:40.775000,300.0,259.0,327.0,293.0,False,MEDIUM,14.0,False,Alpine,0 days 00:32:27.103000,2021-11-13 15:17:27.123,1,,False,,False,True,73.672,73.672
391,0 days 00:34:54.618000,OCO,31,0 days 00:01:13.843000,6.0,1.0,,,18.741,37.897,17.205,0 days 00:33:59.516000,0 days 00:34:37.413000,0 days 00:34:54.618000,302.0,256.0,299.0,325.0,False,MEDIUM,15.0,False,Alpine,0 days 00:33:40.775000,2021-11-13 15:18:40.795,1,,False,,False,True,73.843,73.84299999999999
392,0 days 00:36:08.854000,OCO,31,0 days 00:01:14.236000,7.0,1.0,,,18.983,38.109,17.144,0 days 00:35:13.601000,0 days 00:35:51.710000,0 days 00:36:08.854000,300.0,254.0,299.0,293.0,False,MEDIUM,16.0,False,Alpine,0 days 00:34:54.618000,2021-11-13 15:19:54.638,1,,False,,False,True,74.236,74.23599999999999
393,0 days 00:37:23.196000,OCO,31,0 days 00:01:14.342000,8.0,1.0,,,19.017,37.959,17.366,0 days 00:36:27.871000,0 days 00:37:05.830000,0 days 00:37:23.196000,300.0,254.0,300.0,294.0,False,MEDIUM,17.0,False,Alpine,0 days 00:36:08.854000,2021-11-13 15:21:08.874,1,,False,,False,True,74.342,74.342
394,0 days 00:38:42.071000,OCO,31,0 days 00:01:18.875000,9.0,1.0,,0 days 00:38:39.189000,19.05,38.902,20.923,0 days 00:37:42.246000,0 days 00:38:21.148000,0 days 00:38:42.071000,300.0,257.0,,294.0,False,MEDIUM,18.0,False,Alpine,0 days 00:37:23.196000,2021-11-13 15:22:23.216,1,,False,,False,False,78.875,78.875
395,0 days 00:40:29.991000,OCO,31,0 days 00:01:47.920000,10.0,2.0,0 days 00:39:04.712000,0 days 00:40:27.186000,38.96,46.027,22.933,0 days 00:39:21.031000,0 days 00:40:07.058000,0 days 00:40:29.991000,291.0,122.0,,294.0,False,SOFT,4.0,False,Alpine,0 days 00:38:42.071000,2021-11-13 15:23:42.091,1,,False,,False,False,107.92,107.91999999999999
396,0 days 00:54:28.927000,OCO,31,,11.0,3.0,0 days 00:52:27.175000,,,41.543,24.032,,0 days 00:54:05.454000,0 days 00:54:29.089000,273.0,103.0,299.0,294.0,False,SOFT,4.0,False,Alpine,0 days 00:40:29.991000,2021-11-13 15:25:30.011,1,,False,,False,False,,
397,0 days 00:55:41.334000,OCO,31,0 days 00:01:12.407000,12.0,3.0,,,18.593,36.856,16.958,0 days 00:54:47.520000,0 days 00:55:24.376000,0 days 00:55:41.334000,298.0,254.0,298.0,302.0,True,SOFT,5.0,False,Alpine,0 days 00:54:28.927000,2021-11-13 15:39:28.947,1,,False,,False,True,72.407,72.407
398,0 days 00:56:55.683000,OCO,31,0 days 00:01:14.349000,13.0,3.0,,,19.049,38.183,17.117,0 days 00:56:00.383000,0 days 00:56:38.566000,0 days 00:56:55.683000,295.0,256.0,302.0,291.0,False,SOFT,6.0,False,Alpine,0 days 00:55:41.334000,2021-11-13 15:40:41.354,1,,False,,False,True,74.349,74.349
399,0 days 00:58:09.995000,OCO,31,0 days 00:01:14.312000,14.0,3.0,,,19.024,38.161,17.127,0 days 00:57:14.707000,0 days 00:57:52.868000,0 days 00:58:09.995000,298.0,254.0,300.0,293.0,False,SOFT,7.0,False,Alpine,0 days 00:56:55.683000,2021-11-13 15:41:55.703,1,,False,,False,True,74.312,74.312
400,0 days 00:59:24.306000,OCO,31,0 days 00:01:14.311000,15.0,3.0,,,19.071,38.14,17.1,0 days 00:58:29.066000,0 days 00:59:07.206000,0 days 00:59:24.306000,298.0,255.0,300.0,294.0,False,SOFT,8.0,False,Alpine,0 days 00:58:09.995000,2021-11-13 15:43:10.015,1,,False,,False,True,74.311,74.311
401,0 days 01:00:38.483000,OCO,31,0 days 00:01:14.177000,16.0,3.0,,,18.963,38.058,17.156,0 days 00:59:43.269000,0 days 01:00:21.327000,0 days 01:00:38.483000,298.0,255.0,299.0,292.0,False,SOFT,9.0,False,Alpine,0 days 00:59:24.306000,2021-11-13 15:44:24.326,1,,False,,False,True,74.177,74.17699999999999
402,0 days 01:01:52.658000,OCO,31,0 days 00:01:14.175000,17.0,3.0,,,18.964,38.058,17.153,0 days 01:00:57.447000,0 days 01:01:35.505000,0 days 01:01:52.658000,299.0,254.0,304.0,294.0,False,SOFT,10.0,False,Alpine,0 days 01:00:38.483000,2021-11-13 15:45:38.503,1,,False,,False,True,74.175,74.175
403,0 days 01:03:10.692000,OCO,31,0 days 00:01:18.034000,18.0,3.0,,,22.314,38.544,17.176,0 days 01:02:14.972000,0 days 01:02:53.516000,0 days 01:03:10.692000,296.0,253.0,300.0,300.0,False,SOFT,11.0,False,Alpine,0 days 01:01:52.658000,2021-11-13 15:46:52.678,1,,False,,False,True,78.034,78.03399999999999
404,0 days 01:04:24.681000,OCO,31,0 days 00:01:13.989000,19.0,3.0,,,18.968,37.915,17.106,0 days 01:03:29.660000,0 days 01:04:07.575000,0 days 01:04:24.681000,302.0,250.0,318.0,297.0,False,SOFT,12.0,False,Alpine,0 days 01:03:10.692000,2021-11-13 15:48:10.712,1,,False,,False,True,73.989,73.989
405,0 days 01:05:38.263000,OCO,31,0 days 00:01:13.582000,20.0,3.0,,,18.748,37.779,17.055,0 days 01:04:43.429000,0 days 01:05:21.208000,0 days 01:05:38.263000,306.0,255.0,306.0,314.0,False,SOFT,13.0,False,Alpine,0 days 01:04:24.681000,2021-11-13 15:49:24.701,1,,False,,False,True,73.582,73.582
406,0 days 01:06:51.779000,OCO,31,0 days 00:01:13.516000,21.0,3.0,,,18.761,37.654,17.101,0 days 01:05:57.024000,0 days 01:06:34.678000,0 days 01:06:51.779000,309.0,257.0,304.0,306.0,False,SOFT,14.0,False,Alpine,0 days 01:05:38.263000,2021-11-13 15:50:38.283,1,,False,,False,True,73.516,73.516
407,0 days 01:08:10.187000,OCO,31,0 days 00:01:18.408000,22.0,3.0,,,18.87,42.334,17.204,0 days 01:07:10.649000,0 days 01:07:52.983000,0 days 01:08:10.187000,308.0,239.0,303.0,300.0,False,SOFT,15.0,False,Alpine,0 days 01:06:51.779000,2021-11-13 15:51:51.799,1,,False,,False,True,78.408,78.40800000000002
408,0 days 01:09:23.953000,OCO,31,0 days 00:01:13.766000,23.0,3.0,,,18.765,37.907,17.094,0 days 01:08:28.952000,0 days 01:09:06.859000,0 days 01:09:23.953000,307.0,257.0,303.0,302.0,False,SOFT,16.0,False,Alpine,0 days 01:08:10.187000,2021-11-13 15:53:10.207,1,,False,,False,True,73.766,73.76599999999999
409,0 days 01:10:43.723000,OCO,31,0 days 00:01:19.770000,24.0,3.0,,,23.89,38.75,17.13,0 days 01:09:47.843000,0 days 01:10:26.593000,0 days 01:10:43.723000,248.0,254.0,302.0,268.0,False,SOFT,17.0,False,Alpine,0 days 01:09:23.953000,2021-11-13 15:54:23.973,1,,False,,False,True,79.77,79.77
410,0 days 01:12:00.986000,OCO,31,0 days 00:01:17.263000,25.0,3.0,,0 days 01:11:59.990000,18.745,37.941,20.577,0 days 01:11:02.468000,0 days 01:11:40.409000,0 days 01:12:00.986000,308.0,256.0,,307.0,False,SOFT,18.0,False,Alpine,0 days 01:10:43.723000,2021-11-13 15:55:43.743,1,,False,,False,False,77.263,77.263
411,0 days 01:13:43.226000,OCO,31,0 days 00:01:42.240000,26.0,4.0,0 days 01:12:22.548000,0 days 01:13:40.355000,37.686,41.073,23.481,0 days 01:12:38.672000,0 days 01:13:19.745000,0 days 01:13:43.226000,290.0,219.0,,307.0,False,SOFT,5.0,False,Alpine,0 days 01:12:00.986000,2021-11-13 15:57:01.006,1,,False,,False,False,102.24,102.24000000000001
412,0 days 00:28:03.511000,VER,33,,1.0,1.0,0 days 00:26:21.331000,0 days 00:28:00.648000,,44.84,21.69,,0 days 00:27:41.861000,0 days 00:28:03.640000,267.0,237.0,,,False,SOFT,4.0,False,Red Bull Racing,0 days 00:26:21.331000,2021-11-13 15:11:21.351,1,,False,,False,False,,
413,0 days 00:29:58.853000,VER,33,0 days 00:01:55.342000,2.0,2.0,0 days 00:28:19.508000,,51.705,46.507,17.13,0 days 00:28:55.216000,0 days 00:29:41.723000,0 days 00:29:58.853000,267.0,234.0,299.0,,False,SOFT,5.0,False,Red Bull Racing,0 days 00:28:03.511000,2021-11-13 15:13:03.531,1,,False,,False,False,115.342,115.34199999999998
414,0 days 00:31:10.955000,VER,33,0 days 00:01:12.102000,3.0,2.0,,,18.637,36.554,16.911,0 days 00:30:17.490000,0 days 00:30:54.044000,0 days 00:31:10.955000,299.0,251.0,297.0,288.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:29:58.853000,2021-11-13 15:14:58.873,1,,False,,False,True,72.102,72.102
415,0 days 00:32:23.319000,VER,33,0 days 00:01:12.364000,4.0,2.0,,,18.757,36.724,16.883,0 days 00:31:29.712000,0 days 00:32:06.436000,0 days 00:32:23.319000,301.0,256.0,300.0,285.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:31:10.955000,2021-11-13 15:16:10.975,1,,False,,False,True,72.364,72.36399999999999
416,0 days 00:33:36.266000,VER,33,0 days 00:01:12.947000,5.0,2.0,,,18.571,37.285,17.091,0 days 00:32:41.890000,0 days 00:33:19.175000,0 days 00:33:36.266000,320.0,255.0,299.0,293.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:32:23.319000,2021-11-13 15:17:23.339,1,,False,,False,True,72.947,72.947
417,0 days 00:34:49.227000,VER,33,0 days 00:01:12.961000,6.0,2.0,,,18.834,37.105,17.022,0 days 00:33:55.100000,0 days 00:34:32.205000,0 days 00:34:49.227000,304.0,253.0,301.0,289.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:33:36.266000,2021-11-13 15:18:36.286,1,,False,,False,True,72.961,72.96099999999998
418,0 days 00:36:08.189000,VER,33,0 days 00:01:18.962000,7.0,2.0,,0 days 00:36:06.772000,19.051,38.738,21.173,0 days 00:35:08.278000,0 days 00:35:47.016000,0 days 00:36:08.189000,307.0,247.0,,285.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:34:49.227000,2021-11-13 15:19:49.247,1,,False,,False,False,78.962,78.962
419,0 days 00:47:13.789000,VER,33,,8.0,3.0,0 days 00:45:32.775000,0 days 00:47:11.893000,,41.217,21.95,,0 days 00:46:51.888000,0 days 00:47:14.411000,229.0,229.0,,285.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:36:08.189000,2021-11-13 15:21:08.209,1,,False,,False,False,,
420,0 days 00:49:11.542000,VER,33,0 days 00:01:57.753000,9.0,4.0,0 days 00:47:28.612000,,57.012,42.94,17.801,0 days 00:48:10.801000,0 days 00:48:53.741000,0 days 00:49:11.542000,268.0,140.0,292.0,285.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:47:13.789000,2021-11-13 15:32:13.809,1,,False,,False,False,117.753,117.753
421,0 days 00:50:24.434000,VER,33,0 days 00:01:12.892000,10.0,4.0,,,18.883,37.03,16.979,0 days 00:49:30.425000,0 days 00:50:07.455000,0 days 00:50:24.434000,300.0,256.0,293.0,281.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:49:11.542000,2021-11-13 15:34:11.562,1,,False,,False,True,72.892,72.892
422,0 days 00:51:37.513000,VER,33,0 days 00:01:13.079000,11.0,4.0,,,18.876,37.149,17.054,0 days 00:50:43.310000,0 days 00:51:20.459000,0 days 00:51:37.513000,295.0,253.0,295.0,285.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:50:24.434000,2021-11-13 15:35:24.454,1,,False,,False,True,73.079,73.07900000000001
423,0 days 00:52:50.659000,VER,33,0 days 00:01:13.146000,12.0,4.0,,,18.913,37.291,16.942,0 days 00:51:56.426000,0 days 00:52:33.717000,0 days 00:52:50.659000,296.0,251.0,297.0,283.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:51:37.513000,2021-11-13 15:36:37.533,1,,False,,False,True,73.146,73.14599999999999
424,0 days 00:54:03.823000,VER,33,0 days 00:01:13.164000,13.0,4.0,,,18.952,37.322,16.89,0 days 00:53:09.611000,0 days 00:53:46.933000,0 days 00:54:03.823000,301.0,258.0,298.0,285.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:52:50.659000,2021-11-13 15:37:50.679,1,,False,,False,True,73.164,73.164
425,0 days 00:55:17.098000,VER,33,0 days 00:01:13.275000,14.0,4.0,,,18.896,37.314,17.065,0 days 00:54:22.719000,0 days 00:55:00.033000,0 days 00:55:17.098000,302.0,258.0,298.0,291.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:54:03.823000,2021-11-13 15:39:03.843,1,,False,,False,True,73.275,73.275
426,0 days 00:56:30.441000,VER,33,0 days 00:01:13.343000,15.0,4.0,,,18.862,37.342,17.139,0 days 00:55:35.960000,0 days 00:56:13.302000,0 days 00:56:30.441000,303.0,259.0,299.0,288.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:55:17.098000,2021-11-13 15:40:17.118,1,,False,,False,True,73.343,73.34299999999999
427,0 days 00:57:43.693000,VER,33,0 days 00:01:13.252000,16.0,4.0,,,18.888,37.203,17.161,0 days 00:56:49.329000,0 days 00:57:26.532000,0 days 00:57:43.693000,301.0,256.0,297.0,290.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:56:30.441000,2021-11-13 15:41:30.461,1,,False,,False,True,73.252,73.25200000000001
428,0 days 00:58:56.910000,VER,33,0 days 00:01:13.217000,17.0,4.0,,,18.912,37.23,17.075,0 days 00:58:02.605000,0 days 00:58:39.835000,0 days 00:58:56.910000,300.0,253.0,299.0,281.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:57:43.693000,2021-11-13 15:42:43.713,1,,False,,False,True,73.217,73.217
429,0 days 01:00:17.177000,VER,33,0 days 00:01:20.267000,18.0,4.0,,,18.818,39.123,22.326,0 days 00:59:15.728000,0 days 00:59:54.851000,0 days 01:00:17.177000,302.0,85.0,297.0,291.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 00:58:56.910000,2021-11-13 15:43:56.930,1,,False,,False,True,80.267,80.267
430,0 days 01:01:30.271000,VER,33,0 days 00:01:13.094000,19.0,4.0,,,18.847,37.21,17.037,0 days 01:00:36.024000,0 days 01:01:13.234000,0 days 01:01:30.271000,302.0,254.0,295.0,284.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:00:17.177000,2021-11-13 15:45:17.197,1,,False,,False,True,73.094,73.094
431,0 days 01:02:43.804000,VER,33,0 days 00:01:13.533000,20.0,4.0,,,18.897,37.51,17.126,0 days 01:01:49.168000,0 days 01:02:26.678000,0 days 01:02:43.804000,298.0,254.0,296.0,287.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:01:30.271000,2021-11-13 15:46:30.291,1,,False,,False,True,73.533,73.533
432,0 days 01:03:57.127000,VER,33,0 days 00:01:13.323000,21.0,4.0,,,18.797,37.401,17.125,0 days 01:03:02.601000,0 days 01:03:40.002000,0 days 01:03:57.127000,304.0,256.0,298.0,292.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:02:43.804000,2021-11-13 15:47:43.824,1,,False,,False,True,73.323,73.32300000000001
433,0 days 01:05:10.714000,VER,33,0 days 00:01:13.587000,22.0,4.0,,,18.862,37.586,17.139,0 days 01:04:15.989000,0 days 01:04:53.575000,0 days 01:05:10.714000,302.0,258.0,300.0,293.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:03:57.127000,2021-11-13 15:48:57.147,1,,False,,False,True,73.587,73.58699999999999
434,0 days 01:06:24.396000,VER,33,0 days 00:01:13.682000,23.0,4.0,,,18.881,37.646,17.155,0 days 01:05:29.595000,0 days 01:06:07.241000,0 days 01:06:24.396000,303.0,256.0,297.0,296.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:05:10.714000,2021-11-13 15:50:10.734,1,,False,,False,True,73.682,73.682
435,0 days 01:07:38.037000,VER,33,0 days 00:01:13.641000,24.0,4.0,,,18.948,37.607,17.086,0 days 01:06:43.344000,0 days 01:07:20.951000,0 days 01:07:38.037000,302.0,257.0,295.0,283.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:06:24.396000,2021-11-13 15:51:24.416,1,,False,,False,True,73.641,73.64099999999999
436,0 days 01:08:52.109000,VER,33,0 days 00:01:14.072000,25.0,4.0,,,18.952,37.908,17.212,0 days 01:07:56.989000,0 days 01:08:34.897000,0 days 01:08:52.109000,301.0,253.0,298.0,286.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 01:07:38.037000,2021-11-13 15:52:38.057,1,,False,,False,True,74.072,74.072
437,0 days 01:10:12.640000,VER,33,0 days 00:01:20.531000,26.0,4.0,,0 days 01:10:09.759000,20.137,39.122,21.272,0 days 01:09:12.246000,0 days 01:09:51.368000,0 days 01:10:12.640000,300.0,235.0,,252.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 01:08:52.109000,2021-11-13 15:53:52.129,1,,False,,False,False,80.531,80.531
438,0 days 00:37:26.894000,HAM,44,,1.0,1.0,0 days 00:35:32.138000,0 days 00:37:24.571000,,45.787,22.235,,0 days 00:37:04.704000,0 days 00:37:28.269000,229.0,219.0,,,False,SOFT,6.0,False,Mercedes,0 days 00:35:32.138000,2021-11-13 15:20:32.158,1,,False,,False,False,,
439,0 days 00:39:33.409000,HAM,44,0 days 00:02:06.515000,2.0,2.0,0 days 00:37:46.972000,,68.723,40.511,17.281,0 days 00:38:35.617000,0 days 00:39:16.128000,0 days 00:39:33.409000,253.0,248.0,298.0,,False,SOFT,7.0,False,Mercedes,0 days 00:37:26.894000,2021-11-13 15:22:26.914,1,,False,,False,False,126.515,126.51500000000001
440,0 days 00:40:48.274000,HAM,44,0 days 00:01:14.865000,3.0,2.0,,,19.267,38.371,17.227,0 days 00:39:52.676000,0 days 00:40:31.047000,0 days 00:40:48.274000,295.0,252.0,300.0,282.0,True,SOFT,8.0,False,Mercedes,0 days 00:39:33.409000,2021-11-13 15:24:33.429,1,,False,,False,True,74.865,74.86500000000001
441,0 days 00:42:03.218000,HAM,44,0 days 00:01:14.944000,4.0,2.0,,,19.171,38.487,17.286,0 days 00:41:07.445000,0 days 00:41:45.932000,0 days 00:42:03.218000,295.0,240.0,300.0,287.0,False,SOFT,9.0,False,Mercedes,0 days 00:40:48.274000,2021-11-13 15:25:48.294,1,,False,,False,True,74.944,74.944
442,0 days 00:43:18.234000,HAM,44,0 days 00:01:15.016000,5.0,2.0,,,19.212,38.535,17.269,0 days 00:42:22.430000,0 days 00:43:00.965000,0 days 00:43:18.234000,293.0,251.0,299.0,282.0,False,SOFT,10.0,False,Mercedes,0 days 00:42:03.218000,2021-11-13 15:27:03.238,1,,False,,False,True,75.016,75.01599999999999
443,0 days 00:44:33.314000,HAM,44,0 days 00:01:15.080000,6.0,2.0,,,19.368,38.401,17.311,0 days 00:43:37.602000,0 days 00:44:16.003000,0 days 00:44:33.314000,300.0,254.0,298.0,294.0,False,SOFT,11.0,False,Mercedes,0 days 00:43:18.234000,2021-11-13 15:28:18.254,1,,False,,False,True,75.08,75.08000000000001
444,0 days 00:45:48.515000,HAM,44,0 days 00:01:15.201000,7.0,2.0,,,19.247,38.636,17.318,0 days 00:44:52.561000,0 days 00:45:31.197000,0 days 00:45:48.515000,299.0,255.0,297.0,298.0,False,SOFT,12.0,False,Mercedes,0 days 00:44:33.314000,2021-11-13 15:29:33.334,1,,False,,False,True,75.201,75.20100000000001
445,0 days 00:47:03.661000,HAM,44,0 days 00:01:15.146000,8.0,2.0,,,19.23,38.528,17.388,0 days 00:46:07.745000,0 days 00:46:46.273000,0 days 00:47:03.661000,300.0,251.0,296.0,287.0,False,SOFT,13.0,False,Mercedes,0 days 00:45:48.515000,2021-11-13 15:30:48.535,1,,False,,False,True,75.146,75.146
446,0 days 00:48:18.816000,HAM,44,0 days 00:01:15.155000,9.0,2.0,,,19.197,38.589,17.369,0 days 00:47:22.858000,0 days 00:48:01.447000,0 days 00:48:18.816000,293.0,251.0,298.0,298.0,False,SOFT,14.0,False,Mercedes,0 days 00:47:03.661000,2021-11-13 15:32:03.681,1,,False,,False,True,75.155,75.155
447,0 days 00:49:34.152000,HAM,44,0 days 00:01:15.336000,10.0,2.0,,,19.169,38.866,17.301,0 days 00:48:37.985000,0 days 00:49:16.851000,0 days 00:49:34.152000,303.0,242.0,298.0,295.0,False,SOFT,15.0,False,Mercedes,0 days 00:48:18.816000,2021-11-13 15:33:18.836,1,,False,,False,True,75.336,75.336
448,0 days 00:50:49.307000,HAM,44,0 days 00:01:15.155000,11.0,2.0,,,19.125,38.672,17.358,0 days 00:49:53.277000,0 days 00:50:31.949000,0 days 00:50:49.307000,304.0,249.0,299.0,297.0,False,SOFT,16.0,False,Mercedes,0 days 00:49:34.152000,2021-11-13 15:34:34.172,1,,False,,False,True,75.155,75.155
449,0 days 00:52:04.331000,HAM,44,0 days 00:01:15.024000,12.0,2.0,,,19.16,38.534,17.33,0 days 00:51:08.467000,0 days 00:51:47.001000,0 days 00:52:04.331000,303.0,250.0,300.0,303.0,False,SOFT,17.0,False,Mercedes,0 days 00:50:49.307000,2021-11-13 15:35:49.327,1,,False,,False,True,75.024,75.024
450,0 days 00:53:19.093000,HAM,44,0 days 00:01:14.762000,13.0,2.0,,,19.105,38.387,17.27,0 days 00:52:23.436000,0 days 00:53:01.823000,0 days 00:53:19.093000,303.0,249.0,299.0,301.0,True,SOFT,18.0,False,Mercedes,0 days 00:52:04.331000,2021-11-13 15:37:04.351,1,,False,,False,True,74.762,74.762
451,0 days 00:54:37.193000,HAM,44,0 days 00:01:18.100000,14.0,2.0,,,19.962,40.069,18.069,0 days 00:53:39.055000,0 days 00:54:19.124000,0 days 00:54:37.193000,309.0,144.0,303.0,299.0,False,SOFT,19.0,False,Mercedes,0 days 00:53:19.093000,2021-11-13 15:38:19.113,1,,False,,False,True,78.1,78.10000000000001
452,0 days 00:55:56.185000,HAM,44,0 days 00:01:18.992000,15.0,2.0,,0 days 00:55:53.297000,19.219,38.605,21.168,0 days 00:54:56.412000,0 days 00:55:35.017000,0 days 00:55:56.185000,306.0,249.0,,303.0,False,SOFT,20.0,False,Mercedes,0 days 00:54:37.193000,2021-11-13 15:39:37.213,1,,False,,False,False,78.992,78.99199999999999
453,0 days 01:05:03.569000,HAM,44,,16.0,3.0,0 days 01:03:12.606000,0 days 01:05:00.682000,,39.586,20.948,,0 days 01:04:42.701000,0 days 01:05:03.658000,265.0,247.0,,303.0,False,SOFT,4.0,False,Mercedes,0 days 00:55:56.185000,2021-11-13 15:40:56.205,1,,False,,False,False,,
454,0 days 01:06:57.918000,HAM,44,0 days 00:01:54.349000,17.0,4.0,0 days 01:05:18.364000,,58.584,38.57,17.195,0 days 01:06:02.153000,0 days 01:06:40.723000,0 days 01:06:57.918000,255.0,231.0,299.0,303.0,False,SOFT,5.0,False,Mercedes,0 days 01:05:03.569000,2021-11-13 15:50:03.589,1,,False,,False,False,114.349,114.34899999999999
455,0 days 01:08:11.181000,HAM,44,0 days 00:01:13.263000,18.0,4.0,,,18.944,37.371,16.948,0 days 01:07:16.862000,0 days 01:07:54.233000,0 days 01:08:11.181000,299.0,255.0,306.0,302.0,True,SOFT,6.0,False,Mercedes,0 days 01:06:57.918000,2021-11-13 15:51:57.938,1,,False,,False,True,73.263,73.263
456,0 days 01:09:27.240000,HAM,44,0 days 00:01:16.059000,19.0,4.0,,,18.771,38.758,18.53,0 days 01:08:29.952000,0 days 01:09:08.710000,0 days 01:09:27.240000,302.0,119.0,302.0,304.0,False,SOFT,7.0,False,Mercedes,0 days 01:08:11.181000,2021-11-13 15:53:11.201,1,,False,,False,True,76.059,76.059
457,0 days 01:10:39.981000,HAM,44,0 days 00:01:12.741000,20.0,4.0,,,18.719,37.12,16.902,0 days 01:09:45.959000,0 days 01:10:23.079000,0 days 01:10:39.981000,304.0,256.0,304.0,306.0,True,SOFT,8.0,False,Mercedes,0 days 01:09:27.240000,2021-11-13 15:54:27.260,1,,False,,False,True,72.741,72.741
458,0 days 01:11:54.152000,HAM,44,0 days 00:01:14.171000,21.0,4.0,,,18.849,38.213,17.109,0 days 01:10:58.830000,0 days 01:11:37.043000,0 days 01:11:54.152000,297.0,247.0,307.0,301.0,False,SOFT,9.0,False,Mercedes,0 days 01:10:39.981000,2021-11-13 15:55:40.001,1,,False,,False,True,74.171,74.17099999999999
