,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
385,0 days 00:37:31.506000,SAI,55,0 days 00:01:37.829000,10.0,1.0,,0 days 00:37:30.162000,33.462,42.701,21.666,0 days 00:36:27.139000,0 days 00:37:09.840000,0 days 00:37:31.506000,279.0,209.0,,296.0,False,TEST_UNKNOWN,10.0,True,Ferrari,0 days 00:35:53.677000,2023-09-22 02:50:56.455,1,,False,,False,False,97.829,97.82900000000001
386,0 days 00:49:47.114000,SAI,55,,11.0,2.0,0 days 00:47:19.421000,,,69.233,26.075,,0 days 00:49:21.217000,0 days 00:49:47.170000,206.0,185.0,264.0,245.0,False,SOFT,1.0,True,Ferrari,0 days 00:37:31.506000,2023-09-22 02:52:34.284,1,,False,,False,False,,
387,0 days 00:51:19.387000,SAI,55,0 days 00:01:32.273000,12.0,2.0,,,32.344,41.791,18.138,0 days 00:50:19.458000,0 days 00:51:01.249000,0 days 00:51:19.387000,280.0,213.0,262.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 00:49:47.114000,2023-09-22 03:04:49.892,1,,False,,False,True,92.273,92.273
388,0 days 00:53:41.835000,SAI,55,0 days 00:02:22.448000,13.0,2.0,,0 days 00:53:40.495000,56.716,60.649,25.083,0 days 00:52:16.103000,0 days 00:53:16.752000,0 days 00:53:41.835000,97.0,159.0,,239.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:19.387000,2023-09-22 03:06:22.165,1,,False,,False,False,142.448,142.448
389,0 days 01:02:02.904000,SAI,55,,14.0,3.0,0 days 01:00:06.444000,,,45.959,19.252,,0 days 01:01:43.771000,0 days 01:02:02.958000,267.0,208.0,254.0,297.0,False,HARD,1.0,True,Ferrari,0 days 00:53:41.835000,2023-09-22 03:08:44.613,1,,False,,False,False,,
390,0 days 01:03:39.947000,SAI,55,0 days 00:01:37.043000,15.0,3.0,,,34.815,43.475,18.753,0 days 01:02:37.719000,0 days 01:03:21.194000,0 days 01:03:39.947000,273.0,210.0,253.0,298.0,False,HARD,2.0,True,Ferrari,0 days 01:02:02.904000,2023-09-22 03:17:05.682,1,,False,,False,True,97.043,97.04299999999999
391,0 days 01:05:17.424000,SAI,55,0 days 00:01:37.477000,16.0,3.0,,,34.9,43.861,18.716,0 days 01:04:14.847000,0 days 01:04:58.708000,0 days 01:05:17.424000,271.0,210.0,253.0,299.0,False,HARD,3.0,True,Ferrari,0 days 01:03:39.947000,2023-09-22 03:18:42.725,1,,False,,False,True,97.477,97.477
392,0 days 01:06:55.200000,SAI,55,0 days 00:01:37.776000,17.0,3.0,,,35.088,43.818,18.87,0 days 01:05:52.512000,0 days 01:06:36.330000,0 days 01:06:55.200000,269.0,210.0,253.0,298.0,False,HARD,4.0,True,Ferrari,0 days 01:05:17.424000,2023-09-22 03:20:20.202,1,,False,,False,True,97.776,97.77600000000001
393,0 days 01:08:33.041000,SAI,55,0 days 00:01:37.841000,18.0,3.0,,,35.175,43.847,18.819,0 days 01:07:30.375000,0 days 01:08:14.222000,0 days 01:08:33.041000,269.0,211.0,253.0,300.0,False,HARD,5.0,True,Ferrari,0 days 01:06:55.200000,2023-09-22 03:21:57.978,1,,False,,False,True,97.841,97.841
394,0 days 01:10:10.557000,SAI,55,0 days 00:01:37.516000,19.0,3.0,,,34.978,43.757,18.781,0 days 01:09:08.019000,0 days 01:09:51.776000,0 days 01:10:10.557000,268.0,210.0,254.0,297.0,False,HARD,6.0,True,Ferrari,0 days 01:08:33.041000,2023-09-22 03:23:35.819,1,,False,,False,True,97.516,97.51599999999999
395,0 days 01:11:47.476000,SAI,55,0 days 00:01:36.919000,20.0,3.0,,,34.677,43.587,18.655,0 days 01:10:45.234000,0 days 01:11:28.821000,0 days 01:11:47.476000,273.0,213.0,256.0,303.0,False,HARD,7.0,True,Ferrari,0 days 01:10:10.557000,2023-09-22 03:25:13.335,1,,False,,False,True,96.919,96.91900000000001
396,0 days 01:13:24.952000,SAI,55,0 days 00:01:37.476000,21.0,3.0,,,34.902,43.816,18.758,0 days 01:12:22.378000,0 days 01:13:06.194000,0 days 01:13:24.952000,271.0,210.0,253.0,300.0,False,HARD,8.0,True,Ferrari,0 days 01:11:47.476000,2023-09-22 03:26:50.254,1,,False,,False,True,97.476,97.476
397,0 days 01:15:02.667000,SAI,55,0 days 00:01:37.715000,22.0,3.0,,,35.107,43.76,18.848,0 days 01:14:00.059000,0 days 01:14:43.819000,0 days 01:15:02.667000,270.0,210.0,253.0,301.0,False,HARD,9.0,True,Ferrari,0 days 01:13:24.952000,2023-09-22 03:28:27.730,1,,False,,False,True,97.715,97.71499999999999
398,0 days 01:17:06.878000,SAI,55,0 days 00:02:04.211000,23.0,3.0,,,35.138,55.97,33.103,0 days 01:15:37.805000,0 days 01:16:33.775000,0 days 01:17:06.878000,270.0,140.0,55.0,193.0,False,HARD,10.0,True,Ferrari,0 days 01:15:02.667000,2023-09-22 03:30:05.445,1,,False,,False,True,124.211,124.21100000000001
399,0 days 01:19:22.743000,SAI,55,0 days 00:02:15.865000,24.0,3.0,,0 days 01:19:21.165000,69.771,44.508,21.586,0 days 01:18:16.649000,0 days 01:19:01.157000,0 days 01:19:22.743000,268.0,209.0,,298.0,False,HARD,11.0,True,Ferrari,0 days 01:17:06.878000,2023-09-22 03:32:09.656,1,,False,,False,False,135.865,135.865
400,0 days 00:17:11.072000,RUS,63,,1.0,1.0,0 days 00:15:13.802000,,,49.374,29.922,,0 days 00:16:41.301000,0 days 00:17:11.113000,272.0,195.0,252.0,96.0,False,TEST_UNKNOWN,1.0,True,Mercedes,0 days 00:15:13.802000,2023-09-22 02:30:16.580,1,,False,,False,False,,
401,0 days 00:18:47.487000,RUS,63,0 days 00:01:36.415000,2.0,1.0,,,34.036,43.636,18.743,0 days 00:17:45.108000,0 days 00:18:28.744000,0 days 00:18:47.487000,275.0,209.0,260.0,288.0,True,TEST_UNKNOWN,2.0,True,Mercedes,0 days 00:17:11.072000,2023-09-22 02:32:13.850,1,,False,,False,True,96.415,96.41499999999999
402,0 days 00:21:19.152000,RUS,63,,3.0,1.0,,,54.359,73.431,23.947,0 days 00:19:42.002000,0 days 00:20:55.205000,0 days 00:21:19.298000,135.0,132.0,262.0,159.0,False,TEST_UNKNOWN,3.0,True,Mercedes,0 days 00:18:47.487000,2023-09-22 02:33:50.265,1,,False,,False,False,,151.737
403,0 days 00:22:54.613000,RUS,63,0 days 00:01:35.461000,4.0,1.0,,,33.834,43.134,18.493,0 days 00:21:52.986000,0 days 00:22:36.120000,0 days 00:22:54.613000,277.0,208.0,260.0,293.0,True,TEST_UNKNOWN,4.0,True,Mercedes,0 days 00:21:19.152000,2023-09-22 02:36:21.930,1,,False,,False,True,95.461,95.461
404,0 days 00:25:28.460000,RUS,63,,5.0,1.0,,,57.006,71.072,25.725,0 days 00:23:51.890000,0 days 00:25:02.874000,0 days 00:25:28.561000,174.0,170.0,263.0,172.0,False,TEST_UNKNOWN,5.0,True,Mercedes,0 days 00:22:54.613000,2023-09-22 02:37:57.391,1,,False,,False,False,,153.803
405,0 days 00:27:02.966000,RUS,63,0 days 00:01:34.506000,6.0,1.0,,,33.5,42.55,18.456,0 days 00:26:01.960000,0 days 00:26:44.510000,0 days 00:27:02.966000,276.0,208.0,259.0,294.0,True,TEST_UNKNOWN,6.0,True,Mercedes,0 days 00:25:28.460000,2023-09-22 02:40:31.238,1,,False,,False,True,94.506,94.506
406,0 days 00:29:52.212000,RUS,63,,7.0,1.0,,,59.081,76.932,33.246,0 days 00:28:02.247000,0 days 00:29:18.996000,0 days 00:29:52.308000,130.0,164.0,262.0,108.0,False,TEST_UNKNOWN,7.0,True,Mercedes,0 days 00:27:02.966000,2023-09-22 02:42:05.744,1,,False,,False,False,,169.25900000000001
407,0 days 00:31:26.448000,RUS,63,0 days 00:01:34.236000,8.0,1.0,,,33.331,42.592,18.313,0 days 00:30:25.543000,0 days 00:31:08.135000,0 days 00:31:26.448000,278.0,210.0,260.0,297.0,True,TEST_UNKNOWN,8.0,True,Mercedes,0 days 00:29:52.212000,2023-09-22 02:44:54.990,1,,False,,False,True,94.236,94.236
408,0 days 00:33:17.953000,RUS,63,0 days 00:01:51.505000,9.0,1.0,,0 days 00:33:16.603000,40.518,48.209,22.778,0 days 00:32:06.966000,0 days 00:32:55.175000,0 days 00:33:17.953000,256.0,169.0,,239.0,False,TEST_UNKNOWN,9.0,True,Mercedes,0 days 00:31:26.448000,2023-09-22 02:46:29.226,1,,False,,False,False,111.505,111.505
409,0 days 00:40:08.713000,RUS,63,,10.0,2.0,0 days 00:38:16.412000,,,46.152,27.996,,0 days 00:39:40.880000,0 days 00:40:08.801000,272.0,198.0,264.0,86.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:33:17.953000,2023-09-22 02:48:20.731,1,,False,,False,False,,
410,0 days 00:41:42.519000,RUS,63,0 days 00:01:33.806000,11.0,2.0,,,33.154,42.31,18.342,0 days 00:40:41.867000,0 days 00:41:24.177000,0 days 00:41:42.519000,278.0,211.0,259.0,295.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:40:08.713000,2023-09-22 02:55:11.491,1,,False,,False,True,93.806,93.806
411,0 days 00:44:34.194000,RUS,63,,12.0,2.0,,,63.4,80.839,27.458,0 days 00:42:46.065000,0 days 00:44:06.736000,0 days 00:44:34.329000,106.0,172.0,264.0,113.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:41:42.519000,2023-09-22 02:56:45.297,1,,False,,False,False,,171.697
412,0 days 00:46:07.778000,RUS,63,0 days 00:01:33.584000,13.0,2.0,,,32.978,42.265,18.341,0 days 00:45:07.172000,0 days 00:45:49.437000,0 days 00:46:07.778000,279.0,211.0,260.0,298.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:44:34.194000,2023-09-22 02:59:36.972,1,,False,,False,True,93.584,93.584
413,0 days 00:47:45.472000,RUS,63,0 days 00:01:37.694000,14.0,2.0,,,34.129,44.966,18.599,0 days 00:46:41.907000,0 days 00:47:26.873000,0 days 00:47:45.472000,270.0,211.0,257.0,298.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:46:07.778000,2023-09-22 03:01:10.556,1,,False,,False,True,97.694,97.694
414,0 days 00:49:21.605000,RUS,63,0 days 00:01:36.133000,15.0,2.0,,,34.164,43.355,18.614,0 days 00:48:19.636000,0 days 00:49:02.991000,0 days 00:49:21.605000,272.0,210.0,255.0,299.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:47:45.472000,2023-09-22 03:02:48.250,1,,False,,False,True,96.133,96.13300000000001
415,0 days 00:50:57.864000,RUS,63,0 days 00:01:36.259000,16.0,2.0,,,34.412,43.234,18.613,0 days 00:49:56.017000,0 days 00:50:39.251000,0 days 00:50:57.864000,276.0,210.0,256.0,299.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:49:21.605000,2023-09-22 03:04:24.383,1,,False,,False,True,96.259,96.259
416,0 days 00:52:39.200000,RUS,63,0 days 00:01:41.336000,17.0,2.0,,0 days 00:52:37.840000,35.202,44.496,21.638,0 days 00:51:33.066000,0 days 00:52:17.562000,0 days 00:52:39.200000,257.0,201.0,,287.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:50:57.864000,2023-09-22 03:06:00.642,1,,False,,False,False,101.336,101.33600000000001
417,0 days 01:09:21.298000,RUS,63,,18.0,3.0,0 days 01:07:30.470000,,,50.568,19.525,,0 days 01:09:01.907000,0 days 01:09:21.391000,266.0,197.0,263.0,255.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:52:39.200000,2023-09-22 03:07:41.978,1,,False,,False,False,,
418,0 days 01:10:54.608000,RUS,63,0 days 00:01:33.310000,19.0,3.0,,,32.839,42.15,18.321,0 days 01:09:54.137000,0 days 01:10:36.287000,0 days 01:10:54.608000,278.0,213.0,259.0,299.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:09:21.298000,2023-09-22 03:24:24.076,1,,False,,False,True,93.31,93.31
419,0 days 01:12:54.019000,RUS,63,0 days 00:01:59.411000,20.0,3.0,,,51.923,48.609,18.879,0 days 01:11:46.531000,0 days 01:12:35.140000,0 days 01:12:54.019000,165.0,212.0,260.0,298.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:10:54.608000,2023-09-22 03:25:57.386,1,,False,,False,True,119.411,119.41100000000002
420,0 days 01:14:30.540000,RUS,63,0 days 00:01:36.521000,21.0,3.0,,,34.908,43.059,18.554,0 days 01:13:28.927000,0 days 01:14:11.986000,0 days 01:14:30.540000,265.0,211.0,259.0,300.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:12:54.019000,2023-09-22 03:27:56.797,1,,False,,False,True,96.521,96.521
421,0 days 01:16:06.204000,RUS,63,0 days 00:01:35.664000,22.0,3.0,,,33.968,43.189,18.507,0 days 01:15:04.508000,0 days 01:15:47.697000,0 days 01:16:06.204000,278.0,211.0,256.0,302.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:14:30.540000,2023-09-22 03:29:33.318,1,,False,,False,True,95.664,95.66400000000002
422,0 days 01:18:10.628000,RUS,63,0 days 00:02:04.424000,23.0,3.0,,,37.184,54.373,32.867,0 days 01:16:43.388000,0 days 01:17:37.761000,0 days 01:18:10.628000,276.0,135.0,60.0,189.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:16:06.204000,2023-09-22 03:31:08.982,1,,False,,False,True,124.424,124.42399999999998
423,0 days 01:20:26.734000,RUS,63,0 days 00:02:16.106000,24.0,3.0,,0 days 01:20:25.352000,70.987,43.419,21.7,0 days 01:19:21.615000,0 days 01:20:05.034000,0 days 01:20:26.734000,274.0,197.0,,277.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:18:10.628000,2023-09-22 03:33:13.406,1,,False,,False,False,136.106,136.106
424,0 days 00:17:43.614000,BOT,77,,1.0,1.0,0 days 00:15:39.724000,,,51.919,33.635,,0 days 00:17:10.176000,0 days 00:17:43.691000,252.0,131.0,257.0,148.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:39.724000,2023-09-22 02:30:42.502,1,,False,,False,False,,
425,0 days 00:19:19.425000,BOT,77,0 days 00:01:35.811000,2.0,1.0,,,33.703,43.437,18.671,0 days 00:18:17.317000,0 days 00:19:00.754000,0 days 00:19:19.425000,272.0,204.0,256.0,289.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:43.614000,2023-09-22 02:32:46.392,1,,False,,False,True,95.811,95.811
426,0 days 00:21:51.650000,BOT,77,,3.0,1.0,,,53.975,64.499,33.735,0 days 00:20:13.533000,0 days 00:21:18.126000,0 days 00:21:51.720000,169.0,127.0,256.0,192.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:19.425000,2023-09-22 02:34:22.203,1,,False,,False,False,,152.209
427,0 days 00:23:46.632000,BOT,77,0 days 00:01:54.982000,4.0,1.0,,,34.329,57.744,22.909,0 days 00:22:25.979000,0 days 00:23:23.723000,0 days 00:23:46.632000,211.0,180.0,257.0,194.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:51.650000,2023-09-22 02:36:54.428,1,,False,,False,True,114.982,114.982
428,0 days 00:25:21.639000,BOT,77,0 days 00:01:35.007000,5.0,1.0,,,33.432,43.021,18.554,0 days 00:24:20.064000,0 days 00:25:03.085000,0 days 00:25:21.639000,275.0,206.0,258.0,289.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:46.632000,2023-09-22 02:38:49.410,1,,False,,False,True,95.007,95.007
429,0 days 00:27:48.115000,BOT,77,0 days 00:02:26.476000,6.0,1.0,,,47.863,71.678,26.935,0 days 00:26:09.502000,0 days 00:27:21.180000,0 days 00:27:48.115000,177.0,145.0,258.0,205.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:25:21.639000,2023-09-22 02:40:24.417,1,,False,,False,True,146.476,146.476
430,0 days 00:29:23.426000,BOT,77,0 days 00:01:35.311000,7.0,1.0,,,33.601,42.991,18.719,0 days 00:28:21.716000,0 days 00:29:04.707000,0 days 00:29:23.426000,275.0,204.0,256.0,290.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:27:48.115000,2023-09-22 02:42:50.893,1,,False,,False,True,95.311,95.311
431,0 days 00:31:20.671000,BOT,77,0 days 00:01:57.245000,8.0,1.0,,0 days 00:31:19.338000,42.96,47.963,26.322,0 days 00:30:06.386000,0 days 00:30:54.349000,0 days 00:31:20.671000,212.0,153.0,,247.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:29:23.426000,2023-09-22 02:44:26.204,1,,False,,False,False,117.245,117.245
432,0 days 00:44:16.305000,BOT,77,,9.0,2.0,0 days 00:42:04.128000,,,52.891,20.364,,0 days 00:43:56.064000,0 days 00:44:16.345000,245.0,195.0,259.0,278.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:31:20.671000,2023-09-22 02:46:23.449,1,,False,,False,False,,
433,0 days 00:45:50.532000,BOT,77,0 days 00:01:34.227000,10.0,2.0,,,33.356,42.362,18.509,0 days 00:44:49.661000,0 days 00:45:32.023000,0 days 00:45:50.532000,276.0,207.0,259.0,294.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:44:16.305000,2023-09-22 02:59:19.083,1,,False,,False,True,94.227,94.227
434,0 days 00:48:29.187000,BOT,77,,11.0,2.0,,,50.747,78.714,29.235,0 days 00:46:41.453000,0 days 00:47:59.952000,0 days 00:48:29.264000,167.0,148.0,257.0,175.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:45:50.532000,2023-09-22 03:00:53.310,1,,False,,False,False,,158.69600000000003
435,0 days 00:50:40.605000,BOT,77,0 days 00:02:11.418000,12.0,2.0,,,44.677,63.126,23.615,0 days 00:49:13.864000,0 days 00:50:16.990000,0 days 00:50:40.605000,210.0,173.0,260.0,169.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:48:29.187000,2023-09-22 03:03:31.965,1,,False,,False,True,131.418,131.418
436,0 days 00:52:14.465000,BOT,77,0 days 00:01:33.860000,13.0,2.0,,,33.09,42.336,18.434,0 days 00:51:13.695000,0 days 00:51:56.031000,0 days 00:52:14.465000,274.0,209.0,260.0,294.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 00:50:40.605000,2023-09-22 03:05:43.383,1,,False,,False,True,93.86,93.86
437,0 days 00:54:14.185000,BOT,77,0 days 00:01:59.720000,14.0,2.0,,0 days 00:54:12.839000,45.955,51.798,21.967,0 days 00:53:00.420000,0 days 00:53:52.218000,0 days 00:54:14.185000,236.0,192.0,,278.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:52:14.465000,2023-09-22 03:07:17.243,1,,False,,False,False,119.72,119.72
438,0 days 01:04:45.596000,BOT,77,,15.0,3.0,0 days 01:02:54.348000,,,45.997,19.548,,0 days 01:04:26.191000,0 days 01:04:45.644000,261.0,204.0,249.0,289.0,False,TEST_UNKNOWN,1.0,True,Alfa Romeo,0 days 00:54:14.185000,2023-09-22 03:09:16.963,1,,False,,False,False,,
439,0 days 01:06:23.552000,BOT,77,0 days 00:01:37.956000,16.0,3.0,,,35.142,43.876,18.938,0 days 01:05:20.738000,0 days 01:06:04.614000,0 days 01:06:23.552000,267.0,205.0,250.0,291.0,False,TEST_UNKNOWN,2.0,True,Alfa Romeo,0 days 01:04:45.596000,2023-09-22 03:19:48.374,1,,False,,False,True,97.956,97.956
440,0 days 01:08:02.039000,BOT,77,0 days 00:01:38.487000,17.0,3.0,,,35.204,44.232,19.051,0 days 01:06:58.756000,0 days 01:07:42.988000,0 days 01:08:02.039000,263.0,205.0,249.0,288.0,False,TEST_UNKNOWN,3.0,True,Alfa Romeo,0 days 01:06:23.552000,2023-09-22 03:21:26.330,1,,False,,False,True,98.487,98.48700000000001
441,0 days 01:09:41.004000,BOT,77,0 days 00:01:38.965000,18.0,3.0,,,35.514,44.388,19.063,0 days 01:08:37.553000,0 days 01:09:21.941000,0 days 01:09:41.004000,262.0,206.0,249.0,289.0,False,TEST_UNKNOWN,4.0,True,Alfa Romeo,0 days 01:08:02.039000,2023-09-22 03:23:04.817,1,,False,,False,True,98.965,98.965
442,0 days 01:11:20.279000,BOT,77,0 days 00:01:39.275000,19.0,3.0,,,35.606,44.505,19.164,0 days 01:10:16.610000,0 days 01:11:01.115000,0 days 01:11:20.279000,262.0,206.0,248.0,288.0,False,TEST_UNKNOWN,5.0,True,Alfa Romeo,0 days 01:09:41.004000,2023-09-22 03:24:43.782,1,,False,,False,True,99.275,99.275
443,0 days 01:13:00.113000,BOT,77,0 days 00:01:39.834000,20.0,3.0,,,36.058,44.669,19.107,0 days 01:11:56.337000,0 days 01:12:41.006000,0 days 01:13:00.113000,261.0,206.0,250.0,293.0,False,TEST_UNKNOWN,6.0,True,Alfa Romeo,0 days 01:11:20.279000,2023-09-22 03:26:23.057,1,,False,,False,True,99.834,99.834
444,0 days 01:14:40.330000,BOT,77,0 days 00:01:40.217000,21.0,3.0,,,36.138,44.912,19.167,0 days 01:13:36.251000,0 days 01:14:21.163000,0 days 01:14:40.330000,262.0,206.0,249.0,295.0,False,TEST_UNKNOWN,7.0,True,Alfa Romeo,0 days 01:13:00.113000,2023-09-22 03:28:02.891,1,,False,,False,True,100.217,100.217
445,0 days 01:16:20.618000,BOT,77,0 days 00:01:40.288000,22.0,3.0,,,35.966,44.9,19.422,0 days 01:15:16.296000,0 days 01:16:01.196000,0 days 01:16:20.618000,263.0,207.0,246.0,296.0,False,TEST_UNKNOWN,8.0,True,Alfa Romeo,0 days 01:14:40.330000,2023-09-22 03:29:43.108,1,,False,,False,True,100.288,100.288
446,0 days 01:18:27.022000,BOT,77,0 days 00:02:06.404000,23.0,3.0,,,48.486,52.099,25.819,0 days 01:17:09.104000,0 days 01:18:01.203000,0 days 01:18:27.022000,193.0,198.0,83.0,209.0,False,TEST_UNKNOWN,9.0,True,Alfa Romeo,0 days 01:16:20.618000,2023-09-22 03:31:23.396,1,,False,,False,True,126.404,126.404
447,0 days 01:20:56.445000,BOT,77,0 days 00:02:29.423000,24.0,3.0,,0 days 01:20:55.102000,77.46,49.059,22.904,0 days 01:19:44.482000,0 days 01:20:33.541000,0 days 01:20:56.445000,262.0,193.0,,264.0,False,TEST_UNKNOWN,10.0,True,Alfa Romeo,0 days 01:18:27.022000,2023-09-22 03:33:29.800,1,,False,,False,False,149.423,149.423
448,0 days 00:18:28.833000,PIA,81,,1.0,1.0,0 days 00:16:12.302000,,,58.561,38.276,,0 days 00:17:50.676000,0 days 00:18:28.863000,239.0,176.0,258.0,226.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:12.302000,2023-09-22 02:31:15.080,1,,False,,False,False,,
449,0 days 00:20:04.096000,PIA,81,0 days 00:01:35.263000,2.0,1.0,,,33.582,43.032,18.649,0 days 00:19:02.415000,0 days 00:19:45.447000,0 days 00:20:04.096000,277.0,208.0,259.0,294.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:28.833000,2023-09-22 02:33:31.611,1,,False,,False,True,95.263,95.263
450,0 days 00:22:40.340000,PIA,81,,3.0,1.0,,,54.253,71.026,31.027,0 days 00:20:58.423000,0 days 00:22:09.313000,0 days 00:22:40.438000,176.0,117.0,259.0,211.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:04.096000,2023-09-22 02:35:06.874,1,,False,,False,False,,156.30599999999998
451,0 days 00:24:14.539000,PIA,81,0 days 00:01:34.199000,4.0,1.0,,,33.154,42.735,18.31,0 days 00:23:13.494000,0 days 00:23:56.229000,0 days 00:24:14.539000,278.0,207.0,259.0,294.0,True,MEDIUM,4.0,True,McLaren,0 days 00:22:40.340000,2023-09-22 02:37:43.118,1,,False,,False,True,94.199,94.19900000000001
452,0 days 00:27:00.701000,PIA,81,,5.0,1.0,,,53.692,80.187,32.297,0 days 00:25:08.421000,0 days 00:26:28.404000,0 days 00:27:00.841000,228.0,127.0,259.0,129.0,False,MEDIUM,5.0,True,McLaren,0 days 00:24:14.539000,2023-09-22 02:39:17.317,1,,False,,False,False,,166.176
453,0 days 00:28:35.372000,PIA,81,0 days 00:01:34.671000,6.0,1.0,,,33.356,42.962,18.353,0 days 00:27:34.057000,0 days 00:28:17.019000,0 days 00:28:35.372000,279.0,209.0,260.0,298.0,False,MEDIUM,6.0,True,McLaren,0 days 00:27:00.701000,2023-09-22 02:42:03.479,1,,False,,False,True,94.671,94.67100000000002
454,0 days 00:30:31.584000,PIA,81,0 days 00:01:56.212000,7.0,1.0,,0 days 00:30:30.292000,41.298,48.957,25.957,0 days 00:29:16.670000,0 days 00:30:05.627000,0 days 00:30:31.584000,243.0,193.0,,213.0,False,MEDIUM,7.0,True,McLaren,0 days 00:28:35.372000,2023-09-22 02:43:38.150,1,,False,,False,False,116.212,116.21199999999999
455,0 days 00:42:33.881000,PIA,81,,8.0,2.0,0 days 00:40:29.285000,,,52.039,26.186,,0 days 00:42:07.800000,0 days 00:42:33.971000,258.0,146.0,262.0,147.0,False,TEST_UNKNOWN,1.0,True,McLaren,0 days 00:30:31.584000,2023-09-22 02:45:34.362,1,,False,,False,False,,
456,0 days 00:44:08.048000,PIA,81,0 days 00:01:34.167000,9.0,2.0,,,32.956,42.872,18.339,0 days 00:43:06.837000,0 days 00:43:49.709000,0 days 00:44:08.048000,279.0,211.0,259.0,299.0,True,TEST_UNKNOWN,2.0,True,McLaren,0 days 00:42:33.881000,2023-09-22 02:57:36.659,1,,False,,False,True,94.167,94.167
457,0 days 00:46:38.038000,PIA,81,0 days 00:02:29.990000,10.0,2.0,,,49.162,70.536,30.292,0 days 00:44:57.210000,0 days 00:46:07.746000,0 days 00:46:38.038000,215.0,121.0,262.0,140.0,False,TEST_UNKNOWN,3.0,True,McLaren,0 days 00:44:08.048000,2023-09-22 02:59:10.826,1,,False,,False,True,149.99,149.99
458,0 days 00:48:13.082000,PIA,81,0 days 00:01:35.044000,11.0,2.0,,,32.967,43.606,18.471,0 days 00:47:11.005000,0 days 00:47:54.611000,0 days 00:48:13.082000,272.0,211.0,259.0,300.0,False,TEST_UNKNOWN,4.0,True,McLaren,0 days 00:46:38.038000,2023-09-22 03:01:40.816,1,,False,,False,True,95.044,95.04400000000001
459,0 days 00:49:49.195000,PIA,81,0 days 00:01:36.113000,12.0,2.0,,,33.892,43.503,18.718,0 days 00:48:46.974000,0 days 00:49:30.477000,0 days 00:49:49.195000,277.0,212.0,257.0,302.0,False,TEST_UNKNOWN,5.0,True,McLaren,0 days 00:48:13.082000,2023-09-22 03:03:15.860,1,,False,,False,True,96.113,96.11300000000001
460,0 days 00:51:25.621000,PIA,81,0 days 00:01:36.426000,13.0,2.0,,,34.147,43.595,18.684,0 days 00:50:23.342000,0 days 00:51:06.937000,0 days 00:51:25.621000,276.0,211.0,257.0,301.0,False,TEST_UNKNOWN,6.0,True,McLaren,0 days 00:49:49.195000,2023-09-22 03:04:51.973,1,,False,,False,True,96.426,96.42599999999999
461,0 days 00:53:04.690000,PIA,81,0 days 00:01:39.069000,14.0,2.0,,0 days 00:53:03.324000,34.096,43.632,21.341,0 days 00:51:59.717000,0 days 00:52:43.349000,0 days 00:53:04.690000,276.0,212.0,,302.0,False,TEST_UNKNOWN,7.0,True,McLaren,0 days 00:51:25.621000,2023-09-22 03:06:28.399,1,,False,,False,False,99.069,99.06899999999999
