,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
464,0 days 00:45:44.558000,BOT,77,0 days 00:02:20.923000,10.0,2.0,,0 days 00:45:43.154000,23.742,64.451,52.73,0 days 00:43:47.377000,0 days 00:44:51.828000,0 days 00:45:44.558000,194.0,199.0,,137.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:43:23.635000,2024-12-06 13:31:05.147,1,,False,,False,False,140.923,140.923
465,0 days 00:48:21.716000,BOT,77,,11.0,3.0,0 days 00:46:03.953000,,49.235,57.691,50.213,0 days 00:46:34.021000,0 days 00:47:31.700000,0 days 00:48:21.747000,228.0,219.0,224.0,239.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:45:44.558000,2024-12-06 13:33:26.070,1,,False,,False,False,,157.139
466,0 days 00:49:45.975000,BOT,77,0 days 00:01:24.259000,12.0,3.0,,,17.434,36.184,30.641,0 days 00:48:39.150000,0 days 00:49:15.334000,0 days 00:49:45.975000,288.0,320.0,219.0,325.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:48:21.716000,2024-12-06 13:36:03.228,1,,False,,False,True,84.259,84.25899999999999
467,0 days 00:51:22.782000,BOT,77,0 days 00:01:36.807000,13.0,3.0,,0 days 00:51:21.604000,19.262,40.195,37.35,0 days 00:50:05.237000,0 days 00:50:45.432000,0 days 00:51:22.782000,266.0,271.0,,283.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:49:45.975000,2024-12-06 13:37:27.487,1,,False,,False,False,96.807,96.807
468,0 days 00:59:51.740000,BOT,77,,14.0,4.0,0 days 00:58:09.479000,0 days 00:59:50.546000,,43.408,36.026,,0 days 00:59:15.992000,0 days 00:59:51.740000,264.0,282.0,,208.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:51:22.782000,2024-12-06 13:39:04.294,1,,False,,False,False,,
469,0 days 01:01:50.623000,BOT,77,0 days 00:01:58.883000,15.0,5.0,0 days 01:00:12.649000,,43.083,41.799,34.001,0 days 01:00:34.823000,0 days 01:01:16.622000,0 days 01:01:50.623000,242.0,286.0,213.0,286.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:59:51.740000,2024-12-06 13:47:33.252,1,,False,,False,False,118.883,118.88300000000001
470,0 days 01:03:20.006000,BOT,77,0 days 00:01:29.383000,16.0,5.0,,,18.154,38.4,32.829,0 days 01:02:08.777000,0 days 01:02:47.177000,0 days 01:03:20.006000,284.0,292.0,208.0,297.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:01:50.623000,2024-12-06 13:49:32.135,1,,False,,False,True,89.383,89.38300000000001
471,0 days 01:04:49.909000,BOT,77,0 days 00:01:29.903000,17.0,5.0,,,18.228,38.65,33.025,0 days 01:03:38.234000,0 days 01:04:16.884000,0 days 01:04:49.909000,279.0,287.0,209.0,291.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:03:20.006000,2024-12-06 13:51:01.518,1,,False,,False,True,89.903,89.90299999999999
472,0 days 01:06:20.132000,BOT,77,0 days 00:01:30.223000,18.0,5.0,,,18.297,38.919,33.007,0 days 01:05:08.206000,0 days 01:05:47.125000,0 days 01:06:20.132000,278.0,285.0,209.0,290.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:04:49.909000,2024-12-06 13:52:31.421,1,,False,,False,True,90.223,90.22299999999998
473,0 days 01:07:50.277000,BOT,77,0 days 00:01:30.145000,19.0,5.0,,,18.299,38.793,33.053,0 days 01:06:38.431000,0 days 01:07:17.224000,0 days 01:07:50.277000,279.0,287.0,209.0,292.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:06:20.132000,2024-12-06 13:54:01.644,1,,False,,False,True,90.145,90.145
474,0 days 01:09:20.635000,BOT,77,0 days 00:01:30.358000,20.0,5.0,,,18.249,39.081,33.028,0 days 01:08:08.526000,0 days 01:08:47.607000,0 days 01:09:20.635000,279.0,284.0,209.0,292.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:07:50.277000,2024-12-06 13:55:31.789,1,,False,,False,True,90.358,90.358
475,0 days 01:10:50.639000,BOT,77,0 days 00:01:30.004000,21.0,5.0,,,18.135,38.676,33.193,0 days 01:09:38.770000,0 days 01:10:17.446000,0 days 01:10:50.639000,282.0,288.0,210.0,295.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:09:20.635000,2024-12-06 13:57:02.147,1,,False,,False,True,90.004,90.004
476,0 days 01:12:21.435000,BOT,77,0 days 00:01:30.796000,22.0,5.0,,,18.237,39.202,33.357,0 days 01:11:08.876000,0 days 01:11:48.078000,0 days 01:12:21.435000,277.0,289.0,210.0,295.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:10:50.639000,2024-12-06 13:58:32.151,1,,False,,False,True,90.796,90.79599999999999
477,0 days 01:14:09.271000,BOT,77,0 days 00:01:47.836000,23.0,5.0,,,18.494,39.0,50.342,0 days 01:12:39.929000,0 days 01:13:18.929000,0 days 01:14:09.271000,280.0,293.0,48.0,302.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:12:21.435000,2024-12-06 14:00:02.947,1,,False,,False,True,107.836,107.836
478,0 days 01:16:13.793000,BOT,77,0 days 00:02:04.522000,24.0,5.0,,0 days 01:16:12.655000,38.165,42.441,43.916,0 days 01:14:47.436000,0 days 01:15:29.877000,0 days 01:16:13.793000,282.0,216.0,,268.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:14:09.271000,2024-12-06 14:01:50.783,1,,False,,False,False,124.522,124.52199999999999
479,0 days 00:15:14.960000,PIA,81,,1.0,1.0,0 days 00:13:05.638000,,,42.103,47.788,,0 days 00:14:27.301000,0 days 00:15:15.146000,259.0,291.0,219.0,302.0,False,MEDIUM,1.0,True,McLaren,0 days 00:13:05.638000,2024-12-06 13:00:47.150,1,,False,,False,False,,
480,0 days 00:16:40.577000,PIA,81,0 days 00:01:25.617000,2.0,1.0,,,17.6,36.793,31.224,0 days 00:15:32.560000,0 days 00:16:09.353000,0 days 00:16:40.577000,287.0,317.0,217.0,322.0,True,MEDIUM,2.0,True,McLaren,0 days 00:15:14.960000,2024-12-06 13:02:56.472,12,,False,,False,True,85.617,85.617
481,0 days 00:19:00.620000,PIA,81,0 days 00:02:20.043000,3.0,1.0,,,25.568,53.16,61.315,0 days 00:17:06.145000,0 days 00:17:59.305000,0 days 00:19:00.620000,162.0,180.0,221.0,233.0,False,MEDIUM,3.0,True,McLaren,0 days 00:16:40.577000,2024-12-06 13:04:22.089,1,,False,,False,True,140.043,140.043
482,0 days 00:20:25.552000,PIA,81,0 days 00:01:24.932000,4.0,1.0,,,17.436,36.57,30.926,0 days 00:19:18.056000,0 days 00:19:54.626000,0 days 00:20:25.552000,288.0,320.0,216.0,325.0,True,MEDIUM,4.0,True,McLaren,0 days 00:19:00.620000,2024-12-06 13:06:42.132,1,,False,,False,True,84.932,84.932
483,0 days 00:22:54.279000,PIA,81,0 days 00:02:28.727000,5.0,1.0,,,27.7,67.059,53.968,0 days 00:20:53.252000,0 days 00:22:00.311000,0 days 00:22:54.279000,107.0,181.0,221.0,162.0,False,MEDIUM,5.0,True,McLaren,0 days 00:20:25.552000,2024-12-06 13:08:07.064,1,,False,,False,True,148.727,148.727
484,0 days 00:24:19.751000,PIA,81,0 days 00:01:25.472000,6.0,1.0,,,17.457,37.107,30.908,0 days 00:23:11.736000,0 days 00:23:48.843000,0 days 00:24:19.751000,287.0,320.0,216.0,325.0,False,MEDIUM,6.0,True,McLaren,0 days 00:22:54.279000,2024-12-06 13:10:35.791,1,,False,,False,True,85.472,85.47200000000001
485,0 days 00:26:51.140000,PIA,81,,7.0,1.0,,,30.532,60.258,60.591,0 days 00:24:50.522000,0 days 00:25:50.812000,0 days 00:26:51.140000,149.0,153.0,166.0,172.0,False,MEDIUM,7.0,True,McLaren,0 days 00:24:19.751000,2024-12-06 13:12:01.263,1,,False,,False,False,,151.381
486,0 days 00:28:59.728000,PIA,81,0 days 00:02:08.588000,8.0,1.0,,,25.883,56.769,45.936,0 days 00:27:17.023000,0 days 00:28:13.792000,0 days 00:28:59.728000,197.0,182.0,220.0,213.0,False,MEDIUM,8.0,True,McLaren,0 days 00:26:51.140000,2024-12-06 13:14:32.652,1,,False,,False,True,128.588,128.588
487,0 days 00:30:24.526000,PIA,81,0 days 00:01:24.798000,9.0,1.0,,,17.458,36.579,30.761,0 days 00:29:17.186000,0 days 00:29:53.765000,0 days 00:30:24.526000,287.0,319.0,216.0,323.0,True,MEDIUM,9.0,True,McLaren,0 days 00:28:59.728000,2024-12-06 13:16:41.240,1,,False,,False,True,84.798,84.798
488,0 days 00:32:12.951000,PIA,81,0 days 00:01:48.425000,10.0,1.0,,0 days 00:32:11.811000,20.957,48.036,39.432,0 days 00:30:45.483000,0 days 00:31:33.519000,0 days 00:32:12.951000,235.0,222.0,,244.0,False,MEDIUM,10.0,True,McLaren,0 days 00:30:24.526000,2024-12-06 13:18:06.038,1,,False,,False,False,108.425,108.425
489,0 days 00:41:35.914000,PIA,81,,11.0,2.0,0 days 00:39:33.073000,,,44.723,44.662,,0 days 00:40:51.527000,0 days 00:41:35.980000,235.0,270.0,222.0,291.0,False,SOFT,1.0,True,McLaren,0 days 00:32:12.951000,2024-12-06 13:19:54.463,1,,False,,False,False,,
490,0 days 00:42:59.665000,PIA,81,0 days 00:01:23.751000,12.0,2.0,,,17.166,36.184,30.401,0 days 00:41:53.080000,0 days 00:42:29.264000,0 days 00:42:59.665000,289.0,316.0,217.0,323.0,True,SOFT,2.0,True,McLaren,0 days 00:41:35.914000,2024-12-06 13:29:17.426,1,,False,,False,True,83.751,83.75099999999999
491,0 days 00:45:03.882000,PIA,81,0 days 00:02:04.217000,13.0,2.0,,0 days 00:45:02.852000,27.121,54.292,42.804,0 days 00:43:26.786000,0 days 00:44:21.078000,0 days 00:45:03.882000,128.0,231.0,,97.0,False,SOFT,3.0,True,McLaren,0 days 00:42:59.665000,2024-12-06 13:30:41.177,1,,False,,False,False,124.217,124.217
492,0 days 00:47:36.974000,PIA,81,,14.0,3.0,0 days 00:45:26.851000,,56.419,53.033,43.546,0 days 00:46:00.465000,0 days 00:46:53.556000,0 days 00:47:37.064000,222.0,228.0,222.0,234.0,False,SOFT,4.0,False,McLaren,0 days 00:45:03.882000,2024-12-06 13:32:45.394,1,,False,,False,False,,152.998
493,0 days 00:49:01.553000,PIA,81,0 days 00:01:24.579000,15.0,3.0,,,17.179,36.127,31.273,0 days 00:47:54.153000,0 days 00:48:30.280000,0 days 00:49:01.553000,289.0,316.0,189.0,323.0,False,SOFT,5.0,False,McLaren,0 days 00:47:36.974000,2024-12-06 13:35:18.486,1,,False,,False,True,84.579,84.579
494,0 days 00:50:55.342000,PIA,81,0 days 00:01:53.789000,16.0,3.0,,0 days 00:50:54.206000,23.875,47.263,42.651,0 days 00:49:25.428000,0 days 00:50:12.691000,0 days 00:50:55.342000,234.0,231.0,,242.0,False,SOFT,6.0,False,McLaren,0 days 00:49:01.553000,2024-12-06 13:36:43.065,1,,False,,False,False,113.789,113.78900000000002
495,0 days 00:58:46.648000,PIA,81,,17.0,4.0,0 days 00:57:14.910000,,,39.221,32.833,,0 days 00:58:13.960000,0 days 00:58:46.649000,271.0,289.0,207.0,291.0,False,MEDIUM,11.0,False,McLaren,0 days 00:50:55.342000,2024-12-06 13:38:36.854,1,,False,,False,False,,
496,0 days 01:00:17.112000,PIA,81,0 days 00:01:30.464000,18.0,4.0,,,18.209,39.183,33.072,0 days 00:59:04.857000,0 days 00:59:44.040000,0 days 01:00:17.112000,282.0,291.0,208.0,288.0,False,MEDIUM,12.0,False,McLaren,0 days 00:58:46.648000,2024-12-06 13:46:28.160,1,,False,,False,True,90.464,90.464
497,0 days 01:01:46.332000,PIA,81,0 days 00:01:29.220000,19.0,4.0,,,18.075,38.507,32.638,0 days 01:00:35.187000,0 days 01:01:13.694000,0 days 01:01:46.332000,286.0,294.0,208.0,297.0,False,MEDIUM,13.0,False,McLaren,0 days 01:00:17.112000,2024-12-06 13:47:58.624,1,,False,,False,True,89.22,89.22
498,0 days 01:03:15.553000,PIA,81,0 days 00:01:29.221000,20.0,4.0,,,18.043,38.574,32.604,0 days 01:02:04.375000,0 days 01:02:42.949000,0 days 01:03:15.553000,284.0,294.0,206.0,295.0,False,MEDIUM,14.0,False,McLaren,0 days 01:01:46.332000,2024-12-06 13:49:27.844,1,,False,,False,True,89.221,89.221
499,0 days 01:04:45.065000,PIA,81,0 days 00:01:29.512000,21.0,4.0,,,18.226,38.747,32.539,0 days 01:03:33.779000,0 days 01:04:12.526000,0 days 01:04:45.065000,283.0,291.0,208.0,289.0,False,MEDIUM,15.0,False,McLaren,0 days 01:03:15.553000,2024-12-06 13:50:57.065,1,,False,,False,True,89.512,89.512
500,0 days 01:06:14.123000,PIA,81,0 days 00:01:29.058000,22.0,4.0,,,18.048,38.473,32.537,0 days 01:05:03.113000,0 days 01:05:41.586000,0 days 01:06:14.123000,286.0,293.0,209.0,296.0,False,MEDIUM,16.0,False,McLaren,0 days 01:04:45.065000,2024-12-06 13:52:26.577,1,,False,,False,True,89.058,89.05799999999999
501,0 days 01:07:43.335000,PIA,81,0 days 00:01:29.212000,23.0,4.0,,,18.098,38.523,32.591,0 days 01:06:32.221000,0 days 01:07:10.744000,0 days 01:07:43.335000,286.0,292.0,205.0,296.0,False,MEDIUM,17.0,False,McLaren,0 days 01:06:14.123000,2024-12-06 13:53:55.635,1,,False,,False,True,89.212,89.212
502,0 days 01:09:14.211000,PIA,81,0 days 00:01:30.876000,24.0,4.0,,,18.365,39.254,33.257,0 days 01:08:01.700000,0 days 01:08:40.954000,0 days 01:09:14.211000,284.0,300.0,207.0,291.0,False,MEDIUM,18.0,False,McLaren,0 days 01:07:43.335000,2024-12-06 13:55:24.847,1,,False,,False,True,90.876,90.876
503,0 days 01:10:46.032000,PIA,81,0 days 00:01:31.821000,25.0,4.0,,0 days 01:10:44.860000,18.112,38.785,34.924,0 days 01:09:32.323000,0 days 01:10:11.108000,0 days 01:10:46.032000,288.0,294.0,,300.0,False,MEDIUM,19.0,False,McLaren,0 days 01:09:14.211000,2024-12-06 13:56:55.723,1,,False,,False,False,91.821,91.821
504,0 days 01:12:34.250000,PIA,81,0 days 00:01:48.218000,26.0,5.0,0 days 01:11:06.394000,,37.55,38.609,32.059,0 days 01:11:23.582000,0 days 01:12:02.191000,0 days 01:12:34.250000,283.0,287.0,210.0,289.0,False,SOFT,1.0,False,McLaren,0 days 01:10:46.032000,2024-12-06 13:58:27.544,1,,False,,False,False,108.218,108.21799999999999
505,0 days 01:14:23.194000,PIA,81,0 days 00:01:48.944000,27.0,5.0,,,18.188,43.476,47.28,0 days 01:12:52.438000,0 days 01:13:35.914000,0 days 01:14:23.194000,277.0,236.0,49.0,259.0,False,SOFT,2.0,False,McLaren,0 days 01:12:34.250000,2024-12-06 14:00:15.762,1,,False,,False,True,108.944,108.944
506,0 days 01:16:30.655000,PIA,81,0 days 00:02:07.461000,28.0,5.0,,0 days 01:16:29.625000,44.993,44.139,38.329,0 days 01:15:08.187000,0 days 01:15:52.326000,0 days 01:16:30.655000,286.0,238.0,,255.0,False,SOFT,3.0,False,McLaren,0 days 01:14:23.194000,2024-12-06 14:02:04.706,1,,False,,False,False,127.461,127.46100000000001
