,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
309,0 days 01:17:58.853000,OCO,31,0 days 00:01:40.448000,16.0,3.0,,,35.37,32.542,32.536,0 days 01:16:53.775000,0 days 01:17:26.317000,0 days 01:17:58.853000,273.0,181.0,282.0,291.0,False,MEDIUM,9.0,False,Alpine,0 days 01:16:18.405000,2022-03-25 18:01:18.416,1,,False,,False,True,100.448,100.44800000000001
310,0 days 01:19:34.788000,OCO,31,0 days 00:01:35.935000,17.0,3.0,,,35.161,30.738,30.036,0 days 01:18:34.014000,0 days 01:19:04.752000,0 days 01:19:34.788000,273.0,293.0,284.0,295.0,False,MEDIUM,10.0,False,Alpine,0 days 01:17:58.853000,2022-03-25 18:02:58.864,1,,False,,False,True,95.935,95.935
311,0 days 01:21:10.650000,OCO,31,0 days 00:01:35.862000,18.0,3.0,,,35.164,30.646,30.052,0 days 01:20:09.952000,0 days 01:20:40.598000,0 days 01:21:10.650000,272.0,293.0,283.0,296.0,False,MEDIUM,11.0,False,Alpine,0 days 01:19:34.788000,2022-03-25 18:04:34.799,1,,False,,False,True,95.862,95.862
312,0 days 01:22:47.406000,OCO,31,0 days 00:01:36.756000,19.0,3.0,,,35.728,30.798,30.23,0 days 01:21:46.378000,0 days 01:22:17.176000,0 days 01:22:47.406000,268.0,294.0,282.0,296.0,False,MEDIUM,12.0,False,Alpine,0 days 01:21:10.650000,2022-03-25 18:06:10.661,1,,False,,False,True,96.756,96.756
313,0 days 01:24:24.475000,OCO,31,0 days 00:01:37.069000,20.0,3.0,,,35.557,30.941,30.571,0 days 01:23:22.963000,0 days 01:23:53.904000,0 days 01:24:24.475000,268.0,289.0,282.0,293.0,False,MEDIUM,13.0,False,Alpine,0 days 01:22:47.406000,2022-03-25 18:07:47.417,1,,False,,False,True,97.069,97.069
314,0 days 01:26:01.953000,OCO,31,0 days 00:01:37.478000,21.0,3.0,,,35.671,31.196,30.611,0 days 01:25:00.146000,0 days 01:25:31.342000,0 days 01:26:01.953000,269.0,291.0,283.0,295.0,False,MEDIUM,14.0,False,Alpine,0 days 01:24:24.475000,2022-03-25 18:09:24.486,1,,False,,False,True,97.478,97.47800000000001
315,0 days 01:27:42.943000,OCO,31,0 days 00:01:40.990000,22.0,3.0,,0 days 01:27:41.775000,36.072,31.383,33.535,0 days 01:26:38.025000,0 days 01:27:09.408000,0 days 01:27:42.943000,267.0,292.0,,310.0,False,MEDIUM,15.0,False,Alpine,0 days 01:26:01.953000,2022-03-25 18:11:01.964,1,,False,,False,False,100.99,100.99
316,0 days 01:29:40.971000,OCO,31,0 days 00:01:58.028000,23.0,4.0,0 days 01:28:04.911000,,56.975,30.93,30.123,0 days 01:28:39.918000,0 days 01:29:10.848000,0 days 01:29:40.971000,266.0,289.0,283.0,292.0,False,SOFT,8.0,False,Alpine,0 days 01:27:42.943000,2022-03-25 18:12:42.954,1,,False,,False,False,118.028,118.028
317,0 days 01:31:24.743000,OCO,31,0 days 00:01:43.772000,24.0,4.0,,,37.195,34.541,32.036,0 days 01:30:18.166000,0 days 01:30:52.707000,0 days 01:31:24.743000,244.0,284.0,256.0,279.0,False,SOFT,9.0,False,Alpine,0 days 01:29:40.971000,2022-03-25 18:14:40.982,12,,False,,False,True,103.772,103.77199999999999
318,0 days 01:33:38.528000,OCO,31,0 days 00:02:13.785000,25.0,4.0,,,50.603,35.982,47.2,0 days 01:32:15.346000,0 days 01:32:51.328000,0 days 01:33:38.528000,189.0,264.0,75.0,209.0,False,SOFT,10.0,False,Alpine,0 days 01:31:24.743000,2022-03-25 18:16:24.754,2,,False,,False,True,133.785,133.78500000000003
319,0 days 01:36:11.365000,OCO,31,,26.0,4.0,,0 days 01:36:10.247000,74.001,38.257,40.567,0 days 01:34:52.648000,0 days 01:35:30.881000,0 days 01:36:11.365000,229.0,155.0,,245.0,False,SOFT,11.0,False,Alpine,0 days 01:33:38.528000,2022-03-25 18:18:38.539,2,,False,,False,False,,152.82500000000002
320,0 days 00:32:25.936000,NOR,4,,1.0,1.0,0 days 00:30:11.538000,,,35.181,40.914,,0 days 00:31:45.201000,0 days 00:32:25.991000,250.0,297.0,292.0,255.0,False,MEDIUM,1.0,True,McLaren,0 days 00:30:11.538000,2022-03-25 17:15:11.549,1,,False,,False,False,,
321,0 days 00:33:58.030000,NOR,4,0 days 00:01:32.094000,2.0,1.0,,,33.62,29.561,28.913,0 days 00:32:59.556000,0 days 00:33:29.117000,0 days 00:33:58.030000,277.0,308.0,299.0,315.0,True,MEDIUM,2.0,True,McLaren,0 days 00:32:25.936000,2022-03-25 17:17:25.947,1,,False,,False,True,92.094,92.094
322,0 days 00:36:10.849000,NOR,4,0 days 00:02:12.819000,3.0,1.0,,,50.319,41.804,40.696,0 days 00:34:48.349000,0 days 00:35:30.153000,0 days 00:36:10.849000,202.0,232.0,294.0,198.0,False,MEDIUM,3.0,True,McLaren,0 days 00:33:58.030000,2022-03-25 17:18:58.041,1,,False,,False,True,132.819,132.81900000000002
323,0 days 00:37:42.407000,NOR,4,0 days 00:01:31.558000,4.0,1.0,,,33.408,29.425,28.725,0 days 00:36:44.257000,0 days 00:37:13.682000,0 days 00:37:42.407000,276.0,309.0,296.0,315.0,True,MEDIUM,4.0,True,McLaren,0 days 00:36:10.849000,2022-03-25 17:21:10.860,1,,False,,False,True,91.558,91.55799999999999
324,0 days 00:39:33.625000,NOR,4,0 days 00:01:51.218000,5.0,1.0,,0 days 00:39:32.535000,41.552,32.712,36.954,0 days 00:38:23.959000,0 days 00:38:56.671000,0 days 00:39:33.625000,272.0,257.0,,241.0,False,MEDIUM,5.0,True,McLaren,0 days 00:37:42.407000,2022-03-25 17:22:42.418,1,,False,,False,False,111.218,111.21800000000002
325,0 days 00:51:33.549000,NOR,4,,6.0,2.0,0 days 00:49:49.524000,,,33.057,31.753,,0 days 00:51:01.938000,0 days 00:51:33.606000,250.0,285.0,296.0,301.0,False,SOFT,1.0,True,McLaren,0 days 00:39:33.625000,2022-03-25 17:24:33.636,1,,False,,False,False,,
326,0 days 00:53:33.349000,NOR,4,0 days 00:01:59.800000,7.0,2.0,,,42.976,38.949,37.875,0 days 00:52:16.525000,0 days 00:52:55.474000,0 days 00:53:33.349000,220.0,294.0,296.0,229.0,False,SOFT,2.0,True,McLaren,0 days 00:51:33.549000,2022-03-25 17:36:33.560,1,,False,,False,True,119.8,119.8
327,0 days 00:55:04.084000,NOR,4,0 days 00:01:30.735000,8.0,2.0,,,33.19,28.981,28.564,0 days 00:54:06.539000,0 days 00:54:35.520000,0 days 00:55:04.084000,282.0,314.0,294.0,317.0,True,SOFT,3.0,True,McLaren,0 days 00:53:33.349000,2022-03-25 17:38:33.360,1,,False,,False,True,90.735,90.735
328,0 days 00:57:34.912000,NOR,4,,9.0,2.0,,,52.928,52.706,45.12,0 days 00:55:57.152000,0 days 00:56:49.896000,0 days 00:57:34.912000,201.0,249.0,296.0,184.0,False,SOFT,4.0,True,McLaren,0 days 00:55:04.084000,2022-03-25 17:40:04.095,1,,False,,False,False,,150.754
329,0 days 00:59:11.173000,NOR,4,0 days 00:01:36.261000,10.0,2.0,,0 days 00:59:10.004000,33.32,29.331,33.61,0 days 00:58:08.232000,0 days 00:58:37.563000,0 days 00:59:11.173000,276.0,308.0,,314.0,False,SOFT,5.0,True,McLaren,0 days 00:57:34.912000,2022-03-25 17:42:34.923,1,,False,,False,False,96.261,96.261
330,0 days 01:09:04.150000,NOR,4,,11.0,3.0,0 days 01:07:14.245000,,,31.587,30.631,,0 days 01:08:33.630000,0 days 01:09:04.184000,260.0,283.0,274.0,292.0,False,SOFT,6.0,False,McLaren,0 days 00:59:11.173000,2022-03-25 17:44:11.184,1267,,False,,False,False,,
331,0 days 01:10:41.867000,NOR,4,0 days 00:01:37.717000,12.0,3.0,,,36.074,31.177,30.466,0 days 01:09:40.224000,0 days 01:10:11.401000,0 days 01:10:41.867000,258.0,284.0,275.0,282.0,False,SOFT,7.0,False,McLaren,0 days 01:09:04.150000,2022-03-25 17:54:04.161,1,,False,,False,True,97.717,97.71700000000001
332,0 days 01:12:18.959000,NOR,4,0 days 00:01:37.092000,13.0,3.0,,,35.683,31.077,30.332,0 days 01:11:17.550000,0 days 01:11:48.627000,0 days 01:12:18.959000,263.0,286.0,274.0,285.0,False,SOFT,8.0,False,McLaren,0 days 01:10:41.867000,2022-03-25 17:55:41.878,1,,False,,False,True,97.092,97.09200000000001
333,0 days 01:13:55.934000,NOR,4,0 days 00:01:36.975000,14.0,3.0,,,35.575,31.11,30.29,0 days 01:12:54.534000,0 days 01:13:25.644000,0 days 01:13:55.934000,266.0,285.0,277.0,291.0,False,SOFT,9.0,False,McLaren,0 days 01:12:18.959000,2022-03-25 17:57:18.970,1,,False,,False,True,96.975,96.975
334,0 days 01:15:35.661000,NOR,4,0 days 00:01:39.727000,15.0,3.0,,0 days 01:15:34.547000,35.71,31.032,32.985,0 days 01:14:31.644000,0 days 01:15:02.676000,0 days 01:15:35.661000,270.0,287.0,,293.0,False,SOFT,10.0,False,McLaren,0 days 01:13:55.934000,2022-03-25 17:58:55.945,1,,False,,False,False,99.727,99.727
335,0 days 01:17:30.612000,NOR,4,0 days 00:01:54.951000,16.0,4.0,0 days 01:15:55.986000,,54.186,30.573,30.192,0 days 01:16:29.847000,0 days 01:17:00.420000,0 days 01:17:30.612000,270.0,288.0,278.0,294.0,False,MEDIUM,6.0,False,McLaren,0 days 01:15:35.661000,2022-03-25 18:00:35.672,1,,False,,False,False,114.951,114.951
336,0 days 01:19:06.581000,NOR,4,0 days 00:01:35.969000,17.0,4.0,,,35.405,30.517,30.047,0 days 01:18:06.017000,0 days 01:18:36.534000,0 days 01:19:06.581000,270.0,288.0,280.0,292.0,False,MEDIUM,7.0,False,McLaren,0 days 01:17:30.612000,2022-03-25 18:02:30.623,1,,False,,False,True,95.969,95.969
337,0 days 01:20:43.334000,NOR,4,0 days 00:01:36.753000,18.0,4.0,,,35.883,30.615,30.255,0 days 01:19:42.464000,0 days 01:20:13.079000,0 days 01:20:43.334000,265.0,287.0,276.0,290.0,False,MEDIUM,8.0,False,McLaren,0 days 01:19:06.581000,2022-03-25 18:04:06.592,1,,False,,False,True,96.753,96.753
338,0 days 01:22:19.700000,NOR,4,0 days 00:01:36.366000,19.0,4.0,,,35.32,30.732,30.314,0 days 01:21:18.654000,0 days 01:21:49.386000,0 days 01:22:19.700000,266.0,285.0,278.0,290.0,False,MEDIUM,9.0,False,McLaren,0 days 01:20:43.334000,2022-03-25 18:05:43.345,1,,False,,False,True,96.366,96.36599999999999
339,0 days 01:23:56.053000,NOR,4,0 days 00:01:36.353000,20.0,4.0,,,35.364,30.769,30.22,0 days 01:22:55.064000,0 days 01:23:25.833000,0 days 01:23:56.053000,263.0,284.0,278.0,288.0,False,MEDIUM,10.0,False,McLaren,0 days 01:22:19.700000,2022-03-25 18:07:19.711,1,,False,,False,True,96.353,96.353
340,0 days 01:25:32.312000,NOR,4,0 days 00:01:36.259000,21.0,4.0,,,35.235,30.672,30.352,0 days 01:24:31.288000,0 days 01:25:01.960000,0 days 01:25:32.312000,265.0,285.0,278.0,290.0,False,MEDIUM,11.0,False,McLaren,0 days 01:23:56.053000,2022-03-25 18:08:56.064,1,,False,,False,True,96.259,96.259
341,0 days 01:27:08.843000,NOR,4,0 days 00:01:36.531000,22.0,4.0,,,35.394,30.86,30.277,0 days 01:26:07.706000,0 days 01:26:38.566000,0 days 01:27:08.843000,264.0,287.0,278.0,287.0,False,MEDIUM,12.0,False,McLaren,0 days 01:25:32.312000,2022-03-25 18:10:32.323,1,,False,,False,True,96.531,96.53099999999999
342,0 days 01:28:45.638000,NOR,4,0 days 00:01:36.795000,23.0,4.0,,,35.479,30.755,30.561,0 days 01:27:44.322000,0 days 01:28:15.077000,0 days 01:28:45.638000,267.0,287.0,280.0,290.0,False,MEDIUM,13.0,False,McLaren,0 days 01:27:08.843000,2022-03-25 18:12:08.854,1,,False,,False,True,96.795,96.79499999999999
343,0 days 01:30:23.036000,NOR,4,0 days 00:01:37.398000,24.0,4.0,,,35.468,31.064,30.866,0 days 01:29:21.106000,0 days 01:29:52.170000,0 days 01:30:23.036000,268.0,289.0,277.0,289.0,False,MEDIUM,14.0,False,McLaren,0 days 01:28:45.638000,2022-03-25 18:13:45.649,12,,False,,False,True,97.398,97.39800000000001
344,0 days 01:32:50.664000,NOR,4,0 days 00:02:27.628000,25.0,4.0,,,45.648,43.535,58.445,0 days 01:31:08.684000,0 days 01:31:52.219000,0 days 01:32:50.664000,193.0,181.0,84.0,151.0,False,MEDIUM,15.0,False,McLaren,0 days 01:30:23.036000,2022-03-25 18:15:23.047,2,,False,,False,True,147.628,147.628
345,0 days 01:35:21.959000,NOR,4,,26.0,4.0,,0 days 01:35:20.193000,75.352,35.165,40.66,0 days 01:34:06.180000,0 days 01:34:41.308000,0 days 01:35:21.959000,254.0,215.0,,215.0,False,MEDIUM,16.0,False,McLaren,0 days 01:32:50.664000,2022-03-25 18:17:50.675,2,,False,,False,False,,151.177
346,0 days 00:33:56.644000,HAM,44,,1.0,1.0,0 days 00:31:51.307000,,,36.439,32.107,,0 days 00:33:24.651000,0 days 00:33:56.667000,261.0,216.0,293.0,283.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:31:51.307000,2022-03-25 17:16:51.318,1,,False,,False,False,,
347,0 days 00:35:28.888000,HAM,44,0 days 00:01:32.244000,2.0,1.0,,,33.873,29.405,28.966,0 days 00:34:30.517000,0 days 00:34:59.922000,0 days 00:35:28.888000,279.0,316.0,294.0,319.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:33:56.644000,2022-03-25 17:18:56.655,1,,False,,False,True,92.244,92.244
348,0 days 00:37:37.548000,HAM,44,0 days 00:02:08.660000,3.0,1.0,,,49.063,46.44,33.157,0 days 00:36:17.951000,0 days 00:37:04.391000,0 days 00:37:37.548000,188.0,222.0,290.0,293.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:35:28.888000,2022-03-25 17:20:28.899,1,,False,,False,True,128.66,128.66
349,0 days 00:39:09.342000,HAM,44,0 days 00:01:31.794000,4.0,1.0,,,33.846,29.291,28.657,0 days 00:38:11.394000,0 days 00:38:40.685000,0 days 00:39:09.342000,278.0,316.0,296.0,320.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:37:37.548000,2022-03-25 17:22:37.559,1,,False,,False,True,91.794,91.794
350,0 days 00:40:56.201000,HAM,44,0 days 00:01:46.859000,5.0,1.0,,0 days 00:40:55.086000,39.123,33.348,34.388,0 days 00:39:48.465000,0 days 00:40:21.813000,0 days 00:40:56.201000,255.0,293.0,,297.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:39:09.342000,2022-03-25 17:24:09.353,1,,False,,False,False,106.859,106.85900000000001
351,0 days 00:54:44.187000,HAM,44,,6.0,2.0,0 days 00:52:52.510000,,,36.687,35.536,,0 days 00:54:08.837000,0 days 00:54:44.249000,248.0,241.0,289.0,219.0,False,SOFT,1.0,True,Mercedes,0 days 00:40:56.201000,2022-03-25 17:25:56.212,1,,False,,False,False,,
352,0 days 00:56:32.464000,HAM,44,0 days 00:01:48.277000,7.0,2.0,,,40.133,34.836,33.308,0 days 00:55:24.320000,0 days 00:55:59.156000,0 days 00:56:32.464000,235.0,269.0,290.0,251.0,False,SOFT,2.0,True,Mercedes,0 days 00:54:44.187000,2022-03-25 17:39:44.198,1,,False,,False,True,108.277,108.27699999999999
353,0 days 00:58:04.043000,HAM,44,0 days 00:01:31.579000,8.0,2.0,,,33.502,29.32,28.757,0 days 00:57:05.966000,0 days 00:57:35.286000,0 days 00:58:04.043000,278.0,314.0,292.0,318.0,True,SOFT,3.0,True,Mercedes,0 days 00:56:32.464000,2022-03-25 17:41:32.475,1,,False,,False,True,91.579,91.57900000000001
354,0 days 01:00:36.515000,HAM,44,,9.0,2.0,,,54.58,54.639,43.275,0 days 00:58:58.726000,0 days 00:59:53.451000,0 days 01:00:36.615000,150.0,156.0,290.0,168.0,False,SOFT,4.0,True,Mercedes,0 days 00:58:04.043000,2022-03-25 17:43:04.054,1,,False,,False,False,,152.494
355,0 days 01:02:07.028000,HAM,44,0 days 00:01:30.513000,10.0,2.0,,,33.354,28.904,28.255,0 days 01:01:09.869000,0 days 01:01:38.773000,0 days 01:02:07.028000,279.0,317.0,294.0,321.0,True,SOFT,5.0,True,Mercedes,0 days 01:00:36.515000,2022-03-25 17:45:36.526,1,,False,,False,True,90.513,90.51299999999999
356,0 days 01:04:33.612000,HAM,44,0 days 00:02:26.584000,11.0,2.0,,0 days 01:04:32.475000,41.063,48.922,56.599,0 days 01:02:48.091000,0 days 01:03:37.013000,0 days 01:04:33.612000,254.0,166.0,,205.0,False,SOFT,6.0,True,Mercedes,0 days 01:02:07.028000,2022-03-25 17:47:07.039,1267,,False,,False,False,146.584,146.584
357,0 days 01:14:06.168000,HAM,44,,12.0,3.0,0 days 01:12:17.684000,,,33.231,35.515,,0 days 01:13:30.767000,0 days 01:14:06.174000,267.0,257.0,278.0,278.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:04:33.612000,2022-03-25 17:49:33.623,71,,False,,False,False,,
358,0 days 01:15:42.248000,HAM,44,0 days 00:01:36.080000,13.0,3.0,,,35.617,30.639,29.824,0 days 01:14:41.785000,0 days 01:15:12.424000,0 days 01:15:42.248000,272.0,294.0,278.0,298.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:14:06.168000,2022-03-25 17:59:06.179,1,,False,,False,True,96.08,96.08
359,0 days 01:17:18.296000,HAM,44,0 days 00:01:36.048000,14.0,3.0,,,35.465,30.8,29.783,0 days 01:16:17.713000,0 days 01:16:48.513000,0 days 01:17:18.296000,268.0,291.0,279.0,296.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:15:42.248000,2022-03-25 18:00:42.259,1,,False,,False,True,96.048,96.048
360,0 days 01:18:54.148000,HAM,44,0 days 00:01:35.852000,15.0,3.0,,,35.118,30.573,30.161,0 days 01:17:53.414000,0 days 01:18:23.987000,0 days 01:18:54.148000,274.0,289.0,279.0,296.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:17:18.296000,2022-03-25 18:02:18.307,1,,False,,False,True,95.852,95.852
361,0 days 01:20:29.736000,HAM,44,0 days 00:01:35.588000,16.0,3.0,,,35.118,30.553,29.917,,0 days 01:19:59.819000,0 days 01:20:29.736000,274.0,291.0,279.0,299.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:18:54.148000,2022-03-25 18:03:54.159,1,,False,,False,True,95.588,95.58800000000001
362,0 days 01:22:05.396000,HAM,44,0 days 00:01:35.660000,17.0,3.0,,,35.16,30.518,29.982,0 days 01:21:04.896000,0 days 01:21:35.414000,0 days 01:22:05.396000,275.0,292.0,278.0,303.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:20:29.736000,2022-03-25 18:05:29.747,1,,False,,False,True,95.66,95.66
363,0 days 01:23:41.144000,HAM,44,0 days 00:01:35.748000,18.0,3.0,,,35.239,30.485,30.024,0 days 01:22:40.635000,0 days 01:23:11.120000,0 days 01:23:41.144000,274.0,292.0,281.0,301.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:22:05.396000,2022-03-25 18:07:05.407,1,,False,,False,True,95.748,95.74799999999999
364,0 days 01:25:17.843000,HAM,44,0 days 00:01:36.699000,19.0,3.0,,,35.435,30.913,30.351,0 days 01:24:16.579000,0 days 01:24:47.492000,0 days 01:25:17.843000,274.0,296.0,295.0,301.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:23:41.144000,2022-03-25 18:08:41.155,1,,False,,False,True,96.699,96.699
365,0 days 01:26:53.753000,HAM,44,0 days 00:01:35.910000,20.0,3.0,,,35.133,30.631,30.146,0 days 01:25:52.976000,0 days 01:26:23.607000,0 days 01:26:53.753000,273.0,291.0,278.0,298.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:25:17.843000,2022-03-25 18:10:17.854,1,,False,,False,True,95.91,95.91000000000001
366,0 days 01:28:29.862000,HAM,44,0 days 00:01:36.109000,21.0,3.0,,,35.32,30.58,30.209,0 days 01:27:29.073000,0 days 01:27:59.653000,0 days 01:28:29.862000,273.0,293.0,278.0,300.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:26:53.753000,2022-03-25 18:11:53.764,1,,False,,False,True,96.109,96.10900000000001
367,0 days 01:30:09.092000,HAM,44,0 days 00:01:39.230000,22.0,3.0,,,35.55,30.909,32.771,0 days 01:29:05.412000,0 days 01:29:36.321000,0 days 01:30:09.092000,273.0,290.0,159.0,293.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:28:29.862000,2022-03-25 18:13:29.873,12,,False,,False,True,99.23,99.23
368,0 days 01:32:31.221000,HAM,44,0 days 00:02:22.129000,23.0,3.0,,,54.667,35.917,51.545,0 days 01:31:03.759000,0 days 01:31:39.676000,0 days 01:32:31.221000,197.0,243.0,64.0,195.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:30:09.092000,2022-03-25 18:15:09.103,2,,True,DOUBLE YELLOW AT TURN 3,False,True,142.129,142.12900000000002
369,0 days 01:35:00.563000,HAM,44,0 days 00:02:29.342000,24.0,3.0,,0 days 01:34:59.336000,79.505,33.477,36.36,0 days 01:33:50.726000,0 days 01:34:24.203000,0 days 01:35:00.563000,256.0,266.0,,283.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:32:31.221000,2022-03-25 18:17:31.232,2,,False,,False,False,149.342,149.34199999999998
370,0 days 00:33:01.011000,MSC,47,,1.0,1.0,0 days 00:30:53.010000,,,34.677,38.833,,0 days 00:32:22.344000,0 days 00:33:01.088000,254.0,297.0,296.0,155.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:30:53.010000,2022-03-25 17:15:53.021,1,,False,,False,False,,
