,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
393,0 days 01:12:04.285000,SAI,55,0 days 00:02:21.339000,10.0,2.0,,,50.081,41.129,50.129,0 days 01:10:33.027000,0 days 01:11:14.156000,0 days 01:12:04.285000,245.0,145.0,293.0,117.0,False,SOFT,4.0,True,Ferrari,0 days 01:09:42.946000,2022-03-25 14:54:44.379,1,,False,,False,True,141.339,141.339
394,0 days 01:13:35.424000,SAI,55,0 days 00:01:31.139000,11.0,2.0,,,33.284,29.217,28.638,0 days 01:12:37.569000,0 days 01:13:06.786000,0 days 01:13:35.424000,277.0,317.0,294.0,321.0,True,SOFT,5.0,True,Ferrari,0 days 01:12:04.285000,2022-03-25 14:57:05.718,1,,False,,False,True,91.139,91.139
395,0 days 01:15:39.179000,SAI,55,0 days 00:02:03.755000,12.0,2.0,,,49.066,41.364,33.325,0 days 01:14:24.490000,0 days 01:15:05.854000,0 days 01:15:39.179000,140.0,229.0,287.0,278.0,False,SOFT,6.0,True,Ferrari,0 days 01:13:35.424000,2022-03-25 14:58:36.857,1,,False,,False,True,123.755,123.75500000000001
396,0 days 01:17:28.017000,SAI,55,0 days 00:01:48.838000,13.0,2.0,,,35.2,29.766,43.872,0 days 01:16:14.379000,0 days 01:16:44.145000,0 days 01:17:28.017000,273.0,292.0,43.0,183.0,False,SOFT,7.0,True,Ferrari,0 days 01:15:39.179000,2022-03-25 15:00:40.612,1,,False,,False,True,108.838,108.83800000000001
397,0 days 01:19:58.366000,SAI,55,,14.0,2.0,,0 days 01:19:57.113000,76.162,37.287,36.864,0 days 01:18:44.333000,0 days 01:19:21.635000,0 days 01:19:58.366000,199.0,240.0,,244.0,False,SOFT,8.0,True,Ferrari,0 days 01:17:28.017000,2022-03-25 15:02:29.450,1,,False,,False,False,,150.31300000000002
398,0 days 00:19:26.200000,RUS,63,,1.0,1.0,0 days 00:17:35.397000,,,35.574,34.321,,0 days 00:18:51.986000,0 days 00:19:26.200000,259.0,246.0,281.0,219.0,False,SOFT,1.0,True,Mercedes,0 days 00:17:35.397000,2022-03-25 14:02:36.830,1,,False,,False,False,,
399,0 days 00:21:29.982000,RUS,63,0 days 00:02:03.782000,2.0,1.0,,0 days 00:21:28.794000,46.499,37.534,39.749,0 days 00:20:12.699000,0 days 00:20:50.233000,0 days 00:21:29.982000,239.0,256.0,,283.0,False,SOFT,2.0,True,Mercedes,0 days 00:19:26.200000,2022-03-25 14:04:27.633,1,,False,,False,False,123.782,123.78200000000001
400,0 days 00:42:46.296000,RUS,63,,3.0,2.0,0 days 00:41:01.183000,,,33.338,32.384,,0 days 00:42:14.075000,0 days 00:42:46.385000,264.0,283.0,287.0,304.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:01.183000,2022-03-25 14:26:02.616,1,,False,,False,False,,
401,0 days 00:44:22.117000,RUS,63,0 days 00:01:35.821000,4.0,2.0,,,35.171,30.091,30.559,0 days 00:43:21.467000,0 days 00:43:51.558000,0 days 00:44:22.117000,272.0,316.0,222.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:46.296000,2022-03-25 14:27:47.729,1,,False,,False,True,95.821,95.821
402,0 days 00:46:40.026000,RUS,63,0 days 00:02:17.909000,5.0,2.0,,,48.151,41.123,48.635,0 days 00:45:10.268000,0 days 00:45:51.391000,0 days 00:46:40.026000,187.0,255.0,285.0,97.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:22.117000,2022-03-25 14:29:23.550,1,,False,,False,True,137.909,137.909
403,0 days 00:48:13.697000,RUS,63,0 days 00:01:33.671000,6.0,2.0,,,34.335,29.754,29.582,0 days 00:47:14.361000,0 days 00:47:44.115000,0 days 00:48:13.697000,273.0,315.0,293.0,320.0,True,SOFT,4.0,True,Mercedes,0 days 00:46:40.026000,2022-03-25 14:31:41.459,1,,False,,False,True,93.671,93.67099999999999
404,0 days 00:50:19.716000,RUS,63,0 days 00:02:06.019000,7.0,2.0,,,47.799,40.908,37.312,0 days 00:49:01.496000,0 days 00:49:42.404000,0 days 00:50:19.716000,240.0,245.0,290.0,232.0,False,SOFT,5.0,True,Mercedes,0 days 00:48:13.697000,2022-03-25 14:33:15.130,1,,False,,False,True,126.019,126.01899999999999
405,0 days 00:51:52.555000,RUS,63,0 days 00:01:32.839000,8.0,2.0,,,34.029,29.732,29.078,0 days 00:50:53.745000,0 days 00:51:23.477000,0 days 00:51:52.555000,275.0,315.0,295.0,324.0,True,SOFT,6.0,True,Mercedes,0 days 00:50:19.716000,2022-03-25 14:35:21.149,1,,False,,False,True,92.839,92.839
406,0 days 00:53:52.450000,RUS,63,0 days 00:01:59.895000,9.0,2.0,,0 days 00:53:51.373000,44.371,38.09,37.434,0 days 00:52:36.926000,0 days 00:53:15.016000,0 days 00:53:52.450000,230.0,238.0,,247.0,False,SOFT,7.0,True,Mercedes,0 days 00:51:52.555000,2022-03-25 14:36:53.988,12,,False,,False,False,119.895,119.89500000000001
407,0 days 01:04:05.037000,RUS,63,,10.0,3.0,0 days 01:02:20.204000,,,35.725,31.255,,0 days 01:03:33.873000,0 days 01:04:05.046000,247.0,290.0,279.0,293.0,False,SOFT,8.0,False,Mercedes,0 days 00:53:52.450000,2022-03-25 14:38:53.883,1,,False,,False,False,,
408,0 days 01:05:41.486000,RUS,63,0 days 00:01:36.449000,11.0,3.0,,,35.522,30.602,30.325,0 days 01:04:40.559000,0 days 01:05:11.161000,0 days 01:05:41.486000,269.0,300.0,277.0,304.0,False,SOFT,9.0,False,Mercedes,0 days 01:04:05.037000,2022-03-25 14:49:06.470,1,,False,,False,True,96.449,96.449
409,0 days 01:07:17.777000,RUS,63,0 days 00:01:36.291000,12.0,3.0,,,35.535,30.6,30.156,0 days 01:06:17.021000,0 days 01:06:47.621000,0 days 01:07:17.777000,267.0,299.0,278.0,304.0,False,SOFT,10.0,False,Mercedes,0 days 01:05:41.486000,2022-03-25 14:50:42.919,1,,False,,False,True,96.291,96.291
410,0 days 01:08:54.158000,RUS,63,0 days 00:01:36.381000,13.0,3.0,,,35.431,30.615,30.335,0 days 01:07:53.208000,0 days 01:08:23.823000,0 days 01:08:54.158000,271.0,300.0,279.0,305.0,False,SOFT,11.0,False,Mercedes,0 days 01:07:17.777000,2022-03-25 14:52:19.210,1,,False,,False,True,96.381,96.381
411,0 days 01:10:31.076000,RUS,63,0 days 00:01:36.918000,14.0,3.0,,,35.659,30.746,30.513,0 days 01:09:29.817000,0 days 01:10:00.563000,0 days 01:10:31.076000,270.0,295.0,278.0,300.0,False,SOFT,12.0,False,Mercedes,0 days 01:08:54.158000,2022-03-25 14:53:55.591,1,,False,,False,True,96.918,96.918
412,0 days 01:12:07.734000,RUS,63,0 days 00:01:36.658000,15.0,3.0,,,35.536,30.805,30.317,0 days 01:11:06.612000,0 days 01:11:37.417000,0 days 01:12:07.734000,268.0,296.0,281.0,302.0,False,SOFT,13.0,False,Mercedes,0 days 01:10:31.076000,2022-03-25 14:55:32.509,1,,False,,False,True,96.658,96.65800000000002
413,0 days 01:13:44.814000,RUS,63,0 days 00:01:37.080000,16.0,3.0,,,35.443,30.897,30.74,0 days 01:12:43.177000,0 days 01:13:14.074000,0 days 01:13:44.814000,270.0,299.0,277.0,300.0,False,SOFT,14.0,False,Mercedes,0 days 01:12:07.734000,2022-03-25 14:57:09.167,1,,False,,False,True,97.08,97.08
414,0 days 01:15:23.523000,RUS,63,0 days 00:01:38.709000,17.0,3.0,,,35.966,31.355,31.388,0 days 01:14:20.780000,0 days 01:14:52.135000,0 days 01:15:23.523000,268.0,293.0,240.0,296.0,False,SOFT,15.0,False,Mercedes,0 days 01:13:44.814000,2022-03-25 14:58:46.247,1,,False,,False,True,98.709,98.709
415,0 days 01:17:33.688000,RUS,63,0 days 00:02:10.165000,18.0,3.0,,,46.372,34.41,49.383,0 days 01:16:09.895000,0 days 01:16:44.305000,0 days 01:17:33.688000,239.0,245.0,61.0,186.0,False,SOFT,16.0,False,Mercedes,0 days 01:15:23.523000,2022-03-25 15:00:24.956,1,,False,,False,True,130.165,130.165
416,0 days 01:20:02.661000,RUS,63,0 days 00:02:28.973000,19.0,3.0,,0 days 01:20:01.533000,75.041,37.361,36.571,0 days 01:18:48.729000,0 days 01:19:26.090000,0 days 01:20:02.661000,219.0,230.0,,274.0,False,SOFT,17.0,False,Mercedes,0 days 01:17:33.688000,2022-03-25 15:02:35.121,1,,False,,False,False,148.973,148.97299999999998
417,0 days 00:17:12.336000,BOT,77,,1.0,1.0,0 days 00:15:22.446000,,,32.701,36.886,,0 days 00:16:35.556000,0 days 00:17:12.336000,248.0,284.0,270.0,283.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:22.446000,2022-03-25 14:00:23.879,1,,False,,False,False,,
418,0 days 00:18:53.812000,BOT,77,0 days 00:01:41.476000,2.0,1.0,,0 days 00:18:52.653000,36.182,30.569,34.725,0 days 00:17:48.518000,0 days 00:18:19.087000,0 days 00:18:53.812000,270.0,313.0,,319.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:17:12.336000,2022-03-25 14:02:13.769,1,,False,,False,False,101.476,101.476
419,0 days 00:30:11.618000,BOT,77,,3.0,2.0,0 days 00:28:28.524000,,,32.069,31.297,,0 days 00:29:40.486000,0 days 00:30:11.686000,250.0,302.0,287.0,301.0,False,HARD,3.0,False,Alfa Romeo,0 days 00:18:53.812000,2022-03-25 14:03:55.245,1,,False,,False,False,,
420,0 days 00:31:46.287000,BOT,77,0 days 00:01:34.669000,4.0,2.0,,,34.977,30.26,29.432,0 days 00:30:46.595000,0 days 00:31:16.855000,0 days 00:31:46.287000,271.0,312.0,289.0,317.0,True,HARD,4.0,False,Alfa Romeo,0 days 00:30:11.618000,2022-03-25 14:15:13.051,1,,False,,False,True,94.669,94.669
421,0 days 00:41:14.804000,BOT,77,,5.0,2.0,,0 days 00:34:00.499000,,,,,,,,,,,False,HARD,5.0,False,Alfa Romeo,0 days 00:31:46.287000,2022-03-25 14:16:47.720,15,,False,,False,False,,
422,0 days 00:43:15.441000,BOT,77,,6.0,3.0,0 days 00:41:14.804000,,,34.679,46.942,,0 days 00:42:28.591000,0 days 00:43:15.819000,254.0,293.0,285.0,116.0,False,HARD,6.0,False,Alfa Romeo,0 days 00:41:14.804000,2022-03-25 14:26:16.237,1,,False,,False,False,,
423,0 days 00:44:49.682000,BOT,77,0 days 00:01:34.241000,7.0,3.0,,,34.637,30.151,29.453,0 days 00:43:50.078000,0 days 00:44:20.229000,0 days 00:44:49.682000,273.0,312.0,289.0,317.0,True,HARD,7.0,False,Alfa Romeo,0 days 00:43:15.441000,2022-03-25 14:28:16.874,1,,False,,False,True,94.241,94.241
424,0 days 00:46:24.103000,BOT,77,0 days 00:01:34.421000,8.0,3.0,,,34.86,30.176,29.385,0 days 00:45:24.542000,0 days 00:45:54.718000,0 days 00:46:24.103000,269.0,306.0,289.0,310.0,False,HARD,8.0,False,Alfa Romeo,0 days 00:44:49.682000,2022-03-25 14:29:51.115,1,,False,,False,True,94.421,94.421
425,0 days 00:47:57.953000,BOT,77,0 days 00:01:33.850000,9.0,3.0,,,34.508,29.948,29.394,0 days 00:46:58.611000,0 days 00:47:28.559000,0 days 00:47:57.953000,266.0,303.0,290.0,309.0,True,HARD,9.0,False,Alfa Romeo,0 days 00:46:24.103000,2022-03-25 14:31:25.536,1,,False,,False,True,93.85,93.85
426,0 days 00:50:03.426000,BOT,77,0 days 00:02:05.473000,10.0,3.0,,0 days 00:50:02.193000,41.636,43.869,39.968,0 days 00:48:39.589000,0 days 00:49:23.458000,0 days 00:50:03.426000,117.0,211.0,,146.0,False,HARD,10.0,False,Alfa Romeo,0 days 00:47:57.953000,2022-03-25 14:32:59.386,1,,False,,False,False,125.473,125.473
427,0 days 00:52:25.749000,BOT,77,0 days 00:02:22.323000,11.0,4.0,0 days 00:50:20.482000,0 days 00:52:24.647000,70.743,33.952,37.628,0 days 00:51:14.169000,0 days 00:51:48.121000,0 days 00:52:25.749000,253.0,256.0,,262.0,False,HARD,11.0,False,Alfa Romeo,0 days 00:50:03.426000,2022-03-25 14:35:04.859,1,,False,,False,False,142.323,142.32299999999998
428,0 days 01:02:20.482000,BOT,77,,12.0,5.0,0 days 01:00:38.473000,,,31.839,31.431,,0 days 01:01:49.203000,0 days 01:02:20.566000,254.0,304.0,286.0,299.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:52:25.749000,2022-03-25 14:37:27.182,12,,False,,False,False,,
429,0 days 01:03:53.066000,BOT,77,0 days 00:01:32.584000,13.0,5.0,,,34.034,29.643,28.907,0 days 01:02:54.516000,0 days 01:03:24.159000,0 days 01:03:53.066000,273.0,314.0,289.0,320.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:02:20.482000,2022-03-25 14:47:21.915,1,,False,,False,True,92.584,92.584
430,0 days 01:05:53.191000,BOT,77,0 days 00:02:00.125000,14.0,5.0,,,41.081,45.684,33.36,0 days 01:04:34.147000,0 days 01:05:19.831000,0 days 01:05:53.191000,174.0,294.0,287.0,295.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:03:53.066000,2022-03-25 14:48:54.499,1,,False,,False,True,120.125,120.125
431,0 days 01:07:25.647000,BOT,77,0 days 00:01:32.456000,15.0,5.0,,,33.778,29.703,28.975,0 days 01:06:26.969000,0 days 01:06:56.672000,0 days 01:07:25.647000,273.0,315.0,287.0,320.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:05:53.191000,2022-03-25 14:50:54.624,1,,False,,False,True,92.456,92.45599999999999
432,0 days 01:09:37.754000,BOT,77,0 days 00:02:12.107000,16.0,5.0,,,57.586,41.994,32.527,0 days 01:08:23.233000,0 days 01:09:05.227000,0 days 01:09:37.754000,181.0,298.0,296.0,298.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:07:25.647000,2022-03-25 14:52:27.080,1,,False,,False,True,132.107,132.107
433,0 days 01:11:24.668000,BOT,77,0 days 00:01:46.914000,17.0,5.0,,,33.598,36.991,36.325,0 days 01:10:11.352000,0 days 01:10:48.343000,0 days 01:11:24.668000,280.0,276.0,295.0,268.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:09:37.754000,2022-03-25 14:54:39.187,1,,False,,False,True,106.914,106.914
434,0 days 01:12:55.752000,BOT,77,0 days 00:01:31.084000,18.0,5.0,,,33.281,29.192,28.611,0 days 01:11:57.949000,0 days 01:12:27.141000,0 days 01:12:55.752000,282.0,322.0,300.0,327.0,True,SOFT,7.0,True,Alfa Romeo,0 days 01:11:24.668000,2022-03-25 14:56:26.101,1,,False,,False,True,91.084,91.084
435,0 days 01:14:55.280000,BOT,77,0 days 00:01:59.528000,19.0,5.0,,,44.057,38.098,37.373,0 days 01:13:39.809000,0 days 01:14:17.907000,0 days 01:14:55.280000,235.0,299.0,285.0,300.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:12:55.752000,2022-03-25 14:57:57.185,1,,False,,False,True,119.528,119.52799999999999
436,0 days 01:16:28.668000,BOT,77,0 days 00:01:33.388000,20.0,5.0,,,34.024,29.849,29.515,0 days 01:15:29.304000,0 days 01:15:59.153000,0 days 01:16:28.668000,273.0,316.0,290.0,321.0,False,SOFT,9.0,True,Alfa Romeo,0 days 01:14:55.280000,2022-03-25 14:59:56.713,1,,False,,False,True,93.388,93.388
437,0 days 01:18:49.949000,BOT,77,0 days 00:02:21.281000,21.0,5.0,,,43.033,34.015,64.233,0 days 01:17:11.701000,0 days 01:17:45.716000,0 days 01:18:49.949000,245.0,283.0,55.0,148.0,False,SOFT,10.0,True,Alfa Romeo,0 days 01:16:28.668000,2022-03-25 15:01:30.101,1,,False,,False,True,141.281,141.281
438,0 days 01:21:26.679000,BOT,77,,22.0,5.0,,0 days 01:21:24.845000,81.15,34.78,40.674,0 days 01:20:11.244000,0 days 01:20:46.046000,0 days 01:21:26.679000,249.0,278.0,,282.0,False,SOFT,11.0,True,Alfa Romeo,0 days 01:18:49.949000,2022-03-25 15:03:51.382,1,,False,,False,False,,156.604
