,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
676,0 days 00:40:25.267000,VAN,2,0 days 00:01:49.710000,10.0,1.0,,,29.729,42.345,37.636,0 days 00:39:05.369000,0 days 00:39:47.714000,0 days 00:40:25.350000,292.0,266.0,244.0,284.0,True,ULTRASOFT,9.0,True,McLaren,0 days 00:38:35.557000,2018-09-16 12:33:35.655,1,17.0,False,,False,True,109.71,109.71000000000001
677,0 days 00:42:14.932000,VAN,2,0 days 00:01:49.665000,11.0,1.0,,,29.632,42.463,37.57,0 days 00:40:54.982000,0 days 00:41:37.445000,0 days 00:42:15.015000,293.0,266.0,243.0,284.0,True,ULTRASOFT,10.0,True,McLaren,0 days 00:40:25.267000,2018-09-16 12:35:25.365,1,17.0,False,,False,True,109.665,109.66499999999999
678,0 days 00:44:04.816000,VAN,2,0 days 00:01:49.884000,12.0,1.0,,,29.793,42.375,37.716,0 days 00:42:44.808000,0 days 00:43:27.183000,0 days 00:44:04.899000,292.0,266.0,243.0,283.0,False,ULTRASOFT,11.0,True,McLaren,0 days 00:42:14.932000,2018-09-16 12:37:15.030,1,17.0,False,,False,True,109.884,109.88400000000001
679,0 days 00:45:54.242000,VAN,2,0 days 00:01:49.426000,13.0,1.0,,,29.62,42.339,37.467,0 days 00:44:34.519000,0 days 00:45:16.858000,0 days 00:45:54.325000,290.0,265.0,242.0,282.0,True,ULTRASOFT,12.0,True,McLaren,0 days 00:44:04.816000,2018-09-16 12:39:04.914,1,17.0,False,,False,True,109.426,109.426
680,0 days 00:47:43.191000,VAN,2,0 days 00:01:48.949000,14.0,1.0,,,29.553,42.069,37.327,0 days 00:46:23.878000,0 days 00:47:05.947000,0 days 00:47:43.274000,292.0,264.0,245.0,282.0,True,ULTRASOFT,13.0,True,McLaren,0 days 00:45:54.242000,2018-09-16 12:40:54.340,1,16.0,False,,False,True,108.949,108.949
681,0 days 00:49:32.122000,VAN,2,0 days 00:01:48.931000,15.0,1.0,,,29.516,42.167,37.248,0 days 00:48:12.790000,0 days 00:48:54.957000,0 days 00:49:32.205000,290.0,265.0,245.0,282.0,True,ULTRASOFT,14.0,True,McLaren,0 days 00:47:43.191000,2018-09-16 12:42:43.289,1,16.0,False,,False,True,108.931,108.93099999999998
682,0 days 00:51:21.405000,VAN,2,0 days 00:01:49.283000,16.0,1.0,,,29.502,42.229,37.552,0 days 00:50:01.707000,0 days 00:50:43.936000,0 days 00:51:21.488000,293.0,266.0,245.0,284.0,False,ULTRASOFT,15.0,True,McLaren,0 days 00:49:32.122000,2018-09-16 12:44:32.220,1,15.0,False,,False,True,109.283,109.28299999999999
683,0 days 00:53:11.141000,VAN,2,0 days 00:01:49.736000,17.0,1.0,,,29.597,42.537,37.602,0 days 00:51:51.085000,0 days 00:52:33.622000,0 days 00:53:11.224000,294.0,267.0,243.0,287.0,False,ULTRASOFT,16.0,True,McLaren,0 days 00:51:21.405000,2018-09-16 12:46:21.503,1,14.0,False,,False,True,109.736,109.73599999999999
684,0 days 00:55:00.906000,VAN,2,0 days 00:01:49.765000,18.0,1.0,,,29.642,42.515,37.608,0 days 00:53:40.866000,0 days 00:54:23.381000,0 days 00:55:00.989000,293.0,267.0,245.0,285.0,False,ULTRASOFT,17.0,True,McLaren,0 days 00:53:11.141000,2018-09-16 12:48:11.239,1,13.0,False,,False,True,109.765,109.76499999999999
685,0 days 00:56:50.267000,VAN,2,0 days 00:01:49.361000,19.0,1.0,,,29.657,42.296,37.408,0 days 00:55:30.646000,0 days 00:56:12.942000,0 days 00:56:50.350000,293.0,266.0,245.0,286.0,False,ULTRASOFT,18.0,True,McLaren,0 days 00:55:00.906000,2018-09-16 12:50:01.004,1,13.0,False,,False,True,109.361,109.361
686,0 days 00:58:39.343000,VAN,2,0 days 00:01:49.076000,20.0,1.0,,,29.486,42.265,37.325,0 days 00:57:19.836000,0 days 00:58:02.101000,0 days 00:58:39.426000,293.0,266.0,245.0,284.0,False,ULTRASOFT,19.0,True,McLaren,0 days 00:56:50.267000,2018-09-16 12:51:50.365,1,13.0,False,,False,True,109.076,109.07600000000001
687,0 days 01:00:28.109000,VAN,2,0 days 00:01:48.766000,21.0,1.0,,,29.485,42.029,37.252,0 days 00:59:08.911000,0 days 00:59:50.940000,0 days 01:00:28.192000,292.0,266.0,246.0,285.0,True,ULTRASOFT,20.0,True,McLaren,0 days 00:58:39.343000,2018-09-16 12:53:39.441,1,13.0,False,,False,True,108.766,108.76600000000002
688,0 days 01:02:17.263000,VAN,2,0 days 00:01:49.154000,22.0,1.0,,,29.467,42.37,37.317,0 days 01:00:57.659000,0 days 01:01:40.029000,0 days 01:02:17.346000,293.0,266.0,244.0,285.0,False,ULTRASOFT,21.0,True,McLaren,0 days 01:00:28.109000,2018-09-16 12:55:28.207,1,13.0,False,,False,True,109.154,109.154
689,0 days 01:04:06.076000,VAN,2,0 days 00:01:48.813000,23.0,1.0,,,29.531,42.018,37.264,0 days 01:02:46.877000,0 days 01:03:28.895000,0 days 01:04:06.159000,292.0,266.0,244.0,284.0,False,ULTRASOFT,22.0,True,McLaren,0 days 01:02:17.263000,2018-09-16 12:57:17.361,1,13.0,False,,False,True,108.813,108.81300000000002
690,0 days 01:05:54.984000,VAN,2,0 days 00:01:48.908000,24.0,1.0,,,29.517,42.261,37.13,0 days 01:04:35.676000,0 days 01:05:17.937000,0 days 01:05:55.067000,292.0,266.0,245.0,285.0,False,ULTRASOFT,23.0,True,McLaren,0 days 01:04:06.076000,2018-09-16 12:59:06.174,1,13.0,False,,False,True,108.908,108.90800000000002
691,0 days 01:07:43.652000,VAN,2,0 days 00:01:48.668000,25.0,1.0,,,29.435,41.918,37.315,0 days 01:06:24.502000,0 days 01:07:06.420000,0 days 01:07:43.735000,292.0,267.0,246.0,285.0,True,ULTRASOFT,24.0,True,McLaren,0 days 01:05:54.984000,2018-09-16 13:00:55.082,1,13.0,False,,False,True,108.668,108.66799999999999
692,0 days 01:09:32.955000,VAN,2,0 days 00:01:49.303000,26.0,1.0,,,29.469,42.306,37.528,0 days 01:08:13.204000,0 days 01:08:55.510000,0 days 01:09:33.038000,293.0,266.0,245.0,286.0,False,ULTRASOFT,25.0,True,McLaren,0 days 01:07:43.652000,2018-09-16 13:02:43.750,1,11.0,False,,False,True,109.303,109.303
693,0 days 01:11:21.159000,VAN,2,0 days 00:01:48.204000,27.0,1.0,,,29.378,41.842,36.984,0 days 01:10:02.416000,0 days 01:10:44.258000,0 days 01:11:21.242000,290.0,266.0,246.0,285.0,True,ULTRASOFT,26.0,True,McLaren,0 days 01:09:32.955000,2018-09-16 13:04:33.053,1,11.0,False,,False,True,108.204,108.20400000000001
694,0 days 01:13:09.383000,VAN,2,0 days 00:01:48.224000,28.0,1.0,,,29.465,41.877,36.882,0 days 01:11:50.707000,0 days 01:12:32.584000,0 days 01:13:09.466000,290.0,265.0,246.0,284.0,False,ULTRASOFT,27.0,True,McLaren,0 days 01:11:21.159000,2018-09-16 13:06:21.257,1,11.0,False,,False,True,108.224,108.22399999999999
695,0 days 01:14:57.542000,VAN,2,0 days 00:01:48.159000,29.0,1.0,,,29.464,41.85,36.845,0 days 01:13:38.930000,0 days 01:14:20.780000,0 days 01:14:57.625000,291.0,266.0,247.0,284.0,True,ULTRASOFT,28.0,True,McLaren,0 days 01:13:09.383000,2018-09-16 13:08:09.481,1,11.0,False,,False,True,108.159,108.15899999999999
696,0 days 01:16:46.017000,VAN,2,0 days 00:01:48.475000,30.0,1.0,,,29.466,42.084,36.925,0 days 01:15:27.091000,0 days 01:16:09.175000,0 days 01:16:46.100000,289.0,266.0,247.0,284.0,False,ULTRASOFT,29.0,True,McLaren,0 days 01:14:57.542000,2018-09-16 13:09:57.640,1,11.0,False,,False,True,108.475,108.47500000000001
697,0 days 01:18:33.817000,VAN,2,0 days 00:01:47.800000,31.0,1.0,,,29.339,41.724,36.737,0 days 01:17:15.439000,0 days 01:17:57.163000,0 days 01:18:33.900000,290.0,266.0,247.0,284.0,True,ULTRASOFT,30.0,True,McLaren,0 days 01:16:46.017000,2018-09-16 13:11:46.115,1,11.0,False,,False,True,107.8,107.79999999999998
698,0 days 01:20:21.701000,VAN,2,0 days 00:01:47.884000,32.0,1.0,,,29.312,41.889,36.683,0 days 01:19:03.212000,0 days 01:19:45.101000,0 days 01:20:21.784000,290.0,266.0,245.0,284.0,False,ULTRASOFT,31.0,True,McLaren,0 days 01:18:33.817000,2018-09-16 13:13:33.915,1,11.0,False,,False,True,107.884,107.88400000000001
699,0 days 01:22:09.584000,VAN,2,0 days 00:01:47.883000,33.0,1.0,,,29.383,41.743,36.757,0 days 01:20:51.167000,0 days 01:21:32.910000,0 days 01:22:09.667000,290.0,266.0,248.0,284.0,False,ULTRASOFT,32.0,True,McLaren,0 days 01:20:21.701000,2018-09-16 13:15:21.799,1,11.0,False,,False,True,107.883,107.88300000000001
700,0 days 01:23:57.420000,VAN,2,0 days 00:01:47.836000,34.0,1.0,,,29.298,41.799,36.739,0 days 01:22:38.965000,0 days 01:23:20.764000,0 days 01:23:57.503000,290.0,266.0,247.0,285.0,False,ULTRASOFT,33.0,True,McLaren,0 days 01:22:09.584000,2018-09-16 13:17:09.682,1,11.0,False,,False,True,107.836,107.83599999999998
701,0 days 01:25:45.173000,VAN,2,0 days 00:01:47.753000,35.0,1.0,,,29.293,41.821,36.639,0 days 01:24:26.796000,0 days 01:25:08.617000,0 days 01:25:45.256000,290.0,265.0,247.0,284.0,True,ULTRASOFT,34.0,True,McLaren,0 days 01:23:57.420000,2018-09-16 13:18:57.518,1,11.0,False,,False,True,107.753,107.75300000000001
702,0 days 01:27:32.920000,VAN,2,0 days 00:01:47.747000,36.0,1.0,,,29.34,41.768,36.639,0 days 01:26:14.596000,0 days 01:26:56.364000,0 days 01:27:33.003000,289.0,266.0,246.0,283.0,True,ULTRASOFT,35.0,True,McLaren,0 days 01:25:45.173000,2018-09-16 13:20:45.271,1,11.0,False,,False,True,107.747,107.74700000000001
703,0 days 01:29:21.332000,VAN,2,0 days 00:01:48.412000,37.0,1.0,,,29.458,41.951,37.003,0 days 01:28:02.461000,0 days 01:28:44.412000,0 days 01:29:21.415000,290.0,267.0,247.0,284.0,False,ULTRASOFT,36.0,True,McLaren,0 days 01:27:32.920000,2018-09-16 13:22:33.018,1,11.0,False,,False,True,108.412,108.41199999999999
704,0 days 01:31:09.619000,VAN,2,0 days 00:01:48.287000,38.0,1.0,,,29.215,42.031,37.041,0 days 01:29:50.630000,0 days 01:30:32.661000,0 days 01:31:09.702000,292.0,267.0,246.0,284.0,False,ULTRASOFT,37.0,True,McLaren,0 days 01:29:21.332000,2018-09-16 13:24:21.430,1,11.0,False,,False,True,108.287,108.28699999999999
705,0 days 01:32:57.514000,VAN,2,0 days 00:01:47.895000,39.0,1.0,,,29.298,41.872,36.725,0 days 01:31:39,0 days 01:32:20.872000,0 days 01:32:57.597000,290.0,267.0,247.0,284.0,False,ULTRASOFT,38.0,True,McLaren,0 days 01:31:09.619000,2018-09-16 13:26:09.717,1,10.0,False,,False,True,107.895,107.89500000000001
706,0 days 01:34:45.797000,VAN,2,0 days 00:01:48.283000,40.0,1.0,,,29.268,42.194,36.821,0 days 01:33:26.865000,0 days 01:34:09.059000,0 days 01:34:45.880000,291.0,267.0,248.0,285.0,False,ULTRASOFT,39.0,True,McLaren,0 days 01:32:57.514000,2018-09-16 13:27:57.612,1,10.0,False,,False,True,108.283,108.283
707,0 days 01:36:33.878000,VAN,2,0 days 00:01:48.081000,41.0,1.0,,,29.274,41.915,36.892,0 days 01:35:15.154000,0 days 01:35:57.069000,0 days 01:36:33.961000,291.0,267.0,247.0,286.0,False,ULTRASOFT,40.0,True,McLaren,0 days 01:34:45.797000,2018-09-16 13:29:45.895,1,10.0,False,,False,True,108.081,108.08099999999999
708,0 days 01:38:22.454000,VAN,2,0 days 00:01:48.576000,42.0,1.0,,,29.269,42.257,37.05,0 days 01:37:03.230000,0 days 01:37:45.487000,0 days 01:38:22.537000,291.0,267.0,246.0,285.0,False,ULTRASOFT,41.0,True,McLaren,0 days 01:36:33.878000,2018-09-16 13:31:33.976,1,10.0,False,,False,True,108.576,108.576
709,0 days 01:40:19.220000,VAN,2,0 days 00:01:56.766000,43.0,1.0,,0 days 01:40:11.617000,29.274,42.315,45.177,0 days 01:38:51.811000,0 days 01:39:34.126000,0 days 01:40:19.303000,291.0,266.0,,285.0,False,ULTRASOFT,42.0,True,McLaren,0 days 01:38:22.454000,2018-09-16 13:33:22.552,1,12.0,False,,False,False,116.766,116.76599999999999
710,0 days 01:42:26.168000,VAN,2,0 days 00:02:06.948000,44.0,1.0,0 days 01:40:41.854000,,50.224,40.638,36.086,0 days 01:41:09.527000,0 days 01:41:50.165000,0 days 01:42:26.251000,295.0,270.0,250.0,285.0,False,ULTRASOFT,43.0,True,McLaren,0 days 01:40:19.220000,2018-09-16 13:35:19.318,1,12.0,False,,False,False,126.948,126.948
711,0 days 01:44:12.557000,VAN,2,0 days 00:01:46.389000,45.0,1.0,,,28.904,41.225,36.26,0 days 01:42:55.155000,0 days 01:43:36.380000,0 days 01:44:12.640000,296.0,270.0,251.0,288.0,True,ULTRASOFT,44.0,True,McLaren,0 days 01:42:26.168000,2018-09-16 13:37:26.266,1,12.0,False,,False,True,106.389,106.38900000000001
712,0 days 01:45:58.397000,VAN,2,0 days 00:01:45.840000,46.0,1.0,,,28.808,40.808,36.224,0 days 01:44:41.448000,0 days 01:45:22.256000,0 days 01:45:58.480000,294.0,270.0,249.0,288.0,True,ULTRASOFT,45.0,True,McLaren,0 days 01:44:12.557000,2018-09-16 13:39:12.655,1,12.0,False,,False,True,105.84,105.84
713,0 days 01:47:44.820000,VAN,2,0 days 00:01:46.423000,47.0,1.0,,,28.823,40.944,36.656,0 days 01:46:27.303000,0 days 01:47:08.247000,0 days 01:47:44.903000,295.0,271.0,250.0,288.0,False,ULTRASOFT,46.0,True,McLaren,0 days 01:45:58.397000,2018-09-16 13:40:58.495,1,12.0,False,,False,True,106.423,106.423
714,0 days 01:49:30.941000,VAN,2,0 days 00:01:46.121000,48.0,1.0,,,28.832,40.998,36.291,0 days 01:48:13.735000,0 days 01:48:54.733000,0 days 01:49:31.024000,294.0,269.0,252.0,287.0,False,ULTRASOFT,47.0,True,McLaren,0 days 01:47:44.820000,2018-09-16 13:42:44.918,1,12.0,False,,False,True,106.121,106.121
715,0 days 01:51:16.836000,VAN,2,0 days 00:01:45.895000,49.0,1.0,,,28.832,40.971,36.092,,0 days 01:50:40.827000,0 days 01:51:16.919000,292.0,267.0,251.0,286.0,False,ULTRASOFT,48.0,True,McLaren,0 days 01:49:30.941000,2018-09-16 13:44:31.039,1,12.0,False,,False,True,105.895,105.895
716,0 days 01:53:02.391000,VAN,2,0 days 00:01:45.555000,50.0,1.0,,,28.653,40.848,36.054,0 days 01:51:45.572000,0 days 01:52:26.420000,0 days 01:53:02.474000,293.0,268.0,250.0,286.0,True,ULTRASOFT,49.0,True,McLaren,0 days 01:51:16.836000,2018-09-16 13:46:16.934,1,12.0,False,,False,True,105.555,105.555
717,0 days 01:54:48.155000,VAN,2,0 days 00:01:45.764000,51.0,1.0,,,28.815,40.846,36.103,0 days 01:53:31.289000,0 days 01:54:12.135000,0 days 01:54:48.238000,291.0,266.0,251.0,284.0,False,ULTRASOFT,50.0,True,McLaren,0 days 01:53:02.391000,2018-09-16 13:48:02.489,1,12.0,False,,False,True,105.764,105.76400000000001
718,0 days 01:56:34.089000,VAN,2,0 days 00:01:45.934000,52.0,1.0,,,28.762,40.959,36.213,0 days 01:55:17,0 days 01:55:57.959000,0 days 01:56:34.172000,293.0,268.0,250.0,287.0,False,ULTRASOFT,51.0,True,McLaren,0 days 01:54:48.155000,2018-09-16 13:49:48.253,1,12.0,False,,False,True,105.934,105.934
719,0 days 01:58:20.429000,VAN,2,0 days 00:01:46.340000,53.0,1.0,,,28.828,41.075,36.437,0 days 01:57:03,0 days 01:57:44.075000,0 days 01:58:20.512000,293.0,269.0,252.0,286.0,False,ULTRASOFT,52.0,True,McLaren,0 days 01:56:34.089000,2018-09-16 13:51:34.187,1,12.0,False,,False,True,106.34,106.34
720,0 days 02:00:07.732000,VAN,2,0 days 00:01:47.303000,54.0,1.0,,,28.97,41.443,36.89,0 days 01:58:49.482000,0 days 01:59:30.925000,0 days 02:00:07.815000,295.0,270.0,252.0,288.0,False,ULTRASOFT,53.0,True,McLaren,0 days 01:58:20.429000,2018-09-16 13:53:20.527,1,12.0,False,,False,True,107.303,107.303
721,0 days 02:01:54.451000,VAN,2,0 days 00:01:46.719000,55.0,1.0,,,28.83,41.332,36.557,0 days 02:00:36.645000,0 days 02:01:17.977000,0 days 02:01:54.534000,297.0,270.0,252.0,289.0,False,ULTRASOFT,54.0,True,McLaren,0 days 02:00:07.732000,2018-09-16 13:55:07.830,1,12.0,False,,False,True,106.719,106.71900000000001
722,0 days 02:03:41.520000,VAN,2,0 days 00:01:47.069000,56.0,1.0,,,28.724,41.615,36.73,0 days 02:02:23.258000,0 days 02:03:04.873000,0 days 02:03:41.603000,309.0,273.0,253.0,290.0,False,ULTRASOFT,55.0,True,McLaren,0 days 02:01:54.451000,2018-09-16 13:56:54.549,1,12.0,False,,False,True,107.069,107.06899999999999
723,0 days 02:05:28.772000,VAN,2,0 days 00:01:47.252000,57.0,1.0,,,28.744,41.617,36.891,0 days 02:04:10.347000,0 days 02:04:51.964000,0 days 02:05:28.855000,310.0,271.0,254.0,299.0,False,ULTRASOFT,56.0,True,McLaren,0 days 02:03:41.520000,2018-09-16 13:58:41.618,1,12.0,False,,False,True,107.252,107.25199999999998
724,0 days 02:07:16.580000,VAN,2,0 days 00:01:47.808000,58.0,1.0,,,28.973,41.876,36.959,0 days 02:05:57.828000,0 days 02:06:39.704000,0 days 02:07:16.663000,310.0,272.0,252.0,299.0,False,ULTRASOFT,57.0,True,McLaren,0 days 02:05:28.772000,2018-09-16 14:00:28.870,1,12.0,False,,False,True,107.808,107.80799999999999
725,0 days 02:09:04.300000,VAN,2,0 days 00:01:47.720000,59.0,2.0,,,28.948,41.978,36.794,0 days 02:07:45.611000,0 days 02:08:27.589000,0 days 02:09:04.383000,310.0,271.0,253.0,299.0,False,SOFT,1.0,True,McLaren,0 days 02:07:16.580000,2018-09-16 14:02:16.678,1,12.0,False,,False,True,107.72,107.72
726,0 days 02:10:51.093000,VAN,2,0 days 00:01:46.793000,60.0,2.0,,,28.84,41.286,36.667,0 days 02:09:33.223000,0 days 02:10:14.509000,0 days 02:10:51.176000,295.0,270.0,253.0,289.0,False,SOFT,2.0,True,McLaren,0 days 02:09:04.300000,2018-09-16 14:04:04.398,1,12.0,False,,False,True,106.793,106.793
727,0 days 00:21:13.624000,GAS,10,0 days 00:02:38.072000,1.0,,,,,75.311,46.828,,0 days 00:20:26.796000,0 days 00:21:13.748000,304.0,232.0,155.0,240.0,False,nan,,True,Toro Rosso,0 days 00:18:35.334000,2018-09-16 12:13:35.432,124,12.0,False,,False,False,158.072,
728,0 days 00:24:00.804000,GAS,10,,2.0,1.0,,,56.424,62.406,48.387,0 days 00:22:10.091000,0 days 00:23:12.417000,0 days 00:24:00.899000,251.0,204.0,170.0,164.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:21:13.624000,2018-09-16 12:16:13.722,4,12.0,False,,False,False,,167.21699999999998
729,0 days 00:26:42.075000,GAS,10,,3.0,1.0,,,54.082,53.819,53.303,0 days 00:24:54.955000,0 days 00:25:48.772000,0 days 00:26:42.130000,231.0,168.0,213.0,167.0,False,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:24:00.804000,2018-09-16 12:19:00.902,4,12.0,False,,False,False,,161.204
730,0 days 00:29:18.745000,GAS,10,,4.0,1.0,,,46.038,57.175,53.508,0 days 00:27:28.075000,0 days 00:28:25.290000,0 days 00:29:18.829000,205.0,203.0,243.0,246.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:26:42.075000,2018-09-16 12:21:42.173,41,12.0,False,,False,False,,156.721
731,0 days 00:31:09.931000,GAS,10,0 days 00:01:51.186000,5.0,1.0,,,29.937,43.17,38.079,0 days 00:29:48.682000,0 days 00:30:31.852000,0 days 00:31:09.931000,294.0,260.0,241.0,289.0,True,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:29:18.745000,2018-09-16 12:24:18.843,1,12.0,False,,False,True,111.186,111.186
732,0 days 00:33:00.925000,GAS,10,0 days 00:01:50.994000,6.0,1.0,,,29.734,42.723,38.537,0 days 00:31:39.665000,0 days 00:32:22.388000,0 days 00:33:00.925000,287.0,271.0,243.0,279.0,True,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:31:09.931000,2018-09-16 12:26:10.029,1,12.0,False,,False,True,110.994,110.994
733,0 days 00:34:50.943000,GAS,10,0 days 00:01:50.018000,7.0,1.0,,,29.518,42.54,37.96,0 days 00:33:30.443000,0 days 00:34:12.983000,0 days 00:34:50.943000,294.0,263.0,242.0,280.0,True,HYPERSOFT,6.0,True,Toro Rosso,0 days 00:33:00.925000,2018-09-16 12:28:01.023,1,12.0,False,,False,True,110.018,110.018
734,0 days 00:36:40.344000,GAS,10,0 days 00:01:49.401000,8.0,1.0,,,29.303,42.407,37.691,0 days 00:35:20.246000,0 days 00:36:02.653000,0 days 00:36:40.344000,298.0,262.0,242.0,289.0,True,HYPERSOFT,7.0,True,Toro Rosso,0 days 00:34:50.943000,2018-09-16 12:29:51.041,1,12.0,False,,False,True,109.401,109.401
735,0 days 00:38:29.721000,GAS,10,0 days 00:01:49.377000,9.0,1.0,,,29.327,42.342,37.708,0 days 00:37:09.671000,0 days 00:37:52.013000,0 days 00:38:29.721000,300.0,259.0,238.0,292.0,True,HYPERSOFT,8.0,True,Toro Rosso,0 days 00:36:40.344000,2018-09-16 12:31:40.442,1,12.0,False,,False,True,109.377,109.377
736,0 days 00:40:18.864000,GAS,10,0 days 00:01:49.143000,10.0,1.0,,,29.494,42.051,37.598,0 days 00:38:59.215000,0 days 00:39:41.266000,0 days 00:40:18.864000,287.0,263.0,241.0,286.0,True,HYPERSOFT,9.0,True,Toro Rosso,0 days 00:38:29.721000,2018-09-16 12:33:29.819,1,12.0,False,,False,True,109.143,109.143
737,0 days 00:42:07.743000,GAS,10,0 days 00:01:48.879000,11.0,1.0,,,29.555,41.873,37.451,0 days 00:40:48.419000,0 days 00:41:30.292000,0 days 00:42:07.743000,291.0,264.0,240.0,280.0,True,HYPERSOFT,10.0,True,Toro Rosso,0 days 00:40:18.864000,2018-09-16 12:35:18.962,1,12.0,False,,False,True,108.879,108.87899999999999
738,0 days 00:43:56.787000,GAS,10,0 days 00:01:49.044000,12.0,1.0,,,29.556,42.002,37.486,0 days 00:42:37.299000,0 days 00:43:19.301000,0 days 00:43:56.787000,286.0,262.0,242.0,277.0,False,HYPERSOFT,11.0,True,Toro Rosso,0 days 00:42:07.743000,2018-09-16 12:37:07.841,1,12.0,False,,False,True,109.044,109.04400000000001
739,0 days 00:45:46.063000,GAS,10,0 days 00:01:49.276000,13.0,1.0,,,29.646,42.093,37.537,0 days 00:44:26.433000,0 days 00:45:08.526000,0 days 00:45:46.063000,286.0,259.0,242.0,284.0,False,HYPERSOFT,12.0,True,Toro Rosso,0 days 00:43:56.787000,2018-09-16 12:38:56.885,1,12.0,False,,False,True,109.276,109.27600000000001
740,0 days 00:47:35.517000,GAS,10,0 days 00:01:49.454000,14.0,1.0,,,29.478,42.441,37.535,0 days 00:46:15.541000,0 days 00:46:57.982000,0 days 00:47:35.517000,300.0,260.0,242.0,293.0,False,HYPERSOFT,13.0,True,Toro Rosso,0 days 00:45:46.063000,2018-09-16 12:40:46.161,1,12.0,False,,False,True,109.454,109.45400000000001
741,0 days 00:49:25.244000,GAS,10,0 days 00:01:49.727000,15.0,1.0,,,29.57,42.248,37.909,0 days 00:48:05.087000,0 days 00:48:47.335000,0 days 00:49:25.244000,292.0,260.0,242.0,282.0,False,HYPERSOFT,14.0,True,Toro Rosso,0 days 00:47:35.517000,2018-09-16 12:42:35.615,1,11.0,False,,False,True,109.727,109.727
742,0 days 00:51:15.443000,GAS,10,0 days 00:01:50.199000,16.0,1.0,,,29.502,42.684,38.013,0 days 00:49:54.746000,0 days 00:50:37.430000,0 days 00:51:15.443000,287.0,261.0,243.0,286.0,False,HYPERSOFT,15.0,True,Toro Rosso,0 days 00:49:25.244000,2018-09-16 12:44:25.342,1,10.0,False,,False,True,110.199,110.19899999999998
743,0 days 00:53:04.733000,GAS,10,0 days 00:01:49.290000,17.0,1.0,,,29.64,42.488,37.162,0 days 00:51:45.083000,0 days 00:52:27.571000,0 days 00:53:04.733000,292.0,262.0,242.0,294.0,False,HYPERSOFT,16.0,True,Toro Rosso,0 days 00:51:15.443000,2018-09-16 12:46:15.541,1,10.0,False,,False,True,109.29,109.28999999999999
744,0 days 00:54:53.474000,GAS,10,0 days 00:01:48.741000,18.0,1.0,,,29.491,42.173,37.077,0 days 00:53:34.224000,0 days 00:54:16.397000,0 days 00:54:53.474000,287.0,263.0,243.0,279.0,True,HYPERSOFT,17.0,True,Toro Rosso,0 days 00:53:04.733000,2018-09-16 12:48:04.831,1,9.0,False,,False,True,108.741,108.741
745,0 days 00:56:41.837000,GAS,10,0 days 00:01:48.363000,19.0,1.0,,,29.463,42.007,36.893,0 days 00:55:22.937000,0 days 00:56:04.944000,0 days 00:56:41.837000,284.0,261.0,236.0,276.0,True,HYPERSOFT,18.0,True,Toro Rosso,0 days 00:54:53.474000,2018-09-16 12:49:53.572,1,9.0,False,,False,True,108.363,108.363
746,0 days 00:58:30.759000,GAS,10,0 days 00:01:48.922000,20.0,1.0,,,29.61,42.201,37.111,0 days 00:57:11.447000,0 days 00:57:53.648000,0 days 00:58:30.759000,284.0,263.0,242.0,278.0,False,HYPERSOFT,19.0,True,Toro Rosso,0 days 00:56:41.837000,2018-09-16 12:51:41.935,1,9.0,False,,False,True,108.922,108.922
747,0 days 01:00:19.542000,GAS,10,0 days 00:01:48.783000,21.0,1.0,,,29.503,42.1,37.18,0 days 00:59:00.262000,0 days 00:59:42.362000,0 days 01:00:19.542000,285.0,262.0,243.0,279.0,False,HYPERSOFT,20.0,True,Toro Rosso,0 days 00:58:30.759000,2018-09-16 12:53:30.857,1,9.0,False,,False,True,108.783,108.78300000000002
748,0 days 01:02:08.223000,GAS,10,0 days 00:01:48.681000,22.0,1.0,,,29.607,42.184,36.89,0 days 01:00:49.149000,0 days 01:01:31.333000,0 days 01:02:08.223000,286.0,259.0,241.0,277.0,False,HYPERSOFT,21.0,True,Toro Rosso,0 days 01:00:19.542000,2018-09-16 12:55:19.640,1,9.0,False,,False,True,108.681,108.681
