,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
242,0 days 00:58:23.130000,PER,11,0 days 00:01:09.521000,22.0,3.0,,,17.519,31.058,20.944,0 days 00:57:31.128000,0 days 00:58:02.186000,0 days 00:58:23.130000,297.0,224.0,272.0,291.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 00:57:13.609000,2022-07-09 11:12:13.620,1,,False,,False,True,69.521,69.521
243,0 days 00:59:32.721000,PER,11,0 days 00:01:09.591000,23.0,3.0,,,17.47,31.036,21.085,0 days 00:58:40.600000,0 days 00:59:11.636000,0 days 00:59:32.721000,297.0,228.0,271.0,291.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 00:58:23.130000,2022-07-09 11:13:23.141,1,,False,,False,True,69.591,69.59100000000001
244,0 days 01:00:42.346000,PER,11,0 days 00:01:09.625000,24.0,3.0,,,17.554,31.042,21.029,0 days 00:59:50.275000,0 days 01:00:21.317000,0 days 01:00:42.346000,299.0,228.0,272.0,292.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 00:59:32.721000,2022-07-09 11:14:32.732,1,,False,,False,True,69.625,69.625
245,0 days 01:01:52.466000,PER,11,0 days 00:01:10.120000,25.0,3.0,,,17.514,31.466,21.14,0 days 01:00:59.860000,0 days 01:01:31.326000,0 days 01:01:52.466000,298.0,222.0,273.0,293.0,False,MEDIUM,28.0,False,Red Bull Racing,0 days 01:00:42.346000,2022-07-09 11:15:42.357,1,,False,,False,True,70.12,70.12
246,0 days 01:03:02.490000,PER,11,0 days 00:01:10.024000,26.0,3.0,,,17.591,31.302,21.131,0 days 01:02:10.057000,0 days 01:02:41.359000,0 days 01:03:02.490000,297.0,225.0,272.0,293.0,False,MEDIUM,29.0,False,Red Bull Racing,0 days 01:01:52.466000,2022-07-09 11:16:52.477,1,,False,,False,True,70.024,70.024
247,0 days 01:04:12.563000,PER,11,0 days 00:01:10.073000,27.0,3.0,,,17.505,31.42,21.148,0 days 01:03:19.995000,0 days 01:03:51.415000,0 days 01:04:12.563000,301.0,227.0,270.0,296.0,False,MEDIUM,30.0,False,Red Bull Racing,0 days 01:03:02.490000,2022-07-09 11:18:02.501,1,,False,,False,True,70.073,70.073
248,0 days 01:05:22.666000,PER,11,0 days 00:01:10.103000,28.0,3.0,,,17.561,31.394,21.148,0 days 01:04:30.124000,0 days 01:05:01.518000,0 days 01:05:22.666000,299.0,230.0,271.0,296.0,False,MEDIUM,31.0,False,Red Bull Racing,0 days 01:04:12.563000,2022-07-09 11:19:12.574,1,,False,,False,True,70.103,70.103
249,0 days 01:06:32.934000,PER,11,0 days 00:01:10.268000,29.0,3.0,,,17.551,31.45,21.267,0 days 01:05:40.217000,0 days 01:06:11.667000,0 days 01:06:32.934000,299.0,225.0,271.0,297.0,False,MEDIUM,32.0,False,Red Bull Racing,0 days 01:05:22.666000,2022-07-09 11:20:22.677,1,,False,,False,True,70.268,70.268
250,0 days 01:07:42.992000,PER,11,0 days 00:01:10.058000,30.0,3.0,,,17.557,31.376,21.125,0 days 01:06:50.491000,0 days 01:07:21.867000,0 days 01:07:42.992000,299.0,225.0,273.0,295.0,False,MEDIUM,33.0,False,Red Bull Racing,0 days 01:06:32.934000,2022-07-09 11:21:32.945,1,,False,,False,True,70.058,70.05799999999999
251,0 days 01:08:53.027000,PER,11,0 days 00:01:10.035000,31.0,3.0,,,17.569,31.279,21.187,0 days 01:08:00.561000,0 days 01:08:31.840000,0 days 01:08:53.027000,300.0,230.0,273.0,298.0,False,MEDIUM,34.0,False,Red Bull Racing,0 days 01:07:42.992000,2022-07-09 11:22:43.003,1,,False,,False,True,70.035,70.035
252,0 days 01:10:03.321000,PER,11,0 days 00:01:10.294000,32.0,3.0,,,17.357,31.746,21.191,0 days 01:09:10.384000,0 days 01:09:42.130000,0 days 01:10:03.321000,320.0,229.0,279.0,313.0,False,MEDIUM,35.0,False,Red Bull Racing,0 days 01:08:53.027000,2022-07-09 11:23:53.038,1,,False,,False,True,70.294,70.294
253,0 days 01:11:16.881000,PER,11,0 days 00:01:13.560000,33.0,3.0,,0 days 01:11:13.607000,17.326,31.536,24.698,0 days 01:10:20.647000,0 days 01:10:52.183000,0 days 01:11:16.881000,319.0,229.0,,313.0,False,MEDIUM,36.0,False,Red Bull Racing,0 days 01:10:03.321000,2022-07-09 11:25:03.332,1,,False,,False,False,73.56,73.56
254,0 days 01:12:44.954000,PER,11,0 days 00:01:28.073000,34.0,4.0,0 days 01:11:35.157000,,34.972,32.06,21.041,0 days 01:11:51.853000,0 days 01:12:23.913000,0 days 01:12:44.954000,290.0,226.0,272.0,278.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:11:16.881000,2022-07-09 11:26:16.892,1,,False,,False,False,88.073,88.07300000000001
255,0 days 01:14:00.704000,PER,11,0 days 00:01:15.750000,35.0,4.0,,0 days 01:13:56.332000,17.473,30.626,27.651,0 days 01:13:02.427000,0 days 01:13:33.053000,0 days 01:14:00.704000,296.0,228.0,,292.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:12:44.954000,2022-07-09 11:27:44.965,1,,False,,False,False,75.75,75.75
256,0 days 01:15:54.974000,PER,11,0 days 00:01:54.270000,36.0,5.0,0 days 01:14:33.366000,0 days 01:15:51.655000,52.109,34.947,27.214,0 days 01:14:52.813000,0 days 01:15:27.760000,0 days 01:15:54.974000,278.0,194.0,,260.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:14:00.704000,2022-07-09 11:29:00.715,1,,False,,False,False,114.27,114.27000000000001
257,0 days 00:41:57.783000,ALO,14,,1.0,1.0,0 days 00:40:41.603000,,,34.824,22.821,,0 days 00:41:35.143000,0 days 00:41:57.861000,260.0,219.0,270.0,264.0,False,SOFT,4.0,False,Alpine,0 days 00:40:41.603000,2022-07-09 10:55:41.614,1,,False,,False,False,,
258,0 days 00:43:07.270000,ALO,14,0 days 00:01:09.487000,2.0,1.0,,,17.622,30.889,20.976,0 days 00:42:15.405000,0 days 00:42:46.294000,0 days 00:43:07.270000,288.0,223.0,269.0,283.0,True,SOFT,5.0,False,Alpine,0 days 00:41:57.783000,2022-07-09 10:56:57.794,1,,False,,False,True,69.487,69.487
259,0 days 00:44:16.665000,ALO,14,0 days 00:01:09.395000,3.0,1.0,,,17.642,30.841,20.912,0 days 00:43:24.912000,0 days 00:43:55.753000,0 days 00:44:16.665000,289.0,224.0,270.0,284.0,True,SOFT,6.0,False,Alpine,0 days 00:43:07.270000,2022-07-09 10:58:07.281,1,,False,,False,True,69.395,69.39500000000001
260,0 days 00:45:33.298000,ALO,14,0 days 00:01:16.633000,4.0,1.0,,0 days 00:45:29.951000,17.654,32.13,26.849,0 days 00:44:34.319000,0 days 00:45:06.449000,0 days 00:45:33.298000,288.0,219.0,,277.0,False,SOFT,7.0,False,Alpine,0 days 00:44:16.665000,2022-07-09 10:59:16.676,1,,False,,False,False,76.633,76.63300000000001
261,0 days 00:47:02.494000,ALO,14,0 days 00:01:29.196000,5.0,2.0,0 days 00:45:52.211000,,36.338,31.356,21.502,0 days 00:46:09.636000,0 days 00:46:40.992000,0 days 00:47:02.494000,285.0,223.0,270.0,285.0,False,MEDIUM,4.0,False,Alpine,0 days 00:45:33.298000,2022-07-09 11:00:33.309,1,,False,,False,False,89.196,89.196
262,0 days 00:48:11.575000,ALO,14,0 days 00:01:09.081000,6.0,2.0,,,17.699,30.509,20.873,0 days 00:47:20.193000,0 days 00:47:50.702000,0 days 00:48:11.575000,287.0,228.0,271.0,287.0,True,MEDIUM,5.0,False,Alpine,0 days 00:47:02.494000,2022-07-09 11:02:02.505,1,,False,,False,True,69.081,69.081
263,0 days 00:49:21.281000,ALO,14,0 days 00:01:09.706000,7.0,2.0,,,17.751,30.781,21.174,0 days 00:48:29.326000,0 days 00:49:00.107000,0 days 00:49:21.281000,286.0,226.0,270.0,286.0,False,MEDIUM,6.0,False,Alpine,0 days 00:48:11.575000,2022-07-09 11:03:11.586,1,,False,,False,True,69.706,69.70599999999999
264,0 days 00:50:31.331000,ALO,14,0 days 00:01:10.050000,8.0,2.0,,,17.837,30.889,21.324,0 days 00:49:39.118000,0 days 00:50:10.007000,0 days 00:50:31.331000,286.0,227.0,268.0,287.0,False,MEDIUM,7.0,False,Alpine,0 days 00:49:21.281000,2022-07-09 11:04:21.292,1,,False,,False,True,70.05,70.05
265,0 days 00:51:41.210000,ALO,14,0 days 00:01:09.879000,9.0,2.0,,,17.766,31.059,21.054,0 days 00:50:49.097000,0 days 00:51:20.156000,0 days 00:51:41.210000,287.0,224.0,270.0,287.0,False,MEDIUM,8.0,False,Alpine,0 days 00:50:31.331000,2022-07-09 11:05:31.342,1,,False,,False,True,69.879,69.879
266,0 days 00:53:03.301000,ALO,14,0 days 00:01:22.091000,10.0,2.0,,,17.85,42.93,21.311,0 days 00:51:59.060000,0 days 00:52:41.990000,0 days 00:53:03.301000,260.0,210.0,276.0,196.0,False,MEDIUM,9.0,False,Alpine,0 days 00:51:41.210000,2022-07-09 11:06:41.221,1,,False,,False,True,82.091,82.09100000000001
267,0 days 00:54:12.133000,ALO,14,0 days 00:01:08.832000,11.0,2.0,,,17.149,30.656,21.027,0 days 00:53:20.450000,0 days 00:53:51.106000,0 days 00:54:12.133000,304.0,223.0,278.0,302.0,True,MEDIUM,10.0,False,Alpine,0 days 00:53:03.301000,2022-07-09 11:08:03.312,1,,False,,False,True,68.832,68.832
268,0 days 00:55:21.824000,ALO,14,0 days 00:01:09.691000,12.0,2.0,,,17.619,31.048,21.024,0 days 00:54:29.752000,0 days 00:55:00.800000,0 days 00:55:21.824000,287.0,225.0,273.0,297.0,False,MEDIUM,11.0,False,Alpine,0 days 00:54:12.133000,2022-07-09 11:09:12.144,1,,False,,False,True,69.691,69.691
269,0 days 00:56:31.544000,ALO,14,0 days 00:01:09.720000,13.0,2.0,,,17.525,31.127,21.068,0 days 00:55:39.349000,0 days 00:56:10.476000,0 days 00:56:31.544000,304.0,225.0,279.0,293.0,False,MEDIUM,12.0,False,Alpine,0 days 00:55:21.824000,2022-07-09 11:10:21.835,1,,False,,False,True,69.72,69.72
270,0 days 00:57:41.804000,ALO,14,0 days 00:01:10.260000,14.0,2.0,,,17.429,31.485,21.346,0 days 00:56:48.973000,0 days 00:57:20.458000,0 days 00:57:41.804000,295.0,224.0,277.0,291.0,False,MEDIUM,13.0,False,Alpine,0 days 00:56:31.544000,2022-07-09 11:11:31.555,1,,False,,False,True,70.26,70.26
271,0 days 00:58:51.957000,ALO,14,0 days 00:01:10.153000,15.0,2.0,,,17.319,31.62,21.214,0 days 00:57:59.123000,0 days 00:58:30.743000,0 days 00:58:51.957000,319.0,220.0,270.0,281.0,False,MEDIUM,14.0,False,Alpine,0 days 00:57:41.804000,2022-07-09 11:12:41.815,1,,False,,False,True,70.153,70.15299999999999
272,0 days 01:00:01.993000,ALO,14,0 days 00:01:10.036000,16.0,2.0,,,17.801,31.165,21.07,0 days 00:59:09.758000,0 days 00:59:40.923000,0 days 01:00:01.993000,286.0,223.0,270.0,284.0,False,MEDIUM,15.0,False,Alpine,0 days 00:58:51.957000,2022-07-09 11:13:51.968,1,,False,,False,True,70.036,70.036
273,0 days 01:01:19.957000,ALO,14,0 days 00:01:17.964000,17.0,2.0,,0 days 01:01:16.595000,17.82,31.82,28.324,0 days 01:00:19.813000,0 days 01:00:51.633000,0 days 01:01:19.957000,287.0,224.0,,275.0,False,MEDIUM,16.0,False,Alpine,0 days 01:00:01.993000,2022-07-09 11:15:02.004,1,,False,,False,False,77.964,77.964
274,0 days 01:13:19.318000,ALO,14,,18.0,3.0,0 days 01:12:03.445000,0 days 01:13:15.905000,,32.858,25.518,,0 days 01:12:53.946000,0 days 01:13:19.318000,266.0,227.0,,275.0,False,SOFT,8.0,False,Alpine,0 days 01:01:19.957000,2022-07-09 11:16:19.968,1,,False,,False,False,,
275,0 days 01:15:05.601000,ALO,14,0 days 00:01:46.283000,19.0,4.0,0 days 01:13:37.629000,,35.466,31.844,38.973,0 days 01:13:54.784000,0 days 01:14:26.628000,0 days 01:15:05.601000,282.0,221.0,229.0,295.0,False,MEDIUM,17.0,False,Alpine,0 days 01:13:19.318000,2022-07-09 11:28:19.329,1,,False,,False,False,106.283,106.283
276,0 days 01:16:53.287000,ALO,14,0 days 00:01:47.686000,20.0,4.0,,,20.276,39.481,47.929,0 days 01:15:25.877000,0 days 01:16:05.358000,0 days 01:16:53.287000,223.0,196.0,86.0,169.0,False,MEDIUM,18.0,False,Alpine,0 days 01:15:05.601000,2022-07-09 11:30:05.612,1,,False,,False,True,107.686,107.686
277,0 days 01:18:42.586000,ALO,14,0 days 00:01:49.299000,21.0,4.0,,0 days 01:18:39.129000,48.097,32.564,28.638,0 days 01:17:41.384000,0 days 01:18:13.948000,0 days 01:18:42.586000,292.0,212.0,,290.0,False,MEDIUM,19.0,False,Alpine,0 days 01:16:53.287000,2022-07-09 11:31:53.298,1,,False,,False,False,109.299,109.299
278,0 days 00:17:26.393000,LEC,16,,1.0,1.0,0 days 00:15:54.912000,0 days 00:17:21.345000,,36.11,35.235,,0 days 00:16:51.357000,0 days 00:17:26.446000,267.0,200.0,,273.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:15:54.912000,2022-07-09 10:30:54.923,1,,False,,False,False,,
279,0 days 00:19:18.337000,LEC,16,0 days 00:01:51.944000,2.0,2.0,0 days 00:18:06.580000,,57.348,32.801,21.795,0 days 00:18:23.741000,0 days 00:18:56.542000,0 days 00:19:18.337000,310.0,222.0,276.0,278.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:17:26.393000,2022-07-09 10:32:26.404,1,,False,,False,False,111.944,111.944
280,0 days 00:20:28.690000,LEC,16,0 days 00:01:10.353000,3.0,2.0,,,17.336,31.724,21.293,0 days 00:19:35.673000,0 days 00:20:07.397000,0 days 00:20:28.690000,302.0,224.0,271.0,280.0,True,MEDIUM,18.0,False,Ferrari,0 days 00:19:18.337000,2022-07-09 10:34:18.348,1,,False,,False,True,70.353,70.35300000000001
281,0 days 00:21:38.310000,LEC,16,0 days 00:01:09.620000,4.0,2.0,,,17.612,31.15,20.858,0 days 00:20:46.302000,0 days 00:21:17.452000,0 days 00:21:38.310000,298.0,233.0,271.0,289.0,True,MEDIUM,19.0,False,Ferrari,0 days 00:20:28.690000,2022-07-09 10:35:28.701,1,,False,,False,True,69.62,69.62
282,0 days 00:22:48.223000,LEC,16,0 days 00:01:09.913000,5.0,2.0,,,17.624,31.217,21.072,0 days 00:21:55.934000,0 days 00:22:27.151000,0 days 00:22:48.223000,292.0,230.0,270.0,284.0,False,MEDIUM,20.0,False,Ferrari,0 days 00:21:38.310000,2022-07-09 10:36:38.321,1,,False,,False,True,69.913,69.913
283,0 days 00:23:57.952000,LEC,16,0 days 00:01:09.729000,6.0,2.0,,,17.564,31.125,21.04,0 days 00:23:05.787000,0 days 00:23:36.912000,0 days 00:23:57.952000,296.0,230.0,271.0,287.0,False,MEDIUM,21.0,False,Ferrari,0 days 00:22:48.223000,2022-07-09 10:37:48.234,1,,False,,False,True,69.729,69.729
284,0 days 00:25:08.066000,LEC,16,0 days 00:01:10.114000,7.0,2.0,,,17.435,31.1,21.579,0 days 00:24:15.387000,0 days 00:24:46.487000,0 days 00:25:08.066000,309.0,229.0,279.0,301.0,False,MEDIUM,22.0,False,Ferrari,0 days 00:23:57.952000,2022-07-09 10:38:57.963,1,,False,,False,True,70.114,70.114
285,0 days 00:26:17.755000,LEC,16,0 days 00:01:09.689000,8.0,2.0,,,17.603,31.048,21.038,0 days 00:25:25.669000,0 days 00:25:56.717000,0 days 00:26:17.755000,304.0,226.0,279.0,297.0,False,MEDIUM,23.0,False,Ferrari,0 days 00:25:08.066000,2022-07-09 10:40:08.077,1,,False,,False,True,69.689,69.689
286,0 days 00:27:27.339000,LEC,16,0 days 00:01:09.584000,9.0,2.0,,,17.446,31.235,20.903,0 days 00:26:35.201000,0 days 00:27:06.436000,0 days 00:27:27.339000,306.0,229.0,279.0,315.0,True,MEDIUM,24.0,False,Ferrari,0 days 00:26:17.755000,2022-07-09 10:41:17.766,1,,False,,False,True,69.584,69.584
287,0 days 00:28:36.910000,LEC,16,0 days 00:01:09.571000,10.0,2.0,,,17.406,31.058,21.107,0 days 00:27:44.745000,0 days 00:28:15.803000,0 days 00:28:36.910000,304.0,227.0,279.0,297.0,True,MEDIUM,25.0,False,Ferrari,0 days 00:27:27.339000,2022-07-09 10:42:27.350,1,,False,,False,True,69.571,69.571
288,0 days 00:29:46.735000,LEC,16,0 days 00:01:09.825000,11.0,2.0,,,17.297,31.157,21.371,0 days 00:28:54.207000,0 days 00:29:25.364000,0 days 00:29:46.735000,307.0,224.0,276.0,298.0,False,MEDIUM,26.0,False,Ferrari,0 days 00:28:36.910000,2022-07-09 10:43:36.921,1,,False,,False,True,69.825,69.825
289,0 days 00:30:58.338000,LEC,16,0 days 00:01:11.603000,12.0,2.0,,,17.396,31.707,22.5,0 days 00:30:04.131000,0 days 00:30:35.838000,0 days 00:30:58.338000,313.0,220.0,267.0,304.0,False,MEDIUM,27.0,False,Ferrari,0 days 00:29:46.735000,2022-07-09 10:44:46.746,1,,False,,False,True,71.603,71.60300000000001
290,0 days 00:32:09.127000,LEC,16,0 days 00:01:10.789000,13.0,2.0,,,17.855,31.728,21.206,0 days 00:31:16.193000,0 days 00:31:47.921000,0 days 00:32:09.127000,293.0,226.0,267.0,287.0,False,MEDIUM,28.0,False,Ferrari,0 days 00:30:58.338000,2022-07-09 10:45:58.349,1,,False,,False,True,70.789,70.789
291,0 days 00:33:19.436000,LEC,16,0 days 00:01:10.309000,14.0,2.0,,,17.968,31.343,20.998,0 days 00:32:27.095000,0 days 00:32:58.438000,0 days 00:33:19.436000,284.0,228.0,268.0,279.0,False,MEDIUM,29.0,False,Ferrari,0 days 00:32:09.127000,2022-07-09 10:47:09.138,1,,False,,False,True,70.309,70.309
292,0 days 00:34:29.541000,LEC,16,0 days 00:01:10.105000,15.0,2.0,,,17.889,31.203,21.013,0 days 00:33:37.325000,0 days 00:34:08.528000,0 days 00:34:29.541000,286.0,228.0,268.0,281.0,False,MEDIUM,30.0,False,Ferrari,0 days 00:33:19.436000,2022-07-09 10:48:19.447,1,,False,,False,True,70.105,70.105
293,0 days 00:35:39.564000,LEC,16,0 days 00:01:10.023000,16.0,2.0,,,17.852,31.191,20.98,0 days 00:34:47.393000,0 days 00:35:18.584000,0 days 00:35:39.564000,288.0,230.0,269.0,282.0,False,MEDIUM,31.0,False,Ferrari,0 days 00:34:29.541000,2022-07-09 10:49:29.552,1,,False,,False,True,70.023,70.023
294,0 days 00:36:49.906000,LEC,16,0 days 00:01:10.342000,17.0,2.0,,,17.922,31.373,21.047,0 days 00:35:57.486000,0 days 00:36:28.859000,0 days 00:36:49.906000,283.0,228.0,269.0,280.0,False,MEDIUM,32.0,False,Ferrari,0 days 00:35:39.564000,2022-07-09 10:50:39.575,1,,False,,False,True,70.342,70.342
295,0 days 00:37:59.937000,LEC,16,0 days 00:01:10.031000,18.0,2.0,,,17.791,31.174,21.066,0 days 00:37:07.697000,0 days 00:37:38.871000,0 days 00:37:59.937000,288.0,229.0,268.0,283.0,False,MEDIUM,33.0,False,Ferrari,0 days 00:36:49.906000,2022-07-09 10:51:49.917,1,,False,,False,True,70.031,70.031
296,0 days 00:39:11.085000,LEC,16,0 days 00:01:11.148000,19.0,2.0,,,17.79,32.34,21.018,0 days 00:38:17.727000,0 days 00:38:50.067000,0 days 00:39:11.085000,286.0,230.0,269.0,290.0,False,MEDIUM,34.0,False,Ferrari,0 days 00:37:59.937000,2022-07-09 10:52:59.948,1,,False,,False,True,71.148,71.148
297,0 days 00:40:20.728000,LEC,16,0 days 00:01:09.643000,20.0,2.0,,,17.755,31.077,20.811,0 days 00:39:28.840000,0 days 00:39:59.917000,0 days 00:40:20.728000,291.0,233.0,269.0,300.0,False,MEDIUM,35.0,False,Ferrari,0 days 00:39:11.085000,2022-07-09 10:54:11.096,1,,False,,False,True,69.643,69.643
298,0 days 00:41:36.285000,LEC,16,0 days 00:01:15.557000,21.0,2.0,,0 days 00:41:32.916000,17.82,31.588,26.149,0 days 00:40:38.548000,0 days 00:41:10.136000,0 days 00:41:36.285000,286.0,224.0,,280.0,False,MEDIUM,36.0,False,Ferrari,0 days 00:40:20.728000,2022-07-09 10:55:20.739,1,,False,,False,False,75.557,75.557
299,0 days 00:46:59.717000,LEC,16,,22.0,3.0,0 days 00:45:31.890000,0 days 00:46:55.281000,,36.22,32.317,,0 days 00:46:27.563000,0 days 00:46:59.823000,272.0,140.0,,280.0,False,SOFT,6.0,False,Ferrari,0 days 00:41:36.285000,2022-07-09 10:56:36.296,1,,False,,False,False,,
300,0 days 00:48:36.052000,LEC,16,0 days 00:01:36.335000,23.0,4.0,0 days 00:47:23.945000,,42.447,32.365,21.523,0 days 00:47:42.164000,0 days 00:48:14.529000,0 days 00:48:36.052000,285.0,224.0,268.0,278.0,False,SOFT,7.0,False,Ferrari,0 days 00:46:59.717000,2022-07-09 11:01:59.728,1,,False,,False,False,96.335,96.33500000000001
301,0 days 00:49:45.452000,LEC,16,0 days 00:01:09.400000,24.0,4.0,,,17.792,30.763,20.845,0 days 00:48:53.844000,0 days 00:49:24.607000,0 days 00:49:45.452000,283.0,230.0,272.0,282.0,True,SOFT,8.0,False,Ferrari,0 days 00:48:36.052000,2022-07-09 11:03:36.063,1,,False,,False,True,69.4,69.4
302,0 days 00:50:54.112000,LEC,16,0 days 00:01:08.660000,25.0,4.0,,,17.53,30.461,20.669,0 days 00:50:02.982000,0 days 00:50:33.443000,0 days 00:50:54.112000,294.0,235.0,272.0,293.0,True,SOFT,9.0,False,Ferrari,0 days 00:49:45.452000,2022-07-09 11:04:45.463,1,,False,,False,True,68.66,68.66
303,0 days 00:52:03.589000,LEC,16,0 days 00:01:09.477000,26.0,4.0,,,17.61,30.884,20.983,0 days 00:51:11.722000,0 days 00:51:42.606000,0 days 00:52:03.589000,291.0,234.0,271.0,287.0,False,SOFT,10.0,False,Ferrari,0 days 00:50:54.112000,2022-07-09 11:05:54.123,1,,False,,False,True,69.477,69.477
304,0 days 00:53:13.058000,LEC,16,0 days 00:01:09.469000,27.0,4.0,,,17.66,30.896,20.913,0 days 00:52:21.249000,0 days 00:52:52.145000,0 days 00:53:13.058000,290.0,229.0,272.0,286.0,False,SOFT,11.0,False,Ferrari,0 days 00:52:03.589000,2022-07-09 11:07:03.600,1,,False,,False,True,69.469,69.469
305,0 days 00:54:22.610000,LEC,16,0 days 00:01:09.552000,28.0,4.0,,,17.607,31.083,20.862,0 days 00:53:30.665000,0 days 00:54:01.748000,0 days 00:54:22.610000,290.0,231.0,272.0,287.0,False,SOFT,12.0,False,Ferrari,0 days 00:53:13.058000,2022-07-09 11:08:13.069,1,,False,,False,True,69.552,69.55199999999999
306,0 days 00:55:31.916000,LEC,16,0 days 00:01:09.306000,29.0,4.0,,,17.56,30.85,20.896,0 days 00:54:40.170000,0 days 00:55:11.020000,0 days 00:55:31.916000,293.0,232.0,277.0,287.0,False,SOFT,13.0,False,Ferrari,0 days 00:54:22.610000,2022-07-09 11:09:22.621,1,,False,,False,True,69.306,69.306
307,0 days 00:56:41.621000,LEC,16,0 days 00:01:09.705000,30.0,4.0,,,17.683,30.995,21.027,0 days 00:55:49.599000,0 days 00:56:20.594000,0 days 00:56:41.621000,292.0,230.0,272.0,289.0,False,SOFT,14.0,False,Ferrari,0 days 00:55:31.916000,2022-07-09 11:10:31.927,1,,False,,False,True,69.705,69.705
308,0 days 00:57:51.276000,LEC,16,0 days 00:01:09.655000,31.0,4.0,,,17.681,31.048,20.926,0 days 00:56:59.302000,0 days 00:57:30.350000,0 days 00:57:51.276000,292.0,231.0,271.0,287.0,False,SOFT,15.0,False,Ferrari,0 days 00:56:41.621000,2022-07-09 11:11:41.632,1,,False,,False,True,69.655,69.655
309,0 days 00:59:00.644000,LEC,16,0 days 00:01:09.368000,32.0,4.0,,,17.586,31.007,20.775,0 days 00:58:08.862000,0 days 00:58:39.869000,0 days 00:59:00.644000,294.0,232.0,273.0,288.0,False,SOFT,16.0,False,Ferrari,0 days 00:57:51.276000,2022-07-09 11:12:51.287,1,,False,,False,True,69.368,69.368
310,0 days 01:00:10.707000,LEC,16,0 days 00:01:10.063000,33.0,4.0,,,17.736,31.218,21.109,0 days 00:59:18.380000,0 days 00:59:49.598000,0 days 01:00:10.707000,288.0,229.0,268.0,282.0,False,SOFT,17.0,False,Ferrari,0 days 00:59:00.644000,2022-07-09 11:14:00.655,1,,False,,False,True,70.063,70.063
311,0 days 01:01:20.589000,LEC,16,0 days 00:01:09.882000,34.0,4.0,,,17.655,31.173,21.054,0 days 01:00:28.362000,0 days 01:00:59.535000,0 days 01:01:20.589000,301.0,227.0,269.0,306.0,False,SOFT,18.0,False,Ferrari,0 days 01:00:10.707000,2022-07-09 11:15:10.718,1,,False,,False,True,69.882,69.882
312,0 days 01:02:30.785000,LEC,16,0 days 00:01:10.196000,35.0,4.0,,,17.884,31.404,20.908,0 days 01:01:38.473000,0 days 01:02:09.877000,0 days 01:02:30.785000,285.0,226.0,270.0,282.0,False,SOFT,19.0,False,Ferrari,0 days 01:01:20.589000,2022-07-09 11:16:20.600,1,,False,,False,True,70.196,70.196
313,0 days 01:03:41.064000,LEC,16,0 days 00:01:10.279000,36.0,4.0,,,17.691,31.529,21.059,0 days 01:02:48.476000,0 days 01:03:20.005000,0 days 01:03:41.064000,297.0,225.0,267.0,279.0,False,SOFT,20.0,False,Ferrari,0 days 01:02:30.785000,2022-07-09 11:17:30.796,1,,False,,False,True,70.279,70.279
314,0 days 01:05:47.894000,LEC,16,0 days 00:02:06.830000,37.0,4.0,,0 days 01:05:43.268000,32.425,55.895,38.51,0 days 01:04:13.489000,0 days 01:05:09.384000,0 days 01:05:47.894000,111.0,206.0,,139.0,False,SOFT,21.0,False,Ferrari,0 days 01:03:41.064000,2022-07-09 11:18:41.075,1,,False,,False,False,126.83,126.82999999999998
315,0 days 01:07:27.193000,LEC,16,0 days 00:01:39.299000,38.0,5.0,0 days 01:06:05.443000,,38.334,37.785,23.18,0 days 01:06:26.228000,0 days 01:07:04.013000,0 days 01:07:27.193000,249.0,197.0,268.0,235.0,False,SOFT,22.0,False,Ferrari,0 days 01:05:47.894000,2022-07-09 11:20:47.905,1,,False,,False,False,99.299,99.299
