,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
396,0 days 00:26:43.941000,PIA,81,,5.0,1.0,,,47.95,80.524,58.572,0 days 00:24:25.105000,0 days 00:25:45.556000,0 days 00:26:44.087000,156.0,128.0,223.0,155.0,False,HARD,5.0,True,McLaren,0 days 00:23:36.989000,2025-07-25 10:40:10.293,1,,False,,False,False,,187.046
397,0 days 00:28:28.741000,PIA,81,0 days 00:01:44.800000,6.0,1.0,,,31.025,45.081,28.694,0 days 00:27:14.966000,0 days 00:28:00.047000,0 days 00:28:28.741000,332.0,213.0,223.0,308.0,True,HARD,6.0,True,McLaren,0 days 00:26:43.941000,2025-07-25 10:43:17.245,1,,False,,False,True,104.8,104.8
398,0 days 00:30:51.660000,PIA,81,0 days 00:02:22.919000,7.0,1.0,,0 days 00:30:47.513000,38.375,62.361,42.183,0 days 00:29:07.116000,0 days 00:30:09.477000,0 days 00:30:51.660000,225.0,147.0,,198.0,False,HARD,7.0,True,McLaren,0 days 00:28:28.741000,2025-07-25 10:45:02.045,1,,False,,False,False,142.919,142.91899999999998
399,0 days 00:41:00.458000,PIA,81,,8.0,2.0,0 days 00:39:01.342000,,,55.623,32.251,,0 days 00:40:28.457000,0 days 00:41:00.568000,324.0,181.0,226.0,261.0,False,HARD,8.0,False,McLaren,0 days 00:30:51.660000,2025-07-25 10:47:24.964,1,,False,,False,False,,
400,0 days 00:42:44.611000,PIA,81,0 days 00:01:44.153000,9.0,2.0,,,30.639,44.861,28.653,0 days 00:41:31.097000,0 days 00:42:15.958000,0 days 00:42:44.611000,332.0,212.0,224.0,310.0,True,HARD,9.0,False,McLaren,0 days 00:41:00.458000,2025-07-25 10:57:33.762,1,,False,,False,True,104.153,104.15299999999999
401,0 days 00:44:37.787000,PIA,81,0 days 00:01:53.176000,10.0,2.0,,,34.509,49.8,28.867,0 days 00:43:19.120000,0 days 00:44:08.920000,0 days 00:44:37.787000,184.0,210.0,221.0,290.0,False,HARD,10.0,False,McLaren,0 days 00:42:44.611000,2025-07-25 10:59:17.915,1,,False,,False,True,113.176,113.176
402,0 days 00:46:24.580000,PIA,81,0 days 00:01:46.793000,11.0,2.0,,,31.168,46.725,28.9,0 days 00:45:08.955000,0 days 00:45:55.680000,0 days 00:46:24.580000,314.0,209.0,221.0,312.0,False,HARD,11.0,False,McLaren,0 days 00:44:37.787000,2025-07-25 11:01:11.091,1,,False,,False,True,106.793,106.793
403,0 days 00:48:14.029000,PIA,81,0 days 00:01:49.449000,12.0,2.0,,,31.069,46.334,32.046,0 days 00:46:55.649000,0 days 00:47:41.983000,0 days 00:48:14.029000,317.0,209.0,220.0,315.0,False,HARD,12.0,False,McLaren,0 days 00:46:24.580000,2025-07-25 11:02:57.884,1,,False,,False,True,109.449,109.44900000000001
404,0 days 00:50:00.369000,PIA,81,0 days 00:01:46.340000,13.0,2.0,,,31.071,46.421,28.848,0 days 00:48:45.100000,0 days 00:49:31.521000,0 days 00:50:00.369000,315.0,210.0,220.0,314.0,False,HARD,13.0,False,McLaren,0 days 00:48:14.029000,2025-07-25 11:04:47.333,1,,False,,False,True,106.34,106.34
405,0 days 00:51:46.077000,PIA,81,0 days 00:01:45.708000,14.0,2.0,,,30.94,46.078,28.69,0 days 00:50:31.309000,0 days 00:51:17.387000,0 days 00:51:46.077000,317.0,211.0,221.0,314.0,False,HARD,14.0,False,McLaren,0 days 00:50:00.369000,2025-07-25 11:06:33.673,1,,False,,False,True,105.708,105.708
406,0 days 00:53:31.880000,PIA,81,0 days 00:01:45.803000,15.0,2.0,,,31.05,46.044,28.709,0 days 00:52:17.127000,0 days 00:53:03.171000,0 days 00:53:31.880000,316.0,209.0,220.0,312.0,False,HARD,15.0,False,McLaren,0 days 00:51:46.077000,2025-07-25 11:08:19.381,1,,False,,False,True,105.803,105.803
407,0 days 00:55:23.293000,PIA,81,0 days 00:01:51.413000,16.0,2.0,,0 days 00:55:19.355000,31.015,46.204,34.194,0 days 00:54:02.895000,0 days 00:54:49.099000,0 days 00:55:23.293000,322.0,213.0,,315.0,False,HARD,16.0,False,McLaren,0 days 00:53:31.880000,2025-07-25 11:10:05.184,1,,False,,False,False,111.413,111.413
408,0 days 01:04:36.834000,PIA,81,,17.0,3.0,0 days 01:02:29.891000,,,57.406,38.428,,0 days 01:03:58.599000,0 days 01:04:36.942000,327.0,145.0,228.0,255.0,False,SOFT,1.0,True,McLaren,0 days 00:55:23.293000,2025-07-25 11:11:56.597,1,,False,,False,False,,
409,0 days 01:06:18.957000,PIA,81,0 days 00:01:42.123000,18.0,3.0,,,30.391,43.553,28.179,0 days 01:05:07.225000,0 days 01:05:50.778000,0 days 01:06:18.957000,334.0,218.0,226.0,312.0,True,SOFT,2.0,True,McLaren,0 days 01:04:36.834000,2025-07-25 11:21:10.138,1,,False,,False,True,102.123,102.12299999999999
410,0 days 01:08:50.284000,PIA,81,,19.0,3.0,,0 days 01:08:46.144000,41.632,64.737,44.825,0 days 01:07:00.876000,0 days 01:08:05.554000,0 days 01:08:50.284000,241.0,88.0,,220.0,False,SOFT,3.0,True,McLaren,0 days 01:06:18.957000,2025-07-25 11:22:52.261,1,,False,,False,False,,151.19400000000002
411,0 days 01:13:04.590000,PIA,81,,20.0,4.0,0 days 01:10:42.202000,,,65.698,43.935,,0 days 01:12:20.873000,0 days 01:13:04.793000,306.0,152.0,228.0,237.0,False,SOFT,4.0,False,McLaren,0 days 01:08:50.284000,2025-07-25 11:25:23.588,12,,False,,False,False,,
412,0 days 01:14:46.612000,PIA,81,0 days 00:01:42.022000,21.0,4.0,,,30.207,43.604,28.211,0 days 01:13:34.797000,0 days 01:14:18.401000,0 days 01:14:46.612000,340.0,217.0,226.0,313.0,True,SOFT,5.0,False,McLaren,0 days 01:13:04.590000,2025-07-25 11:29:37.894,1,,False,,False,True,102.022,102.022
413,0 days 01:17:28.322000,PIA,81,,22.0,4.0,,,42.81,63.262,55.488,0 days 01:15:29.721000,0 days 01:16:32.975000,0 days 01:17:28.322000,225.0,141.0,59.0,201.0,False,SOFT,6.0,False,McLaren,0 days 01:14:46.612000,2025-07-25 11:31:19.916,1,,False,,False,False,,161.56
414,0 days 01:20:11.625000,PIA,81,,23.0,4.0,,0 days 01:20:07.766000,60.944,60.025,42.419,0 days 01:18:29.345000,0 days 01:19:29.458000,0 days 01:20:11.625000,235.0,150.0,,248.0,False,SOFT,7.0,False,McLaren,0 days 01:17:28.322000,2025-07-25 11:34:01.626,12,,False,,False,False,,163.38799999999998
415,0 days 00:16:39.453000,BEA,87,,1.0,1.0,0 days 00:14:15.468000,,,62.931,43.626,,0 days 00:15:55.968000,0 days 00:16:39.547000,220.0,158.0,223.0,216.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:15.468000,2025-07-25 10:30:48.772,1,,False,,False,False,,
416,0 days 00:18:26.885000,BEA,87,0 days 00:01:47.432000,2.0,1.0,,,31.156,47.465,28.811,0 days 00:17:10.609000,0 days 00:17:58.074000,0 days 00:18:26.885000,336.0,208.0,222.0,310.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:39.453000,2025-07-25 10:33:12.757,1,,False,,False,True,107.432,107.43200000000002
417,0 days 00:21:26.849000,BEA,87,,3.0,1.0,,,52.497,83.622,43.936,0 days 00:19:19.616000,0 days 00:20:43.057000,0 days 00:21:27.025000,181.0,121.0,223.0,155.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:26.885000,2025-07-25 10:35:00.189,1,,False,,False,False,,180.055
418,0 days 00:23:12.830000,BEA,87,0 days 00:01:45.981000,4.0,1.0,,,30.956,46.386,28.639,0 days 00:21:57.805000,0 days 00:22:44.191000,0 days 00:23:12.830000,338.0,207.0,224.0,312.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:26.849000,2025-07-25 10:38:00.153,1,,False,,False,True,105.981,105.981
419,0 days 00:26:22.329000,BEA,87,,5.0,1.0,,,61.565,85.732,42.113,0 days 00:24:14.770000,0 days 00:25:40.275000,0 days 00:26:22.329000,151.0,114.0,224.0,129.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:12.830000,2025-07-25 10:39:46.134,1,,False,,False,False,,189.41
420,0 days 00:28:08.421000,BEA,87,0 days 00:01:46.092000,6.0,1.0,,,30.664,46.531,28.897,0 days 00:26:52.993000,0 days 00:27:39.524000,0 days 00:28:08.421000,341.0,206.0,218.0,312.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:26:22.329000,2025-07-25 10:42:55.633,1,,False,,False,True,106.092,106.09199999999998
421,0 days 00:31:09.605000,BEA,87,,7.0,1.0,,,57.051,82.02,42.167,0 days 00:29:05.690000,0 days 00:30:27.715000,0 days 00:31:09.669000,174.0,123.0,228.0,151.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:28:08.421000,2025-07-25 10:44:41.725,1,,False,,False,False,,181.238
422,0 days 00:32:54.682000,BEA,87,0 days 00:01:45.077000,8.0,1.0,,,30.453,46.348,28.276,0 days 00:31:40.058000,0 days 00:32:26.406000,0 days 00:32:54.682000,341.0,208.0,225.0,314.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:31:09.605000,2025-07-25 10:47:42.909,1,,False,,False,True,105.077,105.077
423,0 days 00:35:12.989000,BEA,87,0 days 00:02:18.307000,9.0,1.0,,0 days 00:35:09.080000,35.982,63.335,38.99,0 days 00:33:30.664000,0 days 00:34:33.999000,0 days 00:35:12.989000,275.0,169.0,,273.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:32:54.682000,2025-07-25 10:49:27.986,1,,False,,False,False,138.307,138.30700000000002
424,0 days 00:49:02.898000,BEA,87,,10.0,2.0,0 days 00:46:57.171000,,,50.122,31.282,,0 days 00:48:31.692000,0 days 00:49:02.931000,310.0,202.0,220.0,307.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:35:12.989000,2025-07-25 10:51:46.293,1,,False,,False,False,,
425,0 days 00:50:50.688000,BEA,87,0 days 00:01:47.790000,11.0,2.0,,,31.106,47.671,29.013,0 days 00:49:34.004000,0 days 00:50:21.675000,0 days 00:50:50.688000,316.0,206.0,219.0,313.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:49:02.898000,2025-07-25 11:05:36.202,1,,False,,False,True,107.79,107.79
426,0 days 00:52:38.785000,BEA,87,0 days 00:01:48.097000,12.0,2.0,,,31.277,47.708,29.112,0 days 00:51:21.965000,0 days 00:52:09.673000,0 days 00:52:38.785000,312.0,199.0,217.0,309.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:50:50.688000,2025-07-25 11:07:23.992,1,,False,,False,True,108.097,108.097
427,0 days 00:54:26.983000,BEA,87,0 days 00:01:48.198000,13.0,2.0,,,31.33,47.739,29.129,0 days 00:53:10.115000,0 days 00:53:57.854000,0 days 00:54:26.983000,322.0,203.0,217.0,311.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:52:38.785000,2025-07-25 11:09:12.089,1,,False,,False,True,108.198,108.198
428,0 days 00:56:14.909000,BEA,87,0 days 00:01:47.926000,14.0,2.0,,,31.241,47.699,28.986,0 days 00:54:58.224000,0 days 00:55:45.923000,0 days 00:56:14.909000,328.0,205.0,218.0,310.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:54:26.983000,2025-07-25 11:11:00.287,1,,False,,False,True,107.926,107.926
429,0 days 00:58:02.484000,BEA,87,0 days 00:01:47.575000,15.0,2.0,,,31.099,47.434,29.042,0 days 00:56:46.008000,0 days 00:57:33.442000,0 days 00:58:02.484000,327.0,202.0,218.0,311.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:56:14.909000,2025-07-25 11:12:48.213,1,,False,,False,True,107.575,107.575
430,0 days 01:00:01.599000,BEA,87,0 days 00:01:59.115000,16.0,2.0,,0 days 00:59:57.685000,31.175,53.723,34.217,0 days 00:58:33.659000,0 days 00:59:27.382000,0 days 01:00:01.599000,315.0,206.0,,314.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:58:02.484000,2025-07-25 11:14:35.788,1,,False,,False,False,119.115,119.115
431,0 days 01:08:35.829000,BEA,87,,17.0,3.0,0 days 01:06:17.332000,,,65.61,35.546,,0 days 01:08:00.402000,0 days 01:08:35.921000,276.0,168.0,229.0,214.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:00:01.599000,2025-07-25 11:16:34.903,1,,False,,False,False,,
432,0 days 01:10:45.301000,BEA,87,0 days 00:02:09.472000,18.0,3.0,,,30.252,,,0 days 01:09:06.081000,,,341.0,168.0,131.0,315.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:08:35.829000,2025-07-25 11:25:09.133,12,,False,,False,False,129.472,
433,0 days 01:13:24.973000,BEA,87,,19.0,3.0,,,50.906,71.04,37.778,0 days 01:11:36.303000,0 days 01:12:47.435000,0 days 01:13:25.093000,193.0,180.0,230.0,225.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:10:45.301000,2025-07-25 11:27:18.605,1,,False,,False,False,,159.724
434,0 days 01:15:20.284000,BEA,87,0 days 00:01:55.311000,20.0,3.0,,,30.171,52.826,32.314,0 days 01:13:55.144000,0 days 01:14:47.970000,0 days 01:15:20.284000,345.0,188.0,222.0,315.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:13:24.973000,2025-07-25 11:29:58.277,1,,False,,False,True,115.311,115.311
435,0 days 01:17:51.646000,BEA,87,,21.0,3.0,,,42.704,65.09,43.53,0 days 01:16:03.258000,0 days 01:17:08.294000,0 days 01:17:51.646000,208.0,165.0,85.0,199.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:15:20.284000,2025-07-25 11:31:53.588,1,,False,,False,False,,151.324
436,0 days 01:20:38.266000,BEA,87,,22.0,3.0,,0 days 01:20:32.247000,50.444,65.326,50.782,0 days 01:18:42.266000,0 days 01:19:47.484000,0 days 01:20:38.311000,319.0,131.0,,310.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:17:51.646000,2025-07-25 11:34:24.950,12,,False,,False,False,,166.552
